Frequency,Spectra
1.153124999999999956e+00,-7.072918662031250914e-02
1.156250000000000000e+00,-9.610262605441656503e-02
1.159375000000000044e+00,-1.006805298668084908e-01
1.162500000000000089e+00,-6.721725666918494657e-02
1.165624999999999911e+00,-9.441744731158710491e-02
1.168749999999999956e+00,-1.009959156304772870e-01
1.171875000000000000e+00,-7.893330477117084520e-02
1.175000000000000044e+00,-8.673647797637649981e-02
1.178125000000000089e+00,-1.126328039360370431e-01
1.181249999999999911e+00,-6.999152488807681982e-02
1.184374999999999956e+00,-1.184423060173946940e-01
1.187500000000000000e+00,-1.039477378307415850e-01
1.190625000000000044e+00,-8.529963271656082480e-02
1.193750000000000089e+00,-7.925334841675399367e-02
1.196874999999999911e+00,-6.006984374196350229e-02
1.199999999999999956e+00,-6.822302670293581284e-02
1.203125000000000000e+00,-7.904286019708967048e-02
1.206250000000000044e+00,-9.224333475259917370e-02
1.209375000000000089e+00,-6.338436302795100175e-02
1.212499999999999911e+00,-8.327579403857794660e-02
1.215624999999999956e+00,-7.638837356594883887e-02
1.218750000000000000e+00,-8.119672859549861843e-02
1.221875000000000044e+00,-1.017402666643224263e-01
1.225000000000000089e+00,-8.582538865063212008e-02
1.228124999999999911e+00,-8.584495728200099152e-02
1.231249999999999956e+00,-7.794816193695157380e-02
1.234375000000000000e+00,-8.650678244738453648e-02
1.237500000000000044e+00,-8.430530451955313420e-02
1.240625000000000089e+00,-1.087123933613891313e-01
1.243749999999999911e+00,-9.334640136829222556e-02
1.246874999999999956e+00,-8.111957433811158025e-02
1.250000000000000000e+00,-8.503707796447237954e-02
1.253125000000000044e+00,-7.939009684255703136e-02
1.256250000000000089e+00,-4.878874000587729576e-02
1.259374999999999911e+00,-6.523767827466310509e-02
1.262499999999999956e+00,-9.748552029296168875e-02
1.265625000000000000e+00,-9.584082626204898370e-02
1.268750000000000044e+00,-1.011797762394765210e-01
1.271875000000000089e+00,-7.365169487697763306e-02
1.274999999999999911e+00,-9.508364471847190191e-02
1.278124999999999956e+00,-7.198028099204439867e-02
1.281250000000000000e+00,-9.457846856378293587e-02
1.284375000000000044e+00,-1.084320325244253341e-01
1.287500000000000089e+00,-1.279183287551975690e-01
1.290624999999999911e+00,-9.957779317856797763e-02
1.293749999999999956e+00,-1.046414864812708206e-01
1.296875000000000000e+00,-9.490727299151863194e-02
1.300000000000000044e+00,-9.450629163872110994e-02
1.303125000000000089e+00,-9.933056310896801189e-02
1.306249999999999911e+00,-1.122954190896391230e-01
1.309374999999999956e+00,-7.441992766996131936e-02
1.312500000000000000e+00,-1.016527482432615509e-01
1.315625000000000044e+00,-9.504363438084283133e-02
1.318750000000000089e+00,-1.166090001750891142e-01
1.321874999999999911e+00,-1.020221427326743063e-01
1.324999999999999956e+00,-8.818562257273608596e-02
1.328125000000000000e+00,-1.053142707331477246e-01
1.331250000000000044e+00,-9.454396989444686927e-02
1.334375000000000089e+00,-8.637892387730031207e-02
1.337499999999999911e+00,-1.086000735140274648e-01
1.340624999999999956e+00,-1.143995832780396738e-01
1.343750000000000000e+00,-9.584619019745432844e-02
1.346875000000000044e+00,-1.527456077086369879e-01
1.350000000000000089e+00,-1.053087302072647224e-01
1.353124999999999911e+00,-1.301687154711038408e-01
1.356249999999999956e+00,-8.455190769675653695e-02
1.359375000000000000e+00,-9.633605295237211708e-02
1.362500000000000044e+00,-1.104919466672463907e-01
1.365625000000000089e+00,-1.104745198347919788e-01
1.368749999999999911e+00,-9.639663425021119392e-02
1.371874999999999956e+00,-1.058775553036282319e-01
1.375000000000000000e+00,-1.306247501398746791e-01
1.378125000000000044e+00,-1.042062071023827918e-01
1.381250000000000089e+00,-1.133812865477084597e-01
1.384374999999999911e+00,-1.143885315926176094e-01
1.387499999999999956e+00,-1.408496426434388271e-01
1.390625000000000000e+00,-1.520003337283138967e-01
1.393750000000000044e+00,-1.165311074774433298e-01
1.396875000000000089e+00,-9.276157038159106583e-02
1.399999999999999911e+00,-1.420163913447124171e-01
1.403124999999999956e+00,-1.428081418155373872e-01
1.406250000000000000e+00,-1.242284939725267212e-01
1.409375000000000044e+00,-1.092001447757545152e-01
1.412500000000000089e+00,-1.319240335162366051e-01
1.415624999999999911e+00,-1.307330954713826765e-01
1.418749999999999956e+00,-1.423492551544136564e-01
1.421875000000000000e+00,-1.218512086288946611e-01
1.425000000000000044e+00,-1.295863814190502394e-01
1.428125000000000089e+00,-1.184974993942432275e-01
1.431249999999999911e+00,-1.639033240600627495e-01
1.434374999999999956e+00,-1.707371247377217072e-01
1.437500000000000000e+00,-1.286189256732576391e-01
1.440625000000000044e+00,-1.731206187800246876e-01
1.443750000000000089e+00,-1.502864858017572969e-01
1.446874999999999911e+00,-1.500822690255061986e-01
1.449999999999999956e+00,-1.414543791875205736e-01
1.453125000000000000e+00,-1.535844315708186636e-01
1.456250000000000044e+00,-9.979914252657537399e-02
1.459375000000000089e+00,-1.557458178010852901e-01
1.462499999999999911e+00,-1.605554201482372878e-01
1.465624999999999956e+00,-1.414402793859651231e-01
1.468750000000000000e+00,-1.564448513049793987e-01
1.471875000000000044e+00,-1.618952503596584880e-01
1.475000000000000089e+00,-1.744989808928583686e-01
1.478124999999999911e+00,-1.770587125687811958e-01
1.481249999999999956e+00,-1.236070138840325849e-01
1.484375000000000000e+00,-1.366645819217311431e-01
1.487500000000000044e+00,-1.538859173974337913e-01
1.490625000000000089e+00,-1.749996990447655887e-01
1.493749999999999911e+00,-2.078752532412990739e-01
1.496874999999999956e+00,-1.614747322801298457e-01
1.500000000000000000e+00,-1.682600582388615040e-01
1.503125000000000044e+00,-1.661692108055263517e-01
1.506250000000000089e+00,-1.968497434348423503e-01
1.509374999999999911e+00,-2.124419734032356177e-01
1.512500000000000178e+00,-1.851990155636396573e-01
1.515625000000000000e+00,-1.580746436047360259e-01
1.518750000000000044e+00,-1.798367811360292445e-01
1.521875000000000089e+00,-1.831612638742590171e-01
1.524999999999999911e+00,-1.668554244244288831e-01
1.528125000000000178e+00,-1.586360923625703412e-01
1.531250000000000000e+00,-1.470589414877239987e-01
1.534375000000000044e+00,-1.998187840918586589e-01
1.537500000000000089e+00,-1.714433630848695989e-01
1.540624999999999911e+00,-2.109262546878388489e-01
1.543750000000000178e+00,-2.036530605720965614e-01
1.546875000000000000e+00,-1.529711338047397839e-01
1.550000000000000044e+00,-1.784177431592311458e-01
1.553125000000000089e+00,-1.937489199379615890e-01
1.556249999999999911e+00,-1.719286121887369789e-01
1.559375000000000178e+00,-1.592557681336832509e-01
1.562500000000000000e+00,-1.609305771225984505e-01
1.565625000000000044e+00,-2.275376885353408152e-01
1.568750000000000089e+00,-1.973998919010713504e-01
1.571874999999999911e+00,-2.124850634886129019e-01
1.575000000000000178e+00,-2.118075116436023697e-01
1.578125000000000000e+00,-2.117321632270015852e-01
1.581250000000000044e+00,-2.326576710758280764e-01
1.584375000000000089e+00,-2.143051303275563813e-01
1.587499999999999911e+00,-2.172210289045489184e-01
1.590625000000000178e+00,-2.605403657348321911e-01
1.593750000000000000e+00,-2.208222561871727441e-01
1.596875000000000044e+00,-2.583526499045754599e-01
1.600000000000000089e+00,-2.125588576090780557e-01
1.603124999999999911e+00,-2.255168655400603406e-01
1.606250000000000178e+00,-2.214864481995690582e-01
1.609375000000000000e+00,-2.023771589698896978e-01
1.612500000000000044e+00,-1.895406214754891683e-01
1.615625000000000089e+00,-1.910407976541596831e-01
1.618749999999999911e+00,-1.905922892730586016e-01
1.621875000000000178e+00,-2.157708518375018869e-01
1.625000000000000000e+00,-2.410426130601919514e-01
1.628125000000000044e+00,-2.440330319928293856e-01
1.631250000000000089e+00,-2.231638230601630524e-01
1.634374999999999911e+00,-2.255783153314506739e-01
1.637500000000000178e+00,-2.387320322016178997e-01
1.640625000000000000e+00,-2.390094212989113676e-01
1.643750000000000044e+00,-2.802755244004225821e-01
1.646875000000000089e+00,-2.827750289515711390e-01
1.649999999999999911e+00,-2.319965275425736329e-01
1.653125000000000178e+00,-2.375047688079172381e-01
1.656250000000000000e+00,-2.720959759277826184e-01
1.659375000000000044e+00,-2.715543981664145790e-01
1.662500000000000089e+00,-2.748994917076184041e-01
1.665624999999999911e+00,-2.895337308698617274e-01
1.668750000000000178e+00,-2.840811487572804661e-01
1.671875000000000000e+00,-3.089722354241902780e-01
1.675000000000000044e+00,-2.856503768516561736e-01
1.678125000000000089e+00,-2.796692946252617995e-01
1.681249999999999911e+00,-2.717487847102588172e-01
1.684375000000000178e+00,-2.808390139458806223e-01
1.687500000000000000e+00,-2.976048274269819105e-01
1.690625000000000044e+00,-2.808256757789127089e-01
1.693750000000000089e+00,-2.949317185198422897e-01
1.696874999999999911e+00,-2.703881510440565017e-01
1.700000000000000178e+00,-3.202910134567928946e-01
1.703125000000000000e+00,-2.735950438156263820e-01
1.706250000000000044e+00,-3.229042424509669940e-01
1.709375000000000089e+00,-3.004879230392930589e-01
1.712499999999999911e+00,-3.044548923251885197e-01
1.715625000000000178e+00,-3.415168281842939080e-01
1.718750000000000000e+00,-3.357557707841402062e-01
1.721875000000000044e+00,-3.325365390589467007e-01
1.725000000000000089e+00,-3.401399555660402085e-01
1.728124999999999911e+00,-3.558473045274481716e-01
1.731250000000000178e+00,-3.527002085864600622e-01
1.734375000000000000e+00,-3.365185662395209221e-01
1.737500000000000044e+00,-3.858279521443762072e-01
1.740625000000000089e+00,-3.528197966692521170e-01
1.743749999999999911e+00,-3.732751241332448733e-01
1.746875000000000178e+00,-3.771081604006795707e-01
1.750000000000000000e+00,-3.801955892232967149e-01
1.753125000000000044e+00,-3.555309666190927809e-01
1.756250000000000089e+00,-4.049676954715309973e-01
1.759374999999999911e+00,-3.861702624762305969e-01
1.762500000000000178e+00,-4.252728888173809008e-01
1.765625000000000000e+00,-3.926369890328929579e-01
1.768750000000000044e+00,-3.855532963457443119e-01
1.771875000000000089e+00,-3.764479468523971306e-01
1.774999999999999911e+00,-4.142531333018291684e-01
1.778125000000000178e+00,-4.376648623368875057e-01
1.781250000000000000e+00,-4.084110160526087108e-01
1.784375000000000044e+00,-4.585640751097108669e-01
1.787500000000000089e+00,-4.145846459997006295e-01
1.790624999999999911e+00,-4.112537438403552348e-01
1.793750000000000178e+00,-4.494644307203867206e-01
1.796875000000000000e+00,-4.457411165475539394e-01
1.800000000000000044e+00,-4.779844898887156135e-01
1.803125000000000089e+00,-4.534025834894985785e-01
1.806249999999999911e+00,-4.464259995726527763e-01
1.809375000000000178e+00,-4.244257414269684281e-01
1.812500000000000000e+00,-4.843808141507459086e-01
1.815625000000000044e+00,-5.333566521841388575e-01
1.818750000000000089e+00,-5.440469676221364459e-01
1.821874999999999911e+00,-5.439773326648108531e-01
1.825000000000000178e+00,-5.324918375288337780e-01
1.828125000000000000e+00,-4.985249094093214817e-01
1.831250000000000044e+00,-5.137839821072968105e-01
1.834375000000000089e+00,-5.000847738284887045e-01
1.837499999999999911e+00,-5.694455767736216201e-01
1.840625000000000178e+00,-5.663117403106002756e-01
1.843750000000000000e+00,-5.661891082835225353e-01
1.846875000000000044e+00,-6.226867116797015766e-01
1.850000000000000089e+00,-5.491277771924116813e-01
1.853124999999999911e+00,-6.015384003875818841e-01
1.856250000000000178e+00,-6.103048857593099674e-01
1.859375000000000000e+00,-6.246820127904348929e-01
1.862500000000000044e+00,-6.328408031112299215e-01
1.865625000000000089e+00,-6.486569209071015862e-01
1.868749999999999911e+00,-6.343338578262078808e-01
1.871875000000000178e+00,-7.103775276815595952e-01
1.875000000000000000e+00,-6.785668476314657971e-01
1.878125000000000044e+00,-6.995468156524735637e-01
1.881250000000000089e+00,-7.136809801673665854e-01
1.884374999999999911e+00,-7.258038367891762599e-01
1.887500000000000178e+00,-7.427922476252289963e-01
1.890625000000000000e+00,-7.526667628921552833e-01
1.893750000000000044e+00,-7.933283500730075044e-01
1.896875000000000089e+00,-8.056351595945494548e-01
1.899999999999999911e+00,-7.761287474090288185e-01
1.903125000000000178e+00,-8.140671930809223467e-01
1.906250000000000000e+00,-8.332552563834252357e-01
1.909375000000000044e+00,-8.392539370438369950e-01
1.912500000000000089e+00,-8.354500416326077206e-01
1.915624999999999911e+00,-8.913164742997932155e-01
1.918750000000000178e+00,-9.005782934415730301e-01
1.921875000000000000e+00,-8.888682988715589373e-01
1.925000000000000044e+00,-9.468481842744825849e-01
1.928125000000000089e+00,-9.773325738133102902e-01
1.931249999999999911e+00,-9.489826766151829851e-01
1.934375000000000178e+00,-9.900457470227983503e-01
1.937500000000000000e+00,-9.821825862809703267e-01
1.940625000000000044e+00,-1.008364032971817537e+00
1.943750000000000089e+00,-1.034074794348608828e+00
1.946874999999999911e+00,-1.045280737557684247e+00
1.950000000000000178e+00,-1.093804277572390626e+00
1.953125000000000000e+00,-1.131724024299444409e+00
1.956250000000000044e+00,-1.132852586513495075e+00
1.959375000000000089e+00,-1.194297628841450187e+00
1.962499999999999911e+00,-1.208562795407425838e+00
1.965625000000000178e+00,-1.230954502075501500e+00
1.968750000000000000e+00,-1.252768953402119134e+00
1.971875000000000044e+00,-1.266623823941483984e+00
1.975000000000000089e+00,-1.302024645889019672e+00
1.978124999999999911e+00,-1.340523350173755013e+00
1.981250000000000178e+00,-1.359776482365067984e+00
1.984375000000000000e+00,-1.378656384580211336e+00
1.987500000000000044e+00,-1.461096822502866655e+00
1.990625000000000089e+00,-1.451580710700020038e+00
1.993749999999999911e+00,-1.518892860261296551e+00
1.996875000000000178e+00,-1.525325048084825941e+00
2.000000000000000000e+00,-1.613196865302155558e+00
2.003124999999999822e+00,-1.663203551894639087e+00
2.006250000000000089e+00,-1.654253981385463312e+00
2.009375000000000355e+00,-1.722719814960892215e+00
2.012500000000000178e+00,-1.767600442016545870e+00
2.015625000000000000e+00,-1.792821242181007246e+00
2.018749999999999822e+00,-1.840567916827745343e+00
2.021875000000000089e+00,-1.884939723857029570e+00
2.025000000000000355e+00,-1.915677292421734235e+00
2.028125000000000178e+00,-1.984475185485699233e+00
2.031250000000000000e+00,-2.073952036839600055e+00
2.034374999999999822e+00,-2.068521985962827436e+00
2.037500000000000089e+00,-2.141400120037035393e+00
2.040625000000000355e+00,-2.197325906937641182e+00
2.043750000000000178e+00,-2.236911276707816754e+00
2.046875000000000000e+00,-2.300086793956437781e+00
2.049999999999999822e+00,-2.339685470954226520e+00
2.053125000000000089e+00,-2.384596416950592879e+00
2.056250000000000355e+00,-2.480113500927360715e+00
2.059375000000000178e+00,-2.493708832397893094e+00
2.062500000000000000e+00,-2.541592552318063802e+00
2.065624999999999822e+00,-2.640767055820492093e+00
2.068750000000000089e+00,-2.679107229289317438e+00
2.071875000000000355e+00,-2.790069541529802244e+00
2.075000000000000178e+00,-2.803225694006129753e+00
2.078125000000000000e+00,-2.854595782016048577e+00
2.081249999999999822e+00,-2.940817467607977242e+00
2.084375000000000089e+00,-2.995490058793787380e+00
2.087500000000000355e+00,-3.036920275579630069e+00
2.090625000000000178e+00,-3.119459253271151589e+00
2.093750000000000000e+00,-3.118123355438878086e+00
2.096874999999999822e+00,-3.218108541375136245e+00
2.100000000000000089e+00,-3.252969028526399242e+00
2.103125000000000355e+00,-3.313022389787079636e+00
2.106250000000000178e+00,-3.360106538234307383e+00
2.109375000000000000e+00,-3.411376776407616163e+00
2.112499999999999822e+00,-3.442486066888292395e+00
2.115625000000000089e+00,-3.477024147558390066e+00
2.118750000000000355e+00,-3.498375297694086061e+00
2.121875000000000178e+00,-3.533378578020813343e+00
2.125000000000000000e+00,-3.557881581871526144e+00
2.128124999999999822e+00,-3.618602489210840822e+00
2.131250000000000089e+00,-3.592353815409858875e+00
2.134375000000000355e+00,-3.657380576516428672e+00
2.137500000000000178e+00,-3.635635598391734558e+00
2.140625000000000000e+00,-3.651795505359427096e+00
2.143749999999999822e+00,-3.663582058561116739e+00
2.146875000000000089e+00,-3.639712623372862055e+00
2.150000000000000355e+00,-3.669642378716320152e+00
2.153125000000000178e+00,-3.593322288223028238e+00
2.156250000000000000e+00,-3.635008899212120337e+00
2.159374999999999822e+00,-3.592060879721917566e+00
2.162500000000000089e+00,-3.581147307736832985e+00
2.165625000000000355e+00,-3.539484240963113759e+00
2.168750000000000178e+00,-3.545664250869204892e+00
2.171875000000000000e+00,-3.465517962703010824e+00
2.174999999999999822e+00,-3.409435626798587915e+00
2.178125000000000089e+00,-3.419144347834009334e+00
2.181250000000000355e+00,-3.346905559546541564e+00
2.184375000000000178e+00,-3.312533437553326632e+00
2.187500000000000000e+00,-3.300248639986780752e+00
2.190624999999999822e+00,-3.241226989039827977e+00
2.193750000000000089e+00,-3.140502776075277946e+00
2.196875000000000355e+00,-3.146137335220336784e+00
2.200000000000000178e+00,-3.117443539608465208e+00
2.203125000000000000e+00,-3.052436198016085900e+00
2.206249999999999822e+00,-2.980351807561071986e+00
2.209375000000000089e+00,-2.918954507865483272e+00
2.212500000000000355e+00,-2.849716715083007390e+00
2.215625000000000178e+00,-2.878075610773557003e+00
2.218750000000000000e+00,-2.816488351036621651e+00
2.221874999999999822e+00,-2.742110079807258405e+00
2.225000000000000089e+00,-2.704611957488349816e+00
2.228125000000000355e+00,-2.643166464386791592e+00
2.231250000000000178e+00,-2.601353375419866332e+00
2.234375000000000000e+00,-2.569405457296294770e+00
2.237499999999999822e+00,-2.481804926076748519e+00
2.240625000000000089e+00,-2.460642879621867785e+00
2.243750000000000355e+00,-2.448000113471089811e+00
2.246875000000000178e+00,-2.395105445808017652e+00
2.250000000000000000e+00,-2.364538156739832253e+00
2.253124999999999822e+00,-2.319624092015078798e+00
2.256250000000000089e+00,-2.283680446402976738e+00
2.259375000000000355e+00,-2.257381376779482807e+00
2.262500000000000178e+00,-2.258209651717712596e+00
2.265625000000000000e+00,-2.197888963507668603e+00
2.268749999999999822e+00,-2.150081587735523936e+00
2.271875000000000089e+00,-2.081149347517187387e+00
2.275000000000000355e+00,-2.096601160463569258e+00
2.278125000000000178e+00,-2.084568792759191602e+00
2.281250000000000000e+00,-2.023044831903113128e+00
2.284374999999999822e+00,-2.041163198940522783e+00
2.287500000000000089e+00,-1.986232568639464180e+00
2.290625000000000355e+00,-1.990982538657716461e+00
2.293750000000000178e+00,-1.945560041178901356e+00
2.296875000000000000e+00,-1.933773078948392898e+00
2.299999999999999822e+00,-1.907225419638889363e+00
2.303125000000000089e+00,-1.936599330872864400e+00
2.306250000000000355e+00,-1.870896175736947775e+00
2.309375000000000178e+00,-1.876504230757551683e+00
2.312500000000000000e+00,-1.870382119641407659e+00
2.315624999999999822e+00,-1.861417837831279787e+00
2.318750000000000089e+00,-1.797765477969637482e+00
2.321875000000000355e+00,-1.826312425494788672e+00
2.325000000000000178e+00,-1.781592453778501506e+00
2.328125000000000000e+00,-1.819370574568548227e+00
2.331249999999999822e+00,-1.823245840836253961e+00
2.334375000000000089e+00,-1.788706628307421775e+00
2.337500000000000355e+00,-1.830091301622709166e+00
2.340625000000000178e+00,-1.790146817357916476e+00
2.343750000000000000e+00,-1.796102601045185265e+00
2.346874999999999822e+00,-1.775705936194317491e+00
2.350000000000000089e+00,-1.835394147079804972e+00
2.353125000000000355e+00,-1.824380237931578774e+00
2.356250000000000178e+00,-1.765506042235645445e+00
2.359375000000000000e+00,-1.843042213301801624e+00
2.362499999999999822e+00,-1.793009667410330410e+00
2.365625000000000089e+00,-1.760885516610967816e+00
2.368750000000000355e+00,-1.856920059052145078e+00
2.371875000000000178e+00,-1.883554498378588571e+00
2.375000000000000000e+00,-1.854036553979798052e+00
2.378124999999999822e+00,-1.836753739351945969e+00
2.381250000000000089e+00,-1.883834123735434352e+00
2.384375000000000355e+00,-1.900376667374805484e+00
2.387500000000000178e+00,-1.891255171482494557e+00
2.390625000000000000e+00,-1.928426236474030331e+00
2.393749999999999822e+00,-1.882872961310030790e+00
2.396875000000000089e+00,-1.890526949497418174e+00
2.400000000000000355e+00,-1.941021218195313480e+00
2.403125000000000178e+00,-1.938416532126562508e+00
2.406250000000000000e+00,-1.976540109939504575e+00
2.409374999999999822e+00,-1.968822052411375312e+00
2.412500000000000089e+00,-2.004230111478209952e+00
2.415625000000000355e+00,-2.029953074750916020e+00
2.418750000000000178e+00,-2.031566281453201839e+00
2.421875000000000000e+00,-2.044097851741381699e+00
2.424999999999999822e+00,-2.110929630778282995e+00
2.428125000000000089e+00,-2.116652143448373824e+00
2.431250000000000355e+00,-2.123848983270734792e+00
2.434375000000000178e+00,-2.150775109984226496e+00
2.437500000000000000e+00,-2.189417439491757822e+00
2.440624999999999822e+00,-2.207661242857575701e+00
2.443750000000000089e+00,-2.190676924959213956e+00
2.446875000000000355e+00,-2.260897559247990518e+00
2.450000000000000178e+00,-2.279630518083363810e+00
2.453125000000000000e+00,-2.300803841050084841e+00
2.456249999999999822e+00,-2.329658671472784270e+00
2.459375000000000089e+00,-2.357076058306969202e+00
2.462500000000000355e+00,-2.363465191277243971e+00
2.465625000000000178e+00,-2.375407495245491774e+00
2.468750000000000000e+00,-2.413929861097109608e+00
2.471874999999999822e+00,-2.435356567388440308e+00
2.475000000000000089e+00,-2.429942541782917242e+00
2.478125000000000355e+00,-2.499900397147095887e+00
2.481250000000000178e+00,-2.513286223489196392e+00
2.484375000000000000e+00,-2.517551659639415629e+00
2.487499999999999822e+00,-2.540273565384392640e+00
2.490625000000000089e+00,-2.595497068104700489e+00
2.493750000000000355e+00,-2.613791574350254443e+00
2.496875000000000178e+00,-2.603573308250636931e+00
2.500000000000000000e+00,-2.596663745366409870e+00
2.503124999999999822e+00,-2.599370524639417201e+00
2.506250000000000089e+00,-2.623924644071854662e+00
2.509375000000000355e+00,-2.627097837335816699e+00
2.512500000000000178e+00,-2.624538868031188521e+00
2.515625000000000000e+00,-2.690661155678499394e+00
2.518749999999999822e+00,-2.652028148319033107e+00
2.521875000000000089e+00,-2.658012477074547242e+00
2.525000000000000355e+00,-2.618841473676416509e+00
2.528125000000000178e+00,-2.619358387861926207e+00
2.531250000000000000e+00,-2.623380387034172756e+00
2.534374999999999822e+00,-2.645896714319838861e+00
2.537500000000000089e+00,-2.679865327582418022e+00
2.540625000000000355e+00,-2.592239383620006166e+00
2.543750000000000178e+00,-2.598290471416144332e+00
2.546875000000000000e+00,-2.583283883900401090e+00
2.549999999999999822e+00,-2.614079992465439428e+00
2.553125000000000089e+00,-2.606739362646097291e+00
2.556250000000000355e+00,-2.562892227949063351e+00
2.559375000000000178e+00,-2.540832812301814236e+00
2.562500000000000000e+00,-2.534189029643249214e+00
2.565624999999999822e+00,-2.514402616379097566e+00
2.568750000000000089e+00,-2.433661743516049913e+00
2.571875000000000355e+00,-2.450498897028817957e+00
2.575000000000000178e+00,-2.418341598662555825e+00
2.578125000000000000e+00,-2.371603468974432527e+00
2.581249999999999822e+00,-2.353822189739120496e+00
2.584375000000000089e+00,-2.337520606998831685e+00
2.587500000000000355e+00,-2.252483069387445802e+00
2.590625000000000178e+00,-2.221726707421146418e+00
2.593750000000000000e+00,-2.213380062442168672e+00
2.596874999999999822e+00,-2.162109211168446787e+00
2.600000000000000089e+00,-2.160851456125864267e+00
2.603125000000000355e+00,-2.109081072328992335e+00
2.606250000000000178e+00,-2.077987377910182953e+00
2.609375000000000000e+00,-2.071420477012769989e+00
2.612499999999999822e+00,-2.000485868427874792e+00
2.615625000000000089e+00,-2.004376538173509026e+00
2.618750000000000355e+00,-1.982040729107794608e+00
2.621875000000000178e+00,-1.906301457542984634e+00
2.625000000000000000e+00,-1.878456035012697978e+00
2.628124999999999822e+00,-1.890716273087336807e+00
2.631250000000000089e+00,-1.806326845184312191e+00
2.634375000000000355e+00,-1.797030874475767481e+00
2.637500000000000178e+00,-1.765371772483939061e+00
2.640625000000000000e+00,-1.718868198601877006e+00
2.643749999999999822e+00,-1.709828034995780177e+00
2.646875000000000089e+00,-1.638915894602124723e+00
2.650000000000000355e+00,-1.603652654842342873e+00
2.653125000000000178e+00,-1.587340554294305761e+00
2.656250000000000000e+00,-1.566024504661999384e+00
2.659374999999999822e+00,-1.541138884831749989e+00
2.662500000000000089e+00,-1.501513632114586327e+00
2.665625000000000355e+00,-1.497814737168033261e+00
2.668750000000000178e+00,-1.441262858265274893e+00
2.671875000000000000e+00,-1.406421842106702291e+00
2.674999999999999822e+00,-1.349055396473910706e+00
2.678125000000000089e+00,-1.376839605523254795e+00
2.681250000000000355e+00,-1.304846825600025628e+00
2.684375000000000178e+00,-1.289629194583405525e+00
2.687500000000000000e+00,-1.289278970851838180e+00
2.690624999999999822e+00,-1.244918877704617621e+00
2.693750000000000089e+00,-1.214260840927412266e+00
2.696875000000000355e+00,-1.202629904906477920e+00
2.700000000000000178e+00,-1.193520133620296075e+00
2.703125000000000000e+00,-1.140741063859614046e+00
2.706249999999999822e+00,-1.159247705588677846e+00
2.709375000000000089e+00,-1.098291108050362119e+00
2.712500000000000355e+00,-1.101275682595773020e+00
2.715625000000000178e+00,-1.076424889477026525e+00
2.718750000000000000e+00,-1.070937160094951768e+00
2.721874999999999822e+00,-1.042798414389123129e+00
2.725000000000000089e+00,-1.050768368887724957e+00
2.728125000000000355e+00,-1.008970431596250883e+00
2.731250000000000178e+00,-9.776349951038492136e-01
2.734375000000000000e+00,-9.703518899432679312e-01
2.737499999999999822e+00,-9.262419793806532242e-01
2.740625000000000089e+00,-9.239566135710104433e-01
2.743750000000000355e+00,-9.097055877593106521e-01
