Frequency,Spectra
1.246874999999999956e+00,-1.010452245585038156e-01
1.250000000000000000e+00,-6.658239062555695864e-02
1.253125000000000044e+00,-1.344098126829208484e-01
1.256250000000000089e+00,-7.970431284089032897e-02
1.259374999999999911e+00,-7.324855056269469200e-02
1.262499999999999956e+00,-9.065216961112215754e-02
1.265625000000000000e+00,-8.549287851145913331e-02
1.268750000000000044e+00,-8.765426235816953238e-02
1.271875000000000089e+00,-1.264817172789762245e-01
1.274999999999999911e+00,-9.758863267834103072e-02
1.278124999999999956e+00,-8.798889341338261838e-02
1.281250000000000000e+00,-9.598176078286993484e-02
1.284375000000000044e+00,-6.701220310958250215e-02
1.287500000000000089e+00,-9.929030490365528538e-02
1.290624999999999911e+00,-8.628479151101448030e-02
1.293749999999999956e+00,-1.168002647698824226e-01
1.296875000000000000e+00,-1.191598564214948752e-01
1.300000000000000044e+00,-6.243856943597100168e-02
1.303125000000000089e+00,-9.390602520131437203e-02
1.306249999999999911e+00,-8.534581266438936997e-02
1.309374999999999956e+00,-9.648596578003332258e-02
1.312500000000000000e+00,-1.007923197818235278e-01
1.315625000000000044e+00,-9.095429309669647577e-02
1.318750000000000089e+00,-8.310804778260313941e-02
1.321874999999999911e+00,-8.388711606030752055e-02
1.324999999999999956e+00,-1.213705389591760164e-01
1.328125000000000000e+00,-9.510999671639888686e-02
1.331250000000000044e+00,-1.243776461692318314e-01
1.334375000000000089e+00,-1.025435992018707831e-01
1.337499999999999911e+00,-1.269361890237997448e-01
1.340624999999999956e+00,-9.529057379684249818e-02
1.343750000000000000e+00,-1.202840079575104165e-01
1.346875000000000044e+00,-1.164747221482486522e-01
1.350000000000000089e+00,-1.245428167990830920e-01
1.353124999999999911e+00,-1.335593907290233695e-01
1.356249999999999956e+00,-1.190723694398633931e-01
1.359375000000000000e+00,-9.379291089779637214e-02
1.362500000000000044e+00,-1.419870762348557636e-01
1.365625000000000089e+00,-1.363566715452112499e-01
1.368749999999999911e+00,-9.725060136676429157e-02
1.371874999999999956e+00,-1.273351301978550565e-01
1.375000000000000000e+00,-8.690967724663758998e-02
1.378125000000000044e+00,-1.483172967261430497e-01
1.381250000000000089e+00,-1.508971317140850865e-01
1.384374999999999911e+00,-1.268221266727249663e-01
1.387499999999999956e+00,-1.376287798829372855e-01
1.390625000000000000e+00,-1.271644574433183905e-01
1.393750000000000044e+00,-1.508386718029612605e-01
1.396875000000000089e+00,-8.866787362065886580e-02
1.399999999999999911e+00,-8.024487149468070846e-02
1.403124999999999956e+00,-1.327339303259481018e-01
1.406250000000000000e+00,-9.334840642883038275e-02
1.409375000000000044e+00,-1.141313020518775756e-01
1.412500000000000089e+00,-1.434152693667485046e-01
1.415624999999999911e+00,-1.290189397179207498e-01
1.418749999999999956e+00,-1.648233255101073380e-01
1.421875000000000000e+00,-1.565873728897214934e-01
1.425000000000000044e+00,-1.430163500494532336e-01
1.428125000000000089e+00,-1.485657362308472340e-01
1.431249999999999911e+00,-1.258430357786243514e-01
1.434374999999999956e+00,-1.206235697511212068e-01
1.437500000000000000e+00,-1.013989717940399216e-01
1.440625000000000044e+00,-1.070974084074316629e-01
1.443750000000000089e+00,-1.447138059035669722e-01
1.446874999999999911e+00,-1.414156218535944087e-01
1.449999999999999956e+00,-1.158694724113651375e-01
1.453125000000000000e+00,-1.234159799762134246e-01
1.456250000000000044e+00,-1.515514984849735125e-01
1.459375000000000089e+00,-1.462887730714095280e-01
1.462499999999999911e+00,-1.576236712263710538e-01
1.465624999999999956e+00,-1.607875672235880571e-01
1.468750000000000000e+00,-1.833245028090537965e-01
1.471875000000000044e+00,-1.392814540232598930e-01
1.475000000000000089e+00,-1.227356312520981596e-01
1.478124999999999911e+00,-1.844712305691973697e-01
1.481249999999999956e+00,-1.158696192897669952e-01
1.484375000000000000e+00,-1.379705227999150075e-01
1.487500000000000044e+00,-1.415751041631011509e-01
1.490625000000000089e+00,-1.555672319205155252e-01
1.493749999999999911e+00,-1.358700774218634666e-01
1.496874999999999956e+00,-1.871867494721891900e-01
1.500000000000000000e+00,-1.398079641507283255e-01
1.503125000000000044e+00,-1.742996668319289066e-01
1.506250000000000089e+00,-1.804230152532610432e-01
1.509374999999999911e+00,-1.608700749608417413e-01
1.512500000000000178e+00,-1.870840263289016425e-01
1.515625000000000000e+00,-1.470863730181272144e-01
1.518750000000000044e+00,-1.757280259837037395e-01
1.521875000000000089e+00,-1.675622220579229826e-01
1.524999999999999911e+00,-1.760954741603739937e-01
1.528125000000000178e+00,-1.672222346847988816e-01
1.531250000000000000e+00,-1.559290289837796939e-01
1.534375000000000044e+00,-1.852465153667764430e-01
1.537500000000000089e+00,-1.646073709000815399e-01
1.540624999999999911e+00,-1.910297357193024848e-01
1.543750000000000178e+00,-2.065420428356317395e-01
1.546875000000000000e+00,-2.138166130308161161e-01
1.550000000000000044e+00,-2.018065073311005042e-01
1.553125000000000089e+00,-1.907152793808823410e-01
1.556249999999999911e+00,-2.019390391875972302e-01
1.559375000000000178e+00,-1.848960640543085843e-01
1.562500000000000000e+00,-2.046357663727039200e-01
1.565625000000000044e+00,-1.870792169271014438e-01
1.568750000000000089e+00,-2.176541220964473555e-01
1.571874999999999911e+00,-1.411671360882371384e-01
1.575000000000000178e+00,-2.215375470874673125e-01
1.578125000000000000e+00,-1.965548147039482552e-01
1.581250000000000044e+00,-2.046224426375216066e-01
1.584375000000000089e+00,-2.038410819616959524e-01
1.587499999999999911e+00,-2.115077393077797741e-01
1.590625000000000178e+00,-2.235414397749029003e-01
1.593750000000000000e+00,-2.188180253325940627e-01
1.596875000000000044e+00,-2.038933276292210217e-01
1.600000000000000089e+00,-2.607415738995700893e-01
1.603124999999999911e+00,-2.079945445246480507e-01
1.606250000000000178e+00,-2.360167703675009609e-01
1.609375000000000000e+00,-2.024865195190619360e-01
1.612500000000000044e+00,-2.246176798912107864e-01
1.615625000000000089e+00,-2.128798182728948996e-01
1.618749999999999911e+00,-2.464308371649277241e-01
1.621875000000000178e+00,-2.440049863441896005e-01
1.625000000000000000e+00,-2.492286332733906207e-01
1.628125000000000044e+00,-2.622378034994205520e-01
1.631250000000000089e+00,-2.475282959265991956e-01
1.634374999999999911e+00,-2.610795982526050163e-01
1.637500000000000178e+00,-2.419729249040725727e-01
1.640625000000000000e+00,-2.586690600709788401e-01
1.643750000000000044e+00,-2.381952499700095427e-01
1.646875000000000089e+00,-2.692690278878028809e-01
1.649999999999999911e+00,-2.737297815132485601e-01
1.653125000000000178e+00,-3.032298438573174382e-01
1.656250000000000000e+00,-2.178655134828624551e-01
1.659375000000000044e+00,-2.920143958979868892e-01
1.662500000000000089e+00,-2.957136985620049674e-01
1.665624999999999911e+00,-2.653673180196923775e-01
1.668750000000000178e+00,-2.475787541099391809e-01
1.671875000000000000e+00,-3.045249659865379988e-01
1.675000000000000044e+00,-2.936655307355494626e-01
1.678125000000000089e+00,-3.137703214221432280e-01
1.681249999999999911e+00,-3.086791765376794006e-01
1.684375000000000178e+00,-3.100421593395371600e-01
1.687500000000000000e+00,-3.013737141414039034e-01
1.690625000000000044e+00,-3.119074558210732095e-01
1.693750000000000089e+00,-2.784352366268039169e-01
1.696874999999999911e+00,-3.371087343720406415e-01
1.700000000000000178e+00,-2.870717398858874114e-01
1.703125000000000000e+00,-3.256587664159708573e-01
1.706250000000000044e+00,-3.503850105704938711e-01
1.709375000000000089e+00,-3.548559875335467462e-01
1.712499999999999911e+00,-3.277705614612578811e-01
1.715625000000000178e+00,-3.660033334086392753e-01
1.718750000000000000e+00,-3.391359452953450759e-01
1.721875000000000044e+00,-3.417944696369816238e-01
1.725000000000000089e+00,-3.608435489269244956e-01
1.728124999999999911e+00,-3.991869679143539851e-01
1.731250000000000178e+00,-3.952684518041918449e-01
1.734375000000000000e+00,-3.252175510549045745e-01
1.737500000000000044e+00,-3.826067949133036272e-01
1.740625000000000089e+00,-4.318331023869273477e-01
1.743749999999999911e+00,-4.253636617558352873e-01
1.746875000000000178e+00,-3.816437383507703118e-01
1.750000000000000000e+00,-3.913814434769489203e-01
1.753125000000000044e+00,-3.743444275936468335e-01
1.756250000000000089e+00,-4.163197286851395007e-01
1.759374999999999911e+00,-3.895356598564007622e-01
1.762500000000000178e+00,-3.679860385554184488e-01
1.765625000000000000e+00,-3.933936443034670161e-01
1.768750000000000044e+00,-4.310074436145463483e-01
1.771875000000000089e+00,-4.642538116681617089e-01
1.774999999999999911e+00,-4.669168354522048592e-01
1.778125000000000178e+00,-4.519756203789791482e-01
1.781250000000000000e+00,-4.722990365948732672e-01
1.784375000000000044e+00,-4.513259963682333398e-01
1.787500000000000089e+00,-4.929599680056623301e-01
1.790624999999999911e+00,-4.869940715965461742e-01
1.793750000000000178e+00,-5.095326278247180873e-01
1.796875000000000000e+00,-5.294033662803667717e-01
1.800000000000000044e+00,-4.901575778240673809e-01
1.803125000000000089e+00,-5.334980132011718501e-01
1.806249999999999911e+00,-4.974502255730912648e-01
1.809375000000000178e+00,-5.381110455275600613e-01
1.812500000000000000e+00,-5.504037133886957589e-01
1.815625000000000044e+00,-5.650891583005096530e-01
1.818750000000000089e+00,-5.717145255956466166e-01
1.821874999999999911e+00,-5.445719587964812369e-01
1.825000000000000178e+00,-5.646489732242461201e-01
1.828125000000000000e+00,-6.096843445812624163e-01
1.831250000000000044e+00,-6.043503203325097939e-01
1.834375000000000089e+00,-6.199097052177887646e-01
1.837499999999999911e+00,-6.235692468568710956e-01
1.840625000000000178e+00,-6.645338289224042017e-01
1.843750000000000000e+00,-6.213268625108858689e-01
1.846875000000000044e+00,-6.743428380973198744e-01
1.850000000000000089e+00,-6.769220929821622157e-01
1.853124999999999911e+00,-6.808389792344446967e-01
1.856250000000000178e+00,-6.574263950412203572e-01
1.859375000000000000e+00,-7.218106221192515104e-01
1.862500000000000044e+00,-6.932742833383777059e-01
1.865625000000000089e+00,-7.549749021024388940e-01
1.868749999999999911e+00,-7.251818443174321560e-01
1.871875000000000178e+00,-7.934462370351331728e-01
1.875000000000000000e+00,-7.560329178179189258e-01
1.878125000000000044e+00,-7.910595145746345258e-01
1.881250000000000089e+00,-8.276098219103713571e-01
1.884374999999999911e+00,-8.257494632253075117e-01
1.887500000000000178e+00,-8.430649936563027191e-01
1.890625000000000000e+00,-8.519044268764999206e-01
1.893750000000000044e+00,-8.753998355570034029e-01
1.896875000000000089e+00,-9.200017749306828030e-01
1.899999999999999911e+00,-9.150783639312534135e-01
1.903125000000000178e+00,-9.550194056726893921e-01
1.906250000000000000e+00,-9.686428334533858653e-01
1.909375000000000044e+00,-9.799217520600639331e-01
1.912500000000000089e+00,-1.025070884300396834e+00
1.915624999999999911e+00,-1.041683877535933167e+00
1.918750000000000178e+00,-1.041894687313341228e+00
1.921875000000000000e+00,-1.102364292087476327e+00
1.925000000000000044e+00,-1.096711952929130041e+00
1.928125000000000089e+00,-1.103168135563898256e+00
1.931249999999999911e+00,-1.156000062366021153e+00
1.934375000000000178e+00,-1.184121989172167044e+00
1.937500000000000000e+00,-1.209175501424217369e+00
1.940625000000000044e+00,-1.219488633375353626e+00
1.943750000000000089e+00,-1.230645808329107416e+00
1.946874999999999911e+00,-1.320699247011793087e+00
1.950000000000000178e+00,-1.314911160348010810e+00
1.953125000000000000e+00,-1.349318357270750557e+00
1.956250000000000044e+00,-1.371119047372483246e+00
1.959375000000000089e+00,-1.437948235619967763e+00
1.962499999999999911e+00,-1.406169802803867164e+00
1.965625000000000178e+00,-1.507399153804169778e+00
1.968750000000000000e+00,-1.501866589953801734e+00
1.971875000000000044e+00,-1.545367576056060566e+00
1.975000000000000089e+00,-1.628482906873838898e+00
1.978124999999999911e+00,-1.630868143718625651e+00
1.981250000000000178e+00,-1.693690003435517344e+00
1.984375000000000000e+00,-1.698121674886598376e+00
1.987500000000000044e+00,-1.728823836576298456e+00
1.990625000000000089e+00,-1.834767506571831852e+00
1.993749999999999911e+00,-1.841636845736210448e+00
1.996875000000000178e+00,-1.885392457170909308e+00
2.000000000000000000e+00,-1.980231178847354556e+00
2.003124999999999822e+00,-2.002366591040863675e+00
2.006250000000000089e+00,-2.024232478543354308e+00
2.009375000000000355e+00,-2.129234265474489352e+00
2.012500000000000178e+00,-2.146847456833597789e+00
2.015625000000000000e+00,-2.196102273047621178e+00
2.018749999999999822e+00,-2.272729670641816746e+00
2.021875000000000089e+00,-2.266827353626910124e+00
2.025000000000000355e+00,-2.343331697190388585e+00
2.028125000000000178e+00,-2.419660841024560138e+00
2.031250000000000000e+00,-2.464742210514248022e+00
2.034374999999999822e+00,-2.486819868473545636e+00
2.037500000000000089e+00,-2.578974839991341916e+00
2.040625000000000355e+00,-2.599681238285544538e+00
2.043750000000000178e+00,-2.680914188976160961e+00
2.046875000000000000e+00,-2.723053282560217614e+00
2.049999999999999822e+00,-2.743968116876584151e+00
2.053125000000000089e+00,-2.816161586836472441e+00
2.056250000000000355e+00,-2.850891088765535208e+00
2.059375000000000178e+00,-2.890860681800024867e+00
2.062500000000000000e+00,-2.965616662217088972e+00
2.065624999999999822e+00,-2.976833930428632424e+00
2.068750000000000089e+00,-2.972128209031607682e+00
2.071875000000000355e+00,-3.073712159227996565e+00
2.075000000000000178e+00,-3.086732874371239443e+00
2.078125000000000000e+00,-3.108229337959405481e+00
2.081249999999999822e+00,-3.124767978856438422e+00
2.084375000000000089e+00,-3.177201185028150743e+00
2.087500000000000355e+00,-3.155500231186736837e+00
2.090625000000000178e+00,-3.197570805657106607e+00
2.093750000000000000e+00,-3.194198423559253985e+00
2.096874999999999822e+00,-3.201305506205492257e+00
2.100000000000000089e+00,-3.250330106452619994e+00
2.103125000000000355e+00,-3.209774639884901415e+00
2.106250000000000178e+00,-3.230553016525906429e+00
2.109375000000000000e+00,-3.197486915413427777e+00
2.112499999999999822e+00,-3.210073262791505844e+00
2.115625000000000089e+00,-3.145524951924024926e+00
2.118750000000000355e+00,-3.172962641992260302e+00
2.121875000000000178e+00,-3.138919776572630660e+00
2.125000000000000000e+00,-3.114573564255634697e+00
2.128124999999999822e+00,-3.127547567386042005e+00
2.131250000000000089e+00,-3.057449922135666132e+00
2.134375000000000355e+00,-3.016290204093809546e+00
2.137500000000000178e+00,-3.009852865240397524e+00
2.140625000000000000e+00,-2.949744423306556396e+00
2.143749999999999822e+00,-2.906286634147062120e+00
2.146875000000000089e+00,-2.914532485467250744e+00
2.150000000000000355e+00,-2.832656799944294868e+00
2.153125000000000178e+00,-2.808528895230284483e+00
2.156250000000000000e+00,-2.762328622640721765e+00
2.159374999999999822e+00,-2.736254391267520347e+00
2.162500000000000089e+00,-2.668214651570237628e+00
2.165625000000000355e+00,-2.607144044966009044e+00
2.168750000000000178e+00,-2.599495546841070315e+00
2.171875000000000000e+00,-2.538700745562973093e+00
2.174999999999999822e+00,-2.495776802579539932e+00
2.178125000000000089e+00,-2.433413433782682489e+00
2.181250000000000355e+00,-2.390328001908224032e+00
2.184375000000000178e+00,-2.361813915697380750e+00
2.187500000000000000e+00,-2.346681626616761829e+00
2.190624999999999822e+00,-2.316254629286751410e+00
2.193750000000000089e+00,-2.294390926182308554e+00
2.196875000000000355e+00,-2.209861145346115219e+00
2.200000000000000178e+00,-2.226399384864896192e+00
2.203125000000000000e+00,-2.134251916141217897e+00
2.206249999999999822e+00,-2.164595403869612689e+00
2.209375000000000089e+00,-2.075854008784254745e+00
2.212500000000000355e+00,-2.052387249035827477e+00
2.215625000000000178e+00,-2.025394013257767245e+00
2.218750000000000000e+00,-2.020484602193822976e+00
2.221874999999999822e+00,-1.994597061721070874e+00
2.225000000000000089e+00,-1.928941933214335824e+00
2.228125000000000355e+00,-1.933505347729306267e+00
2.231250000000000178e+00,-1.917611061092619362e+00
2.234375000000000000e+00,-1.845138152403970500e+00
2.237499999999999822e+00,-1.821165446639598784e+00
2.240625000000000089e+00,-1.838983419555867194e+00
2.243750000000000355e+00,-1.834251927572323249e+00
2.246875000000000178e+00,-1.786561765347467023e+00
2.250000000000000000e+00,-1.804882628329355754e+00
2.253124999999999822e+00,-1.744904821028693265e+00
2.256250000000000089e+00,-1.783861934059657983e+00
2.259375000000000355e+00,-1.753711570861316460e+00
2.262500000000000178e+00,-1.722348929304448939e+00
2.265625000000000000e+00,-1.739543244999914640e+00
2.268749999999999822e+00,-1.691044538923980101e+00
2.271875000000000089e+00,-1.731272470943899133e+00
2.275000000000000355e+00,-1.662362323252275953e+00
2.278125000000000178e+00,-1.678022670111877668e+00
2.281250000000000000e+00,-1.703244940899188098e+00
2.284374999999999822e+00,-1.698584619793319206e+00
2.287500000000000089e+00,-1.691881954756581763e+00
2.290625000000000355e+00,-1.700460614166045215e+00
2.293750000000000178e+00,-1.671043700498107576e+00
2.296875000000000000e+00,-1.697113351993876806e+00
2.299999999999999822e+00,-1.716301346081244628e+00
2.303125000000000089e+00,-1.710638633174089041e+00
2.306250000000000355e+00,-1.656391938556254440e+00
2.309375000000000178e+00,-1.693408860183429621e+00
2.312500000000000000e+00,-1.729957674666343648e+00
2.315624999999999822e+00,-1.705050687908714391e+00
2.318750000000000089e+00,-1.698380633255337502e+00
2.321875000000000355e+00,-1.743282457317367751e+00
2.325000000000000178e+00,-1.729467307341720828e+00
2.328125000000000000e+00,-1.739898634741647632e+00
2.331249999999999822e+00,-1.708648045350076972e+00
2.334375000000000089e+00,-1.769809249733536038e+00
2.337500000000000355e+00,-1.755678156498762466e+00
2.340625000000000178e+00,-1.758170264195268562e+00
2.343750000000000000e+00,-1.790889470624305480e+00
2.346874999999999822e+00,-1.820741596358423697e+00
2.350000000000000089e+00,-1.805184253909950298e+00
2.353125000000000355e+00,-1.843995393569676233e+00
2.356250000000000178e+00,-1.869639851389206520e+00
2.359375000000000000e+00,-1.863296654791518403e+00
2.362499999999999822e+00,-1.907761356431276090e+00
2.365625000000000089e+00,-1.922495128877194759e+00
2.368750000000000355e+00,-1.896969430133976786e+00
2.371875000000000178e+00,-1.934489705188754849e+00
2.375000000000000000e+00,-1.936175928804558799e+00
2.378124999999999822e+00,-1.962751561181060200e+00
2.381250000000000089e+00,-2.007153575367833565e+00
2.384375000000000355e+00,-2.040906839587394828e+00
2.387500000000000178e+00,-2.055776140792513029e+00
2.390625000000000000e+00,-2.053982670844113567e+00
2.393749999999999822e+00,-2.063236744229575592e+00
2.396875000000000089e+00,-2.072787881627557116e+00
2.400000000000000355e+00,-2.140700902567290065e+00
2.403125000000000178e+00,-2.152855163149194340e+00
2.406250000000000000e+00,-2.143585967688686811e+00
2.409374999999999822e+00,-2.169991019515001174e+00
2.412500000000000089e+00,-2.199696331304898056e+00
2.415625000000000355e+00,-2.177244959338343389e+00
2.418750000000000178e+00,-2.230695995544768273e+00
2.421875000000000000e+00,-2.263295278799821286e+00
2.424999999999999822e+00,-2.262636390062057412e+00
2.428125000000000089e+00,-2.291445289152458376e+00
2.431250000000000355e+00,-2.303856198978121661e+00
2.434375000000000178e+00,-2.315905652320519259e+00
2.437500000000000000e+00,-2.308931715617169367e+00
2.440624999999999822e+00,-2.326277308708353697e+00
2.443750000000000089e+00,-2.365419746674413570e+00
2.446875000000000355e+00,-2.360595982464550158e+00
2.450000000000000178e+00,-2.373457720526495063e+00
2.453125000000000000e+00,-2.387758484712041440e+00
2.456249999999999822e+00,-2.379675957208693848e+00
2.459375000000000089e+00,-2.372140461888231133e+00
2.462500000000000355e+00,-2.377158281492568470e+00
2.465625000000000178e+00,-2.371532163817849703e+00
2.468750000000000000e+00,-2.343698518996728986e+00
2.471874999999999822e+00,-2.369435424507208676e+00
2.475000000000000089e+00,-2.345326018318412586e+00
2.478125000000000355e+00,-2.351326961314942121e+00
2.481250000000000178e+00,-2.338280794870032597e+00
2.484375000000000000e+00,-2.297260462828591088e+00
2.487499999999999822e+00,-2.277983929817803954e+00
2.490625000000000089e+00,-2.290258045563370537e+00
2.493750000000000355e+00,-2.242023046957749344e+00
2.496875000000000178e+00,-2.272712599303988057e+00
2.500000000000000000e+00,-2.307201610295930294e+00
2.503124999999999822e+00,-2.210950850089251851e+00
2.506250000000000089e+00,-2.195155691480557891e+00
2.509375000000000355e+00,-2.176704819130530488e+00
2.512500000000000178e+00,-2.167894857393270147e+00
2.515625000000000000e+00,-2.138690935862207709e+00
2.518749999999999822e+00,-2.107210755162491456e+00
2.521875000000000089e+00,-2.052531270199276392e+00
2.525000000000000355e+00,-2.045932196956272708e+00
2.528125000000000178e+00,-2.065526229481247533e+00
2.531250000000000000e+00,-2.008229465584666862e+00
2.534374999999999822e+00,-1.918873983178990716e+00
2.537500000000000089e+00,-1.931450273948664975e+00
2.540625000000000355e+00,-1.903760531865803074e+00
2.543750000000000178e+00,-1.897190329021719135e+00
2.546875000000000000e+00,-1.847430794539438148e+00
2.549999999999999822e+00,-1.835418318040816343e+00
2.553125000000000089e+00,-1.798820926548056587e+00
2.556250000000000355e+00,-1.746556307815077647e+00
2.559375000000000178e+00,-1.708168515595606118e+00
2.562500000000000000e+00,-1.697380370385526360e+00
2.565624999999999822e+00,-1.641034066653347834e+00
2.568750000000000089e+00,-1.664143457191698872e+00
2.571875000000000355e+00,-1.614820088951493426e+00
2.575000000000000178e+00,-1.544308474584891622e+00
2.578125000000000000e+00,-1.540903170162599478e+00
2.581249999999999822e+00,-1.509200931642941779e+00
2.584375000000000089e+00,-1.491378954181748595e+00
2.587500000000000355e+00,-1.435202600609291945e+00
2.590625000000000178e+00,-1.383345060085631850e+00
2.593750000000000000e+00,-1.396883522112580378e+00
2.596874999999999822e+00,-1.370022363477479743e+00
2.600000000000000089e+00,-1.365016543898776025e+00
2.603125000000000355e+00,-1.313606236182415676e+00
2.606250000000000178e+00,-1.294402244978887451e+00
2.609375000000000000e+00,-1.244555311091002814e+00
2.612499999999999822e+00,-1.241077596883316314e+00
2.615625000000000089e+00,-1.224027557705442693e+00
2.618750000000000355e+00,-1.207202475673507136e+00
2.621875000000000178e+00,-1.148772512208195096e+00
2.625000000000000000e+00,-1.129708803254185101e+00
2.628124999999999822e+00,-1.130374221657239220e+00
2.631250000000000089e+00,-1.110232406576048270e+00
2.634375000000000355e+00,-1.056641968283366984e+00
2.637500000000000178e+00,-1.050891662293462536e+00
2.640625000000000000e+00,-1.054871635640787675e+00
2.643749999999999822e+00,-1.003012925960873325e+00
2.646875000000000089e+00,-1.019942667921099222e+00
2.650000000000000355e+00,-9.792749355953015433e-01
2.653125000000000178e+00,-1.015333097045251876e+00
2.656250000000000000e+00,-9.430503117308395300e-01
2.659374999999999822e+00,-9.192714231559986349e-01
2.662500000000000089e+00,-9.264636792039433466e-01
2.665625000000000355e+00,-8.708671555653886287e-01
2.668750000000000178e+00,-9.052475380366087343e-01
2.671875000000000000e+00,-8.309407562197703712e-01
2.674999999999999822e+00,-8.592111846778391904e-01
2.678125000000000089e+00,-8.527391209705069697e-01
2.681250000000000355e+00,-8.076738301831065669e-01
2.684375000000000178e+00,-8.167065290111324982e-01
2.687500000000000000e+00,-8.040581535455154638e-01
2.690624999999999822e+00,-7.552702117466987275e-01
2.693750000000000089e+00,-7.546824026772454008e-01
2.696875000000000355e+00,-7.646087405879726795e-01
2.700000000000000178e+00,-7.319483515865360390e-01
2.703125000000000000e+00,-7.225348984589448076e-01
2.706249999999999822e+00,-7.201703568811611555e-01
2.709375000000000089e+00,-6.752777553891284867e-01
2.712500000000000355e+00,-7.026654765239725986e-01
2.715625000000000178e+00,-6.801711590025505405e-01
2.718750000000000000e+00,-7.050244839294970145e-01
2.721874999999999822e+00,-6.615184411085639482e-01
2.725000000000000089e+00,-6.632009641376155340e-01
2.728125000000000355e+00,-6.344857577502948098e-01
2.731250000000000178e+00,-6.224464621956192767e-01
2.734375000000000000e+00,-6.104245158467431764e-01
2.737499999999999822e+00,-6.178888966288901274e-01
2.740625000000000089e+00,-5.749861614091275053e-01
2.743750000000000355e+00,-5.966318965439540989e-01
