Frequency,Spectra
1.415624999999999911e+00,-1.155548055843270139e-01
1.418749999999999956e+00,-1.748479945432367955e-01
1.421875000000000000e+00,-1.681504755642485305e-01
1.425000000000000044e+00,-1.422818387001010820e-01
1.428125000000000089e+00,-1.555949602313883573e-01
1.431249999999999911e+00,-1.345696795350895814e-01
1.434374999999999956e+00,-1.425664745796693111e-01
1.437500000000000000e+00,-1.336098253828186255e-01
1.440625000000000044e+00,-1.383211898483067692e-01
1.443750000000000089e+00,-1.467205127894354311e-01
1.446874999999999911e+00,-1.614428058193524973e-01
1.449999999999999956e+00,-1.515744716043913309e-01
1.453125000000000000e+00,-1.412771677090892131e-01
1.456250000000000044e+00,-1.649239129878813104e-01
1.459375000000000089e+00,-1.393396108459829530e-01
1.462499999999999911e+00,-1.688792398043902909e-01
1.465624999999999956e+00,-1.954035880485894550e-01
1.468750000000000000e+00,-1.686356292582479044e-01
1.471875000000000044e+00,-1.598279429532892537e-01
1.475000000000000089e+00,-1.317946119794056181e-01
1.478124999999999911e+00,-1.670747698572479789e-01
1.481249999999999956e+00,-1.867461963440066597e-01
1.484375000000000000e+00,-1.715654066040181169e-01
1.487500000000000044e+00,-1.591101081851443444e-01
1.490625000000000089e+00,-1.725145047985214286e-01
1.493749999999999911e+00,-1.863758099444501326e-01
1.496874999999999956e+00,-1.753826347639787786e-01
1.500000000000000000e+00,-1.509247503597432316e-01
1.503125000000000044e+00,-1.960205719966847393e-01
1.506250000000000089e+00,-1.295642844025757801e-01
1.509374999999999911e+00,-1.650687565565676640e-01
1.512500000000000178e+00,-1.795277997235665279e-01
1.515625000000000000e+00,-1.708976249157622695e-01
1.518750000000000044e+00,-2.041897303209858350e-01
1.521875000000000089e+00,-1.567649512232507925e-01
1.524999999999999911e+00,-2.398384553773093286e-01
1.528125000000000178e+00,-1.804577425050743200e-01
1.531250000000000000e+00,-1.590037831133885304e-01
1.534375000000000044e+00,-1.806701033323400429e-01
1.537500000000000089e+00,-2.035184321452415124e-01
1.540624999999999911e+00,-1.983743047911525059e-01
1.543750000000000178e+00,-2.001677402984221033e-01
1.546875000000000000e+00,-1.989492372660930097e-01
1.550000000000000044e+00,-1.965855712975528302e-01
1.553125000000000089e+00,-2.070051528522822704e-01
1.556249999999999911e+00,-1.905390197545456799e-01
1.559375000000000178e+00,-1.789314134760641717e-01
1.562500000000000000e+00,-2.175205017753944203e-01
1.565625000000000044e+00,-2.550030382598532652e-01
1.568750000000000089e+00,-2.187245708755258533e-01
1.571874999999999911e+00,-2.353492575400683018e-01
1.575000000000000178e+00,-2.355448780453059943e-01
1.578125000000000000e+00,-2.327775309834172746e-01
1.581250000000000044e+00,-2.250286796972452708e-01
1.584375000000000089e+00,-2.654857553827017491e-01
1.587499999999999911e+00,-2.218789797229683558e-01
1.590625000000000178e+00,-1.965186846353791927e-01
1.593750000000000000e+00,-2.489553778510977256e-01
1.596875000000000044e+00,-2.421626553007522054e-01
1.600000000000000089e+00,-2.350421833503091584e-01
1.603124999999999911e+00,-2.416773155959026642e-01
1.606250000000000178e+00,-2.767014919710893972e-01
1.609375000000000000e+00,-2.214256911670603456e-01
1.612500000000000044e+00,-2.413984894086703692e-01
1.615625000000000089e+00,-2.363125688623441967e-01
1.618749999999999911e+00,-2.580930763084486323e-01
1.621875000000000178e+00,-2.748377945347716955e-01
1.625000000000000000e+00,-2.226208781774213497e-01
1.628125000000000044e+00,-2.593063677767316610e-01
1.631250000000000089e+00,-3.119358332852041338e-01
1.634374999999999911e+00,-2.581516634998552995e-01
1.637500000000000178e+00,-2.697129247040738753e-01
1.640625000000000000e+00,-2.416411035198524071e-01
1.643750000000000044e+00,-2.551673358003704317e-01
1.646875000000000089e+00,-2.788020422921808072e-01
1.649999999999999911e+00,-3.116926693438860640e-01
1.653125000000000178e+00,-3.000329395307453351e-01
1.656250000000000000e+00,-3.034978759706066787e-01
1.659375000000000044e+00,-3.164680905405481970e-01
1.662500000000000089e+00,-3.048944151965079508e-01
1.665624999999999911e+00,-3.515170841438706173e-01
1.668750000000000178e+00,-2.908730563100424549e-01
1.671875000000000000e+00,-3.209920143741212817e-01
1.675000000000000044e+00,-3.376424437961894620e-01
1.678125000000000089e+00,-3.079419874935255819e-01
1.681249999999999911e+00,-3.317380493980595091e-01
1.684375000000000178e+00,-3.631380448398497940e-01
1.687500000000000000e+00,-3.308222550190311750e-01
1.690625000000000044e+00,-3.513685547191919278e-01
1.693750000000000089e+00,-3.575432856072003340e-01
1.696874999999999911e+00,-3.544827496749068385e-01
1.700000000000000178e+00,-3.737603078188126426e-01
1.703125000000000000e+00,-3.499633118812878196e-01
1.706250000000000044e+00,-3.660749988595791149e-01
1.709375000000000089e+00,-3.526016534411812731e-01
1.712499999999999911e+00,-3.855590567680996505e-01
1.715625000000000178e+00,-3.928009083969882798e-01
1.718750000000000000e+00,-3.989419625538604408e-01
1.721875000000000044e+00,-4.071307134972671493e-01
1.725000000000000089e+00,-4.169280467760201891e-01
1.728124999999999911e+00,-4.342611779017596652e-01
1.731250000000000178e+00,-4.295728474822124165e-01
1.734375000000000000e+00,-4.264522456824274554e-01
1.737500000000000044e+00,-4.589981561072126182e-01
1.740625000000000089e+00,-4.309433190543855985e-01
1.743749999999999911e+00,-4.441287263159493515e-01
1.746875000000000178e+00,-4.745378701465155502e-01
1.750000000000000000e+00,-5.011351805766683931e-01
1.753125000000000044e+00,-4.581362962426449026e-01
1.756250000000000089e+00,-4.787193786333348577e-01
1.759374999999999911e+00,-4.737569616744189971e-01
1.762500000000000178e+00,-4.776561349672074352e-01
1.765625000000000000e+00,-4.990559131543363391e-01
1.768750000000000044e+00,-5.249098431823727706e-01
1.771875000000000089e+00,-5.055305705229515834e-01
1.774999999999999911e+00,-5.270521345607925845e-01
1.778125000000000178e+00,-5.172121124398146863e-01
1.781250000000000000e+00,-5.294798822332649202e-01
1.784375000000000044e+00,-5.686673789143831259e-01
1.787500000000000089e+00,-5.584019768234345094e-01
1.790624999999999911e+00,-5.657604834117790915e-01
1.793750000000000178e+00,-5.818690740346570411e-01
1.796875000000000000e+00,-5.850549579129051825e-01
1.800000000000000044e+00,-6.241445004523448192e-01
1.803125000000000089e+00,-6.079437342699619551e-01
1.806249999999999911e+00,-6.325347260380306258e-01
1.809375000000000178e+00,-6.480024369556456332e-01
1.812500000000000000e+00,-6.426824183491575138e-01
1.815625000000000044e+00,-6.578931779882869479e-01
1.818750000000000089e+00,-6.958205896031990356e-01
1.821874999999999911e+00,-7.105104457484121561e-01
1.825000000000000178e+00,-7.063820697095246626e-01
1.828125000000000000e+00,-7.094868748594874708e-01
1.831250000000000044e+00,-7.450743253291749468e-01
1.834375000000000089e+00,-7.595010861498004973e-01
1.837499999999999911e+00,-7.544424110102924130e-01
1.840625000000000178e+00,-7.926146736563841610e-01
1.843750000000000000e+00,-7.735244174806583661e-01
1.846875000000000044e+00,-8.036515638369003955e-01
1.850000000000000089e+00,-8.554595648522327345e-01
1.853124999999999911e+00,-8.623077145724273862e-01
1.856250000000000178e+00,-8.579556344275333091e-01
1.859375000000000000e+00,-8.973727269963590603e-01
1.862500000000000044e+00,-8.934627926450340318e-01
1.865625000000000089e+00,-9.132651258706225850e-01
1.868749999999999911e+00,-9.327231551858286007e-01
1.871875000000000178e+00,-9.824914470107430908e-01
1.875000000000000000e+00,-9.973294408613342377e-01
1.878125000000000044e+00,-9.857253112038334431e-01
1.881250000000000089e+00,-1.047204838548360106e+00
1.884374999999999911e+00,-1.056359540921764539e+00
1.887500000000000178e+00,-1.077391747330927352e+00
1.890625000000000000e+00,-1.109801907939588439e+00
1.893750000000000044e+00,-1.140933754835172342e+00
1.896875000000000089e+00,-1.117437040154080963e+00
1.899999999999999911e+00,-1.179421622908538358e+00
1.903125000000000178e+00,-1.178134285152647731e+00
1.906250000000000000e+00,-1.258456018825613310e+00
1.909375000000000044e+00,-1.254218614413619370e+00
1.912500000000000089e+00,-1.351911687098265924e+00
1.915624999999999911e+00,-1.336742173030038394e+00
1.918750000000000178e+00,-1.366398257661382010e+00
1.921875000000000000e+00,-1.377875136688336832e+00
1.925000000000000044e+00,-1.431235283067569863e+00
1.928125000000000089e+00,-1.428799375755127388e+00
1.931249999999999911e+00,-1.499052081268108294e+00
1.934375000000000178e+00,-1.593061593910677365e+00
1.937500000000000000e+00,-1.596555861217470840e+00
1.940625000000000044e+00,-1.628433363855883442e+00
1.943750000000000089e+00,-1.662248495426968953e+00
1.946874999999999911e+00,-1.697429539116382946e+00
1.950000000000000178e+00,-1.767228001437366691e+00
1.953125000000000000e+00,-1.760499298962977299e+00
1.956250000000000044e+00,-1.815250600058540664e+00
1.959375000000000089e+00,-1.892244743625978387e+00
1.962499999999999911e+00,-1.907031682594901634e+00
1.965625000000000178e+00,-1.966776492006518495e+00
1.968750000000000000e+00,-2.000940459201963506e+00
1.971875000000000044e+00,-2.056225859575596893e+00
1.975000000000000089e+00,-2.083095855485824099e+00
1.978124999999999911e+00,-2.138814578039523351e+00
1.981250000000000178e+00,-2.214256826097584785e+00
1.984375000000000000e+00,-2.226646055070626851e+00
1.987500000000000044e+00,-2.251698847889777255e+00
1.990625000000000089e+00,-2.355141930364303970e+00
1.993749999999999911e+00,-2.403207868264192193e+00
1.996875000000000178e+00,-2.468442519545700709e+00
2.000000000000000000e+00,-2.501505350229145108e+00
2.003124999999999822e+00,-2.536912071504773714e+00
2.006250000000000089e+00,-2.586385833162808456e+00
2.009375000000000355e+00,-2.629924189294267745e+00
2.012500000000000178e+00,-2.651335449873886141e+00
2.015625000000000000e+00,-2.718059990554588357e+00
2.018749999999999822e+00,-2.728258953215152882e+00
2.021875000000000089e+00,-2.790166815702939562e+00
2.025000000000000355e+00,-2.838084256741632672e+00
2.028125000000000178e+00,-2.865753449408569686e+00
2.031250000000000000e+00,-2.857241881567333053e+00
2.034374999999999822e+00,-2.856585832061955266e+00
2.037500000000000089e+00,-2.906712014750455708e+00
2.040625000000000355e+00,-2.948778743444240291e+00
2.043750000000000178e+00,-2.976374231627687994e+00
2.046875000000000000e+00,-3.009905352575194204e+00
2.049999999999999822e+00,-2.987025805623702013e+00
2.053125000000000089e+00,-2.994719767795460452e+00
2.056250000000000355e+00,-3.012017691951866638e+00
2.059375000000000178e+00,-3.008195074536252900e+00
2.062500000000000000e+00,-2.971532266066906569e+00
2.065624999999999822e+00,-3.018676596052013661e+00
2.068750000000000089e+00,-3.022743404138286571e+00
2.071875000000000355e+00,-3.000502003989661493e+00
2.075000000000000178e+00,-2.944447522737291933e+00
2.078125000000000000e+00,-2.938223574663710647e+00
2.081249999999999822e+00,-2.955444044506105428e+00
2.084375000000000089e+00,-2.904884188702575809e+00
2.087500000000000355e+00,-2.878479236595604895e+00
2.090625000000000178e+00,-2.843183689489468868e+00
2.093750000000000000e+00,-2.801780719434418643e+00
2.096874999999999822e+00,-2.791393361374846283e+00
2.100000000000000089e+00,-2.733392105004234018e+00
2.103125000000000355e+00,-2.746379689158338522e+00
2.106250000000000178e+00,-2.664102513208057577e+00
2.109375000000000000e+00,-2.660634810658215166e+00
2.112499999999999822e+00,-2.585695990966454971e+00
2.115625000000000089e+00,-2.548630845428537572e+00
2.118750000000000355e+00,-2.547371095879279235e+00
2.121875000000000178e+00,-2.480422658232222854e+00
2.125000000000000000e+00,-2.449517712797619762e+00
2.128124999999999822e+00,-2.392223773942940390e+00
2.131250000000000089e+00,-2.370351900758128849e+00
2.134375000000000355e+00,-2.352672707025298404e+00
2.137500000000000178e+00,-2.301802812117410557e+00
2.140625000000000000e+00,-2.255182384201484869e+00
2.143749999999999822e+00,-2.217340805570062745e+00
2.146875000000000089e+00,-2.142129295704464642e+00
2.150000000000000355e+00,-2.158026186599155238e+00
2.153125000000000178e+00,-2.142203434332490719e+00
2.156250000000000000e+00,-2.068978208198773761e+00
2.159374999999999822e+00,-2.059846474784178483e+00
2.162500000000000089e+00,-2.017983170026766082e+00
2.165625000000000355e+00,-1.987292786223001428e+00
2.168750000000000178e+00,-1.966424481389333678e+00
2.171875000000000000e+00,-1.977843182116304277e+00
2.174999999999999822e+00,-1.913993785045737139e+00
2.178125000000000089e+00,-1.887137275896077160e+00
2.181250000000000355e+00,-1.892732309921673739e+00
2.184375000000000178e+00,-1.809978868474920288e+00
2.187500000000000000e+00,-1.821742178533637624e+00
2.190624999999999822e+00,-1.805553499933407524e+00
2.193750000000000089e+00,-1.800495506499451226e+00
2.196875000000000355e+00,-1.782560056145021665e+00
2.200000000000000178e+00,-1.753586546776722654e+00
2.203125000000000000e+00,-1.754877729033089695e+00
2.206249999999999822e+00,-1.757729142315151982e+00
2.209375000000000089e+00,-1.728807161451521690e+00
2.212500000000000355e+00,-1.691543732181347126e+00
2.215625000000000178e+00,-1.692697825760283603e+00
2.218750000000000000e+00,-1.677143161858098086e+00
2.221874999999999822e+00,-1.692999357703755203e+00
2.225000000000000089e+00,-1.664953151693224331e+00
2.228125000000000355e+00,-1.684971608042374669e+00
2.231250000000000178e+00,-1.670122582109490494e+00
2.234375000000000000e+00,-1.659743449489379685e+00
2.237499999999999822e+00,-1.660761719008571502e+00
2.240625000000000089e+00,-1.654502170250494952e+00
2.243750000000000355e+00,-1.685127672957732248e+00
2.246875000000000178e+00,-1.652410541636996744e+00
2.250000000000000000e+00,-1.707343006301631050e+00
2.253124999999999822e+00,-1.669353280960048869e+00
2.256250000000000089e+00,-1.652910933659235360e+00
2.259375000000000355e+00,-1.683499149292541075e+00
2.262500000000000178e+00,-1.686677777333026595e+00
2.265625000000000000e+00,-1.696529426910384108e+00
2.268749999999999822e+00,-1.681384884350999531e+00
2.271875000000000089e+00,-1.713192002640578915e+00
2.275000000000000355e+00,-1.725568479034295777e+00
2.278125000000000178e+00,-1.688028591710688975e+00
2.281250000000000000e+00,-1.713023368907564681e+00
2.284374999999999822e+00,-1.753377175185244718e+00
2.287500000000000089e+00,-1.716533320250182681e+00
2.290625000000000355e+00,-1.754873361524656117e+00
2.293750000000000178e+00,-1.799174832234574195e+00
2.296875000000000000e+00,-1.796972833654196799e+00
2.299999999999999822e+00,-1.809207638487717595e+00
2.303125000000000089e+00,-1.841093698310007021e+00
2.306250000000000355e+00,-1.823816690347408009e+00
2.309375000000000178e+00,-1.847389675625726202e+00
2.312500000000000000e+00,-1.843298918227315397e+00
2.315624999999999822e+00,-1.833117123326778675e+00
2.318750000000000089e+00,-1.935441784197056148e+00
2.321875000000000355e+00,-1.938088302978887345e+00
2.325000000000000178e+00,-1.923782438219179491e+00
2.328125000000000000e+00,-1.921269049057673373e+00
2.331249999999999822e+00,-1.963467608444115831e+00
2.334375000000000089e+00,-1.954672021432548812e+00
2.337500000000000355e+00,-2.035290962391551606e+00
2.340625000000000178e+00,-2.044009279885460106e+00
2.343750000000000000e+00,-2.048017411102855956e+00
2.346874999999999822e+00,-2.043561921734103670e+00
2.350000000000000089e+00,-2.066819283965595222e+00
2.353125000000000355e+00,-2.082173539252214045e+00
2.356250000000000178e+00,-2.117302644820074242e+00
2.359375000000000000e+00,-2.124750114144380753e+00
2.362499999999999822e+00,-2.089767112301700980e+00
2.365625000000000089e+00,-2.153457070614180680e+00
2.368750000000000355e+00,-2.157544904382451723e+00
2.371875000000000178e+00,-2.171291403959513922e+00
2.375000000000000000e+00,-2.165362495787637176e+00
2.378124999999999822e+00,-2.194889827635502222e+00
2.381250000000000089e+00,-2.180600167976480375e+00
2.384375000000000355e+00,-2.198823367568182530e+00
2.387500000000000178e+00,-2.216425313553680443e+00
2.390625000000000000e+00,-2.244527428166807947e+00
2.393749999999999822e+00,-2.225393781776110469e+00
2.396875000000000089e+00,-2.181071909647540608e+00
2.400000000000000355e+00,-2.211650334592695444e+00
2.403125000000000178e+00,-2.211024133170865547e+00
2.406250000000000000e+00,-2.190633342917145843e+00
2.409374999999999822e+00,-2.249149476435615913e+00
2.412500000000000089e+00,-2.208462649190053195e+00
2.415625000000000355e+00,-2.228466678069302542e+00
2.418750000000000178e+00,-2.217500128979494001e+00
2.421875000000000000e+00,-2.178894777381294556e+00
2.424999999999999822e+00,-2.210466938325294173e+00
2.428125000000000089e+00,-2.131138395357816684e+00
2.431250000000000355e+00,-2.173000678798805652e+00
2.434375000000000178e+00,-2.150373446190806170e+00
2.437500000000000000e+00,-2.168571083963210189e+00
2.440624999999999822e+00,-2.097102440175303339e+00
2.443750000000000089e+00,-2.098791724373199941e+00
2.446875000000000355e+00,-2.067038592182141254e+00
2.450000000000000178e+00,-2.044259846792920055e+00
2.453125000000000000e+00,-1.989034065697270481e+00
2.456249999999999822e+00,-1.986535695817349012e+00
2.459375000000000089e+00,-1.955236403193732153e+00
2.462500000000000355e+00,-1.946498096022406088e+00
2.465625000000000178e+00,-1.913340738376182681e+00
2.468750000000000000e+00,-1.887792018015340245e+00
2.471874999999999822e+00,-1.878998210812301783e+00
2.475000000000000089e+00,-1.792049575908383208e+00
2.478125000000000355e+00,-1.846857093533769367e+00
2.481250000000000178e+00,-1.785338994339408458e+00
2.484375000000000000e+00,-1.762217509783599700e+00
2.487499999999999822e+00,-1.718789984183335617e+00
2.490625000000000089e+00,-1.674196513001516839e+00
2.493750000000000355e+00,-1.675340621401205654e+00
2.496875000000000178e+00,-1.664298358010631196e+00
2.500000000000000000e+00,-1.591319831744497204e+00
2.503124999999999822e+00,-1.572901407649284877e+00
2.506250000000000089e+00,-1.568650722961767663e+00
2.509375000000000355e+00,-1.479182705188786251e+00
2.512500000000000178e+00,-1.511263186469565589e+00
2.515625000000000000e+00,-1.471540914051252091e+00
2.518749999999999822e+00,-1.422445329965523309e+00
2.521875000000000089e+00,-1.388060668474905723e+00
2.525000000000000355e+00,-1.363274258517375825e+00
2.528125000000000178e+00,-1.351960523909496281e+00
2.531250000000000000e+00,-1.295712839710326802e+00
2.534374999999999822e+00,-1.315001481104115966e+00
2.537500000000000089e+00,-1.277490788464419547e+00
2.540625000000000355e+00,-1.224716084901062985e+00
2.543750000000000178e+00,-1.286578814863212461e+00
2.546875000000000000e+00,-1.223893115690557254e+00
2.549999999999999822e+00,-1.193517258602584397e+00
2.553125000000000089e+00,-1.166694065965901528e+00
2.556250000000000355e+00,-1.145253082753941554e+00
2.559375000000000178e+00,-1.077537808830909549e+00
2.562500000000000000e+00,-1.061805850857143962e+00
2.565624999999999822e+00,-1.073540946199042834e+00
2.568750000000000089e+00,-1.029348854480835573e+00
2.571875000000000355e+00,-1.024886140043636873e+00
2.575000000000000178e+00,-1.015722081487723472e+00
2.578125000000000000e+00,-1.013397654595348918e+00
2.581249999999999822e+00,-9.482445943708167624e-01
2.584375000000000089e+00,-9.361200520725758700e-01
2.587500000000000355e+00,-9.156533201889579532e-01
2.590625000000000178e+00,-8.825536508639055810e-01
2.593750000000000000e+00,-8.769583503580232753e-01
2.596874999999999822e+00,-8.913420666335014619e-01
2.600000000000000089e+00,-8.998915631510395752e-01
2.603125000000000355e+00,-8.371706496095072669e-01
2.606250000000000178e+00,-8.127934797576199522e-01
2.609375000000000000e+00,-8.179831601906203398e-01
2.612499999999999822e+00,-7.883560194003748078e-01
2.615625000000000089e+00,-7.908565214703748847e-01
2.618750000000000355e+00,-8.064996467937062263e-01
2.621875000000000178e+00,-7.646119537181101933e-01
2.625000000000000000e+00,-7.568457269721027281e-01
2.628124999999999822e+00,-7.495300354149302402e-01
2.631250000000000089e+00,-7.218194928070683636e-01
2.634375000000000355e+00,-6.776527404793916132e-01
2.637500000000000178e+00,-6.713297861914663267e-01
2.640625000000000000e+00,-6.716711325627597873e-01
2.643749999999999822e+00,-6.694647209165723867e-01
2.646875000000000089e+00,-6.993257432098596293e-01
2.650000000000000355e+00,-6.425753953784290040e-01
2.653125000000000178e+00,-6.650424225978018855e-01
2.656250000000000000e+00,-6.145944098345872408e-01
2.659374999999999822e+00,-6.447228128525365198e-01
2.662500000000000089e+00,-6.349027560154366645e-01
2.665625000000000355e+00,-5.879704715788864888e-01
2.668750000000000178e+00,-5.595036255624694643e-01
2.671875000000000000e+00,-5.971235702719066563e-01
2.674999999999999822e+00,-5.519585649584779485e-01
2.678125000000000089e+00,-5.559923866060616504e-01
2.681250000000000355e+00,-5.997010868914751658e-01
2.684375000000000178e+00,-5.526728366124309400e-01
2.687500000000000000e+00,-5.198140191010824918e-01
2.690624999999999822e+00,-5.399560624846628798e-01
2.693750000000000089e+00,-5.176070918376701746e-01
2.696875000000000355e+00,-5.289081255122176639e-01
2.700000000000000178e+00,-5.053374228041542793e-01
2.703125000000000000e+00,-4.474289283081097635e-01
2.706249999999999822e+00,-5.057790190531163965e-01
2.709375000000000089e+00,-4.494311354642655520e-01
2.712500000000000355e+00,-4.888037478287329818e-01
2.715625000000000178e+00,-5.133058553241596211e-01
2.718750000000000000e+00,-4.434208413573438867e-01
2.721874999999999822e+00,-4.635244972668453589e-01
2.725000000000000089e+00,-4.393828565615355841e-01
2.728125000000000355e+00,-4.251646980098879314e-01
2.731250000000000178e+00,-4.543861539325754761e-01
2.734375000000000000e+00,-4.334950742085822428e-01
2.737499999999999822e+00,-4.407005473433883713e-01
2.740625000000000089e+00,-4.042800877911969515e-01
2.743750000000000355e+00,-4.295061290146899302e-01
