Frequency,Spectra
1.412500000000000089e+00,-8.657252014609652380e-02
1.415624999999999911e+00,-9.004766275013056931e-02
1.418749999999999956e+00,-1.199500488410081972e-01
1.421875000000000000e+00,-1.038152587060055532e-01
1.425000000000000044e+00,-1.386280620845856126e-01
1.428125000000000089e+00,-8.981642614009317793e-02
1.431249999999999911e+00,-9.005053331721046828e-02
1.434374999999999956e+00,-1.205773428187918439e-01
1.437500000000000000e+00,-1.024454415745045949e-01
1.440625000000000044e+00,-1.400788891567513739e-01
1.443750000000000089e+00,-1.341648698237755954e-01
1.446874999999999911e+00,-1.016167415024350484e-01
1.449999999999999956e+00,-1.350618262828820748e-01
1.453125000000000000e+00,-1.441742310434665497e-01
1.456250000000000044e+00,-1.436458566731751429e-01
1.459375000000000089e+00,-1.442011733708064292e-01
1.462499999999999911e+00,-1.379965838314199389e-01
1.465624999999999956e+00,-1.425430382588208367e-01
1.468750000000000000e+00,-1.410587580884704872e-01
1.471875000000000044e+00,-1.355441873691461963e-01
1.475000000000000089e+00,-1.139988073836562671e-01
1.478124999999999911e+00,-9.751891627487825620e-02
1.481249999999999956e+00,-1.200213398705513718e-01
1.484375000000000000e+00,-1.129244747104614921e-01
1.487500000000000044e+00,-1.333974102339797740e-01
1.490625000000000089e+00,-9.336029374898006938e-02
1.493749999999999911e+00,-1.533135612915503820e-01
1.496874999999999956e+00,-2.070949201476968704e-01
1.500000000000000000e+00,-1.553536098566037083e-01
1.503125000000000044e+00,-1.098212995625661437e-01
1.506250000000000089e+00,-9.958175626872825537e-02
1.509374999999999911e+00,-1.259088711289532148e-01
1.512500000000000178e+00,-1.473838675046163504e-01
1.515625000000000000e+00,-1.805700275832585744e-01
1.518750000000000044e+00,-1.305925688606417168e-01
1.521875000000000089e+00,-1.931683153507539885e-01
1.524999999999999911e+00,-1.209077563241057890e-01
1.528125000000000178e+00,-1.593907858941850109e-01
1.531250000000000000e+00,-1.328945753372761107e-01
1.534375000000000044e+00,-1.669246613140907276e-01
1.537500000000000089e+00,-1.194205602635439734e-01
1.540624999999999911e+00,-1.628902527412880719e-01
1.543750000000000178e+00,-1.766987174049478027e-01
1.546875000000000000e+00,-1.681233785564335559e-01
1.550000000000000044e+00,-1.588020973192191543e-01
1.553125000000000089e+00,-1.655860535580643000e-01
1.556249999999999911e+00,-1.824304285185113228e-01
1.559375000000000178e+00,-1.888145517287490305e-01
1.562500000000000000e+00,-2.080879294169781790e-01
1.565625000000000044e+00,-1.905737199868768883e-01
1.568750000000000089e+00,-1.952872603978768051e-01
1.571874999999999911e+00,-1.742138640200883160e-01
1.575000000000000178e+00,-1.843032918795415032e-01
1.578125000000000000e+00,-1.910432064034135180e-01
1.581250000000000044e+00,-2.012084085894152163e-01
1.584375000000000089e+00,-1.933176329323187115e-01
1.587499999999999911e+00,-1.912088408673496831e-01
1.590625000000000178e+00,-2.142928387183120620e-01
1.593750000000000000e+00,-1.905288904408822259e-01
1.596875000000000044e+00,-1.892623403779722657e-01
1.600000000000000089e+00,-1.947438360303410665e-01
1.603124999999999911e+00,-1.867455771102848883e-01
1.606250000000000178e+00,-2.270908905849506054e-01
1.609375000000000000e+00,-2.209707548215111284e-01
1.612500000000000044e+00,-2.103305123062140514e-01
1.615625000000000089e+00,-2.209047852240327015e-01
1.618749999999999911e+00,-2.385539611960571238e-01
1.621875000000000178e+00,-2.408399210661247847e-01
1.625000000000000000e+00,-2.084024003133908565e-01
1.628125000000000044e+00,-2.401634550728499462e-01
1.631250000000000089e+00,-2.444191121086462803e-01
1.634374999999999911e+00,-2.623595434291051132e-01
1.637500000000000178e+00,-1.993717056102252139e-01
1.640625000000000000e+00,-2.423477988029313357e-01
1.643750000000000044e+00,-2.444909172277861809e-01
1.646875000000000089e+00,-2.508364452904711106e-01
1.649999999999999911e+00,-2.478100329465447171e-01
1.653125000000000178e+00,-2.541745468043983269e-01
1.656250000000000000e+00,-2.701190502092201684e-01
1.659375000000000044e+00,-2.912188562947321535e-01
1.662500000000000089e+00,-2.262074523189389896e-01
1.665624999999999911e+00,-2.687805296142146694e-01
1.668750000000000178e+00,-2.981886345298547236e-01
1.671875000000000000e+00,-2.706165154224420277e-01
1.675000000000000044e+00,-3.085066136860494246e-01
1.678125000000000089e+00,-2.940326241966272347e-01
1.681249999999999911e+00,-3.247776138069605745e-01
1.684375000000000178e+00,-2.732943614442659985e-01
1.687500000000000000e+00,-3.229033569188236030e-01
1.690625000000000044e+00,-3.058029253938863712e-01
1.693750000000000089e+00,-3.295024661746740469e-01
1.696874999999999911e+00,-3.404344740790997692e-01
1.700000000000000178e+00,-2.969020728991281222e-01
1.703125000000000000e+00,-3.145624181335272551e-01
1.706250000000000044e+00,-3.648816503093897379e-01
1.709375000000000089e+00,-3.265671584954371598e-01
1.712499999999999911e+00,-3.058782621632518128e-01
1.715625000000000178e+00,-3.931889621090933762e-01
1.718750000000000000e+00,-3.477557359206895904e-01
1.721875000000000044e+00,-3.840479482651099619e-01
1.725000000000000089e+00,-3.628279317412476668e-01
1.728124999999999911e+00,-3.662325838257937671e-01
1.731250000000000178e+00,-4.168992270739765305e-01
1.734375000000000000e+00,-3.941800660292625325e-01
1.737500000000000044e+00,-3.806134328036924752e-01
1.740625000000000089e+00,-4.488394133101136219e-01
1.743749999999999911e+00,-4.353905439575324055e-01
1.746875000000000178e+00,-4.041528335073061862e-01
1.750000000000000000e+00,-4.093834704163190064e-01
1.753125000000000044e+00,-4.271147602117897346e-01
1.756250000000000089e+00,-3.954677780375741025e-01
1.759374999999999911e+00,-4.858780978267542294e-01
1.762500000000000178e+00,-4.404341347222090475e-01
1.765625000000000000e+00,-4.260075186370549383e-01
1.768750000000000044e+00,-4.561957444088307612e-01
1.771875000000000089e+00,-4.766403280620251648e-01
1.774999999999999911e+00,-4.671269273936735633e-01
1.778125000000000178e+00,-5.379144590400859460e-01
1.781250000000000000e+00,-5.009481996844459273e-01
1.784375000000000044e+00,-5.003182901326157506e-01
1.787500000000000089e+00,-5.181518838801731919e-01
1.790624999999999911e+00,-5.114171388780534011e-01
1.793750000000000178e+00,-5.344704466380144625e-01
1.796875000000000000e+00,-5.542231062230059679e-01
1.800000000000000044e+00,-5.919596947225169714e-01
1.803125000000000089e+00,-6.218173857961036832e-01
1.806249999999999911e+00,-5.763111330781504060e-01
1.809375000000000178e+00,-6.122586277986198366e-01
1.812500000000000000e+00,-6.224377511843760535e-01
1.815625000000000044e+00,-6.760994174368919474e-01
1.818750000000000089e+00,-6.143443785831812498e-01
1.821874999999999911e+00,-6.447231060507266909e-01
1.825000000000000178e+00,-6.689730750671853965e-01
1.828125000000000000e+00,-6.936389601367838331e-01
1.831250000000000044e+00,-7.024067345915695482e-01
1.834375000000000089e+00,-7.410179296465634335e-01
1.837499999999999911e+00,-7.505682957069860217e-01
1.840625000000000178e+00,-7.612740207418345895e-01
1.843750000000000000e+00,-7.682227489664502640e-01
1.846875000000000044e+00,-7.888981937395064259e-01
1.850000000000000089e+00,-7.452609797435827410e-01
1.853124999999999911e+00,-8.065118720777731953e-01
1.856250000000000178e+00,-8.536215802346731607e-01
1.859375000000000000e+00,-8.655985549705802473e-01
1.862500000000000044e+00,-8.932998707349246725e-01
1.865625000000000089e+00,-9.049380841257225194e-01
1.868749999999999911e+00,-9.259079986881589841e-01
1.871875000000000178e+00,-9.363305558499492864e-01
1.875000000000000000e+00,-9.945565582111530745e-01
1.878125000000000044e+00,-9.921569589311587389e-01
1.881250000000000089e+00,-1.035408457302835261e+00
1.884374999999999911e+00,-1.040356766304008085e+00
1.887500000000000178e+00,-1.107576857943814330e+00
1.890625000000000000e+00,-1.105511185408158292e+00
1.893750000000000044e+00,-1.095214598859185262e+00
1.896875000000000089e+00,-1.166121769277117970e+00
1.899999999999999911e+00,-1.213654114860194477e+00
1.903125000000000178e+00,-1.205683368968209823e+00
1.906250000000000000e+00,-1.271537457924245551e+00
1.909375000000000044e+00,-1.300793827516757872e+00
1.912500000000000089e+00,-1.315046902573050014e+00
1.915624999999999911e+00,-1.310736322451681923e+00
1.918750000000000178e+00,-1.391400689786707945e+00
1.921875000000000000e+00,-1.404802533629142314e+00
1.925000000000000044e+00,-1.442610052996556647e+00
1.928125000000000089e+00,-1.485177351912307708e+00
1.931249999999999911e+00,-1.533491356580914511e+00
1.934375000000000178e+00,-1.529693373664748002e+00
1.937500000000000000e+00,-1.549005286802122461e+00
1.940625000000000044e+00,-1.590665565540307247e+00
1.943750000000000089e+00,-1.643308772390089434e+00
1.946874999999999911e+00,-1.661422437627974258e+00
1.950000000000000178e+00,-1.645285025561344483e+00
1.953125000000000000e+00,-1.763953782589711361e+00
1.956250000000000044e+00,-1.762382731801806157e+00
1.959375000000000089e+00,-1.786231241135938230e+00
1.962499999999999911e+00,-1.841701713306034049e+00
1.965625000000000178e+00,-1.878168378510226333e+00
1.968750000000000000e+00,-1.897323219078971945e+00
1.971875000000000044e+00,-1.954973141632457390e+00
1.975000000000000089e+00,-1.958824886637529517e+00
1.978124999999999911e+00,-1.993152173630250434e+00
1.981250000000000178e+00,-1.985560045658074868e+00
1.984375000000000000e+00,-2.011733336436871689e+00
1.987500000000000044e+00,-2.042681472887543759e+00
1.990625000000000089e+00,-2.051625885017532624e+00
1.993749999999999911e+00,-2.029077434069210373e+00
1.996875000000000178e+00,-2.102849061322824564e+00
2.000000000000000000e+00,-2.073648693367740936e+00
2.003124999999999822e+00,-2.128155448613420209e+00
2.006250000000000089e+00,-2.066986712649557578e+00
2.009375000000000355e+00,-2.073779952856281472e+00
2.012500000000000178e+00,-2.094159281710551213e+00
2.015625000000000000e+00,-2.105331777209685118e+00
2.018749999999999822e+00,-2.089885103231815755e+00
2.021875000000000089e+00,-2.067820714995896925e+00
2.025000000000000355e+00,-2.082579553513907999e+00
2.028125000000000178e+00,-2.085798938104496791e+00
2.031250000000000000e+00,-2.049830963074237733e+00
2.034374999999999822e+00,-2.058434035800161599e+00
2.037500000000000089e+00,-1.995371884627640924e+00
2.040625000000000355e+00,-2.006426226464975926e+00
2.043750000000000178e+00,-1.982074127035560629e+00
2.046875000000000000e+00,-1.940553865428778391e+00
2.049999999999999822e+00,-1.946189245405207879e+00
2.053125000000000089e+00,-1.915897540304980939e+00
2.056250000000000355e+00,-1.898808386482143673e+00
2.059375000000000178e+00,-1.884573228972586945e+00
2.062500000000000000e+00,-1.879326781094011078e+00
2.065624999999999822e+00,-1.805925892572206592e+00
2.068750000000000089e+00,-1.802765642960826531e+00
2.071875000000000355e+00,-1.765936382601141830e+00
2.075000000000000178e+00,-1.730815055420567239e+00
2.078125000000000000e+00,-1.722114116138450779e+00
2.081249999999999822e+00,-1.693768723698169110e+00
2.084375000000000089e+00,-1.665176094218680181e+00
2.087500000000000355e+00,-1.654970133008461408e+00
2.090625000000000178e+00,-1.615251745533337280e+00
2.093750000000000000e+00,-1.606163723479195227e+00
2.096874999999999822e+00,-1.585479372312245339e+00
2.100000000000000089e+00,-1.588739914753471760e+00
2.103125000000000355e+00,-1.518677717648181158e+00
2.106250000000000178e+00,-1.528262082135602551e+00
2.109375000000000000e+00,-1.479273823859292181e+00
2.112499999999999822e+00,-1.485813057124463876e+00
2.115625000000000089e+00,-1.440086271028468756e+00
2.118750000000000355e+00,-1.466124642539619938e+00
2.121875000000000178e+00,-1.426394944075276339e+00
2.125000000000000000e+00,-1.460843962425570020e+00
2.128124999999999822e+00,-1.384691740094502244e+00
2.131250000000000089e+00,-1.341165979938028441e+00
2.134375000000000355e+00,-1.366344908531391900e+00
2.137500000000000178e+00,-1.350377015057202756e+00
2.140625000000000000e+00,-1.354687681049039805e+00
2.143749999999999822e+00,-1.343217266947437372e+00
2.146875000000000089e+00,-1.330582042127693709e+00
2.150000000000000355e+00,-1.306234489692669420e+00
2.153125000000000178e+00,-1.313507082532492598e+00
2.156250000000000000e+00,-1.327298887581488174e+00
2.159374999999999822e+00,-1.301612684828214572e+00
2.162500000000000089e+00,-1.298902559910044996e+00
2.165625000000000355e+00,-1.243180803762489184e+00
2.168750000000000178e+00,-1.283226349945782108e+00
2.171875000000000000e+00,-1.277701785450408467e+00
2.174999999999999822e+00,-1.266615357343934933e+00
2.178125000000000089e+00,-1.280816838521237067e+00
2.181250000000000355e+00,-1.252939908453365891e+00
2.184375000000000178e+00,-1.283764093175992604e+00
2.187500000000000000e+00,-1.273709690154553931e+00
2.190624999999999822e+00,-1.268916421236202741e+00
2.193750000000000089e+00,-1.269511693818534681e+00
2.196875000000000355e+00,-1.277309450618577591e+00
2.200000000000000178e+00,-1.312607819055834346e+00
2.203125000000000000e+00,-1.293815487941492703e+00
2.206249999999999822e+00,-1.292862640540041630e+00
2.209375000000000089e+00,-1.284767195225292813e+00
2.212500000000000355e+00,-1.299615030680938199e+00
2.215625000000000178e+00,-1.296253931821599537e+00
2.218750000000000000e+00,-1.310482626667366812e+00
2.221874999999999822e+00,-1.330103524954299843e+00
2.225000000000000089e+00,-1.275155558417406354e+00
2.228125000000000355e+00,-1.323666128392928742e+00
2.231250000000000178e+00,-1.312713562229423481e+00
2.234375000000000000e+00,-1.330918695137086827e+00
2.237499999999999822e+00,-1.384881461147776216e+00
2.240625000000000089e+00,-1.360365985024448277e+00
2.243750000000000355e+00,-1.393235306286439101e+00
2.246875000000000178e+00,-1.409737726740802888e+00
2.250000000000000000e+00,-1.438936744751087238e+00
2.253124999999999822e+00,-1.408241469087977427e+00
2.256250000000000089e+00,-1.415366266847916776e+00
2.259375000000000355e+00,-1.439370144797811779e+00
2.262500000000000178e+00,-1.471002011763442363e+00
2.265625000000000000e+00,-1.457017295423639114e+00
2.268749999999999822e+00,-1.468443950060885239e+00
2.271875000000000089e+00,-1.460450263206078070e+00
2.275000000000000355e+00,-1.518855298779573593e+00
2.278125000000000178e+00,-1.535637586074609207e+00
2.281250000000000000e+00,-1.529945790801318761e+00
2.284374999999999822e+00,-1.510425124536804109e+00
2.287500000000000089e+00,-1.543123117249922682e+00
2.290625000000000355e+00,-1.534430595209255621e+00
2.293750000000000178e+00,-1.593298036622933012e+00
2.296875000000000000e+00,-1.574006154423316373e+00
2.299999999999999822e+00,-1.572121246210670176e+00
2.303125000000000089e+00,-1.549764601968726119e+00
2.306250000000000355e+00,-1.582988875123911843e+00
2.309375000000000178e+00,-1.587183884473396978e+00
2.312500000000000000e+00,-1.610099697671866004e+00
2.315624999999999822e+00,-1.594695930550217522e+00
2.318750000000000089e+00,-1.593946799683941373e+00
2.321875000000000355e+00,-1.584436394929320979e+00
2.325000000000000178e+00,-1.587870260511494491e+00
2.328125000000000000e+00,-1.644053304011835470e+00
2.331249999999999822e+00,-1.618376893229002800e+00
2.334375000000000089e+00,-1.595973823236365607e+00
2.337500000000000355e+00,-1.568636192942674201e+00
2.340625000000000178e+00,-1.571592790815839580e+00
2.343750000000000000e+00,-1.573034729350966332e+00
2.346874999999999822e+00,-1.588217986250369362e+00
2.350000000000000089e+00,-1.545670687801096177e+00
2.353125000000000355e+00,-1.564960894224685317e+00
2.356250000000000178e+00,-1.518868618601366016e+00
2.359375000000000000e+00,-1.537479894860669827e+00
2.362499999999999822e+00,-1.496201998623456042e+00
2.365625000000000089e+00,-1.537041763932253335e+00
2.368750000000000355e+00,-1.460185462068207096e+00
2.371875000000000178e+00,-1.486852628397626441e+00
2.375000000000000000e+00,-1.460308577826764154e+00
2.378124999999999822e+00,-1.434137754081000526e+00
2.381250000000000089e+00,-1.448100855970391398e+00
2.384375000000000355e+00,-1.422584160207831072e+00
2.387500000000000178e+00,-1.406672348314448318e+00
2.390625000000000000e+00,-1.364296812585466423e+00
2.393749999999999822e+00,-1.378076929377457294e+00
2.396875000000000089e+00,-1.304316798494525642e+00
2.400000000000000355e+00,-1.329040167448499066e+00
2.403125000000000178e+00,-1.274979721659162069e+00
2.406250000000000000e+00,-1.259213478359658911e+00
2.409374999999999822e+00,-1.270901619141541428e+00
2.412500000000000089e+00,-1.232395148878535851e+00
2.415625000000000355e+00,-1.209626617863688747e+00
2.418750000000000178e+00,-1.245206002745512297e+00
2.421875000000000000e+00,-1.195696482483418643e+00
2.424999999999999822e+00,-1.146537385709730295e+00
2.428125000000000089e+00,-1.128290716142397176e+00
2.431250000000000355e+00,-1.121897441030550668e+00
2.434375000000000178e+00,-1.088335985596637245e+00
2.437500000000000000e+00,-1.084349528587198463e+00
2.440624999999999822e+00,-1.043972766392485596e+00
2.443750000000000089e+00,-9.808039642967329996e-01
2.446875000000000355e+00,-1.042143080109892095e+00
2.450000000000000178e+00,-9.983190500287419944e-01
2.453125000000000000e+00,-9.964078818010033700e-01
2.456249999999999822e+00,-9.418464746192735104e-01
2.459375000000000089e+00,-9.721206341110700810e-01
2.462500000000000355e+00,-9.493965822828017709e-01
2.465625000000000178e+00,-8.946342087648597730e-01
2.468750000000000000e+00,-8.966551762076169219e-01
2.471874999999999822e+00,-8.601765528109434067e-01
2.475000000000000089e+00,-8.495438343396950476e-01
2.478125000000000355e+00,-8.766348826213912204e-01
2.481250000000000178e+00,-8.049071764526690709e-01
2.484375000000000000e+00,-7.982442503398069489e-01
2.487499999999999822e+00,-8.169864124664417693e-01
2.490625000000000089e+00,-7.916121191991657424e-01
2.493750000000000355e+00,-7.779828044226017036e-01
2.496875000000000178e+00,-7.393025133426395223e-01
2.500000000000000000e+00,-7.368743349798118070e-01
2.503124999999999822e+00,-7.174940061801330371e-01
2.506250000000000089e+00,-6.691414667203108291e-01
2.509375000000000355e+00,-6.873736676935348067e-01
2.512500000000000178e+00,-6.877684951794070800e-01
2.515625000000000000e+00,-6.609192412964208785e-01
2.518749999999999822e+00,-6.488836560272238652e-01
2.521875000000000089e+00,-6.442128266007295379e-01
2.525000000000000355e+00,-6.327313338915367957e-01
2.528125000000000178e+00,-6.036220995735007699e-01
2.531250000000000000e+00,-5.844166498112539632e-01
2.534374999999999822e+00,-5.804742317663408313e-01
2.537500000000000089e+00,-5.599181385168050529e-01
2.540625000000000355e+00,-5.955544570181623421e-01
2.543750000000000178e+00,-5.884209045481081368e-01
2.546875000000000000e+00,-5.391003606856876740e-01
2.549999999999999822e+00,-5.628944418532044747e-01
2.553125000000000089e+00,-5.137785009934739966e-01
2.556250000000000355e+00,-5.292777891506913468e-01
2.559375000000000178e+00,-5.174705135175584614e-01
2.562500000000000000e+00,-4.790097058715857004e-01
2.565624999999999822e+00,-5.176002382308816374e-01
2.568750000000000089e+00,-4.747601412677819877e-01
2.571875000000000355e+00,-4.803216258885400491e-01
2.575000000000000178e+00,-4.328248458710838298e-01
2.578125000000000000e+00,-4.551589439384344793e-01
2.581249999999999822e+00,-4.357097628681658730e-01
2.584375000000000089e+00,-5.052448489797572995e-01
2.587500000000000355e+00,-4.540137771686387769e-01
2.590625000000000178e+00,-4.270111766913534668e-01
2.593750000000000000e+00,-4.293293783613953973e-01
2.596874999999999822e+00,-3.866252086534848198e-01
2.600000000000000089e+00,-4.380832042721961028e-01
2.603125000000000355e+00,-4.021391807953871300e-01
2.606250000000000178e+00,-3.832387534456963007e-01
2.609375000000000000e+00,-3.799497279530043570e-01
2.612499999999999822e+00,-4.104264300099276785e-01
2.615625000000000089e+00,-3.821781936606617469e-01
2.618750000000000355e+00,-3.716555526481102323e-01
2.621875000000000178e+00,-3.813157947738864406e-01
2.625000000000000000e+00,-3.599673708517155957e-01
2.628124999999999822e+00,-3.555802877150910923e-01
2.631250000000000089e+00,-3.364161629733215531e-01
2.634375000000000355e+00,-3.600084353595628395e-01
2.637500000000000178e+00,-3.085323332971105503e-01
2.640625000000000000e+00,-3.291998591521007600e-01
2.643749999999999822e+00,-3.116189569539818960e-01
2.646875000000000089e+00,-2.853644995818687691e-01
2.650000000000000355e+00,-3.178696469149023818e-01
2.653125000000000178e+00,-3.019025144592855647e-01
2.656250000000000000e+00,-2.949629029206624065e-01
2.659374999999999822e+00,-2.994236231327151998e-01
2.662500000000000089e+00,-3.146190793933207885e-01
2.665625000000000355e+00,-2.993477747580052806e-01
2.668750000000000178e+00,-2.634702629806675023e-01
2.671875000000000000e+00,-2.923793815789127448e-01
2.674999999999999822e+00,-2.836783929840023255e-01
2.678125000000000089e+00,-2.623440750164805491e-01
2.681250000000000355e+00,-2.782886486219514066e-01
2.684375000000000178e+00,-2.643435904071769205e-01
2.687500000000000000e+00,-2.747420186772151496e-01
2.690624999999999822e+00,-2.813916346278878544e-01
2.693750000000000089e+00,-2.712014668506951276e-01
2.696875000000000355e+00,-2.351064261995275406e-01
2.700000000000000178e+00,-2.444411853571543392e-01
2.703125000000000000e+00,-2.384351713746591106e-01
2.706249999999999822e+00,-2.458213216451420879e-01
2.709375000000000089e+00,-2.313994779445832373e-01
2.712500000000000355e+00,-2.092577969087810186e-01
2.715625000000000178e+00,-2.344925176946136836e-01
2.718750000000000000e+00,-2.277802363718692824e-01
2.721874999999999822e+00,-2.500960441907018605e-01
2.725000000000000089e+00,-2.106044793125297632e-01
2.728125000000000355e+00,-1.997583324277665273e-01
2.731250000000000178e+00,-2.175013988213025107e-01
2.734375000000000000e+00,-2.208526577124885759e-01
2.737499999999999822e+00,-2.109590206176652216e-01
2.740625000000000089e+00,-2.259183041688983262e-01
2.743750000000000355e+00,-2.182290850792597825e-01
