Frequency,Spectra
1.350000000000000089e+00,-9.818545017924017182e-02
1.353124999999999911e+00,-1.089175912956950321e-01
1.356249999999999956e+00,-9.456580651672898130e-02
1.359375000000000000e+00,-1.363372907303166959e-01
1.362500000000000044e+00,-1.047334451061775751e-01
1.365625000000000089e+00,-1.270084642779713835e-01
1.368749999999999911e+00,-1.124635689813895251e-01
1.371874999999999956e+00,-1.047441003786479391e-01
1.375000000000000000e+00,-1.083923635377662259e-01
1.378125000000000044e+00,-1.227326355647296308e-01
1.381250000000000089e+00,-1.184688213904920295e-01
1.384374999999999911e+00,-1.866584392564654138e-01
1.387499999999999956e+00,-1.328067925468077726e-01
1.390625000000000000e+00,-1.101710421428020448e-01
1.393750000000000044e+00,-1.183384617644095138e-01
1.396875000000000089e+00,-1.482484308746314650e-01
1.399999999999999911e+00,-1.274096445889882079e-01
1.403124999999999956e+00,-1.117620753959696067e-01
1.406250000000000000e+00,-1.470409774896486166e-01
1.409375000000000044e+00,-1.487700766774217587e-01
1.412500000000000089e+00,-1.488418745681973354e-01
1.415624999999999911e+00,-1.044255364262035440e-01
1.418749999999999956e+00,-1.538091519073172542e-01
1.421875000000000000e+00,-1.097145177127287069e-01
1.425000000000000044e+00,-1.270903661215536939e-01
1.428125000000000089e+00,-1.200970967942930206e-01
1.431249999999999911e+00,-1.212994492114829459e-01
1.434374999999999956e+00,-1.563985120344829061e-01
1.437500000000000000e+00,-1.479999783591115226e-01
1.440625000000000044e+00,-1.468511781186139786e-01
1.443750000000000089e+00,-1.296733132001641475e-01
1.446874999999999911e+00,-1.300730190701146483e-01
1.449999999999999956e+00,-1.400936557821145789e-01
1.453125000000000000e+00,-1.533386584150951137e-01
1.456250000000000044e+00,-1.197703927772624521e-01
1.459375000000000089e+00,-1.679288598591400228e-01
1.462499999999999911e+00,-1.472866916583985830e-01
1.465624999999999956e+00,-1.616631373123042503e-01
1.468750000000000000e+00,-1.499901057107668190e-01
1.471875000000000044e+00,-1.220363864370532792e-01
1.475000000000000089e+00,-1.735908553590959358e-01
1.478124999999999911e+00,-1.723124609340608293e-01
1.481249999999999956e+00,-1.980779668678059324e-01
1.484375000000000000e+00,-1.809549143887774214e-01
1.487500000000000044e+00,-1.630024948819707997e-01
1.490625000000000089e+00,-1.823134754996739715e-01
1.493749999999999911e+00,-1.462630116276122938e-01
1.496874999999999956e+00,-1.037653838682922047e-01
1.500000000000000000e+00,-1.718284831539424740e-01
1.503125000000000044e+00,-1.794709599590499360e-01
1.506250000000000089e+00,-1.561922275897228984e-01
1.509374999999999911e+00,-1.366476971936798901e-01
1.512500000000000178e+00,-1.303123396341903106e-01
1.515625000000000000e+00,-1.740107217578688581e-01
1.518750000000000044e+00,-1.882428616986986658e-01
1.521875000000000089e+00,-1.857878043743968477e-01
1.524999999999999911e+00,-1.747976331124665716e-01
1.528125000000000178e+00,-1.395983750513251076e-01
1.531250000000000000e+00,-2.000092403006818453e-01
1.534375000000000044e+00,-2.125367122424780264e-01
1.537500000000000089e+00,-2.138148711915160982e-01
1.540624999999999911e+00,-1.648729231452330246e-01
1.543750000000000178e+00,-1.889072996431682694e-01
1.546875000000000000e+00,-1.897018000419914696e-01
1.550000000000000044e+00,-1.890214006229111454e-01
1.553125000000000089e+00,-2.032275869337943353e-01
1.556249999999999911e+00,-2.079890056089889749e-01
1.559375000000000178e+00,-1.801451555193474274e-01
1.562500000000000000e+00,-1.752435826296357135e-01
1.565625000000000044e+00,-1.656701687311797344e-01
1.568750000000000089e+00,-1.777202897166935136e-01
1.571874999999999911e+00,-1.694079288265116223e-01
1.575000000000000178e+00,-2.001285334732226806e-01
1.578125000000000000e+00,-2.366429948483695367e-01
1.581250000000000044e+00,-2.084279368620229334e-01
1.584375000000000089e+00,-1.976771704954496389e-01
1.587499999999999911e+00,-1.988605206486889487e-01
1.590625000000000178e+00,-1.988786044058294400e-01
1.593750000000000000e+00,-2.130407391105452741e-01
1.596875000000000044e+00,-2.298763382071943862e-01
1.600000000000000089e+00,-2.259042858186814939e-01
1.603124999999999911e+00,-2.181453297742023678e-01
1.606250000000000178e+00,-2.103502064804814720e-01
1.609375000000000000e+00,-2.121040293688053746e-01
1.612500000000000044e+00,-2.165664151697835882e-01
1.615625000000000089e+00,-2.002041068825305137e-01
1.618749999999999911e+00,-2.190351983260392932e-01
1.621875000000000178e+00,-2.458739802390338403e-01
1.625000000000000000e+00,-2.263188613921781889e-01
1.628125000000000044e+00,-2.657934541935322303e-01
1.631250000000000089e+00,-2.667779684153599451e-01
1.634374999999999911e+00,-2.664138042088712299e-01
1.637500000000000178e+00,-2.541200128926460744e-01
1.640625000000000000e+00,-2.507140165655667996e-01
1.643750000000000044e+00,-2.740347605766058070e-01
1.646875000000000089e+00,-2.794950886459589001e-01
1.649999999999999911e+00,-2.401850727482715553e-01
1.653125000000000178e+00,-2.571427975611921268e-01
1.656250000000000000e+00,-2.823455541849402284e-01
1.659375000000000044e+00,-2.549598406723806443e-01
1.662500000000000089e+00,-2.566181388208583769e-01
1.665624999999999911e+00,-2.711474069122037367e-01
1.668750000000000178e+00,-2.758155099696933399e-01
1.671875000000000000e+00,-2.845604856411316774e-01
1.675000000000000044e+00,-3.016278958607196969e-01
1.678125000000000089e+00,-2.788846401142409670e-01
1.681249999999999911e+00,-3.331134132872279885e-01
1.684375000000000178e+00,-2.964725541045252211e-01
1.687500000000000000e+00,-2.941631980732640206e-01
1.690625000000000044e+00,-2.919769356491237478e-01
1.693750000000000089e+00,-2.862665951524883123e-01
1.696874999999999911e+00,-2.893670454320799168e-01
1.700000000000000178e+00,-3.376885018904263736e-01
1.703125000000000000e+00,-3.003272864290906230e-01
1.706250000000000044e+00,-2.988182158632126662e-01
1.709375000000000089e+00,-3.132908547818949452e-01
1.712499999999999911e+00,-3.196346854929115189e-01
1.715625000000000178e+00,-3.170027973470616600e-01
1.718750000000000000e+00,-3.435282331965310298e-01
1.721875000000000044e+00,-2.961274014122567966e-01
1.725000000000000089e+00,-3.680095757700228010e-01
1.728124999999999911e+00,-3.213467883057488650e-01
1.731250000000000178e+00,-3.305403526345635501e-01
1.734375000000000000e+00,-3.679122287584717932e-01
1.737500000000000044e+00,-3.632132168830785046e-01
1.740625000000000089e+00,-3.472837165355808775e-01
1.743749999999999911e+00,-3.738610675428069574e-01
1.746875000000000178e+00,-4.190623232745862015e-01
1.750000000000000000e+00,-3.821234198159894069e-01
1.753125000000000044e+00,-4.217429531412425492e-01
1.756250000000000089e+00,-3.343308847550270357e-01
1.759374999999999911e+00,-4.247852037126468305e-01
1.762500000000000178e+00,-4.007962155188343201e-01
1.765625000000000000e+00,-4.132942536858412730e-01
1.768750000000000044e+00,-4.205655503702102616e-01
1.771875000000000089e+00,-4.074491786251522307e-01
1.774999999999999911e+00,-4.211580327817334157e-01
1.778125000000000178e+00,-3.970687883453332123e-01
1.781250000000000000e+00,-3.912150142327525670e-01
1.784375000000000044e+00,-4.271689033934820134e-01
1.787500000000000089e+00,-4.375084556098752242e-01
1.790624999999999911e+00,-4.368008056512464599e-01
1.793750000000000178e+00,-4.704638917885459737e-01
1.796875000000000000e+00,-4.374595229604830160e-01
1.800000000000000044e+00,-4.747156003253504286e-01
1.803125000000000089e+00,-4.340589709886006342e-01
1.806249999999999911e+00,-5.332595612186850076e-01
1.809375000000000178e+00,-4.766648737943577352e-01
1.812500000000000000e+00,-4.886173866976252778e-01
1.815625000000000044e+00,-5.252597864026979924e-01
1.818750000000000089e+00,-5.055563538790667222e-01
1.821874999999999911e+00,-5.386685046837669244e-01
1.825000000000000178e+00,-5.466668751524467185e-01
1.828125000000000000e+00,-5.404579835266166699e-01
1.831250000000000044e+00,-5.416264971108158965e-01
1.834375000000000089e+00,-5.593957956823635280e-01
1.837499999999999911e+00,-5.712013420240793504e-01
1.840625000000000178e+00,-5.749104112166852909e-01
1.843750000000000000e+00,-5.879788338741351872e-01
1.846875000000000044e+00,-5.535062466661067049e-01
1.850000000000000089e+00,-6.286504053978061446e-01
1.853124999999999911e+00,-6.591862431929789157e-01
1.856250000000000178e+00,-6.418452304837459765e-01
1.859375000000000000e+00,-6.483886525534288126e-01
1.862500000000000044e+00,-6.248999262916601349e-01
1.865625000000000089e+00,-6.958888653919329537e-01
1.868749999999999911e+00,-6.763320482952113188e-01
1.871875000000000178e+00,-6.988711692300485501e-01
1.875000000000000000e+00,-7.070838012338760414e-01
1.878125000000000044e+00,-7.444727728424586077e-01
1.881250000000000089e+00,-7.254970493501560203e-01
1.884374999999999911e+00,-7.765924080327466505e-01
1.887500000000000178e+00,-7.514107266283072128e-01
1.890625000000000000e+00,-7.757238013266100074e-01
1.893750000000000044e+00,-7.712109329013153713e-01
1.896875000000000089e+00,-8.235409944436263840e-01
1.899999999999999911e+00,-7.970273405461072436e-01
1.903125000000000178e+00,-8.212493640353417668e-01
1.906250000000000000e+00,-8.452631630746197944e-01
1.909375000000000044e+00,-8.742080665117824001e-01
1.912500000000000089e+00,-8.311236151609301404e-01
1.915624999999999911e+00,-8.577729612042854779e-01
1.918750000000000178e+00,-9.260146409073024554e-01
1.921875000000000000e+00,-9.528536680388399738e-01
1.925000000000000044e+00,-9.334738982064114676e-01
1.928125000000000089e+00,-9.203428640331970945e-01
1.931249999999999911e+00,-1.003477514983330821e+00
1.934375000000000178e+00,-1.023006241278052952e+00
1.937500000000000000e+00,-1.016216369969553224e+00
1.940625000000000044e+00,-1.050533088459372877e+00
1.943750000000000089e+00,-1.104420343163093010e+00
1.946874999999999911e+00,-1.098282271020470935e+00
1.950000000000000178e+00,-1.106038829762971520e+00
1.953125000000000000e+00,-1.183838837596582927e+00
1.956250000000000044e+00,-1.209086102906488547e+00
1.959375000000000089e+00,-1.178393291750381877e+00
1.962499999999999911e+00,-1.252485854042977742e+00
1.965625000000000178e+00,-1.264968488523046108e+00
1.968750000000000000e+00,-1.277832805486430523e+00
1.971875000000000044e+00,-1.310257184479654224e+00
1.975000000000000089e+00,-1.350131402123191604e+00
1.978124999999999911e+00,-1.390137347061010109e+00
1.981250000000000178e+00,-1.408424757547302786e+00
1.984375000000000000e+00,-1.443510826218086907e+00
1.987500000000000044e+00,-1.502706744065454458e+00
1.990625000000000089e+00,-1.514291462631232488e+00
1.993749999999999911e+00,-1.586203180715048955e+00
1.996875000000000178e+00,-1.581648224297598215e+00
2.000000000000000000e+00,-1.616425613636160774e+00
2.003124999999999822e+00,-1.655711359755457357e+00
2.006250000000000089e+00,-1.731192377664181770e+00
2.009375000000000355e+00,-1.730807015829398443e+00
2.012500000000000178e+00,-1.823586597850852087e+00
2.015625000000000000e+00,-1.875472398420252151e+00
2.018749999999999822e+00,-1.921620546009022323e+00
2.021875000000000089e+00,-1.931225399989041414e+00
2.025000000000000355e+00,-2.004385141368003609e+00
2.028125000000000178e+00,-2.045713075362753930e+00
2.031250000000000000e+00,-2.112562429829268229e+00
2.034374999999999822e+00,-2.148421600392977915e+00
2.037500000000000089e+00,-2.157501772563952702e+00
2.040625000000000355e+00,-2.285512384536745767e+00
2.043750000000000178e+00,-2.297106148346899523e+00
2.046875000000000000e+00,-2.385227334235042296e+00
2.049999999999999822e+00,-2.402481120316504626e+00
2.053125000000000089e+00,-2.454868091436051891e+00
2.056250000000000355e+00,-2.529565511836081804e+00
2.059375000000000178e+00,-2.594287073011337874e+00
2.062500000000000000e+00,-2.636089931252379337e+00
2.065624999999999822e+00,-2.698227368353863564e+00
2.068750000000000089e+00,-2.767520784658767052e+00
2.071875000000000355e+00,-2.794040654592702566e+00
2.075000000000000178e+00,-2.893244872731588480e+00
2.078125000000000000e+00,-2.952985022445751895e+00
2.081249999999999822e+00,-3.004702778322855927e+00
2.084375000000000089e+00,-3.073746235570930185e+00
2.087500000000000355e+00,-3.120955044339079443e+00
2.090625000000000178e+00,-3.181999899532815590e+00
2.093750000000000000e+00,-3.261928325676342499e+00
2.096874999999999822e+00,-3.279646059387884005e+00
2.100000000000000089e+00,-3.290899217684570388e+00
2.103125000000000355e+00,-3.351833410739248009e+00
2.106250000000000178e+00,-3.378896251499800663e+00
2.109375000000000000e+00,-3.433860933200682641e+00
2.112499999999999822e+00,-3.507985430118593762e+00
2.115625000000000089e+00,-3.537875390015976063e+00
2.118750000000000355e+00,-3.517234830102894172e+00
2.121875000000000178e+00,-3.584068997781385768e+00
2.125000000000000000e+00,-3.576952455846098111e+00
2.128124999999999822e+00,-3.584579934096220555e+00
2.131250000000000089e+00,-3.571783123624075351e+00
2.134375000000000355e+00,-3.606755876628091162e+00
2.137500000000000178e+00,-3.621716840908507873e+00
2.140625000000000000e+00,-3.658396679398043361e+00
2.143749999999999822e+00,-3.648418482089547332e+00
2.146875000000000089e+00,-3.614682741304998004e+00
2.150000000000000355e+00,-3.598616961153725313e+00
2.153125000000000178e+00,-3.543907453651116590e+00
2.156250000000000000e+00,-3.552338792859003114e+00
2.159374999999999822e+00,-3.513341655761418103e+00
2.162500000000000089e+00,-3.542376740844614513e+00
2.165625000000000355e+00,-3.469233608432781946e+00
2.168750000000000178e+00,-3.431625462264421778e+00
2.171875000000000000e+00,-3.399834054317770082e+00
2.174999999999999822e+00,-3.379357229190130596e+00
2.178125000000000089e+00,-3.323411037411963420e+00
2.181250000000000355e+00,-3.262820700246292560e+00
2.184375000000000178e+00,-3.278604145745483311e+00
2.187500000000000000e+00,-3.194319386005197270e+00
2.190624999999999822e+00,-3.190557778561702307e+00
2.193750000000000089e+00,-3.119361933826890532e+00
2.196875000000000355e+00,-3.053255793259083362e+00
2.200000000000000178e+00,-2.984004490016877398e+00
2.203125000000000000e+00,-2.949863739909163396e+00
2.206249999999999822e+00,-2.916855377423922313e+00
2.209375000000000089e+00,-2.824084956968131443e+00
2.212500000000000355e+00,-2.806549731340104881e+00
2.215625000000000178e+00,-2.750658256658031764e+00
2.218750000000000000e+00,-2.691396024084597549e+00
2.221874999999999822e+00,-2.649708817916082371e+00
2.225000000000000089e+00,-2.613367274644024629e+00
2.228125000000000355e+00,-2.561629636150400291e+00
2.231250000000000178e+00,-2.499153553206646006e+00
2.234375000000000000e+00,-2.515046758663900039e+00
2.237499999999999822e+00,-2.454916616095958570e+00
2.240625000000000089e+00,-2.413686282213189482e+00
2.243750000000000355e+00,-2.351265535908801496e+00
2.246875000000000178e+00,-2.333700200387054391e+00
2.250000000000000000e+00,-2.260225907017130886e+00
2.253124999999999822e+00,-2.237334440769772836e+00
2.256250000000000089e+00,-2.187626229415049028e+00
2.259375000000000355e+00,-2.188786568075681949e+00
2.262500000000000178e+00,-2.133760436749564615e+00
2.265625000000000000e+00,-2.110446919113529773e+00
2.268749999999999822e+00,-2.103100282102754015e+00
2.271875000000000089e+00,-2.044610690339092152e+00
2.275000000000000355e+00,-2.018620916179650226e+00
2.278125000000000178e+00,-2.052175916077935369e+00
2.281250000000000000e+00,-1.980050464639389052e+00
2.284374999999999822e+00,-1.946795878447262984e+00
2.287500000000000089e+00,-1.957248147568953822e+00
2.290625000000000355e+00,-1.927689489085193442e+00
2.293750000000000178e+00,-1.932886656750851362e+00
2.296875000000000000e+00,-1.904663051152809095e+00
2.299999999999999822e+00,-1.901481914550436469e+00
2.303125000000000089e+00,-1.887228410889386199e+00
2.306250000000000355e+00,-1.876925323982949534e+00
2.309375000000000178e+00,-1.846910936863705999e+00
2.312500000000000000e+00,-1.842353694745860970e+00
2.315624999999999822e+00,-1.825412623725259254e+00
2.318750000000000089e+00,-1.807961963087844293e+00
2.321875000000000355e+00,-1.818724801421107040e+00
2.325000000000000178e+00,-1.797222631908801160e+00
2.328125000000000000e+00,-1.793650240544478081e+00
2.331249999999999822e+00,-1.782702428489576274e+00
2.334375000000000089e+00,-1.795121363575937545e+00
2.337500000000000355e+00,-1.764674933529259304e+00
2.340625000000000178e+00,-1.801022598964016730e+00
2.343750000000000000e+00,-1.812571002366795581e+00
2.346874999999999822e+00,-1.798411883632981212e+00
2.350000000000000089e+00,-1.817031451142263831e+00
2.353125000000000355e+00,-1.797522260465059585e+00
2.356250000000000178e+00,-1.809598862740932068e+00
2.359375000000000000e+00,-1.843622914870535423e+00
2.362499999999999822e+00,-1.822327884413350807e+00
2.365625000000000089e+00,-1.838277257452683333e+00
2.368750000000000355e+00,-1.839275441258991117e+00
2.371875000000000178e+00,-1.835323466900045775e+00
2.375000000000000000e+00,-1.884229050617941992e+00
2.378124999999999822e+00,-1.916042129497734336e+00
2.381250000000000089e+00,-1.888342795710132860e+00
2.384375000000000355e+00,-1.881887495755687478e+00
2.387500000000000178e+00,-1.888883274246324850e+00
2.390625000000000000e+00,-1.941286959424626257e+00
2.393749999999999822e+00,-1.953469091637305866e+00
2.396875000000000089e+00,-1.983280488043120515e+00
2.400000000000000355e+00,-1.986419325012818149e+00
2.403125000000000178e+00,-2.025006018972739685e+00
2.406250000000000000e+00,-1.997327343249729381e+00
2.409374999999999822e+00,-2.031022842831593511e+00
2.412500000000000089e+00,-2.057293682069865071e+00
2.415625000000000355e+00,-2.105813821612370074e+00
2.418750000000000178e+00,-2.070706845384363781e+00
2.421875000000000000e+00,-2.072570835155448155e+00
2.424999999999999822e+00,-2.109020350220787599e+00
2.428125000000000089e+00,-2.130904956705934161e+00
2.431250000000000355e+00,-2.200095089613133048e+00
2.434375000000000178e+00,-2.209325326962133129e+00
2.437500000000000000e+00,-2.248131941414150070e+00
2.440624999999999822e+00,-2.258486083085468277e+00
2.443750000000000089e+00,-2.258191409797577265e+00
2.446875000000000355e+00,-2.311663114707825262e+00
2.450000000000000178e+00,-2.281750308005158434e+00
2.453125000000000000e+00,-2.351976650315500184e+00
2.456249999999999822e+00,-2.382883898344960283e+00
2.459375000000000089e+00,-2.380635712401923065e+00
2.462500000000000355e+00,-2.441029321242504491e+00
2.465625000000000178e+00,-2.416647504413628411e+00
2.468750000000000000e+00,-2.409697233179262987e+00
2.471874999999999822e+00,-2.505426668196187201e+00
2.475000000000000089e+00,-2.486857534311299744e+00
2.478125000000000355e+00,-2.535851379993533161e+00
2.481250000000000178e+00,-2.537712455199916395e+00
2.484375000000000000e+00,-2.558252588706176667e+00
2.487499999999999822e+00,-2.576602976301865855e+00
2.490625000000000089e+00,-2.578928304242008807e+00
2.493750000000000355e+00,-2.609119816120924362e+00
2.496875000000000178e+00,-2.612982336887617052e+00
2.500000000000000000e+00,-2.603122453348392984e+00
2.503124999999999822e+00,-2.642839445779437302e+00
2.506250000000000089e+00,-2.621567746696297441e+00
2.509375000000000355e+00,-2.640169050212756829e+00
2.512500000000000178e+00,-2.651351858033236919e+00
2.515625000000000000e+00,-2.652308783208530585e+00
2.518749999999999822e+00,-2.642888483919268339e+00
2.521875000000000089e+00,-2.624980484744622977e+00
2.525000000000000355e+00,-2.581252829184778719e+00
2.528125000000000178e+00,-2.614737090719723600e+00
2.531250000000000000e+00,-2.596677075463460937e+00
2.534374999999999822e+00,-2.602436955842352351e+00
2.537500000000000089e+00,-2.588439764600987569e+00
2.540625000000000355e+00,-2.591665612207369573e+00
2.543750000000000178e+00,-2.582957245240715238e+00
2.546875000000000000e+00,-2.563134463967223997e+00
2.549999999999999822e+00,-2.515310283767197674e+00
2.553125000000000089e+00,-2.534206080458557331e+00
2.556250000000000355e+00,-2.503048560589929750e+00
2.559375000000000178e+00,-2.477461150992154693e+00
2.562500000000000000e+00,-2.430736840097877494e+00
2.565624999999999822e+00,-2.398246648745791632e+00
2.568750000000000089e+00,-2.434229461431138386e+00
2.571875000000000355e+00,-2.332817179720415357e+00
2.575000000000000178e+00,-2.324371350981436546e+00
2.578125000000000000e+00,-2.317494492931698513e+00
2.581249999999999822e+00,-2.274349900755606946e+00
2.584375000000000089e+00,-2.244761256254598436e+00
2.587500000000000355e+00,-2.157083195150383048e+00
2.590625000000000178e+00,-2.174147430107047807e+00
2.593750000000000000e+00,-2.191892196413852467e+00
2.596874999999999822e+00,-2.112249917748139527e+00
2.600000000000000089e+00,-2.080614028403950932e+00
2.603125000000000355e+00,-2.019459040649308701e+00
2.606250000000000178e+00,-2.019307390187625728e+00
2.609375000000000000e+00,-1.968224226887207218e+00
2.612499999999999822e+00,-1.917316546368787566e+00
2.615625000000000089e+00,-1.892596294006573920e+00
2.618750000000000355e+00,-1.858008642421768775e+00
2.621875000000000178e+00,-1.828234479162527348e+00
2.625000000000000000e+00,-1.768798031673549431e+00
2.628124999999999822e+00,-1.743430566217413213e+00
2.631250000000000089e+00,-1.745654138398555988e+00
2.634375000000000355e+00,-1.685937081778585478e+00
2.637500000000000178e+00,-1.650135803997212047e+00
2.640625000000000000e+00,-1.653345287518829476e+00
2.643749999999999822e+00,-1.609671317139607316e+00
2.646875000000000089e+00,-1.605041917267620466e+00
2.650000000000000355e+00,-1.562486902983440729e+00
2.653125000000000178e+00,-1.478453829016596721e+00
2.656250000000000000e+00,-1.441381067089645862e+00
2.659374999999999822e+00,-1.455808283396221592e+00
2.662500000000000089e+00,-1.424647231603223041e+00
2.665625000000000355e+00,-1.413956711182953851e+00
2.668750000000000178e+00,-1.358074618681812895e+00
2.671875000000000000e+00,-1.373309196195496629e+00
2.674999999999999822e+00,-1.369573509558101643e+00
2.678125000000000089e+00,-1.275089429738166302e+00
2.681250000000000355e+00,-1.266548627627501311e+00
2.684375000000000178e+00,-1.242201086129877341e+00
2.687500000000000000e+00,-1.230743215473729224e+00
2.690624999999999822e+00,-1.195407033014770137e+00
2.693750000000000089e+00,-1.174660747538294192e+00
2.696875000000000355e+00,-1.178326350855068538e+00
2.700000000000000178e+00,-1.136423935188835443e+00
2.703125000000000000e+00,-1.115872207916109637e+00
2.706249999999999822e+00,-1.104667191476181420e+00
2.709375000000000089e+00,-1.100578371914448628e+00
2.712500000000000355e+00,-1.053429486999499565e+00
2.715625000000000178e+00,-9.773944465552542038e-01
2.718750000000000000e+00,-1.007506975889516543e+00
2.721874999999999822e+00,-9.795760102608213060e-01
2.725000000000000089e+00,-9.832183133743239711e-01
2.728125000000000355e+00,-9.405700878040202939e-01
2.731250000000000178e+00,-9.494916581974066627e-01
2.734375000000000000e+00,-9.041405289072588225e-01
2.737499999999999822e+00,-9.225403626614721020e-01
2.740625000000000089e+00,-8.786049027529052591e-01
2.743750000000000355e+00,-8.570939118416546210e-01
