Frequency,Spectra
1.165624999999999911e+00,-9.013249921193572378e-02
1.168749999999999956e+00,-5.265799072476359810e-02
1.171875000000000000e+00,-6.774145514280154046e-02
1.175000000000000044e+00,-2.182437141452729656e-02
1.178125000000000089e+00,-7.135566799642506508e-02
1.181249999999999911e+00,-9.300869369296296818e-02
1.184374999999999956e+00,-1.328690425985980250e-02
1.187500000000000000e+00,-7.440173833245293522e-02
1.190625000000000044e+00,-8.389643864167768694e-02
1.193750000000000089e+00,-7.070526362924919872e-02
1.196874999999999911e+00,-7.029458359904278142e-02
1.199999999999999956e+00,-3.412963581042259553e-02
1.203125000000000000e+00,-1.059186931711404156e-01
1.206250000000000044e+00,-3.784797125759609832e-02
1.209375000000000089e+00,-6.419551874094134303e-02
1.212499999999999911e+00,-4.902726778746876318e-02
1.215624999999999956e+00,-2.170119659812680402e-02
1.218750000000000000e+00,-8.275687721935220953e-02
1.221875000000000044e+00,-4.539380988017875651e-02
1.225000000000000089e+00,-6.872041491874654462e-02
1.228124999999999911e+00,-6.947901779105832010e-02
1.231249999999999956e+00,-8.113219135749626110e-02
1.234375000000000000e+00,-7.934198283977891841e-02
1.237500000000000044e+00,-6.742022370378100704e-02
1.240625000000000089e+00,-6.981701426913318465e-02
1.243749999999999911e+00,-5.524040540459008997e-02
1.246874999999999956e+00,-6.334903473278437336e-02
1.250000000000000000e+00,-5.381503899517742912e-02
1.253125000000000044e+00,-8.111195948587637816e-02
1.256250000000000089e+00,-6.030895141719543051e-02
1.259374999999999911e+00,-4.147181810405080327e-02
1.262499999999999956e+00,-8.605011046649289896e-02
1.265625000000000000e+00,-9.691787414290489733e-02
1.268750000000000044e+00,-7.615190950949518589e-02
1.271875000000000089e+00,-1.067795754618699744e-01
1.274999999999999911e+00,-8.188656423323309452e-02
1.278124999999999956e+00,-8.867530215046930120e-02
1.281250000000000000e+00,-7.702461292362276779e-02
1.284375000000000044e+00,-8.037038534871981943e-02
1.287500000000000089e+00,-5.363756423335457740e-02
1.290624999999999911e+00,-8.570426938746680823e-02
1.293749999999999956e+00,-9.870543026589806423e-02
1.296875000000000000e+00,-7.445016209642009442e-02
1.300000000000000044e+00,-4.209579350713459067e-02
1.303125000000000089e+00,-9.468364926405203885e-02
1.306249999999999911e+00,-4.595215381458598453e-02
1.309374999999999956e+00,-6.869057004851616965e-02
1.312500000000000000e+00,-7.672175128493649576e-02
1.315625000000000044e+00,-8.450975294407069016e-02
1.318750000000000089e+00,-7.713339258367590823e-02
1.321874999999999911e+00,-6.802860964298368396e-02
1.324999999999999956e+00,-7.655768552373279356e-02
1.328125000000000000e+00,-8.937699482712650745e-02
1.331250000000000044e+00,-1.142944058366116844e-01
1.334375000000000089e+00,-6.705640867234698155e-02
1.337499999999999911e+00,-1.043825605020316655e-01
1.340624999999999956e+00,-1.045883553710886538e-01
1.343750000000000000e+00,-9.901710925325239721e-02
1.346875000000000044e+00,-6.455331121780852333e-02
1.350000000000000089e+00,-9.914476735165249355e-02
1.353124999999999911e+00,-5.754866013221591331e-02
1.356249999999999956e+00,-1.196990948443523717e-01
1.359375000000000000e+00,-9.485838225135979906e-02
1.362500000000000044e+00,-1.181176103258661514e-01
1.365625000000000089e+00,-9.248287422803912194e-02
1.368749999999999911e+00,-8.467164251450663703e-02
1.371874999999999956e+00,-8.488246858987870402e-02
1.375000000000000000e+00,-9.404522222888504757e-02
1.378125000000000044e+00,-7.631555919216045925e-02
1.381250000000000089e+00,-8.076071880790833268e-02
1.384374999999999911e+00,-9.761770488772629484e-02
1.387499999999999956e+00,-7.351531271784864097e-02
1.390625000000000000e+00,-8.534538827042853493e-02
1.393750000000000044e+00,-7.861188062185879566e-02
1.396875000000000089e+00,-1.152168527917050572e-01
1.399999999999999911e+00,-8.541408670311768925e-02
1.403124999999999956e+00,-8.653024241532045191e-02
1.406250000000000000e+00,-5.803723725865368721e-02
1.409375000000000044e+00,-9.545994894146798970e-02
1.412500000000000089e+00,-1.110638221627482103e-01
1.415624999999999911e+00,-1.235441478263767934e-01
1.418749999999999956e+00,-5.785757505253423527e-02
1.421875000000000000e+00,-1.322167944332703349e-01
1.425000000000000044e+00,-1.066270103585763851e-01
1.428125000000000089e+00,-1.139555272681476439e-01
1.431249999999999911e+00,-1.139755509463171723e-01
1.434374999999999956e+00,-9.424467800721993138e-02
1.437500000000000000e+00,-1.139910864959676473e-01
1.440625000000000044e+00,-1.233259876726305326e-01
1.443750000000000089e+00,-9.086831549369835115e-02
1.446874999999999911e+00,-1.451374958420179051e-01
1.449999999999999956e+00,-1.269074843357816396e-01
1.453125000000000000e+00,-1.392186480229571366e-01
1.456250000000000044e+00,-1.378591764385852236e-01
1.459375000000000089e+00,-9.927722283587310514e-02
1.462499999999999911e+00,-1.175825524208831130e-01
1.465624999999999956e+00,-1.368590550732672328e-01
1.468750000000000000e+00,-1.247366449787085385e-01
1.471875000000000044e+00,-1.731444657979114843e-01
1.475000000000000089e+00,-9.881316935442016614e-02
1.478124999999999911e+00,-1.134823673122820481e-01
1.481249999999999956e+00,-1.273059249979192065e-01
1.484375000000000000e+00,-1.233446715253765091e-01
1.487500000000000044e+00,-9.940799023827159853e-02
1.490625000000000089e+00,-1.477394527492854603e-01
1.493749999999999911e+00,-1.267218880057523478e-01
1.496874999999999956e+00,-1.265350811699339495e-01
1.500000000000000000e+00,-1.382687103475674084e-01
1.503125000000000044e+00,-1.221055373262202731e-01
1.506250000000000089e+00,-1.449022600929847360e-01
1.509374999999999911e+00,-1.250601663399722729e-01
1.512500000000000178e+00,-1.432138356605404117e-01
1.515625000000000000e+00,-1.300039767288895531e-01
1.518750000000000044e+00,-1.433833620842326906e-01
1.521875000000000089e+00,-1.524060175993315891e-01
1.524999999999999911e+00,-1.049000119164372746e-01
1.528125000000000178e+00,-1.442464716320185913e-01
1.531250000000000000e+00,-1.491346890428401628e-01
1.534375000000000044e+00,-1.269505147800572831e-01
1.537500000000000089e+00,-1.317559791184951534e-01
1.540624999999999911e+00,-1.539859375220404836e-01
1.543750000000000178e+00,-1.798085474027827924e-01
1.546875000000000000e+00,-1.601756162933301308e-01
1.550000000000000044e+00,-1.782123490353170747e-01
1.553125000000000089e+00,-1.459691103540876334e-01
1.556249999999999911e+00,-1.405950954021683019e-01
1.559375000000000178e+00,-1.483913274047548303e-01
1.562500000000000000e+00,-1.644099018107555987e-01
1.565625000000000044e+00,-1.801028266696868829e-01
1.568750000000000089e+00,-1.449805661057519679e-01
1.571874999999999911e+00,-1.591130735215425807e-01
1.575000000000000178e+00,-1.700019113259632064e-01
1.578125000000000000e+00,-1.846927130231924286e-01
1.581250000000000044e+00,-1.890414391767805125e-01
1.584375000000000089e+00,-1.656092723080236362e-01
1.587499999999999911e+00,-1.749924455347307006e-01
1.590625000000000178e+00,-1.863156148158685854e-01
1.593750000000000000e+00,-1.629375747296050447e-01
1.596875000000000044e+00,-1.826132445613832811e-01
1.600000000000000089e+00,-1.998347104371838434e-01
1.603124999999999911e+00,-1.799445826161237827e-01
1.606250000000000178e+00,-1.685633336652097303e-01
1.609375000000000000e+00,-1.573163068338348514e-01
1.612500000000000044e+00,-1.784699584335626976e-01
1.615625000000000089e+00,-1.767677898442027162e-01
1.618749999999999911e+00,-1.681694308447331809e-01
1.621875000000000178e+00,-2.107499201922633514e-01
1.625000000000000000e+00,-2.363583681420503846e-01
1.628125000000000044e+00,-1.962389418368657990e-01
1.631250000000000089e+00,-2.447165307222506081e-01
1.634374999999999911e+00,-2.101351350381666649e-01
1.637500000000000178e+00,-2.037385095815598957e-01
1.640625000000000000e+00,-2.308137430484802910e-01
1.643750000000000044e+00,-2.263245924396170006e-01
1.646875000000000089e+00,-2.217106886184259107e-01
1.649999999999999911e+00,-2.239203552312540313e-01
1.653125000000000178e+00,-2.474237263889113303e-01
1.656250000000000000e+00,-2.439232221261636302e-01
1.659375000000000044e+00,-2.497711870740831341e-01
1.662500000000000089e+00,-2.329057909581419283e-01
1.665624999999999911e+00,-1.952600739084979775e-01
1.668750000000000178e+00,-2.615482815735091782e-01
1.671875000000000000e+00,-2.475181621975729440e-01
1.675000000000000044e+00,-2.496169005502984761e-01
1.678125000000000089e+00,-2.761299391005843651e-01
1.681249999999999911e+00,-2.542248202804232582e-01
1.684375000000000178e+00,-2.867648073666744790e-01
1.687500000000000000e+00,-2.615154591872465573e-01
1.690625000000000044e+00,-2.791710323610570588e-01
1.693750000000000089e+00,-2.760767425754390714e-01
1.696874999999999911e+00,-3.040365935630249816e-01
1.700000000000000178e+00,-2.674378493573202897e-01
1.703125000000000000e+00,-2.721045566756878364e-01
1.706250000000000044e+00,-2.809590057442072353e-01
1.709375000000000089e+00,-2.923888776595851002e-01
1.712499999999999911e+00,-3.396924554576614685e-01
1.715625000000000178e+00,-2.808643262688252373e-01
1.718750000000000000e+00,-2.954161948113133707e-01
1.721875000000000044e+00,-3.289182362382581659e-01
1.725000000000000089e+00,-2.758096322272631795e-01
1.728124999999999911e+00,-2.922701553870539759e-01
1.731250000000000178e+00,-3.363021177281114715e-01
1.734375000000000000e+00,-3.197314459370279027e-01
1.737500000000000044e+00,-3.254938030597843701e-01
1.740625000000000089e+00,-3.398793311959304453e-01
1.743749999999999911e+00,-2.929475278057446785e-01
1.746875000000000178e+00,-3.127739024368476617e-01
1.750000000000000000e+00,-3.242279683522613087e-01
1.753125000000000044e+00,-3.974574992012536168e-01
1.756250000000000089e+00,-3.620672249287594235e-01
1.759374999999999911e+00,-3.564527477010773215e-01
1.762500000000000178e+00,-3.953143277465056005e-01
1.765625000000000000e+00,-3.732913883110011710e-01
1.768750000000000044e+00,-3.382040728541308439e-01
1.771875000000000089e+00,-3.818241942040985770e-01
1.774999999999999911e+00,-4.063075231329618675e-01
1.778125000000000178e+00,-4.247844888734416680e-01
1.781250000000000000e+00,-4.180352809939800740e-01
1.784375000000000044e+00,-3.899826628702622866e-01
1.787500000000000089e+00,-4.536863798744238951e-01
1.790624999999999911e+00,-4.222480803239653246e-01
1.793750000000000178e+00,-4.291331127554321445e-01
1.796875000000000000e+00,-4.312560481847707017e-01
1.800000000000000044e+00,-4.363591755329806476e-01
1.803125000000000089e+00,-4.643599081105605486e-01
1.806249999999999911e+00,-4.837398405189164974e-01
1.809375000000000178e+00,-5.061716285195694276e-01
1.812500000000000000e+00,-4.983705940975424742e-01
1.815625000000000044e+00,-4.877901458099322962e-01
1.818750000000000089e+00,-4.631941146022285904e-01
1.821874999999999911e+00,-5.054071543692361113e-01
1.825000000000000178e+00,-5.224852746470831644e-01
1.828125000000000000e+00,-5.278797093381004668e-01
1.831250000000000044e+00,-5.212010563781721562e-01
1.834375000000000089e+00,-5.253043193717176207e-01
1.837499999999999911e+00,-5.703245164058802219e-01
1.840625000000000178e+00,-5.530177441816422901e-01
1.843750000000000000e+00,-5.946118112499718666e-01
1.846875000000000044e+00,-6.088627237949182369e-01
1.850000000000000089e+00,-5.811933975212244530e-01
1.853124999999999911e+00,-6.238618900130168399e-01
1.856250000000000178e+00,-6.516463329886135192e-01
1.859375000000000000e+00,-6.920401307194962159e-01
1.862500000000000044e+00,-6.213428758825579878e-01
1.865625000000000089e+00,-6.812009855407958892e-01
1.868749999999999911e+00,-7.386054539470161551e-01
1.871875000000000178e+00,-7.061885700470629246e-01
1.875000000000000000e+00,-7.022947287739348399e-01
1.878125000000000044e+00,-7.808598611754408170e-01
1.881250000000000089e+00,-7.450056123206912906e-01
1.884374999999999911e+00,-8.091630517788893640e-01
1.887500000000000178e+00,-7.938383876584884646e-01
1.890625000000000000e+00,-7.854076298211333240e-01
1.893750000000000044e+00,-8.051382140949363553e-01
1.896875000000000089e+00,-8.339066640460373048e-01
1.899999999999999911e+00,-8.564749815657907162e-01
1.903125000000000178e+00,-9.312911226355360395e-01
1.906250000000000000e+00,-9.118721637756844745e-01
1.909375000000000044e+00,-8.956840474952789677e-01
1.912500000000000089e+00,-9.662663627703417246e-01
1.915624999999999911e+00,-9.786053093698704464e-01
1.918750000000000178e+00,-9.974797415166098968e-01
1.921875000000000000e+00,-1.037361415518573304e+00
1.925000000000000044e+00,-1.048197219360708976e+00
1.928125000000000089e+00,-1.073413698225005986e+00
1.931249999999999911e+00,-1.080787011246461482e+00
1.934375000000000178e+00,-1.136368656979235947e+00
1.937500000000000000e+00,-1.177142879716170931e+00
1.940625000000000044e+00,-1.206685097937270523e+00
1.943750000000000089e+00,-1.230518883170878652e+00
1.946874999999999911e+00,-1.273928801546732936e+00
1.950000000000000178e+00,-1.286284823724897164e+00
1.953125000000000000e+00,-1.330544944613441860e+00
1.956250000000000044e+00,-1.321278667836409237e+00
1.959375000000000089e+00,-1.358197289332106150e+00
1.962499999999999911e+00,-1.382053844616975002e+00
1.965625000000000178e+00,-1.479369804339156769e+00
1.968750000000000000e+00,-1.493185065778373843e+00
1.971875000000000044e+00,-1.517886058303279162e+00
1.975000000000000089e+00,-1.550610642749421064e+00
1.978124999999999911e+00,-1.581204395250599415e+00
1.981250000000000178e+00,-1.604018871625576992e+00
1.984375000000000000e+00,-1.671151139302252675e+00
1.987500000000000044e+00,-1.674074937680350095e+00
1.990625000000000089e+00,-1.760504239014804018e+00
1.993749999999999911e+00,-1.778123537418140554e+00
1.996875000000000178e+00,-1.823371995685689306e+00
2.000000000000000000e+00,-1.848919949253340134e+00
2.003124999999999822e+00,-1.878602416064858893e+00
2.006250000000000089e+00,-1.920411674852366302e+00
2.009375000000000355e+00,-1.933423476556772602e+00
2.012500000000000178e+00,-2.001514114237579189e+00
2.015625000000000000e+00,-2.024920725568823077e+00
2.018749999999999822e+00,-2.026338062293223441e+00
2.021875000000000089e+00,-2.113102089149603735e+00
2.025000000000000355e+00,-2.130115364605666084e+00
2.028125000000000178e+00,-2.128321908261155304e+00
2.031250000000000000e+00,-2.197110155659759201e+00
2.034374999999999822e+00,-2.211783585865759960e+00
2.037500000000000089e+00,-2.215624985887092890e+00
2.040625000000000355e+00,-2.224915217822180491e+00
2.043750000000000178e+00,-2.246552536381519527e+00
2.046875000000000000e+00,-2.268747513977853902e+00
2.049999999999999822e+00,-2.312019612432785198e+00
2.053125000000000089e+00,-2.316178462471401911e+00
2.056250000000000355e+00,-2.305032033844484740e+00
2.059375000000000178e+00,-2.322365435521207111e+00
2.062500000000000000e+00,-2.313639116546126306e+00
2.065624999999999822e+00,-2.288971322444400602e+00
2.068750000000000089e+00,-2.313356764339531857e+00
2.071875000000000355e+00,-2.291401650922519018e+00
2.075000000000000178e+00,-2.307879476912169103e+00
2.078125000000000000e+00,-2.277773329824408499e+00
2.081249999999999822e+00,-2.246179734348519030e+00
2.084375000000000089e+00,-2.237681852289928219e+00
2.087500000000000355e+00,-2.232902994465204127e+00
2.090625000000000178e+00,-2.187582976229512255e+00
2.093750000000000000e+00,-2.207087088333999692e+00
2.096874999999999822e+00,-2.182084305443372063e+00
2.100000000000000089e+00,-2.134595037638854276e+00
2.103125000000000355e+00,-2.129087849421190892e+00
2.106250000000000178e+00,-2.048376024919747351e+00
2.109375000000000000e+00,-2.066677457297955822e+00
2.112499999999999822e+00,-2.020263118066333075e+00
2.115625000000000089e+00,-1.977621946597658109e+00
2.118750000000000355e+00,-1.961329187013234776e+00
2.121875000000000178e+00,-1.960071994963006325e+00
2.125000000000000000e+00,-1.944842991994498727e+00
2.128124999999999822e+00,-1.904872944071409613e+00
2.131250000000000089e+00,-1.860685834970638108e+00
2.134375000000000355e+00,-1.837527532335883285e+00
2.137500000000000178e+00,-1.789743612837202846e+00
2.140625000000000000e+00,-1.783363814063935182e+00
2.143749999999999822e+00,-1.726856975870202371e+00
2.146875000000000089e+00,-1.714640825047869299e+00
2.150000000000000355e+00,-1.671389502602312893e+00
2.153125000000000178e+00,-1.650338475292072671e+00
2.156250000000000000e+00,-1.679187468829514529e+00
2.159374999999999822e+00,-1.594894032070642842e+00
2.162500000000000089e+00,-1.605543033205874659e+00
2.165625000000000355e+00,-1.576605298598276139e+00
2.168750000000000178e+00,-1.568932062267174965e+00
2.171875000000000000e+00,-1.502855313704117401e+00
2.174999999999999822e+00,-1.496556592763697457e+00
2.178125000000000089e+00,-1.498087557594403263e+00
2.181250000000000355e+00,-1.484149683327969704e+00
2.184375000000000178e+00,-1.460369364971366712e+00
2.187500000000000000e+00,-1.464801313757963408e+00
2.190624999999999822e+00,-1.459086415600180597e+00
2.193750000000000089e+00,-1.364651649882512974e+00
2.196875000000000355e+00,-1.416785508670453497e+00
2.200000000000000178e+00,-1.354400919039774331e+00
2.203125000000000000e+00,-1.354384609850832311e+00
2.206249999999999822e+00,-1.337250567296089709e+00
2.209375000000000089e+00,-1.366347323329245134e+00
2.212500000000000355e+00,-1.365114605531151160e+00
2.215625000000000178e+00,-1.335951415005206311e+00
2.218750000000000000e+00,-1.316252191894161427e+00
2.221874999999999822e+00,-1.331982337976747033e+00
2.225000000000000089e+00,-1.326926059946379910e+00
2.228125000000000355e+00,-1.336890960970491316e+00
2.231250000000000178e+00,-1.337843965479919683e+00
2.234375000000000000e+00,-1.304715628867813448e+00
2.237499999999999822e+00,-1.298320881915851155e+00
2.240625000000000089e+00,-1.347865642059622893e+00
2.243750000000000355e+00,-1.274441143367761153e+00
2.246875000000000178e+00,-1.309127211518897438e+00
2.250000000000000000e+00,-1.278193859751875161e+00
2.253124999999999822e+00,-1.348980599588545326e+00
2.256250000000000089e+00,-1.304690675380423048e+00
2.259375000000000355e+00,-1.287945081179251217e+00
2.262500000000000178e+00,-1.304748988676424748e+00
2.265625000000000000e+00,-1.337276034037929495e+00
2.268749999999999822e+00,-1.313901003081899388e+00
2.271875000000000089e+00,-1.336617103672477436e+00
2.275000000000000355e+00,-1.334152685418559470e+00
2.278125000000000178e+00,-1.354477372668024815e+00
2.281250000000000000e+00,-1.360776126623872706e+00
2.284374999999999822e+00,-1.360853123922980634e+00
2.287500000000000089e+00,-1.394863148424217547e+00
2.290625000000000355e+00,-1.419791571735307123e+00
2.293750000000000178e+00,-1.388863855152013382e+00
2.296875000000000000e+00,-1.383398146642388138e+00
2.299999999999999822e+00,-1.376221026274421888e+00
2.303125000000000089e+00,-1.388509389713213915e+00
2.306250000000000355e+00,-1.427784026479854917e+00
2.309375000000000178e+00,-1.468403854562122079e+00
2.312500000000000000e+00,-1.466973667987849117e+00
2.315624999999999822e+00,-1.433464325788780469e+00
2.318750000000000089e+00,-1.463238648082036297e+00
2.321875000000000355e+00,-1.518597743977306180e+00
2.325000000000000178e+00,-1.523636789844452943e+00
2.328125000000000000e+00,-1.550287706319478431e+00
2.331249999999999822e+00,-1.536903249315182185e+00
2.334375000000000089e+00,-1.562830769826129451e+00
2.337500000000000355e+00,-1.567798056546831464e+00
2.340625000000000178e+00,-1.595457088243255717e+00
2.343750000000000000e+00,-1.615290589324656967e+00
2.346874999999999822e+00,-1.642170138980735050e+00
2.350000000000000089e+00,-1.624706061112394462e+00
2.353125000000000355e+00,-1.614294372431289037e+00
2.356250000000000178e+00,-1.660710281857320947e+00
2.359375000000000000e+00,-1.645037667054835229e+00
2.362499999999999822e+00,-1.650681063243676583e+00
2.365625000000000089e+00,-1.684549962693186353e+00
2.368750000000000355e+00,-1.715487937009109842e+00
2.371875000000000178e+00,-1.692142922904130931e+00
2.375000000000000000e+00,-1.707490728131592750e+00
2.378124999999999822e+00,-1.696276110296385919e+00
2.381250000000000089e+00,-1.710161298566103216e+00
2.384375000000000355e+00,-1.743003563294295288e+00
2.387500000000000178e+00,-1.758253265331830573e+00
2.390625000000000000e+00,-1.720950242763706228e+00
2.393749999999999822e+00,-1.737505119142416898e+00
2.396875000000000089e+00,-1.689424851669376393e+00
2.400000000000000355e+00,-1.715982549398536117e+00
2.403125000000000178e+00,-1.718398506595195219e+00
2.406250000000000000e+00,-1.723310523119064852e+00
2.409374999999999822e+00,-1.713627145779563543e+00
2.412500000000000089e+00,-1.729729235014709099e+00
2.415625000000000355e+00,-1.711171592340001713e+00
2.418750000000000178e+00,-1.703405354631968072e+00
2.421875000000000000e+00,-1.733906721697263453e+00
2.424999999999999822e+00,-1.697138457594864702e+00
2.428125000000000089e+00,-1.678825186134147218e+00
2.431250000000000355e+00,-1.679782880955317470e+00
2.434375000000000178e+00,-1.657080759102138368e+00
2.437500000000000000e+00,-1.647387423664032458e+00
2.440624999999999822e+00,-1.605173823722833459e+00
2.443750000000000089e+00,-1.620555481894348837e+00
2.446875000000000355e+00,-1.573265780658259283e+00
2.450000000000000178e+00,-1.532008517771491274e+00
2.453125000000000000e+00,-1.578603392737183642e+00
2.456249999999999822e+00,-1.534188315130347036e+00
2.459375000000000089e+00,-1.505726634408059317e+00
2.462500000000000355e+00,-1.527223640752813694e+00
2.465625000000000178e+00,-1.476970943147244641e+00
2.468750000000000000e+00,-1.445643737214261204e+00
2.471874999999999822e+00,-1.455631472729504550e+00
2.475000000000000089e+00,-1.400094440509045413e+00
2.478125000000000355e+00,-1.427710923217131667e+00
2.481250000000000178e+00,-1.364094674820974573e+00
2.484375000000000000e+00,-1.345291825540672503e+00
2.487499999999999822e+00,-1.325595383493813006e+00
2.490625000000000089e+00,-1.308899090110773766e+00
2.493750000000000355e+00,-1.299106806976159545e+00
2.496875000000000178e+00,-1.296297350164949291e+00
2.500000000000000000e+00,-1.232850742662201071e+00
2.503124999999999822e+00,-1.170188059189035013e+00
2.506250000000000089e+00,-1.185751584664876956e+00
2.509375000000000355e+00,-1.170692430876942414e+00
2.512500000000000178e+00,-1.138475635143974429e+00
2.515625000000000000e+00,-1.132133496081046076e+00
2.518749999999999822e+00,-1.136139877223877770e+00
2.521875000000000089e+00,-1.083165931679910043e+00
2.525000000000000355e+00,-1.025915596713098399e+00
2.528125000000000178e+00,-1.044557212059803453e+00
2.531250000000000000e+00,-1.007623555502267010e+00
2.534374999999999822e+00,-1.010179767915837745e+00
2.537500000000000089e+00,-9.696136241762569608e-01
2.540625000000000355e+00,-9.792332485905577144e-01
2.543750000000000178e+00,-9.566678394998929802e-01
2.546875000000000000e+00,-9.232986730582080082e-01
2.549999999999999822e+00,-9.124504996691040759e-01
2.553125000000000089e+00,-8.799090181720391479e-01
2.556250000000000355e+00,-8.533191230198337029e-01
2.559375000000000178e+00,-8.604162905051224719e-01
2.562500000000000000e+00,-8.602795729943966130e-01
2.565624999999999822e+00,-8.080458147041688077e-01
2.568750000000000089e+00,-8.355216686773713208e-01
2.571875000000000355e+00,-7.709961512719523125e-01
2.575000000000000178e+00,-7.563105418110297462e-01
2.578125000000000000e+00,-7.577113703176322490e-01
2.581249999999999822e+00,-7.425608743385163635e-01
2.584375000000000089e+00,-7.647251611190942766e-01
2.587500000000000355e+00,-7.252454551577961483e-01
2.590625000000000178e+00,-7.239700346906330353e-01
2.593750000000000000e+00,-6.860680282405129393e-01
2.596874999999999822e+00,-7.043761707293799690e-01
2.600000000000000089e+00,-6.940750552025128917e-01
2.603125000000000355e+00,-6.871885617484142506e-01
2.606250000000000178e+00,-6.520701761504505978e-01
2.609375000000000000e+00,-6.616941133408034137e-01
2.612499999999999822e+00,-6.232338338845885284e-01
2.615625000000000089e+00,-6.222536421044694288e-01
2.618750000000000355e+00,-6.033686271531534251e-01
2.621875000000000178e+00,-5.511424552722985482e-01
2.625000000000000000e+00,-5.875688824709097702e-01
2.628124999999999822e+00,-5.701571867396881821e-01
2.631250000000000089e+00,-5.375163393110878873e-01
2.634375000000000355e+00,-5.296514170737706140e-01
2.637500000000000178e+00,-5.203495097677053316e-01
2.640625000000000000e+00,-5.136618115736745205e-01
2.643749999999999822e+00,-5.747592467906436076e-01
2.646875000000000089e+00,-4.900163943814577761e-01
2.650000000000000355e+00,-4.984866412518861312e-01
2.653125000000000178e+00,-4.743965187304545750e-01
2.656250000000000000e+00,-4.836484996801583280e-01
2.659374999999999822e+00,-4.949567742614514043e-01
2.662500000000000089e+00,-5.049715916118451275e-01
2.665625000000000355e+00,-4.721333548195732477e-01
2.668750000000000178e+00,-4.784067302779870245e-01
2.671875000000000000e+00,-4.486250868206924092e-01
2.674999999999999822e+00,-4.568370739323661112e-01
2.678125000000000089e+00,-4.031605875542325634e-01
2.681250000000000355e+00,-3.871733745132429072e-01
2.684375000000000178e+00,-4.171280136739488054e-01
2.687500000000000000e+00,-4.176312813931729595e-01
2.690624999999999822e+00,-4.133860383049731135e-01
2.693750000000000089e+00,-4.161315544139543299e-01
2.696875000000000355e+00,-3.991169999855290751e-01
2.700000000000000178e+00,-3.688413136762546118e-01
2.703125000000000000e+00,-3.750508171655682066e-01
2.706249999999999822e+00,-3.940461752285379093e-01
2.709375000000000089e+00,-3.892688877283622673e-01
2.712500000000000355e+00,-3.375340351752706969e-01
2.715625000000000178e+00,-3.281034671787540491e-01
2.718750000000000000e+00,-3.708352781280576105e-01
2.721874999999999822e+00,-3.633814820240143795e-01
2.725000000000000089e+00,-3.759876867407031531e-01
2.728125000000000355e+00,-3.356750419567732235e-01
2.731250000000000178e+00,-3.364669163472051028e-01
2.734375000000000000e+00,-3.573446119108709129e-01
2.737499999999999822e+00,-3.353401871564241077e-01
2.740625000000000089e+00,-3.026789709082844393e-01
2.743750000000000355e+00,-2.979995772608062254e-01
