Frequency,Spectra
1.134374999999999911e+00,-8.545650262993687019e-02
1.137499999999999956e+00,-1.067487288125972822e-01
1.140625000000000000e+00,-9.144818300331059024e-02
1.143750000000000044e+00,-1.156322882571371308e-01
1.146875000000000089e+00,-9.415010588533677394e-02
1.149999999999999911e+00,-8.474491126928862528e-02
1.153124999999999956e+00,-9.425159681977479664e-02
1.156250000000000000e+00,-3.841723562165667849e-02
1.159375000000000044e+00,-8.646846827792392665e-02
1.162500000000000089e+00,-1.138731599963723473e-01
1.165624999999999911e+00,-1.245604022039504821e-01
1.168749999999999956e+00,-5.061795077278576083e-02
1.171875000000000000e+00,-7.424299217429329578e-02
1.175000000000000044e+00,-8.806907095873020563e-02
1.178125000000000089e+00,-1.148140750389034515e-01
1.181249999999999911e+00,-8.412082120928471296e-02
1.184374999999999956e+00,-9.773038078934750961e-02
1.187500000000000000e+00,-7.286188739624110955e-02
1.190625000000000044e+00,-7.806128749915627885e-02
1.193750000000000089e+00,-6.112838773214313015e-02
1.196874999999999911e+00,-1.288506825209031481e-01
1.199999999999999956e+00,-1.336229889157069528e-01
1.203125000000000000e+00,-1.007898361611350990e-01
1.206250000000000044e+00,-6.899094658685969716e-02
1.209375000000000089e+00,-8.566578262773039132e-02
1.212499999999999911e+00,-5.653083315771151307e-02
1.215624999999999956e+00,-8.767327994666426760e-02
1.218750000000000000e+00,-9.768872742954301525e-02
1.221875000000000044e+00,-1.181288916632240310e-01
1.225000000000000089e+00,-8.617856902722163814e-02
1.228124999999999911e+00,-9.785101531846093770e-02
1.231249999999999956e+00,-7.926038487409053923e-02
1.234375000000000000e+00,-1.065861612177576995e-01
1.237500000000000044e+00,-8.717647878332075717e-02
1.240625000000000089e+00,-1.327473268502387671e-01
1.243749999999999911e+00,-8.548605753712745781e-02
1.246874999999999956e+00,-8.866362746987353771e-02
1.250000000000000000e+00,-1.402983651797453657e-01
1.253125000000000044e+00,-8.970507220088612399e-02
1.256250000000000089e+00,-5.242901008581895422e-02
1.259374999999999911e+00,-1.115101274058098030e-01
1.262499999999999956e+00,-9.846059085997567462e-02
1.265625000000000000e+00,-1.086408837219303702e-01
1.268750000000000044e+00,-1.059211114192091241e-01
1.271875000000000089e+00,-7.520724674047549185e-02
1.274999999999999911e+00,-1.333313572808021985e-01
1.278124999999999956e+00,-9.432004128139588606e-02
1.281250000000000000e+00,-1.054512161006784104e-01
1.284375000000000044e+00,-1.084651682327360533e-01
1.287500000000000089e+00,-7.325051075074003049e-02
1.290624999999999911e+00,-1.130332346454456516e-01
1.293749999999999956e+00,-1.287646117579956395e-01
1.296875000000000000e+00,-8.689559166400934176e-02
1.300000000000000044e+00,-1.021360546157620564e-01
1.303125000000000089e+00,-1.410108391539491024e-01
1.306249999999999911e+00,-1.148837740277226099e-01
1.309374999999999956e+00,-9.082119492123461035e-02
1.312500000000000000e+00,-1.082307920330833617e-01
1.315625000000000044e+00,-1.150250820020716352e-01
1.318750000000000089e+00,-1.380074251145116393e-01
1.321874999999999911e+00,-1.125983992485381502e-01
1.324999999999999956e+00,-1.299397134738613513e-01
1.328125000000000000e+00,-1.144414033227345862e-01
1.331250000000000044e+00,-1.305749391897119416e-01
1.334375000000000089e+00,-1.151267885332748764e-01
1.337499999999999911e+00,-8.915190448435654502e-02
1.340624999999999956e+00,-1.633178929282930181e-01
1.343750000000000000e+00,-1.304513600424739017e-01
1.346875000000000044e+00,-1.331633311674451370e-01
1.350000000000000089e+00,-1.101334086590735062e-01
1.353124999999999911e+00,-1.260808350902335173e-01
1.356249999999999956e+00,-1.098185525337600082e-01
1.359375000000000000e+00,-1.372270503365157490e-01
1.362500000000000044e+00,-1.591411595076835384e-01
1.365625000000000089e+00,-1.417346034822270506e-01
1.368749999999999911e+00,-1.292511603207691928e-01
1.371874999999999956e+00,-1.112665441635837943e-01
1.375000000000000000e+00,-1.285420249559136308e-01
1.378125000000000044e+00,-1.389686173705848571e-01
1.381250000000000089e+00,-1.324268979192657070e-01
1.384374999999999911e+00,-1.331195806568206408e-01
1.387499999999999956e+00,-1.465032885929052064e-01
1.390625000000000000e+00,-1.167448826257905525e-01
1.393750000000000044e+00,-1.509863741443459861e-01
1.396875000000000089e+00,-1.628765034935419354e-01
1.399999999999999911e+00,-1.443763353925996973e-01
1.403124999999999956e+00,-1.443737892462500227e-01
1.406250000000000000e+00,-1.203547692619790221e-01
1.409375000000000044e+00,-1.376532745369207222e-01
1.412500000000000089e+00,-1.752441011858767161e-01
1.415624999999999911e+00,-1.185186489577105956e-01
1.418749999999999956e+00,-1.687740972658532679e-01
1.421875000000000000e+00,-1.505719193764940012e-01
1.425000000000000044e+00,-1.059992621982247529e-01
1.428125000000000089e+00,-1.549340842973059018e-01
1.431249999999999911e+00,-1.788740845183021122e-01
1.434374999999999956e+00,-1.649656455666203558e-01
1.437500000000000000e+00,-1.545122271312197315e-01
1.440625000000000044e+00,-1.571776398555272680e-01
1.443750000000000089e+00,-2.060146110200598291e-01
1.446874999999999911e+00,-1.535285718008236322e-01
1.449999999999999956e+00,-1.141316874924280800e-01
1.453125000000000000e+00,-1.572734231003721506e-01
1.456250000000000044e+00,-1.418036510772032466e-01
1.459375000000000089e+00,-1.556461360681379857e-01
1.462499999999999911e+00,-1.380674227881771021e-01
1.465624999999999956e+00,-1.793392545336542354e-01
1.468750000000000000e+00,-1.697304513985989638e-01
1.471875000000000044e+00,-1.444083192354555234e-01
1.475000000000000089e+00,-1.638526690619483972e-01
1.478124999999999911e+00,-1.480093530959207815e-01
1.481249999999999956e+00,-1.408208402042757101e-01
1.484375000000000000e+00,-1.701246240516783303e-01
1.487500000000000044e+00,-1.866319885375966603e-01
1.490625000000000089e+00,-1.717494781831953865e-01
1.493749999999999911e+00,-1.602462603980719102e-01
1.496874999999999956e+00,-1.325014662523323339e-01
1.500000000000000000e+00,-1.183671184282328037e-01
1.503125000000000044e+00,-1.599779516616657016e-01
1.506250000000000089e+00,-1.724695561694743751e-01
1.509374999999999911e+00,-1.889067511764479235e-01
1.512500000000000178e+00,-1.978791498620866840e-01
1.515625000000000000e+00,-2.007484835242636378e-01
1.518750000000000044e+00,-1.847382403680501439e-01
1.521875000000000089e+00,-1.707869915543699102e-01
1.524999999999999911e+00,-1.803270565804208636e-01
1.528125000000000178e+00,-1.592672610725843763e-01
1.531250000000000000e+00,-1.882066038186461510e-01
1.534375000000000044e+00,-1.707462383058665767e-01
1.537500000000000089e+00,-1.562509496587618507e-01
1.540624999999999911e+00,-2.073577672460968357e-01
1.543750000000000178e+00,-1.951317277523008098e-01
1.546875000000000000e+00,-2.062193945913004256e-01
1.550000000000000044e+00,-1.881160728338255872e-01
1.553125000000000089e+00,-2.033848002113279319e-01
1.556249999999999911e+00,-1.845912665595548230e-01
1.559375000000000178e+00,-2.153185443449936731e-01
1.562500000000000000e+00,-1.918425405052622268e-01
1.565625000000000044e+00,-2.356229973277720047e-01
1.568750000000000089e+00,-2.497937590147256137e-01
1.571874999999999911e+00,-2.445276429029931142e-01
1.575000000000000178e+00,-1.841231246936671784e-01
1.578125000000000000e+00,-2.141644539237828604e-01
1.581250000000000044e+00,-1.927425175900735199e-01
1.584375000000000089e+00,-2.352539580336457659e-01
1.587499999999999911e+00,-2.434433647504135323e-01
1.590625000000000178e+00,-2.165034213044284839e-01
1.593750000000000000e+00,-2.257925818849134125e-01
1.596875000000000044e+00,-2.672334656546537235e-01
1.600000000000000089e+00,-2.146375484055501603e-01
1.603124999999999911e+00,-2.459621000803732527e-01
1.606250000000000178e+00,-2.304664007806962456e-01
1.609375000000000000e+00,-2.601479563012354390e-01
1.612500000000000044e+00,-2.438543312998974477e-01
1.615625000000000089e+00,-2.463086553918138744e-01
1.618749999999999911e+00,-2.231357053817306091e-01
1.621875000000000178e+00,-2.460836431953531411e-01
1.625000000000000000e+00,-2.502275548571938346e-01
1.628125000000000044e+00,-2.662808430502053292e-01
1.631250000000000089e+00,-2.952762575972723846e-01
1.634374999999999911e+00,-2.500628414657815601e-01
1.637500000000000178e+00,-2.805094826182448209e-01
1.640625000000000000e+00,-2.643096782599177463e-01
1.643750000000000044e+00,-2.864720481094569782e-01
1.646875000000000089e+00,-2.646187816208228072e-01
1.649999999999999911e+00,-2.740758744700311778e-01
1.653125000000000178e+00,-3.017240929910857128e-01
1.656250000000000000e+00,-3.073477058203448187e-01
1.659375000000000044e+00,-2.827222343517880598e-01
1.662500000000000089e+00,-2.797830606267944220e-01
1.665624999999999911e+00,-2.816974125955776787e-01
1.668750000000000178e+00,-3.055814665274290687e-01
1.671875000000000000e+00,-2.881463418106757213e-01
1.675000000000000044e+00,-2.624457984539873001e-01
1.678125000000000089e+00,-2.941051269115479982e-01
1.681249999999999911e+00,-2.846899541961446234e-01
1.684375000000000178e+00,-3.006553860942506873e-01
1.687500000000000000e+00,-2.806288923175870864e-01
1.690625000000000044e+00,-2.840065324948496395e-01
1.693750000000000089e+00,-3.278669054556115903e-01
1.696874999999999911e+00,-3.088055917574896170e-01
1.700000000000000178e+00,-2.707848173347048859e-01
1.703125000000000000e+00,-3.548963437819467881e-01
1.706250000000000044e+00,-3.209562306132892617e-01
1.709375000000000089e+00,-3.344278169941693468e-01
1.712499999999999911e+00,-3.450527950038730918e-01
1.715625000000000178e+00,-3.794177643552205659e-01
1.718750000000000000e+00,-3.602210834448639210e-01
1.721875000000000044e+00,-3.539056848122744681e-01
1.725000000000000089e+00,-3.727784896457815300e-01
1.728124999999999911e+00,-3.844528304675108865e-01
1.731250000000000178e+00,-3.627763982142210297e-01
1.734375000000000000e+00,-3.577876911861501141e-01
1.737500000000000044e+00,-3.395796846594560936e-01
1.740625000000000089e+00,-3.824777529787292685e-01
1.743749999999999911e+00,-4.071743157516273803e-01
1.746875000000000178e+00,-3.956869709715657435e-01
1.750000000000000000e+00,-4.176959031387977306e-01
1.753125000000000044e+00,-3.923465972910774591e-01
1.756250000000000089e+00,-3.859526436786957504e-01
1.759374999999999911e+00,-3.680317400146570495e-01
1.762500000000000178e+00,-3.881064120305030563e-01
1.765625000000000000e+00,-3.952140046391410255e-01
1.768750000000000044e+00,-4.215727536492545613e-01
1.771875000000000089e+00,-4.028661984905659299e-01
1.774999999999999911e+00,-4.449051112877825398e-01
1.778125000000000178e+00,-4.642491532587085801e-01
1.781250000000000000e+00,-4.647597336659901046e-01
1.784375000000000044e+00,-4.263342741026259763e-01
1.787500000000000089e+00,-4.655495374536341990e-01
1.790624999999999911e+00,-4.409933893416255746e-01
1.793750000000000178e+00,-4.606416925430576459e-01
1.796875000000000000e+00,-4.766695476512179397e-01
1.800000000000000044e+00,-4.748371330385710021e-01
1.803125000000000089e+00,-4.942204352302420056e-01
1.806249999999999911e+00,-4.907736964094933652e-01
1.809375000000000178e+00,-5.318157817010407129e-01
1.812500000000000000e+00,-5.636462174225328470e-01
1.815625000000000044e+00,-4.972160457653850840e-01
1.818750000000000089e+00,-4.812046653552553011e-01
1.821874999999999911e+00,-5.587170595677234397e-01
1.825000000000000178e+00,-5.202383012949950425e-01
1.828125000000000000e+00,-5.636890065426598539e-01
1.831250000000000044e+00,-5.132242087879802517e-01
1.834375000000000089e+00,-5.652969149359675649e-01
1.837499999999999911e+00,-5.677990120452938161e-01
1.840625000000000178e+00,-6.085835461436475136e-01
1.843750000000000000e+00,-6.228823066957291932e-01
1.846875000000000044e+00,-5.919136206887408713e-01
1.850000000000000089e+00,-5.763187761328493197e-01
1.853124999999999911e+00,-6.150605431250749655e-01
1.856250000000000178e+00,-6.020477920784590431e-01
1.859375000000000000e+00,-6.555149092337573258e-01
1.862500000000000044e+00,-5.963816197779783224e-01
1.865625000000000089e+00,-6.704666687148572723e-01
1.868749999999999911e+00,-6.779748374839864589e-01
1.871875000000000178e+00,-6.683729953962221915e-01
1.875000000000000000e+00,-6.689906242981432660e-01
1.878125000000000044e+00,-6.974352021179481831e-01
1.881250000000000089e+00,-6.695678967969910245e-01
1.884374999999999911e+00,-6.908103322652859868e-01
1.887500000000000178e+00,-7.140344579691513260e-01
1.890625000000000000e+00,-7.120863081494099855e-01
1.893750000000000044e+00,-7.554863453955573682e-01
1.896875000000000089e+00,-8.004899615771412513e-01
1.899999999999999911e+00,-7.652502843423544254e-01
1.903125000000000178e+00,-7.964363621330392551e-01
1.906250000000000000e+00,-8.085869846985231923e-01
1.909375000000000044e+00,-8.423768081237401617e-01
1.912500000000000089e+00,-8.082821774492944256e-01
1.915624999999999911e+00,-8.611270283324119479e-01
1.918750000000000178e+00,-8.667013075239721198e-01
1.921875000000000000e+00,-8.707764680011588210e-01
1.925000000000000044e+00,-8.948656661349219110e-01
1.928125000000000089e+00,-8.933127344348413823e-01
1.931249999999999911e+00,-9.425346949666655316e-01
1.934375000000000178e+00,-9.628836807527639818e-01
1.937500000000000000e+00,-9.865047943342072356e-01
1.940625000000000044e+00,-9.898734714882965191e-01
1.943750000000000089e+00,-1.006613426350177365e+00
1.946874999999999911e+00,-1.027756461706909930e+00
1.950000000000000178e+00,-1.048331961968938408e+00
1.953125000000000000e+00,-1.083868138784826574e+00
1.956250000000000044e+00,-1.059397190872314320e+00
1.959375000000000089e+00,-1.111109568199133868e+00
1.962499999999999911e+00,-1.183600396921102860e+00
1.965625000000000178e+00,-1.147163936994679556e+00
1.968750000000000000e+00,-1.146513902499061377e+00
1.971875000000000044e+00,-1.263526686612424621e+00
1.975000000000000089e+00,-1.223864616882317291e+00
1.978124999999999911e+00,-1.264430747266661159e+00
1.981250000000000178e+00,-1.317576076645018190e+00
1.984375000000000000e+00,-1.348866351995662960e+00
1.987500000000000044e+00,-1.352535646061219232e+00
1.990625000000000089e+00,-1.406009305731755754e+00
1.993749999999999911e+00,-1.424157698057422428e+00
1.996875000000000178e+00,-1.466454505267247077e+00
2.000000000000000000e+00,-1.489057791992100865e+00
2.003124999999999822e+00,-1.552353889072672022e+00
2.006250000000000089e+00,-1.558591631550796164e+00
2.009375000000000355e+00,-1.605831123022353868e+00
2.012500000000000178e+00,-1.622101905470117789e+00
2.015625000000000000e+00,-1.670608698382719082e+00
2.018749999999999822e+00,-1.707355021656548733e+00
2.021875000000000089e+00,-1.754419429577356970e+00
2.025000000000000355e+00,-1.759323522548594365e+00
2.028125000000000178e+00,-1.813026159684062222e+00
2.031250000000000000e+00,-1.862203898958493475e+00
2.034374999999999822e+00,-1.923910610406574850e+00
2.037500000000000089e+00,-1.987879984657862531e+00
2.040625000000000355e+00,-2.034274354468887935e+00
2.043750000000000178e+00,-2.044018403277939377e+00
2.046875000000000000e+00,-2.135183893984065939e+00
2.049999999999999822e+00,-2.178516637879269524e+00
2.053125000000000089e+00,-2.245292350433342854e+00
2.056250000000000355e+00,-2.246314895768807940e+00
2.059375000000000178e+00,-2.342262068701686406e+00
2.062500000000000000e+00,-2.394840917957122617e+00
2.065624999999999822e+00,-2.448079832912214204e+00
2.068750000000000089e+00,-2.529107021630817798e+00
2.071875000000000355e+00,-2.564665968814796582e+00
2.075000000000000178e+00,-2.631268690053270021e+00
2.078125000000000000e+00,-2.690703352348382982e+00
2.081249999999999822e+00,-2.802157695803499937e+00
2.084375000000000089e+00,-2.859680368638031212e+00
2.087500000000000355e+00,-2.894043788802737271e+00
2.090625000000000178e+00,-2.981685814551957581e+00
2.093750000000000000e+00,-3.042760958578440533e+00
2.096874999999999822e+00,-3.122648026452778058e+00
2.100000000000000089e+00,-3.212758984789468197e+00
2.103125000000000355e+00,-3.235571183455377309e+00
2.106250000000000178e+00,-3.314248485655365783e+00
2.109375000000000000e+00,-3.421305661347751492e+00
2.112499999999999822e+00,-3.471507872958293550e+00
2.115625000000000089e+00,-3.543438412654911218e+00
2.118750000000000355e+00,-3.626405448348948291e+00
2.121875000000000178e+00,-3.709669719762126228e+00
2.125000000000000000e+00,-3.747960241810021742e+00
2.128124999999999822e+00,-3.839597782107427637e+00
2.131250000000000089e+00,-3.871118352267062246e+00
2.134375000000000355e+00,-3.959242247336046017e+00
2.137500000000000178e+00,-3.972616890469977236e+00
2.140625000000000000e+00,-4.044172560352194523e+00
2.143749999999999822e+00,-4.088846321387645588e+00
2.146875000000000089e+00,-4.147569448141292803e+00
2.150000000000000355e+00,-4.194584361530855787e+00
2.153125000000000178e+00,-4.231867695147307096e+00
2.156250000000000000e+00,-4.279158270018969645e+00
2.159374999999999822e+00,-4.337967398611063174e+00
2.162500000000000089e+00,-4.355496769133745616e+00
2.165625000000000355e+00,-4.342296133934808289e+00
2.168750000000000178e+00,-4.360422521809089957e+00
2.171875000000000000e+00,-4.390893031145414405e+00
2.174999999999999822e+00,-4.398500928557260714e+00
2.178125000000000089e+00,-4.368022173414601639e+00
2.181250000000000355e+00,-4.342056936897902730e+00
2.184375000000000178e+00,-4.330275753556286134e+00
2.187500000000000000e+00,-4.325456498808326167e+00
2.190624999999999822e+00,-4.321028178361857819e+00
2.193750000000000089e+00,-4.311262623236125968e+00
2.196875000000000355e+00,-4.271056469669068711e+00
2.200000000000000178e+00,-4.205799067636601052e+00
2.203125000000000000e+00,-4.203981028683556609e+00
2.206249999999999822e+00,-4.181905309229028589e+00
2.209375000000000089e+00,-4.103004949704117443e+00
2.212500000000000355e+00,-4.117775232674550701e+00
2.215625000000000178e+00,-3.986670554800568311e+00
2.218750000000000000e+00,-3.981113727568612148e+00
2.221874999999999822e+00,-3.900828854987300698e+00
2.225000000000000089e+00,-3.849875244638699012e+00
2.228125000000000355e+00,-3.802767114198506881e+00
2.231250000000000178e+00,-3.720868854019272920e+00
2.234375000000000000e+00,-3.671669969594314242e+00
2.237499999999999822e+00,-3.653056956472043648e+00
2.240625000000000089e+00,-3.549248909607516822e+00
2.243750000000000355e+00,-3.434323388758094620e+00
2.246875000000000178e+00,-3.452257755735598010e+00
2.250000000000000000e+00,-3.360737212229609749e+00
2.253124999999999822e+00,-3.314938178650943978e+00
2.256250000000000089e+00,-3.287985685340252484e+00
2.259375000000000355e+00,-3.185627219761797857e+00
2.262500000000000178e+00,-3.134970072723360701e+00
2.265625000000000000e+00,-3.096707702796916095e+00
2.268749999999999822e+00,-2.990400620952913258e+00
2.271875000000000089e+00,-2.975754129728922948e+00
2.275000000000000355e+00,-2.926598503043418731e+00
2.278125000000000178e+00,-2.850699414904960705e+00
2.281250000000000000e+00,-2.812788260592296030e+00
2.284374999999999822e+00,-2.766325740132188127e+00
2.287500000000000089e+00,-2.737542638250879623e+00
2.290625000000000355e+00,-2.718393389117363501e+00
2.293750000000000178e+00,-2.619788854795388477e+00
2.296875000000000000e+00,-2.576273880418098017e+00
2.299999999999999822e+00,-2.547179149789064123e+00
2.303125000000000089e+00,-2.511348726520495234e+00
2.306250000000000355e+00,-2.502736700834817807e+00
2.309375000000000178e+00,-2.450523017921783619e+00
2.312500000000000000e+00,-2.435129956549292984e+00
2.315624999999999822e+00,-2.377044328239292792e+00
2.318750000000000089e+00,-2.351831925779488408e+00
2.321875000000000355e+00,-2.295520445479577898e+00
2.325000000000000178e+00,-2.295106477892564723e+00
2.328125000000000000e+00,-2.271556064948762721e+00
2.331249999999999822e+00,-2.237083234143491861e+00
2.334375000000000089e+00,-2.199861713369466454e+00
2.337500000000000355e+00,-2.182963194057884415e+00
2.340625000000000178e+00,-2.162636669204860418e+00
2.343750000000000000e+00,-2.142891418434057726e+00
2.346874999999999822e+00,-2.112797002429152915e+00
2.350000000000000089e+00,-2.115543730516075804e+00
2.353125000000000355e+00,-2.106249598769101006e+00
2.356250000000000178e+00,-2.044130305014755677e+00
2.359375000000000000e+00,-2.071010806371508028e+00
2.362499999999999822e+00,-2.066050853914678243e+00
2.365625000000000089e+00,-2.079564473088163279e+00
2.368750000000000355e+00,-2.042597599672798747e+00
2.371875000000000178e+00,-2.063675101076611895e+00
2.375000000000000000e+00,-2.016738290269864287e+00
2.378124999999999822e+00,-2.032213467536191143e+00
2.381250000000000089e+00,-2.048986196865879794e+00
2.384375000000000355e+00,-2.019573562703461000e+00
2.387500000000000178e+00,-2.039145351466407519e+00
2.390625000000000000e+00,-2.013863336717800934e+00
2.393749999999999822e+00,-2.008283270618457905e+00
2.396875000000000089e+00,-2.015180492570736615e+00
2.400000000000000355e+00,-2.044120507378296203e+00
2.403125000000000178e+00,-2.035607221908406483e+00
2.406250000000000000e+00,-2.059476813997178191e+00
2.409374999999999822e+00,-2.049500777787033989e+00
2.412500000000000089e+00,-2.084707411143448930e+00
2.415625000000000355e+00,-2.067806204023454164e+00
2.418750000000000178e+00,-2.081205753651138135e+00
2.421875000000000000e+00,-2.074174150915067738e+00
2.424999999999999822e+00,-2.097698781447591809e+00
2.428125000000000089e+00,-2.120599229146720610e+00
2.431250000000000355e+00,-2.134064460238772387e+00
2.434375000000000178e+00,-2.134123182834621435e+00
2.437500000000000000e+00,-2.148714300202720917e+00
2.440624999999999822e+00,-2.163874785909490228e+00
2.443750000000000089e+00,-2.243945860124823000e+00
2.446875000000000355e+00,-2.203487644849350779e+00
2.450000000000000178e+00,-2.265074173912855482e+00
2.453125000000000000e+00,-2.261593153272227319e+00
2.456249999999999822e+00,-2.268271893592919586e+00
2.459375000000000089e+00,-2.276983743178006669e+00
2.462500000000000355e+00,-2.349586326058777708e+00
2.465625000000000178e+00,-2.366837527368006899e+00
2.468750000000000000e+00,-2.359477388180550417e+00
2.471874999999999822e+00,-2.424238667528314739e+00
2.475000000000000089e+00,-2.420737191554058754e+00
2.478125000000000355e+00,-2.434784524885456491e+00
2.481250000000000178e+00,-2.485080169834678276e+00
2.484375000000000000e+00,-2.469822064763220304e+00
2.487499999999999822e+00,-2.555680635655010580e+00
2.490625000000000089e+00,-2.579006362043189782e+00
2.493750000000000355e+00,-2.609473844745169746e+00
2.496875000000000178e+00,-2.654350008903238134e+00
2.500000000000000000e+00,-2.640157978158479857e+00
2.503124999999999822e+00,-2.710225228313779322e+00
2.506250000000000089e+00,-2.709628499473678787e+00
2.509375000000000355e+00,-2.726581744334306112e+00
2.512500000000000178e+00,-2.797071832210681119e+00
2.515625000000000000e+00,-2.801109506071945976e+00
2.518749999999999822e+00,-2.847958063595598333e+00
2.521875000000000089e+00,-2.846678131465830042e+00
2.525000000000000355e+00,-2.915173346450065317e+00
2.528125000000000178e+00,-2.925989833747001168e+00
2.531250000000000000e+00,-2.964321283746326419e+00
2.534374999999999822e+00,-2.996705377877491472e+00
2.537500000000000089e+00,-2.982303086804535042e+00
2.540625000000000355e+00,-3.017972369813242128e+00
2.543750000000000178e+00,-3.030025405058474064e+00
2.546875000000000000e+00,-3.056087783655819567e+00
2.549999999999999822e+00,-3.061743589234588558e+00
2.553125000000000089e+00,-3.089200904509985968e+00
2.556250000000000355e+00,-3.126548931207997040e+00
2.559375000000000178e+00,-3.119518648579839848e+00
2.562500000000000000e+00,-3.136956838306596218e+00
2.565624999999999822e+00,-3.154063119312991326e+00
2.568750000000000089e+00,-3.143092614642134741e+00
2.571875000000000355e+00,-3.130576921857156414e+00
2.575000000000000178e+00,-3.179335742528859310e+00
2.578125000000000000e+00,-3.200719458259830841e+00
2.581249999999999822e+00,-3.149079505665587142e+00
2.584375000000000089e+00,-3.132383703149993259e+00
2.587500000000000355e+00,-3.108028147241828076e+00
2.590625000000000178e+00,-3.098801971078709805e+00
2.593750000000000000e+00,-3.086932217038351745e+00
2.596874999999999822e+00,-3.119371335517896249e+00
2.600000000000000089e+00,-3.095119939222997996e+00
2.603125000000000355e+00,-3.113300716088276410e+00
2.606250000000000178e+00,-3.095435980636608964e+00
2.609375000000000000e+00,-3.036096590152487451e+00
2.612499999999999822e+00,-3.006746990973015787e+00
2.615625000000000089e+00,-2.988925463423203865e+00
2.618750000000000355e+00,-2.959957115331731892e+00
2.621875000000000178e+00,-2.943671896362283213e+00
2.625000000000000000e+00,-2.865757411637023910e+00
2.628124999999999822e+00,-2.828958865563884650e+00
2.631250000000000089e+00,-2.799229360227263097e+00
2.634375000000000355e+00,-2.797082414084520519e+00
2.637500000000000178e+00,-2.739135132144500773e+00
2.640625000000000000e+00,-2.704524686217268492e+00
2.643749999999999822e+00,-2.689872091028579604e+00
2.646875000000000089e+00,-2.633500110261817184e+00
2.650000000000000355e+00,-2.627741051116147641e+00
2.653125000000000178e+00,-2.561571706417369310e+00
2.656250000000000000e+00,-2.514799431865939461e+00
2.659374999999999822e+00,-2.480493491963543295e+00
2.662500000000000089e+00,-2.460446752788167490e+00
2.665625000000000355e+00,-2.387428120241753327e+00
2.668750000000000178e+00,-2.321151011509980933e+00
2.671875000000000000e+00,-2.301347513957335167e+00
2.674999999999999822e+00,-2.269653654579470992e+00
2.678125000000000089e+00,-2.241531383637695551e+00
2.681250000000000355e+00,-2.151383065123691818e+00
2.684375000000000178e+00,-2.130368899817915995e+00
2.687500000000000000e+00,-2.145153978292313468e+00
2.690624999999999822e+00,-2.066296412658585435e+00
2.693750000000000089e+00,-2.047173309581271194e+00
2.696875000000000355e+00,-1.978738374138328426e+00
2.700000000000000178e+00,-1.977071295788320526e+00
2.703125000000000000e+00,-1.913481229228939373e+00
2.706249999999999822e+00,-1.838520289600305446e+00
2.709375000000000089e+00,-1.871213783461717517e+00
2.712500000000000355e+00,-1.835710739518615853e+00
2.715625000000000178e+00,-1.793508723415015771e+00
2.718750000000000000e+00,-1.751091476979731221e+00
2.721874999999999822e+00,-1.718932369108941316e+00
2.725000000000000089e+00,-1.665198654464549843e+00
2.728125000000000355e+00,-1.621204744905796247e+00
2.731250000000000178e+00,-1.613567785622548989e+00
2.734375000000000000e+00,-1.589868942731810897e+00
2.737499999999999822e+00,-1.550381242921144320e+00
2.740625000000000089e+00,-1.503476236799093702e+00
2.743750000000000355e+00,-1.465983999260661585e+00
