Frequency,Spectra
1.750000000000000000e+00,-3.995436357505972036e-01
1.753125000000000044e+00,-4.030022714496328540e-01
1.756250000000000089e+00,-4.265313877553895128e-01
1.759374999999999911e+00,-4.197528585693051095e-01
1.762500000000000178e+00,-4.496292187068407498e-01
1.765625000000000000e+00,-4.558353453560600177e-01
1.768750000000000044e+00,-4.461886292804829179e-01
1.771875000000000089e+00,-4.682989409504167422e-01
1.774999999999999911e+00,-4.719740479974047775e-01
1.778125000000000178e+00,-4.994336303825467893e-01
1.781250000000000000e+00,-5.041444165256107057e-01
1.784375000000000044e+00,-4.791352830186943468e-01
1.787500000000000089e+00,-5.356551285400955598e-01
1.790624999999999911e+00,-5.478590752125741536e-01
1.793750000000000178e+00,-5.380254792443481815e-01
1.796875000000000000e+00,-5.416652228504936772e-01
1.800000000000000044e+00,-5.834453422660204058e-01
1.803125000000000089e+00,-5.921044316070842584e-01
1.806249999999999911e+00,-6.155725085546304154e-01
1.809375000000000178e+00,-5.781273022149551188e-01
1.812500000000000000e+00,-5.934618835293584693e-01
1.815625000000000044e+00,-6.072812675862884202e-01
1.818750000000000089e+00,-6.287675617773382797e-01
1.821874999999999911e+00,-6.549742662569295604e-01
1.825000000000000178e+00,-6.552637874388916872e-01
1.828125000000000000e+00,-6.715878107603218128e-01
1.831250000000000044e+00,-6.802213094337165034e-01
1.834375000000000089e+00,-7.697217992402906050e-01
1.837499999999999911e+00,-7.333792308713729113e-01
1.840625000000000178e+00,-8.049015046817784569e-01
1.843750000000000000e+00,-7.834518541920155732e-01
1.846875000000000044e+00,-8.406951866790393080e-01
1.850000000000000089e+00,-8.458699487029209818e-01
1.853124999999999911e+00,-8.554284169119518166e-01
1.856250000000000178e+00,-8.479835783426530327e-01
1.859375000000000000e+00,-8.944573451522850327e-01
1.862500000000000044e+00,-8.828670904430241384e-01
1.865625000000000089e+00,-9.288477412061324490e-01
1.868749999999999911e+00,-9.430868351481432876e-01
1.871875000000000178e+00,-9.719642691440781856e-01
1.875000000000000000e+00,-9.868231263626813243e-01
1.878125000000000044e+00,-1.009202650114530364e+00
1.881250000000000089e+00,-1.046975205460764169e+00
1.884374999999999911e+00,-1.062312263959733993e+00
1.887500000000000178e+00,-1.110728519434490913e+00
1.890625000000000000e+00,-1.133570459027389843e+00
1.893750000000000044e+00,-1.140193586029089490e+00
1.896875000000000089e+00,-1.192845255812949201e+00
1.899999999999999911e+00,-1.206661565717473517e+00
1.903125000000000178e+00,-1.238121147732750948e+00
1.906250000000000000e+00,-1.258493597397288166e+00
1.909375000000000044e+00,-1.286476349740803382e+00
1.912500000000000089e+00,-1.306245861957141541e+00
1.915624999999999911e+00,-1.288606405939443533e+00
1.918750000000000178e+00,-1.348953078335819233e+00
1.921875000000000000e+00,-1.385390268447118878e+00
1.925000000000000044e+00,-1.407644119217550394e+00
1.928125000000000089e+00,-1.462978116882475366e+00
1.931249999999999911e+00,-1.434082529365197090e+00
1.934375000000000178e+00,-1.477633389758267191e+00
1.937500000000000000e+00,-1.548603629876278642e+00
1.940625000000000044e+00,-1.516009235184824444e+00
1.943750000000000089e+00,-1.578511846286474229e+00
1.946874999999999911e+00,-1.566115539054164563e+00
1.950000000000000178e+00,-1.568926701556931924e+00
1.953125000000000000e+00,-1.588273063593934831e+00
1.956250000000000044e+00,-1.614909907016189861e+00
1.959375000000000089e+00,-1.633242776747058533e+00
1.962499999999999911e+00,-1.637899314184596555e+00
1.965625000000000178e+00,-1.640550264859448104e+00
1.968750000000000000e+00,-1.678039434676640518e+00
1.971875000000000044e+00,-1.680975417261791449e+00
1.975000000000000089e+00,-1.673073725358596553e+00
1.978124999999999911e+00,-1.685550915089769175e+00
1.981250000000000178e+00,-1.651233462403562280e+00
1.984375000000000000e+00,-1.723199075931559410e+00
1.987500000000000044e+00,-1.741837753432127656e+00
1.990625000000000089e+00,-1.630515998145270373e+00
1.993749999999999911e+00,-1.654147204954029338e+00
1.996875000000000178e+00,-1.657876320074728405e+00
2.000000000000000000e+00,-1.666472356323113191e+00
2.003124999999999822e+00,-1.660711099926758028e+00
2.006250000000000089e+00,-1.636518900069463989e+00
2.009375000000000355e+00,-1.573072183920841027e+00
2.012500000000000178e+00,-1.603926965073655619e+00
2.015625000000000000e+00,-1.592187773084182467e+00
2.018749999999999822e+00,-1.595396342309813864e+00
2.021875000000000089e+00,-1.582903743249836070e+00
2.025000000000000355e+00,-1.576622952942039912e+00
2.028125000000000178e+00,-1.522150507953819343e+00
2.031250000000000000e+00,-1.507168182919901955e+00
2.034374999999999822e+00,-1.511647107857808425e+00
2.037500000000000089e+00,-1.478561528217066767e+00
2.040625000000000355e+00,-1.465856269514002053e+00
2.043750000000000178e+00,-1.405156982715382696e+00
2.046875000000000000e+00,-1.414138210973279186e+00
2.049999999999999822e+00,-1.378151989636735575e+00
2.053125000000000089e+00,-1.363240511750609674e+00
2.056250000000000355e+00,-1.362686664117766844e+00
2.059375000000000178e+00,-1.360889501301138615e+00
2.062500000000000000e+00,-1.289969842026514879e+00
2.065624999999999822e+00,-1.300301765740107030e+00
2.068750000000000089e+00,-1.277066561569571768e+00
2.071875000000000355e+00,-1.276576854785416382e+00
2.075000000000000178e+00,-1.284156742217889446e+00
2.078125000000000000e+00,-1.224920546161741841e+00
2.081249999999999822e+00,-1.209825911218586514e+00
2.084375000000000089e+00,-1.256066567287646762e+00
2.087500000000000355e+00,-1.159384804025729743e+00
2.090625000000000178e+00,-1.195690681206975636e+00
2.093750000000000000e+00,-1.155903212115733769e+00
2.096874999999999822e+00,-1.146194938775648708e+00
2.100000000000000089e+00,-1.141199218555228212e+00
2.103125000000000355e+00,-1.126700812051665279e+00
2.106250000000000178e+00,-1.143363231291711690e+00
2.109375000000000000e+00,-1.088939831645352907e+00
2.112499999999999822e+00,-1.069821224422152328e+00
2.115625000000000089e+00,-1.082172148460864403e+00
2.118750000000000355e+00,-1.088323732859104664e+00
2.121875000000000178e+00,-1.115478867560115717e+00
2.125000000000000000e+00,-1.077022774115016013e+00
2.128124999999999822e+00,-1.097268375568229759e+00
2.131250000000000089e+00,-1.126651327524620383e+00
2.134375000000000355e+00,-1.084399902664592963e+00
2.137500000000000178e+00,-1.112272613482820249e+00
2.140625000000000000e+00,-1.083354065102725139e+00
2.143749999999999822e+00,-1.058075715676352058e+00
2.146875000000000089e+00,-1.069174900413631057e+00
2.150000000000000355e+00,-1.065743614107355075e+00
2.153125000000000178e+00,-1.083441513385466903e+00
2.156250000000000000e+00,-1.059791255735327065e+00
2.159374999999999822e+00,-1.087283527365392688e+00
2.162500000000000089e+00,-1.114802977886661273e+00
2.165625000000000355e+00,-1.070271730723982628e+00
2.168750000000000178e+00,-1.054872145085860025e+00
2.171875000000000000e+00,-1.134263854727952436e+00
2.174999999999999822e+00,-1.079894556550202278e+00
2.178125000000000089e+00,-1.126524831541204197e+00
2.181250000000000355e+00,-1.124473782680773359e+00
2.184375000000000178e+00,-1.107889264968862975e+00
2.187500000000000000e+00,-1.105681115589997709e+00
2.190624999999999822e+00,-1.109478068433676690e+00
2.193750000000000089e+00,-1.147027286869964025e+00
2.196875000000000355e+00,-1.135676311664006288e+00
2.200000000000000178e+00,-1.201631308305024071e+00
2.203125000000000000e+00,-1.198168616932064223e+00
2.206249999999999822e+00,-1.176365148520417403e+00
2.209375000000000089e+00,-1.179001742994677748e+00
2.212500000000000355e+00,-1.178952757540109975e+00
2.215625000000000178e+00,-1.204930906861798601e+00
2.218750000000000000e+00,-1.184358367125235567e+00
2.221874999999999822e+00,-1.210214255106634162e+00
2.225000000000000089e+00,-1.232185479347530643e+00
2.228125000000000355e+00,-1.227765000591482192e+00
2.231250000000000178e+00,-1.228785419632888232e+00
2.234375000000000000e+00,-1.256996603360704512e+00
2.237499999999999822e+00,-1.242541285716847188e+00
2.240625000000000089e+00,-1.248386264191277517e+00
2.243750000000000355e+00,-1.270462850258335274e+00
2.246875000000000178e+00,-1.254177456336756702e+00
2.250000000000000000e+00,-1.291382427884794959e+00
2.253124999999999822e+00,-1.271607968325374927e+00
2.256250000000000089e+00,-1.300920736964310098e+00
2.259375000000000355e+00,-1.304860712778688869e+00
2.262500000000000178e+00,-1.281521540934134729e+00
2.265625000000000000e+00,-1.328539674770996548e+00
2.268749999999999822e+00,-1.303710165206688476e+00
2.271875000000000089e+00,-1.320267757161974753e+00
2.275000000000000355e+00,-1.281069806603284178e+00
2.278125000000000178e+00,-1.315193062969623794e+00
2.281250000000000000e+00,-1.334583423113941514e+00
2.284374999999999822e+00,-1.295369389737082155e+00
2.287500000000000089e+00,-1.282943554354804450e+00
2.290625000000000355e+00,-1.319425916136727439e+00
2.293750000000000178e+00,-1.320718859744129503e+00
2.296875000000000000e+00,-1.308204458796582426e+00
2.299999999999999822e+00,-1.284884549780707763e+00
2.303125000000000089e+00,-1.270097151630021459e+00
2.306250000000000355e+00,-1.318253029140619592e+00
2.309375000000000178e+00,-1.303294767980570201e+00
2.312500000000000000e+00,-1.299944996548536569e+00
2.315624999999999822e+00,-1.220827728777876375e+00
2.318750000000000089e+00,-1.250576344537256412e+00
2.321875000000000355e+00,-1.242843000166312883e+00
2.325000000000000178e+00,-1.210641247282515875e+00
2.328125000000000000e+00,-1.236937499425922793e+00
2.331249999999999822e+00,-1.188293426137147391e+00
2.334375000000000089e+00,-1.166425181510399645e+00
2.337500000000000355e+00,-1.170778334643449048e+00
2.340625000000000178e+00,-1.141539685529488146e+00
2.343750000000000000e+00,-1.139048232068717414e+00
2.346874999999999822e+00,-1.141350046556066200e+00
2.350000000000000089e+00,-1.117980533187861392e+00
2.353125000000000355e+00,-1.113721506537536765e+00
2.356250000000000178e+00,-1.087952899326814382e+00
2.359375000000000000e+00,-1.100769496953806881e+00
2.362499999999999822e+00,-1.013820899691891819e+00
2.365625000000000089e+00,-1.015727340683947544e+00
2.368750000000000355e+00,-1.020635136011771138e+00
2.371875000000000178e+00,-1.033827233352182740e+00
2.375000000000000000e+00,-9.998370021580571532e-01
2.378124999999999822e+00,-9.575594261731291690e-01
2.381250000000000089e+00,-9.634811779802954224e-01
2.384375000000000355e+00,-9.544600500958316802e-01
2.387500000000000178e+00,-9.328568941020531913e-01
2.390625000000000000e+00,-8.749701724212961551e-01
2.393749999999999822e+00,-8.791449664759031224e-01
2.396875000000000089e+00,-8.959436951329845522e-01
2.400000000000000355e+00,-8.870411439140288845e-01
2.403125000000000178e+00,-8.062870842092981771e-01
2.406250000000000000e+00,-7.687349260427395192e-01
2.409374999999999822e+00,-8.118672778508095877e-01
2.412500000000000089e+00,-7.407136298857491807e-01
2.415625000000000355e+00,-7.572845153722083111e-01
2.418750000000000178e+00,-7.578301496788737435e-01
2.421875000000000000e+00,-7.490067476916753009e-01
2.424999999999999822e+00,-7.168497478754496388e-01
2.428125000000000089e+00,-6.801024382831267756e-01
2.431250000000000355e+00,-7.073345053289189499e-01
2.434375000000000178e+00,-6.656335328554253694e-01
2.437500000000000000e+00,-6.678786328959064322e-01
2.440624999999999822e+00,-6.228695671313866367e-01
2.443750000000000089e+00,-6.206714636042719446e-01
2.446875000000000355e+00,-6.709543296148625657e-01
2.450000000000000178e+00,-6.380481170772476229e-01
2.453125000000000000e+00,-6.005518179836528692e-01
2.456249999999999822e+00,-5.901581559553157330e-01
2.459375000000000089e+00,-5.876668583082360620e-01
2.462500000000000355e+00,-5.526282682977866623e-01
2.465625000000000178e+00,-5.356845147290859588e-01
2.468750000000000000e+00,-5.851631440432147890e-01
2.471874999999999822e+00,-5.306013101595217218e-01
2.475000000000000089e+00,-5.145950435210359108e-01
2.478125000000000355e+00,-5.409662193754724013e-01
2.481250000000000178e+00,-5.006059731163292614e-01
2.484375000000000000e+00,-4.529495932813148440e-01
2.487499999999999822e+00,-5.179839574395767032e-01
2.490625000000000089e+00,-4.843658457979576060e-01
2.493750000000000355e+00,-4.770830364342417695e-01
2.496875000000000178e+00,-4.860523290124672546e-01
2.500000000000000000e+00,-4.781063620293103389e-01
2.503124999999999822e+00,-3.992223838839958350e-01
2.506250000000000089e+00,-4.312701141322058951e-01
2.509375000000000355e+00,-4.415769411799820854e-01
2.512500000000000178e+00,-4.321272067343946421e-01
2.515625000000000000e+00,-4.117681055406948731e-01
2.518749999999999822e+00,-3.888002186900836321e-01
2.521875000000000089e+00,-3.936246329484239803e-01
2.525000000000000355e+00,-4.094996738318194551e-01
2.528125000000000178e+00,-3.931739393345055622e-01
2.531250000000000000e+00,-3.823357347207518298e-01
2.534374999999999822e+00,-3.914466975021462791e-01
2.537500000000000089e+00,-3.532241221717594692e-01
2.540625000000000355e+00,-3.950280138047557732e-01
2.543750000000000178e+00,-3.765711934659375926e-01
2.546875000000000000e+00,-3.889959436269230242e-01
2.549999999999999822e+00,-3.338133711654573399e-01
2.553125000000000089e+00,-3.359649560652790967e-01
2.556250000000000355e+00,-3.355940105899658521e-01
2.559375000000000178e+00,-3.334672901220873675e-01
2.562500000000000000e+00,-3.543629211463947271e-01
2.565624999999999822e+00,-3.208284485426256549e-01
2.568750000000000089e+00,-3.182466317439208714e-01
2.571875000000000355e+00,-3.096392179661736077e-01
2.575000000000000178e+00,-2.915892680984885632e-01
2.578125000000000000e+00,-3.305958166639662021e-01
2.581249999999999822e+00,-2.935926439863951742e-01
2.584375000000000089e+00,-3.078792744529691428e-01
2.587500000000000355e+00,-2.757421509425531658e-01
2.590625000000000178e+00,-2.739095031122306678e-01
2.593750000000000000e+00,-2.498331908816663893e-01
2.596874999999999822e+00,-2.699164406809824168e-01
2.600000000000000089e+00,-3.278065130022368434e-01
2.603125000000000355e+00,-2.809857115931024829e-01
2.606250000000000178e+00,-2.521250335751904492e-01
2.609375000000000000e+00,-2.424626647382339129e-01
2.612499999999999822e+00,-2.617834844645247627e-01
2.615625000000000089e+00,-2.507429999207389515e-01
2.618750000000000355e+00,-2.040363642122437760e-01
2.621875000000000178e+00,-2.708783776607591176e-01
2.625000000000000000e+00,-2.479682923389590343e-01
2.628124999999999822e+00,-2.360618221450709875e-01
2.631250000000000089e+00,-2.678790245862780472e-01
2.634375000000000355e+00,-2.220899279515014535e-01
2.637500000000000178e+00,-2.330666067195601987e-01
2.640625000000000000e+00,-2.542577872862248900e-01
2.643749999999999822e+00,-2.118018391566666159e-01
2.646875000000000089e+00,-2.098515448440665121e-01
2.650000000000000355e+00,-1.946897984964376382e-01
2.653125000000000178e+00,-2.391371525079367399e-01
2.656250000000000000e+00,-2.046636181406043808e-01
2.659374999999999822e+00,-1.823044586059826278e-01
2.662500000000000089e+00,-2.391463005762786698e-01
2.665625000000000355e+00,-1.905275097158910524e-01
2.668750000000000178e+00,-1.637584760103204529e-01
2.671875000000000000e+00,-1.857101885071459624e-01
2.674999999999999822e+00,-1.534157667750985499e-01
2.678125000000000089e+00,-1.927734973802788521e-01
2.681250000000000355e+00,-1.651178518194993672e-01
2.684375000000000178e+00,-1.539337317867251753e-01
2.687500000000000000e+00,-1.962632961589070857e-01
2.690624999999999822e+00,-1.757578033827282005e-01
2.693750000000000089e+00,-1.621532170435590892e-01
2.696875000000000355e+00,-1.951074819979104757e-01
2.700000000000000178e+00,-1.880821911719823547e-01
2.703125000000000000e+00,-1.735389413227066691e-01
2.706249999999999822e+00,-1.591539914000915379e-01
2.709375000000000089e+00,-1.840966928632554733e-01
2.712500000000000355e+00,-1.635384342528012069e-01
2.715625000000000178e+00,-1.546321036650266934e-01
2.718750000000000000e+00,-1.656231000012480803e-01
2.721874999999999822e+00,-1.770433076609962131e-01
2.725000000000000089e+00,-1.352476273193309597e-01
2.728125000000000355e+00,-1.893751426779900215e-01
2.731250000000000178e+00,-1.183297442083670048e-01
2.734375000000000000e+00,-1.358706548003101033e-01
2.737499999999999822e+00,-1.871522184214945983e-01
2.740625000000000089e+00,-1.623808142994693504e-01
2.743750000000000355e+00,-1.314130812091477973e-01
