Frequency,Spectra
1.268750000000000044e+00,-8.033224321665738410e-02
1.271875000000000089e+00,-6.530836156373522050e-02
1.274999999999999911e+00,-6.045502065915761558e-02
1.278124999999999956e+00,-7.239357594316865596e-02
1.281250000000000000e+00,-5.765163387010772272e-02
1.284375000000000044e+00,-7.367789089043261241e-02
1.287500000000000089e+00,-3.745650475940529023e-02
1.290624999999999911e+00,-8.880809039537264360e-02
1.293749999999999956e+00,-6.033088883976557570e-02
1.296875000000000000e+00,-8.959459692972684963e-02
1.300000000000000044e+00,-4.282320127480823690e-02
1.303125000000000089e+00,-2.057935315492268741e-02
1.306249999999999911e+00,-6.524660298914851386e-02
1.309374999999999956e+00,-7.733155852682872811e-02
1.312500000000000000e+00,-7.254124724766873589e-02
1.315625000000000044e+00,-9.653971027577762376e-02
1.318750000000000089e+00,-5.430815025027956044e-02
1.321874999999999911e+00,-9.680473013842094687e-02
1.324999999999999956e+00,-8.248008582373236863e-02
1.328125000000000000e+00,-9.735059118374883580e-02
1.331250000000000044e+00,-4.065398962160088336e-02
1.334375000000000089e+00,-1.019465314400271883e-01
1.337499999999999911e+00,-5.085270395957399575e-02
1.340624999999999956e+00,-7.402463682580068260e-02
1.343750000000000000e+00,-4.308921319646431825e-02
1.346875000000000044e+00,-7.027762931664616186e-02
1.350000000000000089e+00,-1.176003501410934071e-01
1.353124999999999911e+00,-6.942835595576971053e-02
1.356249999999999956e+00,-6.224406488756368400e-02
1.359375000000000000e+00,-7.569000161820615968e-02
1.362500000000000044e+00,-5.681231786151940549e-02
1.365625000000000089e+00,-7.328526980241414912e-02
1.368749999999999911e+00,-8.409553994054053128e-02
1.371874999999999956e+00,-9.357143747476343032e-02
1.375000000000000000e+00,-5.810061869696204334e-02
1.378125000000000044e+00,-4.562377478023721400e-02
1.381250000000000089e+00,-5.066104448539624633e-02
1.384374999999999911e+00,-6.568936595611798990e-02
1.387499999999999956e+00,-9.919286010992474367e-02
1.390625000000000000e+00,-7.999016922400534191e-02
1.393750000000000044e+00,-9.818642505109065333e-02
1.396875000000000089e+00,-4.981685269389257015e-02
1.399999999999999911e+00,-6.778347723592749452e-02
1.403124999999999956e+00,-6.641166182492679038e-02
1.406250000000000000e+00,-9.761419433992640782e-02
1.409375000000000044e+00,-8.156341212268913843e-02
1.412500000000000089e+00,-9.443240636264677024e-02
1.415624999999999911e+00,-8.586688437742129310e-02
1.418749999999999956e+00,-6.874440182868993277e-02
1.421875000000000000e+00,-1.210751761819379713e-01
1.425000000000000044e+00,-7.609025039998365547e-02
1.428125000000000089e+00,-6.424721390365630003e-02
1.431249999999999911e+00,-9.123281685221046322e-02
1.434374999999999956e+00,-6.993126678434810617e-02
1.437500000000000000e+00,-1.064893986700292533e-01
1.440625000000000044e+00,-1.334223820909716529e-01
1.443750000000000089e+00,-1.084727076296136128e-01
1.446874999999999911e+00,-9.454188920562826837e-02
1.449999999999999956e+00,-8.530213048758136796e-02
1.453125000000000000e+00,-6.919450116586273181e-02
1.456250000000000044e+00,-9.975660440877616442e-02
1.459375000000000089e+00,-4.430212245375467206e-02
1.462499999999999911e+00,-6.898477485351228733e-02
1.465624999999999956e+00,-8.166895924629768988e-02
1.468750000000000000e+00,-1.261439296474612670e-01
1.471875000000000044e+00,-9.791799729069163016e-02
1.475000000000000089e+00,-8.480418133573439099e-02
1.478124999999999911e+00,-5.199391905866213026e-02
1.481249999999999956e+00,-1.129971563392988404e-01
1.484375000000000000e+00,-1.062599377172859377e-01
1.487500000000000044e+00,-1.369850444737040207e-01
1.490625000000000089e+00,-9.486896017069854081e-02
1.493749999999999911e+00,-9.667283220951831957e-02
1.496874999999999956e+00,-7.659685229542867457e-02
1.500000000000000000e+00,-1.283475894796543837e-01
1.503125000000000044e+00,-9.698999788530809907e-02
1.506250000000000089e+00,-1.313946725560058426e-01
1.509374999999999911e+00,-1.156725657698652876e-01
1.512500000000000178e+00,-8.772969623563521557e-02
1.515625000000000000e+00,-9.998464851251134822e-02
1.518750000000000044e+00,-1.005245473350550589e-01
1.521875000000000089e+00,-1.063132500942680081e-01
1.524999999999999911e+00,-9.555033061378088999e-02
1.528125000000000178e+00,-1.013007886596300061e-01
1.531250000000000000e+00,-1.306103531153669506e-01
1.534375000000000044e+00,-1.155162961526174925e-01
1.537500000000000089e+00,-1.345276436750440507e-01
1.540624999999999911e+00,-1.239311716108443817e-01
1.543750000000000178e+00,-1.190640251057481780e-01
1.546875000000000000e+00,-1.497328879848896788e-01
1.550000000000000044e+00,-1.632579517359221133e-01
1.553125000000000089e+00,-1.152586649174190958e-01
1.556249999999999911e+00,-1.464794492894683775e-01
1.559375000000000178e+00,-1.153470312988741364e-01
1.562500000000000000e+00,-1.414721266920001830e-01
1.565625000000000044e+00,-1.396393157334267221e-01
1.568750000000000089e+00,-1.201935581803194042e-01
1.571874999999999911e+00,-1.215948443467849555e-01
1.575000000000000178e+00,-1.943986209300666568e-01
1.578125000000000000e+00,-1.187738619214215030e-01
1.581250000000000044e+00,-1.587046470298960066e-01
1.584375000000000089e+00,-1.535763387271066038e-01
1.587499999999999911e+00,-1.726182945763669041e-01
1.590625000000000178e+00,-1.717063833664453365e-01
1.593750000000000000e+00,-1.718959659537522833e-01
1.596875000000000044e+00,-1.295739618294972917e-01
1.600000000000000089e+00,-1.662138610544775241e-01
1.603124999999999911e+00,-1.278571469037901864e-01
1.606250000000000178e+00,-1.613680706654380681e-01
1.609375000000000000e+00,-1.556165899134850095e-01
1.612500000000000044e+00,-2.230705931911998730e-01
1.615625000000000089e+00,-1.601415546516067046e-01
1.618749999999999911e+00,-1.707812305239172490e-01
1.621875000000000178e+00,-1.718767875379801358e-01
1.625000000000000000e+00,-1.783376537122408068e-01
1.628125000000000044e+00,-1.655392070165019880e-01
1.631250000000000089e+00,-2.059306603867774310e-01
1.634374999999999911e+00,-1.642130326555215625e-01
1.637500000000000178e+00,-2.021830649619318077e-01
1.640625000000000000e+00,-1.659331879298018564e-01
1.643750000000000044e+00,-1.945593140194586679e-01
1.646875000000000089e+00,-1.661528098694350641e-01
1.649999999999999911e+00,-1.558356188066701842e-01
1.653125000000000178e+00,-1.901848940663934950e-01
1.656250000000000000e+00,-2.103495472024075608e-01
1.659375000000000044e+00,-1.982666074162759418e-01
1.662500000000000089e+00,-1.548777918962903344e-01
1.665624999999999911e+00,-1.584275612265297617e-01
1.668750000000000178e+00,-2.190850362338241653e-01
1.671875000000000000e+00,-2.142995724901148591e-01
1.675000000000000044e+00,-2.324050328218521810e-01
1.678125000000000089e+00,-2.181308449686166773e-01
1.681249999999999911e+00,-1.881397544627935459e-01
1.684375000000000178e+00,-2.318867074555504282e-01
1.687500000000000000e+00,-2.349851921559526768e-01
1.690625000000000044e+00,-1.997506338351083544e-01
1.693750000000000089e+00,-2.176283517300307002e-01
1.696874999999999911e+00,-2.181965549712592267e-01
1.700000000000000178e+00,-2.474428009009768947e-01
1.703125000000000000e+00,-2.311210890685962971e-01
1.706250000000000044e+00,-2.492740414018696227e-01
1.709375000000000089e+00,-2.465549662517174112e-01
1.712499999999999911e+00,-2.166552516215559110e-01
1.715625000000000178e+00,-2.565376000102488896e-01
1.718750000000000000e+00,-2.200791513728334592e-01
1.721875000000000044e+00,-2.962485398394041347e-01
1.725000000000000089e+00,-2.739169675225113787e-01
1.728124999999999911e+00,-2.763717521060815585e-01
1.731250000000000178e+00,-2.914824977726602206e-01
1.734375000000000000e+00,-2.907392986736943574e-01
1.737500000000000044e+00,-3.139449227909947848e-01
1.740625000000000089e+00,-3.286865169295355993e-01
1.743749999999999911e+00,-2.983552429379880411e-01
1.746875000000000178e+00,-2.939691613357516276e-01
1.750000000000000000e+00,-3.150372094441141191e-01
1.753125000000000044e+00,-3.119489989520191076e-01
1.756250000000000089e+00,-2.923589694286828911e-01
1.759374999999999911e+00,-3.051516594669941851e-01
1.762500000000000178e+00,-3.599928521462798514e-01
1.765625000000000000e+00,-3.289772206786811815e-01
1.768750000000000044e+00,-3.247182352311068221e-01
1.771875000000000089e+00,-3.294265097516701490e-01
1.774999999999999911e+00,-3.536819341041362308e-01
1.778125000000000178e+00,-3.644032796136783547e-01
1.781250000000000000e+00,-3.695562472650908425e-01
1.784375000000000044e+00,-3.789614185532141355e-01
1.787500000000000089e+00,-3.816388991851122348e-01
1.790624999999999911e+00,-3.853902360966074414e-01
1.793750000000000178e+00,-4.028543743370521235e-01
1.796875000000000000e+00,-3.754113934401701602e-01
1.800000000000000044e+00,-4.072206732623774861e-01
1.803125000000000089e+00,-4.057679736252057801e-01
1.806249999999999911e+00,-4.703813153145151582e-01
1.809375000000000178e+00,-4.314212363826654961e-01
1.812500000000000000e+00,-4.539827857272347722e-01
1.815625000000000044e+00,-4.921661311347403367e-01
1.818750000000000089e+00,-4.506877558068596024e-01
1.821874999999999911e+00,-4.931254213199388614e-01
1.825000000000000178e+00,-5.021127365808074616e-01
1.828125000000000000e+00,-5.199697089889236956e-01
1.831250000000000044e+00,-4.709116436640565784e-01
1.834375000000000089e+00,-5.262289170667282523e-01
1.837499999999999911e+00,-5.172850157195787446e-01
1.840625000000000178e+00,-5.306732035844299311e-01
1.843750000000000000e+00,-5.549521344895430586e-01
1.846875000000000044e+00,-5.847312692759791819e-01
1.850000000000000089e+00,-5.536284400090204505e-01
1.853124999999999911e+00,-5.817978830670351709e-01
1.856250000000000178e+00,-6.266619281755920756e-01
1.859375000000000000e+00,-6.017806751700778278e-01
1.862500000000000044e+00,-5.977297719112293350e-01
1.865625000000000089e+00,-6.435532208152587863e-01
1.868749999999999911e+00,-6.478011809548964717e-01
1.871875000000000178e+00,-6.762778482224515164e-01
1.875000000000000000e+00,-6.959632953025475244e-01
1.878125000000000044e+00,-7.114358470049305661e-01
1.881250000000000089e+00,-7.118778983695929208e-01
1.884374999999999911e+00,-7.257534602294394288e-01
1.887500000000000178e+00,-7.765052516377909386e-01
1.890625000000000000e+00,-7.854145893588462268e-01
1.893750000000000044e+00,-7.986566042339551252e-01
1.896875000000000089e+00,-8.307213467482533753e-01
1.899999999999999911e+00,-8.629538056252091804e-01
1.903125000000000178e+00,-8.452646695490917406e-01
1.906250000000000000e+00,-8.578433780851210111e-01
1.909375000000000044e+00,-8.951351841113867058e-01
1.912500000000000089e+00,-9.146340845008585907e-01
1.915624999999999911e+00,-9.380875979878415816e-01
1.918750000000000178e+00,-9.403567290780427967e-01
1.921875000000000000e+00,-9.722715862612931748e-01
1.925000000000000044e+00,-9.972745693194332572e-01
1.928125000000000089e+00,-1.021808808261000845e+00
1.931249999999999911e+00,-1.035433539254274615e+00
1.934375000000000178e+00,-1.076634307806503266e+00
1.937500000000000000e+00,-1.106051672940822073e+00
1.940625000000000044e+00,-1.131873524845822931e+00
1.943750000000000089e+00,-1.139328010663394286e+00
1.946874999999999911e+00,-1.178940577587560545e+00
1.950000000000000178e+00,-1.258282375103251693e+00
1.953125000000000000e+00,-1.267470414325558625e+00
1.956250000000000044e+00,-1.279121011227984939e+00
1.959375000000000089e+00,-1.319224600825465776e+00
1.962499999999999911e+00,-1.324136429603326448e+00
1.965625000000000178e+00,-1.355570954015177909e+00
1.968750000000000000e+00,-1.413904223022270035e+00
1.971875000000000044e+00,-1.429430565714010504e+00
1.975000000000000089e+00,-1.419497905231517532e+00
1.978124999999999911e+00,-1.463529228980062102e+00
1.981250000000000178e+00,-1.519810666034829616e+00
1.984375000000000000e+00,-1.527276130245800445e+00
1.987500000000000044e+00,-1.542201949871864430e+00
1.990625000000000089e+00,-1.580434154531560775e+00
1.993749999999999911e+00,-1.588043677709168211e+00
1.996875000000000178e+00,-1.605202734436811607e+00
2.000000000000000000e+00,-1.639280641785061610e+00
2.003124999999999822e+00,-1.668057585670051912e+00
2.006250000000000089e+00,-1.647468897013316225e+00
2.009375000000000355e+00,-1.634569491506645544e+00
2.012500000000000178e+00,-1.692628519212713067e+00
2.015625000000000000e+00,-1.692367700176500511e+00
2.018749999999999822e+00,-1.723658693612478032e+00
2.021875000000000089e+00,-1.698012418593494610e+00
2.025000000000000355e+00,-1.729301882940174062e+00
2.028125000000000178e+00,-1.680073249707278116e+00
2.031250000000000000e+00,-1.686186258230112145e+00
2.034374999999999822e+00,-1.720315813649716308e+00
2.037500000000000089e+00,-1.693626774011120162e+00
2.040625000000000355e+00,-1.700918593030456671e+00
2.043750000000000178e+00,-1.764765286691517998e+00
2.046875000000000000e+00,-1.703056596848115056e+00
2.049999999999999822e+00,-1.720830929934685338e+00
2.053125000000000089e+00,-1.662450119686486039e+00
2.056250000000000355e+00,-1.655490844965411101e+00
2.059375000000000178e+00,-1.636004123782211606e+00
2.062500000000000000e+00,-1.597412415428109522e+00
2.065624999999999822e+00,-1.605896454751719826e+00
2.068750000000000089e+00,-1.600785785000732320e+00
2.071875000000000355e+00,-1.592683932531354873e+00
2.075000000000000178e+00,-1.530840217097659162e+00
2.078125000000000000e+00,-1.529606109434467065e+00
2.081249999999999822e+00,-1.523987629360807672e+00
2.084375000000000089e+00,-1.515157601490699779e+00
2.087500000000000355e+00,-1.485982551208465452e+00
2.090625000000000178e+00,-1.477990092501897390e+00
2.093750000000000000e+00,-1.490799636873519241e+00
2.096874999999999822e+00,-1.431219747744745030e+00
2.100000000000000089e+00,-1.363409567338524031e+00
2.103125000000000355e+00,-1.384662309226533994e+00
2.106250000000000178e+00,-1.353816434719546491e+00
2.109375000000000000e+00,-1.337339418869659013e+00
2.112499999999999822e+00,-1.315095776791805671e+00
2.115625000000000089e+00,-1.273160548856925756e+00
2.118750000000000355e+00,-1.279888946674325734e+00
2.121875000000000178e+00,-1.270942106565569274e+00
2.125000000000000000e+00,-1.263087754161571930e+00
2.128124999999999822e+00,-1.248527454559441363e+00
2.131250000000000089e+00,-1.245871585884910315e+00
2.134375000000000355e+00,-1.189926588304574873e+00
2.137500000000000178e+00,-1.161830927091642263e+00
2.140625000000000000e+00,-1.198525833024430609e+00
2.143749999999999822e+00,-1.164188389130005996e+00
2.146875000000000089e+00,-1.141504477926598149e+00
2.150000000000000355e+00,-1.107446479407450557e+00
2.153125000000000178e+00,-1.170367574705319491e+00
2.156250000000000000e+00,-1.096346840645060050e+00
2.159374999999999822e+00,-1.104840907792861593e+00
2.162500000000000089e+00,-1.110846610812680435e+00
2.165625000000000355e+00,-1.094729031791066065e+00
2.168750000000000178e+00,-1.055029503500275023e+00
2.171875000000000000e+00,-1.071947087327817627e+00
2.174999999999999822e+00,-1.072392567220410653e+00
2.178125000000000089e+00,-1.063436309821028658e+00
2.181250000000000355e+00,-1.050218719544538493e+00
2.184375000000000178e+00,-1.028310354379235791e+00
2.187500000000000000e+00,-1.056604038057446182e+00
2.190624999999999822e+00,-1.055473184157871724e+00
2.193750000000000089e+00,-1.029586300437243862e+00
2.196875000000000355e+00,-1.035668493083087727e+00
2.200000000000000178e+00,-1.040136421357498397e+00
2.203125000000000000e+00,-1.056259589006738331e+00
2.206249999999999822e+00,-1.059805688366434184e+00
2.209375000000000089e+00,-1.057069251225829065e+00
2.212500000000000355e+00,-1.066444437617900753e+00
2.215625000000000178e+00,-1.009128844838711236e+00
2.218750000000000000e+00,-1.087260305579283770e+00
2.221874999999999822e+00,-1.058918484400709570e+00
2.225000000000000089e+00,-1.054870991434200489e+00
2.228125000000000355e+00,-1.055014451131339070e+00
2.231250000000000178e+00,-1.080107363364496198e+00
2.234375000000000000e+00,-1.038699823812742062e+00
2.237499999999999822e+00,-1.049273220304244969e+00
2.240625000000000089e+00,-1.085078403841861272e+00
2.243750000000000355e+00,-1.080043618031722996e+00
2.246875000000000178e+00,-1.093249746051543125e+00
2.250000000000000000e+00,-1.121831818162037919e+00
2.253124999999999822e+00,-1.158232707749595081e+00
2.256250000000000089e+00,-1.104046562987477831e+00
2.259375000000000355e+00,-1.099184703499600513e+00
2.262500000000000178e+00,-1.115033832861980656e+00
2.265625000000000000e+00,-1.136419499836197389e+00
2.268749999999999822e+00,-1.147365518519340988e+00
2.271875000000000089e+00,-1.128646002671655157e+00
2.275000000000000355e+00,-1.155236090477632649e+00
2.278125000000000178e+00,-1.157425229304598790e+00
2.281250000000000000e+00,-1.160587878160382003e+00
2.284374999999999822e+00,-1.202935021464357490e+00
2.287500000000000089e+00,-1.205304720794239781e+00
2.290625000000000355e+00,-1.215023774522261180e+00
2.293750000000000178e+00,-1.257914071495272568e+00
2.296875000000000000e+00,-1.247152889861808278e+00
2.299999999999999822e+00,-1.246778899783628436e+00
2.303125000000000089e+00,-1.236219777098714667e+00
2.306250000000000355e+00,-1.280873412685381352e+00
2.309375000000000178e+00,-1.301559777283829211e+00
2.312500000000000000e+00,-1.327770423443410452e+00
2.315624999999999822e+00,-1.292477754026146730e+00
2.318750000000000089e+00,-1.288844255604560063e+00
2.321875000000000355e+00,-1.295108752301223021e+00
2.325000000000000178e+00,-1.325639731713447622e+00
2.328125000000000000e+00,-1.343593992783596258e+00
2.331249999999999822e+00,-1.301165371495802692e+00
2.334375000000000089e+00,-1.310426963294162972e+00
2.337500000000000355e+00,-1.329332140263510098e+00
2.340625000000000178e+00,-1.317220822788359058e+00
2.343750000000000000e+00,-1.356161483142013680e+00
2.346874999999999822e+00,-1.344662740706938031e+00
2.350000000000000089e+00,-1.330274854554070574e+00
2.353125000000000355e+00,-1.316996336669211010e+00
2.356250000000000178e+00,-1.306139402406199634e+00
2.359375000000000000e+00,-1.339756586225378410e+00
2.362499999999999822e+00,-1.295855925221271132e+00
2.365625000000000089e+00,-1.306635729187573203e+00
2.368750000000000355e+00,-1.324803829634994878e+00
2.371875000000000178e+00,-1.322543524795851244e+00
2.375000000000000000e+00,-1.260913866114763859e+00
2.378124999999999822e+00,-1.270646299031650495e+00
2.381250000000000089e+00,-1.286798447584137639e+00
2.384375000000000355e+00,-1.291611516286702122e+00
2.387500000000000178e+00,-1.254744168327238896e+00
2.390625000000000000e+00,-1.248067428111831356e+00
2.393749999999999822e+00,-1.267690565790835056e+00
2.396875000000000089e+00,-1.190681438314887375e+00
2.400000000000000355e+00,-1.206294762605400361e+00
2.403125000000000178e+00,-1.225451484177936257e+00
2.406250000000000000e+00,-1.198246561282267475e+00
2.409374999999999822e+00,-1.142741521205306698e+00
2.412500000000000089e+00,-1.170087067044065732e+00
2.415625000000000355e+00,-1.094770135995881022e+00
2.418750000000000178e+00,-1.133358873739376493e+00
2.421875000000000000e+00,-1.080834041276925950e+00
2.424999999999999822e+00,-1.085841597795673463e+00
2.428125000000000089e+00,-1.113553627943422608e+00
2.431250000000000355e+00,-1.048155841877683736e+00
2.434375000000000178e+00,-1.017357116913959247e+00
2.437500000000000000e+00,-1.041945323356256559e+00
2.440624999999999822e+00,-1.017637399170912671e+00
2.443750000000000089e+00,-9.446852595018760956e-01
2.446875000000000355e+00,-9.493426979841687041e-01
2.450000000000000178e+00,-9.204588392598940239e-01
2.453125000000000000e+00,-9.525947032918372637e-01
2.456249999999999822e+00,-9.176189097164324515e-01
2.459375000000000089e+00,-8.875498353809848640e-01
2.462500000000000355e+00,-8.825326067040947242e-01
2.465625000000000178e+00,-8.877730289756603499e-01
2.468750000000000000e+00,-8.344018895137131908e-01
2.471874999999999822e+00,-8.332635038451897680e-01
2.475000000000000089e+00,-8.460634731671990982e-01
2.478125000000000355e+00,-7.380554856948355891e-01
2.481250000000000178e+00,-8.082412012632681497e-01
2.484375000000000000e+00,-7.384552282471211759e-01
2.487499999999999822e+00,-7.530814480897343177e-01
2.490625000000000089e+00,-7.494112511974649893e-01
2.493750000000000355e+00,-7.113613340488560421e-01
2.496875000000000178e+00,-7.234092166436149052e-01
2.500000000000000000e+00,-6.729951766477477726e-01
2.503124999999999822e+00,-6.973248627743572348e-01
2.506250000000000089e+00,-6.332274721226434089e-01
2.509375000000000355e+00,-6.990572959836032219e-01
2.512500000000000178e+00,-6.294020071630699320e-01
2.515625000000000000e+00,-6.545261435337323963e-01
2.518749999999999822e+00,-6.378097693405453406e-01
2.521875000000000089e+00,-5.934268143989486211e-01
2.525000000000000355e+00,-5.672181846418831164e-01
2.528125000000000178e+00,-5.839573815100650434e-01
2.531250000000000000e+00,-5.595996663430452545e-01
2.534374999999999822e+00,-5.626509497268543658e-01
2.537500000000000089e+00,-5.763441267279741931e-01
2.540625000000000355e+00,-5.534297184992202912e-01
2.543750000000000178e+00,-5.447771479290620666e-01
2.546875000000000000e+00,-4.965149901229347629e-01
2.549999999999999822e+00,-5.120456808471921528e-01
2.553125000000000089e+00,-4.720298537446026566e-01
2.556250000000000355e+00,-4.736571014195252172e-01
2.559375000000000178e+00,-4.710076469370686469e-01
2.562500000000000000e+00,-4.535168605720034662e-01
2.565624999999999822e+00,-4.186462783785963038e-01
2.568750000000000089e+00,-4.483503267183298613e-01
2.571875000000000355e+00,-4.374393984905942667e-01
2.575000000000000178e+00,-4.228370531083137096e-01
2.578125000000000000e+00,-4.377923473632162610e-01
2.581249999999999822e+00,-4.176793187687438125e-01
2.584375000000000089e+00,-4.164809899037057450e-01
2.587500000000000355e+00,-3.979705803932446773e-01
2.590625000000000178e+00,-3.837708469232043451e-01
2.593750000000000000e+00,-3.973825325358484872e-01
2.596874999999999822e+00,-4.042745830802632612e-01
2.600000000000000089e+00,-3.989077251276342273e-01
2.603125000000000355e+00,-3.646859412109563769e-01
2.606250000000000178e+00,-3.802280570725189990e-01
2.609375000000000000e+00,-3.834543220175220535e-01
2.612499999999999822e+00,-3.627097317318962455e-01
2.615625000000000089e+00,-3.697012157889283945e-01
2.618750000000000355e+00,-3.624280864369759936e-01
2.621875000000000178e+00,-3.634436083574542620e-01
2.625000000000000000e+00,-3.298592356890505672e-01
2.628124999999999822e+00,-3.471966960750268449e-01
2.631250000000000089e+00,-3.338658383520586859e-01
2.634375000000000355e+00,-3.155891801738381908e-01
2.637500000000000178e+00,-2.943768258687246009e-01
2.640625000000000000e+00,-3.126820401198113775e-01
2.643749999999999822e+00,-3.046130668214261927e-01
2.646875000000000089e+00,-2.900608953457810557e-01
2.650000000000000355e+00,-2.917597692822925248e-01
2.653125000000000178e+00,-2.699383186495756259e-01
2.656250000000000000e+00,-2.809886403333060056e-01
2.659374999999999822e+00,-3.095143787942435942e-01
2.662500000000000089e+00,-2.639879799491862689e-01
2.665625000000000355e+00,-2.846258749054090820e-01
2.668750000000000178e+00,-2.599984088428123341e-01
2.671875000000000000e+00,-2.484292483675836494e-01
2.674999999999999822e+00,-2.742716076913727097e-01
2.678125000000000089e+00,-2.845592239341938057e-01
2.681250000000000355e+00,-2.588709515220113389e-01
2.684375000000000178e+00,-2.447143691403636245e-01
2.687500000000000000e+00,-2.336288347712757729e-01
2.690624999999999822e+00,-2.137904133398670359e-01
2.693750000000000089e+00,-2.345606277451207089e-01
2.696875000000000355e+00,-2.670686167221274498e-01
2.700000000000000178e+00,-2.411637802834420974e-01
2.703125000000000000e+00,-2.373713473572296728e-01
2.706249999999999822e+00,-2.059771697898816478e-01
2.709375000000000089e+00,-2.287775364559340441e-01
2.712500000000000355e+00,-2.286384768302454629e-01
2.715625000000000178e+00,-2.185307450856093514e-01
2.718750000000000000e+00,-2.065001197784309128e-01
2.721874999999999822e+00,-2.021917454908032930e-01
2.725000000000000089e+00,-1.709717051386920872e-01
2.728125000000000355e+00,-2.050455358165888253e-01
2.731250000000000178e+00,-2.102839175887528667e-01
2.734375000000000000e+00,-2.172911337341729143e-01
2.737499999999999822e+00,-2.091708141649552821e-01
2.740625000000000089e+00,-1.981715103607899764e-01
2.743750000000000355e+00,-2.029171442253076274e-01
