Frequency,Spectra
1.334375000000000089e+00,-1.346414963093203743e-01
1.337499999999999911e+00,-1.069022816307777929e-01
1.340624999999999956e+00,-9.598962127895156737e-02
1.343750000000000000e+00,-9.166397056166453172e-02
1.346875000000000044e+00,-1.205596483489774773e-01
1.350000000000000089e+00,-1.059621187039763851e-01
1.353124999999999911e+00,-8.999547055363088521e-02
1.356249999999999956e+00,-1.061020956211367189e-01
1.359375000000000000e+00,-9.604169749132672462e-02
1.362500000000000044e+00,-1.253884348102527746e-01
1.365625000000000089e+00,-1.150898045312552936e-01
1.368749999999999911e+00,-8.097306837559133108e-02
1.371874999999999956e+00,-1.031374347165529559e-01
1.375000000000000000e+00,-1.295710362060200072e-01
1.378125000000000044e+00,-7.079613097135024902e-02
1.381250000000000089e+00,-1.136571957773473279e-01
1.384374999999999911e+00,-1.124918573955681206e-01
1.387499999999999956e+00,-1.075111814123121817e-01
1.390625000000000000e+00,-1.193043356135540661e-01
1.393750000000000044e+00,-1.207176484015944212e-01
1.396875000000000089e+00,-1.053141821976930070e-01
1.399999999999999911e+00,-1.035328733599347045e-01
1.403124999999999956e+00,-1.339748948809429407e-01
1.406250000000000000e+00,-1.467688025204775260e-01
1.409375000000000044e+00,-1.368171835573650519e-01
1.412500000000000089e+00,-8.680445902434584526e-02
1.415624999999999911e+00,-1.541755423286650384e-01
1.418749999999999956e+00,-1.820988177868306246e-01
1.421875000000000000e+00,-1.381528431130199519e-01
1.425000000000000044e+00,-1.109406397720723858e-01
1.428125000000000089e+00,-1.104999532120867350e-01
1.431249999999999911e+00,-1.423471689185514255e-01
1.434374999999999956e+00,-1.102597998450568495e-01
1.437500000000000000e+00,-1.707266493575236577e-01
1.440625000000000044e+00,-1.049728763103359441e-01
1.443750000000000089e+00,-1.090253145267362500e-01
1.446874999999999911e+00,-1.173315929996954915e-01
1.449999999999999956e+00,-1.423634348218701384e-01
1.453125000000000000e+00,-1.058157212723954271e-01
1.456250000000000044e+00,-1.598148815220978847e-01
1.459375000000000089e+00,-1.171090047846580495e-01
1.462499999999999911e+00,-1.444897329044318446e-01
1.465624999999999956e+00,-1.248858698364465891e-01
1.468750000000000000e+00,-1.039789380524105550e-01
1.471875000000000044e+00,-1.369031608400636257e-01
1.475000000000000089e+00,-1.658737447815271382e-01
1.478124999999999911e+00,-1.341944642406846799e-01
1.481249999999999956e+00,-1.606432942280099641e-01
1.484375000000000000e+00,-1.437844655010284967e-01
1.487500000000000044e+00,-1.377562786396093752e-01
1.490625000000000089e+00,-1.461840196716404916e-01
1.493749999999999911e+00,-1.440321386909009238e-01
1.496874999999999956e+00,-1.694994713297772737e-01
1.500000000000000000e+00,-1.652185702763865893e-01
1.503125000000000044e+00,-1.479535810356979453e-01
1.506250000000000089e+00,-1.522450906746388444e-01
1.509374999999999911e+00,-1.401126530593276576e-01
1.512500000000000178e+00,-1.597769019999508155e-01
1.515625000000000000e+00,-1.733805110851505682e-01
1.518750000000000044e+00,-1.570427595541568355e-01
1.521875000000000089e+00,-1.364658495303303631e-01
1.524999999999999911e+00,-1.340861071935994797e-01
1.528125000000000178e+00,-1.401479314578833735e-01
1.531250000000000000e+00,-1.681501401522064176e-01
1.534375000000000044e+00,-1.830562016684480486e-01
1.537500000000000089e+00,-1.592101123846772770e-01
1.540624999999999911e+00,-1.746032665397181938e-01
1.543750000000000178e+00,-1.722144273685810856e-01
1.546875000000000000e+00,-1.577616438420032241e-01
1.550000000000000044e+00,-2.080850492838135501e-01
1.553125000000000089e+00,-1.626824858049758238e-01
1.556249999999999911e+00,-1.723107110209855519e-01
1.559375000000000178e+00,-2.145717807970247137e-01
1.562500000000000000e+00,-1.676360153653217444e-01
1.565625000000000044e+00,-2.057333664177012633e-01
1.568750000000000089e+00,-2.356126367732525873e-01
1.571874999999999911e+00,-1.901028574591379916e-01
1.575000000000000178e+00,-1.857457867085331726e-01
1.578125000000000000e+00,-1.769804159866417981e-01
1.581250000000000044e+00,-2.199721040936171434e-01
1.584375000000000089e+00,-1.931207976921859026e-01
1.587499999999999911e+00,-1.744190491670273291e-01
1.590625000000000178e+00,-2.050229738692561643e-01
1.593750000000000000e+00,-2.054505503726904159e-01
1.596875000000000044e+00,-2.023091159558793040e-01
1.600000000000000089e+00,-2.122484280111238408e-01
1.603124999999999911e+00,-2.360743168595162700e-01
1.606250000000000178e+00,-2.475940528771223281e-01
1.609375000000000000e+00,-1.880631197370938312e-01
1.612500000000000044e+00,-2.223854198970931784e-01
1.615625000000000089e+00,-1.962034330277262206e-01
1.618749999999999911e+00,-2.072803959191582002e-01
1.621875000000000178e+00,-2.304596910469740578e-01
1.625000000000000000e+00,-2.430447446618707596e-01
1.628125000000000044e+00,-2.115382940856676275e-01
1.631250000000000089e+00,-2.626928119802458550e-01
1.634374999999999911e+00,-2.489758240648785592e-01
1.637500000000000178e+00,-2.270586229056335559e-01
1.640625000000000000e+00,-2.293518245852497750e-01
1.643750000000000044e+00,-2.198065347716961493e-01
1.646875000000000089e+00,-2.048401128759615719e-01
1.649999999999999911e+00,-2.322899417458415550e-01
1.653125000000000178e+00,-2.792257692333375285e-01
1.656250000000000000e+00,-2.730304325551339839e-01
1.659375000000000044e+00,-2.304670826737800216e-01
1.662500000000000089e+00,-2.524233724212860963e-01
1.665624999999999911e+00,-2.681971342297097549e-01
1.668750000000000178e+00,-2.673298724815104110e-01
1.671875000000000000e+00,-2.620008922010045871e-01
1.675000000000000044e+00,-2.441147977729064000e-01
1.678125000000000089e+00,-2.861695086322023074e-01
1.681249999999999911e+00,-2.926211009433316024e-01
1.684375000000000178e+00,-2.510921482698361129e-01
1.687500000000000000e+00,-2.955405648601285851e-01
1.690625000000000044e+00,-2.771267144694827267e-01
1.693750000000000089e+00,-2.860963624346287149e-01
1.696874999999999911e+00,-3.246097185204409596e-01
1.700000000000000178e+00,-3.063102323600481180e-01
1.703125000000000000e+00,-3.113665424907648416e-01
1.706250000000000044e+00,-3.095815662703046423e-01
1.709375000000000089e+00,-3.441457335909387516e-01
1.712499999999999911e+00,-3.099317301506633315e-01
1.715625000000000178e+00,-3.144317467064410287e-01
1.718750000000000000e+00,-3.327738795555046369e-01
1.721875000000000044e+00,-3.348647746094390865e-01
1.725000000000000089e+00,-3.763656397016887922e-01
1.728124999999999911e+00,-3.738401134541949333e-01
1.731250000000000178e+00,-3.369678125696469184e-01
1.734375000000000000e+00,-3.361700400616475237e-01
1.737500000000000044e+00,-3.659193056294173241e-01
1.740625000000000089e+00,-3.435001388650500420e-01
1.743749999999999911e+00,-3.493792351734948953e-01
1.746875000000000178e+00,-3.485215666327656781e-01
1.750000000000000000e+00,-3.488381654635119289e-01
1.753125000000000044e+00,-3.800886691310764731e-01
1.756250000000000089e+00,-4.130827549948047350e-01
1.759374999999999911e+00,-4.061740207429789806e-01
1.762500000000000178e+00,-4.216798575184651510e-01
1.765625000000000000e+00,-3.789244728906452919e-01
1.768750000000000044e+00,-4.199064416349432283e-01
1.771875000000000089e+00,-4.272881881389076764e-01
1.774999999999999911e+00,-4.055580006669846638e-01
1.778125000000000178e+00,-4.196045328624350979e-01
1.781250000000000000e+00,-4.395832066459279819e-01
1.784375000000000044e+00,-4.306025053534245361e-01
1.787500000000000089e+00,-4.392242252284974668e-01
1.790624999999999911e+00,-4.503609119119777460e-01
1.793750000000000178e+00,-4.859437826872279875e-01
1.796875000000000000e+00,-4.784159572539219973e-01
1.800000000000000044e+00,-5.039542271795023343e-01
1.803125000000000089e+00,-4.842211036102623267e-01
1.806249999999999911e+00,-5.159045438005053219e-01
1.809375000000000178e+00,-4.785545197112525129e-01
1.812500000000000000e+00,-5.292369736977975414e-01
1.815625000000000044e+00,-5.240222280898563234e-01
1.818750000000000089e+00,-5.270770587333903912e-01
1.821874999999999911e+00,-5.610784750525379394e-01
1.825000000000000178e+00,-5.949635671006647808e-01
1.828125000000000000e+00,-5.568659238486856067e-01
1.831250000000000044e+00,-5.822080747947616652e-01
1.834375000000000089e+00,-6.160476465429376436e-01
1.837499999999999911e+00,-6.044777748460995470e-01
1.840625000000000178e+00,-6.272121392950651408e-01
1.843750000000000000e+00,-6.225577505635558895e-01
1.846875000000000044e+00,-6.855093997678733952e-01
1.850000000000000089e+00,-6.449620780423556132e-01
1.853124999999999911e+00,-6.566646824371163982e-01
1.856250000000000178e+00,-6.716638666941104896e-01
1.859375000000000000e+00,-7.072145182876529157e-01
1.862500000000000044e+00,-7.294964802216853395e-01
1.865625000000000089e+00,-7.079420801361138160e-01
1.868749999999999911e+00,-7.362387308958027177e-01
1.871875000000000178e+00,-7.722476788065125719e-01
1.875000000000000000e+00,-7.810165629348150285e-01
1.878125000000000044e+00,-7.810634746989915111e-01
1.881250000000000089e+00,-7.959034076803470636e-01
1.884374999999999911e+00,-8.148435508531481908e-01
1.887500000000000178e+00,-8.268336174043624531e-01
1.890625000000000000e+00,-8.507613133313428611e-01
1.893750000000000044e+00,-8.627853822300732833e-01
1.896875000000000089e+00,-8.721554276100048630e-01
1.899999999999999911e+00,-8.603857616966925637e-01
1.903125000000000178e+00,-9.384140636123019519e-01
1.906250000000000000e+00,-9.524530800210907477e-01
1.909375000000000044e+00,-9.732382572690592148e-01
1.912500000000000089e+00,-1.016223695307337582e+00
1.915624999999999911e+00,-1.008258199386861564e+00
1.918750000000000178e+00,-1.027315714901203325e+00
1.921875000000000000e+00,-1.035642958773923317e+00
1.925000000000000044e+00,-1.057127827516329610e+00
1.928125000000000089e+00,-1.143350019712989551e+00
1.931249999999999911e+00,-1.102136716883451495e+00
1.934375000000000178e+00,-1.174423066248917902e+00
1.937500000000000000e+00,-1.203085601125602588e+00
1.940625000000000044e+00,-1.256927344241413058e+00
1.943750000000000089e+00,-1.221360240131089014e+00
1.946874999999999911e+00,-1.273383599032558156e+00
1.950000000000000178e+00,-1.321414129268855708e+00
1.953125000000000000e+00,-1.322169587098541266e+00
1.956250000000000044e+00,-1.386847570032605725e+00
1.959375000000000089e+00,-1.406194734905803490e+00
1.962499999999999911e+00,-1.440868605116936152e+00
1.965625000000000178e+00,-1.471779241522411130e+00
1.968750000000000000e+00,-1.511321880478278201e+00
1.971875000000000044e+00,-1.583027974378271585e+00
1.975000000000000089e+00,-1.608218870993022076e+00
1.978124999999999911e+00,-1.642166433297389760e+00
1.981250000000000178e+00,-1.690003142140058090e+00
1.984375000000000000e+00,-1.730174122904407863e+00
1.987500000000000044e+00,-1.769380248119385657e+00
1.990625000000000089e+00,-1.847812218434639719e+00
1.993749999999999911e+00,-1.855625773127804301e+00
1.996875000000000178e+00,-1.893634280504003176e+00
2.000000000000000000e+00,-1.925630087073789687e+00
2.003124999999999822e+00,-1.997083742009468699e+00
2.006250000000000089e+00,-2.003974512074570669e+00
2.009375000000000355e+00,-2.078917867510112760e+00
2.012500000000000178e+00,-2.138488627150624044e+00
2.015625000000000000e+00,-2.129724869411702581e+00
2.018749999999999822e+00,-2.192208345926721869e+00
2.021875000000000089e+00,-2.223582269672666811e+00
2.025000000000000355e+00,-2.309852793988774522e+00
2.028125000000000178e+00,-2.349472670610466718e+00
2.031250000000000000e+00,-2.401940224550571212e+00
2.034374999999999822e+00,-2.407318550744053987e+00
2.037500000000000089e+00,-2.428094056551408197e+00
2.040625000000000355e+00,-2.496187046824432709e+00
2.043750000000000178e+00,-2.542586421648697748e+00
2.046875000000000000e+00,-2.582766298068539523e+00
2.049999999999999822e+00,-2.639927997675418414e+00
2.053125000000000089e+00,-2.668422408280526348e+00
2.056250000000000355e+00,-2.681295619373644801e+00
2.059375000000000178e+00,-2.730502458770585950e+00
2.062500000000000000e+00,-2.765045571389262768e+00
2.065624999999999822e+00,-2.762033113596013223e+00
2.068750000000000089e+00,-2.765772966440376290e+00
2.071875000000000355e+00,-2.851052874688239314e+00
2.075000000000000178e+00,-2.845823126586844332e+00
2.078125000000000000e+00,-2.839865831556830589e+00
2.081249999999999822e+00,-2.840239291168631386e+00
2.084375000000000089e+00,-2.852377271671328263e+00
2.087500000000000355e+00,-2.842598017743620975e+00
2.090625000000000178e+00,-2.840707680975170568e+00
2.093750000000000000e+00,-2.822436474589885780e+00
2.096874999999999822e+00,-2.834979561058101893e+00
2.100000000000000089e+00,-2.798315348515055589e+00
2.103125000000000355e+00,-2.787407620353960169e+00
2.106250000000000178e+00,-2.773824000379489618e+00
2.109375000000000000e+00,-2.734238428825107370e+00
2.112499999999999822e+00,-2.706650690926907021e+00
2.115625000000000089e+00,-2.725341472090281325e+00
2.118750000000000355e+00,-2.643534212500260772e+00
2.121875000000000178e+00,-2.644494990629256304e+00
2.125000000000000000e+00,-2.567266851492319812e+00
2.128124999999999822e+00,-2.546448978006120800e+00
2.131250000000000089e+00,-2.572726986150664086e+00
2.134375000000000355e+00,-2.528601597899397202e+00
2.137500000000000178e+00,-2.461809556207693372e+00
2.140625000000000000e+00,-2.435831332640355562e+00
2.143749999999999822e+00,-2.418989652464659024e+00
2.146875000000000089e+00,-2.364189100673888877e+00
2.150000000000000355e+00,-2.316636486342437795e+00
2.153125000000000178e+00,-2.272323885331042792e+00
2.156250000000000000e+00,-2.248156101617043046e+00
2.159374999999999822e+00,-2.218497636345977853e+00
2.162500000000000089e+00,-2.187838920013571276e+00
2.165625000000000355e+00,-2.116127653345770465e+00
2.168750000000000178e+00,-2.108391431595629140e+00
2.171875000000000000e+00,-2.093519907435669403e+00
2.174999999999999822e+00,-2.048559414316081018e+00
2.178125000000000089e+00,-2.013360104097645209e+00
2.181250000000000355e+00,-1.971369747350582680e+00
2.184375000000000178e+00,-1.964781394434989448e+00
2.187500000000000000e+00,-1.914450165534643089e+00
2.190624999999999822e+00,-1.874083707747155048e+00
2.193750000000000089e+00,-1.825367009863629875e+00
2.196875000000000355e+00,-1.839607272283812156e+00
2.200000000000000178e+00,-1.816148050766985378e+00
2.203125000000000000e+00,-1.803093480038496343e+00
2.206249999999999822e+00,-1.786549460036102488e+00
2.209375000000000089e+00,-1.755184278915478124e+00
2.212500000000000355e+00,-1.727685456061402336e+00
2.215625000000000178e+00,-1.718370441083789446e+00
2.218750000000000000e+00,-1.663364969165022522e+00
2.221874999999999822e+00,-1.613169506467827974e+00
2.225000000000000089e+00,-1.635203807552753741e+00
2.228125000000000355e+00,-1.651992535285774943e+00
2.231250000000000178e+00,-1.613335164686147793e+00
2.234375000000000000e+00,-1.584175122550900872e+00
2.237499999999999822e+00,-1.568362021719034383e+00
2.240625000000000089e+00,-1.599695170146651746e+00
2.243750000000000355e+00,-1.588252159166148925e+00
2.246875000000000178e+00,-1.579168189104897202e+00
2.250000000000000000e+00,-1.563560364084714660e+00
2.253124999999999822e+00,-1.556057684746437797e+00
2.256250000000000089e+00,-1.536347855972831189e+00
2.259375000000000355e+00,-1.537145411173957310e+00
2.262500000000000178e+00,-1.539384247816694806e+00
2.265625000000000000e+00,-1.524074851827000643e+00
2.268749999999999822e+00,-1.526188940032682018e+00
2.271875000000000089e+00,-1.511536785301975661e+00
2.275000000000000355e+00,-1.514388545862026092e+00
2.278125000000000178e+00,-1.510136351119253151e+00
2.281250000000000000e+00,-1.525351564970850671e+00
2.284374999999999822e+00,-1.573945383073601212e+00
2.287500000000000089e+00,-1.560793189589175123e+00
2.290625000000000355e+00,-1.559996067822947641e+00
2.293750000000000178e+00,-1.595928217147076777e+00
2.296875000000000000e+00,-1.541520768627698379e+00
2.299999999999999822e+00,-1.562116109498789207e+00
2.303125000000000089e+00,-1.565295893234628366e+00
2.306250000000000355e+00,-1.548217930385500374e+00
2.309375000000000178e+00,-1.585245717952864064e+00
2.312500000000000000e+00,-1.613099459314824680e+00
2.315624999999999822e+00,-1.601031562668836505e+00
2.318750000000000089e+00,-1.576040139714870447e+00
2.321875000000000355e+00,-1.614891729516501950e+00
2.325000000000000178e+00,-1.624419413631009279e+00
2.328125000000000000e+00,-1.666471824259854628e+00
2.331249999999999822e+00,-1.665099141844093023e+00
2.334375000000000089e+00,-1.681638775524345597e+00
2.337500000000000355e+00,-1.725542903997196786e+00
2.340625000000000178e+00,-1.716678569320972070e+00
2.343750000000000000e+00,-1.751885232126492165e+00
2.346874999999999822e+00,-1.760056122354674235e+00
2.350000000000000089e+00,-1.755938856395175440e+00
2.353125000000000355e+00,-1.748670356733884823e+00
2.356250000000000178e+00,-1.780166028371556575e+00
2.359375000000000000e+00,-1.824661723036369754e+00
2.362499999999999822e+00,-1.825194411464074129e+00
2.365625000000000089e+00,-1.791937236057583815e+00
2.368750000000000355e+00,-1.862216881986330286e+00
2.371875000000000178e+00,-1.905795810156155179e+00
2.375000000000000000e+00,-1.887337304513108105e+00
2.378124999999999822e+00,-1.925579486047740652e+00
2.381250000000000089e+00,-1.900789288960875512e+00
2.384375000000000355e+00,-1.967147199391082291e+00
2.387500000000000178e+00,-1.988537656484235860e+00
2.390625000000000000e+00,-1.946748235465597610e+00
2.393749999999999822e+00,-1.992999742440304978e+00
2.396875000000000089e+00,-1.983855325667746250e+00
2.400000000000000355e+00,-1.963321640538919777e+00
2.403125000000000178e+00,-2.026296054740600816e+00
2.406250000000000000e+00,-2.058440099865749939e+00
2.409374999999999822e+00,-2.052147182405384740e+00
2.412500000000000089e+00,-2.051821633704209891e+00
2.415625000000000355e+00,-2.082158516581522623e+00
2.418750000000000178e+00,-2.085257406275203174e+00
2.421875000000000000e+00,-2.119658187290903051e+00
2.424999999999999822e+00,-2.112129460742063092e+00
2.428125000000000089e+00,-2.086049688760368337e+00
2.431250000000000355e+00,-2.095364197154716113e+00
2.434375000000000178e+00,-2.091744967918405695e+00
2.437500000000000000e+00,-2.127520307008444522e+00
2.440624999999999822e+00,-2.075313855766504734e+00
2.443750000000000089e+00,-2.134257246129195096e+00
2.446875000000000355e+00,-2.106010865083213002e+00
2.450000000000000178e+00,-2.115866363056397859e+00
2.453125000000000000e+00,-2.089964264559451834e+00
2.456249999999999822e+00,-2.053864449230621503e+00
2.459375000000000089e+00,-2.035847318072594891e+00
2.462500000000000355e+00,-2.050207563870265481e+00
2.465625000000000178e+00,-2.035510055375799876e+00
2.468750000000000000e+00,-2.035125969113143807e+00
2.471874999999999822e+00,-1.983364004140750092e+00
2.475000000000000089e+00,-1.976731073889771872e+00
2.478125000000000355e+00,-1.953997828483952537e+00
2.481250000000000178e+00,-1.919672546847538186e+00
2.484375000000000000e+00,-1.947890493396270850e+00
2.487499999999999822e+00,-1.938202185894020158e+00
2.490625000000000089e+00,-1.911158723853636721e+00
2.493750000000000355e+00,-1.847323022409780524e+00
2.496875000000000178e+00,-1.830664836182235744e+00
2.500000000000000000e+00,-1.804550515518901221e+00
2.503124999999999822e+00,-1.765679461402458905e+00
2.506250000000000089e+00,-1.765938414733585482e+00
2.509375000000000355e+00,-1.728568445969077549e+00
2.512500000000000178e+00,-1.689280876958813682e+00
2.515625000000000000e+00,-1.643266666032290324e+00
2.518749999999999822e+00,-1.637881248706634763e+00
2.521875000000000089e+00,-1.634648372126177751e+00
2.525000000000000355e+00,-1.605857720680128109e+00
2.528125000000000178e+00,-1.583379512975682468e+00
2.531250000000000000e+00,-1.520642195861135582e+00
2.534374999999999822e+00,-1.508246598035576369e+00
2.537500000000000089e+00,-1.465732255217030877e+00
2.540625000000000355e+00,-1.448374813141661166e+00
2.543750000000000178e+00,-1.435132976131729299e+00
2.546875000000000000e+00,-1.434651796459675888e+00
2.549999999999999822e+00,-1.397683322608786360e+00
2.553125000000000089e+00,-1.366873221179887521e+00
2.556250000000000355e+00,-1.317276867086941250e+00
2.559375000000000178e+00,-1.337869804783205163e+00
2.562500000000000000e+00,-1.317964820274364568e+00
2.565624999999999822e+00,-1.256560324711970322e+00
2.568750000000000089e+00,-1.238882691820491821e+00
2.571875000000000355e+00,-1.186739476270874727e+00
2.575000000000000178e+00,-1.171726845500734582e+00
2.578125000000000000e+00,-1.123413046883051436e+00
2.581249999999999822e+00,-1.139152629513500825e+00
2.584375000000000089e+00,-1.113999651131398760e+00
2.587500000000000355e+00,-1.081269113088429767e+00
2.590625000000000178e+00,-1.060254377712718021e+00
2.593750000000000000e+00,-1.032897387413795887e+00
2.596874999999999822e+00,-9.943488177687777041e-01
2.600000000000000089e+00,-1.010403958759063858e+00
2.603125000000000355e+00,-1.015113237793771050e+00
2.606250000000000178e+00,-9.754574446813244482e-01
2.609375000000000000e+00,-9.459663739888863887e-01
2.612499999999999822e+00,-9.304362624411844918e-01
2.615625000000000089e+00,-9.392284411482789697e-01
2.618750000000000355e+00,-8.885941257763659840e-01
2.621875000000000178e+00,-9.086015158248652579e-01
2.625000000000000000e+00,-8.543645174613389015e-01
2.628124999999999822e+00,-8.476752912247984550e-01
2.631250000000000089e+00,-8.060873712402166769e-01
2.634375000000000355e+00,-8.501239850637190010e-01
2.637500000000000178e+00,-8.119458760333996272e-01
2.640625000000000000e+00,-7.905285981925971317e-01
2.643749999999999822e+00,-7.916270146483124215e-01
2.646875000000000089e+00,-7.566586001660160488e-01
2.650000000000000355e+00,-7.583261746283704863e-01
2.653125000000000178e+00,-7.358072730116614890e-01
2.656250000000000000e+00,-7.182872603777805676e-01
2.659374999999999822e+00,-7.267468758884393365e-01
2.662500000000000089e+00,-7.351258923026090519e-01
2.665625000000000355e+00,-6.935859854538513058e-01
2.668750000000000178e+00,-6.300916557798014184e-01
2.671875000000000000e+00,-6.552139049525931291e-01
2.674999999999999822e+00,-6.340208869674898162e-01
2.678125000000000089e+00,-6.011061971464957132e-01
2.681250000000000355e+00,-6.119332442896279201e-01
2.684375000000000178e+00,-6.080856437420751881e-01
2.687500000000000000e+00,-6.271909851802598412e-01
2.690624999999999822e+00,-6.209316733725306348e-01
2.693750000000000089e+00,-5.692023257645048018e-01
2.696875000000000355e+00,-5.429012384571318961e-01
2.700000000000000178e+00,-5.513821920851407210e-01
2.703125000000000000e+00,-5.318103406770225972e-01
2.706249999999999822e+00,-5.570704142759950184e-01
2.709375000000000089e+00,-5.325134666535038530e-01
2.712500000000000355e+00,-5.614832067160121509e-01
2.715625000000000178e+00,-5.378798185508806284e-01
2.718750000000000000e+00,-5.382963646526479629e-01
2.721874999999999822e+00,-5.210412535583333060e-01
2.725000000000000089e+00,-5.266083244868282609e-01
2.728125000000000355e+00,-4.838051523522498565e-01
2.731250000000000178e+00,-4.751667198713209750e-01
2.734375000000000000e+00,-4.852062431213092220e-01
2.737499999999999822e+00,-4.490980247699927763e-01
2.740625000000000089e+00,-4.479899639652141219e-01
2.743750000000000355e+00,-4.652189077793809635e-01
