Frequency,Spectra
1.250000000000000000e+00,-6.687350765251667828e-02
1.253125000000000044e+00,-5.185978278777619854e-02
1.256250000000000089e+00,-6.204631016782120173e-02
1.259374999999999911e+00,-9.255246775215689170e-02
1.262499999999999956e+00,-9.166329532154317283e-02
1.265625000000000000e+00,-6.033323001458561208e-02
1.268750000000000044e+00,-9.906930476142028485e-02
1.271875000000000089e+00,-8.537616522304876387e-02
1.274999999999999911e+00,-9.887625750667668190e-02
1.278124999999999956e+00,-7.345428912639959118e-02
1.281250000000000000e+00,-1.278870620062929064e-01
1.284375000000000044e+00,-9.491229324353059327e-02
1.287500000000000089e+00,-1.205341184316527925e-01
1.290624999999999911e+00,-7.504710860359357916e-02
1.293749999999999956e+00,-1.166343900256189003e-01
1.296875000000000000e+00,-1.148355374872662427e-01
1.300000000000000044e+00,-8.168719574519739401e-02
1.303125000000000089e+00,-1.327068259639253567e-01
1.306249999999999911e+00,-1.211314356190451441e-01
1.309374999999999956e+00,-1.330182406702231368e-01
1.312500000000000000e+00,-1.078281358014691327e-01
1.315625000000000044e+00,-6.052691023737753750e-02
1.318750000000000089e+00,-7.242777251508739078e-02
1.321874999999999911e+00,-1.082770959558396334e-01
1.324999999999999956e+00,-7.084843413799309098e-02
1.328125000000000000e+00,-1.179717892944669860e-01
1.331250000000000044e+00,-1.145597095772164647e-01
1.334375000000000089e+00,-1.375771412690371398e-01
1.337499999999999911e+00,-9.427243090887700572e-02
1.340624999999999956e+00,-8.691948971150625924e-02
1.343750000000000000e+00,-6.223510778949774280e-02
1.346875000000000044e+00,-1.073617189226713786e-01
1.350000000000000089e+00,-1.033044188189118501e-01
1.353124999999999911e+00,-8.586894932437941219e-02
1.356249999999999956e+00,-1.235670365798945958e-01
1.359375000000000000e+00,-7.442832372394120322e-02
1.362500000000000044e+00,-1.214457891706038628e-01
1.365625000000000089e+00,-1.243519813865240076e-01
1.368749999999999911e+00,-7.136744516253534787e-02
1.371874999999999956e+00,-6.791290281357587055e-02
1.375000000000000000e+00,-7.740985755750491581e-02
1.378125000000000044e+00,-8.858619593108224555e-02
1.381250000000000089e+00,-7.532776446272579363e-02
1.384374999999999911e+00,-1.085960050349280143e-01
1.387499999999999956e+00,-5.842180844710372772e-02
1.390625000000000000e+00,-1.007129277681557411e-01
1.393750000000000044e+00,-9.569150760953036572e-02
1.396875000000000089e+00,-1.079300263143239125e-01
1.399999999999999911e+00,-1.033416800668537361e-01
1.403124999999999956e+00,-1.365417758273370086e-01
1.406250000000000000e+00,-1.020032016780634543e-01
1.409375000000000044e+00,-8.476987972529749504e-02
1.412500000000000089e+00,-1.218796967587223723e-01
1.415624999999999911e+00,-8.961212042156972701e-02
1.418749999999999956e+00,-1.331581729333184416e-01
1.421875000000000000e+00,-7.529463992142902684e-02
1.425000000000000044e+00,-1.327060756033044686e-01
1.428125000000000089e+00,-1.279496339136197425e-01
1.431249999999999911e+00,-1.211915773199810642e-01
1.434374999999999956e+00,-1.120184122158514872e-01
1.437500000000000000e+00,-9.867710593026353394e-02
1.440625000000000044e+00,-1.078182947207491915e-01
1.443750000000000089e+00,-1.049851581271727535e-01
1.446874999999999911e+00,-1.011125638391503767e-01
1.449999999999999956e+00,-1.077066909272921952e-01
1.453125000000000000e+00,-1.455828327381044340e-01
1.456250000000000044e+00,-1.112061719903320867e-01
1.459375000000000089e+00,-1.493223655364232239e-01
1.462499999999999911e+00,-1.229838993943181830e-01
1.465624999999999956e+00,-1.557963797518954474e-01
1.468750000000000000e+00,-1.131258481883814226e-01
1.471875000000000044e+00,-1.825328645143460549e-01
1.475000000000000089e+00,-1.695579828173519599e-01
1.478124999999999911e+00,-1.380421850918023274e-01
1.481249999999999956e+00,-1.512401731869749966e-01
1.484375000000000000e+00,-1.444001852869741531e-01
1.487500000000000044e+00,-1.277682703326331326e-01
1.490625000000000089e+00,-1.356748236672700170e-01
1.493749999999999911e+00,-1.560697276241786446e-01
1.496874999999999956e+00,-1.618919966983983771e-01
1.500000000000000000e+00,-1.715202597780345062e-01
1.503125000000000044e+00,-1.661759816927899369e-01
1.506250000000000089e+00,-1.498995934250735851e-01
1.509374999999999911e+00,-1.225258244414855757e-01
1.512500000000000178e+00,-1.420585195859035144e-01
1.515625000000000000e+00,-1.544827087788184505e-01
1.518750000000000044e+00,-1.886769606261980148e-01
1.521875000000000089e+00,-1.991642317107799598e-01
1.524999999999999911e+00,-1.497487367537393699e-01
1.528125000000000178e+00,-1.843617044304985131e-01
1.531250000000000000e+00,-1.853201356421169399e-01
1.534375000000000044e+00,-1.924152615111157372e-01
1.537500000000000089e+00,-1.731745645149520008e-01
1.540624999999999911e+00,-1.887114660902963759e-01
1.543750000000000178e+00,-1.829423665877233374e-01
1.546875000000000000e+00,-1.876102556599112126e-01
1.550000000000000044e+00,-2.022276048624002953e-01
1.553125000000000089e+00,-1.915751392674575060e-01
1.556249999999999911e+00,-1.547722513541027467e-01
1.559375000000000178e+00,-2.084054859739660759e-01
1.562500000000000000e+00,-1.872711613117060137e-01
1.565625000000000044e+00,-2.104273474842622560e-01
1.568750000000000089e+00,-2.079012058596249046e-01
1.571874999999999911e+00,-1.640508911827809058e-01
1.575000000000000178e+00,-2.098818649745863019e-01
1.578125000000000000e+00,-1.954917017736468865e-01
1.581250000000000044e+00,-2.043582081393766625e-01
1.584375000000000089e+00,-1.808976933456162561e-01
1.587499999999999911e+00,-1.713721315515160937e-01
1.590625000000000178e+00,-2.230680561959007824e-01
1.593750000000000000e+00,-2.111919082149200655e-01
1.596875000000000044e+00,-2.188221848143914461e-01
1.600000000000000089e+00,-2.171155696863373008e-01
1.603124999999999911e+00,-1.797238214197816597e-01
1.606250000000000178e+00,-2.100316398613631119e-01
1.609375000000000000e+00,-2.159373179210552218e-01
1.612500000000000044e+00,-2.373921233514812990e-01
1.615625000000000089e+00,-2.169860504551221481e-01
1.618749999999999911e+00,-2.315308081850496746e-01
1.621875000000000178e+00,-2.526817985157499558e-01
1.625000000000000000e+00,-2.077291349549617860e-01
1.628125000000000044e+00,-2.880775478292746938e-01
1.631250000000000089e+00,-2.349794598202068208e-01
1.634374999999999911e+00,-2.451331392376998597e-01
1.637500000000000178e+00,-2.638953224452671997e-01
1.640625000000000000e+00,-2.533266206937179188e-01
1.643750000000000044e+00,-2.536904232504625933e-01
1.646875000000000089e+00,-2.574290267873469151e-01
1.649999999999999911e+00,-2.594165806039517852e-01
1.653125000000000178e+00,-2.480044551437566303e-01
1.656250000000000000e+00,-3.149860584181545242e-01
1.659375000000000044e+00,-2.624993033609426818e-01
1.662500000000000089e+00,-2.859037554095342215e-01
1.665624999999999911e+00,-2.692031198982393625e-01
1.668750000000000178e+00,-2.793349308300231426e-01
1.671875000000000000e+00,-2.928335430336729273e-01
1.675000000000000044e+00,-2.862167559042371190e-01
1.678125000000000089e+00,-3.319436325605003568e-01
1.681249999999999911e+00,-3.017909666845907113e-01
1.684375000000000178e+00,-2.976534927164760647e-01
1.687500000000000000e+00,-2.686674875782317229e-01
1.690625000000000044e+00,-3.236994642570709679e-01
1.693750000000000089e+00,-3.452183356996830765e-01
1.696874999999999911e+00,-3.296348842659279077e-01
1.700000000000000178e+00,-3.095100996600127496e-01
1.703125000000000000e+00,-3.364014544474327462e-01
1.706250000000000044e+00,-3.458501892820602941e-01
1.709375000000000089e+00,-3.313062610636256511e-01
1.712499999999999911e+00,-3.409285968629852670e-01
1.715625000000000178e+00,-3.563042230839454927e-01
1.718750000000000000e+00,-3.691365428259743564e-01
1.721875000000000044e+00,-4.114081197410439095e-01
1.725000000000000089e+00,-3.674101800334636514e-01
1.728124999999999911e+00,-3.947679378376587334e-01
1.731250000000000178e+00,-3.751824757433570023e-01
1.734375000000000000e+00,-4.044893141001078551e-01
1.737500000000000044e+00,-4.221061814125882106e-01
1.740625000000000089e+00,-3.974165188412464023e-01
1.743749999999999911e+00,-4.228780843551972479e-01
1.746875000000000178e+00,-4.321045543663379895e-01
1.750000000000000000e+00,-4.251585237647084736e-01
1.753125000000000044e+00,-4.347196922442768674e-01
1.756250000000000089e+00,-4.297262896949449740e-01
1.759374999999999911e+00,-4.186770349123627444e-01
1.762500000000000178e+00,-4.615192046752459865e-01
1.765625000000000000e+00,-4.816136523024059923e-01
1.768750000000000044e+00,-4.646397251720293942e-01
1.771875000000000089e+00,-5.050908390152110128e-01
1.774999999999999911e+00,-4.919715851502066695e-01
1.778125000000000178e+00,-4.781499236266024133e-01
1.781250000000000000e+00,-5.226652876056278041e-01
1.784375000000000044e+00,-5.375276597098377351e-01
1.787500000000000089e+00,-5.305337815042402427e-01
1.790624999999999911e+00,-5.484722155426420276e-01
1.793750000000000178e+00,-5.697833366916571496e-01
1.796875000000000000e+00,-5.914860378145945230e-01
1.800000000000000044e+00,-5.755505744655610156e-01
1.803125000000000089e+00,-5.811113972445579590e-01
1.806249999999999911e+00,-6.243445894209350699e-01
1.809375000000000178e+00,-5.490273867957059517e-01
1.812500000000000000e+00,-5.824783863440026188e-01
1.815625000000000044e+00,-6.426038536376794674e-01
1.818750000000000089e+00,-6.536558462130207525e-01
1.821874999999999911e+00,-6.228886360089278540e-01
1.825000000000000178e+00,-7.185547344586220575e-01
1.828125000000000000e+00,-6.771854760110892490e-01
1.831250000000000044e+00,-7.040423198111208647e-01
1.834375000000000089e+00,-7.129954565311771297e-01
1.837499999999999911e+00,-7.506396408238542595e-01
1.840625000000000178e+00,-7.086114910762429941e-01
1.843750000000000000e+00,-7.550290599341569209e-01
1.846875000000000044e+00,-8.157753347149807599e-01
1.850000000000000089e+00,-8.185052262255871902e-01
1.853124999999999911e+00,-8.426505249962368271e-01
1.856250000000000178e+00,-8.767632488319979656e-01
1.859375000000000000e+00,-8.790374792685046179e-01
1.862500000000000044e+00,-8.840027919304634940e-01
1.865625000000000089e+00,-9.161551175941639036e-01
1.868749999999999911e+00,-9.244123275888398439e-01
1.871875000000000178e+00,-9.486432156018486106e-01
1.875000000000000000e+00,-9.851043248110515904e-01
1.878125000000000044e+00,-1.024144580592373677e+00
1.881250000000000089e+00,-1.038130615056816808e+00
1.884374999999999911e+00,-1.050236020988507546e+00
1.887500000000000178e+00,-1.061684162599844550e+00
1.890625000000000000e+00,-1.119862277100849957e+00
1.893750000000000044e+00,-1.126844923704338752e+00
1.896875000000000089e+00,-1.161061215142632719e+00
1.899999999999999911e+00,-1.189473814783222894e+00
1.903125000000000178e+00,-1.234540905988275261e+00
1.906250000000000000e+00,-1.258992514141207719e+00
1.909375000000000044e+00,-1.315377521144341255e+00
1.912500000000000089e+00,-1.340046058651477523e+00
1.915624999999999911e+00,-1.363461316116213240e+00
1.918750000000000178e+00,-1.378060544924269770e+00
1.921875000000000000e+00,-1.418057549543549678e+00
1.925000000000000044e+00,-1.452967743439878445e+00
1.928125000000000089e+00,-1.484355575482994016e+00
1.931249999999999911e+00,-1.534837828254769887e+00
1.934375000000000178e+00,-1.535714637511915948e+00
1.937500000000000000e+00,-1.618632105327370896e+00
1.940625000000000044e+00,-1.629047120421569295e+00
1.943750000000000089e+00,-1.710537695357077448e+00
1.946874999999999911e+00,-1.666586727036406756e+00
1.950000000000000178e+00,-1.726618394524726208e+00
1.953125000000000000e+00,-1.746767496773810491e+00
1.956250000000000044e+00,-1.772576060074978921e+00
1.959375000000000089e+00,-1.824626164158202002e+00
1.962499999999999911e+00,-1.902942219565703086e+00
1.965625000000000178e+00,-1.941613476179612663e+00
1.968750000000000000e+00,-1.961045790205499628e+00
1.971875000000000044e+00,-1.986315347029133704e+00
1.975000000000000089e+00,-2.029574234786970965e+00
1.978124999999999911e+00,-2.048299710923633832e+00
1.981250000000000178e+00,-2.021385048531215922e+00
1.984375000000000000e+00,-2.142252578193504231e+00
1.987500000000000044e+00,-2.104336949380359201e+00
1.990625000000000089e+00,-2.130301865857447297e+00
1.993749999999999911e+00,-2.174409781057687230e+00
1.996875000000000178e+00,-2.171215242569571213e+00
2.000000000000000000e+00,-2.229245488926430152e+00
2.003124999999999822e+00,-2.239290816705834963e+00
2.006250000000000089e+00,-2.192002766209985243e+00
2.009375000000000355e+00,-2.276964071693451164e+00
2.012500000000000178e+00,-2.262155387287492214e+00
2.015625000000000000e+00,-2.273933447898962346e+00
2.018749999999999822e+00,-2.287949043568077379e+00
2.021875000000000089e+00,-2.283123316937366365e+00
2.025000000000000355e+00,-2.246827301564315871e+00
2.028125000000000178e+00,-2.228404365438241275e+00
2.031250000000000000e+00,-2.244332985318881590e+00
2.034374999999999822e+00,-2.235998214068821266e+00
2.037500000000000089e+00,-2.253803897416745805e+00
2.040625000000000355e+00,-2.181887595640549460e+00
2.043750000000000178e+00,-2.208278641682670074e+00
2.046875000000000000e+00,-2.171840290169343657e+00
2.049999999999999822e+00,-2.117204315051053776e+00
2.053125000000000089e+00,-2.087437992037226131e+00
2.056250000000000355e+00,-2.109758480071169284e+00
2.059375000000000178e+00,-2.076728370668174950e+00
2.062500000000000000e+00,-2.039507817876272888e+00
2.065624999999999822e+00,-2.033906877006730785e+00
2.068750000000000089e+00,-1.970133003800248250e+00
2.071875000000000355e+00,-1.994918725640430157e+00
2.075000000000000178e+00,-1.938572225770537338e+00
2.078125000000000000e+00,-1.876655704392406809e+00
2.081249999999999822e+00,-1.903792270102860229e+00
2.084375000000000089e+00,-1.853552401615859546e+00
2.087500000000000355e+00,-1.868635618047586489e+00
2.090625000000000178e+00,-1.832457771674848690e+00
2.093750000000000000e+00,-1.734889722138600821e+00
2.096874999999999822e+00,-1.815263339750727400e+00
2.100000000000000089e+00,-1.718881618502390296e+00
2.103125000000000355e+00,-1.719790409808115372e+00
2.106250000000000178e+00,-1.651006548571415378e+00
2.109375000000000000e+00,-1.666231715036504246e+00
2.112499999999999822e+00,-1.632783403704137104e+00
2.115625000000000089e+00,-1.627385421988877034e+00
2.118750000000000355e+00,-1.596589360140014291e+00
2.121875000000000178e+00,-1.569081913376940918e+00
2.125000000000000000e+00,-1.558969743887927528e+00
2.128124999999999822e+00,-1.518973167335346375e+00
2.131250000000000089e+00,-1.482735746899104257e+00
2.134375000000000355e+00,-1.490605885878490522e+00
2.137500000000000178e+00,-1.471058575171911409e+00
2.140625000000000000e+00,-1.461142065925174149e+00
2.143749999999999822e+00,-1.433613662907774033e+00
2.146875000000000089e+00,-1.449084500015535459e+00
2.150000000000000355e+00,-1.447864847420982093e+00
2.153125000000000178e+00,-1.408888958159440596e+00
2.156250000000000000e+00,-1.400083763235833834e+00
2.159374999999999822e+00,-1.413845788026486083e+00
2.162500000000000089e+00,-1.410882055861776063e+00
2.165625000000000355e+00,-1.364894191052112848e+00
2.168750000000000178e+00,-1.361327020519007114e+00
2.171875000000000000e+00,-1.370362906768040956e+00
2.174999999999999822e+00,-1.375190801306920729e+00
2.178125000000000089e+00,-1.341439361590936130e+00
2.181250000000000355e+00,-1.306192113032490720e+00
2.184375000000000178e+00,-1.349474643574523736e+00
2.187500000000000000e+00,-1.331934754949345656e+00
2.190624999999999822e+00,-1.342211324612687440e+00
2.193750000000000089e+00,-1.314826301771619965e+00
2.196875000000000355e+00,-1.383569338417090844e+00
2.200000000000000178e+00,-1.343815324772076991e+00
2.203125000000000000e+00,-1.306510975443065936e+00
2.206249999999999822e+00,-1.365742623981777815e+00
2.209375000000000089e+00,-1.353411877273545283e+00
2.212500000000000355e+00,-1.369613770017223731e+00
2.215625000000000178e+00,-1.362390329478466722e+00
2.218750000000000000e+00,-1.390632080456471131e+00
2.221874999999999822e+00,-1.345775824279352495e+00
2.225000000000000089e+00,-1.381539059032826700e+00
2.228125000000000355e+00,-1.398840592305879094e+00
2.231250000000000178e+00,-1.388539892547157040e+00
2.234375000000000000e+00,-1.393148172769393067e+00
2.237499999999999822e+00,-1.388830393982552147e+00
2.240625000000000089e+00,-1.393546194679812444e+00
2.243750000000000355e+00,-1.403352849716965389e+00
2.246875000000000178e+00,-1.418072757783675586e+00
2.250000000000000000e+00,-1.462343091312882093e+00
2.253124999999999822e+00,-1.473066089325025585e+00
2.256250000000000089e+00,-1.470846018288866519e+00
2.259375000000000355e+00,-1.466971183579861338e+00
2.262500000000000178e+00,-1.460595567438092379e+00
2.265625000000000000e+00,-1.478899843027564387e+00
2.268749999999999822e+00,-1.535046786914289196e+00
2.271875000000000089e+00,-1.544280004204485968e+00
2.275000000000000355e+00,-1.532675332403572899e+00
2.278125000000000178e+00,-1.565710223384641608e+00
2.281250000000000000e+00,-1.590794516900284838e+00
2.284374999999999822e+00,-1.562150669979311957e+00
2.287500000000000089e+00,-1.620586984283691301e+00
2.290625000000000355e+00,-1.589452829648060339e+00
2.293750000000000178e+00,-1.616064127951189366e+00
2.296875000000000000e+00,-1.677804453873958046e+00
2.299999999999999822e+00,-1.668545830467437430e+00
2.303125000000000089e+00,-1.617520700519866628e+00
2.306250000000000355e+00,-1.665622458156221564e+00
2.309375000000000178e+00,-1.681246679869092819e+00
2.312500000000000000e+00,-1.669475408468796385e+00
2.315624999999999822e+00,-1.692938468225768656e+00
2.318750000000000089e+00,-1.717127161425925808e+00
2.321875000000000355e+00,-1.715294197643348673e+00
2.325000000000000178e+00,-1.673501733752116305e+00
2.328125000000000000e+00,-1.738963855800525593e+00
2.331249999999999822e+00,-1.685759625285586205e+00
2.334375000000000089e+00,-1.714455614728255917e+00
2.337500000000000355e+00,-1.722624418855827066e+00
2.340625000000000178e+00,-1.689343530537688265e+00
2.343750000000000000e+00,-1.742768264297131608e+00
2.346874999999999822e+00,-1.676164205526343709e+00
2.350000000000000089e+00,-1.729135686336820577e+00
2.353125000000000355e+00,-1.703288137537394276e+00
2.356250000000000178e+00,-1.702542201774639663e+00
2.359375000000000000e+00,-1.687505768834894004e+00
2.362499999999999822e+00,-1.656427901738456221e+00
2.365625000000000089e+00,-1.657897444017586652e+00
2.368750000000000355e+00,-1.654516729450256518e+00
2.371875000000000178e+00,-1.654270238583033015e+00
2.375000000000000000e+00,-1.620671608041869272e+00
2.378124999999999822e+00,-1.630425471453688102e+00
2.381250000000000089e+00,-1.621150401120588391e+00
2.384375000000000355e+00,-1.566870217169744839e+00
2.387500000000000178e+00,-1.558537583492482392e+00
2.390625000000000000e+00,-1.569765125700078423e+00
2.393749999999999822e+00,-1.524263321784951275e+00
2.396875000000000089e+00,-1.508865120156352546e+00
2.400000000000000355e+00,-1.494113881107661523e+00
2.403125000000000178e+00,-1.477495949589458846e+00
2.406250000000000000e+00,-1.448789619585628463e+00
2.409374999999999822e+00,-1.433913167013484147e+00
2.412500000000000089e+00,-1.390288396690599004e+00
2.415625000000000355e+00,-1.378310547100357164e+00
2.418750000000000178e+00,-1.357238982114721715e+00
2.421875000000000000e+00,-1.395327660866695574e+00
2.424999999999999822e+00,-1.318489014973793338e+00
2.428125000000000089e+00,-1.318839449767980732e+00
2.431250000000000355e+00,-1.286945816071910276e+00
2.434375000000000178e+00,-1.253836112906116851e+00
2.437500000000000000e+00,-1.237686441842070995e+00
2.440624999999999822e+00,-1.198450382482133536e+00
2.443750000000000089e+00,-1.171695296496755967e+00
2.446875000000000355e+00,-1.167800039386894806e+00
2.450000000000000178e+00,-1.131785209406074078e+00
2.453125000000000000e+00,-1.111336183020192658e+00
2.456249999999999822e+00,-1.077509300738430875e+00
2.459375000000000089e+00,-1.069847906362451972e+00
2.462500000000000355e+00,-1.105622175586875144e+00
2.465625000000000178e+00,-1.068228739868624322e+00
2.468750000000000000e+00,-9.971351624517912349e-01
2.471874999999999822e+00,-1.002038612016890040e+00
2.475000000000000089e+00,-1.003445793193857405e+00
2.478125000000000355e+00,-9.542176276597690299e-01
2.481250000000000178e+00,-9.378420125480585456e-01
2.484375000000000000e+00,-9.852339643516268008e-01
2.487499999999999822e+00,-9.502036239488380609e-01
2.490625000000000089e+00,-8.581637692447871002e-01
2.493750000000000355e+00,-8.699023869861520764e-01
2.496875000000000178e+00,-8.671634106037064971e-01
2.500000000000000000e+00,-8.683114511301907035e-01
2.503124999999999822e+00,-7.913665243822204376e-01
2.506250000000000089e+00,-7.711431901667384903e-01
2.509375000000000355e+00,-8.038875262536976374e-01
2.512500000000000178e+00,-7.987845469734178305e-01
2.515625000000000000e+00,-7.600674193591259176e-01
2.518749999999999822e+00,-7.461448221925338631e-01
2.521875000000000089e+00,-7.326074060401858157e-01
2.525000000000000355e+00,-7.091475160276388134e-01
2.528125000000000178e+00,-7.291859848969846070e-01
2.531250000000000000e+00,-6.947742644660817035e-01
2.534374999999999822e+00,-6.780217799854462157e-01
2.537500000000000089e+00,-6.534366105659271673e-01
2.540625000000000355e+00,-6.198437974861153998e-01
2.543750000000000178e+00,-6.381717840778101669e-01
2.546875000000000000e+00,-5.983234991326902286e-01
2.549999999999999822e+00,-6.430738821990673593e-01
2.553125000000000089e+00,-6.442545923373015349e-01
2.556250000000000355e+00,-6.033514878079710986e-01
2.559375000000000178e+00,-5.785369403433889834e-01
2.562500000000000000e+00,-5.622372492492034857e-01
2.565624999999999822e+00,-5.574758562568019604e-01
2.568750000000000089e+00,-5.316711110920248062e-01
2.571875000000000355e+00,-5.346289316631039901e-01
2.575000000000000178e+00,-5.223458540298681063e-01
2.578125000000000000e+00,-5.249685659317283593e-01
2.581249999999999822e+00,-5.226491599597931081e-01
2.584375000000000089e+00,-5.185225142435695433e-01
2.587500000000000355e+00,-4.686522486313633440e-01
2.590625000000000178e+00,-4.886142771757445158e-01
2.593750000000000000e+00,-4.829569357036832544e-01
2.596874999999999822e+00,-4.774899023087059713e-01
2.600000000000000089e+00,-4.703784007900728703e-01
2.603125000000000355e+00,-4.451852047646205901e-01
2.606250000000000178e+00,-4.426931907923215004e-01
2.609375000000000000e+00,-4.077954617343620969e-01
2.612499999999999822e+00,-4.192876206714150622e-01
2.615625000000000089e+00,-3.991962546167492354e-01
2.618750000000000355e+00,-4.466187451121134133e-01
2.621875000000000178e+00,-4.178632111440153118e-01
2.625000000000000000e+00,-4.266231123457718821e-01
2.628124999999999822e+00,-3.933105776623476713e-01
2.631250000000000089e+00,-3.631960022368064256e-01
2.634375000000000355e+00,-4.135089158746377280e-01
2.637500000000000178e+00,-4.213681511055886175e-01
2.640625000000000000e+00,-3.479414119903786462e-01
2.643749999999999822e+00,-3.748086888307943232e-01
2.646875000000000089e+00,-3.782594897315644245e-01
2.650000000000000355e+00,-3.501924724175686787e-01
2.653125000000000178e+00,-3.376044188570779259e-01
2.656250000000000000e+00,-3.600630855457563340e-01
2.659374999999999822e+00,-3.474437919032666855e-01
2.662500000000000089e+00,-3.072351405856637574e-01
2.665625000000000355e+00,-3.298062826849167406e-01
2.668750000000000178e+00,-3.407755570477937201e-01
2.671875000000000000e+00,-3.563839988300716022e-01
2.674999999999999822e+00,-3.202970232256718841e-01
2.678125000000000089e+00,-3.093586194150881874e-01
2.681250000000000355e+00,-3.154602600053955652e-01
2.684375000000000178e+00,-2.996501545756111717e-01
2.687500000000000000e+00,-2.863117075846945969e-01
2.690624999999999822e+00,-3.194579463950162346e-01
2.693750000000000089e+00,-2.582064334147843865e-01
2.696875000000000355e+00,-3.027572902616456063e-01
2.700000000000000178e+00,-2.990440791861507797e-01
2.703125000000000000e+00,-2.711008584753470951e-01
2.706249999999999822e+00,-2.377843629454354790e-01
2.709375000000000089e+00,-2.748026372712669696e-01
2.712500000000000355e+00,-2.603066814029814102e-01
2.715625000000000178e+00,-2.649812471525599955e-01
2.718750000000000000e+00,-2.914943651663026714e-01
2.721874999999999822e+00,-2.779013523153669452e-01
2.725000000000000089e+00,-2.422470191608022683e-01
2.728125000000000355e+00,-2.223462131436158562e-01
2.731250000000000178e+00,-2.743463188903191852e-01
2.734375000000000000e+00,-2.522670104213730613e-01
2.737499999999999822e+00,-2.980745914333368107e-01
2.740625000000000089e+00,-2.131728868741147309e-01
2.743750000000000355e+00,-2.350792701850055177e-01
