Frequency,Spectra
1.287500000000000089e+00,-1.049698591479602400e-01
1.290624999999999911e+00,-1.341672146005682686e-01
1.293749999999999956e+00,-1.336532897773837214e-01
1.296875000000000000e+00,-1.131765291881208224e-01
1.300000000000000044e+00,-1.312281671690239959e-01
1.303125000000000089e+00,-1.486401761702847435e-01
1.306249999999999911e+00,-1.573125562085148643e-01
1.309374999999999956e+00,-1.250135528768711035e-01
1.312500000000000000e+00,-1.307395633169328997e-01
1.315625000000000044e+00,-9.996488519108123749e-02
1.318750000000000089e+00,-1.648654901351488677e-01
1.321874999999999911e+00,-9.309012627715265720e-02
1.324999999999999956e+00,-1.171787018098092159e-01
1.328125000000000000e+00,-1.075438241297345665e-01
1.331250000000000044e+00,-1.236100213144027821e-01
1.334375000000000089e+00,-1.213487028481807090e-01
1.337499999999999911e+00,-1.407853044448405533e-01
1.340624999999999956e+00,-1.341029435547136661e-01
1.343750000000000000e+00,-1.209853358731382833e-01
1.346875000000000044e+00,-9.922502186682932712e-02
1.350000000000000089e+00,-1.456633481788091322e-01
1.353124999999999911e+00,-1.436454693484780498e-01
1.356249999999999956e+00,-1.564765459779241252e-01
1.359375000000000000e+00,-1.461085957430258986e-01
1.362500000000000044e+00,-1.676358316416848848e-01
1.365625000000000089e+00,-1.281268246084622253e-01
1.368749999999999911e+00,-1.109730090258722046e-01
1.371874999999999956e+00,-1.226996011215279320e-01
1.375000000000000000e+00,-1.539024277422556819e-01
1.378125000000000044e+00,-1.141112376267882228e-01
1.381250000000000089e+00,-1.228799732200529793e-01
1.384374999999999911e+00,-1.344793693854940964e-01
1.387499999999999956e+00,-1.552627053572618321e-01
1.390625000000000000e+00,-1.512265463636216778e-01
1.393750000000000044e+00,-1.368001084812687507e-01
1.396875000000000089e+00,-1.328102721823360699e-01
1.399999999999999911e+00,-1.574707390208952007e-01
1.403124999999999956e+00,-1.707863733704272913e-01
1.406250000000000000e+00,-1.557126987933442341e-01
1.409375000000000044e+00,-1.595002298225028370e-01
1.412500000000000089e+00,-1.414734810350554983e-01
1.415624999999999911e+00,-1.351545473198457470e-01
1.418749999999999956e+00,-1.332176843335250715e-01
1.421875000000000000e+00,-1.278619006834542937e-01
1.425000000000000044e+00,-1.446621371021739044e-01
1.428125000000000089e+00,-1.742585333227891498e-01
1.431249999999999911e+00,-1.666356801210999439e-01
1.434374999999999956e+00,-1.494518341594020527e-01
1.437500000000000000e+00,-1.786516199695328821e-01
1.440625000000000044e+00,-1.641534485415344913e-01
1.443750000000000089e+00,-1.523687126251948298e-01
1.446874999999999911e+00,-1.738484707033901289e-01
1.449999999999999956e+00,-1.694499766367409954e-01
1.453125000000000000e+00,-1.676096570937218588e-01
1.456250000000000044e+00,-1.595922999447589308e-01
1.459375000000000089e+00,-1.841457659999694851e-01
1.462499999999999911e+00,-1.975443185062444318e-01
1.465624999999999956e+00,-2.039967259700967706e-01
1.468750000000000000e+00,-1.583821236308059766e-01
1.471875000000000044e+00,-2.098473609533638151e-01
1.475000000000000089e+00,-1.634532046930991800e-01
1.478124999999999911e+00,-1.980958690266951538e-01
1.481249999999999956e+00,-1.862692249050296456e-01
1.484375000000000000e+00,-1.982648261359985509e-01
1.487500000000000044e+00,-2.008630923289646819e-01
1.490625000000000089e+00,-1.855489032184485243e-01
1.493749999999999911e+00,-1.737709711100892118e-01
1.496874999999999956e+00,-1.703810461618422145e-01
1.500000000000000000e+00,-1.802811162947499102e-01
1.503125000000000044e+00,-1.995505898233338182e-01
1.506250000000000089e+00,-2.033033576832498912e-01
1.509374999999999911e+00,-1.893236867661162448e-01
1.512500000000000178e+00,-1.932616307660366683e-01
1.515625000000000000e+00,-2.161654038290525548e-01
1.518750000000000044e+00,-2.065407096647886576e-01
1.521875000000000089e+00,-2.138120959319035896e-01
1.524999999999999911e+00,-2.001939562300819042e-01
1.528125000000000178e+00,-1.947090623050304059e-01
1.531250000000000000e+00,-1.927550006063853405e-01
1.534375000000000044e+00,-1.983714347168399894e-01
1.537500000000000089e+00,-2.316411993886046683e-01
1.540624999999999911e+00,-2.030070059827736584e-01
1.543750000000000178e+00,-1.951802234228810773e-01
1.546875000000000000e+00,-2.254847360979045645e-01
1.550000000000000044e+00,-2.081121084246033426e-01
1.553125000000000089e+00,-2.365966800325935981e-01
1.556249999999999911e+00,-2.394356969389192791e-01
1.559375000000000178e+00,-1.999725671932083004e-01
1.562500000000000000e+00,-2.304430444958918689e-01
1.565625000000000044e+00,-1.998499663207270460e-01
1.568750000000000089e+00,-1.924097030444923973e-01
1.571874999999999911e+00,-2.527164226306437556e-01
1.575000000000000178e+00,-2.096503478746336857e-01
1.578125000000000000e+00,-1.895063737858193875e-01
1.581250000000000044e+00,-2.586783788864056022e-01
1.584375000000000089e+00,-2.383223840573219787e-01
1.587499999999999911e+00,-2.350877593384764486e-01
1.590625000000000178e+00,-2.484783154544026873e-01
1.593750000000000000e+00,-2.175848694116464532e-01
1.596875000000000044e+00,-2.378845218764289171e-01
1.600000000000000089e+00,-2.841903761593019828e-01
1.603124999999999911e+00,-2.914856993678988650e-01
1.606250000000000178e+00,-2.942479311576229328e-01
1.609375000000000000e+00,-2.933475593012502269e-01
1.612500000000000044e+00,-2.263218697649999056e-01
1.615625000000000089e+00,-2.504914698363930325e-01
1.618749999999999911e+00,-3.007149375767557142e-01
1.621875000000000178e+00,-3.535643640661519926e-01
1.625000000000000000e+00,-2.788618539655812745e-01
1.628125000000000044e+00,-2.928582114536319447e-01
1.631250000000000089e+00,-2.969066510843601514e-01
1.634374999999999911e+00,-2.756485048582494879e-01
1.637500000000000178e+00,-2.588493690622090670e-01
1.640625000000000000e+00,-2.756778660849378837e-01
1.643750000000000044e+00,-2.908822366623809996e-01
1.646875000000000089e+00,-2.818841419747227239e-01
1.649999999999999911e+00,-2.723598728442102601e-01
1.653125000000000178e+00,-2.971948490480859628e-01
1.656250000000000000e+00,-3.252806753830796982e-01
1.659375000000000044e+00,-3.136744797545935048e-01
1.662500000000000089e+00,-2.830746633618957397e-01
1.665624999999999911e+00,-2.663873992802677781e-01
1.668750000000000178e+00,-3.506467792610125644e-01
1.671875000000000000e+00,-3.306418792464441148e-01
1.675000000000000044e+00,-3.235404050201269865e-01
1.678125000000000089e+00,-2.978771085859772683e-01
1.681249999999999911e+00,-3.119512080178361013e-01
1.684375000000000178e+00,-3.300972286120779642e-01
1.687500000000000000e+00,-3.047657234795086434e-01
1.690625000000000044e+00,-3.584698093108489858e-01
1.693750000000000089e+00,-3.472431461018996579e-01
1.696874999999999911e+00,-3.172475067462838250e-01
1.700000000000000178e+00,-3.552620210176445359e-01
1.703125000000000000e+00,-3.460675268183551201e-01
1.706250000000000044e+00,-3.473744924080478524e-01
1.709375000000000089e+00,-3.814548312325582446e-01
1.712499999999999911e+00,-3.598029441822335195e-01
1.715625000000000178e+00,-3.779576224051350852e-01
1.718750000000000000e+00,-3.903659567244013862e-01
1.721875000000000044e+00,-3.677354029909913335e-01
1.725000000000000089e+00,-3.656327203070172671e-01
1.728124999999999911e+00,-4.079655506763770756e-01
1.731250000000000178e+00,-3.703676080603764409e-01
1.734375000000000000e+00,-4.003984194215250980e-01
1.737500000000000044e+00,-3.674507946606325737e-01
1.740625000000000089e+00,-3.825725471594090821e-01
1.743749999999999911e+00,-4.090909201706344200e-01
1.746875000000000178e+00,-3.904915305455913810e-01
1.750000000000000000e+00,-4.365935372189447827e-01
1.753125000000000044e+00,-4.440995393599619923e-01
1.756250000000000089e+00,-3.859035509943440911e-01
1.759374999999999911e+00,-4.846363852961351748e-01
1.762500000000000178e+00,-4.783754825162779833e-01
1.765625000000000000e+00,-4.578590932088630328e-01
1.768750000000000044e+00,-4.571140109170439003e-01
1.771875000000000089e+00,-4.563180199660989422e-01
1.774999999999999911e+00,-4.484929836886332177e-01
1.778125000000000178e+00,-4.584764258672807125e-01
1.781250000000000000e+00,-4.629295619974403975e-01
1.784375000000000044e+00,-4.783879593952574671e-01
1.787500000000000089e+00,-4.788446161728734385e-01
1.790624999999999911e+00,-4.782961697638189458e-01
1.793750000000000178e+00,-5.025874640968962526e-01
1.796875000000000000e+00,-5.301266884309134841e-01
1.800000000000000044e+00,-4.902155622887819364e-01
1.803125000000000089e+00,-5.287230671242068025e-01
1.806249999999999911e+00,-4.934770173983038521e-01
1.809375000000000178e+00,-5.421181929894927087e-01
1.812500000000000000e+00,-5.689110977376677925e-01
1.815625000000000044e+00,-5.317968565023981631e-01
1.818750000000000089e+00,-5.673801060987917477e-01
1.821874999999999911e+00,-5.851210090333480718e-01
1.825000000000000178e+00,-5.613394978789322254e-01
1.828125000000000000e+00,-5.995085201495077287e-01
1.831250000000000044e+00,-6.215084679806535117e-01
1.834375000000000089e+00,-6.314795223637834631e-01
1.837499999999999911e+00,-6.131327141713515116e-01
1.840625000000000178e+00,-6.460790945004528663e-01
1.843750000000000000e+00,-6.295795593104241972e-01
1.846875000000000044e+00,-6.593722623146290873e-01
1.850000000000000089e+00,-6.480205820604044709e-01
1.853124999999999911e+00,-6.688944312737019615e-01
1.856250000000000178e+00,-6.954395685442157360e-01
1.859375000000000000e+00,-6.775662981612448066e-01
1.862500000000000044e+00,-6.997536545929060603e-01
1.865625000000000089e+00,-7.310350640759661900e-01
1.868749999999999911e+00,-7.121511214096432063e-01
1.871875000000000178e+00,-7.367031801269358082e-01
1.875000000000000000e+00,-7.430930091410011817e-01
1.878125000000000044e+00,-7.605624212084216573e-01
1.881250000000000089e+00,-7.775442584492004983e-01
1.884374999999999911e+00,-8.080466670250231465e-01
1.887500000000000178e+00,-7.879324192772225732e-01
1.890625000000000000e+00,-8.162676722912464156e-01
1.893750000000000044e+00,-8.108935613320651381e-01
1.896875000000000089e+00,-8.622409212990159721e-01
1.899999999999999911e+00,-8.531600743073676218e-01
1.903125000000000178e+00,-9.016843823048722451e-01
1.906250000000000000e+00,-9.187384049481338577e-01
1.909375000000000044e+00,-8.912393163139623598e-01
1.912500000000000089e+00,-9.243076614398442192e-01
1.915624999999999911e+00,-9.410364574658013348e-01
1.918750000000000178e+00,-9.314906774525416600e-01
1.921875000000000000e+00,-9.836861875830791302e-01
1.925000000000000044e+00,-9.682064273008583744e-01
1.928125000000000089e+00,-1.016801193535609604e+00
1.931249999999999911e+00,-1.052016031618270731e+00
1.934375000000000178e+00,-1.045554154683653758e+00
1.937500000000000000e+00,-1.078647415780047192e+00
1.940625000000000044e+00,-1.138559907384136594e+00
1.943750000000000089e+00,-1.155456517267113403e+00
1.946874999999999911e+00,-1.182017591316060656e+00
1.950000000000000178e+00,-1.163436309405847968e+00
1.953125000000000000e+00,-1.209371711285772477e+00
1.956250000000000044e+00,-1.215595964240898663e+00
1.959375000000000089e+00,-1.254016741807888469e+00
1.962499999999999911e+00,-1.271247955243109962e+00
1.965625000000000178e+00,-1.289159057387390339e+00
1.968750000000000000e+00,-1.328096025247399004e+00
1.971875000000000044e+00,-1.362284108640628988e+00
1.975000000000000089e+00,-1.394874514662924447e+00
1.978124999999999911e+00,-1.436162672711522426e+00
1.981250000000000178e+00,-1.463142218784645010e+00
1.984375000000000000e+00,-1.486648402901460608e+00
1.987500000000000044e+00,-1.529159564648855829e+00
1.990625000000000089e+00,-1.587201824035188613e+00
1.993749999999999911e+00,-1.600566345050094652e+00
1.996875000000000178e+00,-1.650589791309108323e+00
2.000000000000000000e+00,-1.661162336072735668e+00
2.003124999999999822e+00,-1.741329268600539049e+00
2.006250000000000089e+00,-1.727849642657419249e+00
2.009375000000000355e+00,-1.759811279820743035e+00
2.012500000000000178e+00,-1.844367769370446553e+00
2.015625000000000000e+00,-1.899522998297023646e+00
2.018749999999999822e+00,-1.915568152618067232e+00
2.021875000000000089e+00,-1.944416079298498579e+00
2.025000000000000355e+00,-2.005613328539207263e+00
2.028125000000000178e+00,-2.114609080811347130e+00
2.031250000000000000e+00,-2.086779501939294956e+00
2.034374999999999822e+00,-2.203112710708647004e+00
2.037500000000000089e+00,-2.209623687132253878e+00
2.040625000000000355e+00,-2.305616058629108345e+00
2.043750000000000178e+00,-2.324118592445043596e+00
2.046875000000000000e+00,-2.385443300259482591e+00
2.049999999999999822e+00,-2.457861145846824247e+00
2.053125000000000089e+00,-2.510894835425585114e+00
2.056250000000000355e+00,-2.543292163673473549e+00
2.059375000000000178e+00,-2.660283596439485532e+00
2.062500000000000000e+00,-2.712731804355658305e+00
2.065624999999999822e+00,-2.767619709994189936e+00
2.068750000000000089e+00,-2.834858474121551453e+00
2.071875000000000355e+00,-2.941180697349587980e+00
2.075000000000000178e+00,-3.009394400485335019e+00
2.078125000000000000e+00,-3.051756024607708451e+00
2.081249999999999822e+00,-3.098894409272768602e+00
2.084375000000000089e+00,-3.205728840396165680e+00
2.087500000000000355e+00,-3.288775288839222100e+00
2.090625000000000178e+00,-3.344762958124167795e+00
2.093750000000000000e+00,-3.452337459220702787e+00
2.096874999999999822e+00,-3.471696443715754032e+00
2.100000000000000089e+00,-3.569069066823650438e+00
2.103125000000000355e+00,-3.629990242418165369e+00
2.106250000000000178e+00,-3.699720040505122043e+00
2.109375000000000000e+00,-3.787075728894125248e+00
2.112499999999999822e+00,-3.854362478889778121e+00
2.115625000000000089e+00,-3.944058929189960150e+00
2.118750000000000355e+00,-3.972619772231927193e+00
2.121875000000000178e+00,-4.033249065335930084e+00
2.125000000000000000e+00,-4.095920902903825933e+00
2.128124999999999822e+00,-4.144227498887555150e+00
2.131250000000000089e+00,-4.211773728889496304e+00
2.134375000000000355e+00,-4.270305426421140638e+00
2.137500000000000178e+00,-4.329296095107109998e+00
2.140625000000000000e+00,-4.356395487331934824e+00
2.143749999999999822e+00,-4.386274810736068730e+00
2.146875000000000089e+00,-4.395010509549343247e+00
2.150000000000000355e+00,-4.411471548543948629e+00
2.153125000000000178e+00,-4.491921931573439331e+00
2.156250000000000000e+00,-4.500633422850507159e+00
2.159374999999999822e+00,-4.491464681250629809e+00
2.162500000000000089e+00,-4.503314538481340001e+00
2.165625000000000355e+00,-4.499302789474930009e+00
2.168750000000000178e+00,-4.497052516975250214e+00
2.171875000000000000e+00,-4.455137996836215031e+00
2.174999999999999822e+00,-4.449383234786944641e+00
2.178125000000000089e+00,-4.424556630608623919e+00
2.181250000000000355e+00,-4.411229138823774321e+00
2.184375000000000178e+00,-4.398649235915971012e+00
2.187500000000000000e+00,-4.374614951005786345e+00
2.190624999999999822e+00,-4.299971366967838549e+00
2.193750000000000089e+00,-4.284112701268583123e+00
2.196875000000000355e+00,-4.219155687841283253e+00
2.200000000000000178e+00,-4.191514651942297220e+00
2.203125000000000000e+00,-4.107764293625843166e+00
2.206249999999999822e+00,-4.104490193961973787e+00
2.209375000000000089e+00,-3.990503363618833177e+00
2.212500000000000355e+00,-3.949798338543697884e+00
2.215625000000000178e+00,-3.878445489679605007e+00
2.218750000000000000e+00,-3.818463934852971420e+00
2.221874999999999822e+00,-3.766932867216594261e+00
2.225000000000000089e+00,-3.708231672221115716e+00
2.228125000000000355e+00,-3.626644692896609179e+00
2.231250000000000178e+00,-3.589526603306305130e+00
2.234375000000000000e+00,-3.497730852836579363e+00
2.237499999999999822e+00,-3.478507574708114891e+00
2.240625000000000089e+00,-3.390807357167896718e+00
2.243750000000000355e+00,-3.298220567508733936e+00
2.246875000000000178e+00,-3.291953132068960564e+00
2.250000000000000000e+00,-3.215053751137871174e+00
2.253124999999999822e+00,-3.161548344895403151e+00
2.256250000000000089e+00,-3.110715011324494572e+00
2.259375000000000355e+00,-3.039526810867688944e+00
2.262500000000000178e+00,-2.956758770879410303e+00
2.265625000000000000e+00,-2.930704097732713009e+00
2.268749999999999822e+00,-2.889370235524464370e+00
2.271875000000000089e+00,-2.811724608947494986e+00
2.275000000000000355e+00,-2.786200025764151711e+00
2.278125000000000178e+00,-2.751953874039695158e+00
2.281250000000000000e+00,-2.679854882849942221e+00
2.284374999999999822e+00,-2.685452272376577909e+00
2.287500000000000089e+00,-2.645018919596752838e+00
2.290625000000000355e+00,-2.576586296970984957e+00
2.293750000000000178e+00,-2.545730113427877139e+00
2.296875000000000000e+00,-2.484393771326890210e+00
2.299999999999999822e+00,-2.501271083460101075e+00
2.303125000000000089e+00,-2.410148757819714493e+00
2.306250000000000355e+00,-2.395461015365767832e+00
2.309375000000000178e+00,-2.419333266411774819e+00
2.312500000000000000e+00,-2.371932783240288334e+00
2.315624999999999822e+00,-2.306688074714639214e+00
2.318750000000000089e+00,-2.293259337241255302e+00
2.321875000000000355e+00,-2.314517665533339930e+00
2.325000000000000178e+00,-2.275963888591260975e+00
2.328125000000000000e+00,-2.233099827856025232e+00
2.331249999999999822e+00,-2.169231532756332737e+00
2.334375000000000089e+00,-2.216726707659550044e+00
2.337500000000000355e+00,-2.204014685796559458e+00
2.340625000000000178e+00,-2.146128777263858645e+00
2.343750000000000000e+00,-2.139131164990559331e+00
2.346874999999999822e+00,-2.124510434337016473e+00
2.350000000000000089e+00,-2.145365176279410591e+00
2.353125000000000355e+00,-2.157816691211265514e+00
2.356250000000000178e+00,-2.097177523740057392e+00
2.359375000000000000e+00,-2.065185889675718034e+00
2.362499999999999822e+00,-2.105821751995348379e+00
2.365625000000000089e+00,-2.109979425441073086e+00
2.368750000000000355e+00,-2.099114148936451318e+00
2.371875000000000178e+00,-2.097274470076187391e+00
2.375000000000000000e+00,-2.077522389762178179e+00
2.378124999999999822e+00,-2.119126056651229995e+00
2.381250000000000089e+00,-2.094647264295605105e+00
2.384375000000000355e+00,-2.092742574924296939e+00
2.387500000000000178e+00,-2.101624763190915512e+00
2.390625000000000000e+00,-2.122309037341818083e+00
2.393749999999999822e+00,-2.106672739684593232e+00
2.396875000000000089e+00,-2.121228214211146934e+00
2.400000000000000355e+00,-2.123957903056078678e+00
2.403125000000000178e+00,-2.132538556101004623e+00
2.406250000000000000e+00,-2.135989272368195913e+00
2.409374999999999822e+00,-2.162311778462350453e+00
2.412500000000000089e+00,-2.172236677672600980e+00
2.415625000000000355e+00,-2.218426146850433600e+00
2.418750000000000178e+00,-2.210362448160949622e+00
2.421875000000000000e+00,-2.212531145708299007e+00
2.424999999999999822e+00,-2.241232787174108676e+00
2.428125000000000089e+00,-2.244755310600907272e+00
2.431250000000000355e+00,-2.274267125129141753e+00
2.434375000000000178e+00,-2.314018548977051282e+00
2.437500000000000000e+00,-2.340771828307545377e+00
2.440624999999999822e+00,-2.336018237587670132e+00
2.443750000000000089e+00,-2.361927795524744411e+00
2.446875000000000355e+00,-2.404917301225275139e+00
2.450000000000000178e+00,-2.432910511929214703e+00
2.453125000000000000e+00,-2.432938385443199625e+00
2.456249999999999822e+00,-2.468416307902216555e+00
2.459375000000000089e+00,-2.476165847394774300e+00
2.462500000000000355e+00,-2.517068560006715749e+00
2.465625000000000178e+00,-2.554532162444024035e+00
2.468750000000000000e+00,-2.595283284751087827e+00
2.471874999999999822e+00,-2.599223561866819132e+00
2.475000000000000089e+00,-2.660876222169838101e+00
2.478125000000000355e+00,-2.642390013091493017e+00
2.481250000000000178e+00,-2.707546411953280607e+00
2.484375000000000000e+00,-2.742727138911158047e+00
2.487499999999999822e+00,-2.738645968809796827e+00
2.490625000000000089e+00,-2.798196671526665291e+00
2.493750000000000355e+00,-2.840084550742607572e+00
2.496875000000000178e+00,-2.836260125891218564e+00
2.500000000000000000e+00,-2.870692184677800185e+00
2.503124999999999822e+00,-2.936152488564641061e+00
2.506250000000000089e+00,-2.937740096582832194e+00
2.509375000000000355e+00,-2.978621711891971113e+00
2.512500000000000178e+00,-2.987790613338817014e+00
2.515625000000000000e+00,-3.007398797231204846e+00
2.518749999999999822e+00,-3.031828964261931159e+00
2.521875000000000089e+00,-3.091509458589595027e+00
2.525000000000000355e+00,-3.100187229445954706e+00
2.528125000000000178e+00,-3.091629240889743446e+00
2.531250000000000000e+00,-3.121916186565844686e+00
2.534374999999999822e+00,-3.169109766973789544e+00
2.537500000000000089e+00,-3.201173273312428069e+00
2.540625000000000355e+00,-3.192274570571702608e+00
2.543750000000000178e+00,-3.193786846813965852e+00
2.546875000000000000e+00,-3.204122741158598409e+00
2.549999999999999822e+00,-3.218019390233400223e+00
2.553125000000000089e+00,-3.210475724457892976e+00
2.556250000000000355e+00,-3.241851553968849942e+00
2.559375000000000178e+00,-3.232646553053353244e+00
2.562500000000000000e+00,-3.244560052727506250e+00
2.565624999999999822e+00,-3.199968562580129738e+00
2.568750000000000089e+00,-3.229997481244871071e+00
2.571875000000000355e+00,-3.226754560486237988e+00
2.575000000000000178e+00,-3.211633617984686051e+00
2.578125000000000000e+00,-3.181360060432123937e+00
2.581249999999999822e+00,-3.166427411603314201e+00
2.584375000000000089e+00,-3.147181565046389906e+00
2.587500000000000355e+00,-3.150954826161607158e+00
2.590625000000000178e+00,-3.100818139426435138e+00
2.593750000000000000e+00,-3.120803476668535748e+00
2.596874999999999822e+00,-3.081056898468384375e+00
2.600000000000000089e+00,-3.066564694390103263e+00
2.603125000000000355e+00,-3.025923278708523956e+00
2.606250000000000178e+00,-2.967536958189110674e+00
2.609375000000000000e+00,-2.920579452699440193e+00
2.612499999999999822e+00,-2.933475426773111572e+00
2.615625000000000089e+00,-2.878082036726906878e+00
2.618750000000000355e+00,-2.849791215153656854e+00
2.621875000000000178e+00,-2.824842279472977946e+00
2.625000000000000000e+00,-2.763754085036826513e+00
2.628124999999999822e+00,-2.756080194464349375e+00
2.631250000000000089e+00,-2.680889253478802470e+00
2.634375000000000355e+00,-2.638925038952715241e+00
2.637500000000000178e+00,-2.592877623426103284e+00
2.640625000000000000e+00,-2.545099996915006546e+00
2.643749999999999822e+00,-2.537457176433802530e+00
2.646875000000000089e+00,-2.453890645404689597e+00
2.650000000000000355e+00,-2.459146440032180969e+00
2.653125000000000178e+00,-2.384439754105108555e+00
2.656250000000000000e+00,-2.333159578680564117e+00
2.659374999999999822e+00,-2.324320215110123211e+00
2.662500000000000089e+00,-2.301567307375645743e+00
2.665625000000000355e+00,-2.244152461563119871e+00
2.668750000000000178e+00,-2.205299177524463694e+00
2.671875000000000000e+00,-2.166395690158639642e+00
2.674999999999999822e+00,-2.124361600966167440e+00
2.678125000000000089e+00,-2.050862223020648134e+00
2.681250000000000355e+00,-2.002583057388896304e+00
2.684375000000000178e+00,-2.007557873588535102e+00
2.687500000000000000e+00,-1.913459573264763680e+00
2.690624999999999822e+00,-1.938265833518602710e+00
2.693750000000000089e+00,-1.931022213355273909e+00
2.696875000000000355e+00,-1.852766432587834355e+00
2.700000000000000178e+00,-1.809913202381193464e+00
2.703125000000000000e+00,-1.783364762634076284e+00
2.706249999999999822e+00,-1.739679590193684122e+00
2.709375000000000089e+00,-1.653944891335545675e+00
2.712500000000000355e+00,-1.679072352696824755e+00
2.715625000000000178e+00,-1.624107922678368343e+00
2.718750000000000000e+00,-1.597295148356367767e+00
2.721874999999999822e+00,-1.557713074944096165e+00
2.725000000000000089e+00,-1.557949223958793539e+00
2.728125000000000355e+00,-1.565156934722508053e+00
2.731250000000000178e+00,-1.490017892902334662e+00
2.734375000000000000e+00,-1.458731659795959867e+00
2.737499999999999822e+00,-1.391624278642724422e+00
2.740625000000000089e+00,-1.451170363091468296e+00
2.743750000000000355e+00,-1.414200639028512896e+00
