Frequency,Spectra
1.449999999999999956e+00,-1.806621307203003512e-01
1.453125000000000000e+00,-1.483746561907398620e-01
1.456250000000000044e+00,-1.214796135850856329e-01
1.459375000000000089e+00,-1.268686441330720560e-01
1.462499999999999911e+00,-1.599241380148472558e-01
1.465624999999999956e+00,-1.636630393419470086e-01
1.468750000000000000e+00,-1.490267570140066666e-01
1.471875000000000044e+00,-1.392608361212153423e-01
1.475000000000000089e+00,-1.678594224767978316e-01
1.478124999999999911e+00,-1.562539195144835857e-01
1.481249999999999956e+00,-1.537382020642533709e-01
1.484375000000000000e+00,-1.744185125098987876e-01
1.487500000000000044e+00,-1.766546499471586817e-01
1.490625000000000089e+00,-1.747048663734144525e-01
1.493749999999999911e+00,-1.400374524806658472e-01
1.496874999999999956e+00,-1.731854023771702833e-01
1.500000000000000000e+00,-1.658018171863436807e-01
1.503125000000000044e+00,-1.940229910754171505e-01
1.506250000000000089e+00,-1.975730872429491969e-01
1.509374999999999911e+00,-1.812790241475953634e-01
1.512500000000000178e+00,-1.993781470006514567e-01
1.515625000000000000e+00,-1.893080255299385561e-01
1.518750000000000044e+00,-1.805182471748637274e-01
1.521875000000000089e+00,-1.492474610942454150e-01
1.524999999999999911e+00,-1.582520877446614294e-01
1.528125000000000178e+00,-1.861693603573844613e-01
1.531250000000000000e+00,-2.135876191280239311e-01
1.534375000000000044e+00,-1.533075974859566815e-01
1.537500000000000089e+00,-2.291765904721339009e-01
1.540624999999999911e+00,-1.762596613732039519e-01
1.543750000000000178e+00,-2.168716013862559133e-01
1.546875000000000000e+00,-2.039371063363606407e-01
1.550000000000000044e+00,-1.777159451150595315e-01
1.553125000000000089e+00,-2.106065059671097528e-01
1.556249999999999911e+00,-1.954621790848767582e-01
1.559375000000000178e+00,-2.304897579750761205e-01
1.562500000000000000e+00,-2.239661730386461880e-01
1.565625000000000044e+00,-2.302137838274408987e-01
1.568750000000000089e+00,-2.250024363407767958e-01
1.571874999999999911e+00,-2.161797567499742501e-01
1.575000000000000178e+00,-2.138081678217623183e-01
1.578125000000000000e+00,-2.674045920527408082e-01
1.581250000000000044e+00,-2.078227825781367999e-01
1.584375000000000089e+00,-2.069834150083962598e-01
1.587499999999999911e+00,-2.320480046283748266e-01
1.590625000000000178e+00,-2.268252316432347593e-01
1.593750000000000000e+00,-2.737803585258629102e-01
1.596875000000000044e+00,-2.061856252565120728e-01
1.600000000000000089e+00,-2.013786899760863225e-01
1.603124999999999911e+00,-2.151810065436859376e-01
1.606250000000000178e+00,-2.163871793720847370e-01
1.609375000000000000e+00,-2.319911111319779284e-01
1.612500000000000044e+00,-2.412292135579896524e-01
1.615625000000000089e+00,-2.632570303744742879e-01
1.618749999999999911e+00,-2.513006651709290273e-01
1.621875000000000178e+00,-2.898803391054748380e-01
1.625000000000000000e+00,-2.704816813741183212e-01
1.628125000000000044e+00,-2.381552039843864710e-01
1.631250000000000089e+00,-2.924465955266845607e-01
1.634374999999999911e+00,-2.544853372420874393e-01
1.637500000000000178e+00,-2.750441124430841322e-01
1.640625000000000000e+00,-2.948135474272001177e-01
1.643750000000000044e+00,-3.087976032985333408e-01
1.646875000000000089e+00,-2.557813061705426771e-01
1.649999999999999911e+00,-2.853528721199093954e-01
1.653125000000000178e+00,-2.524931606451705779e-01
1.656250000000000000e+00,-2.853689944534128498e-01
1.659375000000000044e+00,-3.308014655914989222e-01
1.662500000000000089e+00,-2.760893069286318169e-01
1.665624999999999911e+00,-3.082759593795757480e-01
1.668750000000000178e+00,-2.969297347992111424e-01
1.671875000000000000e+00,-2.572295510737465651e-01
1.675000000000000044e+00,-2.911315631654231573e-01
1.678125000000000089e+00,-3.027353044557615780e-01
1.681249999999999911e+00,-2.947706424117118584e-01
1.684375000000000178e+00,-3.257919801513389224e-01
1.687500000000000000e+00,-3.114681299604792342e-01
1.690625000000000044e+00,-3.509203799166508153e-01
1.693750000000000089e+00,-3.580180280831139483e-01
1.696874999999999911e+00,-3.244288886165777042e-01
1.700000000000000178e+00,-3.343537605352950859e-01
1.703125000000000000e+00,-3.719397877907886785e-01
1.706250000000000044e+00,-3.488522881290196387e-01
1.709375000000000089e+00,-3.599383104223172758e-01
1.712499999999999911e+00,-3.753643582214548635e-01
1.715625000000000178e+00,-4.357661228653328389e-01
1.718750000000000000e+00,-3.906436905281683303e-01
1.721875000000000044e+00,-4.070009161678172505e-01
1.725000000000000089e+00,-4.194643278222533467e-01
1.728124999999999911e+00,-4.001003910825491894e-01
1.731250000000000178e+00,-3.917067597051838712e-01
1.734375000000000000e+00,-4.041705420836477214e-01
1.737500000000000044e+00,-4.359404496761871139e-01
1.740625000000000089e+00,-4.608302144230740360e-01
1.743749999999999911e+00,-4.547311974254193423e-01
1.746875000000000178e+00,-4.277491367214779627e-01
1.750000000000000000e+00,-4.363367833400018103e-01
1.753125000000000044e+00,-4.810757782977563290e-01
1.756250000000000089e+00,-4.431777801624195434e-01
1.759374999999999911e+00,-4.796941043199936527e-01
1.762500000000000178e+00,-4.833541826904650951e-01
1.765625000000000000e+00,-4.990637639975430973e-01
1.768750000000000044e+00,-4.892593373021179581e-01
1.771875000000000089e+00,-4.963397635357758020e-01
1.774999999999999911e+00,-5.418524927405846681e-01
1.778125000000000178e+00,-5.564675421360647523e-01
1.781250000000000000e+00,-5.402296933008069457e-01
1.784375000000000044e+00,-5.619653567588024368e-01
1.787500000000000089e+00,-5.412340111765749917e-01
1.790624999999999911e+00,-5.642905892548302216e-01
1.793750000000000178e+00,-5.991645960705448415e-01
1.796875000000000000e+00,-5.375743332567566313e-01
1.800000000000000044e+00,-5.830802237270339416e-01
1.803125000000000089e+00,-6.399518459795621173e-01
1.806249999999999911e+00,-6.277248741867897941e-01
1.809375000000000178e+00,-6.145187679988544094e-01
1.812500000000000000e+00,-6.343563028943711712e-01
1.815625000000000044e+00,-6.597860894598125414e-01
1.818750000000000089e+00,-6.671750378599782261e-01
1.821874999999999911e+00,-6.880669940997752310e-01
1.825000000000000178e+00,-6.697942894803114999e-01
1.828125000000000000e+00,-6.763225452919219283e-01
1.831250000000000044e+00,-7.321122119180896171e-01
1.834375000000000089e+00,-7.621282273372536054e-01
1.837499999999999911e+00,-7.617862676933511157e-01
1.840625000000000178e+00,-8.033710929254205269e-01
1.843750000000000000e+00,-8.455308269692276557e-01
1.846875000000000044e+00,-8.220533100691752582e-01
1.850000000000000089e+00,-8.171674960864235837e-01
1.853124999999999911e+00,-8.473882098911331706e-01
1.856250000000000178e+00,-8.752239966794510551e-01
1.859375000000000000e+00,-8.812041396537326765e-01
1.862500000000000044e+00,-9.034892655370566628e-01
1.865625000000000089e+00,-9.188107513693555273e-01
1.868749999999999911e+00,-9.220875351812710674e-01
1.871875000000000178e+00,-9.619999963447665170e-01
1.875000000000000000e+00,-9.853004663531548246e-01
1.878125000000000044e+00,-1.008158279343652985e+00
1.881250000000000089e+00,-1.036096506339117207e+00
1.884374999999999911e+00,-1.057764353884289799e+00
1.887500000000000178e+00,-1.088960010965370984e+00
1.890625000000000000e+00,-1.129739118593548808e+00
1.893750000000000044e+00,-1.172548460029390061e+00
1.896875000000000089e+00,-1.156496902605195443e+00
1.899999999999999911e+00,-1.206435124236901579e+00
1.903125000000000178e+00,-1.241841668102479979e+00
1.906250000000000000e+00,-1.208148106801322896e+00
1.909375000000000044e+00,-1.246324065200912878e+00
1.912500000000000089e+00,-1.313707186033262753e+00
1.915624999999999911e+00,-1.349041888795439847e+00
1.918750000000000178e+00,-1.396336209947653284e+00
1.921875000000000000e+00,-1.392581293491979011e+00
1.925000000000000044e+00,-1.466690554778179001e+00
1.928125000000000089e+00,-1.494826831580124527e+00
1.931249999999999911e+00,-1.517617145872185436e+00
1.934375000000000178e+00,-1.548952607822021266e+00
1.937500000000000000e+00,-1.596090105693192651e+00
1.940625000000000044e+00,-1.639686366501953652e+00
1.943750000000000089e+00,-1.653906264981565677e+00
1.946874999999999911e+00,-1.733831668790704938e+00
1.950000000000000178e+00,-1.748563092186999235e+00
1.953125000000000000e+00,-1.830578198219441344e+00
1.956250000000000044e+00,-1.786431839787164577e+00
1.959375000000000089e+00,-1.879767273941885364e+00
1.962499999999999911e+00,-1.907547262329555071e+00
1.965625000000000178e+00,-1.989169740420093868e+00
1.968750000000000000e+00,-2.043880108844623678e+00
1.971875000000000044e+00,-2.065178155873931054e+00
1.975000000000000089e+00,-2.138190895471586916e+00
1.978124999999999911e+00,-2.143519566694517042e+00
1.981250000000000178e+00,-2.193782575799512635e+00
1.984375000000000000e+00,-2.239216172956082662e+00
1.987500000000000044e+00,-2.279437266420694996e+00
1.990625000000000089e+00,-2.326207714564099138e+00
1.993749999999999911e+00,-2.361478849244012412e+00
1.996875000000000178e+00,-2.426209107225171913e+00
2.000000000000000000e+00,-2.450484359677600477e+00
2.003124999999999822e+00,-2.506740816495421686e+00
2.006250000000000089e+00,-2.549484427640615891e+00
2.009375000000000355e+00,-2.546978660673676842e+00
2.012500000000000178e+00,-2.625794526040068799e+00
2.015625000000000000e+00,-2.648655168886161260e+00
2.018749999999999822e+00,-2.699812471501281674e+00
2.021875000000000089e+00,-2.693175893889406147e+00
2.025000000000000355e+00,-2.734036965075413050e+00
2.028125000000000178e+00,-2.718574886019069492e+00
2.031250000000000000e+00,-2.752149659313319674e+00
2.034374999999999822e+00,-2.760908383859991488e+00
2.037500000000000089e+00,-2.787236554839615188e+00
2.040625000000000355e+00,-2.808286619377794224e+00
2.043750000000000178e+00,-2.823212040699796699e+00
2.046875000000000000e+00,-2.785557163736960717e+00
2.049999999999999822e+00,-2.838969905599317389e+00
2.053125000000000089e+00,-2.801625288663504687e+00
2.056250000000000355e+00,-2.784485031198475014e+00
2.059375000000000178e+00,-2.800243016896147186e+00
2.062500000000000000e+00,-2.803807443263401478e+00
2.065624999999999822e+00,-2.751255391867838629e+00
2.068750000000000089e+00,-2.769621557346720664e+00
2.071875000000000355e+00,-2.690986672765860455e+00
2.075000000000000178e+00,-2.707999804967770707e+00
2.078125000000000000e+00,-2.648460052920236230e+00
2.081249999999999822e+00,-2.628288775182697545e+00
2.084375000000000089e+00,-2.628099271871488618e+00
2.087500000000000355e+00,-2.570975490285181575e+00
2.090625000000000178e+00,-2.534068286899718636e+00
2.093750000000000000e+00,-2.469233700189672476e+00
2.096874999999999822e+00,-2.501046097407344959e+00
2.100000000000000089e+00,-2.448028028694832159e+00
2.103125000000000355e+00,-2.415361701317753518e+00
2.106250000000000178e+00,-2.389165731208417576e+00
2.109375000000000000e+00,-2.338350498211977158e+00
2.112499999999999822e+00,-2.304160107554883652e+00
2.115625000000000089e+00,-2.271000983182656530e+00
2.118750000000000355e+00,-2.218844803834198132e+00
2.121875000000000178e+00,-2.206530077325634220e+00
2.125000000000000000e+00,-2.175706347892536474e+00
2.128124999999999822e+00,-2.098995581295862500e+00
2.131250000000000089e+00,-2.077321570909282045e+00
2.134375000000000355e+00,-2.086420469943151002e+00
2.137500000000000178e+00,-2.023520962056399863e+00
2.140625000000000000e+00,-1.980564681707770891e+00
2.143749999999999822e+00,-2.001392946003196283e+00
2.146875000000000089e+00,-1.929629064469708277e+00
2.150000000000000355e+00,-1.928880120290926481e+00
2.153125000000000178e+00,-1.894865340838796763e+00
2.156250000000000000e+00,-1.849227222305149132e+00
2.159374999999999822e+00,-1.818729918368396703e+00
2.162500000000000089e+00,-1.828435900738874409e+00
2.165625000000000355e+00,-1.805723967178253675e+00
2.168750000000000178e+00,-1.780595897334056321e+00
2.171875000000000000e+00,-1.746110039399108915e+00
2.174999999999999822e+00,-1.707772725647654921e+00
2.178125000000000089e+00,-1.746782488971091007e+00
2.181250000000000355e+00,-1.662089810268985390e+00
2.184375000000000178e+00,-1.678083366510875418e+00
2.187500000000000000e+00,-1.669634601730479284e+00
2.190624999999999822e+00,-1.620100491669271836e+00
2.193750000000000089e+00,-1.653996872713482169e+00
2.196875000000000355e+00,-1.645435945242031961e+00
2.200000000000000178e+00,-1.670354689006471105e+00
2.203125000000000000e+00,-1.638688086523850895e+00
2.206249999999999822e+00,-1.593665330676192982e+00
2.209375000000000089e+00,-1.591874724443780531e+00
2.212500000000000355e+00,-1.594606147154615572e+00
2.215625000000000178e+00,-1.590362809321540949e+00
2.218750000000000000e+00,-1.546012448349024071e+00
2.221874999999999822e+00,-1.571230147702540991e+00
2.225000000000000089e+00,-1.594925383559213872e+00
2.228125000000000355e+00,-1.549410300350670067e+00
2.231250000000000178e+00,-1.615147919123240072e+00
2.234375000000000000e+00,-1.564583625895205721e+00
2.237499999999999822e+00,-1.561158373528655163e+00
2.240625000000000089e+00,-1.610025685168680498e+00
2.243750000000000355e+00,-1.567539379792418641e+00
2.246875000000000178e+00,-1.541859927020148513e+00
2.250000000000000000e+00,-1.606011661024171921e+00
2.253124999999999822e+00,-1.577776254906906539e+00
2.256250000000000089e+00,-1.617242132464906001e+00
2.259375000000000355e+00,-1.602267859492993107e+00
2.262500000000000178e+00,-1.615029914389253252e+00
2.265625000000000000e+00,-1.646547391167195062e+00
2.268749999999999822e+00,-1.620736902935531409e+00
2.271875000000000089e+00,-1.648471536575967900e+00
2.275000000000000355e+00,-1.682931826284685295e+00
2.278125000000000178e+00,-1.630400994221596456e+00
2.281250000000000000e+00,-1.692433734346765917e+00
2.284374999999999822e+00,-1.673167949563222123e+00
2.287500000000000089e+00,-1.684022707093536075e+00
2.290625000000000355e+00,-1.730921398120560006e+00
2.293750000000000178e+00,-1.774859193716244787e+00
2.296875000000000000e+00,-1.767999455743386017e+00
2.299999999999999822e+00,-1.762670304704840207e+00
2.303125000000000089e+00,-1.815805543566039848e+00
2.306250000000000355e+00,-1.828878101092302755e+00
2.309375000000000178e+00,-1.815328634011937003e+00
2.312500000000000000e+00,-1.799237060839177227e+00
2.315624999999999822e+00,-1.849062048927089030e+00
2.318750000000000089e+00,-1.872469327797260163e+00
2.321875000000000355e+00,-1.888142317098090439e+00
2.325000000000000178e+00,-1.893995088642735469e+00
2.328125000000000000e+00,-1.927979369998700010e+00
2.331249999999999822e+00,-1.944859416550350772e+00
2.334375000000000089e+00,-1.968479655599933764e+00
2.337500000000000355e+00,-1.971444787847495883e+00
2.340625000000000178e+00,-2.044599436526255865e+00
2.343750000000000000e+00,-2.013544693955973131e+00
2.346874999999999822e+00,-2.038437456906216028e+00
2.350000000000000089e+00,-2.017367146471911621e+00
2.353125000000000355e+00,-2.061387430903720563e+00
2.356250000000000178e+00,-2.063060014407830156e+00
2.359375000000000000e+00,-2.065127791681475422e+00
2.362499999999999822e+00,-2.073676737560276706e+00
2.365625000000000089e+00,-2.051981695613636525e+00
2.368750000000000355e+00,-2.077479357522621140e+00
2.371875000000000178e+00,-2.081887586721366201e+00
2.375000000000000000e+00,-2.085861444133660481e+00
2.378124999999999822e+00,-2.103206671865185395e+00
2.381250000000000089e+00,-2.099537104806929566e+00
2.384375000000000355e+00,-2.102643964582234126e+00
2.387500000000000178e+00,-2.088913202682375569e+00
2.390625000000000000e+00,-2.114730202267086856e+00
2.393749999999999822e+00,-2.071505032140104952e+00
2.396875000000000089e+00,-2.071640930047897289e+00
2.400000000000000355e+00,-2.035008144836519151e+00
2.403125000000000178e+00,-2.024899470199118312e+00
2.406250000000000000e+00,-2.063191581828273335e+00
2.409374999999999822e+00,-2.091206585007251650e+00
2.412500000000000089e+00,-2.011052776541016662e+00
2.415625000000000355e+00,-1.978073615259321238e+00
2.418750000000000178e+00,-2.000568144401847270e+00
2.421875000000000000e+00,-1.950326561338372011e+00
2.424999999999999822e+00,-1.942747390825208198e+00
2.428125000000000089e+00,-1.920346050953661621e+00
2.431250000000000355e+00,-1.843677220199928524e+00
2.434375000000000178e+00,-1.868746385177346259e+00
2.437500000000000000e+00,-1.866190104616164191e+00
2.440624999999999822e+00,-1.847090695980594832e+00
2.443750000000000089e+00,-1.804060177114230168e+00
2.446875000000000355e+00,-1.812016941310354845e+00
2.450000000000000178e+00,-1.769229604656411770e+00
2.453125000000000000e+00,-1.762859150069881586e+00
2.456249999999999822e+00,-1.716026034516188181e+00
2.459375000000000089e+00,-1.683622073700716371e+00
2.462500000000000355e+00,-1.680741915235885564e+00
2.465625000000000178e+00,-1.646564898186165138e+00
2.468750000000000000e+00,-1.628350724362350288e+00
2.471874999999999822e+00,-1.590574582406240500e+00
2.475000000000000089e+00,-1.560216766095574137e+00
2.478125000000000355e+00,-1.515388447714870024e+00
2.481250000000000178e+00,-1.503024396597326229e+00
2.484375000000000000e+00,-1.504638438903512121e+00
2.487499999999999822e+00,-1.418870466824593501e+00
2.490625000000000089e+00,-1.461006335733243455e+00
2.493750000000000355e+00,-1.408052609625988438e+00
2.496875000000000178e+00,-1.383652298953761184e+00
2.500000000000000000e+00,-1.341345710878688369e+00
2.503124999999999822e+00,-1.342811792858609632e+00
2.506250000000000089e+00,-1.340419265351918243e+00
2.509375000000000355e+00,-1.280353768960861505e+00
2.512500000000000178e+00,-1.256602203364574066e+00
2.515625000000000000e+00,-1.221172104644844492e+00
2.518749999999999822e+00,-1.208967658039024062e+00
2.521875000000000089e+00,-1.173466934260767758e+00
2.525000000000000355e+00,-1.157611719982582610e+00
2.528125000000000178e+00,-1.122854912291621821e+00
2.531250000000000000e+00,-1.142246641844637756e+00
2.534374999999999822e+00,-1.104513428199450420e+00
2.537500000000000089e+00,-1.086945855576884945e+00
2.540625000000000355e+00,-1.077524419039618708e+00
2.543750000000000178e+00,-1.063599771196383159e+00
2.546875000000000000e+00,-1.027298962652925418e+00
2.549999999999999822e+00,-9.707342690860789602e-01
2.553125000000000089e+00,-9.947371581256735373e-01
2.556250000000000355e+00,-9.444352477555992831e-01
2.559375000000000178e+00,-9.212381393988494649e-01
2.562500000000000000e+00,-8.938830393089717274e-01
2.565624999999999822e+00,-8.997627308902735876e-01
2.568750000000000089e+00,-9.007326280159307919e-01
2.571875000000000355e+00,-8.886502959047112293e-01
2.575000000000000178e+00,-8.290937623112044630e-01
2.578125000000000000e+00,-8.637104907710804191e-01
2.581249999999999822e+00,-8.228635072080038304e-01
2.584375000000000089e+00,-7.864211195066007631e-01
2.587500000000000355e+00,-7.652270677079751060e-01
2.590625000000000178e+00,-7.831521531021286009e-01
2.593750000000000000e+00,-7.582298144332716427e-01
2.596874999999999822e+00,-6.883074051810917915e-01
2.600000000000000089e+00,-7.272696961393069204e-01
2.603125000000000355e+00,-6.939863067206678560e-01
2.606250000000000178e+00,-7.046346067166936455e-01
2.609375000000000000e+00,-7.177727037642320784e-01
2.612499999999999822e+00,-6.937983841043907640e-01
2.615625000000000089e+00,-6.785391409338892288e-01
2.618750000000000355e+00,-6.371889582740197788e-01
2.621875000000000178e+00,-6.221762062449150976e-01
2.625000000000000000e+00,-6.272944081317043397e-01
2.628124999999999822e+00,-6.084858567797419848e-01
2.631250000000000089e+00,-6.264694783105902998e-01
2.634375000000000355e+00,-5.895128000879060748e-01
2.637500000000000178e+00,-5.825131703213324297e-01
2.640625000000000000e+00,-5.814306266457626160e-01
2.643749999999999822e+00,-5.394205619458853906e-01
2.646875000000000089e+00,-5.320194943557671197e-01
2.650000000000000355e+00,-5.254658641722574908e-01
2.653125000000000178e+00,-5.688515412890080558e-01
2.656250000000000000e+00,-5.317852486378272792e-01
2.659374999999999822e+00,-5.026127663622329544e-01
2.662500000000000089e+00,-5.187376953395927970e-01
2.665625000000000355e+00,-5.253421435642494641e-01
2.668750000000000178e+00,-5.088876978539904616e-01
2.671875000000000000e+00,-4.876070712148717345e-01
2.674999999999999822e+00,-5.005767927925314220e-01
2.678125000000000089e+00,-4.843960209042442733e-01
2.681250000000000355e+00,-4.334474227250139089e-01
2.684375000000000178e+00,-4.587980613796999729e-01
2.687500000000000000e+00,-4.590805486522848700e-01
2.690624999999999822e+00,-4.238145678166055363e-01
2.693750000000000089e+00,-4.490925074449314547e-01
2.696875000000000355e+00,-4.407047914070862937e-01
2.700000000000000178e+00,-4.482079274961143223e-01
2.703125000000000000e+00,-4.367971913012740903e-01
2.706249999999999822e+00,-4.062027698078857774e-01
2.709375000000000089e+00,-4.068313358757994491e-01
2.712500000000000355e+00,-4.002352579303748437e-01
2.715625000000000178e+00,-3.953184187719736009e-01
2.718750000000000000e+00,-4.311484435116539338e-01
2.721874999999999822e+00,-3.940905587020730461e-01
2.725000000000000089e+00,-3.935598595056247762e-01
2.728125000000000355e+00,-3.634341489764884581e-01
2.731250000000000178e+00,-3.565750966376085573e-01
2.734375000000000000e+00,-3.498010869613580320e-01
2.737499999999999822e+00,-3.791651223215897204e-01
2.740625000000000089e+00,-3.424226955743638889e-01
2.743750000000000355e+00,-3.361911302741245056e-01
