Frequency,Spectra
1.203125000000000000e+00,-4.469985240775280200e-02
1.206250000000000044e+00,-5.776069026831377740e-02
1.209375000000000089e+00,-4.891422399522150910e-02
1.212499999999999911e+00,-8.599291041734574703e-02
1.215624999999999956e+00,-7.201116882258738749e-02
1.218750000000000000e+00,-5.105356910586012625e-02
1.221875000000000044e+00,-7.022943605279742540e-02
1.225000000000000089e+00,-6.227422276584227562e-02
1.228124999999999911e+00,-6.165170329632764512e-02
1.231249999999999956e+00,-3.099835588933853164e-02
1.234375000000000000e+00,-3.912097701802398630e-02
1.237500000000000044e+00,-2.952552879748234285e-02
1.240625000000000089e+00,-5.506640023580453708e-02
1.243749999999999911e+00,-5.181592327431087941e-03
1.246874999999999956e+00,-8.607120360218442623e-02
1.250000000000000000e+00,-4.414988323524522695e-02
1.253125000000000044e+00,-5.866283307436647582e-02
1.256250000000000089e+00,-5.656226857000812985e-02
1.259374999999999911e+00,-4.571212123752077527e-02
1.262499999999999956e+00,-3.319319871903775310e-02
1.265625000000000000e+00,-7.690239643753957188e-02
1.268750000000000044e+00,-1.221147388320177607e-02
1.271875000000000089e+00,-7.373542862797383135e-02
1.274999999999999911e+00,-6.275963023979960753e-02
1.278124999999999956e+00,-7.350809997010884778e-02
1.281250000000000000e+00,-7.601151790615044701e-02
1.284375000000000044e+00,-6.466954982738772062e-02
1.287500000000000089e+00,-7.333849938331811480e-02
1.290624999999999911e+00,-4.694683610154291170e-02
1.293749999999999956e+00,-6.849023931420535061e-02
1.296875000000000000e+00,-9.013059400859770032e-02
1.300000000000000044e+00,-7.328257107377077195e-02
1.303125000000000089e+00,-5.977723151469222646e-02
1.306249999999999911e+00,-6.069051846372192083e-02
1.309374999999999956e+00,-5.637152104534107894e-02
1.312500000000000000e+00,-3.829757840708999245e-02
1.315625000000000044e+00,-3.852162949736250702e-02
1.318750000000000089e+00,-8.294524270814615519e-02
1.321874999999999911e+00,-5.986025712135030485e-02
1.324999999999999956e+00,-8.468526659219630104e-02
1.328125000000000000e+00,-7.099739521054289348e-02
1.331250000000000044e+00,-9.222595963447068057e-02
1.334375000000000089e+00,-4.545841261888571017e-02
1.337499999999999911e+00,-5.813203076659256840e-02
1.340624999999999956e+00,-8.661885762504699382e-02
1.343750000000000000e+00,-4.760561779020744400e-02
1.346875000000000044e+00,-6.157177171185716780e-02
1.350000000000000089e+00,-7.151935189314763408e-02
1.353124999999999911e+00,-5.631286929314995721e-02
1.356249999999999956e+00,-8.441233561073135938e-02
1.359375000000000000e+00,-5.312551811107329297e-02
1.362500000000000044e+00,-8.536904166973312280e-02
1.365625000000000089e+00,-5.197546941537339871e-02
1.368749999999999911e+00,-1.014708211308744529e-01
1.371874999999999956e+00,-6.383110242902373388e-02
1.375000000000000000e+00,-2.847319638520693502e-02
1.378125000000000044e+00,-7.472425191581449910e-02
1.381250000000000089e+00,-8.682302031862858260e-02
1.384374999999999911e+00,-1.063985455588013912e-01
1.387499999999999956e+00,-9.589922660487593120e-02
1.390625000000000000e+00,-7.918586628713483733e-02
1.393750000000000044e+00,-8.513645915552467414e-02
1.396875000000000089e+00,-1.343084820836932813e-01
1.399999999999999911e+00,-8.068395511586130830e-02
1.403124999999999956e+00,-1.155302916855310003e-01
1.406250000000000000e+00,-7.318529511753957273e-02
1.409375000000000044e+00,-9.650822419369062266e-02
1.412500000000000089e+00,-1.004427880215823243e-01
1.415624999999999911e+00,-1.143945481532407799e-01
1.418749999999999956e+00,-8.823179104260091277e-02
1.421875000000000000e+00,-8.407030306164026134e-02
1.425000000000000044e+00,-5.558010748894403469e-02
1.428125000000000089e+00,-1.059611374070365403e-01
1.431249999999999911e+00,-8.407869114102453634e-02
1.434374999999999956e+00,-1.123962999858703349e-01
1.437500000000000000e+00,-7.553020499658509579e-02
1.440625000000000044e+00,-1.098918846595961230e-01
1.443750000000000089e+00,-1.030193755322122429e-01
1.446874999999999911e+00,-8.394765406791528106e-02
1.449999999999999956e+00,-9.371940850430394987e-02
1.453125000000000000e+00,-9.185780447308564134e-02
1.456250000000000044e+00,-1.119820504837695380e-01
1.459375000000000089e+00,-9.161315182740528695e-02
1.462499999999999911e+00,-1.126389179121584094e-01
1.465624999999999956e+00,-9.103874213392015857e-02
1.468750000000000000e+00,-1.238236895832903889e-01
1.471875000000000044e+00,-1.033358509318537261e-01
1.475000000000000089e+00,-8.522730152115667868e-02
1.478124999999999911e+00,-1.098391561159308971e-01
1.481249999999999956e+00,-1.265839610536366733e-01
1.484375000000000000e+00,-1.406984257490394574e-01
1.487500000000000044e+00,-1.414614779684615353e-01
1.490625000000000089e+00,-1.365097970471124134e-01
1.493749999999999911e+00,-1.585122190269532827e-01
1.496874999999999956e+00,-1.118943471976841381e-01
1.500000000000000000e+00,-1.203528720083742731e-01
1.503125000000000044e+00,-1.257667618640759266e-01
1.506250000000000089e+00,-1.400317056190230891e-01
1.509374999999999911e+00,-1.340239998616991057e-01
1.512500000000000178e+00,-1.305185007354964510e-01
1.515625000000000000e+00,-1.040108054290853346e-01
1.518750000000000044e+00,-8.954823968959753355e-02
1.521875000000000089e+00,-1.092655935673550044e-01
1.524999999999999911e+00,-1.390509578323237405e-01
1.528125000000000178e+00,-8.430591546241585077e-02
1.531250000000000000e+00,-1.473246358141830359e-01
1.534375000000000044e+00,-1.021312382553574982e-01
1.537500000000000089e+00,-1.202229767249554937e-01
1.540624999999999911e+00,-1.473631220110812878e-01
1.543750000000000178e+00,-1.161109198539206910e-01
1.546875000000000000e+00,-1.265532517391841638e-01
1.550000000000000044e+00,-1.504287211526102730e-01
1.553125000000000089e+00,-1.342670913867355931e-01
1.556249999999999911e+00,-1.234615837821508300e-01
1.559375000000000178e+00,-1.324643861060445793e-01
1.562500000000000000e+00,-1.083218606653968130e-01
1.565625000000000044e+00,-1.162433430918594635e-01
1.568750000000000089e+00,-1.245506657671105188e-01
1.571874999999999911e+00,-1.454801462054775563e-01
1.575000000000000178e+00,-1.668448507033843398e-01
1.578125000000000000e+00,-1.677695385142875528e-01
1.581250000000000044e+00,-1.562624459508084873e-01
1.584375000000000089e+00,-1.240521893358176309e-01
1.587499999999999911e+00,-1.571220706794647370e-01
1.590625000000000178e+00,-1.615518527741381938e-01
1.593750000000000000e+00,-1.538089150847453401e-01
1.596875000000000044e+00,-1.738343451297232611e-01
1.600000000000000089e+00,-1.712226994689219628e-01
1.603124999999999911e+00,-1.555814299648300425e-01
1.606250000000000178e+00,-1.643765361448943085e-01
1.609375000000000000e+00,-1.632814032483362043e-01
1.612500000000000044e+00,-1.750378929734881517e-01
1.615625000000000089e+00,-2.060041219605157348e-01
1.618749999999999911e+00,-1.794164590604160059e-01
1.621875000000000178e+00,-1.632935089497477565e-01
1.625000000000000000e+00,-1.721125503621479536e-01
1.628125000000000044e+00,-2.074026401292184685e-01
1.631250000000000089e+00,-1.756250170129329824e-01
1.634374999999999911e+00,-1.837474435525625061e-01
1.637500000000000178e+00,-1.610623819280514457e-01
1.640625000000000000e+00,-1.971566563842866715e-01
1.643750000000000044e+00,-2.010193800346444792e-01
1.646875000000000089e+00,-2.096410927998859641e-01
1.649999999999999911e+00,-1.707016999314814043e-01
1.653125000000000178e+00,-1.928992276494818081e-01
1.656250000000000000e+00,-1.871380711094634275e-01
1.659375000000000044e+00,-2.099794015608662801e-01
1.662500000000000089e+00,-2.304162367019425839e-01
1.665624999999999911e+00,-2.443658232258433816e-01
1.668750000000000178e+00,-2.482277784857037650e-01
1.671875000000000000e+00,-2.313100796573117623e-01
1.675000000000000044e+00,-2.564143524467809576e-01
1.678125000000000089e+00,-2.125386224249154465e-01
1.681249999999999911e+00,-2.359672431731428821e-01
1.684375000000000178e+00,-1.951476195134355940e-01
1.687500000000000000e+00,-2.326225446164995325e-01
1.690625000000000044e+00,-2.478793628541232086e-01
1.693750000000000089e+00,-2.294801555217728106e-01
1.696874999999999911e+00,-2.511770386692414037e-01
1.700000000000000178e+00,-2.654292453149033060e-01
1.703125000000000000e+00,-2.587385045651074966e-01
1.706250000000000044e+00,-2.363626694095944392e-01
1.709375000000000089e+00,-2.733199577017981219e-01
1.712499999999999911e+00,-2.307569335834727120e-01
1.715625000000000178e+00,-2.949750812907124820e-01
1.718750000000000000e+00,-2.735135314870901779e-01
1.721875000000000044e+00,-2.951016592125962346e-01
1.725000000000000089e+00,-3.199137382377719718e-01
1.728124999999999911e+00,-2.853468555346175273e-01
1.731250000000000178e+00,-3.108598648523369645e-01
1.734375000000000000e+00,-3.314951140724179401e-01
1.737500000000000044e+00,-2.874407199745211416e-01
1.740625000000000089e+00,-3.145907364726922006e-01
1.743749999999999911e+00,-2.654959984356286551e-01
1.746875000000000178e+00,-3.016855250617253015e-01
1.750000000000000000e+00,-3.436457577911364303e-01
1.753125000000000044e+00,-3.332027982462798521e-01
1.756250000000000089e+00,-3.759361735532048554e-01
1.759374999999999911e+00,-3.430209752094449116e-01
1.762500000000000178e+00,-3.321115833951052143e-01
1.765625000000000000e+00,-3.415410198040797485e-01
1.768750000000000044e+00,-3.353613874167862829e-01
1.771875000000000089e+00,-3.588442670893114972e-01
1.774999999999999911e+00,-3.868277517583645908e-01
1.778125000000000178e+00,-3.744590260566767470e-01
1.781250000000000000e+00,-4.099353162796238736e-01
1.784375000000000044e+00,-3.980077538410359828e-01
1.787500000000000089e+00,-3.898828325962117036e-01
1.790624999999999911e+00,-3.919566602743032591e-01
1.793750000000000178e+00,-4.153667167865083831e-01
1.796875000000000000e+00,-4.130106582137546001e-01
1.800000000000000044e+00,-4.075880009730993292e-01
1.803125000000000089e+00,-4.422179468835282790e-01
1.806249999999999911e+00,-4.335494153837171072e-01
1.809375000000000178e+00,-4.679663458510758267e-01
1.812500000000000000e+00,-4.278948158179227135e-01
1.815625000000000044e+00,-4.711049755919592408e-01
1.818750000000000089e+00,-4.647785163102317596e-01
1.821874999999999911e+00,-5.010517994467802438e-01
1.825000000000000178e+00,-4.564765807944850540e-01
1.828125000000000000e+00,-4.976942108593548908e-01
1.831250000000000044e+00,-5.251065779708680159e-01
1.834375000000000089e+00,-5.419546684050458030e-01
1.837499999999999911e+00,-5.015815853975115202e-01
1.840625000000000178e+00,-5.424558629829319134e-01
1.843750000000000000e+00,-5.015478107464598212e-01
1.846875000000000044e+00,-5.429046893976309240e-01
1.850000000000000089e+00,-5.843636193778396493e-01
1.853124999999999911e+00,-5.894588977622736703e-01
1.856250000000000178e+00,-5.966271967656410213e-01
1.859375000000000000e+00,-5.862207708363312841e-01
1.862500000000000044e+00,-6.062161102649369360e-01
1.865625000000000089e+00,-6.249510481984766885e-01
1.868749999999999911e+00,-6.821876760457525890e-01
1.871875000000000178e+00,-6.544463063158137972e-01
1.875000000000000000e+00,-7.151340824876456503e-01
1.878125000000000044e+00,-6.962449676586409675e-01
1.881250000000000089e+00,-7.289719367368877601e-01
1.884374999999999911e+00,-7.730198925226817730e-01
1.887500000000000178e+00,-7.606883929943188960e-01
1.890625000000000000e+00,-7.283033102544872461e-01
1.893750000000000044e+00,-8.027799631135922320e-01
1.896875000000000089e+00,-8.054782525473012100e-01
1.899999999999999911e+00,-8.445577961449094451e-01
1.903125000000000178e+00,-8.677439267478521678e-01
1.906250000000000000e+00,-8.687686182665772527e-01
1.909375000000000044e+00,-8.740159408580427947e-01
1.912500000000000089e+00,-9.713840375278285366e-01
1.915624999999999911e+00,-9.503539237974993892e-01
1.918750000000000178e+00,-9.800737583649519191e-01
1.921875000000000000e+00,-9.618502411392838569e-01
1.925000000000000044e+00,-1.028749482251096081e+00
1.928125000000000089e+00,-1.039357625077246494e+00
1.931249999999999911e+00,-1.045055256697618784e+00
1.934375000000000178e+00,-1.082473602578007288e+00
1.937500000000000000e+00,-1.108741465537601112e+00
1.940625000000000044e+00,-1.135213335719371885e+00
1.943750000000000089e+00,-1.152909686343520868e+00
1.946874999999999911e+00,-1.183702347511993880e+00
1.950000000000000178e+00,-1.239823209369086188e+00
1.953125000000000000e+00,-1.278801154041950827e+00
1.956250000000000044e+00,-1.311362085038797920e+00
1.959375000000000089e+00,-1.344186293197943582e+00
1.962499999999999911e+00,-1.335730633691955216e+00
1.965625000000000178e+00,-1.332469302456762428e+00
1.968750000000000000e+00,-1.417498830944946775e+00
1.971875000000000044e+00,-1.442100706842599056e+00
1.975000000000000089e+00,-1.457271917414967977e+00
1.978124999999999911e+00,-1.508685043748331456e+00
1.981250000000000178e+00,-1.535884579356807000e+00
1.984375000000000000e+00,-1.557657164993986543e+00
1.987500000000000044e+00,-1.565216531980409442e+00
1.990625000000000089e+00,-1.605115649545795664e+00
1.993749999999999911e+00,-1.638006239193301905e+00
1.996875000000000178e+00,-1.698262128211914135e+00
2.000000000000000000e+00,-1.681563900088224539e+00
2.003124999999999822e+00,-1.677933165573510355e+00
2.006250000000000089e+00,-1.735191827718568502e+00
2.009375000000000355e+00,-1.763771921825401545e+00
2.012500000000000178e+00,-1.779235148313205173e+00
2.015625000000000000e+00,-1.801801726146069704e+00
2.018749999999999822e+00,-1.817299076012014236e+00
2.021875000000000089e+00,-1.840216971680388003e+00
2.025000000000000355e+00,-1.842227287950454429e+00
2.028125000000000178e+00,-1.856095790734021200e+00
2.031250000000000000e+00,-1.826258452760657125e+00
2.034374999999999822e+00,-1.839317290731423915e+00
2.037500000000000089e+00,-1.878689395360315428e+00
2.040625000000000355e+00,-1.880348046644347626e+00
2.043750000000000178e+00,-1.801559791048694681e+00
2.046875000000000000e+00,-1.849365856196591551e+00
2.049999999999999822e+00,-1.862715853997415349e+00
2.053125000000000089e+00,-1.894213016219526757e+00
2.056250000000000355e+00,-1.880444977754740066e+00
2.059375000000000178e+00,-1.841166404572516235e+00
2.062500000000000000e+00,-1.874009381334704294e+00
2.065624999999999822e+00,-1.792608333286905609e+00
2.068750000000000089e+00,-1.817456801594538263e+00
2.071875000000000355e+00,-1.793323286105618974e+00
2.075000000000000178e+00,-1.779030509695615825e+00
2.078125000000000000e+00,-1.741101209151344031e+00
2.081249999999999822e+00,-1.739975430558758251e+00
2.084375000000000089e+00,-1.716238065275218050e+00
2.087500000000000355e+00,-1.656218404709978831e+00
2.090625000000000178e+00,-1.679056285555401429e+00
2.093750000000000000e+00,-1.687157361371226294e+00
2.096874999999999822e+00,-1.618673789345702385e+00
2.100000000000000089e+00,-1.599259219628504258e+00
2.103125000000000355e+00,-1.564476876031999364e+00
2.106250000000000178e+00,-1.564493152479178972e+00
2.109375000000000000e+00,-1.503317231626396522e+00
2.112499999999999822e+00,-1.501097485939998588e+00
2.115625000000000089e+00,-1.503904314557631405e+00
2.118750000000000355e+00,-1.455384245060401538e+00
2.121875000000000178e+00,-1.436222967509153126e+00
2.125000000000000000e+00,-1.427579345989942627e+00
2.128124999999999822e+00,-1.377808845781948177e+00
2.131250000000000089e+00,-1.384818491290567000e+00
2.134375000000000355e+00,-1.346892317293423291e+00
2.137500000000000178e+00,-1.305380032107539945e+00
2.140625000000000000e+00,-1.297653973956266693e+00
2.143749999999999822e+00,-1.295427723447234891e+00
2.146875000000000089e+00,-1.276342766127923412e+00
2.150000000000000355e+00,-1.261925289341651268e+00
2.153125000000000178e+00,-1.300024335885504811e+00
2.156250000000000000e+00,-1.201779624630564092e+00
2.159374999999999822e+00,-1.211577210083736755e+00
2.162500000000000089e+00,-1.231131783947452263e+00
2.165625000000000355e+00,-1.174791872450485997e+00
2.168750000000000178e+00,-1.199172495252211368e+00
2.171875000000000000e+00,-1.174341321158718809e+00
2.174999999999999822e+00,-1.169211603903957064e+00
2.178125000000000089e+00,-1.137425950715512224e+00
2.181250000000000355e+00,-1.183657270055711086e+00
2.184375000000000178e+00,-1.137638559954785356e+00
2.187500000000000000e+00,-1.147324660938020102e+00
2.190624999999999822e+00,-1.097969267829724371e+00
2.193750000000000089e+00,-1.101049404400553211e+00
2.196875000000000355e+00,-1.123084595914620287e+00
2.200000000000000178e+00,-1.128250468065594037e+00
2.203125000000000000e+00,-1.098576738353112425e+00
2.206249999999999822e+00,-1.089531117019223894e+00
2.209375000000000089e+00,-1.110205452550275806e+00
2.212500000000000355e+00,-1.123765378656098379e+00
2.215625000000000178e+00,-1.076140702308123975e+00
2.218750000000000000e+00,-1.089614409586553423e+00
2.221874999999999822e+00,-1.111916480629108861e+00
2.225000000000000089e+00,-1.100574337677118875e+00
2.228125000000000355e+00,-1.114357010228423039e+00
2.231250000000000178e+00,-1.096300644901796240e+00
2.234375000000000000e+00,-1.139292630285783314e+00
2.237499999999999822e+00,-1.131372500473427190e+00
2.240625000000000089e+00,-1.131919714518160758e+00
2.243750000000000355e+00,-1.108817525816022442e+00
2.246875000000000178e+00,-1.160607745573036143e+00
2.250000000000000000e+00,-1.161910563892773585e+00
2.253124999999999822e+00,-1.160459976229321288e+00
2.256250000000000089e+00,-1.143430674534729352e+00
2.259375000000000355e+00,-1.171751502436309211e+00
2.262500000000000178e+00,-1.191946335401455892e+00
2.265625000000000000e+00,-1.215943025355397999e+00
2.268749999999999822e+00,-1.168914936275782690e+00
2.271875000000000089e+00,-1.184202670380241962e+00
2.275000000000000355e+00,-1.186614074752203152e+00
2.278125000000000178e+00,-1.226017440398578628e+00
2.281250000000000000e+00,-1.215238112044885854e+00
2.284374999999999822e+00,-1.216275388297971993e+00
2.287500000000000089e+00,-1.225376511579746364e+00
2.290625000000000355e+00,-1.248858407877784904e+00
2.293750000000000178e+00,-1.249325137078990178e+00
2.296875000000000000e+00,-1.256767336530638435e+00
2.299999999999999822e+00,-1.244157479264609290e+00
2.303125000000000089e+00,-1.303636230014018516e+00
2.306250000000000355e+00,-1.305194444247554042e+00
2.309375000000000178e+00,-1.328612392981565193e+00
2.312500000000000000e+00,-1.298958760881738339e+00
2.315624999999999822e+00,-1.292305485770306461e+00
2.318750000000000089e+00,-1.322965037562155111e+00
2.321875000000000355e+00,-1.335930907899177456e+00
2.325000000000000178e+00,-1.384770316174638971e+00
2.328125000000000000e+00,-1.371432896243367949e+00
2.331249999999999822e+00,-1.376020415386926876e+00
2.334375000000000089e+00,-1.411700786886858516e+00
2.337500000000000355e+00,-1.370125564596423873e+00
2.340625000000000178e+00,-1.358690371080640835e+00
2.343750000000000000e+00,-1.407961055019411267e+00
2.346874999999999822e+00,-1.440877871945442035e+00
2.350000000000000089e+00,-1.434191752899559802e+00
2.353125000000000355e+00,-1.402689761175512473e+00
2.356250000000000178e+00,-1.428219024081007538e+00
2.359375000000000000e+00,-1.428983753205706364e+00
2.362499999999999822e+00,-1.422647597488579052e+00
2.365625000000000089e+00,-1.449415064964550304e+00
2.368750000000000355e+00,-1.417149117691879345e+00
2.371875000000000178e+00,-1.404067488996750157e+00
2.375000000000000000e+00,-1.417587327568532674e+00
2.378124999999999822e+00,-1.417395054797946141e+00
2.381250000000000089e+00,-1.420310455598205124e+00
2.384375000000000355e+00,-1.436019156080734493e+00
2.387500000000000178e+00,-1.399754877510428708e+00
2.390625000000000000e+00,-1.392544256934082458e+00
2.393749999999999822e+00,-1.416769957964905791e+00
2.396875000000000089e+00,-1.400822861884591930e+00
2.400000000000000355e+00,-1.362777564106579353e+00
2.403125000000000178e+00,-1.356548281740806328e+00
2.406250000000000000e+00,-1.335928789386684912e+00
2.409374999999999822e+00,-1.296924331585597612e+00
2.412500000000000089e+00,-1.338730563035952947e+00
2.415625000000000355e+00,-1.311772834075346061e+00
2.418750000000000178e+00,-1.317201395896181459e+00
2.421875000000000000e+00,-1.271139203421821406e+00
2.424999999999999822e+00,-1.236420615268133405e+00
2.428125000000000089e+00,-1.252410080543971960e+00
2.431250000000000355e+00,-1.227748363236130569e+00
2.434375000000000178e+00,-1.163869587063457001e+00
2.437500000000000000e+00,-1.185772814449471468e+00
2.440624999999999822e+00,-1.178529074129776699e+00
2.443750000000000089e+00,-1.164104212847389297e+00
2.446875000000000355e+00,-1.109185984031233252e+00
2.450000000000000178e+00,-1.083624057036309374e+00
2.453125000000000000e+00,-1.078867244836269945e+00
2.456249999999999822e+00,-1.061939545339483537e+00
2.459375000000000089e+00,-1.045044638040804275e+00
2.462500000000000355e+00,-1.039284110033554809e+00
2.465625000000000178e+00,-1.023039393293204036e+00
2.468750000000000000e+00,-1.007593757792889066e+00
2.471874999999999822e+00,-9.791032998912811980e-01
2.475000000000000089e+00,-9.824136977587819564e-01
2.478125000000000355e+00,-9.829306187172068832e-01
2.481250000000000178e+00,-9.578745316425024692e-01
2.484375000000000000e+00,-9.155812535490734927e-01
2.487499999999999822e+00,-8.591146693470039786e-01
2.490625000000000089e+00,-8.950508528685598986e-01
2.493750000000000355e+00,-8.465830035344159565e-01
2.496875000000000178e+00,-8.716647967755650761e-01
2.500000000000000000e+00,-8.035656455402814258e-01
2.503124999999999822e+00,-8.543899772750370714e-01
2.506250000000000089e+00,-7.703470508532811456e-01
2.509375000000000355e+00,-7.730707133779121110e-01
2.512500000000000178e+00,-7.574954309442720746e-01
2.515625000000000000e+00,-7.505277744799165873e-01
2.518749999999999822e+00,-7.409310596887445088e-01
2.521875000000000089e+00,-7.315356284378743412e-01
2.525000000000000355e+00,-7.369160609870790690e-01
2.528125000000000178e+00,-6.771447500871148328e-01
2.531250000000000000e+00,-6.875080576090210061e-01
2.534374999999999822e+00,-6.812314771893156484e-01
2.537500000000000089e+00,-6.305092210990028700e-01
2.540625000000000355e+00,-6.198242658739389066e-01
2.543750000000000178e+00,-6.254187918209701547e-01
2.546875000000000000e+00,-6.192682568750209615e-01
2.549999999999999822e+00,-5.690523738956438926e-01
2.553125000000000089e+00,-5.752963000521724712e-01
2.556250000000000355e+00,-6.005574596336191728e-01
2.559375000000000178e+00,-5.710367449549973440e-01
2.562500000000000000e+00,-5.554939416492364890e-01
2.565624999999999822e+00,-5.635488965895254498e-01
2.568750000000000089e+00,-5.089301144314282155e-01
2.571875000000000355e+00,-5.551608075246294849e-01
2.575000000000000178e+00,-5.273785525207552727e-01
2.578125000000000000e+00,-4.818848913241987053e-01
2.581249999999999822e+00,-4.994650719048104315e-01
2.584375000000000089e+00,-5.151739133935313575e-01
2.587500000000000355e+00,-4.677339470703660296e-01
2.590625000000000178e+00,-4.448003371165777931e-01
2.593750000000000000e+00,-4.838400233184123045e-01
2.596874999999999822e+00,-4.593405165887924357e-01
2.600000000000000089e+00,-4.054482194474618995e-01
2.603125000000000355e+00,-4.642673945412353897e-01
2.606250000000000178e+00,-4.142909999699888601e-01
2.609375000000000000e+00,-4.417751880751458193e-01
2.612499999999999822e+00,-4.286155782736016384e-01
2.615625000000000089e+00,-4.169475834786586232e-01
2.618750000000000355e+00,-4.077112339423245024e-01
2.621875000000000178e+00,-3.767208395472161908e-01
2.625000000000000000e+00,-4.011364303587486302e-01
2.628124999999999822e+00,-3.934096527717750313e-01
2.631250000000000089e+00,-4.074893319490657806e-01
2.634375000000000355e+00,-3.866880952713295794e-01
2.637500000000000178e+00,-3.976447550250536978e-01
2.640625000000000000e+00,-3.542573721011673116e-01
2.643749999999999822e+00,-3.231652579547660831e-01
2.646875000000000089e+00,-3.430581127745775949e-01
2.650000000000000355e+00,-3.196251520539263868e-01
2.653125000000000178e+00,-3.293858078479742213e-01
2.656250000000000000e+00,-3.197278920257695112e-01
2.659374999999999822e+00,-3.002511246153413138e-01
2.662500000000000089e+00,-3.312250932624582478e-01
2.665625000000000355e+00,-3.436710064604530102e-01
2.668750000000000178e+00,-3.002997673588513328e-01
2.671875000000000000e+00,-3.080536863669156022e-01
2.674999999999999822e+00,-2.913750753155388562e-01
2.678125000000000089e+00,-3.004430312378653656e-01
2.681250000000000355e+00,-3.206779388947412213e-01
2.684375000000000178e+00,-2.809040114646151887e-01
2.687500000000000000e+00,-2.799043991740545190e-01
2.690624999999999822e+00,-2.990687534336102793e-01
2.693750000000000089e+00,-2.899839536955594044e-01
2.696875000000000355e+00,-2.828966364294559499e-01
2.700000000000000178e+00,-2.482199436978603235e-01
2.703125000000000000e+00,-2.719035063613003400e-01
2.706249999999999822e+00,-2.608598731136804738e-01
2.709375000000000089e+00,-2.441989692630374964e-01
2.712500000000000355e+00,-2.422948818746547550e-01
2.715625000000000178e+00,-2.334506636396680990e-01
2.718750000000000000e+00,-2.841712629796313005e-01
2.721874999999999822e+00,-2.482991480248154526e-01
2.725000000000000089e+00,-2.525077521060420382e-01
2.728125000000000355e+00,-2.279660305820991328e-01
2.731250000000000178e+00,-2.290692395868612619e-01
2.734375000000000000e+00,-2.019521699780426616e-01
2.737499999999999822e+00,-2.456696601242321920e-01
2.740625000000000089e+00,-1.671602535977513293e-01
2.743750000000000355e+00,-2.039990767150927087e-01
