Frequency,Spectra
1.934375000000000178e+00,-1.153434142990273026e+00
1.937500000000000000e+00,-1.150086859331083344e+00
1.940625000000000044e+00,-1.197716496576584300e+00
1.943750000000000089e+00,-1.250279950213998070e+00
1.946874999999999911e+00,-1.253688476595131718e+00
1.950000000000000178e+00,-1.265720055282255396e+00
1.953125000000000000e+00,-1.300756087176161868e+00
1.956250000000000044e+00,-1.324534238224911231e+00
1.959375000000000089e+00,-1.332615294933082506e+00
1.962499999999999911e+00,-1.372284174961772685e+00
1.965625000000000178e+00,-1.444641794496407838e+00
1.968750000000000000e+00,-1.429140593048620511e+00
1.971875000000000044e+00,-1.456931504596646443e+00
1.975000000000000089e+00,-1.543456060241843897e+00
1.978124999999999911e+00,-1.551854808392420404e+00
1.981250000000000178e+00,-1.611234998632835813e+00
1.984375000000000000e+00,-1.640053671085782261e+00
1.987500000000000044e+00,-1.674085294379346278e+00
1.990625000000000089e+00,-1.690442464664266176e+00
1.993749999999999911e+00,-1.761394252043114284e+00
1.996875000000000178e+00,-1.777234877737099872e+00
2.000000000000000000e+00,-1.829612155421468822e+00
2.003124999999999822e+00,-1.853870946688299215e+00
2.006250000000000089e+00,-1.944513391055119333e+00
2.009375000000000355e+00,-1.971316571543305862e+00
2.012500000000000178e+00,-1.968805340383906088e+00
2.015625000000000000e+00,-2.064272485027503823e+00
2.018749999999999822e+00,-2.084124095093102813e+00
2.021875000000000089e+00,-2.193277947521762528e+00
2.025000000000000355e+00,-2.232074486904056521e+00
2.028125000000000178e+00,-2.259838204383608939e+00
2.031250000000000000e+00,-2.319700436646535469e+00
2.034374999999999822e+00,-2.388313208021635159e+00
2.037500000000000089e+00,-2.442548701656899190e+00
2.040625000000000355e+00,-2.490989555119684340e+00
2.043750000000000178e+00,-2.556850818361931843e+00
2.046875000000000000e+00,-2.581683700222406674e+00
2.049999999999999822e+00,-2.717075458168680235e+00
2.053125000000000089e+00,-2.781849947523834743e+00
2.056250000000000355e+00,-2.822245551824043464e+00
2.059375000000000178e+00,-2.887831995706616528e+00
2.062500000000000000e+00,-2.957949594107958546e+00
2.065624999999999822e+00,-3.003402807970930954e+00
2.068750000000000089e+00,-3.090443085471060058e+00
2.071875000000000355e+00,-3.159573851551024770e+00
2.075000000000000178e+00,-3.214334356269362480e+00
2.078125000000000000e+00,-3.286225277356070507e+00
2.081249999999999822e+00,-3.346715642231639087e+00
2.084375000000000089e+00,-3.441444125438511747e+00
2.087500000000000355e+00,-3.496753678368947238e+00
2.090625000000000178e+00,-3.542325563074969264e+00
2.093750000000000000e+00,-3.608643256505351449e+00
2.096874999999999822e+00,-3.633100534132332804e+00
2.100000000000000089e+00,-3.750602889078079372e+00
2.103125000000000355e+00,-3.770853637388045243e+00
2.106250000000000178e+00,-3.831467728161987552e+00
2.109375000000000000e+00,-3.876337742891440286e+00
2.112499999999999822e+00,-3.913520068762192050e+00
2.115625000000000089e+00,-3.987473857693999424e+00
2.118750000000000355e+00,-4.004468058296769328e+00
2.121875000000000178e+00,-4.042242054377156890e+00
2.125000000000000000e+00,-4.121535085959414424e+00
2.128124999999999822e+00,-4.111328605561954674e+00
2.131250000000000089e+00,-4.156362054109739468e+00
2.134375000000000355e+00,-4.164231380224550527e+00
2.137500000000000178e+00,-4.174638748056608506e+00
2.140625000000000000e+00,-4.156223504961327642e+00
2.143749999999999822e+00,-4.164742183384269936e+00
2.146875000000000089e+00,-4.153206959834592205e+00
2.150000000000000355e+00,-4.125048380566521011e+00
2.153125000000000178e+00,-4.104575004840849139e+00
2.156250000000000000e+00,-4.128200440419754536e+00
2.159374999999999822e+00,-4.083303862014489916e+00
2.162500000000000089e+00,-4.058382415360813233e+00
2.165625000000000355e+00,-4.012587000732747100e+00
2.168750000000000178e+00,-3.960548084800005864e+00
2.171875000000000000e+00,-3.939254413356650275e+00
2.174999999999999822e+00,-3.891781335831806743e+00
2.178125000000000089e+00,-3.811199828481927288e+00
2.181250000000000355e+00,-3.860184406288441394e+00
2.184375000000000178e+00,-3.777395857440149829e+00
2.187500000000000000e+00,-3.710360594825363734e+00
2.190624999999999822e+00,-3.654175073081025626e+00
2.193750000000000089e+00,-3.633260869332166187e+00
2.196875000000000355e+00,-3.576187980569004221e+00
2.200000000000000178e+00,-3.481606644866056310e+00
2.203125000000000000e+00,-3.449163368056182843e+00
2.206249999999999822e+00,-3.338508007570958114e+00
2.209375000000000089e+00,-3.332747400706188134e+00
2.212500000000000355e+00,-3.287141241084047483e+00
2.215625000000000178e+00,-3.209677472872499937e+00
2.218750000000000000e+00,-3.154723639103654609e+00
2.221874999999999822e+00,-3.076559836263851988e+00
2.225000000000000089e+00,-3.033802880598876595e+00
2.228125000000000355e+00,-2.996386846784396596e+00
2.231250000000000178e+00,-2.909509591440126108e+00
2.234375000000000000e+00,-2.894169164298634023e+00
2.237499999999999822e+00,-2.851526613175960456e+00
2.240625000000000089e+00,-2.810547549047162974e+00
2.243750000000000355e+00,-2.739227293477329628e+00
2.246875000000000178e+00,-2.705805363322638879e+00
2.250000000000000000e+00,-2.676605789327664020e+00
2.253124999999999822e+00,-2.629089643080754435e+00
2.256250000000000089e+00,-2.545206787873614651e+00
2.259375000000000355e+00,-2.502725953894170186e+00
2.262500000000000178e+00,-2.501185317844979661e+00
2.265625000000000000e+00,-2.441198862787828272e+00
2.268749999999999822e+00,-2.396739085248049683e+00
2.271875000000000089e+00,-2.364773878526513329e+00
2.275000000000000355e+00,-2.348480181629287067e+00
2.278125000000000178e+00,-2.336070625299228709e+00
2.281250000000000000e+00,-2.307496158149677790e+00
2.284374999999999822e+00,-2.249772733733265806e+00
2.287500000000000089e+00,-2.212909830893133201e+00
2.290625000000000355e+00,-2.220956340853592170e+00
2.293750000000000178e+00,-2.205783832834781855e+00
2.296875000000000000e+00,-2.174392201561409887e+00
2.299999999999999822e+00,-2.144541129672424162e+00
2.303125000000000089e+00,-2.123319388896618420e+00
2.306250000000000355e+00,-2.097330002814365546e+00
2.309375000000000178e+00,-2.117708974500892349e+00
2.312500000000000000e+00,-2.082962650057702092e+00
2.315624999999999822e+00,-2.094822748675902790e+00
2.318750000000000089e+00,-2.043054725440479835e+00
2.321875000000000355e+00,-2.056454081315316706e+00
2.325000000000000178e+00,-2.070265988754711906e+00
2.328125000000000000e+00,-2.021052843241422980e+00
2.331249999999999822e+00,-2.037160781875976046e+00
2.334375000000000089e+00,-2.007382223114733133e+00
2.337500000000000355e+00,-2.033743807453620711e+00
2.340625000000000178e+00,-2.014821543073737065e+00
2.343750000000000000e+00,-1.999646323611709464e+00
2.346874999999999822e+00,-2.015190709576984318e+00
2.350000000000000089e+00,-1.971702986834058535e+00
2.353125000000000355e+00,-2.052529119350763764e+00
2.356250000000000178e+00,-2.010826951139337293e+00
2.359375000000000000e+00,-1.996405609286702854e+00
2.362499999999999822e+00,-1.991984037355605475e+00
2.365625000000000089e+00,-2.013588047985820584e+00
2.368750000000000355e+00,-2.035665711218184626e+00
2.371875000000000178e+00,-2.053290304918610865e+00
2.375000000000000000e+00,-2.031778825398936394e+00
2.378124999999999822e+00,-2.057417218895504440e+00
2.381250000000000089e+00,-2.075767114185948170e+00
2.384375000000000355e+00,-2.104681137561002391e+00
2.387500000000000178e+00,-2.111306987662393997e+00
2.390625000000000000e+00,-2.111735586350067084e+00
2.393749999999999822e+00,-2.112754278726711288e+00
2.396875000000000089e+00,-2.160073740841371492e+00
2.400000000000000355e+00,-2.128038027392915588e+00
2.403125000000000178e+00,-2.195732487813017997e+00
2.406250000000000000e+00,-2.178185364078311981e+00
2.409374999999999822e+00,-2.274864412511825140e+00
2.412500000000000089e+00,-2.232959582930331699e+00
2.415625000000000355e+00,-2.249869290676100864e+00
2.418750000000000178e+00,-2.248216199251020786e+00
2.421875000000000000e+00,-2.322607082591667371e+00
2.424999999999999822e+00,-2.318388738483444289e+00
2.428125000000000089e+00,-2.354910356840493435e+00
2.431250000000000355e+00,-2.367258051007762099e+00
2.434375000000000178e+00,-2.378899062123306152e+00
2.437500000000000000e+00,-2.435296409424420272e+00
2.440624999999999822e+00,-2.448016062535788073e+00
2.443750000000000089e+00,-2.481897045880285368e+00
2.446875000000000355e+00,-2.540160816727018211e+00
2.450000000000000178e+00,-2.523800518027282447e+00
2.453125000000000000e+00,-2.608493625161588447e+00
2.456249999999999822e+00,-2.577935908280161836e+00
2.459375000000000089e+00,-2.609245988665483296e+00
2.462500000000000355e+00,-2.651068933240160241e+00
2.465625000000000178e+00,-2.650217077659557940e+00
2.468750000000000000e+00,-2.675895888348439389e+00
2.471874999999999822e+00,-2.716579182854558017e+00
2.475000000000000089e+00,-2.769579614952645485e+00
2.478125000000000355e+00,-2.825392743004842000e+00
2.481250000000000178e+00,-2.814361782472350804e+00
2.484375000000000000e+00,-2.873029467560161532e+00
2.487499999999999822e+00,-2.796147591084961803e+00
2.490625000000000089e+00,-2.882837691036536309e+00
2.493750000000000355e+00,-2.881045555470139963e+00
2.496875000000000178e+00,-2.916860364310873255e+00
2.500000000000000000e+00,-2.919554011821669626e+00
2.503124999999999822e+00,-2.898511133337176027e+00
2.506250000000000089e+00,-2.979163824737126820e+00
2.509375000000000355e+00,-2.985212353781872441e+00
2.512500000000000178e+00,-2.963928835224165059e+00
2.515625000000000000e+00,-3.006552895857809826e+00
2.518749999999999822e+00,-3.029014581297288178e+00
2.521875000000000089e+00,-3.003501472194061606e+00
2.525000000000000355e+00,-2.992574990714543137e+00
2.528125000000000178e+00,-3.003913361484134903e+00
2.531250000000000000e+00,-3.007829802614530035e+00
2.534374999999999822e+00,-3.019550058528868153e+00
2.537500000000000089e+00,-2.980314403375506238e+00
2.540625000000000355e+00,-2.967183030747471584e+00
2.543750000000000178e+00,-2.935762626668863007e+00
2.546875000000000000e+00,-2.952331617799812236e+00
2.549999999999999822e+00,-2.934743848392695753e+00
2.553125000000000089e+00,-2.928538646735529660e+00
2.556250000000000355e+00,-2.912685390710715527e+00
2.559375000000000178e+00,-2.892779252299745529e+00
2.562500000000000000e+00,-2.887000760075661532e+00
2.565624999999999822e+00,-2.816190121144806824e+00
2.568750000000000089e+00,-2.838030804071146829e+00
2.571875000000000355e+00,-2.782921820734242324e+00
2.575000000000000178e+00,-2.755393134127195776e+00
2.578125000000000000e+00,-2.748920301441204472e+00
2.581249999999999822e+00,-2.699913423085348985e+00
2.584375000000000089e+00,-2.625109460304509312e+00
2.587500000000000355e+00,-2.617249392048870416e+00
2.590625000000000178e+00,-2.617232356341682387e+00
2.593750000000000000e+00,-2.562815196351534652e+00
2.596874999999999822e+00,-2.541837828707936175e+00
2.600000000000000089e+00,-2.462389290054112223e+00
2.603125000000000355e+00,-2.428907139048397390e+00
2.606250000000000178e+00,-2.376657191725423779e+00
2.609375000000000000e+00,-2.345640929057617896e+00
2.612499999999999822e+00,-2.343041061298423156e+00
2.615625000000000089e+00,-2.292673350279685440e+00
2.618750000000000355e+00,-2.232015856181068347e+00
2.621875000000000178e+00,-2.167638995323089901e+00
2.625000000000000000e+00,-2.134702020253387733e+00
2.628124999999999822e+00,-2.137631549931628516e+00
2.631250000000000089e+00,-2.045124036323368699e+00
2.634375000000000355e+00,-2.051659770031641905e+00
2.637500000000000178e+00,-1.984397604423371764e+00
2.640625000000000000e+00,-1.987316232516638026e+00
2.643749999999999822e+00,-1.951197174118795896e+00
2.646875000000000089e+00,-1.944756067700564861e+00
2.650000000000000355e+00,-1.853348098930106103e+00
2.653125000000000178e+00,-1.811190059039847089e+00
2.656250000000000000e+00,-1.793486281348403599e+00
2.659374999999999822e+00,-1.741182785174560044e+00
2.662500000000000089e+00,-1.748469481444712148e+00
2.665625000000000355e+00,-1.703553737955969538e+00
2.668750000000000178e+00,-1.678146088847477735e+00
2.671875000000000000e+00,-1.638457976868665789e+00
2.674999999999999822e+00,-1.582600042517961159e+00
2.678125000000000089e+00,-1.552833093635144657e+00
2.681250000000000355e+00,-1.526836986522226214e+00
2.684375000000000178e+00,-1.516962978026195508e+00
2.687500000000000000e+00,-1.482994873107812861e+00
2.690624999999999822e+00,-1.455052152677169364e+00
2.693750000000000089e+00,-1.425771984461149611e+00
2.696875000000000355e+00,-1.374126935591978738e+00
2.700000000000000178e+00,-1.395773954800129557e+00
2.703125000000000000e+00,-1.364376896594351685e+00
2.706249999999999822e+00,-1.327128841823167038e+00
2.709375000000000089e+00,-1.310673786779592787e+00
2.712500000000000355e+00,-1.243999084884661377e+00
2.715625000000000178e+00,-1.257646038331218019e+00
2.718750000000000000e+00,-1.254075749800609207e+00
2.721874999999999822e+00,-1.202718619971908653e+00
2.725000000000000089e+00,-1.200033265331416077e+00
2.728125000000000355e+00,-1.170711362923021248e+00
2.731250000000000178e+00,-1.137296464249490047e+00
2.734375000000000000e+00,-1.097471850676320360e+00
2.737499999999999822e+00,-1.096864770060099969e+00
2.740625000000000089e+00,-1.086857006557020666e+00
2.743750000000000355e+00,-1.054850439784711602e+00
