Frequency,Spectra
1.618749999999999911e+00,-1.739349027343692067e-01
1.621875000000000178e+00,-1.601693668270391113e-01
1.625000000000000000e+00,-1.737660864130082250e-01
1.628125000000000044e+00,-1.430817235807343157e-01
1.631250000000000089e+00,-1.590939313137287869e-01
1.634374999999999911e+00,-1.773074417841042083e-01
1.637500000000000178e+00,-1.705288881052767491e-01
1.640625000000000000e+00,-1.978318841694226837e-01
1.643750000000000044e+00,-1.692606852346594248e-01
1.646875000000000089e+00,-1.862166887835970674e-01
1.649999999999999911e+00,-1.932000152305929641e-01
1.653125000000000178e+00,-1.941918114162271558e-01
1.656250000000000000e+00,-2.175394406391941704e-01
1.659375000000000044e+00,-1.836591693788045543e-01
1.662500000000000089e+00,-2.226032576780488659e-01
1.665624999999999911e+00,-2.071075508117229680e-01
1.668750000000000178e+00,-1.568968203399069006e-01
1.671875000000000000e+00,-1.954823925866443213e-01
1.675000000000000044e+00,-2.144833348165100240e-01
1.678125000000000089e+00,-1.931212407428763156e-01
1.681249999999999911e+00,-1.976040193734598382e-01
1.684375000000000178e+00,-2.789644324520937912e-01
1.687500000000000000e+00,-2.518790425990755644e-01
1.690625000000000044e+00,-2.430113911911007674e-01
1.693750000000000089e+00,-2.223708992089589997e-01
1.696874999999999911e+00,-2.445634328049693107e-01
1.700000000000000178e+00,-2.257885627047187538e-01
1.703125000000000000e+00,-2.302870488776294355e-01
1.706250000000000044e+00,-2.609252315468959527e-01
1.709375000000000089e+00,-2.705889527541501249e-01
1.712499999999999911e+00,-2.451149131196241338e-01
1.715625000000000178e+00,-2.527292945057952878e-01
1.718750000000000000e+00,-2.584657890550450809e-01
1.721875000000000044e+00,-2.744604283063312167e-01
1.725000000000000089e+00,-2.496576743003529608e-01
1.728124999999999911e+00,-3.009802676838886359e-01
1.731250000000000178e+00,-3.055167956046885847e-01
1.734375000000000000e+00,-3.169840418377026237e-01
1.737500000000000044e+00,-3.474339637975977779e-01
1.740625000000000089e+00,-2.949501566507988226e-01
1.743749999999999911e+00,-3.182714844507941732e-01
1.746875000000000178e+00,-3.574808756763781514e-01
1.750000000000000000e+00,-3.469216128068479121e-01
1.753125000000000044e+00,-3.379156410526296117e-01
1.756250000000000089e+00,-3.819463588519416142e-01
1.759374999999999911e+00,-3.693542065539024977e-01
1.762500000000000178e+00,-3.924740462264565410e-01
1.765625000000000000e+00,-3.395097839988697186e-01
1.768750000000000044e+00,-3.806750807018632332e-01
1.771875000000000089e+00,-4.202645656889671955e-01
1.774999999999999911e+00,-4.443778357694426751e-01
1.778125000000000178e+00,-3.925452021446658168e-01
1.781250000000000000e+00,-4.780063461670392422e-01
1.784375000000000044e+00,-4.428313918937373250e-01
1.787500000000000089e+00,-4.568741733776603420e-01
1.790624999999999911e+00,-4.444296431417104065e-01
1.793750000000000178e+00,-4.547596097065101928e-01
1.796875000000000000e+00,-4.666600462075277123e-01
1.800000000000000044e+00,-4.932653019966958818e-01
1.803125000000000089e+00,-4.959920139090753799e-01
1.806249999999999911e+00,-5.038864066374743045e-01
1.809375000000000178e+00,-5.326624622411265664e-01
1.812500000000000000e+00,-5.711473644685556295e-01
1.815625000000000044e+00,-5.623370801260285656e-01
1.818750000000000089e+00,-5.701508630553773216e-01
1.821874999999999911e+00,-5.562593545788184768e-01
1.825000000000000178e+00,-6.033190500600758011e-01
1.828125000000000000e+00,-6.150573891796293768e-01
1.831250000000000044e+00,-6.243930932843742010e-01
1.834375000000000089e+00,-6.486820091544766020e-01
1.837499999999999911e+00,-6.506168441533474178e-01
1.840625000000000178e+00,-6.601413384298189246e-01
1.843750000000000000e+00,-6.890512028945781076e-01
1.846875000000000044e+00,-6.854823291136731278e-01
1.850000000000000089e+00,-7.526876844122215582e-01
1.853124999999999911e+00,-7.221528307019079440e-01
1.856250000000000178e+00,-7.357533459890265304e-01
1.859375000000000000e+00,-7.833882861768078909e-01
1.862500000000000044e+00,-8.111300212953271860e-01
1.865625000000000089e+00,-7.883628358202838804e-01
1.868749999999999911e+00,-8.443292731573968091e-01
1.871875000000000178e+00,-8.258190904007172151e-01
1.875000000000000000e+00,-8.623533014271131947e-01
1.878125000000000044e+00,-8.775464978637488311e-01
1.881250000000000089e+00,-8.854229974626902644e-01
1.884374999999999911e+00,-9.290492501010408910e-01
1.887500000000000178e+00,-9.610505763752142938e-01
1.890625000000000000e+00,-9.613287658313800499e-01
1.893750000000000044e+00,-9.646284789896779621e-01
1.896875000000000089e+00,-9.864078712236731272e-01
1.899999999999999911e+00,-9.891845969576424924e-01
1.903125000000000178e+00,-1.021379855838155049e+00
1.906250000000000000e+00,-1.058745891034866382e+00
1.909375000000000044e+00,-1.073010692853722192e+00
1.912500000000000089e+00,-1.057019085386565083e+00
1.915624999999999911e+00,-1.056426329966158484e+00
1.918750000000000178e+00,-1.070007837902616776e+00
1.921875000000000000e+00,-1.128023041986867758e+00
1.925000000000000044e+00,-1.094743544873691743e+00
1.928125000000000089e+00,-1.101506423255352862e+00
1.931249999999999911e+00,-1.122772070914959786e+00
1.934375000000000178e+00,-1.119095764081505573e+00
1.937500000000000000e+00,-1.133465967716463130e+00
1.940625000000000044e+00,-1.090849767090205091e+00
1.943750000000000089e+00,-1.140145393646236238e+00
1.946874999999999911e+00,-1.189499178969114057e+00
1.950000000000000178e+00,-1.157803980137587230e+00
1.953125000000000000e+00,-1.104425182256292270e+00
1.956250000000000044e+00,-1.140276276627051111e+00
1.959375000000000089e+00,-1.134736498611460975e+00
1.962499999999999911e+00,-1.134603657912174990e+00
1.965625000000000178e+00,-1.139085269327620331e+00
1.968750000000000000e+00,-1.129745373776056327e+00
1.971875000000000044e+00,-1.158465748428146869e+00
1.975000000000000089e+00,-1.138200801125470729e+00
1.978124999999999911e+00,-1.143690587147146775e+00
1.981250000000000178e+00,-1.099898962421959725e+00
1.984375000000000000e+00,-1.080633820560137792e+00
1.987500000000000044e+00,-1.081714625801452945e+00
1.990625000000000089e+00,-1.088188321058518149e+00
1.993749999999999911e+00,-1.073068071448650462e+00
1.996875000000000178e+00,-1.068928081280425602e+00
2.000000000000000000e+00,-1.066148695800164470e+00
2.003124999999999822e+00,-1.023413681937975550e+00
2.006250000000000089e+00,-1.011965498148811760e+00
2.009375000000000355e+00,-9.863872826999181553e-01
2.012500000000000178e+00,-9.747937347666274510e-01
2.015625000000000000e+00,-9.645653182866936737e-01
2.018749999999999822e+00,-9.959572444759284826e-01
2.021875000000000089e+00,-9.287898629833194475e-01
2.025000000000000355e+00,-9.542038033279586218e-01
2.028125000000000178e+00,-9.397963400515539911e-01
2.031250000000000000e+00,-9.275771906547373158e-01
2.034374999999999822e+00,-9.327265871527925523e-01
2.037500000000000089e+00,-8.983663032401432158e-01
2.040625000000000355e+00,-8.962645000811050311e-01
2.043750000000000178e+00,-8.771893022590278033e-01
2.046875000000000000e+00,-8.887892822606849874e-01
2.049999999999999822e+00,-8.684648958622728232e-01
2.053125000000000089e+00,-8.828241057473075193e-01
2.056250000000000355e+00,-8.246269983352384481e-01
2.059375000000000178e+00,-8.792024278910083313e-01
2.062500000000000000e+00,-8.437067532117097368e-01
2.065624999999999822e+00,-7.939186683227151820e-01
2.068750000000000089e+00,-8.312489606455180091e-01
2.071875000000000355e+00,-8.398765859083864305e-01
2.075000000000000178e+00,-8.371975621928007261e-01
2.078125000000000000e+00,-7.869140469852701214e-01
2.081249999999999822e+00,-8.193841062164830547e-01
2.084375000000000089e+00,-8.259275885388261962e-01
2.087500000000000355e+00,-7.985643645849751504e-01
2.090625000000000178e+00,-7.812184976200526876e-01
2.093750000000000000e+00,-7.803015993248713089e-01
2.096874999999999822e+00,-7.953594712544506118e-01
2.100000000000000089e+00,-7.901415121142625342e-01
2.103125000000000355e+00,-7.757288289089853128e-01
2.106250000000000178e+00,-7.709932838941284672e-01
2.109375000000000000e+00,-7.898143180336993918e-01
2.112499999999999822e+00,-8.081735681149559980e-01
2.115625000000000089e+00,-7.785593912503544489e-01
2.118750000000000355e+00,-7.836881163087340285e-01
2.121875000000000178e+00,-7.891518505272842043e-01
2.125000000000000000e+00,-7.811905606464780716e-01
2.128124999999999822e+00,-7.842991091019070327e-01
2.131250000000000089e+00,-8.357555087879644518e-01
2.134375000000000355e+00,-7.831562700149298228e-01
2.137500000000000178e+00,-8.092381800576973205e-01
2.140625000000000000e+00,-8.100974742762607761e-01
2.143749999999999822e+00,-8.213221319270969101e-01
2.146875000000000089e+00,-8.675984644597521944e-01
2.150000000000000355e+00,-8.134902439216180614e-01
2.153125000000000178e+00,-9.085637255936457324e-01
2.156250000000000000e+00,-8.372198101669751091e-01
2.159374999999999822e+00,-8.408684832425636912e-01
2.162500000000000089e+00,-8.651203557286029078e-01
2.165625000000000355e+00,-8.648383466761571103e-01
2.168750000000000178e+00,-8.344083358326704891e-01
2.171875000000000000e+00,-9.032494913068966902e-01
2.174999999999999822e+00,-8.575383632206845519e-01
2.178125000000000089e+00,-8.925337768555976492e-01
2.181250000000000355e+00,-9.074624180542859575e-01
2.184375000000000178e+00,-8.672632066085325109e-01
2.187500000000000000e+00,-8.893494961575844071e-01
2.190624999999999822e+00,-8.794260911152211868e-01
2.193750000000000089e+00,-9.269372930317805181e-01
2.196875000000000355e+00,-8.803934191988428415e-01
2.200000000000000178e+00,-9.157247902790741634e-01
2.203125000000000000e+00,-9.422150366596570015e-01
2.206249999999999822e+00,-9.414553021672544819e-01
2.209375000000000089e+00,-9.303753755625714383e-01
2.212500000000000355e+00,-9.659503118653245402e-01
2.215625000000000178e+00,-9.363494460333291469e-01
2.218750000000000000e+00,-9.177014892975358107e-01
2.221874999999999822e+00,-9.300414110408757873e-01
2.225000000000000089e+00,-9.318391218011432553e-01
2.228125000000000355e+00,-9.130688967222397867e-01
2.231250000000000178e+00,-9.487899781792717979e-01
2.234375000000000000e+00,-9.500042016930431155e-01
2.237499999999999822e+00,-9.420500821360087151e-01
2.240625000000000089e+00,-9.347317121581621979e-01
2.243750000000000355e+00,-9.168690812890633035e-01
2.246875000000000178e+00,-9.434253073335934214e-01
2.250000000000000000e+00,-9.552069413364371320e-01
2.253124999999999822e+00,-9.047117701920383004e-01
2.256250000000000089e+00,-8.970896429618993029e-01
2.259375000000000355e+00,-9.019578907606234930e-01
2.262500000000000178e+00,-9.194617480117874830e-01
2.265625000000000000e+00,-8.959404436257519810e-01
2.268749999999999822e+00,-8.640034024855153261e-01
2.271875000000000089e+00,-8.444225645873084662e-01
2.275000000000000355e+00,-8.500082690900891969e-01
2.278125000000000178e+00,-8.853763603424367190e-01
2.281250000000000000e+00,-8.547248621678813496e-01
2.284374999999999822e+00,-8.562901990478374303e-01
2.287500000000000089e+00,-8.226988109841403274e-01
2.290625000000000355e+00,-8.259355820058319475e-01
2.293750000000000178e+00,-8.295812900997935335e-01
2.296875000000000000e+00,-7.843522490906765787e-01
2.299999999999999822e+00,-7.809594867768109294e-01
2.303125000000000089e+00,-7.864950648112789544e-01
2.306250000000000355e+00,-7.825107298436394521e-01
2.309375000000000178e+00,-7.749113819232049671e-01
2.312500000000000000e+00,-7.573796168518406313e-01
2.315624999999999822e+00,-7.372197771455447635e-01
2.318750000000000089e+00,-7.572190442063809757e-01
2.321875000000000355e+00,-7.123073594728400737e-01
2.325000000000000178e+00,-7.144782223844539093e-01
2.328125000000000000e+00,-6.790052432810232963e-01
2.331249999999999822e+00,-6.920996627161030146e-01
2.334375000000000089e+00,-7.176310626358589628e-01
2.337500000000000355e+00,-6.784356323741728145e-01
2.340625000000000178e+00,-6.172818708635066098e-01
2.343750000000000000e+00,-6.309844448980637122e-01
2.346874999999999822e+00,-6.188710183753114435e-01
2.350000000000000089e+00,-6.314238496169852777e-01
2.353125000000000355e+00,-5.803400825197317925e-01
2.356250000000000178e+00,-5.963653591382035435e-01
2.359375000000000000e+00,-5.711272541479844866e-01
2.362499999999999822e+00,-5.385454608715126712e-01
2.365625000000000089e+00,-5.264997166753790925e-01
2.368750000000000355e+00,-5.358194974397042509e-01
2.371875000000000178e+00,-5.433287120739452858e-01
2.375000000000000000e+00,-4.816435388897869485e-01
2.378124999999999822e+00,-4.927564301861673823e-01
2.381250000000000089e+00,-4.989559851899205700e-01
2.384375000000000355e+00,-5.029840180363209790e-01
2.387500000000000178e+00,-5.089088197187872087e-01
2.390625000000000000e+00,-5.058874974134518476e-01
2.393749999999999822e+00,-4.630500156084077501e-01
2.396875000000000089e+00,-4.072074720417837024e-01
2.400000000000000355e+00,-4.488174989083156263e-01
2.403125000000000178e+00,-4.320639486628763959e-01
2.406250000000000000e+00,-4.255453829210780747e-01
2.409374999999999822e+00,-3.819621399409331430e-01
2.412500000000000089e+00,-4.280619175196136994e-01
2.415625000000000355e+00,-4.171527298214791069e-01
2.418750000000000178e+00,-4.068715486861321784e-01
2.421875000000000000e+00,-4.203283637105830195e-01
2.424999999999999822e+00,-3.729135248209773934e-01
2.428125000000000089e+00,-3.869059159254029101e-01
2.431250000000000355e+00,-3.539395141276433510e-01
2.434375000000000178e+00,-3.543520424796091639e-01
2.437500000000000000e+00,-3.129292880428113932e-01
2.440624999999999822e+00,-3.632276834787837583e-01
2.443750000000000089e+00,-3.582694592996368832e-01
2.446875000000000355e+00,-3.198758777832648725e-01
2.450000000000000178e+00,-3.501958317155408063e-01
2.453125000000000000e+00,-2.978060036668258581e-01
2.456249999999999822e+00,-2.948913980445725391e-01
2.459375000000000089e+00,-2.924130538262481593e-01
2.462500000000000355e+00,-2.905235986932196424e-01
2.465625000000000178e+00,-2.756685745556102241e-01
2.468750000000000000e+00,-2.944389720159194535e-01
2.471874999999999822e+00,-2.627842906440825965e-01
2.475000000000000089e+00,-2.631967699812448047e-01
2.478125000000000355e+00,-2.842658360027410791e-01
2.481250000000000178e+00,-2.362165066498073673e-01
2.484375000000000000e+00,-2.780482524560147217e-01
2.487499999999999822e+00,-2.715482561351866830e-01
2.490625000000000089e+00,-2.957398754755372616e-01
2.493750000000000355e+00,-2.483774633886059457e-01
2.496875000000000178e+00,-2.457941216336201329e-01
2.500000000000000000e+00,-2.552216706632483567e-01
2.503124999999999822e+00,-2.475127834815245287e-01
2.506250000000000089e+00,-2.230517035539395787e-01
2.509375000000000355e+00,-2.422862663726888799e-01
2.512500000000000178e+00,-2.239052900684883607e-01
2.515625000000000000e+00,-2.282888572524856552e-01
2.518749999999999822e+00,-2.407283089336509641e-01
2.521875000000000089e+00,-2.257618587098104979e-01
2.525000000000000355e+00,-2.358760835864421035e-01
2.528125000000000178e+00,-2.290287673007064539e-01
2.531250000000000000e+00,-2.319650609872791480e-01
2.534374999999999822e+00,-2.208802177552876833e-01
2.537500000000000089e+00,-1.918487680677861129e-01
2.540625000000000355e+00,-1.566845369342061978e-01
2.543750000000000178e+00,-1.599338606904860405e-01
2.546875000000000000e+00,-1.711145929789655296e-01
2.549999999999999822e+00,-1.845246346796944048e-01
2.553125000000000089e+00,-1.927271674729008899e-01
2.556250000000000355e+00,-1.901466328625006641e-01
2.559375000000000178e+00,-1.804916628014578417e-01
2.562500000000000000e+00,-1.627007120192234535e-01
2.565624999999999822e+00,-1.622593516302728023e-01
2.568750000000000089e+00,-1.812425178825279315e-01
2.571875000000000355e+00,-1.614779798682466905e-01
2.575000000000000178e+00,-1.644692660637315784e-01
2.578125000000000000e+00,-1.736305685357122930e-01
2.581249999999999822e+00,-1.641357578377188320e-01
2.584375000000000089e+00,-1.727700217791248161e-01
2.587500000000000355e+00,-1.627788442314844486e-01
2.590625000000000178e+00,-1.541719327917937810e-01
2.593750000000000000e+00,-1.803172495450241219e-01
2.596874999999999822e+00,-1.447948598716385371e-01
2.600000000000000089e+00,-1.434034090923068661e-01
2.603125000000000355e+00,-1.505081740804165846e-01
2.606250000000000178e+00,-1.349470160119362327e-01
2.609375000000000000e+00,-1.499326921002395452e-01
2.612499999999999822e+00,-1.633838686548571006e-01
2.615625000000000089e+00,-1.571743074119862082e-01
2.618750000000000355e+00,-1.461126088987807492e-01
2.621875000000000178e+00,-1.491452719442849517e-01
2.625000000000000000e+00,-1.431252881242661146e-01
2.628124999999999822e+00,-1.540245118072392783e-01
2.631250000000000089e+00,-1.202662955455531396e-01
2.634375000000000355e+00,-6.541954058066415389e-02
2.637500000000000178e+00,-1.399597657965142850e-01
2.640625000000000000e+00,-1.242300425976879813e-01
2.643749999999999822e+00,-1.240546479643623717e-01
2.646875000000000089e+00,-1.214553059499450666e-01
2.650000000000000355e+00,-1.680127015284640923e-01
2.653125000000000178e+00,-1.440710847645351178e-01
2.656250000000000000e+00,-9.685827455148467158e-02
2.659374999999999822e+00,-1.132044499203698762e-01
2.662500000000000089e+00,-8.866529639654831263e-02
2.665625000000000355e+00,-1.048660130234676663e-01
2.668750000000000178e+00,-1.254497131761517503e-01
2.671875000000000000e+00,-1.408677819059374337e-01
2.674999999999999822e+00,-1.420446161904944105e-01
2.678125000000000089e+00,-1.108312002655716666e-01
2.681250000000000355e+00,-9.499186740037574017e-02
2.684375000000000178e+00,-6.757956133236167617e-02
2.687500000000000000e+00,-1.079441543267288806e-01
2.690624999999999822e+00,-1.316385847400065590e-01
2.693750000000000089e+00,-9.454104632517959517e-02
2.696875000000000355e+00,-1.038326523277268432e-01
2.700000000000000178e+00,-8.624954456080499710e-02
2.703125000000000000e+00,-1.037469440662837777e-01
2.706249999999999822e+00,-1.174477258701018823e-01
2.709375000000000089e+00,-9.321282346207468428e-02
2.712500000000000355e+00,-9.064495374486411516e-02
2.715625000000000178e+00,-7.084998282247809143e-02
2.718750000000000000e+00,-1.227094550235866138e-01
2.721874999999999822e+00,-8.733718230974030217e-02
2.725000000000000089e+00,-9.339604901691810068e-02
2.728125000000000355e+00,-7.378279266438042550e-02
2.731250000000000178e+00,-9.986829619509590694e-02
2.734375000000000000e+00,-7.517120030017852839e-02
2.737499999999999822e+00,-1.093630885430516703e-01
2.740625000000000089e+00,-9.285592697959173247e-02
2.743750000000000355e+00,-1.118029796774240858e-01
