Frequency,Spectra
1.725000000000000089e+00,-2.879792528221706838e-01
1.728124999999999911e+00,-3.352892797571748740e-01
1.731250000000000178e+00,-3.129981408677929289e-01
1.734375000000000000e+00,-3.064714853475589695e-01
1.737500000000000044e+00,-3.160072386445951786e-01
1.740625000000000089e+00,-3.330634703579202216e-01
1.743749999999999911e+00,-3.508042077604996978e-01
1.746875000000000178e+00,-3.553637791378788102e-01
1.750000000000000000e+00,-3.338336433770627276e-01
1.753125000000000044e+00,-3.573164912422104877e-01
1.756250000000000089e+00,-3.707761835939160089e-01
1.759374999999999911e+00,-3.823368675381042525e-01
1.762500000000000178e+00,-3.541969479979555357e-01
1.765625000000000000e+00,-3.752775683419791175e-01
1.768750000000000044e+00,-3.772728768155635404e-01
1.771875000000000089e+00,-3.887789721707424762e-01
1.774999999999999911e+00,-4.263287878750128823e-01
1.778125000000000178e+00,-4.024466463878729749e-01
1.781250000000000000e+00,-3.999172016395819984e-01
1.784375000000000044e+00,-3.916366716895910982e-01
1.787500000000000089e+00,-4.530381224636551574e-01
1.790624999999999911e+00,-4.790552508348721039e-01
1.793750000000000178e+00,-4.211820802249209850e-01
1.796875000000000000e+00,-4.907765137692378654e-01
1.800000000000000044e+00,-4.392567463410339546e-01
1.803125000000000089e+00,-4.696374046378229417e-01
1.806249999999999911e+00,-4.922458912169238032e-01
1.809375000000000178e+00,-4.945682420442117366e-01
1.812500000000000000e+00,-5.001861240564233757e-01
1.815625000000000044e+00,-5.085181973155005197e-01
1.818750000000000089e+00,-5.572628975319736666e-01
1.821874999999999911e+00,-5.343454338648874202e-01
1.825000000000000178e+00,-6.063088059009510422e-01
1.828125000000000000e+00,-5.641736303086105631e-01
1.831250000000000044e+00,-5.909236085405338290e-01
1.834375000000000089e+00,-5.754372441349361322e-01
1.837499999999999911e+00,-5.806915118014950306e-01
1.840625000000000178e+00,-6.084912418819700131e-01
1.843750000000000000e+00,-6.151359783181832297e-01
1.846875000000000044e+00,-6.009639974468555801e-01
1.850000000000000089e+00,-6.734537975930871001e-01
1.853124999999999911e+00,-6.647998757912886303e-01
1.856250000000000178e+00,-6.838754786036256306e-01
1.859375000000000000e+00,-7.210048868165148672e-01
1.862500000000000044e+00,-6.731742923047390192e-01
1.865625000000000089e+00,-7.469791604982481958e-01
1.868749999999999911e+00,-7.483052593830220589e-01
1.871875000000000178e+00,-7.620745178267523956e-01
1.875000000000000000e+00,-8.264320243328289184e-01
1.878125000000000044e+00,-8.211502750947500262e-01
1.881250000000000089e+00,-8.664350440139433340e-01
1.884374999999999911e+00,-8.533489016489890222e-01
1.887500000000000178e+00,-8.887973916935096863e-01
1.890625000000000000e+00,-9.095466974923955839e-01
1.893750000000000044e+00,-9.246151674662025366e-01
1.896875000000000089e+00,-9.538508361638884381e-01
1.899999999999999911e+00,-9.609344216884988521e-01
1.903125000000000178e+00,-1.026522795276480160e+00
1.906250000000000000e+00,-1.020903498840738388e+00
1.909375000000000044e+00,-1.087524933155195273e+00
1.912500000000000089e+00,-1.074603079036414055e+00
1.915624999999999911e+00,-1.086186545576297346e+00
1.918750000000000178e+00,-1.143069377736156689e+00
1.921875000000000000e+00,-1.207816227064128167e+00
1.925000000000000044e+00,-1.159352570430723040e+00
1.928125000000000089e+00,-1.181491896043227019e+00
1.931249999999999911e+00,-1.261542245705478571e+00
1.934375000000000178e+00,-1.212789032690167579e+00
1.937500000000000000e+00,-1.267128294203937022e+00
1.940625000000000044e+00,-1.314478913876991673e+00
1.943750000000000089e+00,-1.323564032024889148e+00
1.946874999999999911e+00,-1.378095308639303296e+00
1.950000000000000178e+00,-1.395354961441190200e+00
1.953125000000000000e+00,-1.423258248253244762e+00
1.956250000000000044e+00,-1.483967052461905745e+00
1.959375000000000089e+00,-1.441957508905794771e+00
1.962499999999999911e+00,-1.508870754406607118e+00
1.965625000000000178e+00,-1.525348205506774191e+00
1.968750000000000000e+00,-1.543629896118076106e+00
1.971875000000000044e+00,-1.561387963005563817e+00
1.975000000000000089e+00,-1.607647549987876401e+00
1.978124999999999911e+00,-1.588426981552048201e+00
1.981250000000000178e+00,-1.630887304533801929e+00
1.984375000000000000e+00,-1.662757546758166560e+00
1.987500000000000044e+00,-1.620276648611492787e+00
1.990625000000000089e+00,-1.677116886524891548e+00
1.993749999999999911e+00,-1.642576169483826787e+00
1.996875000000000178e+00,-1.674204548322115516e+00
2.000000000000000000e+00,-1.708343142696647998e+00
2.003124999999999822e+00,-1.697588874008507442e+00
2.006250000000000089e+00,-1.705390783053012171e+00
2.009375000000000355e+00,-1.694443033750567595e+00
2.012500000000000178e+00,-1.730611687795887921e+00
2.015625000000000000e+00,-1.703378710806933594e+00
2.018749999999999822e+00,-1.689792978983162941e+00
2.021875000000000089e+00,-1.684904057431239499e+00
2.025000000000000355e+00,-1.672653673723341949e+00
2.028125000000000178e+00,-1.672351721997041407e+00
2.031250000000000000e+00,-1.659346718147323596e+00
2.034374999999999822e+00,-1.664132544784980849e+00
2.037500000000000089e+00,-1.640187521582112007e+00
2.040625000000000355e+00,-1.642020011043937355e+00
2.043750000000000178e+00,-1.651430613076809495e+00
2.046875000000000000e+00,-1.553535287225415118e+00
2.049999999999999822e+00,-1.557101300189173365e+00
2.053125000000000089e+00,-1.573784285411891082e+00
2.056250000000000355e+00,-1.549994266609146409e+00
2.059375000000000178e+00,-1.537015781060400155e+00
2.062500000000000000e+00,-1.476791628049314964e+00
2.065624999999999822e+00,-1.482520627809231994e+00
2.068750000000000089e+00,-1.461518134848046602e+00
2.071875000000000355e+00,-1.404504253415865822e+00
2.075000000000000178e+00,-1.382354544631096971e+00
2.078125000000000000e+00,-1.377139031969965233e+00
2.081249999999999822e+00,-1.399348199369809365e+00
2.084375000000000089e+00,-1.327310697897388536e+00
2.087500000000000355e+00,-1.343140753542951371e+00
2.090625000000000178e+00,-1.305344290563649645e+00
2.093750000000000000e+00,-1.306105840092059767e+00
2.096874999999999822e+00,-1.279503985722479920e+00
2.100000000000000089e+00,-1.257260735793364059e+00
2.103125000000000355e+00,-1.244042537285307004e+00
2.106250000000000178e+00,-1.240174474403360261e+00
2.109375000000000000e+00,-1.231019646555635783e+00
2.112499999999999822e+00,-1.206005886656339676e+00
2.115625000000000089e+00,-1.174087352708120591e+00
2.118750000000000355e+00,-1.128523403811723114e+00
2.121875000000000178e+00,-1.133509113256446321e+00
2.125000000000000000e+00,-1.167393256744946317e+00
2.128124999999999822e+00,-1.113087478923827867e+00
2.131250000000000089e+00,-1.173658323061459896e+00
2.134375000000000355e+00,-1.124700543964356036e+00
2.137500000000000178e+00,-1.129680919119922855e+00
2.140625000000000000e+00,-1.075137493272708245e+00
2.143749999999999822e+00,-1.051393611238759185e+00
2.146875000000000089e+00,-1.074826005495292947e+00
2.150000000000000355e+00,-1.070605862207577141e+00
2.153125000000000178e+00,-1.050675358207857846e+00
2.156250000000000000e+00,-1.072985557587448291e+00
2.159374999999999822e+00,-1.055923447799416603e+00
2.162500000000000089e+00,-1.084076357721851069e+00
2.165625000000000355e+00,-1.051250328371633014e+00
2.168750000000000178e+00,-1.022048536356973347e+00
2.171875000000000000e+00,-1.024932251601171851e+00
2.174999999999999822e+00,-1.049211604444370671e+00
2.178125000000000089e+00,-1.057681414959380728e+00
2.181250000000000355e+00,-1.050774138588005391e+00
2.184375000000000178e+00,-1.066211523559673191e+00
2.187500000000000000e+00,-1.033592013106125806e+00
2.190624999999999822e+00,-1.049859504889503414e+00
2.193750000000000089e+00,-1.079464614150011714e+00
2.196875000000000355e+00,-1.054283516590731384e+00
2.200000000000000178e+00,-1.062414574684177326e+00
2.203125000000000000e+00,-1.069575584294129467e+00
2.206249999999999822e+00,-1.080687542149667557e+00
2.209375000000000089e+00,-1.065692262136784141e+00
2.212500000000000355e+00,-1.094713584165088793e+00
2.215625000000000178e+00,-1.081159605081850605e+00
2.218750000000000000e+00,-1.114216076080374984e+00
2.221874999999999822e+00,-1.107156311226492384e+00
2.225000000000000089e+00,-1.124854710346714581e+00
2.228125000000000355e+00,-1.107627563847661589e+00
2.231250000000000178e+00,-1.147689390150746780e+00
2.234375000000000000e+00,-1.109771210989509038e+00
2.237499999999999822e+00,-1.134352478501693628e+00
2.240625000000000089e+00,-1.175537979735548744e+00
2.243750000000000355e+00,-1.163500060097295563e+00
2.246875000000000178e+00,-1.186963535710775730e+00
2.250000000000000000e+00,-1.160013091478416358e+00
2.253124999999999822e+00,-1.198787208448039543e+00
2.256250000000000089e+00,-1.225862079487628487e+00
2.259375000000000355e+00,-1.216889372610495013e+00
2.262500000000000178e+00,-1.197263767095946063e+00
2.265625000000000000e+00,-1.241603819459253355e+00
2.268749999999999822e+00,-1.272237911157084067e+00
2.271875000000000089e+00,-1.274761210825408941e+00
2.275000000000000355e+00,-1.273833642146624756e+00
2.278125000000000178e+00,-1.285395665272066168e+00
2.281250000000000000e+00,-1.251497864485572320e+00
2.284374999999999822e+00,-1.315670502496629979e+00
2.287500000000000089e+00,-1.268094918304826235e+00
2.290625000000000355e+00,-1.301667808424451289e+00
2.293750000000000178e+00,-1.289094364601330200e+00
2.296875000000000000e+00,-1.325126449708992071e+00
2.299999999999999822e+00,-1.287555748863961291e+00
2.303125000000000089e+00,-1.346341216675607022e+00
2.306250000000000355e+00,-1.325231664528205400e+00
2.309375000000000178e+00,-1.341456946211499579e+00
2.312500000000000000e+00,-1.309069941404446880e+00
2.315624999999999822e+00,-1.309122226309662906e+00
2.318750000000000089e+00,-1.336123550378764291e+00
2.321875000000000355e+00,-1.277239587178807145e+00
2.325000000000000178e+00,-1.351193360906773000e+00
2.328125000000000000e+00,-1.367684816728781838e+00
2.331249999999999822e+00,-1.280012987859800999e+00
2.334375000000000089e+00,-1.294320255921409091e+00
2.337500000000000355e+00,-1.311975619334586174e+00
2.340625000000000178e+00,-1.277308351403300346e+00
2.343750000000000000e+00,-1.309571864626831061e+00
2.346874999999999822e+00,-1.311679073321871725e+00
2.350000000000000089e+00,-1.263649482148204495e+00
2.353125000000000355e+00,-1.266598643826664539e+00
2.356250000000000178e+00,-1.296117346307987805e+00
2.359375000000000000e+00,-1.247914487867175071e+00
2.362499999999999822e+00,-1.237994836091220074e+00
2.365625000000000089e+00,-1.198728642694057767e+00
2.368750000000000355e+00,-1.224932447615238562e+00
2.371875000000000178e+00,-1.175141001224270232e+00
2.375000000000000000e+00,-1.192099505067212517e+00
2.378124999999999822e+00,-1.174503570788816287e+00
2.381250000000000089e+00,-1.135258411297362269e+00
2.384375000000000355e+00,-1.146929616736128921e+00
2.387500000000000178e+00,-1.142084215875640796e+00
2.390625000000000000e+00,-1.134911290388033400e+00
2.393749999999999822e+00,-1.088797449624780311e+00
2.396875000000000089e+00,-1.040023911448477056e+00
2.400000000000000355e+00,-1.073738337508383989e+00
2.403125000000000178e+00,-9.882082452504773462e-01
2.406250000000000000e+00,-1.029970363055436433e+00
2.409374999999999822e+00,-9.924071386858274169e-01
2.412500000000000089e+00,-9.971320125781506505e-01
2.415625000000000355e+00,-9.762834423608472978e-01
2.418750000000000178e+00,-9.513927274190457917e-01
2.421875000000000000e+00,-9.318243568324374726e-01
2.424999999999999822e+00,-9.609055280436985536e-01
2.428125000000000089e+00,-9.125551039579056223e-01
2.431250000000000355e+00,-9.194196783276415985e-01
2.434375000000000178e+00,-8.674249226449337602e-01
2.437500000000000000e+00,-8.602727244210865987e-01
2.440624999999999822e+00,-7.987974747130137665e-01
2.443750000000000089e+00,-8.250112525593755741e-01
2.446875000000000355e+00,-8.088730291543784201e-01
2.450000000000000178e+00,-8.025226329224752764e-01
2.453125000000000000e+00,-7.674902697060399515e-01
2.456249999999999822e+00,-7.618810249620723285e-01
2.459375000000000089e+00,-7.880017768076313933e-01
2.462500000000000355e+00,-7.544857836081213520e-01
2.465625000000000178e+00,-7.569222384923530722e-01
2.468750000000000000e+00,-6.759752433139067929e-01
2.471874999999999822e+00,-6.944181447468779078e-01
2.475000000000000089e+00,-6.760940249067339813e-01
2.478125000000000355e+00,-6.710512537606733163e-01
2.481250000000000178e+00,-6.150133515972501241e-01
2.484375000000000000e+00,-6.529655570539146803e-01
2.487499999999999822e+00,-6.613143569530183230e-01
2.490625000000000089e+00,-6.059671094392561352e-01
2.493750000000000355e+00,-6.040042162451769725e-01
2.496875000000000178e+00,-6.018756861006063774e-01
2.500000000000000000e+00,-5.955197582298401571e-01
2.503124999999999822e+00,-5.919364517355621969e-01
2.506250000000000089e+00,-5.463701887733948270e-01
2.509375000000000355e+00,-5.791872964974852378e-01
2.512500000000000178e+00,-5.287122547094432745e-01
2.515625000000000000e+00,-5.691575772911682263e-01
2.518749999999999822e+00,-5.131021049582541460e-01
2.521875000000000089e+00,-5.088561875569508341e-01
2.525000000000000355e+00,-4.833135581657559410e-01
2.528125000000000178e+00,-5.268930472798691866e-01
2.531250000000000000e+00,-4.985002627343237402e-01
2.534374999999999822e+00,-4.962712678817304268e-01
2.537500000000000089e+00,-4.786555453554768302e-01
2.540625000000000355e+00,-4.713264655034555828e-01
2.543750000000000178e+00,-4.310242150886167689e-01
2.546875000000000000e+00,-4.511730469266605481e-01
2.549999999999999822e+00,-4.393627065321671910e-01
2.553125000000000089e+00,-4.412199777439023696e-01
2.556250000000000355e+00,-4.468846065704590309e-01
2.559375000000000178e+00,-3.635976968330783543e-01
2.562500000000000000e+00,-4.261421883458344495e-01
2.565624999999999822e+00,-4.373550724357109787e-01
2.568750000000000089e+00,-4.018600237971770017e-01
2.571875000000000355e+00,-3.671866967308552443e-01
2.575000000000000178e+00,-3.676731800927502403e-01
2.578125000000000000e+00,-3.389392437657880452e-01
2.581249999999999822e+00,-3.818927714376028071e-01
2.584375000000000089e+00,-3.228228404998694234e-01
2.587500000000000355e+00,-3.689024860540897066e-01
2.590625000000000178e+00,-3.169420452192684423e-01
2.593750000000000000e+00,-3.287863999200255627e-01
2.596874999999999822e+00,-3.252643892784576329e-01
2.600000000000000089e+00,-3.293469637806464290e-01
2.603125000000000355e+00,-3.189318426225236647e-01
2.606250000000000178e+00,-2.939781185626066384e-01
2.609375000000000000e+00,-2.979932471829923046e-01
2.612499999999999822e+00,-3.052386735409736152e-01
2.615625000000000089e+00,-2.938686466984997692e-01
2.618750000000000355e+00,-2.720379245336032592e-01
2.621875000000000178e+00,-3.004984171853740116e-01
2.625000000000000000e+00,-2.875193263006154409e-01
2.628124999999999822e+00,-2.874794633759715778e-01
2.631250000000000089e+00,-2.687212447416016947e-01
2.634375000000000355e+00,-2.612414305942467041e-01
2.637500000000000178e+00,-2.779381768495047256e-01
2.640625000000000000e+00,-2.987587778956341533e-01
2.643749999999999822e+00,-2.436941516698532817e-01
2.646875000000000089e+00,-2.143841782553005948e-01
2.650000000000000355e+00,-2.699154240101364066e-01
2.653125000000000178e+00,-2.581598961959606919e-01
2.656250000000000000e+00,-2.416973449072781777e-01
2.659374999999999822e+00,-2.483106175574094632e-01
2.662500000000000089e+00,-2.283956901961855801e-01
2.665625000000000355e+00,-2.653617652809583394e-01
2.668750000000000178e+00,-2.658105347699679655e-01
2.671875000000000000e+00,-2.602792990557379893e-01
2.674999999999999822e+00,-2.260597557141278413e-01
2.678125000000000089e+00,-2.536979969818806135e-01
2.681250000000000355e+00,-2.215480520742011683e-01
2.684375000000000178e+00,-1.924581969241025980e-01
2.687500000000000000e+00,-1.878768597184939104e-01
2.690624999999999822e+00,-2.133019915466375094e-01
2.693750000000000089e+00,-1.876097587856288551e-01
2.696875000000000355e+00,-2.523327953633380250e-01
2.700000000000000178e+00,-2.182387015127757457e-01
2.703125000000000000e+00,-1.890521483551621251e-01
2.706249999999999822e+00,-1.902510887750950008e-01
2.709375000000000089e+00,-2.253254363111143466e-01
2.712500000000000355e+00,-2.142764783428314501e-01
2.715625000000000178e+00,-1.753853303600167723e-01
2.718750000000000000e+00,-1.746248437944354082e-01
2.721874999999999822e+00,-1.801482288559162759e-01
2.725000000000000089e+00,-2.103521388077640719e-01
2.728125000000000355e+00,-1.850832799829308928e-01
2.731250000000000178e+00,-1.655005718715562013e-01
2.734375000000000000e+00,-1.839700939844871042e-01
2.737499999999999822e+00,-1.572599186568958973e-01
2.740625000000000089e+00,-1.274545409281936104e-01
2.743750000000000355e+00,-1.741872017035753784e-01
