Frequency,Spectra
1.456250000000000044e+00,-1.696526191818144014e-01
1.459375000000000089e+00,-1.757583907596904638e-01
1.462499999999999911e+00,-1.267820456676286289e-01
1.465624999999999956e+00,-1.375258690219651747e-01
1.468750000000000000e+00,-1.483368697666876956e-01
1.471875000000000044e+00,-1.190169919733408549e-01
1.475000000000000089e+00,-1.201611164201383669e-01
1.478124999999999911e+00,-1.429582491332532235e-01
1.481249999999999956e+00,-1.516856367768336100e-01
1.484375000000000000e+00,-1.454791465144787410e-01
1.487500000000000044e+00,-1.552989015693179986e-01
1.490625000000000089e+00,-1.230409688575400257e-01
1.493749999999999911e+00,-1.440654539273617252e-01
1.496874999999999956e+00,-1.794352624526966977e-01
1.500000000000000000e+00,-1.483940996771176968e-01
1.503125000000000044e+00,-1.440906062361820839e-01
1.506250000000000089e+00,-1.737670271292446611e-01
1.509374999999999911e+00,-1.393460034700474415e-01
1.512500000000000178e+00,-1.581037583980388905e-01
1.515625000000000000e+00,-1.987539385283120519e-01
1.518750000000000044e+00,-1.775183552022255862e-01
1.521875000000000089e+00,-1.489201792195518348e-01
1.524999999999999911e+00,-1.647481393919236203e-01
1.528125000000000178e+00,-1.577295697920423900e-01
1.531250000000000000e+00,-1.775498205121832929e-01
1.534375000000000044e+00,-1.933140557895788314e-01
1.537500000000000089e+00,-1.589229297734535140e-01
1.540624999999999911e+00,-2.075007651984745460e-01
1.543750000000000178e+00,-1.596710784943722317e-01
1.546875000000000000e+00,-2.152365438903455219e-01
1.550000000000000044e+00,-1.251650443457208162e-01
1.553125000000000089e+00,-2.135875523392137543e-01
1.556249999999999911e+00,-1.660512551732296893e-01
1.559375000000000178e+00,-1.978079595859983386e-01
1.562500000000000000e+00,-1.491821348511562506e-01
1.565625000000000044e+00,-1.776585363554861186e-01
1.568750000000000089e+00,-2.126528898928494449e-01
1.571874999999999911e+00,-1.749253774185391408e-01
1.575000000000000178e+00,-1.833739383625315744e-01
1.578125000000000000e+00,-1.658398751419525030e-01
1.581250000000000044e+00,-1.929497459439760976e-01
1.584375000000000089e+00,-2.351921774439655055e-01
1.587499999999999911e+00,-1.917336425970175007e-01
1.590625000000000178e+00,-2.102740416034430682e-01
1.593750000000000000e+00,-2.222528832398011356e-01
1.596875000000000044e+00,-2.193932861634507736e-01
1.600000000000000089e+00,-2.215516902865922455e-01
1.603124999999999911e+00,-2.169339032443458604e-01
1.606250000000000178e+00,-2.513384140478564510e-01
1.609375000000000000e+00,-1.990238969042260053e-01
1.612500000000000044e+00,-2.327142130352051197e-01
1.615625000000000089e+00,-2.326532743424927219e-01
1.618749999999999911e+00,-2.081040422038485938e-01
1.621875000000000178e+00,-2.455372721813378345e-01
1.625000000000000000e+00,-2.539992843646454168e-01
1.628125000000000044e+00,-2.527996090876001856e-01
1.631250000000000089e+00,-2.314273530669055390e-01
1.634374999999999911e+00,-2.363761236605782801e-01
1.637500000000000178e+00,-2.322265022992905936e-01
1.640625000000000000e+00,-2.450985924503776558e-01
1.643750000000000044e+00,-2.559699833468114805e-01
1.646875000000000089e+00,-2.522507452917196469e-01
1.649999999999999911e+00,-2.470460832947412033e-01
1.653125000000000178e+00,-2.581474482330014530e-01
1.656250000000000000e+00,-2.465356751427180415e-01
1.659375000000000044e+00,-2.259791264716641268e-01
1.662500000000000089e+00,-2.504649474949784960e-01
1.665624999999999911e+00,-2.794430062210159216e-01
1.668750000000000178e+00,-2.767895643937647310e-01
1.671875000000000000e+00,-2.710169618311542572e-01
1.675000000000000044e+00,-2.953964088211086247e-01
1.678125000000000089e+00,-2.748614844149814829e-01
1.681249999999999911e+00,-2.544393582629798645e-01
1.684375000000000178e+00,-3.192018731295205858e-01
1.687500000000000000e+00,-2.658514103252860306e-01
1.690625000000000044e+00,-3.090071233863512234e-01
1.693750000000000089e+00,-2.467129318410741512e-01
1.696874999999999911e+00,-3.068760460659994416e-01
1.700000000000000178e+00,-3.130817561682760486e-01
1.703125000000000000e+00,-3.009692758474748486e-01
1.706250000000000044e+00,-3.228883698372425060e-01
1.709375000000000089e+00,-3.006882814770530654e-01
1.712499999999999911e+00,-3.039853481428961834e-01
1.715625000000000178e+00,-3.065946276005360183e-01
1.718750000000000000e+00,-3.455040421062248179e-01
1.721875000000000044e+00,-3.433322574378815384e-01
1.725000000000000089e+00,-3.347447078868217574e-01
1.728124999999999911e+00,-3.168159801970118483e-01
1.731250000000000178e+00,-3.371835944004857311e-01
1.734375000000000000e+00,-3.285008404027254247e-01
1.737500000000000044e+00,-3.466564748310009270e-01
1.740625000000000089e+00,-3.313404349079850930e-01
1.743749999999999911e+00,-3.867927429361008307e-01
1.746875000000000178e+00,-3.551284036824488011e-01
1.750000000000000000e+00,-3.504758357369011090e-01
1.753125000000000044e+00,-3.832127599568235232e-01
1.756250000000000089e+00,-3.700913127108792500e-01
1.759374999999999911e+00,-3.772622913292968394e-01
1.762500000000000178e+00,-4.040040638124560157e-01
1.765625000000000000e+00,-4.134798475441012200e-01
1.768750000000000044e+00,-3.960566035143805452e-01
1.771875000000000089e+00,-4.140359344853735690e-01
1.774999999999999911e+00,-4.206877753061766256e-01
1.778125000000000178e+00,-4.283714464652070841e-01
1.781250000000000000e+00,-4.122237111303286849e-01
1.784375000000000044e+00,-4.027141231793184839e-01
1.787500000000000089e+00,-4.232996756344461486e-01
1.790624999999999911e+00,-4.536621014393018569e-01
1.793750000000000178e+00,-4.073420809763976802e-01
1.796875000000000000e+00,-4.492532043194016333e-01
1.800000000000000044e+00,-4.396911850299460300e-01
1.803125000000000089e+00,-4.632631140961620542e-01
1.806249999999999911e+00,-4.891344628636027370e-01
1.809375000000000178e+00,-4.777264251330450295e-01
1.812500000000000000e+00,-4.519826303459320571e-01
1.815625000000000044e+00,-5.072252508322718789e-01
1.818750000000000089e+00,-5.131177887780086211e-01
1.821874999999999911e+00,-5.364836591501234153e-01
1.825000000000000178e+00,-5.574269208712578916e-01
1.828125000000000000e+00,-5.320447232862962617e-01
1.831250000000000044e+00,-5.140157651128578475e-01
1.834375000000000089e+00,-5.139605699566323072e-01
1.837499999999999911e+00,-5.372686592675505191e-01
1.840625000000000178e+00,-5.869689704508310735e-01
1.843750000000000000e+00,-5.586977499656501367e-01
1.846875000000000044e+00,-5.925670091075245782e-01
1.850000000000000089e+00,-5.746207213877592146e-01
1.853124999999999911e+00,-5.985436899732847760e-01
1.856250000000000178e+00,-6.195817491868729210e-01
1.859375000000000000e+00,-6.090893440058580133e-01
1.862500000000000044e+00,-6.111523712665839492e-01
1.865625000000000089e+00,-6.317244026859002437e-01
1.868749999999999911e+00,-6.643982377419607177e-01
1.871875000000000178e+00,-6.545543528227230068e-01
1.875000000000000000e+00,-6.848371616826689490e-01
1.878125000000000044e+00,-6.754997118442074289e-01
1.881250000000000089e+00,-6.809166275127174206e-01
1.884374999999999911e+00,-7.213993635471600552e-01
1.887500000000000178e+00,-7.008217863004089221e-01
1.890625000000000000e+00,-7.462513469681388845e-01
1.893750000000000044e+00,-7.468419322427728435e-01
1.896875000000000089e+00,-7.689809336149125985e-01
1.899999999999999911e+00,-7.915413106119419950e-01
1.903125000000000178e+00,-8.192541356435234512e-01
1.906250000000000000e+00,-8.411888919097199047e-01
1.909375000000000044e+00,-8.399732025003144864e-01
1.912500000000000089e+00,-8.629530779256624484e-01
1.915624999999999911e+00,-8.696514832981320220e-01
1.918750000000000178e+00,-8.844761205338307342e-01
1.921875000000000000e+00,-9.315792539471942080e-01
1.925000000000000044e+00,-9.266296505393754046e-01
1.928125000000000089e+00,-9.267048695221985488e-01
1.931249999999999911e+00,-9.956509374313075034e-01
1.934375000000000178e+00,-9.597176038507612139e-01
1.937500000000000000e+00,-1.040236566509042504e+00
1.940625000000000044e+00,-1.038060236348724352e+00
1.943750000000000089e+00,-1.039560010333126394e+00
1.946874999999999911e+00,-1.053590036215650949e+00
1.950000000000000178e+00,-1.071464921212941901e+00
1.953125000000000000e+00,-1.143763082916291030e+00
1.956250000000000044e+00,-1.155184053904331654e+00
1.959375000000000089e+00,-1.186016313490166674e+00
1.962499999999999911e+00,-1.230538222005824744e+00
1.965625000000000178e+00,-1.253341933900823824e+00
1.968750000000000000e+00,-1.257027714528668350e+00
1.971875000000000044e+00,-1.315016034139021350e+00
1.975000000000000089e+00,-1.316874244004700989e+00
1.978124999999999911e+00,-1.366393232444460759e+00
1.981250000000000178e+00,-1.389237032811525774e+00
1.984375000000000000e+00,-1.380410722092071385e+00
1.987500000000000044e+00,-1.461572356361514613e+00
1.990625000000000089e+00,-1.489391323567370362e+00
1.993749999999999911e+00,-1.520488273712637284e+00
1.996875000000000178e+00,-1.538895185468147853e+00
2.000000000000000000e+00,-1.601186813673707299e+00
2.003124999999999822e+00,-1.631790380900343784e+00
2.006250000000000089e+00,-1.721241322569047050e+00
2.009375000000000355e+00,-1.753263209896537278e+00
2.012500000000000178e+00,-1.799303905986528784e+00
2.015625000000000000e+00,-1.813452099576439380e+00
2.018749999999999822e+00,-1.898009532337288086e+00
2.021875000000000089e+00,-1.920120964487015414e+00
2.025000000000000355e+00,-1.920505553729288994e+00
2.028125000000000178e+00,-1.984585933684952286e+00
2.031250000000000000e+00,-2.027305431507068434e+00
2.034374999999999822e+00,-2.108735319514834394e+00
2.037500000000000089e+00,-2.146557729067993137e+00
2.040625000000000355e+00,-2.188532316407742151e+00
2.043750000000000178e+00,-2.281611550275730149e+00
2.046875000000000000e+00,-2.341996651030986420e+00
2.049999999999999822e+00,-2.374657908979089793e+00
2.053125000000000089e+00,-2.401945942384027699e+00
2.056250000000000355e+00,-2.459949197143173727e+00
2.059375000000000178e+00,-2.529729070554855852e+00
2.062500000000000000e+00,-2.596315361374554431e+00
2.065624999999999822e+00,-2.643443225532320806e+00
2.068750000000000089e+00,-2.727791027355291664e+00
2.071875000000000355e+00,-2.752746810337414196e+00
2.075000000000000178e+00,-2.788884718015499864e+00
2.078125000000000000e+00,-2.864292726679561696e+00
2.081249999999999822e+00,-2.931490308608249329e+00
2.084375000000000089e+00,-2.996014651418313246e+00
2.087500000000000355e+00,-3.046473154755277690e+00
2.090625000000000178e+00,-3.056900101879211462e+00
2.093750000000000000e+00,-3.093184125446559296e+00
2.096874999999999822e+00,-3.162501001591883298e+00
2.100000000000000089e+00,-3.169336961650573325e+00
2.103125000000000355e+00,-3.215453963045686425e+00
2.106250000000000178e+00,-3.276837262427494402e+00
2.109375000000000000e+00,-3.288790092067312987e+00
2.112499999999999822e+00,-3.301919424734720554e+00
2.115625000000000089e+00,-3.354992433421748910e+00
2.118750000000000355e+00,-3.338761239138101633e+00
2.121875000000000178e+00,-3.415775760083564094e+00
2.125000000000000000e+00,-3.385894226227610826e+00
2.128124999999999822e+00,-3.415948812485880559e+00
2.131250000000000089e+00,-3.385033587432280555e+00
2.134375000000000355e+00,-3.427407629715330195e+00
2.137500000000000178e+00,-3.385731256833487635e+00
2.140625000000000000e+00,-3.390405619118308067e+00
2.143749999999999822e+00,-3.363246827326274335e+00
2.146875000000000089e+00,-3.358836810039713683e+00
2.150000000000000355e+00,-3.389715552312994262e+00
2.153125000000000178e+00,-3.313262957982650470e+00
2.156250000000000000e+00,-3.322793616450050003e+00
2.159374999999999822e+00,-3.223313401172585024e+00
2.162500000000000089e+00,-3.192020011786107503e+00
2.165625000000000355e+00,-3.175870638263927237e+00
2.168750000000000178e+00,-3.166019332539292463e+00
2.171875000000000000e+00,-3.149304475852069185e+00
2.174999999999999822e+00,-3.090162656200626135e+00
2.178125000000000089e+00,-3.037773827434488538e+00
2.181250000000000355e+00,-2.990780255794303066e+00
2.184375000000000178e+00,-2.989411266472609352e+00
2.187500000000000000e+00,-2.890082233895348462e+00
2.190624999999999822e+00,-2.861024641013893088e+00
2.193750000000000089e+00,-2.823574980378040333e+00
2.196875000000000355e+00,-2.789088193897401702e+00
2.200000000000000178e+00,-2.727921015212298794e+00
2.203125000000000000e+00,-2.681221421580584074e+00
2.206249999999999822e+00,-2.611813038291291189e+00
2.209375000000000089e+00,-2.575077810221868990e+00
2.212500000000000355e+00,-2.558271174382791724e+00
2.215625000000000178e+00,-2.476512149753466563e+00
2.218750000000000000e+00,-2.439162066291771236e+00
2.221874999999999822e+00,-2.424442444073116931e+00
2.225000000000000089e+00,-2.382524964201519602e+00
2.228125000000000355e+00,-2.326930848616023173e+00
2.231250000000000178e+00,-2.289564096066064813e+00
2.234375000000000000e+00,-2.261181034417673263e+00
2.237499999999999822e+00,-2.278171975108511660e+00
2.240625000000000089e+00,-2.202565930899815339e+00
2.243750000000000355e+00,-2.144647594693418924e+00
2.246875000000000178e+00,-2.120856356514086549e+00
2.250000000000000000e+00,-2.081836252864951664e+00
2.253124999999999822e+00,-2.100151195897147272e+00
2.256250000000000089e+00,-2.045726259359076593e+00
2.259375000000000355e+00,-2.015440830655282678e+00
2.262500000000000178e+00,-1.932063227563960872e+00
2.265625000000000000e+00,-1.985994917691114914e+00
2.268749999999999822e+00,-1.951454741117706559e+00
2.271875000000000089e+00,-1.933843255082920987e+00
2.275000000000000355e+00,-1.888760243335646960e+00
2.278125000000000178e+00,-1.885927932485901293e+00
2.281250000000000000e+00,-1.844330308822219600e+00
2.284374999999999822e+00,-1.821343764832425105e+00
2.287500000000000089e+00,-1.805800232846020315e+00
2.290625000000000355e+00,-1.823751457708257639e+00
2.293750000000000178e+00,-1.809382684631213101e+00
2.296875000000000000e+00,-1.784543393461194505e+00
2.299999999999999822e+00,-1.748826415029856474e+00
2.303125000000000089e+00,-1.745792002516987962e+00
2.306250000000000355e+00,-1.740297607741260189e+00
2.309375000000000178e+00,-1.720281379564534641e+00
2.312500000000000000e+00,-1.741084570450740721e+00
2.315624999999999822e+00,-1.725649383765726963e+00
2.318750000000000089e+00,-1.703601095853189973e+00
2.321875000000000355e+00,-1.713001373578639575e+00
2.325000000000000178e+00,-1.705219537869000934e+00
2.328125000000000000e+00,-1.747017360645950479e+00
2.331249999999999822e+00,-1.725719089305626452e+00
2.334375000000000089e+00,-1.690260892394252812e+00
2.337500000000000355e+00,-1.697114965224350236e+00
2.340625000000000178e+00,-1.732540862805717063e+00
2.343750000000000000e+00,-1.714845870748584300e+00
2.346874999999999822e+00,-1.683857056432025878e+00
2.350000000000000089e+00,-1.685970543379169406e+00
2.353125000000000355e+00,-1.749007691718236002e+00
2.356250000000000178e+00,-1.754504735037291541e+00
2.359375000000000000e+00,-1.736431020768665068e+00
2.362499999999999822e+00,-1.752532640251120766e+00
2.365625000000000089e+00,-1.753215062095426546e+00
2.368750000000000355e+00,-1.756404796493479248e+00
2.371875000000000178e+00,-1.801192768130237765e+00
2.375000000000000000e+00,-1.809143566356848254e+00
2.378124999999999822e+00,-1.833889757475840154e+00
2.381250000000000089e+00,-1.863581014282208903e+00
2.384375000000000355e+00,-1.817082823149581472e+00
2.387500000000000178e+00,-1.861330856675571965e+00
2.390625000000000000e+00,-1.883656162625237940e+00
2.393749999999999822e+00,-1.895963985991342193e+00
2.396875000000000089e+00,-1.908261314808558540e+00
2.400000000000000355e+00,-1.916872593563625271e+00
2.403125000000000178e+00,-1.948505679386864697e+00
2.406250000000000000e+00,-1.965287298718559006e+00
2.409374999999999822e+00,-1.970870889078058852e+00
2.412500000000000089e+00,-1.968787186579040949e+00
2.415625000000000355e+00,-2.049622253337262556e+00
2.418750000000000178e+00,-2.013334792512305960e+00
2.421875000000000000e+00,-2.027283777219692773e+00
2.424999999999999822e+00,-2.088237469145832303e+00
2.428125000000000089e+00,-2.113140300906051650e+00
2.431250000000000355e+00,-2.148475017422832867e+00
2.434375000000000178e+00,-2.133909380295390346e+00
2.437500000000000000e+00,-2.189982486833855102e+00
2.440624999999999822e+00,-2.197360081738974902e+00
2.443750000000000089e+00,-2.195546746105665026e+00
2.446875000000000355e+00,-2.235831174195117121e+00
2.450000000000000178e+00,-2.263016416222232596e+00
2.453125000000000000e+00,-2.281297804771555970e+00
2.456249999999999822e+00,-2.356197367970284340e+00
2.459375000000000089e+00,-2.311805509452900420e+00
2.462500000000000355e+00,-2.283970143534461261e+00
2.465625000000000178e+00,-2.351598621135546630e+00
2.468750000000000000e+00,-2.364998871793198454e+00
2.471874999999999822e+00,-2.396846975296445859e+00
2.475000000000000089e+00,-2.419974973038489630e+00
2.478125000000000355e+00,-2.413457991155206539e+00
2.481250000000000178e+00,-2.440527620048921875e+00
2.484375000000000000e+00,-2.451723968078115767e+00
2.487499999999999822e+00,-2.444826652768124386e+00
2.490625000000000089e+00,-2.463606208911699902e+00
2.493750000000000355e+00,-2.459339879924626437e+00
2.496875000000000178e+00,-2.482260290754307874e+00
2.500000000000000000e+00,-2.490922265715398876e+00
2.503124999999999822e+00,-2.511131683166797579e+00
2.506250000000000089e+00,-2.495921445201514821e+00
2.509375000000000355e+00,-2.491444088133998314e+00
2.512500000000000178e+00,-2.481686400297280048e+00
2.515625000000000000e+00,-2.458495802616907255e+00
2.518749999999999822e+00,-2.468082295717779040e+00
2.521875000000000089e+00,-2.443685759535841662e+00
2.525000000000000355e+00,-2.414286873188733473e+00
2.528125000000000178e+00,-2.452142650030746829e+00
2.531250000000000000e+00,-2.450808962814445380e+00
2.534374999999999822e+00,-2.382776405375202966e+00
2.537500000000000089e+00,-2.412114916511144180e+00
2.540625000000000355e+00,-2.405526524630134499e+00
2.543750000000000178e+00,-2.349250150322757857e+00
2.546875000000000000e+00,-2.313382643463149257e+00
2.549999999999999822e+00,-2.285350696534923287e+00
2.553125000000000089e+00,-2.304661311090071329e+00
2.556250000000000355e+00,-2.275348315112920350e+00
2.559375000000000178e+00,-2.223573824484220030e+00
2.562500000000000000e+00,-2.180296903050622070e+00
2.565624999999999822e+00,-2.140638557035437817e+00
2.568750000000000089e+00,-2.157279308734778134e+00
2.571875000000000355e+00,-2.123697014360346635e+00
2.575000000000000178e+00,-2.053717527984600277e+00
2.578125000000000000e+00,-2.077110815498253160e+00
2.581249999999999822e+00,-1.987688322696299359e+00
2.584375000000000089e+00,-1.995933595400902538e+00
2.587500000000000355e+00,-1.947572786723947624e+00
2.590625000000000178e+00,-1.936445676998111987e+00
2.593750000000000000e+00,-1.878822116910854545e+00
2.596874999999999822e+00,-1.874886218399028026e+00
2.600000000000000089e+00,-1.830642814640970117e+00
2.603125000000000355e+00,-1.770065878694560224e+00
2.606250000000000178e+00,-1.775265862582602550e+00
2.609375000000000000e+00,-1.759845564729689782e+00
2.612499999999999822e+00,-1.714595804088187236e+00
2.615625000000000089e+00,-1.692630832547155739e+00
2.618750000000000355e+00,-1.621088992269274831e+00
2.621875000000000178e+00,-1.618150461507640303e+00
2.625000000000000000e+00,-1.609381030275308877e+00
2.628124999999999822e+00,-1.553837330180434240e+00
2.631250000000000089e+00,-1.527778198030528722e+00
2.634375000000000355e+00,-1.491943200961707738e+00
2.637500000000000178e+00,-1.455470115328243219e+00
2.640625000000000000e+00,-1.471483236809925543e+00
2.643749999999999822e+00,-1.408939410040954909e+00
2.646875000000000089e+00,-1.432038916092769343e+00
2.650000000000000355e+00,-1.391477725824382894e+00
2.653125000000000178e+00,-1.343140081615181280e+00
2.656250000000000000e+00,-1.328471349244083610e+00
2.659374999999999822e+00,-1.243703631960178413e+00
2.662500000000000089e+00,-1.292422343747560598e+00
2.665625000000000355e+00,-1.218743514291786845e+00
2.668750000000000178e+00,-1.200262176699997907e+00
2.671875000000000000e+00,-1.139792452884030638e+00
2.674999999999999822e+00,-1.161823683874069868e+00
2.678125000000000089e+00,-1.148561774161958482e+00
2.681250000000000355e+00,-1.136927129967030270e+00
2.684375000000000178e+00,-1.082993532463553121e+00
2.687500000000000000e+00,-1.087700069372351974e+00
2.690624999999999822e+00,-1.073544854378267521e+00
2.693750000000000089e+00,-1.018860049224767028e+00
2.696875000000000355e+00,-9.809494336721928942e-01
2.700000000000000178e+00,-1.014897668371923523e+00
2.703125000000000000e+00,-9.600636078968818321e-01
2.706249999999999822e+00,-9.751120153641483768e-01
2.709375000000000089e+00,-9.022176473926147855e-01
2.712500000000000355e+00,-9.038045143280731830e-01
2.715625000000000178e+00,-9.066066347332548681e-01
2.718750000000000000e+00,-8.718648668281723246e-01
2.721874999999999822e+00,-8.497178966622811469e-01
2.725000000000000089e+00,-8.377856558530700770e-01
2.728125000000000355e+00,-8.518942329644846323e-01
2.731250000000000178e+00,-8.222758390733383438e-01
2.734375000000000000e+00,-8.085319189142875507e-01
2.737499999999999822e+00,-7.698897824404563606e-01
2.740625000000000089e+00,-8.184365456613093004e-01
2.743750000000000355e+00,-7.300378299334657761e-01
