Frequency,Spectra
1.215624999999999956e+00,-7.241261218418949819e-02
1.218750000000000000e+00,-7.111131835754233577e-02
1.221875000000000044e+00,-5.268201881726967961e-02
1.225000000000000089e+00,-1.236623949884583101e-01
1.228124999999999911e+00,-1.027299932568501578e-01
1.231249999999999956e+00,-1.013113865722088530e-01
1.234375000000000000e+00,-7.607213493813955174e-02
1.237500000000000044e+00,-1.371473171529486168e-01
1.240625000000000089e+00,-1.522654135032573686e-01
1.243749999999999911e+00,-8.731499688682618776e-02
1.246874999999999956e+00,-1.266073438052333078e-01
1.250000000000000000e+00,-1.238774316711654111e-01
1.253125000000000044e+00,-1.501444549659923799e-01
1.256250000000000089e+00,-1.227231840668350504e-01
1.259374999999999911e+00,-6.641213555212688302e-02
1.262499999999999956e+00,-1.056842720365088056e-01
1.265625000000000000e+00,-9.967263587136329650e-02
1.268750000000000044e+00,-1.270945143482182516e-01
1.271875000000000089e+00,-1.054274021139238321e-01
1.274999999999999911e+00,-9.944835871974615216e-02
1.278124999999999956e+00,-1.080855070458396072e-01
1.281250000000000000e+00,-1.214172141884664879e-01
1.284375000000000044e+00,-1.128975487459091959e-01
1.287500000000000089e+00,-1.373264461743633758e-01
1.290624999999999911e+00,-1.352250563067209921e-01
1.293749999999999956e+00,-1.083927529912240562e-01
1.296875000000000000e+00,-1.194069491708412978e-01
1.300000000000000044e+00,-1.012887728070005627e-01
1.303125000000000089e+00,-9.804882915233556484e-02
1.306249999999999911e+00,-1.140638836936471723e-01
1.309374999999999956e+00,-1.087696984469725958e-01
1.312500000000000000e+00,-1.416914610190912749e-01
1.315625000000000044e+00,-1.124367168594341826e-01
1.318750000000000089e+00,-9.707020095575967511e-02
1.321874999999999911e+00,-1.319537023066847115e-01
1.324999999999999956e+00,-1.038819841331800609e-01
1.328125000000000000e+00,-1.162546156546969273e-01
1.331250000000000044e+00,-1.258614379229696101e-01
1.334375000000000089e+00,-1.073563825238324221e-01
1.337499999999999911e+00,-1.390420559639385656e-01
1.340624999999999956e+00,-9.800214838276237461e-02
1.343750000000000000e+00,-8.216176180685436092e-02
1.346875000000000044e+00,-1.213192775517127897e-01
1.350000000000000089e+00,-1.424267462478480684e-01
1.353124999999999911e+00,-9.427344054386443961e-02
1.356249999999999956e+00,-1.397407828966523713e-01
1.359375000000000000e+00,-1.216461272320639303e-01
1.362500000000000044e+00,-1.256161563462782349e-01
1.365625000000000089e+00,-1.086230978244536460e-01
1.368749999999999911e+00,-1.287998243163566148e-01
1.371874999999999956e+00,-1.284259169992363614e-01
1.375000000000000000e+00,-1.310451245150467958e-01
1.378125000000000044e+00,-1.405876958722944159e-01
1.381250000000000089e+00,-1.459675876354112611e-01
1.384374999999999911e+00,-1.359204823427933029e-01
1.387499999999999956e+00,-1.448705462928848442e-01
1.390625000000000000e+00,-1.449476429734682659e-01
1.393750000000000044e+00,-1.086721075160317074e-01
1.396875000000000089e+00,-1.696944287087784331e-01
1.399999999999999911e+00,-1.301120046055451729e-01
1.403124999999999956e+00,-1.699491582095552789e-01
1.406250000000000000e+00,-1.358061560178792371e-01
1.409375000000000044e+00,-1.442638404035326838e-01
1.412500000000000089e+00,-1.621299884926744317e-01
1.415624999999999911e+00,-1.084898555341448079e-01
1.418749999999999956e+00,-1.600019195120600257e-01
1.421875000000000000e+00,-1.545728043508551586e-01
1.425000000000000044e+00,-1.448768267062333637e-01
1.428125000000000089e+00,-1.666024110066889885e-01
1.431249999999999911e+00,-1.865887712141219013e-01
1.434374999999999956e+00,-1.605519243278907271e-01
1.437500000000000000e+00,-1.119514617073736062e-01
1.440625000000000044e+00,-1.745689425477046641e-01
1.443750000000000089e+00,-1.435809991998231172e-01
1.446874999999999911e+00,-1.472749357145973770e-01
1.449999999999999956e+00,-1.586003130554852203e-01
1.453125000000000000e+00,-1.861826517703172867e-01
1.456250000000000044e+00,-1.852894015548639806e-01
1.459375000000000089e+00,-1.671691720264207592e-01
1.462499999999999911e+00,-1.791938811630106876e-01
1.465624999999999956e+00,-1.434053875739081663e-01
1.468750000000000000e+00,-2.021336272928944411e-01
1.471875000000000044e+00,-1.801581901594941082e-01
1.475000000000000089e+00,-1.724739828890819726e-01
1.478124999999999911e+00,-1.805432767811510075e-01
1.481249999999999956e+00,-1.455752418231819889e-01
1.484375000000000000e+00,-1.598841876227278802e-01
1.487500000000000044e+00,-2.042261469221400561e-01
1.490625000000000089e+00,-1.851027819505479677e-01
1.493749999999999911e+00,-1.376013170826035359e-01
1.496874999999999956e+00,-1.728315524139900916e-01
1.500000000000000000e+00,-1.699752515449699242e-01
1.503125000000000044e+00,-2.313430427573586190e-01
1.506250000000000089e+00,-1.862479727165634591e-01
1.509374999999999911e+00,-2.311428109167557865e-01
1.512500000000000178e+00,-2.301327818641916712e-01
1.515625000000000000e+00,-1.873516334682849838e-01
1.518750000000000044e+00,-2.093414256661599027e-01
1.521875000000000089e+00,-2.311866352232874178e-01
1.524999999999999911e+00,-1.972124648312180151e-01
1.528125000000000178e+00,-2.124882765814955221e-01
1.531250000000000000e+00,-2.136300383242004663e-01
1.534375000000000044e+00,-2.002469109750585619e-01
1.537500000000000089e+00,-2.004265137676055630e-01
1.540624999999999911e+00,-2.076647463827457074e-01
1.543750000000000178e+00,-2.111584249087815057e-01
1.546875000000000000e+00,-2.417821159466422842e-01
1.550000000000000044e+00,-2.244979643127102964e-01
1.553125000000000089e+00,-2.370669413836858364e-01
1.556249999999999911e+00,-2.098851523888742576e-01
1.559375000000000178e+00,-1.967730200259556472e-01
1.562500000000000000e+00,-2.452366320577232250e-01
1.565625000000000044e+00,-2.258903552380578661e-01
1.568750000000000089e+00,-2.277037507413815220e-01
1.571874999999999911e+00,-2.773987847709755705e-01
1.575000000000000178e+00,-2.450324822750721832e-01
1.578125000000000000e+00,-2.525699803682927014e-01
1.581250000000000044e+00,-2.291135789118565746e-01
1.584375000000000089e+00,-2.076390997348892820e-01
1.587499999999999911e+00,-2.664095338631776166e-01
1.590625000000000178e+00,-2.529839995919210827e-01
1.593750000000000000e+00,-2.173055234513293077e-01
1.596875000000000044e+00,-3.047014850329439195e-01
1.600000000000000089e+00,-2.862996285410052688e-01
1.603124999999999911e+00,-2.842257886902360697e-01
1.606250000000000178e+00,-2.531690029543298692e-01
1.609375000000000000e+00,-2.755699397804532436e-01
1.612500000000000044e+00,-2.746120813462905597e-01
1.615625000000000089e+00,-2.651321374994303759e-01
1.618749999999999911e+00,-2.851799006414954540e-01
1.621875000000000178e+00,-2.495722070130355075e-01
1.625000000000000000e+00,-2.592171197972535923e-01
1.628125000000000044e+00,-2.517025868277846801e-01
1.631250000000000089e+00,-2.610722246183787565e-01
1.634374999999999911e+00,-2.618939304147961389e-01
1.637500000000000178e+00,-2.866265353162179008e-01
1.640625000000000000e+00,-2.692112095048526110e-01
1.643750000000000044e+00,-2.794411166861481277e-01
1.646875000000000089e+00,-3.167719991672525714e-01
1.649999999999999911e+00,-2.797834511352701448e-01
1.653125000000000178e+00,-3.234937231184257800e-01
1.656250000000000000e+00,-3.022474408736109952e-01
1.659375000000000044e+00,-3.004330220009456265e-01
1.662500000000000089e+00,-3.281840134279467303e-01
1.665624999999999911e+00,-3.351610801776868098e-01
1.668750000000000178e+00,-3.355638527194155785e-01
1.671875000000000000e+00,-3.315471704851546964e-01
1.675000000000000044e+00,-3.359628055612078890e-01
1.678125000000000089e+00,-3.469896574232810837e-01
1.681249999999999911e+00,-3.142736812651487077e-01
1.684375000000000178e+00,-3.405182982860855412e-01
1.687500000000000000e+00,-3.543644415137667814e-01
1.690625000000000044e+00,-3.659099661346514876e-01
1.693750000000000089e+00,-3.257141274203284032e-01
1.696874999999999911e+00,-3.324607193570576213e-01
1.700000000000000178e+00,-3.806062405548312766e-01
1.703125000000000000e+00,-3.485552066145266581e-01
1.706250000000000044e+00,-3.488372204854007785e-01
1.709375000000000089e+00,-3.429181471275425386e-01
1.712499999999999911e+00,-3.707590051429022204e-01
1.715625000000000178e+00,-4.110124067214251942e-01
1.718750000000000000e+00,-4.016746444088752921e-01
1.721875000000000044e+00,-3.926636592853469665e-01
1.725000000000000089e+00,-3.788263292147794892e-01
1.728124999999999911e+00,-3.924116700680010950e-01
1.731250000000000178e+00,-4.038073903703503498e-01
1.734375000000000000e+00,-3.730311175391006207e-01
1.737500000000000044e+00,-4.308563343820964175e-01
1.740625000000000089e+00,-4.463201824204065526e-01
1.743749999999999911e+00,-4.850447097567560650e-01
1.746875000000000178e+00,-4.421883169312890161e-01
1.750000000000000000e+00,-4.621234357519211633e-01
1.753125000000000044e+00,-4.651239260266534781e-01
1.756250000000000089e+00,-4.871334057363295722e-01
1.759374999999999911e+00,-4.528693147203535219e-01
1.762500000000000178e+00,-4.772506529940183650e-01
1.765625000000000000e+00,-4.486557639139341913e-01
1.768750000000000044e+00,-4.636685504989492834e-01
1.771875000000000089e+00,-4.789129249812658085e-01
1.774999999999999911e+00,-4.835332473275850140e-01
1.778125000000000178e+00,-5.601041186891466683e-01
1.781250000000000000e+00,-4.768676807129477724e-01
1.784375000000000044e+00,-5.333673530521642059e-01
1.787500000000000089e+00,-5.181305202331658588e-01
1.790624999999999911e+00,-5.265398662137763530e-01
1.793750000000000178e+00,-5.615364018916161326e-01
1.796875000000000000e+00,-5.726214831645678460e-01
1.800000000000000044e+00,-5.220700784070670952e-01
1.803125000000000089e+00,-5.588299749526697280e-01
1.806249999999999911e+00,-6.033020961097035340e-01
1.809375000000000178e+00,-6.139444416175946495e-01
1.812500000000000000e+00,-5.843035301276506832e-01
1.815625000000000044e+00,-6.021933594568131820e-01
1.818750000000000089e+00,-6.276408392419563498e-01
1.821874999999999911e+00,-6.121959574469628684e-01
1.825000000000000178e+00,-6.469720742038099770e-01
1.828125000000000000e+00,-6.771162185797761079e-01
1.831250000000000044e+00,-6.577915509617975331e-01
1.834375000000000089e+00,-6.657667918731539070e-01
1.837499999999999911e+00,-6.877255196178994057e-01
1.840625000000000178e+00,-6.690432241511800049e-01
1.843750000000000000e+00,-7.177005988525858582e-01
1.846875000000000044e+00,-7.031683653161923120e-01
1.850000000000000089e+00,-7.322529429463952022e-01
1.853124999999999911e+00,-7.615292873017843744e-01
1.856250000000000178e+00,-7.231297320085930957e-01
1.859375000000000000e+00,-7.780978778897214010e-01
1.862500000000000044e+00,-7.403233531924235944e-01
1.865625000000000089e+00,-8.041179885951953432e-01
1.868749999999999911e+00,-7.573614938519355189e-01
1.871875000000000178e+00,-8.500807114793695884e-01
1.875000000000000000e+00,-8.402612479034289317e-01
1.878125000000000044e+00,-8.665313816594188978e-01
1.881250000000000089e+00,-8.791255863912662560e-01
1.884374999999999911e+00,-8.742082381408841085e-01
1.887500000000000178e+00,-9.229774544961509841e-01
1.890625000000000000e+00,-9.028533700494624226e-01
1.893750000000000044e+00,-9.526451865897623827e-01
1.896875000000000089e+00,-9.816181409902503541e-01
1.899999999999999911e+00,-9.981875140369010913e-01
1.903125000000000178e+00,-9.752520010990246568e-01
1.906250000000000000e+00,-1.043932032721121006e+00
1.909375000000000044e+00,-1.031170025379283040e+00
1.912500000000000089e+00,-1.059281637889981864e+00
1.915624999999999911e+00,-1.091596162215170640e+00
1.918750000000000178e+00,-1.110982121320820637e+00
1.921875000000000000e+00,-1.127230837378692119e+00
1.925000000000000044e+00,-1.102451369258975467e+00
1.928125000000000089e+00,-1.208702910572259981e+00
1.931249999999999911e+00,-1.229027494480185112e+00
1.934375000000000178e+00,-1.230202370729792216e+00
1.937500000000000000e+00,-1.279954200293459188e+00
1.940625000000000044e+00,-1.286476609556232331e+00
1.943750000000000089e+00,-1.299921343126872131e+00
1.946874999999999911e+00,-1.322079507493521655e+00
1.950000000000000178e+00,-1.384175076345073085e+00
1.953125000000000000e+00,-1.368063456434744474e+00
1.956250000000000044e+00,-1.448622238249871241e+00
1.959375000000000089e+00,-1.482099369830309765e+00
1.962499999999999911e+00,-1.504330373058953896e+00
1.965625000000000178e+00,-1.552034411667896352e+00
1.968750000000000000e+00,-1.611572916035233449e+00
1.971875000000000044e+00,-1.618522966639841965e+00
1.975000000000000089e+00,-1.643933674675312373e+00
1.978124999999999911e+00,-1.714100190958865122e+00
1.981250000000000178e+00,-1.736742506961508115e+00
1.984375000000000000e+00,-1.776731891393538154e+00
1.987500000000000044e+00,-1.826358677822747412e+00
1.990625000000000089e+00,-1.871067281011448369e+00
1.993749999999999911e+00,-1.922754067261910338e+00
1.996875000000000178e+00,-1.959387084694127035e+00
2.000000000000000000e+00,-2.050457370496711285e+00
2.003124999999999822e+00,-2.049495197642129174e+00
2.006250000000000089e+00,-2.134116759300822785e+00
2.009375000000000355e+00,-2.179539587773638765e+00
2.012500000000000178e+00,-2.178108331134387843e+00
2.015625000000000000e+00,-2.270123270397906623e+00
2.018749999999999822e+00,-2.332639213432605718e+00
2.021875000000000089e+00,-2.405548755507043168e+00
2.025000000000000355e+00,-2.442978838928934415e+00
2.028125000000000178e+00,-2.505213720632315066e+00
2.031250000000000000e+00,-2.552615238210358406e+00
2.034374999999999822e+00,-2.629055263065740444e+00
2.037500000000000089e+00,-2.675453681654928140e+00
2.040625000000000355e+00,-2.776703438097895660e+00
2.043750000000000178e+00,-2.846895207759325253e+00
2.046875000000000000e+00,-2.904293831148917260e+00
2.049999999999999822e+00,-2.959013965432354176e+00
2.053125000000000089e+00,-2.992339435818779148e+00
2.056250000000000355e+00,-3.066065081288473770e+00
2.059375000000000178e+00,-3.154784828394638474e+00
2.062500000000000000e+00,-3.176399035796108272e+00
2.065624999999999822e+00,-3.274682183563508708e+00
2.068750000000000089e+00,-3.354990633918335075e+00
2.071875000000000355e+00,-3.383173674408797016e+00
2.075000000000000178e+00,-3.512263294665001201e+00
2.078125000000000000e+00,-3.521788498889358188e+00
2.081249999999999822e+00,-3.607508013252179069e+00
2.084375000000000089e+00,-3.670857226840582577e+00
2.087500000000000355e+00,-3.687494170283796002e+00
2.090625000000000178e+00,-3.771724908530176723e+00
2.093750000000000000e+00,-3.781302095676486896e+00
2.096874999999999822e+00,-3.852472546010378807e+00
2.100000000000000089e+00,-3.893689557855809280e+00
2.103125000000000355e+00,-3.927401052432987871e+00
2.106250000000000178e+00,-3.955583516219854268e+00
2.109375000000000000e+00,-4.014188824146653012e+00
2.112499999999999822e+00,-4.030178177416478214e+00
2.115625000000000089e+00,-4.052479521734598578e+00
2.118750000000000355e+00,-4.056495730685814038e+00
2.121875000000000178e+00,-4.044749226327589930e+00
2.125000000000000000e+00,-4.080665548561619005e+00
2.128124999999999822e+00,-4.059187784856804981e+00
2.131250000000000089e+00,-4.064607668957731512e+00
2.134375000000000355e+00,-4.042931263182333090e+00
2.137500000000000178e+00,-4.080705781475539418e+00
2.140625000000000000e+00,-4.002856777463201787e+00
2.143749999999999822e+00,-3.995866565527215197e+00
2.146875000000000089e+00,-3.993219136231573874e+00
2.150000000000000355e+00,-3.923202046149645739e+00
2.153125000000000178e+00,-3.899591276169855902e+00
2.156250000000000000e+00,-3.865750613456560902e+00
2.159374999999999822e+00,-3.823085185496306160e+00
2.162500000000000089e+00,-3.829204610844652468e+00
2.165625000000000355e+00,-3.736420078374066644e+00
2.168750000000000178e+00,-3.674735533411687349e+00
2.171875000000000000e+00,-3.660425906587498002e+00
2.174999999999999822e+00,-3.612421602550195843e+00
2.178125000000000089e+00,-3.542455819524624072e+00
2.181250000000000355e+00,-3.459539838798666000e+00
2.184375000000000178e+00,-3.445082862915067157e+00
2.187500000000000000e+00,-3.369250264252659388e+00
2.190624999999999822e+00,-3.326632883681116759e+00
2.193750000000000089e+00,-3.238667633086436570e+00
2.196875000000000355e+00,-3.181499570014175049e+00
2.200000000000000178e+00,-3.145528923937054078e+00
2.203125000000000000e+00,-3.084925974731772325e+00
2.206249999999999822e+00,-3.042328714606350015e+00
2.209375000000000089e+00,-2.990718443389276615e+00
2.212500000000000355e+00,-2.922962846420110061e+00
2.215625000000000178e+00,-2.868839037511873080e+00
2.218750000000000000e+00,-2.886121125764309792e+00
2.221874999999999822e+00,-2.737958128864140139e+00
2.225000000000000089e+00,-2.725498670490865916e+00
2.228125000000000355e+00,-2.709227457215281021e+00
2.231250000000000178e+00,-2.628888309676369328e+00
2.234375000000000000e+00,-2.608037390348640017e+00
2.237499999999999822e+00,-2.563957666871654606e+00
2.240625000000000089e+00,-2.508128242338801606e+00
2.243750000000000355e+00,-2.466546930991314390e+00
2.246875000000000178e+00,-2.422021671636712004e+00
2.250000000000000000e+00,-2.396556599137401822e+00
2.253124999999999822e+00,-2.402602192212795362e+00
2.256250000000000089e+00,-2.318087676961326782e+00
2.259375000000000355e+00,-2.300937775354654935e+00
2.262500000000000178e+00,-2.282721802313016024e+00
2.265625000000000000e+00,-2.228719577033400068e+00
2.268749999999999822e+00,-2.232171743204704129e+00
2.271875000000000089e+00,-2.215356492097028784e+00
2.275000000000000355e+00,-2.179757483601580503e+00
2.278125000000000178e+00,-2.129452127909932102e+00
2.281250000000000000e+00,-2.190341785123974372e+00
2.284374999999999822e+00,-2.178581093618913389e+00
2.287500000000000089e+00,-2.129196912731567970e+00
2.290625000000000355e+00,-2.090660623259502415e+00
2.293750000000000178e+00,-2.059914321665508918e+00
2.296875000000000000e+00,-2.062496544803797516e+00
2.299999999999999822e+00,-2.036005636504143013e+00
2.303125000000000089e+00,-2.024575288050252553e+00
2.306250000000000355e+00,-2.044308819369299979e+00
2.309375000000000178e+00,-2.028903437180396452e+00
2.312500000000000000e+00,-1.997166335392395187e+00
2.315624999999999822e+00,-2.032274939876376862e+00
2.318750000000000089e+00,-2.027966988309799046e+00
2.321875000000000355e+00,-2.033357805125769691e+00
2.325000000000000178e+00,-2.000934184061472720e+00
2.328125000000000000e+00,-1.954605189990888947e+00
2.331249999999999822e+00,-2.027323298173013377e+00
2.334375000000000089e+00,-1.994919598776940806e+00
2.337500000000000355e+00,-2.010746740944496125e+00
2.340625000000000178e+00,-1.966743577921206354e+00
2.343750000000000000e+00,-2.020066751911421488e+00
2.346874999999999822e+00,-1.973039262545182915e+00
2.350000000000000089e+00,-2.056037568496808632e+00
2.353125000000000355e+00,-2.026192812344771887e+00
2.356250000000000178e+00,-2.063388292288110826e+00
2.359375000000000000e+00,-2.049723669848202867e+00
2.362499999999999822e+00,-2.083551863463438014e+00
2.365625000000000089e+00,-2.042592007259063536e+00
2.368750000000000355e+00,-2.111766605926818752e+00
2.371875000000000178e+00,-2.140586125508345372e+00
2.375000000000000000e+00,-2.092021654286729149e+00
2.378124999999999822e+00,-2.134608239339770286e+00
2.381250000000000089e+00,-2.153543012475201301e+00
2.384375000000000355e+00,-2.189574573691635440e+00
2.387500000000000178e+00,-2.165783858406734819e+00
2.390625000000000000e+00,-2.194653230026915480e+00
2.393749999999999822e+00,-2.198445861824460223e+00
2.396875000000000089e+00,-2.208723617859560395e+00
2.400000000000000355e+00,-2.257771812840966064e+00
2.403125000000000178e+00,-2.255439668648328233e+00
2.406250000000000000e+00,-2.294227802704196240e+00
2.409374999999999822e+00,-2.327920248118251489e+00
2.412500000000000089e+00,-2.366241856279490019e+00
2.415625000000000355e+00,-2.412760796542652741e+00
2.418750000000000178e+00,-2.439557725202363248e+00
2.421875000000000000e+00,-2.461573054002488714e+00
2.424999999999999822e+00,-2.463038410653370480e+00
2.428125000000000089e+00,-2.497124514164844822e+00
2.431250000000000355e+00,-2.527214055267059223e+00
2.434375000000000178e+00,-2.548486357730435525e+00
2.437500000000000000e+00,-2.620345419638831608e+00
2.440624999999999822e+00,-2.586321188500003032e+00
2.443750000000000089e+00,-2.621607022973690082e+00
2.446875000000000355e+00,-2.668706836772078539e+00
2.450000000000000178e+00,-2.681316066266308695e+00
2.453125000000000000e+00,-2.718027398930553673e+00
2.456249999999999822e+00,-2.739751844851009643e+00
2.459375000000000089e+00,-2.718995073746260260e+00
2.462500000000000355e+00,-2.746858973875038412e+00
2.465625000000000178e+00,-2.809718577556483243e+00
2.468750000000000000e+00,-2.810237906735959967e+00
2.471874999999999822e+00,-2.846344666309918114e+00
2.475000000000000089e+00,-2.845407800397721676e+00
2.478125000000000355e+00,-2.854130640182184653e+00
2.481250000000000178e+00,-2.881067536654126293e+00
2.484375000000000000e+00,-2.890605281453375142e+00
2.487499999999999822e+00,-2.915761389005067095e+00
2.490625000000000089e+00,-2.913941848872728446e+00
2.493750000000000355e+00,-2.931955570917525566e+00
2.496875000000000178e+00,-2.942971866170884798e+00
2.500000000000000000e+00,-2.924256690983822793e+00
2.503124999999999822e+00,-2.913885512527365051e+00
2.506250000000000089e+00,-2.956799570116670939e+00
2.509375000000000355e+00,-2.969849599778498828e+00
2.512500000000000178e+00,-2.926188552723113734e+00
2.515625000000000000e+00,-2.912157071927959695e+00
2.518749999999999822e+00,-2.940251145110361009e+00
2.521875000000000089e+00,-2.906083572771338996e+00
2.525000000000000355e+00,-2.892241706699301140e+00
2.528125000000000178e+00,-2.903543606372738228e+00
2.531250000000000000e+00,-2.825544557757647457e+00
2.534374999999999822e+00,-2.854744084071686672e+00
2.537500000000000089e+00,-2.825822574908477769e+00
2.540625000000000355e+00,-2.816304781560482695e+00
2.543750000000000178e+00,-2.809071287376558423e+00
2.546875000000000000e+00,-2.745764978366711073e+00
2.549999999999999822e+00,-2.751296337063977582e+00
2.553125000000000089e+00,-2.688611946535584885e+00
2.556250000000000355e+00,-2.631218498828178376e+00
2.559375000000000178e+00,-2.662624568984680806e+00
2.562500000000000000e+00,-2.618991159116934142e+00
2.565624999999999822e+00,-2.567729379808996626e+00
2.568750000000000089e+00,-2.525179911021958823e+00
2.571875000000000355e+00,-2.521430798423817787e+00
2.575000000000000178e+00,-2.462575758227256273e+00
2.578125000000000000e+00,-2.463698622018793305e+00
2.581249999999999822e+00,-2.420820464757940105e+00
2.584375000000000089e+00,-2.315688201484582986e+00
2.587500000000000355e+00,-2.309108177731936884e+00
2.590625000000000178e+00,-2.290482035880907485e+00
2.593750000000000000e+00,-2.234999920583665922e+00
2.596874999999999822e+00,-2.201722062371671118e+00
2.600000000000000089e+00,-2.146403108987544606e+00
2.603125000000000355e+00,-2.086152494574412763e+00
2.606250000000000178e+00,-2.062878120905296431e+00
2.609375000000000000e+00,-2.039861888133239987e+00
2.612499999999999822e+00,-1.984088613360463826e+00
2.615625000000000089e+00,-1.949523066323228582e+00
2.618750000000000355e+00,-1.968390522409809940e+00
2.621875000000000178e+00,-1.879848081309134278e+00
2.625000000000000000e+00,-1.870464718754196953e+00
2.628124999999999822e+00,-1.815943577274622855e+00
2.631250000000000089e+00,-1.778437777904425809e+00
2.634375000000000355e+00,-1.787496248601918580e+00
2.637500000000000178e+00,-1.742889772802372450e+00
2.640625000000000000e+00,-1.684566611551192583e+00
2.643749999999999822e+00,-1.666624276444087061e+00
2.646875000000000089e+00,-1.654672323462764050e+00
2.650000000000000355e+00,-1.598024276888906359e+00
2.653125000000000178e+00,-1.574038288527859208e+00
2.656250000000000000e+00,-1.508985648845870386e+00
2.659374999999999822e+00,-1.519345481875985948e+00
2.662500000000000089e+00,-1.464079211502169908e+00
2.665625000000000355e+00,-1.427329158191932068e+00
2.668750000000000178e+00,-1.416474373727381053e+00
2.671875000000000000e+00,-1.404930153654330605e+00
2.674999999999999822e+00,-1.369851233771576471e+00
2.678125000000000089e+00,-1.342329583994125164e+00
2.681250000000000355e+00,-1.333195410906740097e+00
2.684375000000000178e+00,-1.331299177859528893e+00
2.687500000000000000e+00,-1.265900511592618294e+00
2.690624999999999822e+00,-1.222951116440920805e+00
2.693750000000000089e+00,-1.243669223918062006e+00
2.696875000000000355e+00,-1.215889424892429904e+00
2.700000000000000178e+00,-1.137449054205627474e+00
2.703125000000000000e+00,-1.136131325145224080e+00
2.706249999999999822e+00,-1.122228377093932972e+00
2.709375000000000089e+00,-1.118331178309790452e+00
2.712500000000000355e+00,-1.109682156663992281e+00
2.715625000000000178e+00,-1.079850638415506658e+00
2.718750000000000000e+00,-1.025227011432393365e+00
2.721874999999999822e+00,-1.040944803581461908e+00
2.725000000000000089e+00,-1.007265292048436178e+00
2.728125000000000355e+00,-9.864684210334935255e-01
2.731250000000000178e+00,-9.554767999540376699e-01
2.734375000000000000e+00,-9.517677622883559119e-01
2.737499999999999822e+00,-9.690601381175567575e-01
2.740625000000000089e+00,-9.190639247366738651e-01
2.743750000000000355e+00,-8.805358031128170948e-01
