Frequency,Spectra
1.437500000000000000e+00,-1.947580431665300593e-01
1.440625000000000044e+00,-1.586608869398608013e-01
1.443750000000000089e+00,-1.441878690582293066e-01
1.446874999999999911e+00,-1.765829374903578053e-01
1.449999999999999956e+00,-1.913060200228907659e-01
1.453125000000000000e+00,-1.744794679992039965e-01
1.456250000000000044e+00,-1.707207750705739269e-01
1.459375000000000089e+00,-1.522718397005349278e-01
1.462499999999999911e+00,-1.647646133343016184e-01
1.465624999999999956e+00,-1.657906750112999594e-01
1.468750000000000000e+00,-1.698090417949668640e-01
1.471875000000000044e+00,-1.972801761221209538e-01
1.475000000000000089e+00,-1.568036180340590391e-01
1.478124999999999911e+00,-1.983610085825791847e-01
1.481249999999999956e+00,-1.951831526297304054e-01
1.484375000000000000e+00,-2.050515944378133171e-01
1.487500000000000044e+00,-1.937151436090968626e-01
1.490625000000000089e+00,-2.089451939086432175e-01
1.493749999999999911e+00,-1.680647548336859087e-01
1.496874999999999956e+00,-2.022433985027394243e-01
1.500000000000000000e+00,-1.504162891488572684e-01
1.503125000000000044e+00,-2.046002425493206600e-01
1.506250000000000089e+00,-2.181565699571643979e-01
1.509374999999999911e+00,-2.114063726814373045e-01
1.512500000000000178e+00,-2.193749334096003478e-01
1.515625000000000000e+00,-1.917434465911303787e-01
1.518750000000000044e+00,-2.171252130396175706e-01
1.521875000000000089e+00,-2.097331734150494342e-01
1.524999999999999911e+00,-2.045577028742856518e-01
1.528125000000000178e+00,-2.348452887028082414e-01
1.531250000000000000e+00,-2.119172453406641121e-01
1.534375000000000044e+00,-2.117365041544889692e-01
1.537500000000000089e+00,-1.700345965289066508e-01
1.540624999999999911e+00,-2.095947095221810108e-01
1.543750000000000178e+00,-2.452407803974258615e-01
1.546875000000000000e+00,-2.245833744496430195e-01
1.550000000000000044e+00,-2.327367597359811524e-01
1.553125000000000089e+00,-2.313387702281424207e-01
1.556249999999999911e+00,-2.394690773680366314e-01
1.559375000000000178e+00,-2.279773176479050478e-01
1.562500000000000000e+00,-2.564033960939659518e-01
1.565625000000000044e+00,-2.139463196136086043e-01
1.568750000000000089e+00,-2.538343728687364464e-01
1.571874999999999911e+00,-2.381954764270406699e-01
1.575000000000000178e+00,-2.544251254116677852e-01
1.578125000000000000e+00,-2.452011505218265608e-01
1.581250000000000044e+00,-2.225624492145479305e-01
1.584375000000000089e+00,-2.445953819087291481e-01
1.587499999999999911e+00,-2.702416853468854741e-01
1.590625000000000178e+00,-2.474321476283088406e-01
1.593750000000000000e+00,-2.421129243629086270e-01
1.596875000000000044e+00,-2.429975849398732235e-01
1.600000000000000089e+00,-2.842853163900486146e-01
1.603124999999999911e+00,-2.751451715519616648e-01
1.606250000000000178e+00,-2.512003225395751382e-01
1.609375000000000000e+00,-2.106198075657605695e-01
1.612500000000000044e+00,-2.664089043512683497e-01
1.615625000000000089e+00,-2.704723845442224550e-01
1.618749999999999911e+00,-2.716550537613258709e-01
1.621875000000000178e+00,-3.124640566382930751e-01
1.625000000000000000e+00,-3.128221015789509063e-01
1.628125000000000044e+00,-3.015556028755190243e-01
1.631250000000000089e+00,-2.994970072688677987e-01
1.634374999999999911e+00,-3.034315370276819968e-01
1.637500000000000178e+00,-3.355832101307198445e-01
1.640625000000000000e+00,-3.094517449018587829e-01
1.643750000000000044e+00,-3.184360342647566955e-01
1.646875000000000089e+00,-2.866002603779742586e-01
1.649999999999999911e+00,-3.457523501226121843e-01
1.653125000000000178e+00,-3.251570215289739108e-01
1.656250000000000000e+00,-2.934420121067287113e-01
1.659375000000000044e+00,-2.900168640505918494e-01
1.662500000000000089e+00,-3.264341129684799614e-01
1.665624999999999911e+00,-3.185002843349916124e-01
1.668750000000000178e+00,-3.116518409188855920e-01
1.671875000000000000e+00,-3.367532045098677873e-01
1.675000000000000044e+00,-3.446180756424468972e-01
1.678125000000000089e+00,-3.330319766437989104e-01
1.681249999999999911e+00,-3.758444770535266377e-01
1.684375000000000178e+00,-3.908973540953581405e-01
1.687500000000000000e+00,-3.860425556624315080e-01
1.690625000000000044e+00,-3.487371814551379900e-01
1.693750000000000089e+00,-3.616215966147882654e-01
1.696874999999999911e+00,-3.852040199006766530e-01
1.700000000000000178e+00,-3.912993564438533300e-01
1.703125000000000000e+00,-3.876000032005044726e-01
1.706250000000000044e+00,-4.358919362118577334e-01
1.709375000000000089e+00,-3.807385553968608560e-01
1.712499999999999911e+00,-4.018063186136143772e-01
1.715625000000000178e+00,-4.084923568938020333e-01
1.718750000000000000e+00,-4.079982121940843864e-01
1.721875000000000044e+00,-4.182273368328915386e-01
1.725000000000000089e+00,-4.188910241270881185e-01
1.728124999999999911e+00,-4.298805196365907411e-01
1.731250000000000178e+00,-4.595639739592917716e-01
1.734375000000000000e+00,-4.308468936784286552e-01
1.737500000000000044e+00,-4.660177921400238121e-01
1.740625000000000089e+00,-4.382642139470142029e-01
1.743749999999999911e+00,-4.338720115244071862e-01
1.746875000000000178e+00,-4.340594152474142042e-01
1.750000000000000000e+00,-4.781107194789489534e-01
1.753125000000000044e+00,-4.836585552855590664e-01
1.756250000000000089e+00,-4.713157247324987198e-01
1.759374999999999911e+00,-4.773865528126400304e-01
1.762500000000000178e+00,-4.889944746868676306e-01
1.765625000000000000e+00,-5.169605636085932154e-01
1.768750000000000044e+00,-5.268808222555217968e-01
1.771875000000000089e+00,-5.145758167731362409e-01
1.774999999999999911e+00,-5.325763613582037426e-01
1.778125000000000178e+00,-5.759652033023071604e-01
1.781250000000000000e+00,-5.978462546300860048e-01
1.784375000000000044e+00,-5.812250635555440414e-01
1.787500000000000089e+00,-5.681032132978375282e-01
1.790624999999999911e+00,-5.784255251702729028e-01
1.793750000000000178e+00,-5.899630229874419651e-01
1.796875000000000000e+00,-5.824917687961513879e-01
1.800000000000000044e+00,-6.291447163868070236e-01
1.803125000000000089e+00,-6.162030408316760965e-01
1.806249999999999911e+00,-6.316544167197847282e-01
1.809375000000000178e+00,-6.842950777877595536e-01
1.812500000000000000e+00,-6.763516939328827471e-01
1.815625000000000044e+00,-6.720890778107235786e-01
1.818750000000000089e+00,-6.852193335418796938e-01
1.821874999999999911e+00,-6.635750781772178364e-01
1.825000000000000178e+00,-7.021337873340141034e-01
1.828125000000000000e+00,-7.182115853115564885e-01
1.831250000000000044e+00,-7.409474353155854898e-01
1.834375000000000089e+00,-7.484013690431915444e-01
1.837499999999999911e+00,-7.127558550112078617e-01
1.840625000000000178e+00,-7.657795925555818117e-01
1.843750000000000000e+00,-7.488521307338067423e-01
1.846875000000000044e+00,-8.074262955751380089e-01
1.850000000000000089e+00,-7.891293805789176830e-01
1.853124999999999911e+00,-7.996690801206215449e-01
1.856250000000000178e+00,-7.910125687928228899e-01
1.859375000000000000e+00,-8.418297272137692522e-01
1.862500000000000044e+00,-8.428307807447997790e-01
1.865625000000000089e+00,-8.603311268162974201e-01
1.868749999999999911e+00,-8.766657782065047089e-01
1.871875000000000178e+00,-9.232049155953153674e-01
1.875000000000000000e+00,-9.426932699468958399e-01
1.878125000000000044e+00,-9.632140379131527430e-01
1.881250000000000089e+00,-9.840444703924852154e-01
1.884374999999999911e+00,-9.709852681489734572e-01
1.887500000000000178e+00,-1.046742718961882535e+00
1.890625000000000000e+00,-1.070190934224380275e+00
1.893750000000000044e+00,-1.039908851189560446e+00
1.896875000000000089e+00,-1.094247943563717351e+00
1.899999999999999911e+00,-1.097501934904020038e+00
1.903125000000000178e+00,-1.137203620838080020e+00
1.906250000000000000e+00,-1.152424192002002634e+00
1.909375000000000044e+00,-1.193596375794415021e+00
1.912500000000000089e+00,-1.189114739681793820e+00
1.915624999999999911e+00,-1.255262720768592466e+00
1.918750000000000178e+00,-1.259540129848601309e+00
1.921875000000000000e+00,-1.282359059549960101e+00
1.925000000000000044e+00,-1.343066463298042024e+00
1.928125000000000089e+00,-1.354624484132313178e+00
1.931249999999999911e+00,-1.372162752539506370e+00
1.934375000000000178e+00,-1.385912594514812968e+00
1.937500000000000000e+00,-1.459435451405377560e+00
1.940625000000000044e+00,-1.487186184712660841e+00
1.943750000000000089e+00,-1.529764562165573993e+00
1.946874999999999911e+00,-1.525788786233135408e+00
1.950000000000000178e+00,-1.586192144139346283e+00
1.953125000000000000e+00,-1.611070809742190413e+00
1.956250000000000044e+00,-1.654767890851444045e+00
1.959375000000000089e+00,-1.695687013154076217e+00
1.962499999999999911e+00,-1.729565582112081668e+00
1.965625000000000178e+00,-1.775548609312762149e+00
1.968750000000000000e+00,-1.839179907200720665e+00
1.971875000000000044e+00,-1.869833060520529999e+00
1.975000000000000089e+00,-1.905219566190722746e+00
1.978124999999999911e+00,-1.995337586720794976e+00
1.981250000000000178e+00,-2.014295230918718094e+00
1.984375000000000000e+00,-2.104585566154195231e+00
1.987500000000000044e+00,-2.116197621800214534e+00
1.990625000000000089e+00,-2.167765561826081822e+00
1.993749999999999911e+00,-2.234632195862632287e+00
1.996875000000000178e+00,-2.253389632546847210e+00
2.000000000000000000e+00,-2.400757273929918778e+00
2.003124999999999822e+00,-2.383001868027335046e+00
2.006250000000000089e+00,-2.433425875292250851e+00
2.009375000000000355e+00,-2.522843537220130550e+00
2.012500000000000178e+00,-2.565952245499812712e+00
2.015625000000000000e+00,-2.603472768731358578e+00
2.018749999999999822e+00,-2.681928815598380478e+00
2.021875000000000089e+00,-2.743532815975143979e+00
2.025000000000000355e+00,-2.787062830340014230e+00
2.028125000000000178e+00,-2.861747183156878815e+00
2.031250000000000000e+00,-2.956275531621328945e+00
2.034374999999999822e+00,-2.972040647544092806e+00
2.037500000000000089e+00,-3.067323649932814256e+00
2.040625000000000355e+00,-3.109215784410690908e+00
2.043750000000000178e+00,-3.148467884435953490e+00
2.046875000000000000e+00,-3.263544934529102992e+00
2.049999999999999822e+00,-3.278184537399421838e+00
2.053125000000000089e+00,-3.345678459803115068e+00
2.056250000000000355e+00,-3.433529909132197133e+00
2.059375000000000178e+00,-3.468017835982236452e+00
2.062500000000000000e+00,-3.495918452435726298e+00
2.065624999999999822e+00,-3.540884793150890886e+00
2.068750000000000089e+00,-3.588932365701663851e+00
2.071875000000000355e+00,-3.635228376592174904e+00
2.075000000000000178e+00,-3.658697994501719286e+00
2.078125000000000000e+00,-3.696605923106751845e+00
2.081249999999999822e+00,-3.779543619650001407e+00
2.084375000000000089e+00,-3.816871820038445939e+00
2.087500000000000355e+00,-3.799744751334492854e+00
2.090625000000000178e+00,-3.818868017636500412e+00
2.093750000000000000e+00,-3.841210036399411276e+00
2.096874999999999822e+00,-3.831045228259108537e+00
2.100000000000000089e+00,-3.812835243594695722e+00
2.103125000000000355e+00,-3.842533311454686906e+00
2.106250000000000178e+00,-3.827668680192484185e+00
2.109375000000000000e+00,-3.797386693060196272e+00
2.112499999999999822e+00,-3.814486280648356153e+00
2.115625000000000089e+00,-3.804794437377251981e+00
2.118750000000000355e+00,-3.771451514768057844e+00
2.121875000000000178e+00,-3.737318301912630591e+00
2.125000000000000000e+00,-3.697124621990068860e+00
2.128124999999999822e+00,-3.661325778611425275e+00
2.131250000000000089e+00,-3.633393241461671419e+00
2.134375000000000355e+00,-3.595296590573415774e+00
2.137500000000000178e+00,-3.541908538546711949e+00
2.140625000000000000e+00,-3.503179063453985886e+00
2.143749999999999822e+00,-3.495783207344546284e+00
2.146875000000000089e+00,-3.396401276249507273e+00
2.150000000000000355e+00,-3.402167202056465278e+00
2.153125000000000178e+00,-3.331580469025322344e+00
2.156250000000000000e+00,-3.245318115919232138e+00
2.159374999999999822e+00,-3.204289722141273167e+00
2.162500000000000089e+00,-3.125786155745391870e+00
2.165625000000000355e+00,-3.117827625576002681e+00
2.168750000000000178e+00,-3.070228168286637249e+00
2.171875000000000000e+00,-3.035031656054768323e+00
2.174999999999999822e+00,-2.968512352194668136e+00
2.178125000000000089e+00,-2.910481829182154812e+00
2.181250000000000355e+00,-2.856032320129918034e+00
2.184375000000000178e+00,-2.816927571626991256e+00
2.187500000000000000e+00,-2.757126504003455381e+00
2.190624999999999822e+00,-2.737371950148506095e+00
2.193750000000000089e+00,-2.658687541689621625e+00
2.196875000000000355e+00,-2.645932712602974579e+00
2.200000000000000178e+00,-2.571020435789859171e+00
2.203125000000000000e+00,-2.521174758814640260e+00
2.206249999999999822e+00,-2.528611088637558790e+00
2.209375000000000089e+00,-2.474405282505333314e+00
2.212500000000000355e+00,-2.440327019473613746e+00
2.215625000000000178e+00,-2.435242090522871994e+00
2.218750000000000000e+00,-2.356912500994330362e+00
2.221874999999999822e+00,-2.316952309803809840e+00
2.225000000000000089e+00,-2.285859271422881811e+00
2.228125000000000355e+00,-2.259084865228133676e+00
2.231250000000000178e+00,-2.222077900028442077e+00
2.234375000000000000e+00,-2.202665433760065739e+00
2.237499999999999822e+00,-2.168365300650847871e+00
2.240625000000000089e+00,-2.200790026075165606e+00
2.243750000000000355e+00,-2.146385420800017041e+00
2.246875000000000178e+00,-2.088588564549143989e+00
2.250000000000000000e+00,-2.113149907305385433e+00
2.253124999999999822e+00,-2.079877393491865512e+00
2.256250000000000089e+00,-2.068638691821399256e+00
2.259375000000000355e+00,-2.032562578112724783e+00
2.262500000000000178e+00,-2.020322661793649388e+00
2.265625000000000000e+00,-1.994867173595636256e+00
2.268749999999999822e+00,-2.005320159421596582e+00
2.271875000000000089e+00,-2.011485124745167496e+00
2.275000000000000355e+00,-1.968157993221449464e+00
2.278125000000000178e+00,-2.008605595149481893e+00
2.281250000000000000e+00,-1.981350686822401119e+00
2.284374999999999822e+00,-1.993344542794344143e+00
2.287500000000000089e+00,-1.926107446273783719e+00
2.290625000000000355e+00,-1.969560621318658056e+00
2.293750000000000178e+00,-1.970528551133096773e+00
2.296875000000000000e+00,-1.950295028366712646e+00
2.299999999999999822e+00,-1.961588208876299921e+00
2.303125000000000089e+00,-1.951736769274527550e+00
2.306250000000000355e+00,-1.940082083618342557e+00
2.309375000000000178e+00,-1.959635868493801780e+00
2.312500000000000000e+00,-1.960821141477378404e+00
2.315624999999999822e+00,-1.962844716404457124e+00
2.318750000000000089e+00,-2.002697142779435335e+00
2.321875000000000355e+00,-2.025153896211858928e+00
2.325000000000000178e+00,-2.013977765275130061e+00
2.328125000000000000e+00,-2.045130315224705342e+00
2.331249999999999822e+00,-2.024986099836014297e+00
2.334375000000000089e+00,-2.045816239951689486e+00
2.337500000000000355e+00,-2.058024298903209370e+00
2.340625000000000178e+00,-2.076545882554392097e+00
2.343750000000000000e+00,-2.076879666730585772e+00
2.346874999999999822e+00,-2.082959852438517334e+00
2.350000000000000089e+00,-2.091018981615245131e+00
2.353125000000000355e+00,-2.124934466815668888e+00
2.356250000000000178e+00,-2.183592717446382281e+00
2.359375000000000000e+00,-2.176536294265027927e+00
2.362499999999999822e+00,-2.190063051170594299e+00
2.365625000000000089e+00,-2.186994545175802607e+00
2.368750000000000355e+00,-2.274920180210811882e+00
2.371875000000000178e+00,-2.240996872076974622e+00
2.375000000000000000e+00,-2.267790644215642359e+00
2.378124999999999822e+00,-2.268811568653189781e+00
2.381250000000000089e+00,-2.319753952442424882e+00
2.384375000000000355e+00,-2.304783765623481528e+00
2.387500000000000178e+00,-2.338432593173284779e+00
2.390625000000000000e+00,-2.400698206698432369e+00
2.393749999999999822e+00,-2.417003140048751053e+00
2.396875000000000089e+00,-2.426276626020235749e+00
2.400000000000000355e+00,-2.441102721013420407e+00
2.403125000000000178e+00,-2.504106053151699651e+00
2.406250000000000000e+00,-2.493350802674310085e+00
2.409374999999999822e+00,-2.555061212923376956e+00
2.412500000000000089e+00,-2.555504500633619003e+00
2.415625000000000355e+00,-2.540981199440604854e+00
2.418750000000000178e+00,-2.585658223710892489e+00
2.421875000000000000e+00,-2.666524733920356827e+00
2.424999999999999822e+00,-2.635858821086173975e+00
2.428125000000000089e+00,-2.632005253567849756e+00
2.431250000000000355e+00,-2.656382299119264268e+00
2.434375000000000178e+00,-2.733470294257513533e+00
2.437500000000000000e+00,-2.719820505103977659e+00
2.440624999999999822e+00,-2.699362380719966037e+00
2.443750000000000089e+00,-2.730163801939254675e+00
2.446875000000000355e+00,-2.755034591012592848e+00
2.450000000000000178e+00,-2.756244320246425517e+00
2.453125000000000000e+00,-2.770860731746467298e+00
2.456249999999999822e+00,-2.798409301104495928e+00
2.459375000000000089e+00,-2.781263098766959985e+00
2.462500000000000355e+00,-2.804690546017163832e+00
2.465625000000000178e+00,-2.798302831119735323e+00
2.468750000000000000e+00,-2.758861658906081260e+00
2.471874999999999822e+00,-2.792342100474070055e+00
2.475000000000000089e+00,-2.794454506798370375e+00
2.478125000000000355e+00,-2.778006481555689522e+00
2.481250000000000178e+00,-2.778793149813591157e+00
2.484375000000000000e+00,-2.735933970723908537e+00
2.487499999999999822e+00,-2.746463838761593390e+00
2.490625000000000089e+00,-2.738495426065203020e+00
2.493750000000000355e+00,-2.706552985875299466e+00
2.496875000000000178e+00,-2.686739606967094574e+00
2.500000000000000000e+00,-2.681467977448054096e+00
2.503124999999999822e+00,-2.652555342660544824e+00
2.506250000000000089e+00,-2.648613528752049806e+00
2.509375000000000355e+00,-2.603442754612677934e+00
2.512500000000000178e+00,-2.587868814351639735e+00
2.515625000000000000e+00,-2.564149793209439032e+00
2.518749999999999822e+00,-2.525155239853158928e+00
2.521875000000000089e+00,-2.484419838183687279e+00
2.525000000000000355e+00,-2.490740355109116067e+00
2.528125000000000178e+00,-2.441595520874468406e+00
2.531250000000000000e+00,-2.427492613797186394e+00
2.534374999999999822e+00,-2.379861379425058043e+00
2.537500000000000089e+00,-2.328006496470223841e+00
2.540625000000000355e+00,-2.275229320037158498e+00
2.543750000000000178e+00,-2.288572500342146210e+00
2.546875000000000000e+00,-2.247498586482745697e+00
2.549999999999999822e+00,-2.175788634783255571e+00
2.553125000000000089e+00,-2.155608911391347693e+00
2.556250000000000355e+00,-2.114657011017547550e+00
2.559375000000000178e+00,-2.129199714380177522e+00
2.562500000000000000e+00,-2.049882780780554636e+00
2.565624999999999822e+00,-2.047039985126676953e+00
2.568750000000000089e+00,-1.978671311784812703e+00
2.571875000000000355e+00,-1.907273263146621156e+00
2.575000000000000178e+00,-1.937363880124646220e+00
2.578125000000000000e+00,-1.869563809529361187e+00
2.581249999999999822e+00,-1.824649076573849449e+00
2.584375000000000089e+00,-1.789157853552473698e+00
2.587500000000000355e+00,-1.787785233722261724e+00
2.590625000000000178e+00,-1.725415885896502743e+00
2.593750000000000000e+00,-1.656013788018251498e+00
2.596874999999999822e+00,-1.656266201479661859e+00
2.600000000000000089e+00,-1.681083268843146517e+00
2.603125000000000355e+00,-1.605613303575333717e+00
2.606250000000000178e+00,-1.574602739280753561e+00
2.609375000000000000e+00,-1.539500931347670631e+00
2.612499999999999822e+00,-1.524610382840902112e+00
2.615625000000000089e+00,-1.482964502093071513e+00
2.618750000000000355e+00,-1.449060230808215888e+00
2.621875000000000178e+00,-1.420112363769540087e+00
2.625000000000000000e+00,-1.430989905146402341e+00
2.628124999999999822e+00,-1.364524288543408348e+00
2.631250000000000089e+00,-1.314691947347139678e+00
2.634375000000000355e+00,-1.322572719297625765e+00
2.637500000000000178e+00,-1.305174486058749972e+00
2.640625000000000000e+00,-1.262626497391599933e+00
2.643749999999999822e+00,-1.257512847751406815e+00
2.646875000000000089e+00,-1.214461545188497027e+00
2.650000000000000355e+00,-1.217100030948445211e+00
2.653125000000000178e+00,-1.198954814870638153e+00
2.656250000000000000e+00,-1.170787550224084983e+00
2.659374999999999822e+00,-1.138160546698159692e+00
2.662500000000000089e+00,-1.115214081297525750e+00
2.665625000000000355e+00,-1.053663904739991608e+00
2.668750000000000178e+00,-1.061183395453394906e+00
2.671875000000000000e+00,-1.031118254730887251e+00
2.674999999999999822e+00,-1.013227552284997834e+00
2.678125000000000089e+00,-1.014165233072820804e+00
2.681250000000000355e+00,-9.857705655790663934e-01
2.684375000000000178e+00,-9.923653151989603183e-01
2.687500000000000000e+00,-9.744280833193681435e-01
2.690624999999999822e+00,-9.302680660904347754e-01
2.693750000000000089e+00,-9.592057406794435304e-01
2.696875000000000355e+00,-9.086479744599592623e-01
2.700000000000000178e+00,-8.919254940454235392e-01
2.703125000000000000e+00,-8.922754839706751318e-01
2.706249999999999822e+00,-8.401320208325208094e-01
2.709375000000000089e+00,-8.313730967200713140e-01
2.712500000000000355e+00,-8.600621680263524915e-01
2.715625000000000178e+00,-8.148099910428819870e-01
2.718750000000000000e+00,-8.084316563580435933e-01
2.721874999999999822e+00,-8.508062654451864493e-01
2.725000000000000089e+00,-7.744336189830218764e-01
2.728125000000000355e+00,-7.392990117861252264e-01
2.731250000000000178e+00,-7.740571175395132286e-01
2.734375000000000000e+00,-7.469557257825416574e-01
2.737499999999999822e+00,-6.937017689588881320e-01
2.740625000000000089e+00,-7.008743259482643762e-01
2.743750000000000355e+00,-6.991650702611870161e-01
