Frequency,Spectra
1.649999999999999911e+00,-2.448600035106259509e-01
1.653125000000000178e+00,-2.103437384840044777e-01
1.656250000000000000e+00,-3.000462438885535543e-01
1.659375000000000044e+00,-2.498118063358913676e-01
1.662500000000000089e+00,-2.615125475226335316e-01
1.665624999999999911e+00,-2.700835069642549269e-01
1.668750000000000178e+00,-2.349117003937533643e-01
1.671875000000000000e+00,-2.854932407229303082e-01
1.675000000000000044e+00,-2.753682940872769214e-01
1.678125000000000089e+00,-2.754611331343478353e-01
1.681249999999999911e+00,-2.796161191764040543e-01
1.684375000000000178e+00,-2.908873371312598044e-01
1.687500000000000000e+00,-2.636950602684641209e-01
1.690625000000000044e+00,-2.917517151800814723e-01
1.693750000000000089e+00,-3.008377377502189365e-01
1.696874999999999911e+00,-2.739465008352638398e-01
1.700000000000000178e+00,-3.160297036493498468e-01
1.703125000000000000e+00,-2.838013647680528995e-01
1.706250000000000044e+00,-2.817682637183037686e-01
1.709375000000000089e+00,-2.889752982613640331e-01
1.712499999999999911e+00,-3.149783040996420036e-01
1.715625000000000178e+00,-2.996961536188004760e-01
1.718750000000000000e+00,-3.224661231589464050e-01
1.721875000000000044e+00,-3.055345026300843037e-01
1.725000000000000089e+00,-3.266476511480206346e-01
1.728124999999999911e+00,-3.039425214991141044e-01
1.731250000000000178e+00,-3.343168719442866088e-01
1.734375000000000000e+00,-3.391580580602593376e-01
1.737500000000000044e+00,-3.476729739126839802e-01
1.740625000000000089e+00,-3.496084126266796877e-01
1.743749999999999911e+00,-3.584992957152000059e-01
1.746875000000000178e+00,-3.506637123866561678e-01
1.750000000000000000e+00,-3.816479167902921410e-01
1.753125000000000044e+00,-3.788820302148631081e-01
1.756250000000000089e+00,-3.910949821039504393e-01
1.759374999999999911e+00,-3.760020561647616777e-01
1.762500000000000178e+00,-3.805223953391362324e-01
1.765625000000000000e+00,-3.674742463372761558e-01
1.768750000000000044e+00,-3.711114871108585067e-01
1.771875000000000089e+00,-4.092965343024460578e-01
1.774999999999999911e+00,-4.421811571315188982e-01
1.778125000000000178e+00,-4.088570889793135543e-01
1.781250000000000000e+00,-4.035215155399790588e-01
1.784375000000000044e+00,-4.022091322595363061e-01
1.787500000000000089e+00,-4.288249338402996824e-01
1.790624999999999911e+00,-4.135315717005346170e-01
1.793750000000000178e+00,-4.478823083656555126e-01
1.796875000000000000e+00,-4.412150272206799007e-01
1.800000000000000044e+00,-4.246232351615505385e-01
1.803125000000000089e+00,-4.563603369142057442e-01
1.806249999999999911e+00,-4.767668724406348146e-01
1.809375000000000178e+00,-4.674750192452605257e-01
1.812500000000000000e+00,-4.912598348332699039e-01
1.815625000000000044e+00,-4.839589152061907762e-01
1.818750000000000089e+00,-5.003357179510360409e-01
1.821874999999999911e+00,-5.247207565815615871e-01
1.825000000000000178e+00,-4.945601551753789904e-01
1.828125000000000000e+00,-5.179646319450121883e-01
1.831250000000000044e+00,-5.719093648633127858e-01
1.834375000000000089e+00,-5.473490686408697403e-01
1.837499999999999911e+00,-5.270202973862131435e-01
1.840625000000000178e+00,-5.636043856607206859e-01
1.843750000000000000e+00,-5.662508907053044327e-01
1.846875000000000044e+00,-5.747199804893989850e-01
1.850000000000000089e+00,-6.259085040669949418e-01
1.853124999999999911e+00,-5.613866280178556600e-01
1.856250000000000178e+00,-5.875318523086509037e-01
1.859375000000000000e+00,-6.156677271847381672e-01
1.862500000000000044e+00,-6.255216698910730511e-01
1.865625000000000089e+00,-6.239529487939923236e-01
1.868749999999999911e+00,-6.840391848161664345e-01
1.871875000000000178e+00,-6.441889651792643834e-01
1.875000000000000000e+00,-6.639891734381772048e-01
1.878125000000000044e+00,-6.505962324005359898e-01
1.881250000000000089e+00,-6.958539269845781527e-01
1.884374999999999911e+00,-7.043223245570063851e-01
1.887500000000000178e+00,-7.495050579499178411e-01
1.890625000000000000e+00,-6.969580921830494935e-01
1.893750000000000044e+00,-7.539523487927852763e-01
1.896875000000000089e+00,-7.725556113979130668e-01
1.899999999999999911e+00,-7.680384802250419529e-01
1.903125000000000178e+00,-7.881248648178583727e-01
1.906250000000000000e+00,-8.293894823488699997e-01
1.909375000000000044e+00,-8.213986273376812086e-01
1.912500000000000089e+00,-8.283450281373335722e-01
1.915624999999999911e+00,-8.313134086711808646e-01
1.918750000000000178e+00,-8.356030826024563041e-01
1.921875000000000000e+00,-8.984560026866732496e-01
1.925000000000000044e+00,-9.186529246604110410e-01
1.928125000000000089e+00,-9.053393288732948241e-01
1.931249999999999911e+00,-9.532303732146061304e-01
1.934375000000000178e+00,-9.454783768516593634e-01
1.937500000000000000e+00,-9.549893110730688361e-01
1.940625000000000044e+00,-9.978785948058488398e-01
1.943750000000000089e+00,-1.065944339436055710e+00
1.946874999999999911e+00,-1.037866273052443722e+00
1.950000000000000178e+00,-1.046784047369297754e+00
1.953125000000000000e+00,-1.085321319917938343e+00
1.956250000000000044e+00,-1.116010116198834057e+00
1.959375000000000089e+00,-1.140757985574321509e+00
1.962499999999999911e+00,-1.145656479345432022e+00
1.965625000000000178e+00,-1.178445354797398981e+00
1.968750000000000000e+00,-1.195437068981193285e+00
1.971875000000000044e+00,-1.256920711786232214e+00
1.975000000000000089e+00,-1.249144663663122934e+00
1.978124999999999911e+00,-1.302115066561300161e+00
1.981250000000000178e+00,-1.327485954606251850e+00
1.984375000000000000e+00,-1.388372547459220563e+00
1.987500000000000044e+00,-1.421806278897368658e+00
1.990625000000000089e+00,-1.405522197522708794e+00
1.993749999999999911e+00,-1.478495580323979430e+00
1.996875000000000178e+00,-1.499555638665323931e+00
2.000000000000000000e+00,-1.550386619093972573e+00
2.003124999999999822e+00,-1.570562622846221945e+00
2.006250000000000089e+00,-1.589565276424271589e+00
2.009375000000000355e+00,-1.671077581949942603e+00
2.012500000000000178e+00,-1.701376933072574982e+00
2.015625000000000000e+00,-1.716307523323586715e+00
2.018749999999999822e+00,-1.749408631089310662e+00
2.021875000000000089e+00,-1.820908518059821679e+00
2.025000000000000355e+00,-1.901031413058497543e+00
2.028125000000000178e+00,-1.939765415494020928e+00
2.031250000000000000e+00,-1.980589489053875996e+00
2.034374999999999822e+00,-2.039948234449366460e+00
2.037500000000000089e+00,-2.026623774331072436e+00
2.040625000000000355e+00,-2.093893608011349272e+00
2.043750000000000178e+00,-2.165293390295585763e+00
2.046875000000000000e+00,-2.208650439171347735e+00
2.049999999999999822e+00,-2.296666822877294845e+00
2.053125000000000089e+00,-2.334913647413409787e+00
2.056250000000000355e+00,-2.359819698047836312e+00
2.059375000000000178e+00,-2.410325915557621546e+00
2.062500000000000000e+00,-2.509601911325372914e+00
2.065624999999999822e+00,-2.552418572420192877e+00
2.068750000000000089e+00,-2.603277999712133806e+00
2.071875000000000355e+00,-2.684297348060112220e+00
2.075000000000000178e+00,-2.746896020657063620e+00
2.078125000000000000e+00,-2.820002438377808396e+00
2.081249999999999822e+00,-2.840644188124849201e+00
2.084375000000000089e+00,-2.902475177256783834e+00
2.087500000000000355e+00,-2.951949945094584749e+00
2.090625000000000178e+00,-3.027963486238583357e+00
2.093750000000000000e+00,-3.056310318732907483e+00
2.096874999999999822e+00,-3.114447942806616076e+00
2.100000000000000089e+00,-3.216356569066139759e+00
2.103125000000000355e+00,-3.278238612295433452e+00
2.106250000000000178e+00,-3.293990465342985008e+00
2.109375000000000000e+00,-3.353101979711881508e+00
2.112499999999999822e+00,-3.387404506974258211e+00
2.115625000000000089e+00,-3.439576314454678041e+00
2.118750000000000355e+00,-3.432461435841288377e+00
2.121875000000000178e+00,-3.492105535958739182e+00
2.125000000000000000e+00,-3.538734312603772914e+00
2.128124999999999822e+00,-3.529877976121798433e+00
2.131250000000000089e+00,-3.572130928057968280e+00
2.134375000000000355e+00,-3.606197782081216108e+00
2.137500000000000178e+00,-3.603204416340886507e+00
2.140625000000000000e+00,-3.609389979342422006e+00
2.143749999999999822e+00,-3.656312042859489964e+00
2.146875000000000089e+00,-3.637435205433800611e+00
2.150000000000000355e+00,-3.611057288597137038e+00
2.153125000000000178e+00,-3.631523598313613377e+00
2.156250000000000000e+00,-3.625929444110429500e+00
2.159374999999999822e+00,-3.610730507406870515e+00
2.162500000000000089e+00,-3.562740402199136902e+00
2.165625000000000355e+00,-3.533536926252472288e+00
2.168750000000000178e+00,-3.507401204583539656e+00
2.171875000000000000e+00,-3.472816449910440806e+00
2.174999999999999822e+00,-3.464573582353532188e+00
2.178125000000000089e+00,-3.421426886284850699e+00
2.181250000000000355e+00,-3.383697059633080872e+00
2.184375000000000178e+00,-3.312777367886290403e+00
2.187500000000000000e+00,-3.306372409169722637e+00
2.190624999999999822e+00,-3.247647415706920171e+00
2.193750000000000089e+00,-3.200432689820092325e+00
2.196875000000000355e+00,-3.154580503388889845e+00
2.200000000000000178e+00,-3.134834484537393884e+00
2.203125000000000000e+00,-3.079181055331919659e+00
2.206249999999999822e+00,-3.024889915230139614e+00
2.209375000000000089e+00,-2.957902940414597115e+00
2.212500000000000355e+00,-2.884843413388351152e+00
2.215625000000000178e+00,-2.853354402706187898e+00
2.218750000000000000e+00,-2.804902609200409014e+00
2.221874999999999822e+00,-2.752189891480258943e+00
2.225000000000000089e+00,-2.721998839774892875e+00
2.228125000000000355e+00,-2.625099685173928332e+00
2.231250000000000178e+00,-2.616976788775622342e+00
2.234375000000000000e+00,-2.566094749879919146e+00
2.237499999999999822e+00,-2.535025506020496255e+00
2.240625000000000089e+00,-2.516679616169174682e+00
2.243750000000000355e+00,-2.432291857714233174e+00
2.246875000000000178e+00,-2.393237612720898966e+00
2.250000000000000000e+00,-2.397679985808945258e+00
2.253124999999999822e+00,-2.302547120554943927e+00
2.256250000000000089e+00,-2.290550810901537560e+00
2.259375000000000355e+00,-2.262838620594173289e+00
2.262500000000000178e+00,-2.243241819091635669e+00
2.265625000000000000e+00,-2.172955815436650617e+00
2.268749999999999822e+00,-2.169037441037503733e+00
2.271875000000000089e+00,-2.124241046935626986e+00
2.275000000000000355e+00,-2.051357985929942895e+00
2.278125000000000178e+00,-2.108245379122097418e+00
2.281250000000000000e+00,-2.042166088679695957e+00
2.284374999999999822e+00,-2.038907187573121504e+00
2.287500000000000089e+00,-1.981509331520439732e+00
2.290625000000000355e+00,-1.948536778533298541e+00
2.293750000000000178e+00,-1.951281351380982798e+00
2.296875000000000000e+00,-1.902100352051903531e+00
2.299999999999999822e+00,-1.923859366538934523e+00
2.303125000000000089e+00,-1.896259019016269809e+00
2.306250000000000355e+00,-1.896309040553499470e+00
2.309375000000000178e+00,-1.832141851365336915e+00
2.312500000000000000e+00,-1.814453002209905241e+00
2.315624999999999822e+00,-1.854611076450548790e+00
2.318750000000000089e+00,-1.836062967509434207e+00
2.321875000000000355e+00,-1.790708949015501261e+00
2.325000000000000178e+00,-1.791043128901108172e+00
2.328125000000000000e+00,-1.811159483324251029e+00
2.331249999999999822e+00,-1.818862902026856521e+00
2.334375000000000089e+00,-1.830081041245114504e+00
2.337500000000000355e+00,-1.798787937654763747e+00
2.340625000000000178e+00,-1.778221659367262175e+00
2.343750000000000000e+00,-1.744495376937650111e+00
2.346874999999999822e+00,-1.794570049091589459e+00
2.350000000000000089e+00,-1.763799873865895762e+00
2.353125000000000355e+00,-1.763102075901604948e+00
2.356250000000000178e+00,-1.773454515429880196e+00
2.359375000000000000e+00,-1.817735764378164420e+00
2.362499999999999822e+00,-1.795402320342751601e+00
2.365625000000000089e+00,-1.788781296496385176e+00
2.368750000000000355e+00,-1.790650325106615259e+00
2.371875000000000178e+00,-1.770428874377007578e+00
2.375000000000000000e+00,-1.806635773517134336e+00
2.378124999999999822e+00,-1.834729770837110419e+00
2.381250000000000089e+00,-1.833061630269300801e+00
2.384375000000000355e+00,-1.852824499547251591e+00
2.387500000000000178e+00,-1.847565134720399849e+00
2.390625000000000000e+00,-1.819301429026322747e+00
2.393749999999999822e+00,-1.885742588329221370e+00
2.396875000000000089e+00,-1.894684023942467599e+00
2.400000000000000355e+00,-1.880659651885713712e+00
2.403125000000000178e+00,-1.910967761037143164e+00
2.406250000000000000e+00,-1.917490693013818470e+00
2.409374999999999822e+00,-1.985215770511979727e+00
2.412500000000000089e+00,-1.945232001850643044e+00
2.415625000000000355e+00,-2.005863698120792460e+00
2.418750000000000178e+00,-2.019911132455845859e+00
2.421875000000000000e+00,-2.037907299855642673e+00
2.424999999999999822e+00,-2.036309926472334997e+00
2.428125000000000089e+00,-2.107653039077838741e+00
2.431250000000000355e+00,-2.053216239282742883e+00
2.434375000000000178e+00,-2.133060643591071504e+00
2.437500000000000000e+00,-2.138750133995643399e+00
2.440624999999999822e+00,-2.153893404379706666e+00
2.443750000000000089e+00,-2.157071047754373971e+00
2.446875000000000355e+00,-2.204924122654591034e+00
2.450000000000000178e+00,-2.223817400744041883e+00
2.453125000000000000e+00,-2.288895806697636814e+00
2.456249999999999822e+00,-2.271181324013328506e+00
2.459375000000000089e+00,-2.309473651582952591e+00
2.462500000000000355e+00,-2.329172272000164412e+00
2.465625000000000178e+00,-2.346242762791550973e+00
2.468750000000000000e+00,-2.366272646650027678e+00
2.471874999999999822e+00,-2.365700886449383589e+00
2.475000000000000089e+00,-2.442383785879127078e+00
2.478125000000000355e+00,-2.434080069921843226e+00
2.481250000000000178e+00,-2.461497250656604407e+00
2.484375000000000000e+00,-2.513701399287469496e+00
2.487499999999999822e+00,-2.493568432208089991e+00
2.490625000000000089e+00,-2.575026740571493278e+00
2.493750000000000355e+00,-2.517544628044559030e+00
2.496875000000000178e+00,-2.563952168677280152e+00
2.500000000000000000e+00,-2.559587398261674362e+00
2.503124999999999822e+00,-2.572905078366451548e+00
2.506250000000000089e+00,-2.567178607328673756e+00
2.509375000000000355e+00,-2.613489163392811676e+00
2.512500000000000178e+00,-2.602114979912155679e+00
2.515625000000000000e+00,-2.636490606637494238e+00
2.518749999999999822e+00,-2.608981402377245740e+00
2.521875000000000089e+00,-2.626805188030090221e+00
2.525000000000000355e+00,-2.628044369993537632e+00
2.528125000000000178e+00,-2.645126119848458135e+00
2.531250000000000000e+00,-2.628665174017935424e+00
2.534374999999999822e+00,-2.656026108423036547e+00
2.537500000000000089e+00,-2.597049953890526730e+00
2.540625000000000355e+00,-2.597623013065354147e+00
2.543750000000000178e+00,-2.601538686109285070e+00
2.546875000000000000e+00,-2.610405048182312893e+00
2.549999999999999822e+00,-2.565758468403188886e+00
2.553125000000000089e+00,-2.565035630464297611e+00
2.556250000000000355e+00,-2.575660837091105382e+00
2.559375000000000178e+00,-2.523257710100771600e+00
2.562500000000000000e+00,-2.483598097388360237e+00
2.565624999999999822e+00,-2.512647602243570866e+00
2.568750000000000089e+00,-2.440884390642901192e+00
2.571875000000000355e+00,-2.441560928457764845e+00
2.575000000000000178e+00,-2.404559761495620673e+00
2.578125000000000000e+00,-2.403417397839989533e+00
2.581249999999999822e+00,-2.303480707964809859e+00
2.584375000000000089e+00,-2.339757698927834362e+00
2.587500000000000355e+00,-2.268203103049252878e+00
2.590625000000000178e+00,-2.272322476457264262e+00
2.593750000000000000e+00,-2.218006508790685505e+00
2.596874999999999822e+00,-2.199542700768405634e+00
2.600000000000000089e+00,-2.161693174587894895e+00
2.603125000000000355e+00,-2.125676298391397712e+00
2.606250000000000178e+00,-2.125215663736152560e+00
2.609375000000000000e+00,-2.072311207357543150e+00
2.612499999999999822e+00,-2.016025379348333146e+00
2.615625000000000089e+00,-2.026112925022325317e+00
2.618750000000000355e+00,-1.988195254062297579e+00
2.621875000000000178e+00,-1.945499548758318875e+00
2.625000000000000000e+00,-1.930250641858019645e+00
2.628124999999999822e+00,-1.876201289661461491e+00
2.631250000000000089e+00,-1.821367447346347479e+00
2.634375000000000355e+00,-1.787623224550512813e+00
2.637500000000000178e+00,-1.757443363218525345e+00
2.640625000000000000e+00,-1.757721263896347974e+00
2.643749999999999822e+00,-1.706130383504131709e+00
2.646875000000000089e+00,-1.646129398337605299e+00
2.650000000000000355e+00,-1.641652283271455515e+00
2.653125000000000178e+00,-1.624578943332300796e+00
2.656250000000000000e+00,-1.586291760820423224e+00
2.659374999999999822e+00,-1.525390938459534551e+00
2.662500000000000089e+00,-1.515172600626919053e+00
2.665625000000000355e+00,-1.465652875628578045e+00
2.668750000000000178e+00,-1.473832845252189383e+00
2.671875000000000000e+00,-1.435778395973480670e+00
2.674999999999999822e+00,-1.377280438676030005e+00
2.678125000000000089e+00,-1.378618412362078605e+00
2.681250000000000355e+00,-1.336306458598481406e+00
2.684375000000000178e+00,-1.329954998274514466e+00
2.687500000000000000e+00,-1.253652642633371839e+00
2.690624999999999822e+00,-1.262321811271453598e+00
2.693750000000000089e+00,-1.225392986909185522e+00
2.696875000000000355e+00,-1.254616022105822903e+00
2.700000000000000178e+00,-1.177937407687711380e+00
2.703125000000000000e+00,-1.144359241674430150e+00
2.706249999999999822e+00,-1.150571393554637334e+00
2.709375000000000089e+00,-1.136613427255907860e+00
2.712500000000000355e+00,-1.109358301889256992e+00
2.715625000000000178e+00,-1.115838805451780491e+00
2.718750000000000000e+00,-1.014315213490154077e+00
2.721874999999999822e+00,-1.059646809290156977e+00
2.725000000000000089e+00,-1.053699291114639891e+00
2.728125000000000355e+00,-1.045362053250966872e+00
2.731250000000000178e+00,-1.010951074966100816e+00
2.734375000000000000e+00,-9.605210776279031748e-01
2.737499999999999822e+00,-9.663528315557005088e-01
2.740625000000000089e+00,-9.687941142546436790e-01
2.743750000000000355e+00,-9.373852120557537582e-01
