Frequency,Spectra
1.537500000000000089e+00,-1.824516825426562017e-01
1.540624999999999911e+00,-1.963179451328667391e-01
1.543750000000000178e+00,-2.093421269691992104e-01
1.546875000000000000e+00,-2.111560142900934522e-01
1.550000000000000044e+00,-2.226208892999886335e-01
1.553125000000000089e+00,-2.166371904235863677e-01
1.556249999999999911e+00,-1.905768255562903246e-01
1.559375000000000178e+00,-2.080115148654030355e-01
1.562500000000000000e+00,-2.144937477577960605e-01
1.565625000000000044e+00,-2.025779033398614482e-01
1.568750000000000089e+00,-2.289024814800731389e-01
1.571874999999999911e+00,-1.881325665753009746e-01
1.575000000000000178e+00,-2.077351465760750027e-01
1.578125000000000000e+00,-1.966514781795619393e-01
1.581250000000000044e+00,-1.907561399613837694e-01
1.584375000000000089e+00,-2.322498308265477651e-01
1.587499999999999911e+00,-1.916020653762098291e-01
1.590625000000000178e+00,-2.386398928082777982e-01
1.593750000000000000e+00,-2.106332447274813502e-01
1.596875000000000044e+00,-2.066993080538258865e-01
1.600000000000000089e+00,-2.480106227951087705e-01
1.603124999999999911e+00,-2.201242998972710307e-01
1.606250000000000178e+00,-2.307524581098979177e-01
1.609375000000000000e+00,-2.110190059057019119e-01
1.612500000000000044e+00,-2.411347531391635768e-01
1.615625000000000089e+00,-2.421399442345286979e-01
1.618749999999999911e+00,-2.520450390019809972e-01
1.621875000000000178e+00,-2.321684895246939051e-01
1.625000000000000000e+00,-2.352216285172983312e-01
1.628125000000000044e+00,-2.301666394209704314e-01
1.631250000000000089e+00,-2.415642491848880580e-01
1.634374999999999911e+00,-2.616532284223545557e-01
1.637500000000000178e+00,-2.684885594477321447e-01
1.640625000000000000e+00,-2.464701189303827034e-01
1.643750000000000044e+00,-2.916314286291520341e-01
1.646875000000000089e+00,-2.722905134012733042e-01
1.649999999999999911e+00,-2.429352080889409238e-01
1.653125000000000178e+00,-2.788066749518484100e-01
1.656250000000000000e+00,-2.792528831321152705e-01
1.659375000000000044e+00,-2.728488864685899573e-01
1.662500000000000089e+00,-2.841559708731744571e-01
1.665624999999999911e+00,-2.923553546057440777e-01
1.668750000000000178e+00,-2.778322595626877556e-01
1.671875000000000000e+00,-2.857191405071674017e-01
1.675000000000000044e+00,-3.304737018556812012e-01
1.678125000000000089e+00,-2.476793568804597223e-01
1.681249999999999911e+00,-3.170866087939496758e-01
1.684375000000000178e+00,-2.809042765551936216e-01
1.687500000000000000e+00,-3.228963484287844521e-01
1.690625000000000044e+00,-2.838485756041721486e-01
1.693750000000000089e+00,-3.115781656464756133e-01
1.696874999999999911e+00,-2.905115107677410102e-01
1.700000000000000178e+00,-3.250308043381567868e-01
1.703125000000000000e+00,-3.298847240125440949e-01
1.706250000000000044e+00,-3.097168005730736029e-01
1.709375000000000089e+00,-3.132627787672259134e-01
1.712499999999999911e+00,-3.200753329337179820e-01
1.715625000000000178e+00,-3.364131436350254467e-01
1.718750000000000000e+00,-3.323552005972854051e-01
1.721875000000000044e+00,-3.385145538683618782e-01
1.725000000000000089e+00,-3.598086630733395852e-01
1.728124999999999911e+00,-3.276332906450407645e-01
1.731250000000000178e+00,-3.568947841293974577e-01
1.734375000000000000e+00,-3.689831508946423977e-01
1.737500000000000044e+00,-3.598209567570255230e-01
1.740625000000000089e+00,-3.548331910199922223e-01
1.743749999999999911e+00,-3.604486774840821028e-01
1.746875000000000178e+00,-3.712820599442364644e-01
1.750000000000000000e+00,-3.643882338643267271e-01
1.753125000000000044e+00,-3.763003625465124458e-01
1.756250000000000089e+00,-3.968613801083659132e-01
1.759374999999999911e+00,-3.878246741877123815e-01
1.762500000000000178e+00,-4.166399396295009661e-01
1.765625000000000000e+00,-3.957621716399853939e-01
1.768750000000000044e+00,-3.892193736485983768e-01
1.771875000000000089e+00,-3.705571714284328078e-01
1.774999999999999911e+00,-4.325450100435488388e-01
1.778125000000000178e+00,-3.949220003969117210e-01
1.781250000000000000e+00,-4.248977746717416681e-01
1.784375000000000044e+00,-4.491843881102374758e-01
1.787500000000000089e+00,-4.209787878072475675e-01
1.790624999999999911e+00,-4.504414698414531681e-01
1.793750000000000178e+00,-4.381574008660955033e-01
1.796875000000000000e+00,-4.603601850146366026e-01
1.800000000000000044e+00,-4.502025140679266069e-01
1.803125000000000089e+00,-4.723619239387111257e-01
1.806249999999999911e+00,-4.643835300413146072e-01
1.809375000000000178e+00,-5.159862358987431508e-01
1.812500000000000000e+00,-4.835872627011092439e-01
1.815625000000000044e+00,-4.957321443760913104e-01
1.818750000000000089e+00,-4.994178555355046623e-01
1.821874999999999911e+00,-4.834800554494551594e-01
1.825000000000000178e+00,-5.154326108215978586e-01
1.828125000000000000e+00,-5.263905040907898014e-01
1.831250000000000044e+00,-4.999788277293669148e-01
1.834375000000000089e+00,-5.032079816769272629e-01
1.837499999999999911e+00,-5.356375772687308467e-01
1.840625000000000178e+00,-5.357045101457471592e-01
1.843750000000000000e+00,-5.562537234842898082e-01
1.846875000000000044e+00,-5.824670057049227134e-01
1.850000000000000089e+00,-5.936604503004173639e-01
1.853124999999999911e+00,-5.298415944181733561e-01
1.856250000000000178e+00,-6.114382377435486626e-01
1.859375000000000000e+00,-6.142328626706573536e-01
1.862500000000000044e+00,-6.311436086010272506e-01
1.865625000000000089e+00,-6.127802440829333008e-01
1.868749999999999911e+00,-6.000017939169747239e-01
1.871875000000000178e+00,-6.690629755588197725e-01
1.875000000000000000e+00,-6.747893161973212983e-01
1.878125000000000044e+00,-6.505058202774945952e-01
1.881250000000000089e+00,-6.343124097451882104e-01
1.884374999999999911e+00,-6.560176240452649798e-01
1.887500000000000178e+00,-7.047430561696432783e-01
1.890625000000000000e+00,-6.589504727186179522e-01
1.893750000000000044e+00,-7.220679729017687176e-01
1.896875000000000089e+00,-7.322254286773084431e-01
1.899999999999999911e+00,-7.276100174592062819e-01
1.903125000000000178e+00,-7.189323670548248835e-01
1.906250000000000000e+00,-7.638407252454773033e-01
1.909375000000000044e+00,-7.848668325767229614e-01
1.912500000000000089e+00,-7.710561362036173483e-01
1.915624999999999911e+00,-7.756782894738210032e-01
1.918750000000000178e+00,-8.178658308886785910e-01
1.921875000000000000e+00,-8.142271391896975796e-01
1.925000000000000044e+00,-8.598105757409193473e-01
1.928125000000000089e+00,-8.576148724181876792e-01
1.931249999999999911e+00,-8.716447537249792932e-01
1.934375000000000178e+00,-9.037082890226174614e-01
1.937500000000000000e+00,-9.126843556982223715e-01
1.940625000000000044e+00,-9.318534483443661198e-01
1.943750000000000089e+00,-9.450238253469268601e-01
1.946874999999999911e+00,-9.418259293405112365e-01
1.950000000000000178e+00,-9.947371966218212513e-01
1.953125000000000000e+00,-9.985984987784063405e-01
1.956250000000000044e+00,-1.007592258130141749e+00
1.959375000000000089e+00,-1.031440103573880940e+00
1.962499999999999911e+00,-1.058718256798671042e+00
1.965625000000000178e+00,-1.115934375607968931e+00
1.968750000000000000e+00,-1.070700124931381225e+00
1.971875000000000044e+00,-1.132750326738975355e+00
1.975000000000000089e+00,-1.151036721713615485e+00
1.978124999999999911e+00,-1.162212335631467308e+00
1.981250000000000178e+00,-1.215047969287492258e+00
1.984375000000000000e+00,-1.216849170394625368e+00
1.987500000000000044e+00,-1.229717563999320529e+00
1.990625000000000089e+00,-1.278449095023431736e+00
1.993749999999999911e+00,-1.283582821596816803e+00
1.996875000000000178e+00,-1.332812293421640426e+00
2.000000000000000000e+00,-1.366215456268207618e+00
2.003124999999999822e+00,-1.413505011129011502e+00
2.006250000000000089e+00,-1.381731533192459782e+00
2.009375000000000355e+00,-1.431952281595491261e+00
2.012500000000000178e+00,-1.492763604011394518e+00
2.015625000000000000e+00,-1.506893246614096959e+00
2.018749999999999822e+00,-1.572385558364999270e+00
2.021875000000000089e+00,-1.593175369986103762e+00
2.025000000000000355e+00,-1.623859593596485018e+00
2.028125000000000178e+00,-1.669336970611782656e+00
2.031250000000000000e+00,-1.679302251092566589e+00
2.034374999999999822e+00,-1.744975172464010127e+00
2.037500000000000089e+00,-1.777203491089122789e+00
2.040625000000000355e+00,-1.825632376299881399e+00
2.043750000000000178e+00,-1.881506006766739736e+00
2.046875000000000000e+00,-1.921007200597160791e+00
2.049999999999999822e+00,-1.958329515445118574e+00
2.053125000000000089e+00,-1.990448643722201760e+00
2.056250000000000355e+00,-2.085210737931686431e+00
2.059375000000000178e+00,-2.127449931055686694e+00
2.062500000000000000e+00,-2.142052020908962184e+00
2.065624999999999822e+00,-2.249770193410057129e+00
2.068750000000000089e+00,-2.267580554393469505e+00
2.071875000000000355e+00,-2.316218341559221905e+00
2.075000000000000178e+00,-2.400949881599505620e+00
2.078125000000000000e+00,-2.466867712074274355e+00
2.081249999999999822e+00,-2.511473898454289699e+00
2.084375000000000089e+00,-2.574509635158446219e+00
2.087500000000000355e+00,-2.631329171348752549e+00
2.090625000000000178e+00,-2.702374647857809453e+00
2.093750000000000000e+00,-2.785493668064609629e+00
2.096874999999999822e+00,-2.817613944065568976e+00
2.100000000000000089e+00,-2.907508115546109995e+00
2.103125000000000355e+00,-2.962919349339460773e+00
2.106250000000000178e+00,-3.063305720900719287e+00
2.109375000000000000e+00,-3.141755410579000873e+00
2.112499999999999822e+00,-3.211261643339826222e+00
2.115625000000000089e+00,-3.224350362380334456e+00
2.118750000000000355e+00,-3.341672693257751625e+00
2.121875000000000178e+00,-3.434984840839276465e+00
2.125000000000000000e+00,-3.469502534493890344e+00
2.128124999999999822e+00,-3.515040137354794592e+00
2.131250000000000089e+00,-3.645532319305062163e+00
2.134375000000000355e+00,-3.667531625755968694e+00
2.137500000000000178e+00,-3.785885470955387966e+00
2.140625000000000000e+00,-3.800331616355475006e+00
2.143749999999999822e+00,-3.893754498183024992e+00
2.146875000000000089e+00,-3.938301644305582272e+00
2.150000000000000355e+00,-3.995438002085648144e+00
2.153125000000000178e+00,-4.064648792842288749e+00
2.156250000000000000e+00,-4.135818677452764547e+00
2.159374999999999822e+00,-4.119770466057889990e+00
2.162500000000000089e+00,-4.217023872331521872e+00
2.165625000000000355e+00,-4.261616575024600451e+00
2.168750000000000178e+00,-4.277156953315177645e+00
2.171875000000000000e+00,-4.379328422763263617e+00
2.174999999999999822e+00,-4.348105196534939765e+00
2.178125000000000089e+00,-4.392649454701719414e+00
2.181250000000000355e+00,-4.417324024348014966e+00
2.184375000000000178e+00,-4.444268167651997281e+00
2.187500000000000000e+00,-4.451380859345582586e+00
2.190624999999999822e+00,-4.474690310176475450e+00
2.193750000000000089e+00,-4.470151772043689853e+00
2.196875000000000355e+00,-4.410012838730859031e+00
2.200000000000000178e+00,-4.421477819724544567e+00
2.203125000000000000e+00,-4.383674156172553182e+00
2.206249999999999822e+00,-4.364745657841848647e+00
2.209375000000000089e+00,-4.331569525155259726e+00
2.212500000000000355e+00,-4.351640436937993961e+00
2.215625000000000178e+00,-4.262872195252141339e+00
2.218750000000000000e+00,-4.240592476715290715e+00
2.221874999999999822e+00,-4.208222335387056923e+00
2.225000000000000089e+00,-4.121725855741961375e+00
2.228125000000000355e+00,-4.120178220719118656e+00
2.231250000000000178e+00,-4.038914490872874907e+00
2.234375000000000000e+00,-3.988856258560422141e+00
2.237499999999999822e+00,-3.952743086225873448e+00
2.240625000000000089e+00,-3.873131307779810850e+00
2.243750000000000355e+00,-3.820127079902261968e+00
2.246875000000000178e+00,-3.742547675370575977e+00
2.250000000000000000e+00,-3.681238477141895782e+00
2.253124999999999822e+00,-3.639092030669508926e+00
2.256250000000000089e+00,-3.569176106157086359e+00
2.259375000000000355e+00,-3.514483423481622903e+00
2.262500000000000178e+00,-3.441566611150546962e+00
2.265625000000000000e+00,-3.372109877405012668e+00
2.268749999999999822e+00,-3.344175098533678447e+00
2.271875000000000089e+00,-3.250535740109543603e+00
2.275000000000000355e+00,-3.181115899578889294e+00
2.278125000000000178e+00,-3.166488375881096662e+00
2.281250000000000000e+00,-3.074439806549682519e+00
2.284374999999999822e+00,-3.022726328848624799e+00
2.287500000000000089e+00,-2.958384350270538032e+00
2.290625000000000355e+00,-2.940820691066631021e+00
2.293750000000000178e+00,-2.848286968742230307e+00
2.296875000000000000e+00,-2.810941660980907475e+00
2.299999999999999822e+00,-2.741099519741323043e+00
2.303125000000000089e+00,-2.705919517298381205e+00
2.306250000000000355e+00,-2.647984430505974984e+00
2.309375000000000178e+00,-2.627451252313765639e+00
2.312500000000000000e+00,-2.587788434230171575e+00
2.315624999999999822e+00,-2.523246314031863946e+00
2.318750000000000089e+00,-2.507090900438699421e+00
2.321875000000000355e+00,-2.520316594265294530e+00
2.325000000000000178e+00,-2.474531506046498297e+00
2.328125000000000000e+00,-2.428018523657126782e+00
2.331249999999999822e+00,-2.374066765307757176e+00
2.334375000000000089e+00,-2.357974182139952024e+00
2.337500000000000355e+00,-2.272986542943411958e+00
2.340625000000000178e+00,-2.294882157270901946e+00
2.343750000000000000e+00,-2.233966431464961211e+00
2.346874999999999822e+00,-2.239198173731461683e+00
2.350000000000000089e+00,-2.189852258641543425e+00
2.353125000000000355e+00,-2.193376569163135947e+00
2.356250000000000178e+00,-2.193756959788264016e+00
2.359375000000000000e+00,-2.166742302205804993e+00
2.362499999999999822e+00,-2.138689513471675241e+00
2.365625000000000089e+00,-2.109260869003442007e+00
2.368750000000000355e+00,-2.113503215187473749e+00
2.371875000000000178e+00,-2.087014496852616752e+00
2.375000000000000000e+00,-2.079514558295505466e+00
2.378124999999999822e+00,-2.039451960278729992e+00
2.381250000000000089e+00,-2.063355942973158719e+00
2.384375000000000355e+00,-2.073157449892921722e+00
2.387500000000000178e+00,-2.057779143857943360e+00
2.390625000000000000e+00,-1.986341780977395555e+00
2.393749999999999822e+00,-2.024662723798709152e+00
2.396875000000000089e+00,-2.041402003153989675e+00
2.400000000000000355e+00,-2.012500597965339200e+00
2.403125000000000178e+00,-2.003477892604657917e+00
2.406250000000000000e+00,-2.022194835366467380e+00
2.409374999999999822e+00,-2.073431758408025516e+00
2.412500000000000089e+00,-2.045857192527866353e+00
2.415625000000000355e+00,-1.989652215464860374e+00
2.418750000000000178e+00,-2.065856021981023360e+00
2.421875000000000000e+00,-2.048062166924878635e+00
2.424999999999999822e+00,-2.025916170793167215e+00
2.428125000000000089e+00,-2.036180363168323293e+00
2.431250000000000355e+00,-2.057278432213723196e+00
2.434375000000000178e+00,-2.098191494475003971e+00
2.437500000000000000e+00,-2.089675026526466528e+00
2.440624999999999822e+00,-2.047008826730418285e+00
2.443750000000000089e+00,-2.106051303924324269e+00
2.446875000000000355e+00,-2.141354819030286016e+00
2.450000000000000178e+00,-2.111868301510210433e+00
2.453125000000000000e+00,-2.174711262274244827e+00
2.456249999999999822e+00,-2.146105428444788021e+00
2.459375000000000089e+00,-2.177555827248245812e+00
2.462500000000000355e+00,-2.191951555222561243e+00
2.465625000000000178e+00,-2.217552709598757943e+00
2.468750000000000000e+00,-2.230602290344332328e+00
2.471874999999999822e+00,-2.245079442882994769e+00
2.475000000000000089e+00,-2.295648232973590996e+00
2.478125000000000355e+00,-2.298179422226180435e+00
2.481250000000000178e+00,-2.277717216960477575e+00
2.484375000000000000e+00,-2.375537268486110687e+00
2.487499999999999822e+00,-2.353707156462633066e+00
2.490625000000000089e+00,-2.415039902937029748e+00
2.493750000000000355e+00,-2.438477082058610357e+00
2.496875000000000178e+00,-2.445877285830755365e+00
2.500000000000000000e+00,-2.470641050099324776e+00
2.503124999999999822e+00,-2.508191905223831952e+00
2.506250000000000089e+00,-2.562686181500774651e+00
2.509375000000000355e+00,-2.598122884428623713e+00
2.512500000000000178e+00,-2.627610543034732959e+00
2.515625000000000000e+00,-2.631781463290087331e+00
2.518749999999999822e+00,-2.646597101892601778e+00
2.521875000000000089e+00,-2.715638142111660880e+00
2.525000000000000355e+00,-2.703687806646668967e+00
2.528125000000000178e+00,-2.786381093906201478e+00
2.531250000000000000e+00,-2.810902507124957150e+00
2.534374999999999822e+00,-2.820710709540805272e+00
2.537500000000000089e+00,-2.838951420971944639e+00
2.540625000000000355e+00,-2.905775805158982816e+00
2.543750000000000178e+00,-2.917942679924558913e+00
2.546875000000000000e+00,-2.918523217197820152e+00
2.549999999999999822e+00,-2.981145710153224826e+00
2.553125000000000089e+00,-3.037970899012010229e+00
2.556250000000000355e+00,-3.045665137008021883e+00
2.559375000000000178e+00,-3.036866891366846843e+00
2.562500000000000000e+00,-3.081216921695737465e+00
2.565624999999999822e+00,-3.050807829037099239e+00
2.568750000000000089e+00,-3.111031810320824764e+00
2.571875000000000355e+00,-3.108022350578782511e+00
2.575000000000000178e+00,-3.113076045312074491e+00
2.578125000000000000e+00,-3.164272558514709566e+00
2.581249999999999822e+00,-3.164174536346769706e+00
2.584375000000000089e+00,-3.146457356255726978e+00
2.587500000000000355e+00,-3.177883353699434199e+00
2.590625000000000178e+00,-3.164819692425651532e+00
2.593750000000000000e+00,-3.199381645243615235e+00
2.596874999999999822e+00,-3.201368609126872489e+00
2.600000000000000089e+00,-3.169073539759052593e+00
2.603125000000000355e+00,-3.190869026239678607e+00
2.606250000000000178e+00,-3.221874263043639441e+00
2.609375000000000000e+00,-3.186730953305192404e+00
2.612499999999999822e+00,-3.164978652635961343e+00
2.615625000000000089e+00,-3.210187128024188041e+00
2.618750000000000355e+00,-3.151207702782232722e+00
2.621875000000000178e+00,-3.087517717379684168e+00
2.625000000000000000e+00,-3.089787278794940750e+00
2.628124999999999822e+00,-3.056166753419714333e+00
2.631250000000000089e+00,-3.052271231039627608e+00
2.634375000000000355e+00,-3.043644144164631360e+00
2.637500000000000178e+00,-2.988661048534278830e+00
2.640625000000000000e+00,-2.966667779378568515e+00
2.643749999999999822e+00,-2.930304775639001935e+00
2.646875000000000089e+00,-2.889093638969804978e+00
2.650000000000000355e+00,-2.854945832539276918e+00
2.653125000000000178e+00,-2.832884669141759737e+00
2.656250000000000000e+00,-2.803837995800190441e+00
2.659374999999999822e+00,-2.753558975435725920e+00
2.662500000000000089e+00,-2.728304802006156216e+00
2.665625000000000355e+00,-2.706319180160554616e+00
2.668750000000000178e+00,-2.619614235307694550e+00
2.671875000000000000e+00,-2.615825113303764660e+00
2.674999999999999822e+00,-2.536526756222765577e+00
2.678125000000000089e+00,-2.523113856973611568e+00
2.681250000000000355e+00,-2.506782360660786413e+00
2.684375000000000178e+00,-2.490223657319461825e+00
2.687500000000000000e+00,-2.391204979542375320e+00
2.690624999999999822e+00,-2.321117260155374229e+00
2.693750000000000089e+00,-2.341757381205809452e+00
2.696875000000000355e+00,-2.271237648857979963e+00
2.700000000000000178e+00,-2.268142423826259968e+00
2.703125000000000000e+00,-2.196381778606162349e+00
2.706249999999999822e+00,-2.168501080222146715e+00
2.709375000000000089e+00,-2.139053741838191858e+00
2.712500000000000355e+00,-2.068857044163320946e+00
2.715625000000000178e+00,-2.041403149923368687e+00
2.718750000000000000e+00,-1.990691956318534572e+00
2.721874999999999822e+00,-1.941234164899070302e+00
2.725000000000000089e+00,-1.889376862185657924e+00
2.728125000000000355e+00,-1.885738124694291029e+00
2.731250000000000178e+00,-1.831234513855541257e+00
2.734375000000000000e+00,-1.792651451734859736e+00
2.737499999999999822e+00,-1.751485252108463397e+00
2.740625000000000089e+00,-1.764184964635215458e+00
2.743750000000000355e+00,-1.705493552114471401e+00
