Frequency,Spectra
1.146875000000000089e+00,-1.943666589728390917e-02
1.149999999999999911e+00,-2.032998342279531551e-02
1.153124999999999956e+00,-2.511693550007404463e-02
1.156250000000000000e+00,-3.189943265612143336e-02
1.159375000000000044e+00,-3.888974380332847064e-02
1.162500000000000089e+00,-4.049095672894843789e-02
1.165624999999999911e+00,-3.137255463500387281e-02
1.168749999999999956e+00,-4.625403966376087639e-02
1.171875000000000000e+00,-5.549657086757950331e-02
1.175000000000000044e+00,-7.613209541660335977e-02
1.178125000000000089e+00,-1.127115896570977244e-02
1.181249999999999911e+00,1.723644311399306905e-02
1.184374999999999956e+00,-1.304995829379735836e-02
1.187500000000000000e+00,-3.618553571049136497e-02
1.190625000000000044e+00,-5.362632763667019020e-02
1.193750000000000089e+00,-8.248884327275496364e-03
1.196874999999999911e+00,-3.344589202606110256e-02
1.199999999999999956e+00,-5.186896892360758071e-02
1.203125000000000000e+00,-3.791774166934540335e-02
1.206250000000000044e+00,-4.290974972861135578e-02
1.209375000000000089e+00,-2.455118063425874853e-03
1.212499999999999911e+00,-2.896141741139043879e-04
1.215624999999999956e+00,-3.676186703156051477e-02
1.218750000000000000e+00,-7.513370601437457941e-02
1.221875000000000044e+00,-1.240369949317802686e-02
1.225000000000000089e+00,-5.414090653506963002e-02
1.228124999999999911e+00,-5.996581085830922364e-02
1.231249999999999956e+00,-6.479848636626865666e-02
1.234375000000000000e+00,-3.446862798675524170e-02
1.237500000000000044e+00,-2.751275556535176525e-03
1.240625000000000089e+00,-6.619822474799096079e-02
1.243749999999999911e+00,-3.804134100858982265e-02
1.246874999999999956e+00,-4.922439303908360264e-02
1.250000000000000000e+00,-2.998502630836544919e-02
1.253125000000000044e+00,-6.820052887877472991e-02
1.256250000000000089e+00,-2.288632800090559249e-02
1.259374999999999911e+00,-3.088145198510893613e-02
1.262499999999999956e+00,-4.568072534287702380e-02
1.265625000000000000e+00,-3.410898862092817674e-02
1.268750000000000044e+00,-3.605040456102236168e-02
1.271875000000000089e+00,-4.836188785723059824e-02
1.274999999999999911e+00,-6.037801700996012905e-02
1.278124999999999956e+00,-3.956421149806621518e-02
1.281250000000000000e+00,-6.920606992508286648e-02
1.284375000000000044e+00,-3.895563190577114310e-02
1.287500000000000089e+00,-3.337846356221391142e-02
1.290624999999999911e+00,-5.026031045458900781e-02
1.293749999999999956e+00,-6.084827108288724806e-02
1.296875000000000000e+00,-3.264524578144550881e-02
1.300000000000000044e+00,-2.388302513530589019e-02
1.303125000000000089e+00,1.957259943244277212e-03
1.306249999999999911e+00,-2.766231829942586429e-02
1.309374999999999956e+00,-4.157181080442149540e-02
1.312500000000000000e+00,-5.482409446689073818e-02
1.315625000000000044e+00,-3.380343685415153343e-02
1.318750000000000089e+00,-5.119433400889048663e-02
1.321874999999999911e+00,-3.834396565770065851e-02
1.324999999999999956e+00,-4.043145380605628336e-02
1.328125000000000000e+00,-4.444819362960446968e-02
1.331250000000000044e+00,-4.571000859048710702e-02
1.334375000000000089e+00,-3.020679944200475864e-02
1.337499999999999911e+00,-5.777358041843261988e-02
1.340624999999999956e+00,-4.337445287358736301e-02
1.343750000000000000e+00,-6.020812228258200227e-02
1.346875000000000044e+00,-2.538247571965836918e-02
1.350000000000000089e+00,-6.831700262331108497e-02
1.353124999999999911e+00,-7.396724526483962336e-02
1.356249999999999956e+00,-4.084828938646245522e-02
1.359375000000000000e+00,-5.012419164779424730e-02
1.362500000000000044e+00,-6.831162291860143343e-02
1.365625000000000089e+00,-5.860634279620850762e-02
1.368749999999999911e+00,-4.018221427749769925e-02
1.371874999999999956e+00,-7.910695226018166215e-02
1.375000000000000000e+00,-7.966234351938067393e-02
1.378125000000000044e+00,-1.237323750363607255e-02
1.381250000000000089e+00,-6.288059525386627269e-02
1.384374999999999911e+00,-9.162309974398705203e-02
1.387499999999999956e+00,-3.887765775129803369e-02
1.390625000000000000e+00,-1.420748861746661679e-02
1.393750000000000044e+00,-5.373640887204766958e-03
1.396875000000000089e+00,-6.382966591078410856e-02
1.399999999999999911e+00,-8.119396831911460111e-02
1.403124999999999956e+00,-5.363319854764533184e-02
1.406250000000000000e+00,-7.302768709862077212e-02
1.409375000000000044e+00,-2.975102068455776419e-02
1.412500000000000089e+00,-5.399441915812446674e-02
1.415624999999999911e+00,-5.047854244493168996e-02
1.418749999999999956e+00,-1.066896743343190845e-01
1.421875000000000000e+00,-1.000010650736203183e-01
1.425000000000000044e+00,-7.246890831886558526e-02
1.428125000000000089e+00,-8.819686466610650311e-02
1.431249999999999911e+00,-5.250966276249323383e-02
1.434374999999999956e+00,-9.848283904808166622e-02
1.437500000000000000e+00,-6.915098797408222864e-02
1.440625000000000044e+00,-6.566785186066755042e-02
1.443750000000000089e+00,-6.733903473137217710e-02
1.446874999999999911e+00,-9.216953096270157075e-02
1.449999999999999956e+00,-8.841096337109607961e-02
1.453125000000000000e+00,-5.077030377368137171e-02
1.456250000000000044e+00,-7.203748044032197428e-02
1.459375000000000089e+00,-1.089766714111195522e-01
1.462499999999999911e+00,-7.519292752516838763e-02
1.465624999999999956e+00,-6.791880008754022646e-02
1.468750000000000000e+00,-8.778116673435337747e-02
1.471875000000000044e+00,-8.218255134173764465e-02
1.475000000000000089e+00,-7.416894668880479047e-02
1.478124999999999911e+00,-1.000094843242395198e-01
1.481249999999999956e+00,-9.591232089322070109e-02
1.484375000000000000e+00,-7.107570410306220110e-02
1.487500000000000044e+00,-7.970706575861269405e-02
1.490625000000000089e+00,-9.745524968049026904e-02
1.493749999999999911e+00,-6.102145456742080754e-02
1.496874999999999956e+00,-6.155396757578310285e-02
1.500000000000000000e+00,-8.222315022848336596e-02
1.503125000000000044e+00,-8.044106012612022016e-02
1.506250000000000089e+00,-8.361098972227269666e-02
1.509374999999999911e+00,-9.168558961480380298e-02
1.512500000000000178e+00,-1.441914490060258736e-02
1.515625000000000000e+00,-7.369369492027391666e-02
1.518750000000000044e+00,-5.298596209729618950e-02
1.521875000000000089e+00,-8.839446135447270869e-02
1.524999999999999911e+00,-5.070377269106237511e-02
1.528125000000000178e+00,-1.226091686136381032e-01
1.531250000000000000e+00,-7.074755320103005840e-02
1.534375000000000044e+00,-6.229104712859625387e-02
1.537500000000000089e+00,-7.821690262683327066e-02
1.540624999999999911e+00,-8.307290383403796719e-02
1.543750000000000178e+00,-7.176981132439766431e-02
1.546875000000000000e+00,-1.205122379517995224e-01
1.550000000000000044e+00,-1.033527125622003134e-01
1.553125000000000089e+00,-1.056672101589857526e-01
1.556249999999999911e+00,-8.599698196757098179e-02
1.559375000000000178e+00,-9.799957118859053962e-02
1.562500000000000000e+00,-8.284520088029231899e-02
1.565625000000000044e+00,-6.519720469562526044e-02
1.568750000000000089e+00,-1.271696267782146395e-01
1.571874999999999911e+00,-1.076172843409348989e-01
1.575000000000000178e+00,-9.800478771173870562e-02
1.578125000000000000e+00,-1.048593247817804913e-01
1.581250000000000044e+00,-1.540979050005723550e-01
1.584375000000000089e+00,-1.231204340813017994e-01
1.587499999999999911e+00,-1.082411972473871359e-01
1.590625000000000178e+00,-1.272011782977031935e-01
1.593750000000000000e+00,-1.204300205284427050e-01
1.596875000000000044e+00,-9.321261975163072644e-02
1.600000000000000089e+00,-1.204936668862841287e-01
1.603124999999999911e+00,-1.052529303214657097e-01
1.606250000000000178e+00,-1.447182118193703904e-01
1.609375000000000000e+00,-1.687388165618723401e-01
1.612500000000000044e+00,-1.227221167463619367e-01
1.615625000000000089e+00,-1.694884906185344930e-01
1.618749999999999911e+00,-1.493419353244721248e-01
1.621875000000000178e+00,-1.553528876570265393e-01
1.625000000000000000e+00,-1.295088813782420689e-01
1.628125000000000044e+00,-1.324264366105144808e-01
1.631250000000000089e+00,-1.372565717186772782e-01
1.634374999999999911e+00,-1.528457796698477200e-01
1.637500000000000178e+00,-1.381567456285212603e-01
1.640625000000000000e+00,-1.130070777641185853e-01
1.643750000000000044e+00,-1.504983403067905179e-01
1.646875000000000089e+00,-1.215528498872503749e-01
1.649999999999999911e+00,-1.616183119150979286e-01
1.653125000000000178e+00,-1.701427823199957445e-01
1.656250000000000000e+00,-1.735331629155519584e-01
1.659375000000000044e+00,-1.320639580886508457e-01
1.662500000000000089e+00,-1.648350562700986177e-01
1.665624999999999911e+00,-1.604808939847938709e-01
1.668750000000000178e+00,-1.572336532883519267e-01
1.671875000000000000e+00,-1.951005332979190154e-01
1.675000000000000044e+00,-1.795944315733450092e-01
1.678125000000000089e+00,-1.800227633320432841e-01
1.681249999999999911e+00,-1.925473034382014503e-01
1.684375000000000178e+00,-2.059152079074554331e-01
1.687500000000000000e+00,-1.773162094698988445e-01
1.690625000000000044e+00,-1.741052386876258962e-01
1.693750000000000089e+00,-1.876573118136957707e-01
1.696874999999999911e+00,-1.912705157318343729e-01
1.700000000000000178e+00,-2.020807592868196778e-01
1.703125000000000000e+00,-1.996215362325126086e-01
1.706250000000000044e+00,-1.962154965041031651e-01
1.709375000000000089e+00,-2.106850707225109975e-01
1.712499999999999911e+00,-2.249292897496391608e-01
1.715625000000000178e+00,-2.160074918027849455e-01
1.718750000000000000e+00,-2.480635134942419939e-01
1.721875000000000044e+00,-2.136580977793906544e-01
1.725000000000000089e+00,-2.296480521032283062e-01
1.728124999999999911e+00,-2.285946057715536328e-01
1.731250000000000178e+00,-2.336273582485969835e-01
1.734375000000000000e+00,-2.800148547406289823e-01
1.737500000000000044e+00,-2.516643010641291256e-01
1.740625000000000089e+00,-2.418540427967614537e-01
1.743749999999999911e+00,-2.736169949441482618e-01
1.746875000000000178e+00,-2.698437802089336257e-01
1.750000000000000000e+00,-2.582063501696361119e-01
1.753125000000000044e+00,-2.950580592587905282e-01
1.756250000000000089e+00,-3.043892577770253571e-01
1.759374999999999911e+00,-3.166837615454783927e-01
1.762500000000000178e+00,-3.386072474183365877e-01
1.765625000000000000e+00,-3.264617819077251792e-01
1.768750000000000044e+00,-2.959695768883857658e-01
1.771875000000000089e+00,-3.479108498119686810e-01
1.774999999999999911e+00,-3.577174959428655598e-01
1.778125000000000178e+00,-3.587958751379155542e-01
1.781250000000000000e+00,-3.482690931446829063e-01
1.784375000000000044e+00,-3.528758326967716963e-01
1.787500000000000089e+00,-3.497142927846340066e-01
1.790624999999999911e+00,-3.798599221662910530e-01
1.793750000000000178e+00,-3.921230956554474512e-01
1.796875000000000000e+00,-3.670738752735546728e-01
1.800000000000000044e+00,-4.161384076395516773e-01
1.803125000000000089e+00,-3.880882051020171919e-01
1.806249999999999911e+00,-4.140621905943501213e-01
1.809375000000000178e+00,-4.210096839496016985e-01
1.812500000000000000e+00,-4.431757447528342775e-01
1.815625000000000044e+00,-4.761883173347628562e-01
1.818750000000000089e+00,-4.646661766331280363e-01
1.821874999999999911e+00,-4.883579948971841223e-01
1.825000000000000178e+00,-4.869086260929844090e-01
1.828125000000000000e+00,-4.772205554050562570e-01
1.831250000000000044e+00,-5.181107387405406994e-01
1.834375000000000089e+00,-5.122817153471170837e-01
1.837499999999999911e+00,-5.559768022133418919e-01
1.840625000000000178e+00,-5.344244843251340082e-01
1.843750000000000000e+00,-5.603931427354742478e-01
1.846875000000000044e+00,-5.495230524368969194e-01
1.850000000000000089e+00,-5.821571682704040906e-01
1.853124999999999911e+00,-5.680616046467240610e-01
1.856250000000000178e+00,-5.974378608279559133e-01
1.859375000000000000e+00,-6.033549582774154763e-01
1.862500000000000044e+00,-6.217065083138249015e-01
1.865625000000000089e+00,-6.426548878872591075e-01
1.868749999999999911e+00,-6.260276872545168514e-01
1.871875000000000178e+00,-6.770927467334166838e-01
1.875000000000000000e+00,-6.893179989804092411e-01
1.878125000000000044e+00,-6.850043466838916517e-01
1.881250000000000089e+00,-7.245100479116697301e-01
1.884374999999999911e+00,-7.809643633130911589e-01
1.887500000000000178e+00,-7.849146638141164534e-01
1.890625000000000000e+00,-7.608914397414018316e-01
1.893750000000000044e+00,-7.836513244662910438e-01
1.896875000000000089e+00,-7.654824379886693286e-01
1.899999999999999911e+00,-7.983210658386362679e-01
1.903125000000000178e+00,-8.281550299635669354e-01
1.906250000000000000e+00,-8.353329552834198868e-01
1.909375000000000044e+00,-8.419231613867667052e-01
1.912500000000000089e+00,-8.594815486668399007e-01
1.915624999999999911e+00,-8.466676905483304649e-01
1.918750000000000178e+00,-8.880356865509171360e-01
1.921875000000000000e+00,-8.781797994108977434e-01
1.925000000000000044e+00,-8.836843589499994156e-01
1.928125000000000089e+00,-9.079401911133208047e-01
1.931249999999999911e+00,-9.235894984425510046e-01
1.934375000000000178e+00,-9.293427087655364849e-01
1.937500000000000000e+00,-9.394712019394383384e-01
1.940625000000000044e+00,-9.300248902438905674e-01
1.943750000000000089e+00,-8.917590307275929939e-01
1.946874999999999911e+00,-9.041074249227744053e-01
1.950000000000000178e+00,-8.892369780252293854e-01
1.953125000000000000e+00,-9.419590827518029563e-01
1.956250000000000044e+00,-9.006680081108001668e-01
1.959375000000000089e+00,-9.269018233597725587e-01
1.962499999999999911e+00,-9.161451201205444983e-01
1.965625000000000178e+00,-8.846977260546434740e-01
1.968750000000000000e+00,-9.208504139309459102e-01
1.971875000000000044e+00,-8.858939048785903214e-01
1.975000000000000089e+00,-8.869630195988725818e-01
1.978124999999999911e+00,-8.783334126691223487e-01
1.981250000000000178e+00,-8.661387292804096916e-01
1.984375000000000000e+00,-8.136954852921562953e-01
1.987500000000000044e+00,-8.304364275329274570e-01
1.990625000000000089e+00,-8.348683955618821928e-01
1.993749999999999911e+00,-8.413482432458720961e-01
1.996875000000000178e+00,-8.713603744373712434e-01
2.000000000000000000e+00,-8.330714616456137422e-01
2.003124999999999822e+00,-7.939641343318193378e-01
2.006250000000000089e+00,-7.958829010639915102e-01
2.009375000000000355e+00,-7.751764484404427558e-01
2.012500000000000178e+00,-7.835581991747595509e-01
2.015625000000000000e+00,-7.772067446570117832e-01
2.018749999999999822e+00,-7.812768967027559075e-01
2.021875000000000089e+00,-7.508374907384162134e-01
2.025000000000000355e+00,-7.555699225094507643e-01
2.028125000000000178e+00,-7.512378506846238979e-01
2.031250000000000000e+00,-7.012322068674815556e-01
2.034374999999999822e+00,-7.295907038847593284e-01
2.037500000000000089e+00,-6.923251599599270500e-01
2.040625000000000355e+00,-7.056963158745266362e-01
2.043750000000000178e+00,-6.783336090863577583e-01
2.046875000000000000e+00,-6.811830912289892348e-01
2.049999999999999822e+00,-6.847273834574603146e-01
2.053125000000000089e+00,-7.006084947608571811e-01
2.056250000000000355e+00,-6.682803109535386810e-01
2.059375000000000178e+00,-6.832781531713472134e-01
2.062500000000000000e+00,-6.804361890613459529e-01
2.065624999999999822e+00,-6.623438573146688269e-01
2.068750000000000089e+00,-6.420681903606879626e-01
2.071875000000000355e+00,-6.699514765863353594e-01
2.075000000000000178e+00,-6.404836492287157013e-01
2.078125000000000000e+00,-6.534206981240074930e-01
2.081249999999999822e+00,-6.573317332880460606e-01
2.084375000000000089e+00,-6.490325582084692790e-01
2.087500000000000355e+00,-6.306577024483278615e-01
2.090625000000000178e+00,-6.505465612597585157e-01
2.093750000000000000e+00,-6.453773609658173260e-01
2.096874999999999822e+00,-6.308640942126598761e-01
2.100000000000000089e+00,-6.528961732310945010e-01
2.103125000000000355e+00,-6.756906908674746859e-01
2.106250000000000178e+00,-6.410154890020289820e-01
2.109375000000000000e+00,-6.610083660093224456e-01
2.112499999999999822e+00,-6.601119759097674455e-01
2.115625000000000089e+00,-6.268475995035804882e-01
2.118750000000000355e+00,-6.499777930735511910e-01
2.121875000000000178e+00,-6.304000561997074037e-01
2.125000000000000000e+00,-6.679730319026004892e-01
2.128124999999999822e+00,-6.612458161752254870e-01
2.131250000000000089e+00,-6.913181706317346187e-01
2.134375000000000355e+00,-6.662829929898785863e-01
2.137500000000000178e+00,-6.555809473491768236e-01
2.140625000000000000e+00,-6.547046511493320731e-01
2.143749999999999822e+00,-6.743532009254062931e-01
2.146875000000000089e+00,-6.638044776736520269e-01
2.150000000000000355e+00,-6.556545036204560750e-01
2.153125000000000178e+00,-6.932529470926168669e-01
2.156250000000000000e+00,-7.110912182268539494e-01
2.159374999999999822e+00,-6.902396580188931985e-01
2.162500000000000089e+00,-7.030363379667113888e-01
2.165625000000000355e+00,-7.224107838639245438e-01
2.168750000000000178e+00,-6.926373991788947748e-01
2.171875000000000000e+00,-7.109574365560100695e-01
2.174999999999999822e+00,-7.369251541466721456e-01
2.178125000000000089e+00,-7.098052603269323635e-01
2.181250000000000355e+00,-7.450734096868667500e-01
2.184375000000000178e+00,-7.275906480721484604e-01
2.187500000000000000e+00,-7.361119598762837501e-01
2.190624999999999822e+00,-7.517352310547170680e-01
2.193750000000000089e+00,-7.130027660190507710e-01
2.196875000000000355e+00,-7.494785104954797550e-01
2.200000000000000178e+00,-7.828038928389138285e-01
2.203125000000000000e+00,-7.869203753289591985e-01
2.206249999999999822e+00,-7.459929376629949038e-01
2.209375000000000089e+00,-7.404009510016190676e-01
2.212500000000000355e+00,-7.888938356097670024e-01
2.215625000000000178e+00,-7.347853867796192429e-01
2.218750000000000000e+00,-7.905642279554649932e-01
2.221874999999999822e+00,-7.716201486974475499e-01
2.225000000000000089e+00,-7.856431068193986400e-01
2.228125000000000355e+00,-7.666151394185725110e-01
2.231250000000000178e+00,-7.768576194972224291e-01
2.234375000000000000e+00,-7.840465647630672219e-01
2.237499999999999822e+00,-7.485859590991398305e-01
2.240625000000000089e+00,-7.493216854364135315e-01
2.243750000000000355e+00,-7.440119272427005992e-01
2.246875000000000178e+00,-7.325695655092965275e-01
2.250000000000000000e+00,-7.601152867183630368e-01
2.253124999999999822e+00,-7.377500737302595812e-01
2.256250000000000089e+00,-7.480301557361747067e-01
2.259375000000000355e+00,-7.290128013871075563e-01
2.262500000000000178e+00,-7.227930139423521805e-01
2.265625000000000000e+00,-7.043332471337759859e-01
2.268749999999999822e+00,-7.232648391615211780e-01
2.271875000000000089e+00,-7.161317283950369150e-01
2.275000000000000355e+00,-6.664755791065998247e-01
2.278125000000000178e+00,-7.125261721838477280e-01
2.281250000000000000e+00,-7.081248056106883570e-01
2.284374999999999822e+00,-7.147416661119460057e-01
2.287500000000000089e+00,-6.899019213226494918e-01
2.290625000000000355e+00,-6.636560038849491638e-01
2.293750000000000178e+00,-6.546825162806464427e-01
2.296875000000000000e+00,-6.130398373313742377e-01
2.299999999999999822e+00,-6.418617710441192337e-01
2.303125000000000089e+00,-6.023565491855240595e-01
2.306250000000000355e+00,-5.869367268673645333e-01
2.309375000000000178e+00,-6.011691391431808196e-01
2.312500000000000000e+00,-5.848493076374152722e-01
2.315624999999999822e+00,-5.708354729670729322e-01
2.318750000000000089e+00,-6.012139744611754155e-01
2.321875000000000355e+00,-5.890086215364884747e-01
2.325000000000000178e+00,-5.724758694483729204e-01
2.328125000000000000e+00,-5.337927647860934988e-01
2.331249999999999822e+00,-5.150095592126339161e-01
2.334375000000000089e+00,-5.351134677703998088e-01
2.337500000000000355e+00,-5.073256968828867564e-01
2.340625000000000178e+00,-5.170646144954776924e-01
2.343750000000000000e+00,-5.287160225954251613e-01
2.346874999999999822e+00,-4.983649175422305566e-01
2.350000000000000089e+00,-4.669331842019310286e-01
2.353125000000000355e+00,-4.870991239535060746e-01
2.356250000000000178e+00,-4.390638574543453965e-01
2.359375000000000000e+00,-4.491798253769505589e-01
2.362499999999999822e+00,-4.264630624365001177e-01
2.365625000000000089e+00,-4.165134416420466779e-01
2.368750000000000355e+00,-4.419965528977674585e-01
2.371875000000000178e+00,-4.075932917026783842e-01
2.375000000000000000e+00,-4.322110834189706319e-01
2.378124999999999822e+00,-4.310610400995273928e-01
2.381250000000000089e+00,-4.248589735326158134e-01
2.384375000000000355e+00,-3.642219937792484097e-01
2.387500000000000178e+00,-3.730569702860911385e-01
2.390625000000000000e+00,-3.368860633414504924e-01
2.393749999999999822e+00,-3.401313650451144310e-01
2.396875000000000089e+00,-3.421046617006873181e-01
2.400000000000000355e+00,-3.691911103567928620e-01
2.403125000000000178e+00,-3.701049685365497832e-01
2.406250000000000000e+00,-3.174029593137481786e-01
2.409374999999999822e+00,-2.998499296065726960e-01
2.412500000000000089e+00,-3.208006359826650611e-01
2.415625000000000355e+00,-3.621635841566275826e-01
2.418750000000000178e+00,-3.008435979979194319e-01
2.421875000000000000e+00,-2.743796745695615269e-01
2.424999999999999822e+00,-3.139028325763976723e-01
2.428125000000000089e+00,-2.958002431240120411e-01
2.431250000000000355e+00,-2.886429321875970122e-01
2.434375000000000178e+00,-2.817034976672662117e-01
2.437500000000000000e+00,-3.057675829490249519e-01
2.440624999999999822e+00,-2.576048233171691626e-01
2.443750000000000089e+00,-2.708366561494601199e-01
2.446875000000000355e+00,-2.429621668435799076e-01
2.450000000000000178e+00,-2.698518652477615576e-01
2.453125000000000000e+00,-2.742832730571884148e-01
2.456249999999999822e+00,-2.436494781716775915e-01
2.459375000000000089e+00,-2.768094601735738292e-01
2.462500000000000355e+00,-2.638269685505897355e-01
2.465625000000000178e+00,-1.989159079475962821e-01
2.468750000000000000e+00,-2.233928214842951232e-01
2.471874999999999822e+00,-2.205565940288859716e-01
2.475000000000000089e+00,-2.511906093088097092e-01
2.478125000000000355e+00,-2.232921832915499838e-01
2.481250000000000178e+00,-2.243174639504876278e-01
2.484375000000000000e+00,-2.477908863474106160e-01
2.487499999999999822e+00,-2.662166155602523898e-01
2.490625000000000089e+00,-1.996848990185312867e-01
2.493750000000000355e+00,-2.058599138225160330e-01
2.496875000000000178e+00,-2.132545732389767579e-01
2.500000000000000000e+00,-2.031261300108762324e-01
2.503124999999999822e+00,-2.111289777672379908e-01
2.506250000000000089e+00,-2.093921191567023887e-01
2.509375000000000355e+00,-2.173066284919814017e-01
2.512500000000000178e+00,-1.814909273543511836e-01
2.515625000000000000e+00,-1.551188643930844213e-01
2.518749999999999822e+00,-1.682772711325350445e-01
2.521875000000000089e+00,-1.448792463700572797e-01
2.525000000000000355e+00,-1.887637187139168393e-01
2.528125000000000178e+00,-1.441276796453991038e-01
2.531250000000000000e+00,-1.512931892562585090e-01
2.534374999999999822e+00,-1.724712727504329468e-01
2.537500000000000089e+00,-1.492779796042897067e-01
2.540625000000000355e+00,-1.771311114745021953e-01
2.543750000000000178e+00,-1.522172831612460531e-01
2.546875000000000000e+00,-1.482606480556111495e-01
2.549999999999999822e+00,-1.327333410284816939e-01
2.553125000000000089e+00,-1.516470675141845526e-01
2.556250000000000355e+00,-1.643328941958501765e-01
2.559375000000000178e+00,-1.227264865715925746e-01
2.562500000000000000e+00,-1.418712716828637033e-01
2.565624999999999822e+00,-1.285449187367042889e-01
2.568750000000000089e+00,-1.862123926396684337e-01
2.571875000000000355e+00,-1.794284903519259844e-01
2.575000000000000178e+00,-1.173142525381009466e-01
2.578125000000000000e+00,-1.272855320647185706e-01
2.581249999999999822e+00,-1.131080514342263088e-01
2.584375000000000089e+00,-1.271939059783194215e-01
2.587500000000000355e+00,-1.342763300062488341e-01
2.590625000000000178e+00,-1.445370772834035089e-01
2.593750000000000000e+00,-1.100961190537066009e-01
2.596874999999999822e+00,-1.225648255355939187e-01
2.600000000000000089e+00,-1.052763721968865557e-01
2.603125000000000355e+00,-1.245942115551957885e-01
2.606250000000000178e+00,-9.091499603556782438e-02
2.609375000000000000e+00,-1.328920703776679257e-01
2.612499999999999822e+00,-1.592382747911920693e-01
2.615625000000000089e+00,-1.327865439908067491e-01
2.618750000000000355e+00,-8.664572236407787342e-02
2.621875000000000178e+00,-8.693035196241194473e-02
2.625000000000000000e+00,-1.165973107425892774e-01
2.628124999999999822e+00,-1.040086502029433924e-01
2.631250000000000089e+00,-9.976650607645508317e-02
2.634375000000000355e+00,-1.454664363720432341e-01
2.637500000000000178e+00,-1.072047353446106827e-01
2.640625000000000000e+00,-7.248587140718575073e-02
2.643749999999999822e+00,-9.856726794167340600e-02
2.646875000000000089e+00,-9.176307035087463704e-02
2.650000000000000355e+00,-7.229132986940962902e-02
2.653125000000000178e+00,-8.073084434050213642e-02
2.656250000000000000e+00,-1.046912105476637267e-01
2.659374999999999822e+00,-1.140699933958853468e-01
2.662500000000000089e+00,-9.824321949492799411e-02
2.665625000000000355e+00,-1.009325335028679882e-01
2.668750000000000178e+00,-7.059431774976204776e-02
2.671875000000000000e+00,-7.636503887821795289e-02
2.674999999999999822e+00,-9.558545686759080395e-02
2.678125000000000089e+00,-9.708981943477144883e-02
2.681250000000000355e+00,-9.058642668382480001e-02
2.684375000000000178e+00,-8.007275846064718094e-02
2.687500000000000000e+00,-8.685335793433132667e-02
2.690624999999999822e+00,-1.134502792896485285e-01
2.693750000000000089e+00,-9.854878964464884594e-02
2.696875000000000355e+00,-1.248895977670547441e-01
2.700000000000000178e+00,-9.163947460002119794e-02
2.703125000000000000e+00,-1.105431410327377129e-01
2.706249999999999822e+00,-1.131273644603173756e-01
2.709375000000000089e+00,-4.652666247023255763e-02
2.712500000000000355e+00,-8.881185482087133876e-02
2.715625000000000178e+00,-3.631655850466483648e-02
2.718750000000000000e+00,-7.678234280586122840e-02
2.721874999999999822e+00,-8.532385499287598041e-02
2.725000000000000089e+00,-7.211714478035485820e-02
2.728125000000000355e+00,-5.159231621508113264e-02
2.731250000000000178e+00,-6.522157538398366816e-02
2.734375000000000000e+00,-8.655128750325212506e-02
2.737499999999999822e+00,-5.140608051931706141e-02
2.740625000000000089e+00,-7.065451866259092606e-02
2.743750000000000355e+00,-6.456076955489807589e-02
