Frequency,Spectra
1.359375000000000000e+00,-1.013587653911383335e-01
1.362500000000000044e+00,-9.611960306813394084e-02
1.365625000000000089e+00,-1.331227341801803354e-01
1.368749999999999911e+00,-9.604647087896481250e-02
1.371874999999999956e+00,-8.966959111694872142e-02
1.375000000000000000e+00,-1.150015753444044581e-01
1.378125000000000044e+00,-8.285307814829821760e-02
1.381250000000000089e+00,-1.029481186329745807e-01
1.384374999999999911e+00,-9.901601500370181552e-02
1.387499999999999956e+00,-8.720938634932987044e-02
1.390625000000000000e+00,-8.583798361257068132e-02
1.393750000000000044e+00,-9.677440058464324701e-02
1.396875000000000089e+00,-8.673564352999243998e-02
1.399999999999999911e+00,-9.210386491250702190e-02
1.403124999999999956e+00,-1.253404024628240188e-01
1.406250000000000000e+00,-1.067208676333106787e-01
1.409375000000000044e+00,-1.419116532682709320e-01
1.412500000000000089e+00,-1.248615130578664134e-01
1.415624999999999911e+00,-9.799320886014345477e-02
1.418749999999999956e+00,-1.487759924123038813e-01
1.421875000000000000e+00,-9.451654462978470450e-02
1.425000000000000044e+00,-9.570833607586204383e-02
1.428125000000000089e+00,-1.221562904118123072e-01
1.431249999999999911e+00,-1.018610611886947293e-01
1.434374999999999956e+00,-1.124791823382345207e-01
1.437500000000000000e+00,-1.169483737798514833e-01
1.440625000000000044e+00,-1.218825603116515666e-01
1.443750000000000089e+00,-9.191668701042669809e-02
1.446874999999999911e+00,-1.194545510886601825e-01
1.449999999999999956e+00,-1.042261268696742238e-01
1.453125000000000000e+00,-1.176853113827577013e-01
1.456250000000000044e+00,-8.771281186821135167e-02
1.459375000000000089e+00,-1.193939104060678519e-01
1.462499999999999911e+00,-1.323960923662756972e-01
1.465624999999999956e+00,-6.771258818081626885e-02
1.468750000000000000e+00,-9.833371070988586315e-02
1.471875000000000044e+00,-1.249295371142967320e-01
1.475000000000000089e+00,-1.621705566925440711e-01
1.478124999999999911e+00,-1.045871500861532688e-01
1.481249999999999956e+00,-1.220583384172621438e-01
1.484375000000000000e+00,-1.397286982739950334e-01
1.487500000000000044e+00,-1.324266316998257698e-01
1.490625000000000089e+00,-1.231944118063109106e-01
1.493749999999999911e+00,-1.336199921165148463e-01
1.496874999999999956e+00,-1.132407678918573302e-01
1.500000000000000000e+00,-1.389745361900857068e-01
1.503125000000000044e+00,-1.328348098731399751e-01
1.506250000000000089e+00,-1.297873447365575084e-01
1.509374999999999911e+00,-1.428862112663103479e-01
1.512500000000000178e+00,-1.386636155193080033e-01
1.515625000000000000e+00,-1.392776392062701485e-01
1.518750000000000044e+00,-1.300853487461071378e-01
1.521875000000000089e+00,-1.600308561601936908e-01
1.524999999999999911e+00,-9.911073699289721373e-02
1.528125000000000178e+00,-1.460951649501796012e-01
1.531250000000000000e+00,-1.464066066603832705e-01
1.534375000000000044e+00,-1.497026990848798200e-01
1.537500000000000089e+00,-1.696857520257258611e-01
1.540624999999999911e+00,-1.397919396760840260e-01
1.543750000000000178e+00,-1.542010851976087227e-01
1.546875000000000000e+00,-1.629442197050135765e-01
1.550000000000000044e+00,-1.602727320098170927e-01
1.553125000000000089e+00,-1.662323932904222479e-01
1.556249999999999911e+00,-1.913906852669837177e-01
1.559375000000000178e+00,-1.564301131157901648e-01
1.562500000000000000e+00,-2.330393276620210674e-01
1.565625000000000044e+00,-1.917756189122009070e-01
1.568750000000000089e+00,-1.706607269916703695e-01
1.571874999999999911e+00,-1.330424359127049538e-01
1.575000000000000178e+00,-1.579016547331401066e-01
1.578125000000000000e+00,-1.526672722231990909e-01
1.581250000000000044e+00,-1.728435466803669718e-01
1.584375000000000089e+00,-1.889605865959422537e-01
1.587499999999999911e+00,-2.003798558762346915e-01
1.590625000000000178e+00,-1.928257081161142417e-01
1.593750000000000000e+00,-1.803189544750110895e-01
1.596875000000000044e+00,-1.746903690719441016e-01
1.600000000000000089e+00,-1.853366305213750564e-01
1.603124999999999911e+00,-2.189398256826803890e-01
1.606250000000000178e+00,-1.740829803337623771e-01
1.609375000000000000e+00,-1.750624290646127512e-01
1.612500000000000044e+00,-2.122994149886008597e-01
1.615625000000000089e+00,-1.701768370794456697e-01
1.618749999999999911e+00,-2.173140083584272630e-01
1.621875000000000178e+00,-2.050206526886467484e-01
1.625000000000000000e+00,-2.049717240193038303e-01
1.628125000000000044e+00,-1.942877046946653585e-01
1.631250000000000089e+00,-2.210039432390807079e-01
1.634374999999999911e+00,-2.239204405440733681e-01
1.637500000000000178e+00,-2.178937285537758117e-01
1.640625000000000000e+00,-2.277204207283810011e-01
1.643750000000000044e+00,-2.235978517385160680e-01
1.646875000000000089e+00,-2.424786863719729790e-01
1.649999999999999911e+00,-2.265332261055940655e-01
1.653125000000000178e+00,-2.280138547347292655e-01
1.656250000000000000e+00,-2.449638374658376361e-01
1.659375000000000044e+00,-2.454233838111840316e-01
1.662500000000000089e+00,-2.463062223071754986e-01
1.665624999999999911e+00,-2.710897819552485211e-01
1.668750000000000178e+00,-2.681896583942316448e-01
1.671875000000000000e+00,-2.633852894794472266e-01
1.675000000000000044e+00,-2.873940995246220265e-01
1.678125000000000089e+00,-2.808032181729349097e-01
1.681249999999999911e+00,-2.868228335354734981e-01
1.684375000000000178e+00,-2.898989383864704061e-01
1.687500000000000000e+00,-2.926734254151949211e-01
1.690625000000000044e+00,-2.720537304613287466e-01
1.693750000000000089e+00,-2.937387280939858236e-01
1.696874999999999911e+00,-3.159559183172787056e-01
1.700000000000000178e+00,-2.630896507988438326e-01
1.703125000000000000e+00,-2.982680466106897299e-01
1.706250000000000044e+00,-3.308683315560670968e-01
1.709375000000000089e+00,-3.198935360568294084e-01
1.712499999999999911e+00,-3.032057023151120689e-01
1.715625000000000178e+00,-3.134536062187106564e-01
1.718750000000000000e+00,-3.095930343703556242e-01
1.721875000000000044e+00,-3.602032950701378189e-01
1.725000000000000089e+00,-3.388901951032360360e-01
1.728124999999999911e+00,-3.733211098865978350e-01
1.731250000000000178e+00,-3.362408747003588494e-01
1.734375000000000000e+00,-3.456175406508538717e-01
1.737500000000000044e+00,-3.647350849693508645e-01
1.740625000000000089e+00,-4.043518570697161585e-01
1.743749999999999911e+00,-3.921694912610295680e-01
1.746875000000000178e+00,-3.555519731677855844e-01
1.750000000000000000e+00,-3.738375839041507831e-01
1.753125000000000044e+00,-3.582045200905447091e-01
1.756250000000000089e+00,-4.214868894835431812e-01
1.759374999999999911e+00,-3.897658935039456929e-01
1.762500000000000178e+00,-4.202033954270907867e-01
1.765625000000000000e+00,-3.946945852827151158e-01
1.768750000000000044e+00,-4.277467041865928854e-01
1.771875000000000089e+00,-4.101190394742938450e-01
1.774999999999999911e+00,-4.615318642201814425e-01
1.778125000000000178e+00,-4.408675501377411488e-01
1.781250000000000000e+00,-4.904803566750235433e-01
1.784375000000000044e+00,-4.630245027214078823e-01
1.787500000000000089e+00,-5.240637455055846550e-01
1.790624999999999911e+00,-4.841141448647729439e-01
1.793750000000000178e+00,-5.538831000005031147e-01
1.796875000000000000e+00,-5.153164592675427702e-01
1.800000000000000044e+00,-5.470800050870177067e-01
1.803125000000000089e+00,-5.085516838352540647e-01
1.806249999999999911e+00,-5.787147363331455185e-01
1.809375000000000178e+00,-5.913805454115127480e-01
1.812500000000000000e+00,-5.904679158304172448e-01
1.815625000000000044e+00,-6.070579227157459901e-01
1.818750000000000089e+00,-6.094106850885354643e-01
1.821874999999999911e+00,-6.547934567219626523e-01
1.825000000000000178e+00,-6.080961771254209669e-01
1.828125000000000000e+00,-6.485112338987093494e-01
1.831250000000000044e+00,-6.524018855890274526e-01
1.834375000000000089e+00,-7.075928208815333020e-01
1.837499999999999911e+00,-7.040434417351044694e-01
1.840625000000000178e+00,-7.198551241284902869e-01
1.843750000000000000e+00,-7.550203525837629881e-01
1.846875000000000044e+00,-7.048076882376432817e-01
1.850000000000000089e+00,-7.646865388240732253e-01
1.853124999999999911e+00,-7.713967205373053471e-01
1.856250000000000178e+00,-7.969372710907973723e-01
1.859375000000000000e+00,-8.135672260381845433e-01
1.862500000000000044e+00,-8.310077196041582015e-01
1.865625000000000089e+00,-8.736471179165958834e-01
1.868749999999999911e+00,-8.910324346527196404e-01
1.871875000000000178e+00,-9.044350292261786883e-01
1.875000000000000000e+00,-9.365577752360049191e-01
1.878125000000000044e+00,-9.653050027019202117e-01
1.881250000000000089e+00,-9.627977595371078889e-01
1.884374999999999911e+00,-9.751259803037286567e-01
1.887500000000000178e+00,-1.028577116409371328e+00
1.890625000000000000e+00,-1.030469436506312286e+00
1.893750000000000044e+00,-1.072190576199454348e+00
1.896875000000000089e+00,-1.094575423221131327e+00
1.899999999999999911e+00,-1.101246121081780105e+00
1.903125000000000178e+00,-1.160570966621781386e+00
1.906250000000000000e+00,-1.190781951076175238e+00
1.909375000000000044e+00,-1.199353548741141307e+00
1.912500000000000089e+00,-1.241447654702267922e+00
1.915624999999999911e+00,-1.266641382329633192e+00
1.918750000000000178e+00,-1.330528880373275102e+00
1.921875000000000000e+00,-1.333018702319647364e+00
1.925000000000000044e+00,-1.338809073704935848e+00
1.928125000000000089e+00,-1.374821320218138077e+00
1.931249999999999911e+00,-1.394261464216899782e+00
1.934375000000000178e+00,-1.449907871591020969e+00
1.937500000000000000e+00,-1.476699329886232537e+00
1.940625000000000044e+00,-1.510378318874485926e+00
1.943750000000000089e+00,-1.508609585001356335e+00
1.946874999999999911e+00,-1.574848991301233792e+00
1.950000000000000178e+00,-1.558643865581778476e+00
1.953125000000000000e+00,-1.625760962421523459e+00
1.956250000000000044e+00,-1.634278019505996493e+00
1.959375000000000089e+00,-1.646355355482514993e+00
1.962499999999999911e+00,-1.708924448544497654e+00
1.965625000000000178e+00,-1.734127465008607372e+00
1.968750000000000000e+00,-1.720443387094056975e+00
1.971875000000000044e+00,-1.784649677297367454e+00
1.975000000000000089e+00,-1.756108011312052630e+00
1.978124999999999911e+00,-1.835631321822231765e+00
1.981250000000000178e+00,-1.830445653451248544e+00
1.984375000000000000e+00,-1.851226493217463354e+00
1.987500000000000044e+00,-1.824987499799365809e+00
1.990625000000000089e+00,-1.858489862099908407e+00
1.993749999999999911e+00,-1.859388930441710164e+00
1.996875000000000178e+00,-1.893705125693069924e+00
2.000000000000000000e+00,-1.862127637411469694e+00
2.003124999999999822e+00,-1.854960418229500974e+00
2.006250000000000089e+00,-1.881347164301326647e+00
2.009375000000000355e+00,-1.895062188018151517e+00
2.012500000000000178e+00,-1.850866399301294374e+00
2.015625000000000000e+00,-1.911112449465039553e+00
2.018749999999999822e+00,-1.864754065566779362e+00
2.021875000000000089e+00,-1.795271500764971329e+00
2.025000000000000355e+00,-1.788520868897792271e+00
2.028125000000000178e+00,-1.772546521597722302e+00
2.031250000000000000e+00,-1.788841348162989897e+00
2.034374999999999822e+00,-1.818836547505103374e+00
2.037500000000000089e+00,-1.727865317449056803e+00
2.040625000000000355e+00,-1.738725978123832450e+00
2.043750000000000178e+00,-1.694181237764881498e+00
2.046875000000000000e+00,-1.665186437474554859e+00
2.049999999999999822e+00,-1.670462576255216103e+00
2.053125000000000089e+00,-1.647134768004825167e+00
2.056250000000000355e+00,-1.616483321280611785e+00
2.059375000000000178e+00,-1.583851140842514882e+00
2.062500000000000000e+00,-1.557597259410653079e+00
2.065624999999999822e+00,-1.552622810919125795e+00
2.068750000000000089e+00,-1.529990411082480462e+00
2.071875000000000355e+00,-1.538391540802942048e+00
2.075000000000000178e+00,-1.506839484086940573e+00
2.078125000000000000e+00,-1.460352456075253214e+00
2.081249999999999822e+00,-1.473815108269307839e+00
2.084375000000000089e+00,-1.383562722873459272e+00
2.087500000000000355e+00,-1.424512329103277741e+00
2.090625000000000178e+00,-1.414848158048066296e+00
2.093750000000000000e+00,-1.372265358853976824e+00
2.096874999999999822e+00,-1.365043285305426846e+00
2.100000000000000089e+00,-1.324053137098025301e+00
2.103125000000000355e+00,-1.294482832461070876e+00
2.106250000000000178e+00,-1.314985139618612298e+00
2.109375000000000000e+00,-1.270643955958987048e+00
2.112499999999999822e+00,-1.271915728119747513e+00
2.115625000000000089e+00,-1.276944824084400798e+00
2.118750000000000355e+00,-1.249845137199423029e+00
2.121875000000000178e+00,-1.219225800200624432e+00
2.125000000000000000e+00,-1.225368321631555624e+00
2.128124999999999822e+00,-1.249639821949288576e+00
2.131250000000000089e+00,-1.176994150138173101e+00
2.134375000000000355e+00,-1.223813270412647869e+00
2.137500000000000178e+00,-1.196742659989009638e+00
2.140625000000000000e+00,-1.220282958456025080e+00
2.143749999999999822e+00,-1.142280423614244089e+00
2.146875000000000089e+00,-1.195589423208919921e+00
2.150000000000000355e+00,-1.157283523511313916e+00
2.153125000000000178e+00,-1.085434385712890304e+00
2.156250000000000000e+00,-1.126986533202676943e+00
2.159374999999999822e+00,-1.132836530672603592e+00
2.162500000000000089e+00,-1.151029958669349984e+00
2.165625000000000355e+00,-1.132956722898462720e+00
2.168750000000000178e+00,-1.131747844454292107e+00
2.171875000000000000e+00,-1.116922169033351286e+00
2.174999999999999822e+00,-1.127255578557807780e+00
2.178125000000000089e+00,-1.126618138633990629e+00
2.181250000000000355e+00,-1.209181534816017534e+00
2.184375000000000178e+00,-1.182210183424817984e+00
2.187500000000000000e+00,-1.153141439001998947e+00
2.190624999999999822e+00,-1.148110813512541961e+00
2.193750000000000089e+00,-1.194827076785598852e+00
2.196875000000000355e+00,-1.170559668390771302e+00
2.200000000000000178e+00,-1.139070219218497382e+00
2.203125000000000000e+00,-1.181396052185686774e+00
2.206249999999999822e+00,-1.221972759454826418e+00
2.209375000000000089e+00,-1.224946953679333372e+00
2.212500000000000355e+00,-1.183352432408145694e+00
2.215625000000000178e+00,-1.236696153711140500e+00
2.218750000000000000e+00,-1.203899085265497826e+00
2.221874999999999822e+00,-1.226537607620671544e+00
2.225000000000000089e+00,-1.200389276343130085e+00
2.228125000000000355e+00,-1.238863528641988232e+00
2.231250000000000178e+00,-1.237927908720815262e+00
2.234375000000000000e+00,-1.256629149025682235e+00
2.237499999999999822e+00,-1.271394301770197188e+00
2.240625000000000089e+00,-1.298429976875929981e+00
2.243750000000000355e+00,-1.296339353532446559e+00
2.246875000000000178e+00,-1.277099794455777815e+00
2.250000000000000000e+00,-1.311977772496419670e+00
2.253124999999999822e+00,-1.281765954378321304e+00
2.256250000000000089e+00,-1.342068052149642199e+00
2.259375000000000355e+00,-1.363677179766304759e+00
2.262500000000000178e+00,-1.339697145690298852e+00
2.265625000000000000e+00,-1.336715281086170659e+00
2.268749999999999822e+00,-1.324011127955645239e+00
2.271875000000000089e+00,-1.418191477359543207e+00
2.275000000000000355e+00,-1.392233700789950790e+00
2.278125000000000178e+00,-1.392362951043315533e+00
2.281250000000000000e+00,-1.413512582774807402e+00
2.284374999999999822e+00,-1.398492370621547964e+00
2.287500000000000089e+00,-1.411007157438137760e+00
2.290625000000000355e+00,-1.397060056259005201e+00
2.293750000000000178e+00,-1.418146192105113945e+00
2.296875000000000000e+00,-1.416095164460088096e+00
2.299999999999999822e+00,-1.422189529324153323e+00
2.303125000000000089e+00,-1.438587510288685145e+00
2.306250000000000355e+00,-1.456508503161175971e+00
2.309375000000000178e+00,-1.437021335344348394e+00
2.312500000000000000e+00,-1.450899233137561417e+00
2.315624999999999822e+00,-1.437417070339655156e+00
2.318750000000000089e+00,-1.431890057645158754e+00
2.321875000000000355e+00,-1.446949668212767603e+00
2.325000000000000178e+00,-1.421978313376300429e+00
2.328125000000000000e+00,-1.406091354968918239e+00
2.331249999999999822e+00,-1.394510296547668560e+00
2.334375000000000089e+00,-1.422864395106021362e+00
2.337500000000000355e+00,-1.355472428232176840e+00
2.340625000000000178e+00,-1.384765374263107862e+00
2.343750000000000000e+00,-1.365645604508772371e+00
2.346874999999999822e+00,-1.363758040249901882e+00
2.350000000000000089e+00,-1.308111398431011541e+00
2.353125000000000355e+00,-1.354233071418762258e+00
2.356250000000000178e+00,-1.328627551792566530e+00
2.359375000000000000e+00,-1.316236336639203142e+00
2.362499999999999822e+00,-1.318338406196185364e+00
2.365625000000000089e+00,-1.275857609597875308e+00
2.368750000000000355e+00,-1.272518092130770828e+00
2.371875000000000178e+00,-1.273394089585604849e+00
2.375000000000000000e+00,-1.246454384013025773e+00
2.378124999999999822e+00,-1.202442835138332944e+00
2.381250000000000089e+00,-1.244194566553990855e+00
2.384375000000000355e+00,-1.189594611779719147e+00
2.387500000000000178e+00,-1.180610942495050830e+00
2.390625000000000000e+00,-1.137723081160403993e+00
2.393749999999999822e+00,-1.120919622308339525e+00
2.396875000000000089e+00,-1.102693596453237834e+00
2.400000000000000355e+00,-1.087256367318597094e+00
2.403125000000000178e+00,-1.086863344946966681e+00
2.406250000000000000e+00,-1.024622596435540434e+00
2.409374999999999822e+00,-1.066278612044708529e+00
2.412500000000000089e+00,-1.016561844359849642e+00
2.415625000000000355e+00,-1.024400280964500976e+00
2.418750000000000178e+00,-9.787493117578512924e-01
2.421875000000000000e+00,-9.896459465811050515e-01
2.424999999999999822e+00,-9.354844350809499165e-01
2.428125000000000089e+00,-9.398673917461753957e-01
2.431250000000000355e+00,-9.056006983704658619e-01
2.434375000000000178e+00,-8.929854497041174177e-01
2.437500000000000000e+00,-8.803733184177313653e-01
2.440624999999999822e+00,-8.679656304725812399e-01
2.443750000000000089e+00,-8.551555944470863313e-01
2.446875000000000355e+00,-8.112791123920681802e-01
2.450000000000000178e+00,-7.882255477015424061e-01
2.453125000000000000e+00,-8.301349402450399761e-01
2.456249999999999822e+00,-7.990639327203629128e-01
2.459375000000000089e+00,-7.651679785379811305e-01
2.462500000000000355e+00,-7.773220008931919223e-01
2.465625000000000178e+00,-7.239596418778406761e-01
2.468750000000000000e+00,-7.179953652258692642e-01
2.471874999999999822e+00,-7.437546089363193946e-01
2.475000000000000089e+00,-6.853797218450392581e-01
2.478125000000000355e+00,-6.705226209864716402e-01
2.481250000000000178e+00,-6.592685081066810282e-01
2.484375000000000000e+00,-6.593191042702398752e-01
2.487499999999999822e+00,-6.696368218880461853e-01
2.490625000000000089e+00,-5.910529833140470979e-01
2.493750000000000355e+00,-5.908617710538752732e-01
2.496875000000000178e+00,-5.874791215715344794e-01
2.500000000000000000e+00,-5.765773205166064841e-01
2.503124999999999822e+00,-5.945294212019487379e-01
2.506250000000000089e+00,-5.844459196818833080e-01
2.509375000000000355e+00,-5.732096328235408711e-01
2.512500000000000178e+00,-5.599568154249048302e-01
2.515625000000000000e+00,-5.600004209799283039e-01
2.518749999999999822e+00,-5.499030574190363341e-01
2.521875000000000089e+00,-5.683040688017516606e-01
2.525000000000000355e+00,-4.916670660139362270e-01
2.528125000000000178e+00,-5.167426315447801732e-01
2.531250000000000000e+00,-5.001226436589801816e-01
2.534374999999999822e+00,-4.730568397413394410e-01
2.537500000000000089e+00,-4.680645276550947087e-01
2.540625000000000355e+00,-4.800281502657973709e-01
2.543750000000000178e+00,-4.314331626859344571e-01
2.546875000000000000e+00,-4.531735236041986581e-01
2.549999999999999822e+00,-4.637451279018324768e-01
2.553125000000000089e+00,-4.323446465902805458e-01
2.556250000000000355e+00,-3.862941724035017232e-01
2.559375000000000178e+00,-4.349282525222537554e-01
2.562500000000000000e+00,-3.906787935487094909e-01
2.565624999999999822e+00,-4.026763653229306072e-01
2.568750000000000089e+00,-3.765585822924500392e-01
2.571875000000000355e+00,-3.558275939687713385e-01
2.575000000000000178e+00,-3.608237014409040877e-01
2.578125000000000000e+00,-3.925105068305876910e-01
2.581249999999999822e+00,-3.364964930530452980e-01
2.584375000000000089e+00,-3.704615378642546197e-01
2.587500000000000355e+00,-3.321378307960280996e-01
2.590625000000000178e+00,-3.411361653127156224e-01
2.593750000000000000e+00,-3.900989427947451071e-01
2.596874999999999822e+00,-3.542071655504006045e-01
2.600000000000000089e+00,-3.272912580990165465e-01
2.603125000000000355e+00,-3.270666478986841152e-01
2.606250000000000178e+00,-2.809517114462447562e-01
2.609375000000000000e+00,-3.263005148497383767e-01
2.612499999999999822e+00,-2.990041428967106230e-01
2.615625000000000089e+00,-3.050527891999446073e-01
2.618750000000000355e+00,-3.353021676023160702e-01
2.621875000000000178e+00,-3.054757118724919507e-01
2.625000000000000000e+00,-2.756918147144075681e-01
2.628124999999999822e+00,-3.088479380622027870e-01
2.631250000000000089e+00,-2.619762945965272705e-01
2.634375000000000355e+00,-2.940846675865164683e-01
2.637500000000000178e+00,-2.906969830148284362e-01
2.640625000000000000e+00,-2.491559822418751013e-01
2.643749999999999822e+00,-2.620849768196712448e-01
2.646875000000000089e+00,-2.606390342029999974e-01
2.650000000000000355e+00,-2.776781517119161213e-01
2.653125000000000178e+00,-2.612610611551220985e-01
2.656250000000000000e+00,-2.686712186909491207e-01
2.659374999999999822e+00,-2.473293186180346992e-01
2.662500000000000089e+00,-2.579978924601442070e-01
2.665625000000000355e+00,-2.376546951067772528e-01
2.668750000000000178e+00,-2.630437415954350877e-01
2.671875000000000000e+00,-2.347445733386946121e-01
2.674999999999999822e+00,-2.499208987508914903e-01
2.678125000000000089e+00,-2.302822722973545955e-01
2.681250000000000355e+00,-2.636781757454753627e-01
2.684375000000000178e+00,-1.944278250431533683e-01
2.687500000000000000e+00,-2.202350452683647097e-01
2.690624999999999822e+00,-1.976465238621640808e-01
2.693750000000000089e+00,-2.332835092590256898e-01
2.696875000000000355e+00,-2.194436730660891399e-01
2.700000000000000178e+00,-2.404045794148148563e-01
2.703125000000000000e+00,-2.104863839882467336e-01
2.706249999999999822e+00,-1.983322197975671830e-01
2.709375000000000089e+00,-2.129102668863673831e-01
2.712500000000000355e+00,-1.978834222026933376e-01
2.715625000000000178e+00,-1.867488288421542131e-01
2.718750000000000000e+00,-1.981087291916263926e-01
2.721874999999999822e+00,-1.797249658032875619e-01
2.725000000000000089e+00,-1.867093602206973957e-01
2.728125000000000355e+00,-1.706552724978747104e-01
2.731250000000000178e+00,-2.201162569070783670e-01
2.734375000000000000e+00,-1.789026817983225548e-01
2.737499999999999822e+00,-2.103090419985954029e-01
2.740625000000000089e+00,-1.819366528021390816e-01
2.743750000000000355e+00,-2.088011826266886195e-01
