Frequency,Spectra
1.171875000000000000e+00,-5.266414324925115104e-02
1.175000000000000044e+00,-5.174188374586767558e-02
1.178125000000000089e+00,-6.882042677678966436e-02
1.181249999999999911e+00,-4.505620152137747303e-02
1.184374999999999956e+00,-3.466148407148352678e-02
1.187500000000000000e+00,-3.266790318757969991e-02
1.190625000000000044e+00,-8.184491243052466336e-02
1.193750000000000089e+00,-6.658405125730321172e-02
1.196874999999999911e+00,-4.200061315951544860e-02
1.199999999999999956e+00,-9.686534043183032960e-02
1.203125000000000000e+00,-5.154701755386491280e-02
1.206250000000000044e+00,-8.027829262020547141e-02
1.209375000000000089e+00,-5.771014797389278222e-02
1.212499999999999911e+00,-7.673143284981272239e-02
1.215624999999999956e+00,-5.298707690415724314e-02
1.218750000000000000e+00,-4.877560081906251455e-02
1.221875000000000044e+00,-3.753953044684066320e-02
1.225000000000000089e+00,-3.610810898857438889e-02
1.228124999999999911e+00,-5.298789315665551614e-02
1.231249999999999956e+00,-9.902477202125800626e-02
1.234375000000000000e+00,-4.219533879847232882e-02
1.237500000000000044e+00,-5.817222334034784920e-02
1.240625000000000089e+00,-7.554754609254565878e-02
1.243749999999999911e+00,-6.776725908534336762e-02
1.246874999999999956e+00,-4.279373875793734960e-02
1.250000000000000000e+00,-6.323365675041710265e-02
1.253125000000000044e+00,-7.267057040673950696e-02
1.256250000000000089e+00,-8.933872385794239257e-02
1.259374999999999911e+00,-7.513983014555124240e-02
1.262499999999999956e+00,-4.844487544181853844e-02
1.265625000000000000e+00,-1.457473972105721022e-02
1.268750000000000044e+00,-6.670304159852041836e-02
1.271875000000000089e+00,-7.225952654077062720e-02
1.274999999999999911e+00,-5.903241945059373857e-02
1.278124999999999956e+00,-6.866227909436782573e-02
1.281250000000000000e+00,-1.076511397807693726e-01
1.284375000000000044e+00,-3.986377682297343600e-02
1.287500000000000089e+00,-7.333782378625254561e-02
1.290624999999999911e+00,-6.041307223963927886e-02
1.293749999999999956e+00,-5.426610887432863767e-02
1.296875000000000000e+00,-6.891731643303297683e-02
1.300000000000000044e+00,-7.772631393063506033e-02
1.303125000000000089e+00,-6.930218886017865121e-02
1.306249999999999911e+00,-8.209229512547636110e-02
1.309374999999999956e+00,-1.034395183354932524e-01
1.312500000000000000e+00,-7.170899932281754596e-02
1.315625000000000044e+00,-9.380091988161193273e-02
1.318750000000000089e+00,-6.461111721528689511e-02
1.321874999999999911e+00,-8.879386705573667771e-02
1.324999999999999956e+00,-1.254026371147605734e-01
1.328125000000000000e+00,-6.026510286441259800e-02
1.331250000000000044e+00,-8.064615913748215958e-02
1.334375000000000089e+00,-6.794591859936657818e-02
1.337499999999999911e+00,-8.878023621684810740e-02
1.340624999999999956e+00,-8.285786820149346199e-02
1.343750000000000000e+00,-9.228162770756954958e-02
1.346875000000000044e+00,-7.683144858067791905e-02
1.350000000000000089e+00,-9.345439319936582612e-02
1.353124999999999911e+00,-1.014138046790992870e-01
1.356249999999999956e+00,-8.178879780715479775e-02
1.359375000000000000e+00,-1.274698913493276520e-01
1.362500000000000044e+00,-1.034145158029547568e-01
1.365625000000000089e+00,-7.639949036844460861e-02
1.368749999999999911e+00,-9.177868764799226864e-02
1.371874999999999956e+00,-1.085760769729471609e-01
1.375000000000000000e+00,-1.027639067735648531e-01
1.378125000000000044e+00,-1.062921077061963898e-01
1.381250000000000089e+00,-8.087669039588009368e-02
1.384374999999999911e+00,-8.045439464742745739e-02
1.387499999999999956e+00,-7.723623085495061324e-02
1.390625000000000000e+00,-8.875516701814191445e-02
1.393750000000000044e+00,-7.485240475734304677e-02
1.396875000000000089e+00,-1.132881667772537293e-01
1.399999999999999911e+00,-1.262558210214565768e-01
1.403124999999999956e+00,-9.093253220112106072e-02
1.406250000000000000e+00,-1.467594461114529181e-01
1.409375000000000044e+00,-1.185797369895497388e-01
1.412500000000000089e+00,-9.140404864007084518e-02
1.415624999999999911e+00,-8.764731306015972889e-02
1.418749999999999956e+00,-1.015112639867286198e-01
1.421875000000000000e+00,-7.040574872724425504e-02
1.425000000000000044e+00,-8.878462367847742009e-02
1.428125000000000089e+00,-1.036068175781947875e-01
1.431249999999999911e+00,-8.258300150833131070e-02
1.434374999999999956e+00,-9.137592024600497964e-02
1.437500000000000000e+00,-9.463572257455010739e-02
1.440625000000000044e+00,-1.243435395745033367e-01
1.443750000000000089e+00,-1.107235180186856988e-01
1.446874999999999911e+00,-9.786741580926992812e-02
1.449999999999999956e+00,-1.345387221456902926e-01
1.453125000000000000e+00,-1.052661135451677943e-01
1.456250000000000044e+00,-1.055111787657620342e-01
1.459375000000000089e+00,-8.491466491345986412e-02
1.462499999999999911e+00,-1.132202522675370554e-01
1.465624999999999956e+00,-1.264359328660226434e-01
1.468750000000000000e+00,-1.242736048550199951e-01
1.471875000000000044e+00,-1.138509231864032328e-01
1.475000000000000089e+00,-1.245531958817469032e-01
1.478124999999999911e+00,-1.363655144165957511e-01
1.481249999999999956e+00,-1.354448027979869851e-01
1.484375000000000000e+00,-1.431219642806221271e-01
1.487500000000000044e+00,-1.362913574507958192e-01
1.490625000000000089e+00,-1.520255318787542831e-01
1.493749999999999911e+00,-1.200926347284417967e-01
1.496874999999999956e+00,-9.789087533567522592e-02
1.500000000000000000e+00,-1.426844089447065200e-01
1.503125000000000044e+00,-1.252653346777202747e-01
1.506250000000000089e+00,-1.295828482128821013e-01
1.509374999999999911e+00,-1.560698149390100375e-01
1.512500000000000178e+00,-9.268302759169640137e-02
1.515625000000000000e+00,-1.677096954232394355e-01
1.518750000000000044e+00,-1.559460077761060659e-01
1.521875000000000089e+00,-1.358154401678783874e-01
1.524999999999999911e+00,-1.347837347057460333e-01
1.528125000000000178e+00,-1.531052047983189057e-01
1.531250000000000000e+00,-1.564374557065359439e-01
1.534375000000000044e+00,-1.211189515394328620e-01
1.537500000000000089e+00,-1.117120704126113584e-01
1.540624999999999911e+00,-1.344202946821950739e-01
1.543750000000000178e+00,-1.567195122103546001e-01
1.546875000000000000e+00,-1.413912638237102837e-01
1.550000000000000044e+00,-1.309073624758139154e-01
1.553125000000000089e+00,-1.740594934131261817e-01
1.556249999999999911e+00,-1.567110445332829671e-01
1.559375000000000178e+00,-1.249598342100712856e-01
1.562500000000000000e+00,-1.330862832098664295e-01
1.565625000000000044e+00,-1.394277456479594557e-01
1.568750000000000089e+00,-1.704343981713639100e-01
1.571874999999999911e+00,-1.902319854200198168e-01
1.575000000000000178e+00,-1.543281072417715394e-01
1.578125000000000000e+00,-1.582822818400917708e-01
1.581250000000000044e+00,-1.499736496318705981e-01
1.584375000000000089e+00,-1.683402663569369684e-01
1.587499999999999911e+00,-1.628756664537295840e-01
1.590625000000000178e+00,-1.965009054877812356e-01
1.593750000000000000e+00,-1.800091526929833430e-01
1.596875000000000044e+00,-2.087390917187803563e-01
1.600000000000000089e+00,-1.811325906505383554e-01
1.603124999999999911e+00,-1.833856251576508056e-01
1.606250000000000178e+00,-1.937237606717354399e-01
1.609375000000000000e+00,-2.019553281174946979e-01
1.612500000000000044e+00,-1.588583769194297779e-01
1.615625000000000089e+00,-1.526139626108688752e-01
1.618749999999999911e+00,-1.515178782378753253e-01
1.621875000000000178e+00,-1.641516580913222889e-01
1.625000000000000000e+00,-2.185287058753945522e-01
1.628125000000000044e+00,-1.939794046541743755e-01
1.631250000000000089e+00,-2.054666159283288496e-01
1.634374999999999911e+00,-2.080801698644019204e-01
1.637500000000000178e+00,-2.093490711460716802e-01
1.640625000000000000e+00,-1.928821422317465173e-01
1.643750000000000044e+00,-1.857923017261248200e-01
1.646875000000000089e+00,-2.493950221885862517e-01
1.649999999999999911e+00,-2.258106197472350418e-01
1.653125000000000178e+00,-2.167634150661728043e-01
1.656250000000000000e+00,-2.065664790981060206e-01
1.659375000000000044e+00,-2.141842947761575522e-01
1.662500000000000089e+00,-1.977117896352057203e-01
1.665624999999999911e+00,-2.507156199836682031e-01
1.668750000000000178e+00,-2.288140600511676115e-01
1.671875000000000000e+00,-2.179199894234061519e-01
1.675000000000000044e+00,-2.256821429484238972e-01
1.678125000000000089e+00,-2.508120058052585311e-01
1.681249999999999911e+00,-2.326766210991043082e-01
1.684375000000000178e+00,-2.406908837504041221e-01
1.687500000000000000e+00,-2.836864527256632296e-01
1.690625000000000044e+00,-2.461078441849520460e-01
1.693750000000000089e+00,-2.679134422882420430e-01
1.696874999999999911e+00,-2.425326027516718219e-01
1.700000000000000178e+00,-2.787118304837242211e-01
1.703125000000000000e+00,-2.589429679774803983e-01
1.706250000000000044e+00,-2.978377404136062223e-01
1.709375000000000089e+00,-2.637520027647642373e-01
1.712499999999999911e+00,-2.775949980692553054e-01
1.715625000000000178e+00,-2.811744317896432976e-01
1.718750000000000000e+00,-2.972542117446609899e-01
1.721875000000000044e+00,-3.074616108264634495e-01
1.725000000000000089e+00,-3.203036239307451294e-01
1.728124999999999911e+00,-2.798585717032675002e-01
1.731250000000000178e+00,-3.181487854711105290e-01
1.734375000000000000e+00,-2.971670162281774830e-01
1.737500000000000044e+00,-3.235096955699854893e-01
1.740625000000000089e+00,-3.137076312097876740e-01
1.743749999999999911e+00,-3.702357461658324356e-01
1.746875000000000178e+00,-3.460069177911535010e-01
1.750000000000000000e+00,-3.275753114724772597e-01
1.753125000000000044e+00,-3.269613160486693482e-01
1.756250000000000089e+00,-3.504237169197305657e-01
1.759374999999999911e+00,-3.575533217801321606e-01
1.762500000000000178e+00,-3.625849576693619958e-01
1.765625000000000000e+00,-3.575304830304817383e-01
1.768750000000000044e+00,-3.885686015581025221e-01
1.771875000000000089e+00,-4.090010446654498977e-01
1.774999999999999911e+00,-3.578545839919878846e-01
1.778125000000000178e+00,-3.806130033825739223e-01
1.781250000000000000e+00,-4.055385290232663142e-01
1.784375000000000044e+00,-4.381508766241865582e-01
1.787500000000000089e+00,-4.078682434609957608e-01
1.790624999999999911e+00,-4.298260408796082399e-01
1.793750000000000178e+00,-4.185011287361350973e-01
1.796875000000000000e+00,-4.332132923285064163e-01
1.800000000000000044e+00,-4.334628284336901061e-01
1.803125000000000089e+00,-4.887351409542743941e-01
1.806249999999999911e+00,-5.055977041733069610e-01
1.809375000000000178e+00,-4.636349102256341337e-01
1.812500000000000000e+00,-4.834939077001236818e-01
1.815625000000000044e+00,-4.667695228169489452e-01
1.818750000000000089e+00,-5.129510357802185005e-01
1.821874999999999911e+00,-5.181505530102856749e-01
1.825000000000000178e+00,-5.186959069613260587e-01
1.828125000000000000e+00,-5.398088963840868004e-01
1.831250000000000044e+00,-5.764250165611501941e-01
1.834375000000000089e+00,-5.562450211152273338e-01
1.837499999999999911e+00,-5.556892836938587266e-01
1.840625000000000178e+00,-5.804429885669942779e-01
1.843750000000000000e+00,-6.039696562014221781e-01
1.846875000000000044e+00,-6.456742180950572063e-01
1.850000000000000089e+00,-6.224423835867798349e-01
1.853124999999999911e+00,-6.050483570133718958e-01
1.856250000000000178e+00,-6.710838003646409922e-01
1.859375000000000000e+00,-6.629800782213562949e-01
1.862500000000000044e+00,-6.690055770644642852e-01
1.865625000000000089e+00,-7.126897943835105442e-01
1.868749999999999911e+00,-7.053590130918674372e-01
1.871875000000000178e+00,-6.940359270855638307e-01
1.875000000000000000e+00,-7.159976881169234364e-01
1.878125000000000044e+00,-7.743050616257918239e-01
1.881250000000000089e+00,-7.387555157138918638e-01
1.884374999999999911e+00,-7.769482173159411031e-01
1.887500000000000178e+00,-8.241979989274562657e-01
1.890625000000000000e+00,-8.477984061329597587e-01
1.893750000000000044e+00,-8.427826586273425846e-01
1.896875000000000089e+00,-8.408095851877025462e-01
1.899999999999999911e+00,-9.034456255454470508e-01
1.903125000000000178e+00,-9.600095427193853226e-01
1.906250000000000000e+00,-9.477809257679011834e-01
1.909375000000000044e+00,-9.164239323864991071e-01
1.912500000000000089e+00,-9.944138440049122840e-01
1.915624999999999911e+00,-1.032837527367338915e+00
1.918750000000000178e+00,-1.033961513855287562e+00
1.921875000000000000e+00,-1.040484494773970869e+00
1.925000000000000044e+00,-1.087011417610233011e+00
1.928125000000000089e+00,-1.142891750782601079e+00
1.931249999999999911e+00,-1.144005753981341300e+00
1.934375000000000178e+00,-1.146564292154012232e+00
1.937500000000000000e+00,-1.199837113375526121e+00
1.940625000000000044e+00,-1.278264654387576416e+00
1.943750000000000089e+00,-1.230630882834803819e+00
1.946874999999999911e+00,-1.282134552695310070e+00
1.950000000000000178e+00,-1.333911016074923683e+00
1.953125000000000000e+00,-1.325769738356215921e+00
1.956250000000000044e+00,-1.387817033227725982e+00
1.959375000000000089e+00,-1.416593968684106697e+00
1.962499999999999911e+00,-1.427007937916663582e+00
1.965625000000000178e+00,-1.480330631724035895e+00
1.968750000000000000e+00,-1.507678213429876735e+00
1.971875000000000044e+00,-1.530230669903375640e+00
1.975000000000000089e+00,-1.567778537422904295e+00
1.978124999999999911e+00,-1.590377390669449831e+00
1.981250000000000178e+00,-1.638432000313127412e+00
1.984375000000000000e+00,-1.655438378885847328e+00
1.987500000000000044e+00,-1.713872847546550338e+00
1.990625000000000089e+00,-1.738866158883603630e+00
1.993749999999999911e+00,-1.781935543595014160e+00
1.996875000000000178e+00,-1.823485715041607502e+00
2.000000000000000000e+00,-1.835488859391316119e+00
2.003124999999999822e+00,-1.849207765577160822e+00
2.006250000000000089e+00,-1.899800341234210377e+00
2.009375000000000355e+00,-1.936999251908660735e+00
2.012500000000000178e+00,-1.983666298170231546e+00
2.015625000000000000e+00,-1.961613600962366144e+00
2.018749999999999822e+00,-2.010403494539976244e+00
2.021875000000000089e+00,-2.024254097274789110e+00
2.025000000000000355e+00,-2.022860247826181457e+00
2.028125000000000178e+00,-2.051075003322543111e+00
2.031250000000000000e+00,-2.069335380280012515e+00
2.034374999999999822e+00,-2.075092252877132726e+00
2.037500000000000089e+00,-2.120755609803291808e+00
2.040625000000000355e+00,-2.104353620335424502e+00
2.043750000000000178e+00,-2.149102369740939267e+00
2.046875000000000000e+00,-2.138357548746270709e+00
2.049999999999999822e+00,-2.106199811071328032e+00
2.053125000000000089e+00,-2.103504415175216469e+00
2.056250000000000355e+00,-2.137439066175664593e+00
2.059375000000000178e+00,-2.136451776931670210e+00
2.062500000000000000e+00,-2.128298901710486302e+00
2.065624999999999822e+00,-2.116461000364068479e+00
2.068750000000000089e+00,-2.050396607051546916e+00
2.071875000000000355e+00,-2.077946626107398664e+00
2.075000000000000178e+00,-2.047364923465015973e+00
2.078125000000000000e+00,-1.992200961306630269e+00
2.081249999999999822e+00,-1.954436700946421190e+00
2.084375000000000089e+00,-1.982209422201322679e+00
2.087500000000000355e+00,-1.945589067260246274e+00
2.090625000000000178e+00,-1.918693555407553930e+00
2.093750000000000000e+00,-1.885704852819247490e+00
2.096874999999999822e+00,-1.860480637951358984e+00
2.100000000000000089e+00,-1.883076430280255620e+00
2.103125000000000355e+00,-1.839194636209593003e+00
2.106250000000000178e+00,-1.859495220877108057e+00
2.109375000000000000e+00,-1.795274281560321095e+00
2.112499999999999822e+00,-1.761574627794517900e+00
2.115625000000000089e+00,-1.768496739535913909e+00
2.118750000000000355e+00,-1.674232671788170812e+00
2.121875000000000178e+00,-1.676658369462882270e+00
2.125000000000000000e+00,-1.636097084389798173e+00
2.128124999999999822e+00,-1.660209332434480434e+00
2.131250000000000089e+00,-1.595971183980094521e+00
2.134375000000000355e+00,-1.625698525954875295e+00
2.137500000000000178e+00,-1.548370043754803804e+00
2.140625000000000000e+00,-1.535784110283987980e+00
2.143749999999999822e+00,-1.510593215024047309e+00
2.146875000000000089e+00,-1.472821975275208306e+00
2.150000000000000355e+00,-1.467906935733069185e+00
2.153125000000000178e+00,-1.485866489658553169e+00
2.156250000000000000e+00,-1.409626355268370324e+00
2.159374999999999822e+00,-1.379648153827756740e+00
2.162500000000000089e+00,-1.418082965408777651e+00
2.165625000000000355e+00,-1.397109641371115707e+00
2.168750000000000178e+00,-1.319348062519709153e+00
2.171875000000000000e+00,-1.347516008030056112e+00
2.174999999999999822e+00,-1.341544130276461688e+00
2.178125000000000089e+00,-1.319172708621542345e+00
2.181250000000000355e+00,-1.332556797016389627e+00
2.184375000000000178e+00,-1.274851912396980147e+00
2.187500000000000000e+00,-1.307220837836446714e+00
2.190624999999999822e+00,-1.280341937267641006e+00
2.193750000000000089e+00,-1.283754313944872605e+00
2.196875000000000355e+00,-1.270842548163253705e+00
2.200000000000000178e+00,-1.210697851783384627e+00
2.203125000000000000e+00,-1.267225831029923810e+00
2.206249999999999822e+00,-1.239691147892627132e+00
2.209375000000000089e+00,-1.232239760284775665e+00
2.212500000000000355e+00,-1.223923182177160340e+00
2.215625000000000178e+00,-1.227901009011852729e+00
2.218750000000000000e+00,-1.226387524079700420e+00
2.221874999999999822e+00,-1.215325437195306613e+00
2.225000000000000089e+00,-1.237334190349927310e+00
2.228125000000000355e+00,-1.222565817364381635e+00
2.231250000000000178e+00,-1.248924292539999259e+00
2.234375000000000000e+00,-1.249718062923609985e+00
2.237499999999999822e+00,-1.204514739555381242e+00
2.240625000000000089e+00,-1.223177242515875118e+00
2.243750000000000355e+00,-1.256511681971107519e+00
2.246875000000000178e+00,-1.231360103781890869e+00
2.250000000000000000e+00,-1.259109331628042616e+00
2.253124999999999822e+00,-1.255106538931402449e+00
2.256250000000000089e+00,-1.272707606012376980e+00
2.259375000000000355e+00,-1.252370167982275628e+00
2.262500000000000178e+00,-1.242758495403338603e+00
2.265625000000000000e+00,-1.264843933910296814e+00
2.268749999999999822e+00,-1.267059738889172671e+00
2.271875000000000089e+00,-1.326995545982899039e+00
2.275000000000000355e+00,-1.308165593683419115e+00
2.278125000000000178e+00,-1.316234422147278593e+00
2.281250000000000000e+00,-1.334114100816610859e+00
2.284374999999999822e+00,-1.303616637535573552e+00
2.287500000000000089e+00,-1.318357311074799920e+00
2.290625000000000355e+00,-1.321143526459858997e+00
2.293750000000000178e+00,-1.388354648327158047e+00
2.296875000000000000e+00,-1.368352880418083117e+00
2.299999999999999822e+00,-1.401247557941153188e+00
2.303125000000000089e+00,-1.411362254777130287e+00
2.306250000000000355e+00,-1.433028956217865302e+00
2.309375000000000178e+00,-1.418521853305012792e+00
2.312500000000000000e+00,-1.420161424410406603e+00
2.315624999999999822e+00,-1.419411105540572704e+00
2.318750000000000089e+00,-1.474711585042126183e+00
2.321875000000000355e+00,-1.484472691338372119e+00
2.325000000000000178e+00,-1.485728474166388979e+00
2.328125000000000000e+00,-1.483873019372442315e+00
2.331249999999999822e+00,-1.474554133963814628e+00
2.334375000000000089e+00,-1.548889767822987373e+00
2.337500000000000355e+00,-1.566739564653577998e+00
2.340625000000000178e+00,-1.552670751757620149e+00
2.343750000000000000e+00,-1.531876042631753920e+00
2.346874999999999822e+00,-1.524770538854411939e+00
2.350000000000000089e+00,-1.573377767675054884e+00
2.353125000000000355e+00,-1.564325717413416861e+00
2.356250000000000178e+00,-1.575783229795813201e+00
2.359375000000000000e+00,-1.575252858975006554e+00
2.362499999999999822e+00,-1.553921949159172700e+00
2.365625000000000089e+00,-1.617163501810766180e+00
2.368750000000000355e+00,-1.603373062782099234e+00
2.371875000000000178e+00,-1.648517437672082142e+00
2.375000000000000000e+00,-1.619158432791360180e+00
2.378124999999999822e+00,-1.606888002297711004e+00
2.381250000000000089e+00,-1.636427488359076365e+00
2.384375000000000355e+00,-1.592862273964189113e+00
2.387500000000000178e+00,-1.599651476702481867e+00
2.390625000000000000e+00,-1.628230321364444455e+00
2.393749999999999822e+00,-1.611718202096365626e+00
2.396875000000000089e+00,-1.604097743247604679e+00
2.400000000000000355e+00,-1.621853454338814116e+00
2.403125000000000178e+00,-1.600044799949202678e+00
2.406250000000000000e+00,-1.549010123170226461e+00
2.409374999999999822e+00,-1.572350774551222630e+00
2.412500000000000089e+00,-1.518153047794947197e+00
2.415625000000000355e+00,-1.523031803866066403e+00
2.418750000000000178e+00,-1.532589719604940504e+00
2.421875000000000000e+00,-1.508464839852748929e+00
2.424999999999999822e+00,-1.451632015436952861e+00
2.428125000000000089e+00,-1.462707752450328025e+00
2.431250000000000355e+00,-1.459969074738999284e+00
2.434375000000000178e+00,-1.450260904967010989e+00
2.437500000000000000e+00,-1.424485086741851925e+00
2.440624999999999822e+00,-1.384000560601907237e+00
2.443750000000000089e+00,-1.366678797294110126e+00
2.446875000000000355e+00,-1.357274313673099586e+00
2.450000000000000178e+00,-1.323187025588236532e+00
2.453125000000000000e+00,-1.288633387328899094e+00
2.456249999999999822e+00,-1.263198274658322129e+00
2.459375000000000089e+00,-1.324896404490067514e+00
2.462500000000000355e+00,-1.276299873395717821e+00
2.465625000000000178e+00,-1.233473653515527069e+00
2.468750000000000000e+00,-1.216635044378415076e+00
2.471874999999999822e+00,-1.192085037448569862e+00
2.475000000000000089e+00,-1.159210972195010347e+00
2.478125000000000355e+00,-1.180623693771666316e+00
2.481250000000000178e+00,-1.139129194469932216e+00
2.484375000000000000e+00,-1.115819765531533614e+00
2.487499999999999822e+00,-1.112989833785671401e+00
2.490625000000000089e+00,-1.099467950229241042e+00
2.493750000000000355e+00,-1.061606691699411575e+00
2.496875000000000178e+00,-1.010853452416447640e+00
2.500000000000000000e+00,-1.020784962946578833e+00
2.503124999999999822e+00,-1.011402593988363519e+00
2.506250000000000089e+00,-9.867409472008226157e-01
2.509375000000000355e+00,-9.589732792476909351e-01
2.512500000000000178e+00,-9.083956680118018268e-01
2.515625000000000000e+00,-9.560153645692931468e-01
2.518749999999999822e+00,-8.717547367603103448e-01
2.521875000000000089e+00,-8.884205726121775504e-01
2.525000000000000355e+00,-8.639442489057099772e-01
2.528125000000000178e+00,-8.561169399674590785e-01
2.531250000000000000e+00,-8.421500930286507369e-01
2.534374999999999822e+00,-8.154791268838273988e-01
2.537500000000000089e+00,-8.183696685730523779e-01
2.540625000000000355e+00,-7.661451160273680117e-01
2.543750000000000178e+00,-7.863419522364778480e-01
2.546875000000000000e+00,-7.790108294711641790e-01
2.549999999999999822e+00,-7.638268867283302122e-01
2.553125000000000089e+00,-7.367403937858324481e-01
2.556250000000000355e+00,-7.217966200628110895e-01
2.559375000000000178e+00,-7.185722693188805188e-01
2.562500000000000000e+00,-7.023323760625412859e-01
2.565624999999999822e+00,-6.629022239382729165e-01
2.568750000000000089e+00,-6.952796991233090029e-01
2.571875000000000355e+00,-6.678820225753435702e-01
2.575000000000000178e+00,-6.780477339395952763e-01
2.578125000000000000e+00,-6.280298111703680464e-01
2.581249999999999822e+00,-6.210269270846593415e-01
2.584375000000000089e+00,-5.975900236056379544e-01
2.587500000000000355e+00,-5.628201076966136140e-01
2.590625000000000178e+00,-5.827406381130532109e-01
2.593750000000000000e+00,-5.772482876340512270e-01
2.596874999999999822e+00,-5.370861559393050877e-01
2.600000000000000089e+00,-5.220761280081709366e-01
2.603125000000000355e+00,-5.203232948108048594e-01
2.606250000000000178e+00,-5.278636086318492238e-01
2.609375000000000000e+00,-5.178446108066733222e-01
2.612499999999999822e+00,-5.270790630552013578e-01
2.615625000000000089e+00,-5.192567993228726086e-01
2.618750000000000355e+00,-4.546555501483988126e-01
2.621875000000000178e+00,-4.529289926049108739e-01
2.625000000000000000e+00,-4.652730045720857022e-01
2.628124999999999822e+00,-5.167738681557471070e-01
2.631250000000000089e+00,-4.920183510421933804e-01
2.634375000000000355e+00,-4.235276655531165502e-01
2.637500000000000178e+00,-4.471838887394299911e-01
2.640625000000000000e+00,-4.657929426855031974e-01
2.643749999999999822e+00,-4.191327980980190104e-01
2.646875000000000089e+00,-4.364634190127451574e-01
2.650000000000000355e+00,-3.849590122093833888e-01
2.653125000000000178e+00,-3.815819312666210439e-01
2.656250000000000000e+00,-3.864618409456867520e-01
2.659374999999999822e+00,-4.213492779374826691e-01
2.662500000000000089e+00,-3.769032430381872301e-01
2.665625000000000355e+00,-3.797889649285400848e-01
2.668750000000000178e+00,-3.413670299443331002e-01
2.671875000000000000e+00,-3.905954577175687614e-01
2.674999999999999822e+00,-3.764264274977287550e-01
2.678125000000000089e+00,-3.505969225968322833e-01
2.681250000000000355e+00,-3.471062244292087429e-01
2.684375000000000178e+00,-2.919973528277499675e-01
2.687500000000000000e+00,-3.122492417620549854e-01
2.690624999999999822e+00,-3.734137038366708850e-01
2.693750000000000089e+00,-3.243446497325044864e-01
2.696875000000000355e+00,-3.310317751959714339e-01
2.700000000000000178e+00,-2.881007373553352569e-01
2.703125000000000000e+00,-3.158303382896890388e-01
2.706249999999999822e+00,-3.347752747659231143e-01
2.709375000000000089e+00,-3.312970489303765365e-01
2.712500000000000355e+00,-3.208687261871067120e-01
2.715625000000000178e+00,-3.116590855665181681e-01
2.718750000000000000e+00,-2.645116667450836401e-01
2.721874999999999822e+00,-2.861223226886720483e-01
2.725000000000000089e+00,-2.741401138700051421e-01
2.728125000000000355e+00,-2.536073733411429165e-01
2.731250000000000178e+00,-2.726353161370869138e-01
2.734375000000000000e+00,-2.517828023529002368e-01
2.737499999999999822e+00,-2.738857108352721892e-01
2.740625000000000089e+00,-2.944040816009916295e-01
2.743750000000000355e+00,-2.540792482464048763e-01
