Frequency,Spectra
1.168749999999999956e+00,-6.461955737263895549e-02
1.171875000000000000e+00,-1.139706010247259899e-01
1.175000000000000044e+00,-9.677048362914161816e-02
1.178125000000000089e+00,-9.375015401823624805e-02
1.181249999999999911e+00,-9.110998307478877789e-02
1.184374999999999956e+00,-6.050283600344718432e-02
1.187500000000000000e+00,-8.839880748476167116e-02
1.190625000000000044e+00,-1.052463277330333846e-01
1.193750000000000089e+00,-6.625693316439365543e-02
1.196874999999999911e+00,-1.147452547759070796e-01
1.199999999999999956e+00,-7.761680840300148876e-02
1.203125000000000000e+00,-9.509332210179397005e-02
1.206250000000000044e+00,-1.046442757482058533e-01
1.209375000000000089e+00,-4.996699829425119838e-02
1.212499999999999911e+00,-1.119672450783684159e-01
1.215624999999999956e+00,-9.486655927712860092e-02
1.218750000000000000e+00,-8.853013311802671037e-02
1.221875000000000044e+00,-1.004726070620527989e-01
1.225000000000000089e+00,-8.885636769478083563e-02
1.228124999999999911e+00,-8.075193654758548722e-02
1.231249999999999956e+00,-1.126438382280476047e-01
1.234375000000000000e+00,-1.177981742782394092e-01
1.237500000000000044e+00,-9.414611510729462007e-02
1.240625000000000089e+00,-9.999555032349174977e-02
1.243749999999999911e+00,-9.533088995749218475e-02
1.246874999999999956e+00,-1.278197771396197557e-01
1.250000000000000000e+00,-7.886778231991090071e-02
1.253125000000000044e+00,-1.079601531036192830e-01
1.256250000000000089e+00,-9.944518286993013489e-02
1.259374999999999911e+00,-1.065679426246283479e-01
1.262499999999999956e+00,-1.055886989434874218e-01
1.265625000000000000e+00,-8.738897088922684131e-02
1.268750000000000044e+00,-1.083636572121040309e-01
1.271875000000000089e+00,-1.317681194613312401e-01
1.274999999999999911e+00,-9.168400318216057832e-02
1.278124999999999956e+00,-7.941560230325310499e-02
1.281250000000000000e+00,-1.133534464098649441e-01
1.284375000000000044e+00,-1.124732739572754242e-01
1.287500000000000089e+00,-7.773869201980991572e-02
1.290624999999999911e+00,-1.060532353506055125e-01
1.293749999999999956e+00,-1.218642511248207438e-01
1.296875000000000000e+00,-1.329914241585813395e-01
1.300000000000000044e+00,-8.434320791919296123e-02
1.303125000000000089e+00,-1.454991903825561539e-01
1.306249999999999911e+00,-1.160476399446988688e-01
1.309374999999999956e+00,-1.310582644185733225e-01
1.312500000000000000e+00,-1.243926758348337797e-01
1.315625000000000044e+00,-1.288333885881485508e-01
1.318750000000000089e+00,-1.236002688171758540e-01
1.321874999999999911e+00,-1.158114826181535495e-01
1.324999999999999956e+00,-1.320100064252109351e-01
1.328125000000000000e+00,-1.394295701062251147e-01
1.331250000000000044e+00,-1.377360321146140210e-01
1.334375000000000089e+00,-1.192116536219404166e-01
1.337499999999999911e+00,-1.379258943442582541e-01
1.340624999999999956e+00,-8.303735857152962085e-02
1.343750000000000000e+00,-1.377445571635969590e-01
1.346875000000000044e+00,-1.205157618798186198e-01
1.350000000000000089e+00,-1.442223015162253097e-01
1.353124999999999911e+00,-1.201052472472502047e-01
1.356249999999999956e+00,-1.321108060370565496e-01
1.359375000000000000e+00,-8.644620179547457539e-02
1.362500000000000044e+00,-1.291602694518765304e-01
1.365625000000000089e+00,-1.095580144168903369e-01
1.368749999999999911e+00,-1.069081659811911278e-01
1.371874999999999956e+00,-1.653772341790302192e-01
1.375000000000000000e+00,-1.645867795363269437e-01
1.378125000000000044e+00,-1.306111112004186559e-01
1.381250000000000089e+00,-1.354274581926858123e-01
1.384374999999999911e+00,-1.317114508599718514e-01
1.387499999999999956e+00,-1.247731505295066462e-01
1.390625000000000000e+00,-1.302070750874033678e-01
1.393750000000000044e+00,-1.297498929424460712e-01
1.396875000000000089e+00,-1.555235485751859104e-01
1.399999999999999911e+00,-1.255401080133173863e-01
1.403124999999999956e+00,-1.606482521913522032e-01
1.406250000000000000e+00,-1.596430718578674690e-01
1.409375000000000044e+00,-1.376525509069562725e-01
1.412500000000000089e+00,-1.562435503805746084e-01
1.415624999999999911e+00,-1.128196775291348403e-01
1.418749999999999956e+00,-1.210809229394040482e-01
1.421875000000000000e+00,-1.707673214350047541e-01
1.425000000000000044e+00,-1.583184839975325109e-01
1.428125000000000089e+00,-1.188275581284435611e-01
1.431249999999999911e+00,-1.412111397496595699e-01
1.434374999999999956e+00,-1.283100965631709112e-01
1.437500000000000000e+00,-1.441557347963785540e-01
1.440625000000000044e+00,-1.535230237415182719e-01
1.443750000000000089e+00,-1.603961597901805702e-01
1.446874999999999911e+00,-1.083712290164052794e-01
1.449999999999999956e+00,-1.670018651673447763e-01
1.453125000000000000e+00,-1.918358393616547974e-01
1.456250000000000044e+00,-1.817017129575041745e-01
1.459375000000000089e+00,-1.457343461653242134e-01
1.462499999999999911e+00,-1.964948970587011012e-01
1.465624999999999956e+00,-1.533640230928269566e-01
1.468750000000000000e+00,-1.681534243885388358e-01
1.471875000000000044e+00,-1.386213590842340915e-01
1.475000000000000089e+00,-1.667496324033440891e-01
1.478124999999999911e+00,-1.299096332016076161e-01
1.481249999999999956e+00,-1.609720041708410654e-01
1.484375000000000000e+00,-1.606864318824133830e-01
1.487500000000000044e+00,-1.501804918724368720e-01
1.490625000000000089e+00,-1.812209495655910385e-01
1.493749999999999911e+00,-1.559363438650326894e-01
1.496874999999999956e+00,-1.650980868480330932e-01
1.500000000000000000e+00,-1.709556657092227705e-01
1.503125000000000044e+00,-1.443109787780517683e-01
1.506250000000000089e+00,-1.985098263092394122e-01
1.509374999999999911e+00,-1.621975459527934260e-01
1.512500000000000178e+00,-1.926461623817684876e-01
1.515625000000000000e+00,-1.812368482004132753e-01
1.518750000000000044e+00,-1.864839532639334940e-01
1.521875000000000089e+00,-2.094468925308293206e-01
1.524999999999999911e+00,-1.850157206764085072e-01
1.528125000000000178e+00,-1.921682336399876956e-01
1.531250000000000000e+00,-1.390653542757107897e-01
1.534375000000000044e+00,-1.958756802808961639e-01
1.537500000000000089e+00,-1.774227598629373459e-01
1.540624999999999911e+00,-2.161597609745663784e-01
1.543750000000000178e+00,-2.186391110439021845e-01
1.546875000000000000e+00,-1.821210833295119902e-01
1.550000000000000044e+00,-1.771973776185205851e-01
1.553125000000000089e+00,-1.948846931683948513e-01
1.556249999999999911e+00,-1.712601617799195397e-01
1.559375000000000178e+00,-2.213872554199265430e-01
1.562500000000000000e+00,-1.644915029679985541e-01
1.565625000000000044e+00,-2.001514457608107034e-01
1.568750000000000089e+00,-1.795282432100333836e-01
1.571874999999999911e+00,-2.051509939331906396e-01
1.575000000000000178e+00,-1.878041180691398804e-01
1.578125000000000000e+00,-2.353286996392857378e-01
1.581250000000000044e+00,-1.728236669614980348e-01
1.584375000000000089e+00,-1.975323364063283349e-01
1.587499999999999911e+00,-2.068446891339571214e-01
1.590625000000000178e+00,-1.940296730699358208e-01
1.593750000000000000e+00,-2.265034619973347874e-01
1.596875000000000044e+00,-2.246938054902988813e-01
1.600000000000000089e+00,-2.422215227109578706e-01
1.603124999999999911e+00,-1.670480251036059738e-01
1.606250000000000178e+00,-2.656915225199247832e-01
1.609375000000000000e+00,-2.549019107518724625e-01
1.612500000000000044e+00,-2.554207830181706718e-01
1.615625000000000089e+00,-2.761367144332310675e-01
1.618749999999999911e+00,-2.282322033740852574e-01
1.621875000000000178e+00,-2.276284906864532998e-01
1.625000000000000000e+00,-2.153978585408042046e-01
1.628125000000000044e+00,-2.312633557014913688e-01
1.631250000000000089e+00,-2.516720688387981686e-01
1.634374999999999911e+00,-2.392666795695010951e-01
1.637500000000000178e+00,-2.216105793406116242e-01
1.640625000000000000e+00,-2.833036238060201439e-01
1.643750000000000044e+00,-2.544642283346180145e-01
1.646875000000000089e+00,-2.508461443216495335e-01
1.649999999999999911e+00,-2.715690531677475428e-01
1.653125000000000178e+00,-2.651520165231424642e-01
1.656250000000000000e+00,-2.756486740584531137e-01
1.659375000000000044e+00,-2.428260353273769268e-01
1.662500000000000089e+00,-2.598959262350982735e-01
1.665624999999999911e+00,-2.943794734311607209e-01
1.668750000000000178e+00,-2.513875272044612252e-01
1.671875000000000000e+00,-2.789115113152789704e-01
1.675000000000000044e+00,-2.857440298421377034e-01
1.678125000000000089e+00,-3.054418878294635209e-01
1.681249999999999911e+00,-2.511595090715587064e-01
1.684375000000000178e+00,-3.055993866546409810e-01
1.687500000000000000e+00,-2.789924872379658249e-01
1.690625000000000044e+00,-3.252415358206277585e-01
1.693750000000000089e+00,-3.046078237022419311e-01
1.696874999999999911e+00,-3.028693150850082505e-01
1.700000000000000178e+00,-2.966984203853080815e-01
1.703125000000000000e+00,-3.211930248968562496e-01
1.706250000000000044e+00,-3.301154090453817247e-01
1.709375000000000089e+00,-3.370150583777065667e-01
1.712499999999999911e+00,-2.878580271615360786e-01
1.715625000000000178e+00,-3.297559848386496517e-01
1.718750000000000000e+00,-3.373206465958647482e-01
1.721875000000000044e+00,-3.218837617337892421e-01
1.725000000000000089e+00,-3.488356131597811216e-01
1.728124999999999911e+00,-3.561924437238058738e-01
1.731250000000000178e+00,-3.467953608447718605e-01
1.734375000000000000e+00,-3.397118214761098431e-01
1.737500000000000044e+00,-3.153507684583869985e-01
1.740625000000000089e+00,-3.235332302371176083e-01
1.743749999999999911e+00,-3.220048004873039549e-01
1.746875000000000178e+00,-3.668566587939064982e-01
1.750000000000000000e+00,-3.586502836731501609e-01
1.753125000000000044e+00,-3.610254412027603110e-01
1.756250000000000089e+00,-3.511502860091971767e-01
1.759374999999999911e+00,-3.419002735916079061e-01
1.762500000000000178e+00,-3.794796769807615711e-01
1.765625000000000000e+00,-3.861828627055478580e-01
1.768750000000000044e+00,-3.856921719796761461e-01
1.771875000000000089e+00,-3.761345855462964738e-01
1.774999999999999911e+00,-3.996798762762714952e-01
1.778125000000000178e+00,-4.050693561797714670e-01
1.781250000000000000e+00,-4.100738016158469446e-01
1.784375000000000044e+00,-4.309972783689556275e-01
1.787500000000000089e+00,-4.116036470361762456e-01
1.790624999999999911e+00,-4.073535952700825247e-01
1.793750000000000178e+00,-4.584390242531873882e-01
1.796875000000000000e+00,-4.286937741248193490e-01
1.800000000000000044e+00,-4.791445005411610891e-01
1.803125000000000089e+00,-4.465592886705745390e-01
1.806249999999999911e+00,-4.614195569228411453e-01
1.809375000000000178e+00,-4.862527083288006868e-01
1.812500000000000000e+00,-4.833086546393303151e-01
1.815625000000000044e+00,-4.610830817278367966e-01
1.818750000000000089e+00,-4.852222635968237441e-01
1.821874999999999911e+00,-5.089028944669735655e-01
1.825000000000000178e+00,-5.344407749193160750e-01
1.828125000000000000e+00,-4.763759148306234148e-01
1.831250000000000044e+00,-5.347647204770386020e-01
1.834375000000000089e+00,-5.406421242673256078e-01
1.837499999999999911e+00,-5.432360925753026981e-01
1.840625000000000178e+00,-5.468198952624405695e-01
1.843750000000000000e+00,-5.510927553904584331e-01
1.846875000000000044e+00,-5.812498979445297476e-01
1.850000000000000089e+00,-5.923647842319675894e-01
1.853124999999999911e+00,-5.798820699713109761e-01
1.856250000000000178e+00,-5.729624970878317569e-01
1.859375000000000000e+00,-5.730914050361158862e-01
1.862500000000000044e+00,-5.967659669105148668e-01
1.865625000000000089e+00,-6.263594790045368121e-01
1.868749999999999911e+00,-6.095805982185813487e-01
1.871875000000000178e+00,-6.332008253189748137e-01
1.875000000000000000e+00,-6.317799901852555466e-01
1.878125000000000044e+00,-6.146421477931773847e-01
1.881250000000000089e+00,-6.643976501051455097e-01
1.884374999999999911e+00,-6.898249867627561649e-01
1.887500000000000178e+00,-6.778325539660438048e-01
1.890625000000000000e+00,-6.954280303463393764e-01
1.893750000000000044e+00,-7.110807173869377884e-01
1.896875000000000089e+00,-6.799909533068106970e-01
1.899999999999999911e+00,-7.399670957236967883e-01
1.903125000000000178e+00,-7.199749536637471969e-01
1.906250000000000000e+00,-7.669394309382788766e-01
1.909375000000000044e+00,-7.853935164670121649e-01
1.912500000000000089e+00,-7.793896510000331013e-01
1.915624999999999911e+00,-7.999060024582181905e-01
1.918750000000000178e+00,-8.419234178236927324e-01
1.921875000000000000e+00,-8.298756315898695446e-01
1.925000000000000044e+00,-8.214676970239965792e-01
1.928125000000000089e+00,-8.878600111331540479e-01
1.931249999999999911e+00,-8.906866830582329531e-01
1.934375000000000178e+00,-8.691946980269128487e-01
1.937500000000000000e+00,-9.015753334191800583e-01
1.940625000000000044e+00,-9.477542776481685527e-01
1.943750000000000089e+00,-8.981981437068724539e-01
1.946874999999999911e+00,-9.606610538350341955e-01
1.950000000000000178e+00,-9.848809215029569186e-01
1.953125000000000000e+00,-1.004599465768956090e+00
1.956250000000000044e+00,-1.003602023876666971e+00
1.959375000000000089e+00,-1.035722400814143462e+00
1.962499999999999911e+00,-1.099211886070959654e+00
1.965625000000000178e+00,-1.094815752506379525e+00
1.968750000000000000e+00,-1.080520972443302474e+00
1.971875000000000044e+00,-1.128274524453415362e+00
1.975000000000000089e+00,-1.128803867589854848e+00
1.978124999999999911e+00,-1.150879179274729713e+00
1.981250000000000178e+00,-1.189247191239642287e+00
1.984375000000000000e+00,-1.235451267953956433e+00
1.987500000000000044e+00,-1.269051763066321392e+00
1.990625000000000089e+00,-1.283734780850283697e+00
1.993749999999999911e+00,-1.294470139014785248e+00
1.996875000000000178e+00,-1.324970879866107509e+00
2.000000000000000000e+00,-1.355418219091015342e+00
2.003124999999999822e+00,-1.397438277861479783e+00
2.006250000000000089e+00,-1.448680798073670450e+00
2.009375000000000355e+00,-1.460360290624905355e+00
2.012500000000000178e+00,-1.522445101779892118e+00
2.015625000000000000e+00,-1.518944613530896159e+00
2.018749999999999822e+00,-1.598622013188222279e+00
2.021875000000000089e+00,-1.635115980075388054e+00
2.025000000000000355e+00,-1.655864418757725831e+00
2.028125000000000178e+00,-1.709399379057180868e+00
2.031250000000000000e+00,-1.731612737642782562e+00
2.034374999999999822e+00,-1.774794228261092677e+00
2.037500000000000089e+00,-1.810905665602337900e+00
2.040625000000000355e+00,-1.885721534193148585e+00
2.043750000000000178e+00,-1.928109021393185962e+00
2.046875000000000000e+00,-1.988149801528275251e+00
2.049999999999999822e+00,-2.020160963192277226e+00
2.053125000000000089e+00,-2.061699719379979534e+00
2.056250000000000355e+00,-2.087922093125402778e+00
2.059375000000000178e+00,-2.163545786755957767e+00
2.062500000000000000e+00,-2.189628455773979798e+00
2.065624999999999822e+00,-2.271779270090091174e+00
2.068750000000000089e+00,-2.315079821865185128e+00
2.071875000000000355e+00,-2.396853187748853475e+00
2.075000000000000178e+00,-2.461186748636929433e+00
2.078125000000000000e+00,-2.442292204696579816e+00
2.081249999999999822e+00,-2.582940715037827406e+00
2.084375000000000089e+00,-2.632680007065268502e+00
2.087500000000000355e+00,-2.724969834172696004e+00
2.090625000000000178e+00,-2.761888443039086205e+00
2.093750000000000000e+00,-2.834651630179946480e+00
2.096874999999999822e+00,-2.884727409996491687e+00
2.100000000000000089e+00,-2.929604702503678659e+00
2.103125000000000355e+00,-2.990414944177429479e+00
2.106250000000000178e+00,-3.093488246891515914e+00
2.109375000000000000e+00,-3.108701616599742312e+00
2.112499999999999822e+00,-3.227398792829701435e+00
2.115625000000000089e+00,-3.291895581719997743e+00
2.118750000000000355e+00,-3.387434108040604741e+00
2.121875000000000178e+00,-3.429861986626180137e+00
2.125000000000000000e+00,-3.526668417482210494e+00
2.128124999999999822e+00,-3.564713994804983965e+00
2.131250000000000089e+00,-3.645042605341012543e+00
2.134375000000000355e+00,-3.692974530162722591e+00
2.137500000000000178e+00,-3.707646623375521422e+00
2.140625000000000000e+00,-3.798032633896843535e+00
2.143749999999999822e+00,-3.848605027511236898e+00
2.146875000000000089e+00,-3.929839334887156088e+00
2.150000000000000355e+00,-3.976152378552484823e+00
2.153125000000000178e+00,-4.024384212532502225e+00
2.156250000000000000e+00,-4.028978093663850402e+00
2.159374999999999822e+00,-4.051681294130923483e+00
2.162500000000000089e+00,-4.118174540188056731e+00
2.165625000000000355e+00,-4.124531291990924942e+00
2.168750000000000178e+00,-4.149652305251226636e+00
2.171875000000000000e+00,-4.180155982840852325e+00
2.174999999999999822e+00,-4.152573428090000185e+00
2.178125000000000089e+00,-4.204263142212107063e+00
2.181250000000000355e+00,-4.198897332263650028e+00
2.184375000000000178e+00,-4.193412757617748454e+00
2.187500000000000000e+00,-4.172444110296293474e+00
2.190624999999999822e+00,-4.195152741310436362e+00
2.193750000000000089e+00,-4.181142866547216563e+00
2.196875000000000355e+00,-4.098407371928701082e+00
2.200000000000000178e+00,-4.075882869013457643e+00
2.203125000000000000e+00,-4.072477143056022264e+00
2.206249999999999822e+00,-4.020299673126301876e+00
2.209375000000000089e+00,-3.993577400063194727e+00
2.212500000000000355e+00,-3.949883015317865897e+00
2.215625000000000178e+00,-3.893325389269436609e+00
2.218750000000000000e+00,-3.847741801509226178e+00
2.221874999999999822e+00,-3.821877448501850072e+00
2.225000000000000089e+00,-3.769654670315967238e+00
2.228125000000000355e+00,-3.712581220189428155e+00
2.231250000000000178e+00,-3.667322257710738054e+00
2.234375000000000000e+00,-3.599140348602703376e+00
2.237499999999999822e+00,-3.529365579962290944e+00
2.240625000000000089e+00,-3.456036857860250056e+00
2.243750000000000355e+00,-3.423115721360826758e+00
2.246875000000000178e+00,-3.382233007460026641e+00
2.250000000000000000e+00,-3.301597959270402782e+00
2.253124999999999822e+00,-3.247554566314787117e+00
2.256250000000000089e+00,-3.171226367070764773e+00
2.259375000000000355e+00,-3.094555647656504149e+00
2.262500000000000178e+00,-3.108170677202953147e+00
2.265625000000000000e+00,-3.023625300109297420e+00
2.268749999999999822e+00,-2.943041429475505399e+00
2.271875000000000089e+00,-2.875457153197087834e+00
2.275000000000000355e+00,-2.830953328750511755e+00
2.278125000000000178e+00,-2.800383435361163187e+00
2.281250000000000000e+00,-2.798642993170724402e+00
2.284374999999999822e+00,-2.716160502239716834e+00
2.287500000000000089e+00,-2.678350271938197746e+00
2.290625000000000355e+00,-2.599663032201125379e+00
2.293750000000000178e+00,-2.568848608340677853e+00
2.296875000000000000e+00,-2.517017257957346654e+00
2.299999999999999822e+00,-2.502485603428406868e+00
2.303125000000000089e+00,-2.433028767515776014e+00
2.306250000000000355e+00,-2.420559763837478950e+00
2.309375000000000178e+00,-2.396647052123923594e+00
2.312500000000000000e+00,-2.335570356503192446e+00
2.315624999999999822e+00,-2.357924618185022858e+00
2.318750000000000089e+00,-2.308081750663784515e+00
2.321875000000000355e+00,-2.236551348703172071e+00
2.325000000000000178e+00,-2.209119200769904534e+00
2.328125000000000000e+00,-2.174926686995264369e+00
2.331249999999999822e+00,-2.177976933117717895e+00
2.334375000000000089e+00,-2.127831178337271645e+00
2.337500000000000355e+00,-2.122748151036520703e+00
2.340625000000000178e+00,-2.086642641376966090e+00
2.343750000000000000e+00,-2.083032788295696047e+00
2.346874999999999822e+00,-2.062491192917078831e+00
2.350000000000000089e+00,-2.082566251202995211e+00
2.353125000000000355e+00,-2.054309183389115834e+00
2.356250000000000178e+00,-2.007794222449949650e+00
2.359375000000000000e+00,-1.989139215050459431e+00
2.362499999999999822e+00,-2.021103957485109071e+00
2.365625000000000089e+00,-1.968585028592129804e+00
2.368750000000000355e+00,-1.974130847556190949e+00
2.371875000000000178e+00,-1.961257613780887477e+00
2.375000000000000000e+00,-1.994514816936204138e+00
2.378124999999999822e+00,-1.983012204513798116e+00
2.381250000000000089e+00,-1.960646656387958098e+00
2.384375000000000355e+00,-1.934689517720904917e+00
2.387500000000000178e+00,-1.931865967289355446e+00
2.390625000000000000e+00,-1.916035677170535578e+00
2.393749999999999822e+00,-1.946656617909764186e+00
2.396875000000000089e+00,-1.942340786126967700e+00
2.400000000000000355e+00,-1.945673970989547197e+00
2.403125000000000178e+00,-1.941834420106787418e+00
2.406250000000000000e+00,-1.975880685216585331e+00
2.409374999999999822e+00,-1.985462680738829144e+00
2.412500000000000089e+00,-1.965715457988069570e+00
2.415625000000000355e+00,-1.972441699148026251e+00
2.418750000000000178e+00,-1.964438599352574366e+00
2.421875000000000000e+00,-1.952487289490979716e+00
2.424999999999999822e+00,-2.026204417553682635e+00
2.428125000000000089e+00,-2.011549124421357249e+00
2.431250000000000355e+00,-2.009679344309333260e+00
2.434375000000000178e+00,-2.036616829647030169e+00
2.437500000000000000e+00,-2.025546207823496481e+00
2.440624999999999822e+00,-2.081544824757773249e+00
2.443750000000000089e+00,-2.079699509224555598e+00
2.446875000000000355e+00,-2.119839661344123716e+00
2.450000000000000178e+00,-2.108162620816056432e+00
2.453125000000000000e+00,-2.142412785824109989e+00
2.456249999999999822e+00,-2.179849325546060257e+00
2.459375000000000089e+00,-2.201910672163916338e+00
2.462500000000000355e+00,-2.201355873712204758e+00
2.465625000000000178e+00,-2.238306946777966377e+00
2.468750000000000000e+00,-2.226521869820212718e+00
2.471874999999999822e+00,-2.266929549293611235e+00
2.475000000000000089e+00,-2.309915390557933268e+00
2.478125000000000355e+00,-2.394648531146509551e+00
2.481250000000000178e+00,-2.351643107870799110e+00
2.484375000000000000e+00,-2.396163392196636988e+00
2.487499999999999822e+00,-2.396222039543038029e+00
2.490625000000000089e+00,-2.432292169176650365e+00
2.493750000000000355e+00,-2.418791835103033971e+00
2.496875000000000178e+00,-2.496310980356797327e+00
2.500000000000000000e+00,-2.552401275653996215e+00
2.503124999999999822e+00,-2.540188253759461112e+00
2.506250000000000089e+00,-2.549913643603396451e+00
2.509375000000000355e+00,-2.609482655149987451e+00
2.512500000000000178e+00,-2.639027486988308802e+00
2.515625000000000000e+00,-2.713825690102257493e+00
2.518749999999999822e+00,-2.680656766454037054e+00
2.521875000000000089e+00,-2.705438699916586476e+00
2.525000000000000355e+00,-2.722149431556175614e+00
2.528125000000000178e+00,-2.770348918098064939e+00
2.531250000000000000e+00,-2.809828234785812118e+00
2.534374999999999822e+00,-2.797418280378489719e+00
2.537500000000000089e+00,-2.822964723336752968e+00
2.540625000000000355e+00,-2.856823843199801871e+00
2.543750000000000178e+00,-2.918267350744338628e+00
2.546875000000000000e+00,-2.924971000934009968e+00
2.549999999999999822e+00,-2.946144702917989910e+00
2.553125000000000089e+00,-2.944984948815694725e+00
2.556250000000000355e+00,-2.994985603685147435e+00
2.559375000000000178e+00,-2.988493851187167483e+00
2.562500000000000000e+00,-2.991830345857044549e+00
2.565624999999999822e+00,-3.045394783596415689e+00
2.568750000000000089e+00,-3.040578552386157263e+00
2.571875000000000355e+00,-3.019661481107957623e+00
2.575000000000000178e+00,-3.055724816082526551e+00
2.578125000000000000e+00,-2.992901819006316355e+00
2.581249999999999822e+00,-3.045538236530663578e+00
2.584375000000000089e+00,-3.029157765097916677e+00
2.587500000000000355e+00,-3.047031655666457617e+00
2.590625000000000178e+00,-3.016659483318288260e+00
2.593750000000000000e+00,-3.002636558185930227e+00
2.596874999999999822e+00,-2.976948301995999913e+00
2.600000000000000089e+00,-2.952436057350045218e+00
2.603125000000000355e+00,-2.958439875592529855e+00
2.606250000000000178e+00,-2.958148952888859817e+00
2.609375000000000000e+00,-2.948257966203520652e+00
2.612499999999999822e+00,-2.888139757100600669e+00
2.615625000000000089e+00,-2.913012251674595543e+00
2.618750000000000355e+00,-2.866304359721759010e+00
2.621875000000000178e+00,-2.862931766259971589e+00
2.625000000000000000e+00,-2.836020812619253206e+00
2.628124999999999822e+00,-2.779362030452631416e+00
2.631250000000000089e+00,-2.775103007994076609e+00
2.634375000000000355e+00,-2.700065636605286201e+00
2.637500000000000178e+00,-2.712459999130124366e+00
2.640625000000000000e+00,-2.652937064308483084e+00
2.643749999999999822e+00,-2.619449629393058032e+00
2.646875000000000089e+00,-2.581006033848558534e+00
2.650000000000000355e+00,-2.547786563403094728e+00
2.653125000000000178e+00,-2.515280209399386457e+00
2.656250000000000000e+00,-2.495315533834642441e+00
2.659374999999999822e+00,-2.434979730411074961e+00
2.662500000000000089e+00,-2.397223889330457602e+00
2.665625000000000355e+00,-2.344706404542031830e+00
2.668750000000000178e+00,-2.337451082851912165e+00
2.671875000000000000e+00,-2.249102228282495730e+00
2.674999999999999822e+00,-2.174955691399214519e+00
2.678125000000000089e+00,-2.203181391405771183e+00
2.681250000000000355e+00,-2.165376902092186029e+00
2.684375000000000178e+00,-2.103079604561804761e+00
2.687500000000000000e+00,-2.076756739181158107e+00
2.690624999999999822e+00,-2.035573159173020397e+00
2.693750000000000089e+00,-1.999976621778845942e+00
2.696875000000000355e+00,-1.968008939128575108e+00
2.700000000000000178e+00,-1.907357623149277703e+00
2.703125000000000000e+00,-1.867125720042789983e+00
2.706249999999999822e+00,-1.882439375122140213e+00
2.709375000000000089e+00,-1.811582243610789789e+00
2.712500000000000355e+00,-1.811197955779199287e+00
2.715625000000000178e+00,-1.750683182305353469e+00
2.718750000000000000e+00,-1.682343244162365137e+00
2.721874999999999822e+00,-1.676957363965108305e+00
2.725000000000000089e+00,-1.611241358756971609e+00
2.728125000000000355e+00,-1.626706783021363290e+00
2.731250000000000178e+00,-1.586344158409636051e+00
2.734375000000000000e+00,-1.542261818857773026e+00
2.737499999999999822e+00,-1.539555922454753700e+00
2.740625000000000089e+00,-1.490147702620621351e+00
2.743750000000000355e+00,-1.479126319784701549e+00
