Frequency,Spectra
1.440625000000000044e+00,-1.141070920147669449e-01
1.443750000000000089e+00,-1.720676611950631707e-01
1.446874999999999911e+00,-1.590830665356920692e-01
1.449999999999999956e+00,-1.631326927541459915e-01
1.453125000000000000e+00,-1.556464513620105794e-01
1.456250000000000044e+00,-1.523709344371610430e-01
1.459375000000000089e+00,-1.414428832440364214e-01
1.462499999999999911e+00,-1.760739276024701483e-01
1.465624999999999956e+00,-1.572695895171415115e-01
1.468750000000000000e+00,-1.370532802767898406e-01
1.471875000000000044e+00,-1.932396322899236629e-01
1.475000000000000089e+00,-1.384781407441376400e-01
1.478124999999999911e+00,-1.602935784631673022e-01
1.481249999999999956e+00,-1.851057337182061835e-01
1.484375000000000000e+00,-1.700323045827605295e-01
1.487500000000000044e+00,-1.361721291037381598e-01
1.490625000000000089e+00,-1.633437208573062238e-01
1.493749999999999911e+00,-2.020487487384817760e-01
1.496874999999999956e+00,-1.410394932368550514e-01
1.500000000000000000e+00,-1.870960585552409738e-01
1.503125000000000044e+00,-1.755430180548697150e-01
1.506250000000000089e+00,-1.678756529717703172e-01
1.509374999999999911e+00,-1.876069448182649813e-01
1.512500000000000178e+00,-1.834437258483628264e-01
1.515625000000000000e+00,-1.771345262323654191e-01
1.518750000000000044e+00,-1.547907004791080343e-01
1.521875000000000089e+00,-2.048103140037658421e-01
1.524999999999999911e+00,-1.694358407490752505e-01
1.528125000000000178e+00,-2.030090332544001730e-01
1.531250000000000000e+00,-1.651083736419713399e-01
1.534375000000000044e+00,-1.424234591757083945e-01
1.537500000000000089e+00,-2.219107111939459809e-01
1.540624999999999911e+00,-2.059960654952827930e-01
1.543750000000000178e+00,-1.999779225462278431e-01
1.546875000000000000e+00,-2.113806326694497861e-01
1.550000000000000044e+00,-2.019740859839062042e-01
1.553125000000000089e+00,-2.166243652404724329e-01
1.556249999999999911e+00,-1.867156291350256236e-01
1.559375000000000178e+00,-2.016193043809192398e-01
1.562500000000000000e+00,-1.949172434361603479e-01
1.565625000000000044e+00,-1.733725857511357604e-01
1.568750000000000089e+00,-2.311844489819611659e-01
1.571874999999999911e+00,-2.205252561251229704e-01
1.575000000000000178e+00,-2.147578678129164476e-01
1.578125000000000000e+00,-2.398939926443944270e-01
1.581250000000000044e+00,-2.113369519886391656e-01
1.584375000000000089e+00,-2.295537981253748527e-01
1.587499999999999911e+00,-2.172761351265654894e-01
1.590625000000000178e+00,-2.213042684265794924e-01
1.593750000000000000e+00,-1.871864986867214919e-01
1.596875000000000044e+00,-1.934250731541910240e-01
1.600000000000000089e+00,-2.904398955816434036e-01
1.603124999999999911e+00,-2.368523715269268692e-01
1.606250000000000178e+00,-2.286135929176626447e-01
1.609375000000000000e+00,-2.080471007246623982e-01
1.612500000000000044e+00,-2.226408174575021104e-01
1.615625000000000089e+00,-2.025280349302382432e-01
1.618749999999999911e+00,-2.486374651872174379e-01
1.621875000000000178e+00,-2.274571568545536160e-01
1.625000000000000000e+00,-2.461341881930435294e-01
1.628125000000000044e+00,-2.345988400318048672e-01
1.631250000000000089e+00,-2.257528484218679632e-01
1.634374999999999911e+00,-2.490414568317823596e-01
1.637500000000000178e+00,-2.384407913876146479e-01
1.640625000000000000e+00,-2.642734360920243608e-01
1.643750000000000044e+00,-2.193092672855042613e-01
1.646875000000000089e+00,-2.538384484594641832e-01
1.649999999999999911e+00,-2.619051380208630708e-01
1.653125000000000178e+00,-2.827659640823359521e-01
1.656250000000000000e+00,-3.112559383359705389e-01
1.659375000000000044e+00,-2.727503892570126709e-01
1.662500000000000089e+00,-2.579873343442741218e-01
1.665624999999999911e+00,-2.639745492525699677e-01
1.668750000000000178e+00,-2.885326037081465955e-01
1.671875000000000000e+00,-3.069469615272505947e-01
1.675000000000000044e+00,-2.730307264388577293e-01
1.678125000000000089e+00,-2.956841853076648818e-01
1.681249999999999911e+00,-3.193475896963784977e-01
1.684375000000000178e+00,-3.303939595165824583e-01
1.687500000000000000e+00,-2.883050151757038937e-01
1.690625000000000044e+00,-2.862032596295220888e-01
1.693750000000000089e+00,-3.294134490524884273e-01
1.696874999999999911e+00,-3.135299151701753662e-01
1.700000000000000178e+00,-2.874142918576045869e-01
1.703125000000000000e+00,-3.144630053768759925e-01
1.706250000000000044e+00,-3.251678478858589516e-01
1.709375000000000089e+00,-3.324106890904511835e-01
1.712499999999999911e+00,-3.180906962837970475e-01
1.715625000000000178e+00,-3.111941284556936083e-01
1.718750000000000000e+00,-3.496222437507527370e-01
1.721875000000000044e+00,-3.169598673650955711e-01
1.725000000000000089e+00,-3.610644710604282714e-01
1.728124999999999911e+00,-3.129013488849740621e-01
1.731250000000000178e+00,-3.611106931532704900e-01
1.734375000000000000e+00,-3.202038448789084057e-01
1.737500000000000044e+00,-3.441883249601576655e-01
1.740625000000000089e+00,-3.977313241076749772e-01
1.743749999999999911e+00,-3.565987875521475226e-01
1.746875000000000178e+00,-3.901153759939500199e-01
1.750000000000000000e+00,-3.689618490803614481e-01
1.753125000000000044e+00,-3.402987618725942243e-01
1.756250000000000089e+00,-3.672299367687802407e-01
1.759374999999999911e+00,-3.622167946254344906e-01
1.762500000000000178e+00,-4.008497939774663954e-01
1.765625000000000000e+00,-3.963112216068227500e-01
1.768750000000000044e+00,-3.892326075210618685e-01
1.771875000000000089e+00,-3.919902594669943952e-01
1.774999999999999911e+00,-3.803761515848198549e-01
1.778125000000000178e+00,-4.036270561370446375e-01
1.781250000000000000e+00,-4.003893533189772924e-01
1.784375000000000044e+00,-4.172282257914750603e-01
1.787500000000000089e+00,-4.373569346641845157e-01
1.790624999999999911e+00,-4.189503461641685411e-01
1.793750000000000178e+00,-4.339944503460854697e-01
1.796875000000000000e+00,-4.486474422156960795e-01
1.800000000000000044e+00,-4.172235404064204567e-01
1.803125000000000089e+00,-4.514705073417146219e-01
1.806249999999999911e+00,-4.844024412353021281e-01
1.809375000000000178e+00,-4.598296019855068195e-01
1.812500000000000000e+00,-4.835472676678015946e-01
1.815625000000000044e+00,-5.093748814368238564e-01
1.818750000000000089e+00,-4.654167950299253897e-01
1.821874999999999911e+00,-4.912550015928418556e-01
1.825000000000000178e+00,-4.770520426396187008e-01
1.828125000000000000e+00,-5.158029761458476914e-01
1.831250000000000044e+00,-5.259462762278406256e-01
1.834375000000000089e+00,-5.041825793432473946e-01
1.837499999999999911e+00,-5.350137228789704213e-01
1.840625000000000178e+00,-5.151865458648779983e-01
1.843750000000000000e+00,-5.221884095893710720e-01
1.846875000000000044e+00,-5.296967231136936460e-01
1.850000000000000089e+00,-5.542052566962607507e-01
1.853124999999999911e+00,-5.723098602593190698e-01
1.856250000000000178e+00,-5.810891984783890241e-01
1.859375000000000000e+00,-5.674554694049313008e-01
1.862500000000000044e+00,-5.535971532548500385e-01
1.865625000000000089e+00,-5.427781413663153032e-01
1.868749999999999911e+00,-5.928479634452095137e-01
1.871875000000000178e+00,-6.250590907421840203e-01
1.875000000000000000e+00,-6.186606765635372929e-01
1.878125000000000044e+00,-6.428311329886821079e-01
1.881250000000000089e+00,-6.143322904540033935e-01
1.884374999999999911e+00,-6.138233578873334428e-01
1.887500000000000178e+00,-6.417454134823807887e-01
1.890625000000000000e+00,-6.695453334423665526e-01
1.893750000000000044e+00,-6.659208226130582942e-01
1.896875000000000089e+00,-6.890199856623087094e-01
1.899999999999999911e+00,-6.698627439573717757e-01
1.903125000000000178e+00,-7.125575866695863514e-01
1.906250000000000000e+00,-7.342677240363147950e-01
1.909375000000000044e+00,-7.253790275738333237e-01
1.912500000000000089e+00,-7.332316858341845212e-01
1.915624999999999911e+00,-7.302812760916731483e-01
1.918750000000000178e+00,-7.490471105678773167e-01
1.921875000000000000e+00,-7.953852388836003540e-01
1.925000000000000044e+00,-7.792877064097829543e-01
1.928125000000000089e+00,-7.961437851869651583e-01
1.931249999999999911e+00,-8.391966011548153137e-01
1.934375000000000178e+00,-8.533439949386942835e-01
1.937500000000000000e+00,-8.494314283820140199e-01
1.940625000000000044e+00,-9.075423739123568145e-01
1.943750000000000089e+00,-8.941957531409246984e-01
1.946874999999999911e+00,-8.972241275881482903e-01
1.950000000000000178e+00,-8.955339409807175910e-01
1.953125000000000000e+00,-9.133876447575087765e-01
1.956250000000000044e+00,-9.489039320354366591e-01
1.959375000000000089e+00,-9.674086697329347118e-01
1.962499999999999911e+00,-9.706882598897161873e-01
1.965625000000000178e+00,-9.821097650135199864e-01
1.968750000000000000e+00,-1.023164655861652061e+00
1.971875000000000044e+00,-1.081604389301015878e+00
1.975000000000000089e+00,-1.077749027472573840e+00
1.978124999999999911e+00,-1.090946459259302559e+00
1.981250000000000178e+00,-1.156277990020937896e+00
1.984375000000000000e+00,-1.117934193754953176e+00
1.987500000000000044e+00,-1.168686867099991700e+00
1.990625000000000089e+00,-1.198960752343654068e+00
1.993749999999999911e+00,-1.224869055410316321e+00
1.996875000000000178e+00,-1.221732427641880392e+00
2.000000000000000000e+00,-1.291834960166600821e+00
2.003124999999999822e+00,-1.297794489537871021e+00
2.006250000000000089e+00,-1.312432000979743885e+00
2.009375000000000355e+00,-1.343733792070549216e+00
2.012500000000000178e+00,-1.412659210555615275e+00
2.015625000000000000e+00,-1.425585913845240249e+00
2.018749999999999822e+00,-1.449982505633574226e+00
2.021875000000000089e+00,-1.443282218527138339e+00
2.025000000000000355e+00,-1.471554791962396358e+00
2.028125000000000178e+00,-1.537114767728873677e+00
2.031250000000000000e+00,-1.556086995179787102e+00
2.034374999999999822e+00,-1.599667795036147089e+00
2.037500000000000089e+00,-1.641128153792502875e+00
2.040625000000000355e+00,-1.669118947701754729e+00
2.043750000000000178e+00,-1.708860676400014933e+00
2.046875000000000000e+00,-1.752505653658899432e+00
2.049999999999999822e+00,-1.806862264844123933e+00
2.053125000000000089e+00,-1.833226485452443155e+00
2.056250000000000355e+00,-1.905817224976564805e+00
2.059375000000000178e+00,-1.940924320153834648e+00
2.062500000000000000e+00,-2.016103444409805157e+00
2.065624999999999822e+00,-2.027020313064515022e+00
2.068750000000000089e+00,-2.078210659392874859e+00
2.071875000000000355e+00,-2.121997555600936280e+00
2.075000000000000178e+00,-2.178427258038403647e+00
2.078125000000000000e+00,-2.273753029210942245e+00
2.081249999999999822e+00,-2.267863549986789184e+00
2.084375000000000089e+00,-2.309067620280897515e+00
2.087500000000000355e+00,-2.398981090684268569e+00
2.090625000000000178e+00,-2.452688616171879055e+00
2.093750000000000000e+00,-2.579705874364694562e+00
2.096874999999999822e+00,-2.589608834799639769e+00
2.100000000000000089e+00,-2.627884654949632193e+00
2.103125000000000355e+00,-2.742603288257444483e+00
2.106250000000000178e+00,-2.817043845023277537e+00
2.109375000000000000e+00,-2.866151572545312387e+00
2.112499999999999822e+00,-2.964835778397839405e+00
2.115625000000000089e+00,-2.983856075721017298e+00
2.118750000000000355e+00,-3.088660271605079277e+00
2.121875000000000178e+00,-3.138462195181773939e+00
2.125000000000000000e+00,-3.229707220748455843e+00
2.128124999999999822e+00,-3.305993562520984419e+00
2.131250000000000089e+00,-3.390662124008630318e+00
2.134375000000000355e+00,-3.468347415590244953e+00
2.137500000000000178e+00,-3.525803809983615977e+00
2.140625000000000000e+00,-3.590593016518169645e+00
2.143749999999999822e+00,-3.662203728210320808e+00
2.146875000000000089e+00,-3.749314913005101335e+00
2.150000000000000355e+00,-3.839673445536721630e+00
2.153125000000000178e+00,-3.879289189942661142e+00
2.156250000000000000e+00,-3.990137820236226318e+00
2.159374999999999822e+00,-4.066223312081126195e+00
2.162500000000000089e+00,-4.112176122414645363e+00
2.165625000000000355e+00,-4.159126017527991159e+00
2.168750000000000178e+00,-4.238302486741052810e+00
2.171875000000000000e+00,-4.274659751625629944e+00
2.174999999999999822e+00,-4.341456650085081748e+00
2.178125000000000089e+00,-4.389729615764021098e+00
2.181250000000000355e+00,-4.489653197656519268e+00
2.184375000000000178e+00,-4.506662853501103960e+00
2.187500000000000000e+00,-4.535727361982820227e+00
2.190624999999999822e+00,-4.526342853415131096e+00
2.193750000000000089e+00,-4.601725669461359303e+00
2.196875000000000355e+00,-4.607062457791140098e+00
2.200000000000000178e+00,-4.615519939834753060e+00
2.203125000000000000e+00,-4.653613483824470265e+00
2.206249999999999822e+00,-4.669497885334734200e+00
2.209375000000000089e+00,-4.667957518361785851e+00
2.212500000000000355e+00,-4.663598027124942647e+00
2.215625000000000178e+00,-4.636791225570834563e+00
2.218750000000000000e+00,-4.606923451572654038e+00
2.221874999999999822e+00,-4.580718021975539678e+00
2.225000000000000089e+00,-4.555451493561172072e+00
2.228125000000000355e+00,-4.521675149675058236e+00
2.231250000000000178e+00,-4.514226695761130337e+00
2.234375000000000000e+00,-4.474415294672046350e+00
2.237499999999999822e+00,-4.380579263491101827e+00
2.240625000000000089e+00,-4.365650210886100169e+00
2.243750000000000355e+00,-4.332326011236170338e+00
2.246875000000000178e+00,-4.271129885773024881e+00
2.250000000000000000e+00,-4.232705691151863014e+00
2.253124999999999822e+00,-4.149300924887568520e+00
2.256250000000000089e+00,-4.072835381178335545e+00
2.259375000000000355e+00,-4.013545025581161774e+00
2.262500000000000178e+00,-3.905085022095717395e+00
2.265625000000000000e+00,-3.904942908998863871e+00
2.268749999999999822e+00,-3.827858712451435164e+00
2.271875000000000089e+00,-3.728561626750813929e+00
2.275000000000000355e+00,-3.684719720976465940e+00
2.278125000000000178e+00,-3.605189113942190104e+00
2.281250000000000000e+00,-3.540208442009456391e+00
2.284374999999999822e+00,-3.459745826651367651e+00
2.287500000000000089e+00,-3.438981433652597008e+00
2.290625000000000355e+00,-3.330513675133440099e+00
2.293750000000000178e+00,-3.321620721043097024e+00
2.296875000000000000e+00,-3.226088979866438944e+00
2.299999999999999822e+00,-3.175751470995442194e+00
2.303125000000000089e+00,-3.117354068290510760e+00
2.306250000000000355e+00,-3.051115063509844294e+00
2.309375000000000178e+00,-3.011566628215050834e+00
2.312500000000000000e+00,-2.933090823159258065e+00
2.315624999999999822e+00,-2.883027927678551983e+00
2.318750000000000089e+00,-2.829205505696660961e+00
2.321875000000000355e+00,-2.802135725832924695e+00
2.325000000000000178e+00,-2.724650132840530592e+00
2.328125000000000000e+00,-2.686816771393189640e+00
2.331249999999999822e+00,-2.691463484668950912e+00
2.334375000000000089e+00,-2.657966456775428643e+00
2.337500000000000355e+00,-2.598180647609189986e+00
2.340625000000000178e+00,-2.576650333461041775e+00
2.343750000000000000e+00,-2.512255426048416229e+00
2.346874999999999822e+00,-2.458992046056913683e+00
2.350000000000000089e+00,-2.437896515681186038e+00
2.353125000000000355e+00,-2.390793279913024705e+00
2.356250000000000178e+00,-2.354877427091353947e+00
2.359375000000000000e+00,-2.340602567420385860e+00
2.362499999999999822e+00,-2.327325769809419409e+00
2.365625000000000089e+00,-2.295103312133390805e+00
2.368750000000000355e+00,-2.252193434133517691e+00
2.371875000000000178e+00,-2.238675160198706493e+00
2.375000000000000000e+00,-2.235448404888698004e+00
2.378124999999999822e+00,-2.197325831671886220e+00
2.381250000000000089e+00,-2.182797816398680535e+00
2.384375000000000355e+00,-2.199280961945892621e+00
2.387500000000000178e+00,-2.140897205234930212e+00
2.390625000000000000e+00,-2.153868952157795835e+00
2.393749999999999822e+00,-2.126679881314459841e+00
2.396875000000000089e+00,-2.121681917300429987e+00
2.400000000000000355e+00,-2.098221451719793684e+00
2.403125000000000178e+00,-2.083985750988176733e+00
2.406250000000000000e+00,-2.084357939282080352e+00
2.409374999999999822e+00,-2.060348095428659487e+00
2.412500000000000089e+00,-2.068487766429604413e+00
2.415625000000000355e+00,-2.031570620747606526e+00
2.418750000000000178e+00,-2.076521065739720395e+00
2.421875000000000000e+00,-2.040099649254226044e+00
2.424999999999999822e+00,-2.036160292756933554e+00
2.428125000000000089e+00,-2.070655265737149087e+00
2.431250000000000355e+00,-2.042473395952749460e+00
2.434375000000000178e+00,-2.078938947099242096e+00
2.437500000000000000e+00,-2.031069078486540835e+00
2.440624999999999822e+00,-2.118767494629505421e+00
2.443750000000000089e+00,-2.083872645735367346e+00
2.446875000000000355e+00,-2.100155429445983213e+00
2.450000000000000178e+00,-2.094940780411903791e+00
2.453125000000000000e+00,-2.146728250047782005e+00
2.456249999999999822e+00,-2.142282816386990696e+00
2.459375000000000089e+00,-2.107991939714719098e+00
2.462500000000000355e+00,-2.117525196114319552e+00
2.465625000000000178e+00,-2.146156317937763180e+00
2.468750000000000000e+00,-2.149999285946334826e+00
2.471874999999999822e+00,-2.216057463380466164e+00
2.475000000000000089e+00,-2.230956207586753504e+00
2.478125000000000355e+00,-2.244002353854163800e+00
2.481250000000000178e+00,-2.224806901345543597e+00
2.484375000000000000e+00,-2.243528176266473828e+00
2.487499999999999822e+00,-2.268275452979835460e+00
2.490625000000000089e+00,-2.294292506640064122e+00
2.493750000000000355e+00,-2.307478902314785252e+00
2.496875000000000178e+00,-2.314396623717493551e+00
2.500000000000000000e+00,-2.386618524641337391e+00
2.503124999999999822e+00,-2.394233787199877117e+00
2.506250000000000089e+00,-2.428157152867925106e+00
2.509375000000000355e+00,-2.421168242343065824e+00
2.512500000000000178e+00,-2.494827658322011033e+00
2.515625000000000000e+00,-2.513310158043111198e+00
2.518749999999999822e+00,-2.514956416984531984e+00
2.521875000000000089e+00,-2.565445290524527966e+00
2.525000000000000355e+00,-2.589401820371446394e+00
2.528125000000000178e+00,-2.629886121783604480e+00
2.531250000000000000e+00,-2.644149221578376618e+00
2.534374999999999822e+00,-2.672026112473525394e+00
2.537500000000000089e+00,-2.712054215185598416e+00
2.540625000000000355e+00,-2.779050629141686990e+00
2.543750000000000178e+00,-2.728221316086914872e+00
2.546875000000000000e+00,-2.790567288683057701e+00
2.549999999999999822e+00,-2.839882179655825123e+00
2.553125000000000089e+00,-2.841645774082588449e+00
2.556250000000000355e+00,-2.914085597927075888e+00
2.559375000000000178e+00,-2.922145396128299044e+00
2.562500000000000000e+00,-2.991800024154555260e+00
2.565624999999999822e+00,-2.992894794634809674e+00
2.568750000000000089e+00,-3.007372538563898967e+00
2.571875000000000355e+00,-3.074326408253578169e+00
2.575000000000000178e+00,-3.122866229377406544e+00
2.578125000000000000e+00,-3.135179308975545975e+00
2.581249999999999822e+00,-3.146123747589390618e+00
2.584375000000000089e+00,-3.170529023394176527e+00
2.587500000000000355e+00,-3.199166159620746352e+00
2.590625000000000178e+00,-3.205156585232356026e+00
2.593750000000000000e+00,-3.217254365649235837e+00
2.596874999999999822e+00,-3.248034486553153410e+00
2.600000000000000089e+00,-3.265066808703423362e+00
2.603125000000000355e+00,-3.298171920085705811e+00
2.606250000000000178e+00,-3.280780330532615086e+00
2.609375000000000000e+00,-3.312077729633765344e+00
2.612499999999999822e+00,-3.337582040253280979e+00
2.615625000000000089e+00,-3.275030281004064570e+00
2.618750000000000355e+00,-3.330598119944212510e+00
2.621875000000000178e+00,-3.320172502193843744e+00
2.625000000000000000e+00,-3.337901917422802178e+00
2.628124999999999822e+00,-3.331717774874739302e+00
2.631250000000000089e+00,-3.347469050244514577e+00
2.634375000000000355e+00,-3.306994022583272574e+00
2.637500000000000178e+00,-3.305077256864289659e+00
2.640625000000000000e+00,-3.280602534003890902e+00
2.643749999999999822e+00,-3.264215772053949305e+00
2.646875000000000089e+00,-3.259599683455827179e+00
2.650000000000000355e+00,-3.222366353034552322e+00
2.653125000000000178e+00,-3.226941190567141238e+00
2.656250000000000000e+00,-3.174246968985653172e+00
2.659374999999999822e+00,-3.156786564217528124e+00
2.662500000000000089e+00,-3.160939692680906798e+00
2.665625000000000355e+00,-3.101588812821816532e+00
2.668750000000000178e+00,-3.090754392940230577e+00
2.671875000000000000e+00,-3.005851826908006341e+00
2.674999999999999822e+00,-3.004657554792944829e+00
2.678125000000000089e+00,-2.932205495812854501e+00
2.681250000000000355e+00,-2.909907832719695442e+00
2.684375000000000178e+00,-2.894168404330278221e+00
2.687500000000000000e+00,-2.837813016020473977e+00
2.690624999999999822e+00,-2.790155556537259773e+00
2.693750000000000089e+00,-2.787761895496053022e+00
2.696875000000000355e+00,-2.725343656905622414e+00
2.700000000000000178e+00,-2.691910220538789922e+00
2.703125000000000000e+00,-2.640129067679112040e+00
2.706249999999999822e+00,-2.581132656303887440e+00
2.709375000000000089e+00,-2.528851780787134462e+00
2.712500000000000355e+00,-2.515201838786798483e+00
2.715625000000000178e+00,-2.439629767892014911e+00
2.718750000000000000e+00,-2.377050222054651218e+00
2.721874999999999822e+00,-2.344672984759319068e+00
2.725000000000000089e+00,-2.323532855765047422e+00
2.728125000000000355e+00,-2.284658360883417227e+00
2.731250000000000178e+00,-2.269380821006631077e+00
2.734375000000000000e+00,-2.189658808786917987e+00
2.737499999999999822e+00,-2.180577553869458729e+00
2.740625000000000089e+00,-2.099362101842743300e+00
2.743750000000000355e+00,-2.048906665860653842e+00
