Frequency,Spectra
1.368749999999999911e+00,-5.500395245357268814e-02
1.371874999999999956e+00,-6.118631324063596166e-02
1.375000000000000000e+00,-6.864714683455434840e-02
1.378125000000000044e+00,-8.764195965319625248e-02
1.381250000000000089e+00,-7.376398629689735753e-02
1.384374999999999911e+00,-1.101964850557580616e-01
1.387499999999999956e+00,-1.317022031222975509e-01
1.390625000000000000e+00,-1.035995832403523997e-01
1.393750000000000044e+00,-8.149328477847295193e-02
1.396875000000000089e+00,-8.110428439805034140e-02
1.399999999999999911e+00,-1.504449384841586856e-01
1.403124999999999956e+00,-1.424021842387662717e-01
1.406250000000000000e+00,-1.142165779702885020e-01
1.409375000000000044e+00,-1.079039818066716977e-01
1.412500000000000089e+00,-9.608812680514904059e-02
1.415624999999999911e+00,-1.376085898995021706e-01
1.418749999999999956e+00,-9.918841117150142828e-02
1.421875000000000000e+00,-1.358812074901568634e-01
1.425000000000000044e+00,-5.454676352096530373e-02
1.428125000000000089e+00,-9.835532433537041985e-02
1.431249999999999911e+00,-1.321943041617157644e-01
1.434374999999999956e+00,-7.347926490160339164e-02
1.437500000000000000e+00,-1.234814898104052011e-01
1.440625000000000044e+00,-1.184672883936780247e-01
1.443750000000000089e+00,-1.229966718927356789e-01
1.446874999999999911e+00,-1.130422825782542856e-01
1.449999999999999956e+00,-9.302370766128111035e-02
1.453125000000000000e+00,-1.096719067644193329e-01
1.456250000000000044e+00,-1.302120494387601357e-01
1.459375000000000089e+00,-1.180356902434392813e-01
1.462499999999999911e+00,-1.221855692910963076e-01
1.465624999999999956e+00,-8.176880261287752805e-02
1.468750000000000000e+00,-1.144928944947188054e-01
1.471875000000000044e+00,-1.052325335624841041e-01
1.475000000000000089e+00,-1.025373425663337196e-01
1.478124999999999911e+00,-1.199294554169947763e-01
1.481249999999999956e+00,-9.655212003842272850e-02
1.484375000000000000e+00,-1.329844191783818574e-01
1.487500000000000044e+00,-1.625419181368785437e-01
1.490625000000000089e+00,-1.538476379629416801e-01
1.493749999999999911e+00,-1.304690967264124091e-01
1.496874999999999956e+00,-1.110898187486677041e-01
1.500000000000000000e+00,-1.311021471380637848e-01
1.503125000000000044e+00,-1.479939935509487769e-01
1.506250000000000089e+00,-1.837886670033725689e-01
1.509374999999999911e+00,-1.567939752374048479e-01
1.512500000000000178e+00,-1.353104970278624086e-01
1.515625000000000000e+00,-1.385064772164655844e-01
1.518750000000000044e+00,-1.510225427516948826e-01
1.521875000000000089e+00,-1.531107388342711484e-01
1.524999999999999911e+00,-1.362529541387138832e-01
1.528125000000000178e+00,-1.294101225278598832e-01
1.531250000000000000e+00,-1.662250889140390042e-01
1.534375000000000044e+00,-1.468169123270013088e-01
1.537500000000000089e+00,-1.617522361499077188e-01
1.540624999999999911e+00,-1.883952262086143192e-01
1.543750000000000178e+00,-1.745988358332223878e-01
1.546875000000000000e+00,-1.611789685653637894e-01
1.550000000000000044e+00,-1.683757769356730993e-01
1.553125000000000089e+00,-1.825083714569122328e-01
1.556249999999999911e+00,-1.327630094554816398e-01
1.559375000000000178e+00,-1.483596509176759448e-01
1.562500000000000000e+00,-1.913556933313442510e-01
1.565625000000000044e+00,-1.631611647675283716e-01
1.568750000000000089e+00,-2.082668135460016556e-01
1.571874999999999911e+00,-1.644075657508374255e-01
1.575000000000000178e+00,-2.003293981454599970e-01
1.578125000000000000e+00,-1.565936820384386807e-01
1.581250000000000044e+00,-2.038141741794859407e-01
1.584375000000000089e+00,-2.241084479491040893e-01
1.587499999999999911e+00,-1.761920721335287210e-01
1.590625000000000178e+00,-1.696370845345614442e-01
1.593750000000000000e+00,-2.075361642910848181e-01
1.596875000000000044e+00,-2.171751373929850792e-01
1.600000000000000089e+00,-2.192364795391443799e-01
1.603124999999999911e+00,-1.939963504853263188e-01
1.606250000000000178e+00,-2.024322895894320185e-01
1.609375000000000000e+00,-1.859090322659636141e-01
1.612500000000000044e+00,-2.245630780168766105e-01
1.615625000000000089e+00,-2.427497767471109291e-01
1.618749999999999911e+00,-2.361240191331231975e-01
1.621875000000000178e+00,-2.468714326839244744e-01
1.625000000000000000e+00,-2.601385905686512956e-01
1.628125000000000044e+00,-2.095218410806195253e-01
1.631250000000000089e+00,-2.493293837249720146e-01
1.634374999999999911e+00,-2.396000367480830839e-01
1.637500000000000178e+00,-2.449476958033911522e-01
1.640625000000000000e+00,-2.368048289060095402e-01
1.643750000000000044e+00,-2.695127241907728788e-01
1.646875000000000089e+00,-2.787767955620401028e-01
1.649999999999999911e+00,-2.563753788666711664e-01
1.653125000000000178e+00,-2.661055437663327750e-01
1.656250000000000000e+00,-2.366701186493946341e-01
1.659375000000000044e+00,-2.555622580484798734e-01
1.662500000000000089e+00,-2.925163008475170634e-01
1.665624999999999911e+00,-2.812136147649364482e-01
1.668750000000000178e+00,-2.730991463015302045e-01
1.671875000000000000e+00,-2.709398308287908064e-01
1.675000000000000044e+00,-2.900756022396623890e-01
1.678125000000000089e+00,-2.911520596833567787e-01
1.681249999999999911e+00,-2.926384401124040857e-01
1.684375000000000178e+00,-3.071031435967332412e-01
1.687500000000000000e+00,-3.081196733263154575e-01
1.690625000000000044e+00,-3.200837079853329770e-01
1.693750000000000089e+00,-3.296661764676266926e-01
1.696874999999999911e+00,-3.265833737440324569e-01
1.700000000000000178e+00,-3.053410917177823425e-01
1.703125000000000000e+00,-3.375705676890449203e-01
1.706250000000000044e+00,-3.440181862936125823e-01
1.709375000000000089e+00,-3.654546919987278764e-01
1.712499999999999911e+00,-3.853382992590161926e-01
1.715625000000000178e+00,-3.598364090312692332e-01
1.718750000000000000e+00,-3.413350985450638309e-01
1.721875000000000044e+00,-3.578095598148107737e-01
1.725000000000000089e+00,-3.747009106687435032e-01
1.728124999999999911e+00,-4.099292896859859647e-01
1.731250000000000178e+00,-3.787462138062023809e-01
1.734375000000000000e+00,-4.197143712669624271e-01
1.737500000000000044e+00,-3.810098052205451724e-01
1.740625000000000089e+00,-4.176153413134225389e-01
1.743749999999999911e+00,-3.628262770510914392e-01
1.746875000000000178e+00,-4.297339413356423554e-01
1.750000000000000000e+00,-4.365829151409497677e-01
1.753125000000000044e+00,-4.266842945398128806e-01
1.756250000000000089e+00,-4.703139053785854173e-01
1.759374999999999911e+00,-4.321938004945364842e-01
1.762500000000000178e+00,-4.588854919836842239e-01
1.765625000000000000e+00,-4.514257399630320911e-01
1.768750000000000044e+00,-4.747011424097868915e-01
1.771875000000000089e+00,-4.701936259873242818e-01
1.774999999999999911e+00,-4.938247242625843914e-01
1.778125000000000178e+00,-4.692215168634437661e-01
1.781250000000000000e+00,-5.390955170071127789e-01
1.784375000000000044e+00,-5.322156459672325868e-01
1.787500000000000089e+00,-5.337255273852690163e-01
1.790624999999999911e+00,-5.729658268758505146e-01
1.793750000000000178e+00,-5.866370593857955784e-01
1.796875000000000000e+00,-5.761761478391714819e-01
1.800000000000000044e+00,-6.228485137271837502e-01
1.803125000000000089e+00,-5.893204865866213948e-01
1.806249999999999911e+00,-6.074346115161274318e-01
1.809375000000000178e+00,-6.450741104620930644e-01
1.812500000000000000e+00,-6.447792046534996935e-01
1.815625000000000044e+00,-6.504528609430613173e-01
1.818750000000000089e+00,-6.659984650416473917e-01
1.821874999999999911e+00,-6.808170337883876488e-01
1.825000000000000178e+00,-6.890515095324147854e-01
1.828125000000000000e+00,-7.272714427230979606e-01
1.831250000000000044e+00,-7.561618316875147183e-01
1.834375000000000089e+00,-7.604250369866647485e-01
1.837499999999999911e+00,-7.585188487317386929e-01
1.840625000000000178e+00,-7.666822942618292114e-01
1.843750000000000000e+00,-8.366927735469116278e-01
1.846875000000000044e+00,-8.073110172109981830e-01
1.850000000000000089e+00,-8.405950912810141729e-01
1.853124999999999911e+00,-8.526596175221679008e-01
1.856250000000000178e+00,-8.768706763097068313e-01
1.859375000000000000e+00,-8.659718924627963776e-01
1.862500000000000044e+00,-9.529852006415067134e-01
1.865625000000000089e+00,-9.510037744578201391e-01
1.868749999999999911e+00,-9.511956962238363733e-01
1.871875000000000178e+00,-1.024867815202981980e+00
1.875000000000000000e+00,-1.011721355758395724e+00
1.878125000000000044e+00,-1.054769544159735561e+00
1.881250000000000089e+00,-1.106112896398802725e+00
1.884374999999999911e+00,-1.097573599105162501e+00
1.887500000000000178e+00,-1.129932249668238908e+00
1.890625000000000000e+00,-1.162041594689760649e+00
1.893750000000000044e+00,-1.172343382894028174e+00
1.896875000000000089e+00,-1.208762899331075502e+00
1.899999999999999911e+00,-1.257008677830640409e+00
1.903125000000000178e+00,-1.302999320085795443e+00
1.906250000000000000e+00,-1.307331956054631705e+00
1.909375000000000044e+00,-1.351975402186859521e+00
1.912500000000000089e+00,-1.358180205565584719e+00
1.915624999999999911e+00,-1.401976685380107224e+00
1.918750000000000178e+00,-1.428004803320136906e+00
1.921875000000000000e+00,-1.517612146954600449e+00
1.925000000000000044e+00,-1.507225884128086779e+00
1.928125000000000089e+00,-1.555952147673756558e+00
1.931249999999999911e+00,-1.558729120166962412e+00
1.934375000000000178e+00,-1.584701514359691199e+00
1.937500000000000000e+00,-1.642325960808340701e+00
1.940625000000000044e+00,-1.658310920098804653e+00
1.943750000000000089e+00,-1.677376952252805919e+00
1.946874999999999911e+00,-1.686389391730090948e+00
1.950000000000000178e+00,-1.745772409315585971e+00
1.953125000000000000e+00,-1.797934174271622609e+00
1.956250000000000044e+00,-1.851833300969212281e+00
1.959375000000000089e+00,-1.809542334810173791e+00
1.962499999999999911e+00,-1.851760269784660462e+00
1.965625000000000178e+00,-1.866318778229369313e+00
1.968750000000000000e+00,-1.888293679217831977e+00
1.971875000000000044e+00,-1.866110451324845432e+00
1.975000000000000089e+00,-1.906483733301383765e+00
1.978124999999999911e+00,-1.939042570331936943e+00
1.981250000000000178e+00,-1.952608475900310614e+00
1.984375000000000000e+00,-1.994584804667314248e+00
1.987500000000000044e+00,-1.972888333656158233e+00
1.990625000000000089e+00,-1.997426002236237119e+00
1.993749999999999911e+00,-2.027990241158629026e+00
1.996875000000000178e+00,-2.017412147129707733e+00
2.000000000000000000e+00,-1.983774448542402036e+00
2.003124999999999822e+00,-1.977287040663130657e+00
2.006250000000000089e+00,-1.995170509192406794e+00
2.009375000000000355e+00,-1.995823271459598924e+00
2.012500000000000178e+00,-1.979412953693835853e+00
2.015625000000000000e+00,-1.955203011873525520e+00
2.018749999999999822e+00,-1.958333852251321616e+00
2.021875000000000089e+00,-1.907797611912908531e+00
2.025000000000000355e+00,-1.863707219067109122e+00
2.028125000000000178e+00,-1.913425607879595036e+00
2.031250000000000000e+00,-1.900670206973862575e+00
2.034374999999999822e+00,-1.847472388005408694e+00
2.037500000000000089e+00,-1.830503085453023759e+00
2.040625000000000355e+00,-1.833140415678959911e+00
2.043750000000000178e+00,-1.823329105259206440e+00
2.046875000000000000e+00,-1.789106150479368385e+00
2.049999999999999822e+00,-1.767861209871963268e+00
2.053125000000000089e+00,-1.704543820083877614e+00
2.056250000000000355e+00,-1.703198193295363927e+00
2.059375000000000178e+00,-1.697767039460102323e+00
2.062500000000000000e+00,-1.649839729337389205e+00
2.065624999999999822e+00,-1.661326548994968455e+00
2.068750000000000089e+00,-1.636407782000943723e+00
2.071875000000000355e+00,-1.587337621656643050e+00
2.075000000000000178e+00,-1.589243655587851078e+00
2.078125000000000000e+00,-1.527441072086553886e+00
2.081249999999999822e+00,-1.520716759249086891e+00
2.084375000000000089e+00,-1.507425240634843400e+00
2.087500000000000355e+00,-1.485304073110087497e+00
2.090625000000000178e+00,-1.459533386162785495e+00
2.093750000000000000e+00,-1.438959116970909724e+00
2.096874999999999822e+00,-1.407635018319747688e+00
2.100000000000000089e+00,-1.388702777691106949e+00
2.103125000000000355e+00,-1.376241955778826354e+00
2.106250000000000178e+00,-1.350204969290062618e+00
2.109375000000000000e+00,-1.350469043008805992e+00
2.112499999999999822e+00,-1.340382014594048599e+00
2.115625000000000089e+00,-1.333319109395017632e+00
2.118750000000000355e+00,-1.297416324477566274e+00
2.121875000000000178e+00,-1.296435530846462125e+00
2.125000000000000000e+00,-1.279384256986977553e+00
2.128124999999999822e+00,-1.279378535638585390e+00
2.131250000000000089e+00,-1.227849399510151596e+00
2.134375000000000355e+00,-1.271375629822908415e+00
2.137500000000000178e+00,-1.247654768429176109e+00
2.140625000000000000e+00,-1.249356254219625484e+00
2.143749999999999822e+00,-1.232914160222947419e+00
2.146875000000000089e+00,-1.270844120618594753e+00
2.150000000000000355e+00,-1.216683227735968043e+00
2.153125000000000178e+00,-1.219154101226037179e+00
2.156250000000000000e+00,-1.223616150152815107e+00
2.159374999999999822e+00,-1.244293169377115316e+00
2.162500000000000089e+00,-1.209139149220696652e+00
2.165625000000000355e+00,-1.241359578001114849e+00
2.168750000000000178e+00,-1.236624988508223000e+00
2.171875000000000000e+00,-1.230416177000725586e+00
2.174999999999999822e+00,-1.227367929236191646e+00
2.178125000000000089e+00,-1.251864625746178294e+00
2.181250000000000355e+00,-1.240642221427544545e+00
2.184375000000000178e+00,-1.209117282572632179e+00
2.187500000000000000e+00,-1.235205412779506684e+00
2.190624999999999822e+00,-1.232376228516718797e+00
2.193750000000000089e+00,-1.241931572927462035e+00
2.196875000000000355e+00,-1.273393340832491116e+00
2.200000000000000178e+00,-1.249139032168150365e+00
2.203125000000000000e+00,-1.253492235975343760e+00
2.206249999999999822e+00,-1.257817024690363272e+00
2.209375000000000089e+00,-1.260489142748133284e+00
2.212500000000000355e+00,-1.277739442820041038e+00
2.215625000000000178e+00,-1.287877088086922805e+00
2.218750000000000000e+00,-1.288480490766877873e+00
2.221874999999999822e+00,-1.322683839316497023e+00
2.225000000000000089e+00,-1.337033011263576210e+00
2.228125000000000355e+00,-1.314367513073289917e+00
2.231250000000000178e+00,-1.312860422600201415e+00
2.234375000000000000e+00,-1.371800750763947363e+00
2.237499999999999822e+00,-1.348592112757834638e+00
2.240625000000000089e+00,-1.395632254277751505e+00
2.243750000000000355e+00,-1.395306457566666047e+00
2.246875000000000178e+00,-1.427526670214998461e+00
2.250000000000000000e+00,-1.455202315634506416e+00
2.253124999999999822e+00,-1.419729627052740639e+00
2.256250000000000089e+00,-1.445726670666657165e+00
2.259375000000000355e+00,-1.447281438253541941e+00
2.262500000000000178e+00,-1.430697671162963980e+00
2.265625000000000000e+00,-1.472241901274480735e+00
2.268749999999999822e+00,-1.464597699768786399e+00
2.271875000000000089e+00,-1.451349641953554537e+00
2.275000000000000355e+00,-1.457788484582754229e+00
2.278125000000000178e+00,-1.480196824865172678e+00
2.281250000000000000e+00,-1.490990442491458845e+00
2.284374999999999822e+00,-1.488888304548403374e+00
2.287500000000000089e+00,-1.517944381484973571e+00
2.290625000000000355e+00,-1.547398793664415573e+00
2.293750000000000178e+00,-1.514665317477061457e+00
2.296875000000000000e+00,-1.483656696693010701e+00
2.299999999999999822e+00,-1.477487927647123556e+00
2.303125000000000089e+00,-1.561149125542933058e+00
2.306250000000000355e+00,-1.501773195438057096e+00
2.309375000000000178e+00,-1.513673231719529166e+00
2.312500000000000000e+00,-1.542633585848903754e+00
2.315624999999999822e+00,-1.507950509807503003e+00
2.318750000000000089e+00,-1.536619126056135709e+00
2.321875000000000355e+00,-1.490127925946816978e+00
2.325000000000000178e+00,-1.504823478452312679e+00
2.328125000000000000e+00,-1.480236734759243999e+00
2.331249999999999822e+00,-1.494480130613110580e+00
2.334375000000000089e+00,-1.502596692662363509e+00
2.337500000000000355e+00,-1.435019889077961963e+00
2.340625000000000178e+00,-1.457001198927698971e+00
2.343750000000000000e+00,-1.492548452984235663e+00
2.346874999999999822e+00,-1.420030070685069479e+00
2.350000000000000089e+00,-1.421632238821619820e+00
2.353125000000000355e+00,-1.386117513102243182e+00
2.356250000000000178e+00,-1.393631820476690653e+00
2.359375000000000000e+00,-1.368667818043756812e+00
2.362499999999999822e+00,-1.405474507715916976e+00
2.365625000000000089e+00,-1.335477034463824930e+00
2.368750000000000355e+00,-1.285529937151822288e+00
2.371875000000000178e+00,-1.309288811141638531e+00
2.375000000000000000e+00,-1.305315712574755205e+00
2.378124999999999822e+00,-1.235033527251658159e+00
2.381250000000000089e+00,-1.264251909446744815e+00
2.384375000000000355e+00,-1.227831016688441412e+00
2.387500000000000178e+00,-1.202407509965369714e+00
2.390625000000000000e+00,-1.181036363269010181e+00
2.393749999999999822e+00,-1.143033811773363384e+00
2.396875000000000089e+00,-1.156196160032249898e+00
2.400000000000000355e+00,-1.141847233170188991e+00
2.403125000000000178e+00,-1.128034152076549335e+00
2.406250000000000000e+00,-1.102144768618954496e+00
2.409374999999999822e+00,-1.096850277582182454e+00
2.412500000000000089e+00,-1.014260648607111071e+00
2.415625000000000355e+00,-1.019927174875010056e+00
2.418750000000000178e+00,-1.021833262968366629e+00
2.421875000000000000e+00,-1.008729787779968134e+00
2.424999999999999822e+00,-9.825323022843887033e-01
2.428125000000000089e+00,-9.575382831691274799e-01
2.431250000000000355e+00,-9.476940520593715167e-01
2.434375000000000178e+00,-9.587186682386755754e-01
2.437500000000000000e+00,-9.386666093872743089e-01
2.440624999999999822e+00,-9.049120393335160495e-01
2.443750000000000089e+00,-8.788904269127929547e-01
2.446875000000000355e+00,-8.478715570759135511e-01
2.450000000000000178e+00,-8.692047118375012538e-01
2.453125000000000000e+00,-8.334631325947451375e-01
2.456249999999999822e+00,-8.470831855580004399e-01
2.459375000000000089e+00,-7.598258071832392213e-01
2.462500000000000355e+00,-7.867012293097117581e-01
2.465625000000000178e+00,-7.194940442770726419e-01
2.468750000000000000e+00,-7.420074307639114020e-01
2.471874999999999822e+00,-7.426872406689588590e-01
2.475000000000000089e+00,-7.578651395284451420e-01
2.478125000000000355e+00,-6.987717959855346272e-01
2.481250000000000178e+00,-6.898708386326350972e-01
2.484375000000000000e+00,-6.603705251166621659e-01
2.487499999999999822e+00,-6.698370304980088008e-01
2.490625000000000089e+00,-6.066946341058503389e-01
2.493750000000000355e+00,-6.216560159507011907e-01
2.496875000000000178e+00,-6.561043561410482283e-01
2.500000000000000000e+00,-5.637858754843404485e-01
2.503124999999999822e+00,-6.119399746544860186e-01
2.506250000000000089e+00,-6.069289125599193202e-01
2.509375000000000355e+00,-6.188497437592167527e-01
2.512500000000000178e+00,-5.845091673582440972e-01
2.515625000000000000e+00,-5.388153454563850975e-01
2.518749999999999822e+00,-5.590589651045781983e-01
2.521875000000000089e+00,-5.450164098269404400e-01
2.525000000000000355e+00,-5.062451851838760675e-01
2.528125000000000178e+00,-5.132491834401909925e-01
2.531250000000000000e+00,-4.990019353150592085e-01
2.534374999999999822e+00,-4.896990621862182813e-01
2.537500000000000089e+00,-5.112841891904703617e-01
2.540625000000000355e+00,-4.569588903515647837e-01
2.543750000000000178e+00,-4.802700714525571790e-01
2.546875000000000000e+00,-4.959209454084779756e-01
2.549999999999999822e+00,-4.685527111809728584e-01
2.553125000000000089e+00,-4.305624592532628081e-01
2.556250000000000355e+00,-4.359356945072940803e-01
2.559375000000000178e+00,-4.380104415777080207e-01
2.562500000000000000e+00,-4.344456607129812409e-01
2.565624999999999822e+00,-3.904562706854557419e-01
2.568750000000000089e+00,-4.180647320965572566e-01
2.571875000000000355e+00,-3.812094371161897643e-01
2.575000000000000178e+00,-4.231604202248114288e-01
2.578125000000000000e+00,-3.974029740583607806e-01
2.581249999999999822e+00,-3.764485043106414186e-01
2.584375000000000089e+00,-4.001618577035396807e-01
2.587500000000000355e+00,-3.764507291667414379e-01
2.590625000000000178e+00,-3.684303993319975046e-01
2.593750000000000000e+00,-3.173981330578859450e-01
2.596874999999999822e+00,-3.501462549058315110e-01
2.600000000000000089e+00,-3.680816552051703883e-01
2.603125000000000355e+00,-3.758836566598943163e-01
2.606250000000000178e+00,-3.066713144423644510e-01
2.609375000000000000e+00,-2.809750505755209127e-01
2.612499999999999822e+00,-3.308668655661161084e-01
2.615625000000000089e+00,-2.859086570000068939e-01
2.618750000000000355e+00,-2.994595277717334025e-01
2.621875000000000178e+00,-3.205921986810444935e-01
2.625000000000000000e+00,-3.263794486531462757e-01
2.628124999999999822e+00,-3.210737737060789243e-01
2.631250000000000089e+00,-3.182517948323749790e-01
2.634375000000000355e+00,-2.967130746927029716e-01
2.637500000000000178e+00,-2.642215242601847480e-01
2.640625000000000000e+00,-2.610053527291452680e-01
2.643749999999999822e+00,-3.447358280206201386e-01
2.646875000000000089e+00,-2.710081798307908407e-01
2.650000000000000355e+00,-2.794282384203184977e-01
2.653125000000000178e+00,-2.724248169248207341e-01
2.656250000000000000e+00,-2.511180754329026543e-01
2.659374999999999822e+00,-2.345872641763457334e-01
2.662500000000000089e+00,-3.023602552685526468e-01
2.665625000000000355e+00,-2.540507502565147457e-01
2.668750000000000178e+00,-1.813383484633423748e-01
2.671875000000000000e+00,-2.342838427784610378e-01
2.674999999999999822e+00,-2.366584189584150233e-01
2.678125000000000089e+00,-2.148460071720721953e-01
2.681250000000000355e+00,-1.980024963880422928e-01
2.684375000000000178e+00,-2.240879513693074532e-01
2.687500000000000000e+00,-2.764853178663885247e-01
2.690624999999999822e+00,-2.223607342381846153e-01
2.693750000000000089e+00,-1.922847572721990139e-01
2.696875000000000355e+00,-2.210275282075913894e-01
2.700000000000000178e+00,-2.462304780240525126e-01
2.703125000000000000e+00,-2.476608495362882245e-01
2.706249999999999822e+00,-1.813323939514773220e-01
2.709375000000000089e+00,-1.956486520802672435e-01
2.712500000000000355e+00,-1.963583930641586983e-01
2.715625000000000178e+00,-1.940090712515353255e-01
2.718750000000000000e+00,-2.060099698049928929e-01
2.721874999999999822e+00,-2.096666755095518975e-01
2.725000000000000089e+00,-1.585079461148422297e-01
2.728125000000000355e+00,-2.123503826043191267e-01
2.731250000000000178e+00,-2.101931805118670837e-01
2.734375000000000000e+00,-2.023700217676102364e-01
2.737499999999999822e+00,-1.679702988320355694e-01
2.740625000000000089e+00,-1.796684333367939146e-01
2.743750000000000355e+00,-1.793418579414308711e-01
