Frequency,Spectra
1.250000000000000000e+00,-7.905205152329840279e-02
1.253125000000000044e+00,-1.261274328175768511e-01
1.256250000000000089e+00,-8.888962897872239310e-02
1.259374999999999911e+00,-6.857216245664916887e-02
1.262499999999999956e+00,-1.040610711226212931e-01
1.265625000000000000e+00,-1.574409456513794492e-01
1.268750000000000044e+00,-8.877689644991307305e-02
1.271875000000000089e+00,-9.686452278442345132e-02
1.274999999999999911e+00,-8.884782437782449971e-02
1.278124999999999956e+00,-1.153084405703422161e-01
1.281250000000000000e+00,-1.268367095246740461e-01
1.284375000000000044e+00,-1.022167869154018000e-01
1.287500000000000089e+00,-1.146380620463952893e-01
1.290624999999999911e+00,-1.478894582097660115e-01
1.293749999999999956e+00,-1.176390488661267358e-01
1.296875000000000000e+00,-1.082586205311601435e-01
1.300000000000000044e+00,-1.099037870019316243e-01
1.303125000000000089e+00,-1.181123702823642790e-01
1.306249999999999911e+00,-1.386774015370552393e-01
1.309374999999999956e+00,-1.313105583952574040e-01
1.312500000000000000e+00,-7.637277600379678566e-02
1.315625000000000044e+00,-1.203222753795738370e-01
1.318750000000000089e+00,-1.207212482220697547e-01
1.321874999999999911e+00,-1.102952729688464611e-01
1.324999999999999956e+00,-1.674187233650880624e-01
1.328125000000000000e+00,-1.111422256696002198e-01
1.331250000000000044e+00,-1.450282552303830408e-01
1.334375000000000089e+00,-1.384729754269733715e-01
1.337499999999999911e+00,-1.156362012116659010e-01
1.340624999999999956e+00,-1.438379755223531675e-01
1.343750000000000000e+00,-1.279124041511016940e-01
1.346875000000000044e+00,-1.257692759437451513e-01
1.350000000000000089e+00,-1.778535371057721748e-01
1.353124999999999911e+00,-1.547782192036700477e-01
1.356249999999999956e+00,-1.275031730511944905e-01
1.359375000000000000e+00,-1.142640033600183513e-01
1.362500000000000044e+00,-1.281864124928485948e-01
1.365625000000000089e+00,-1.858751413299443711e-01
1.368749999999999911e+00,-1.207610072095375853e-01
1.371874999999999956e+00,-1.515813817661949836e-01
1.375000000000000000e+00,-1.503018792085142608e-01
1.378125000000000044e+00,-1.382449083450273952e-01
1.381250000000000089e+00,-1.491253972450342913e-01
1.384374999999999911e+00,-1.170347014345080316e-01
1.387499999999999956e+00,-1.351568954898319797e-01
1.390625000000000000e+00,-1.351801640916554803e-01
1.393750000000000044e+00,-1.318200458222289484e-01
1.396875000000000089e+00,-1.866397434601123340e-01
1.399999999999999911e+00,-1.461053596163483792e-01
1.403124999999999956e+00,-1.814611623835930554e-01
1.406250000000000000e+00,-1.647554214370891557e-01
1.409375000000000044e+00,-1.688609779122548227e-01
1.412500000000000089e+00,-1.295334596031633700e-01
1.415624999999999911e+00,-1.582203152332063989e-01
1.418749999999999956e+00,-1.508465039526552809e-01
1.421875000000000000e+00,-1.511131508803484902e-01
1.425000000000000044e+00,-1.724465586652858540e-01
1.428125000000000089e+00,-1.703254544887394806e-01
1.431249999999999911e+00,-1.531017922559905486e-01
1.434374999999999956e+00,-1.500660324405264923e-01
1.437500000000000000e+00,-1.516080676749696765e-01
1.440625000000000044e+00,-2.023199046274596902e-01
1.443750000000000089e+00,-1.851543679011388166e-01
1.446874999999999911e+00,-1.813727277741726263e-01
1.449999999999999956e+00,-1.684229792425448458e-01
1.453125000000000000e+00,-1.766205080924605764e-01
1.456250000000000044e+00,-2.084566085531785462e-01
1.459375000000000089e+00,-1.709590336319101733e-01
1.462499999999999911e+00,-1.579465703732574333e-01
1.465624999999999956e+00,-1.739813980853209541e-01
1.468750000000000000e+00,-1.975678457746885552e-01
1.471875000000000044e+00,-1.929552228915903944e-01
1.475000000000000089e+00,-1.753117425256824902e-01
1.478124999999999911e+00,-1.902345898786796941e-01
1.481249999999999956e+00,-2.026398954596457802e-01
1.484375000000000000e+00,-1.853609492209285503e-01
1.487500000000000044e+00,-1.992312577271390661e-01
1.490625000000000089e+00,-1.929369115518640987e-01
1.493749999999999911e+00,-1.683544230704815403e-01
1.496874999999999956e+00,-1.803408585217786686e-01
1.500000000000000000e+00,-1.920322002869452871e-01
1.503125000000000044e+00,-1.589818809256134946e-01
1.506250000000000089e+00,-1.538621151344653215e-01
1.509374999999999911e+00,-2.248297553355206868e-01
1.512500000000000178e+00,-2.159226871990872765e-01
1.515625000000000000e+00,-2.043541400048843326e-01
1.518750000000000044e+00,-1.878254098353565604e-01
1.521875000000000089e+00,-2.199614742534062306e-01
1.524999999999999911e+00,-1.958388989357260634e-01
1.528125000000000178e+00,-2.214509196371374777e-01
1.531250000000000000e+00,-2.177717698741166996e-01
1.534375000000000044e+00,-2.303297521417685956e-01
1.537500000000000089e+00,-2.157482652272741663e-01
1.540624999999999911e+00,-2.426256588601926611e-01
1.543750000000000178e+00,-1.929625664519054040e-01
1.546875000000000000e+00,-2.174090445774915781e-01
1.550000000000000044e+00,-2.474144795284181630e-01
1.553125000000000089e+00,-2.179279068141456999e-01
1.556249999999999911e+00,-2.075294388599556450e-01
1.559375000000000178e+00,-2.365579355386363547e-01
1.562500000000000000e+00,-2.113262866364125636e-01
1.565625000000000044e+00,-2.476282754782193896e-01
1.568750000000000089e+00,-1.723216950253864121e-01
1.571874999999999911e+00,-2.759523926918616699e-01
1.575000000000000178e+00,-2.683671719683213275e-01
1.578125000000000000e+00,-2.494723924074974952e-01
1.581250000000000044e+00,-2.289019669898671172e-01
1.584375000000000089e+00,-2.438709287467762665e-01
1.587499999999999911e+00,-2.593422371933531423e-01
1.590625000000000178e+00,-2.403568576282350266e-01
1.593750000000000000e+00,-2.617437295476046089e-01
1.596875000000000044e+00,-2.864424642289185585e-01
1.600000000000000089e+00,-2.584360233775450100e-01
1.603124999999999911e+00,-2.427181291110635242e-01
1.606250000000000178e+00,-2.913104969778119724e-01
1.609375000000000000e+00,-2.441636640369543587e-01
1.612500000000000044e+00,-2.972388812455656892e-01
1.615625000000000089e+00,-2.531633469372144840e-01
1.618749999999999911e+00,-2.783906141654269861e-01
1.621875000000000178e+00,-2.787108676838302435e-01
1.625000000000000000e+00,-2.745871245625325918e-01
1.628125000000000044e+00,-2.902229651579249503e-01
1.631250000000000089e+00,-3.068409280237436865e-01
1.634374999999999911e+00,-2.843816851901290188e-01
1.637500000000000178e+00,-2.755862782135387601e-01
1.640625000000000000e+00,-3.158512271281877504e-01
1.643750000000000044e+00,-2.874320374995270599e-01
1.646875000000000089e+00,-2.862244364817471687e-01
1.649999999999999911e+00,-3.472860247880101836e-01
1.653125000000000178e+00,-3.117137828549897405e-01
1.656250000000000000e+00,-3.351322078860021203e-01
1.659375000000000044e+00,-3.326369084002638310e-01
1.662500000000000089e+00,-3.257675130337964742e-01
1.665624999999999911e+00,-3.331029607653103186e-01
1.668750000000000178e+00,-3.347865569955994491e-01
1.671875000000000000e+00,-3.235682425010817931e-01
1.675000000000000044e+00,-3.390051897897056188e-01
1.678125000000000089e+00,-3.505320614804105506e-01
1.681249999999999911e+00,-3.714645622001730429e-01
1.684375000000000178e+00,-3.340196242831478535e-01
1.687500000000000000e+00,-3.168739645332934729e-01
1.690625000000000044e+00,-3.269282915503765596e-01
1.693750000000000089e+00,-3.913002104798165015e-01
1.696874999999999911e+00,-3.473282918965455157e-01
1.700000000000000178e+00,-3.922962257757844906e-01
1.703125000000000000e+00,-3.610509779502127925e-01
1.706250000000000044e+00,-3.862820200868299914e-01
1.709375000000000089e+00,-3.573291940599416239e-01
1.712499999999999911e+00,-4.098508287759147772e-01
1.715625000000000178e+00,-3.787924968051274988e-01
1.718750000000000000e+00,-3.818482298496169713e-01
1.721875000000000044e+00,-3.972114713086706828e-01
1.725000000000000089e+00,-4.314605043963943842e-01
1.728124999999999911e+00,-4.101800826730975791e-01
1.731250000000000178e+00,-4.698019011970631098e-01
1.734375000000000000e+00,-4.278674970537108546e-01
1.737500000000000044e+00,-4.300160845635689344e-01
1.740625000000000089e+00,-4.099795627584503777e-01
1.743749999999999911e+00,-4.336469563252037251e-01
1.746875000000000178e+00,-4.398801363515550400e-01
1.750000000000000000e+00,-4.980871737341288075e-01
1.753125000000000044e+00,-4.508075168480780714e-01
1.756250000000000089e+00,-4.794168360829105247e-01
1.759374999999999911e+00,-4.447386043275086687e-01
1.762500000000000178e+00,-4.917739319170902901e-01
1.765625000000000000e+00,-4.880170059022988505e-01
1.768750000000000044e+00,-4.851652959421757783e-01
1.771875000000000089e+00,-5.065096233485462118e-01
1.774999999999999911e+00,-5.088883268620629785e-01
1.778125000000000178e+00,-4.932893097227851742e-01
1.781250000000000000e+00,-5.514519096839390899e-01
1.784375000000000044e+00,-5.469299983908745277e-01
1.787500000000000089e+00,-5.536740901935808257e-01
1.790624999999999911e+00,-5.560259999491526939e-01
1.793750000000000178e+00,-5.554000374264383977e-01
1.796875000000000000e+00,-5.372779937218333801e-01
1.800000000000000044e+00,-5.819735859018896340e-01
1.803125000000000089e+00,-5.831571269759716625e-01
1.806249999999999911e+00,-6.090301199685197453e-01
1.809375000000000178e+00,-5.721611154412012956e-01
1.812500000000000000e+00,-6.208621035271798538e-01
1.815625000000000044e+00,-5.792108911347633171e-01
1.818750000000000089e+00,-6.269703049145223250e-01
1.821874999999999911e+00,-6.556555449205351271e-01
1.825000000000000178e+00,-6.708874750456119695e-01
1.828125000000000000e+00,-6.531097765794005028e-01
1.831250000000000044e+00,-6.507370140894654931e-01
1.834375000000000089e+00,-6.810626750997740286e-01
1.837499999999999911e+00,-7.006329481443754892e-01
1.840625000000000178e+00,-7.012184072639506827e-01
1.843750000000000000e+00,-7.066692244077161789e-01
1.846875000000000044e+00,-7.326196189194748021e-01
1.850000000000000089e+00,-7.534001120189456335e-01
1.853124999999999911e+00,-7.413221407472669888e-01
1.856250000000000178e+00,-7.762081650280302503e-01
1.859375000000000000e+00,-7.612876897628702011e-01
1.862500000000000044e+00,-7.835508376730043745e-01
1.865625000000000089e+00,-8.149887825139860986e-01
1.868749999999999911e+00,-8.543496281169292716e-01
1.871875000000000178e+00,-8.265029415473931218e-01
1.875000000000000000e+00,-8.647795852650236315e-01
1.878125000000000044e+00,-8.743994742872046588e-01
1.881250000000000089e+00,-8.586403504005239995e-01
1.884374999999999911e+00,-9.256359949585134528e-01
1.887500000000000178e+00,-9.383247764961063497e-01
1.890625000000000000e+00,-9.439026980993120430e-01
1.893750000000000044e+00,-9.769745773766443930e-01
1.896875000000000089e+00,-9.834865133579970831e-01
1.899999999999999911e+00,-9.903574198062374823e-01
1.903125000000000178e+00,-1.021419887580773844e+00
1.906250000000000000e+00,-1.041945197880553398e+00
1.909375000000000044e+00,-1.056194421780692672e+00
1.912500000000000089e+00,-1.083284163815874779e+00
1.915624999999999911e+00,-1.087688841011598351e+00
1.918750000000000178e+00,-1.124720278240164850e+00
1.921875000000000000e+00,-1.159437082016619547e+00
1.925000000000000044e+00,-1.173030386604329678e+00
1.928125000000000089e+00,-1.209165053391691558e+00
1.931249999999999911e+00,-1.249744042057358007e+00
1.934375000000000178e+00,-1.235293485110059652e+00
1.937500000000000000e+00,-1.300004101701503156e+00
1.940625000000000044e+00,-1.347350985202609319e+00
1.943750000000000089e+00,-1.304226836249111843e+00
1.946874999999999911e+00,-1.378964955516061464e+00
1.950000000000000178e+00,-1.386069812082861841e+00
1.953125000000000000e+00,-1.443664275159366461e+00
1.956250000000000044e+00,-1.467654619046458553e+00
1.959375000000000089e+00,-1.519929908911769711e+00
1.962499999999999911e+00,-1.565773505528922804e+00
1.965625000000000178e+00,-1.568032984785822315e+00
1.968750000000000000e+00,-1.643685562764895192e+00
1.971875000000000044e+00,-1.666798890364920016e+00
1.975000000000000089e+00,-1.676583724124557806e+00
1.978124999999999911e+00,-1.755851956717404239e+00
1.981250000000000178e+00,-1.760913076742179673e+00
1.984375000000000000e+00,-1.824709048529444155e+00
1.987500000000000044e+00,-1.891221567864221242e+00
1.990625000000000089e+00,-1.897663671658538886e+00
1.993749999999999911e+00,-1.923011711038452143e+00
1.996875000000000178e+00,-2.006755656378285124e+00
2.000000000000000000e+00,-2.044749402583421638e+00
2.003124999999999822e+00,-2.120584007653179004e+00
2.006250000000000089e+00,-2.153322947956643141e+00
2.009375000000000355e+00,-2.190616317894314324e+00
2.012500000000000178e+00,-2.255131315679823611e+00
2.015625000000000000e+00,-2.312961514315067468e+00
2.018749999999999822e+00,-2.357937104256381922e+00
2.021875000000000089e+00,-2.437989761633887476e+00
2.025000000000000355e+00,-2.503883298337723939e+00
2.028125000000000178e+00,-2.565091460109714117e+00
2.031250000000000000e+00,-2.577140256106691396e+00
2.034374999999999822e+00,-2.700427514137353047e+00
2.037500000000000089e+00,-2.774344779460869770e+00
2.040625000000000355e+00,-2.823062353723723383e+00
2.043750000000000178e+00,-2.877809482891138249e+00
2.046875000000000000e+00,-2.936690002471085581e+00
2.049999999999999822e+00,-2.997290951769489009e+00
2.053125000000000089e+00,-3.113859158377970449e+00
2.056250000000000355e+00,-3.162057671469440834e+00
2.059375000000000178e+00,-3.229223670115634270e+00
2.062500000000000000e+00,-3.281022853364418790e+00
2.065624999999999822e+00,-3.385366638911732284e+00
2.068750000000000089e+00,-3.389744483801868213e+00
2.071875000000000355e+00,-3.521794466647580890e+00
2.075000000000000178e+00,-3.538979549028995919e+00
2.078125000000000000e+00,-3.630133810571288588e+00
2.081249999999999822e+00,-3.693288842792879834e+00
2.084375000000000089e+00,-3.716714513104175666e+00
2.087500000000000355e+00,-3.830789995707942541e+00
2.090625000000000178e+00,-3.869062874694884968e+00
2.093750000000000000e+00,-3.905812265800775229e+00
2.096874999999999822e+00,-3.956507895400062313e+00
2.100000000000000089e+00,-3.945175945238215132e+00
2.103125000000000355e+00,-4.018748872733553412e+00
2.106250000000000178e+00,-4.063336270424919405e+00
2.109375000000000000e+00,-4.097516601808663061e+00
2.112499999999999822e+00,-4.121662291178219029e+00
2.115625000000000089e+00,-4.135912874853451271e+00
2.118750000000000355e+00,-4.161707543299058010e+00
2.121875000000000178e+00,-4.189424459179915239e+00
2.125000000000000000e+00,-4.131365562292425686e+00
2.128124999999999822e+00,-4.168013027254351854e+00
2.131250000000000089e+00,-4.168847018698763840e+00
2.134375000000000355e+00,-4.163793596189738544e+00
2.137500000000000178e+00,-4.091254310481100553e+00
2.140625000000000000e+00,-4.099399106961929107e+00
2.143749999999999822e+00,-4.106626710819314852e+00
2.146875000000000089e+00,-4.083529767048377224e+00
2.150000000000000355e+00,-4.052044011110487176e+00
2.153125000000000178e+00,-3.994225035781045374e+00
2.156250000000000000e+00,-3.971413069402797369e+00
2.159374999999999822e+00,-3.911391609078365139e+00
2.162500000000000089e+00,-3.884833067243561810e+00
2.165625000000000355e+00,-3.842570955219072548e+00
2.168750000000000178e+00,-3.799156080288768056e+00
2.171875000000000000e+00,-3.756597431276762489e+00
2.174999999999999822e+00,-3.663207105617098502e+00
2.178125000000000089e+00,-3.628211054625656740e+00
2.181250000000000355e+00,-3.570069093658151171e+00
2.184375000000000178e+00,-3.503297362501336831e+00
2.187500000000000000e+00,-3.440451419051506310e+00
2.190624999999999822e+00,-3.386582105728684233e+00
2.193750000000000089e+00,-3.343523205545440469e+00
2.196875000000000355e+00,-3.329678575706797705e+00
2.200000000000000178e+00,-3.258460740517063581e+00
2.203125000000000000e+00,-3.204380987238293788e+00
2.206249999999999822e+00,-3.149289620473225249e+00
2.209375000000000089e+00,-3.073811664690267786e+00
2.212500000000000355e+00,-3.046556985453092725e+00
2.215625000000000178e+00,-2.984619142422388016e+00
2.218750000000000000e+00,-2.927707695079482253e+00
2.221874999999999822e+00,-2.836091206680756649e+00
2.225000000000000089e+00,-2.845658681546030522e+00
2.228125000000000355e+00,-2.787831775879192175e+00
2.231250000000000178e+00,-2.714667576650890535e+00
2.234375000000000000e+00,-2.716242778297033755e+00
2.237499999999999822e+00,-2.594609416808673519e+00
2.240625000000000089e+00,-2.559383477851029376e+00
2.243750000000000355e+00,-2.548683227023257114e+00
2.246875000000000178e+00,-2.548462778752747848e+00
2.250000000000000000e+00,-2.470592301033879501e+00
2.253124999999999822e+00,-2.454700905058772697e+00
2.256250000000000089e+00,-2.401900415970245284e+00
2.259375000000000355e+00,-2.400567837159596873e+00
2.262500000000000178e+00,-2.367265918829556171e+00
2.265625000000000000e+00,-2.321974297053300162e+00
2.268749999999999822e+00,-2.326110739247165160e+00
2.271875000000000089e+00,-2.262593276934041775e+00
2.275000000000000355e+00,-2.230152653733381563e+00
2.278125000000000178e+00,-2.243960907604416022e+00
2.281250000000000000e+00,-2.187546222780120342e+00
2.284374999999999822e+00,-2.195774266208359027e+00
2.287500000000000089e+00,-2.192058082131258967e+00
2.290625000000000355e+00,-2.143487977445767800e+00
2.293750000000000178e+00,-2.145999395966278200e+00
2.296875000000000000e+00,-2.103036674821626484e+00
2.299999999999999822e+00,-2.127133253883553010e+00
2.303125000000000089e+00,-2.109606928190765007e+00
2.306250000000000355e+00,-2.048624648174453444e+00
2.309375000000000178e+00,-2.052580925871909656e+00
2.312500000000000000e+00,-2.058403155144138630e+00
2.315624999999999822e+00,-2.074192722344282647e+00
2.318750000000000089e+00,-2.052155573520741960e+00
2.321875000000000355e+00,-2.002208363223315413e+00
2.325000000000000178e+00,-2.021887968764177756e+00
2.328125000000000000e+00,-2.016114093578474709e+00
2.331249999999999822e+00,-2.022278324307790864e+00
2.334375000000000089e+00,-2.073441343413885640e+00
2.337500000000000355e+00,-2.027254562724932541e+00
2.340625000000000178e+00,-2.048145876603856053e+00
2.343750000000000000e+00,-2.022932704498660694e+00
2.346874999999999822e+00,-2.016961988849268916e+00
2.350000000000000089e+00,-2.089478411170556438e+00
2.353125000000000355e+00,-2.064579332034278458e+00
2.356250000000000178e+00,-2.085145455677749560e+00
2.359375000000000000e+00,-2.068889053104193465e+00
2.362499999999999822e+00,-2.116926763007004109e+00
2.365625000000000089e+00,-2.117314631400975866e+00
2.368750000000000355e+00,-2.104427666797804797e+00
2.371875000000000178e+00,-2.149279862124581442e+00
2.375000000000000000e+00,-2.144372777619567572e+00
2.378124999999999822e+00,-2.154352467435857399e+00
2.381250000000000089e+00,-2.182825700599320129e+00
2.384375000000000355e+00,-2.248490295306465381e+00
2.387500000000000178e+00,-2.239614317291841683e+00
2.390625000000000000e+00,-2.241320200097736137e+00
2.393749999999999822e+00,-2.285942585520571058e+00
2.396875000000000089e+00,-2.315820089436946727e+00
2.400000000000000355e+00,-2.328239451408896876e+00
2.403125000000000178e+00,-2.351865847871575710e+00
2.406250000000000000e+00,-2.361552209216020159e+00
2.409374999999999822e+00,-2.376237746022455966e+00
2.412500000000000089e+00,-2.420642617545404995e+00
2.415625000000000355e+00,-2.389254038889996767e+00
2.418750000000000178e+00,-2.469200139575359554e+00
2.421875000000000000e+00,-2.472995609175713483e+00
2.424999999999999822e+00,-2.523409374090088697e+00
2.428125000000000089e+00,-2.555371046256055489e+00
2.431250000000000355e+00,-2.556541118897538212e+00
2.434375000000000178e+00,-2.611379269387141377e+00
2.437500000000000000e+00,-2.622525783464845439e+00
2.440624999999999822e+00,-2.635689880889227066e+00
2.443750000000000089e+00,-2.662824776062508114e+00
2.446875000000000355e+00,-2.728714137853952781e+00
2.450000000000000178e+00,-2.734097584551894666e+00
2.453125000000000000e+00,-2.763093506094070229e+00
2.456249999999999822e+00,-2.788401041339891417e+00
2.459375000000000089e+00,-2.798979421938440293e+00
2.462500000000000355e+00,-2.834664087841574087e+00
2.465625000000000178e+00,-2.890625782072546723e+00
2.468750000000000000e+00,-2.909318388261295407e+00
2.471874999999999822e+00,-2.902478145298012180e+00
2.475000000000000089e+00,-2.897925590783362981e+00
2.478125000000000355e+00,-2.919499414128450709e+00
2.481250000000000178e+00,-2.949120123276377292e+00
2.484375000000000000e+00,-2.968692509021090498e+00
2.487499999999999822e+00,-3.004934322373544742e+00
2.490625000000000089e+00,-2.992324509040454217e+00
2.493750000000000355e+00,-2.982187494262865446e+00
2.496875000000000178e+00,-3.004080539521904125e+00
2.500000000000000000e+00,-3.011002921986202452e+00
2.503124999999999822e+00,-2.989340803889755538e+00
2.506250000000000089e+00,-3.015189472770338774e+00
2.509375000000000355e+00,-3.018822188654733285e+00
2.512500000000000178e+00,-3.022853094194923429e+00
2.515625000000000000e+00,-3.010266848360601877e+00
2.518749999999999822e+00,-3.021825395644907708e+00
2.521875000000000089e+00,-2.989649992934409806e+00
2.525000000000000355e+00,-2.965828493343260597e+00
2.528125000000000178e+00,-2.996797911349316390e+00
2.531250000000000000e+00,-2.992826679843203497e+00
2.534374999999999822e+00,-2.951654070600240765e+00
2.537500000000000089e+00,-2.939312796176718035e+00
2.540625000000000355e+00,-2.875101691807146143e+00
2.543750000000000178e+00,-2.840844456552035435e+00
2.546875000000000000e+00,-2.833149606792724651e+00
2.549999999999999822e+00,-2.845346685300491618e+00
2.553125000000000089e+00,-2.785734741959010830e+00
2.556250000000000355e+00,-2.743017561133999749e+00
2.559375000000000178e+00,-2.712374772466863870e+00
2.562500000000000000e+00,-2.683565006554686772e+00
2.565624999999999822e+00,-2.629905215850813605e+00
2.568750000000000089e+00,-2.626879908341770875e+00
2.571875000000000355e+00,-2.565467761884083764e+00
2.575000000000000178e+00,-2.591769921983590574e+00
2.578125000000000000e+00,-2.515889335021256557e+00
2.581249999999999822e+00,-2.495485072018548856e+00
2.584375000000000089e+00,-2.402377469014730593e+00
2.587500000000000355e+00,-2.381104897394949571e+00
2.590625000000000178e+00,-2.369146885217011889e+00
2.593750000000000000e+00,-2.306214922474930873e+00
2.596874999999999822e+00,-2.282232930753007594e+00
2.600000000000000089e+00,-2.238554577723745442e+00
2.603125000000000355e+00,-2.206743324325587619e+00
2.606250000000000178e+00,-2.157131757175306142e+00
2.609375000000000000e+00,-2.114335018926394749e+00
2.612499999999999822e+00,-2.074657943813176253e+00
2.615625000000000089e+00,-2.059003901670075631e+00
2.618750000000000355e+00,-2.007486332873610557e+00
2.621875000000000178e+00,-1.963983704835358779e+00
2.625000000000000000e+00,-1.919901615919172189e+00
2.628124999999999822e+00,-1.925523680194118015e+00
2.631250000000000089e+00,-1.871221183075108430e+00
2.634375000000000355e+00,-1.850297422215377185e+00
2.637500000000000178e+00,-1.774458773636940156e+00
2.640625000000000000e+00,-1.767332691342027307e+00
2.643749999999999822e+00,-1.722557168533676020e+00
2.646875000000000089e+00,-1.675868730845970322e+00
2.650000000000000355e+00,-1.676190074207679181e+00
2.653125000000000178e+00,-1.638821341913498708e+00
2.656250000000000000e+00,-1.584482689555617885e+00
2.659374999999999822e+00,-1.553716934007687733e+00
2.662500000000000089e+00,-1.536575755124524045e+00
2.665625000000000355e+00,-1.507580859301199672e+00
2.668750000000000178e+00,-1.474301584698513912e+00
2.671875000000000000e+00,-1.444420200333814241e+00
2.674999999999999822e+00,-1.443258974023037045e+00
2.678125000000000089e+00,-1.385291852018474934e+00
2.681250000000000355e+00,-1.358118211243064755e+00
2.684375000000000178e+00,-1.366657610551937019e+00
2.687500000000000000e+00,-1.328248719108892528e+00
2.690624999999999822e+00,-1.275084606761535122e+00
2.693750000000000089e+00,-1.270444198956607096e+00
2.696875000000000355e+00,-1.221573175589648175e+00
2.700000000000000178e+00,-1.205257905454857337e+00
2.703125000000000000e+00,-1.181790074918904310e+00
2.706249999999999822e+00,-1.184392621785669508e+00
2.709375000000000089e+00,-1.168125159486390841e+00
2.712500000000000355e+00,-1.092724300842557339e+00
2.715625000000000178e+00,-1.103753925707072758e+00
2.718750000000000000e+00,-1.106397924509048503e+00
2.721874999999999822e+00,-1.063587655002186327e+00
2.725000000000000089e+00,-1.051338241402585805e+00
2.728125000000000355e+00,-1.002242815690540523e+00
2.731250000000000178e+00,-1.008849814207557039e+00
2.734375000000000000e+00,-9.900842789398485166e-01
2.737499999999999822e+00,-9.555266892458288419e-01
2.740625000000000089e+00,-9.411579785937069786e-01
2.743750000000000355e+00,-9.315778697359083926e-01
