Frequency,Spectra
1.490625000000000089e+00,-1.729710980325925573e-01
1.493749999999999911e+00,-1.815886001304205521e-01
1.496874999999999956e+00,-1.846440705043745634e-01
1.500000000000000000e+00,-1.786830925400342274e-01
1.503125000000000044e+00,-1.700088873206893614e-01
1.506250000000000089e+00,-1.465187536357310805e-01
1.509374999999999911e+00,-1.701067611171823424e-01
1.512500000000000178e+00,-1.671340518542586695e-01
1.515625000000000000e+00,-2.166421080322395998e-01
1.518750000000000044e+00,-1.497263221663093780e-01
1.521875000000000089e+00,-1.756058884818638144e-01
1.524999999999999911e+00,-1.639774756409973500e-01
1.528125000000000178e+00,-1.801449919089709861e-01
1.531250000000000000e+00,-1.673917851794452516e-01
1.534375000000000044e+00,-1.783381136242132570e-01
1.537500000000000089e+00,-1.822978778543652700e-01
1.540624999999999911e+00,-1.865850328674246994e-01
1.543750000000000178e+00,-1.970906354536745841e-01
1.546875000000000000e+00,-2.314534878058878142e-01
1.550000000000000044e+00,-2.396326248090245303e-01
1.553125000000000089e+00,-1.972458578936074902e-01
1.556249999999999911e+00,-1.901496643334934511e-01
1.559375000000000178e+00,-1.993553787459753923e-01
1.562500000000000000e+00,-2.099040682938571878e-01
1.565625000000000044e+00,-1.938037071665928979e-01
1.568750000000000089e+00,-1.906746158677041780e-01
1.571874999999999911e+00,-2.242840128740496708e-01
1.575000000000000178e+00,-2.102993076689070873e-01
1.578125000000000000e+00,-2.239025343008346214e-01
1.581250000000000044e+00,-1.840755528935782981e-01
1.584375000000000089e+00,-2.312667837576255769e-01
1.587499999999999911e+00,-2.194606862860413732e-01
1.590625000000000178e+00,-2.561553885573716327e-01
1.593750000000000000e+00,-2.592949139832638195e-01
1.596875000000000044e+00,-2.535329836121835712e-01
1.600000000000000089e+00,-2.388901431742426473e-01
1.603124999999999911e+00,-1.996732239049153201e-01
1.606250000000000178e+00,-1.980984796115137503e-01
1.609375000000000000e+00,-2.341339982031934719e-01
1.612500000000000044e+00,-2.492643526381158048e-01
1.615625000000000089e+00,-2.456488130662477509e-01
1.618749999999999911e+00,-2.542410488395571710e-01
1.621875000000000178e+00,-2.403596691456056089e-01
1.625000000000000000e+00,-2.449927780044630632e-01
1.628125000000000044e+00,-2.535697042376098276e-01
1.631250000000000089e+00,-2.493733519866518367e-01
1.634374999999999911e+00,-2.609835190571897501e-01
1.637500000000000178e+00,-2.349334091033812300e-01
1.640625000000000000e+00,-2.386082661246957393e-01
1.643750000000000044e+00,-2.722818056447435242e-01
1.646875000000000089e+00,-2.578524516656491850e-01
1.649999999999999911e+00,-2.457099076202836629e-01
1.653125000000000178e+00,-2.901757001940322711e-01
1.656250000000000000e+00,-2.754250818404608281e-01
1.659375000000000044e+00,-2.646886086838303176e-01
1.662500000000000089e+00,-2.779478685486401757e-01
1.665624999999999911e+00,-2.845853910085502370e-01
1.668750000000000178e+00,-2.907038235733450660e-01
1.671875000000000000e+00,-3.218974230520910695e-01
1.675000000000000044e+00,-2.779424638068797027e-01
1.678125000000000089e+00,-2.558772871485008316e-01
1.681249999999999911e+00,-2.965500758132874060e-01
1.684375000000000178e+00,-2.627548479329407383e-01
1.687500000000000000e+00,-3.086305348305667939e-01
1.690625000000000044e+00,-3.330949687566350792e-01
1.693750000000000089e+00,-3.141083612075253884e-01
1.696874999999999911e+00,-2.750917703560820105e-01
1.700000000000000178e+00,-3.019530680560797986e-01
1.703125000000000000e+00,-3.379700864487627521e-01
1.706250000000000044e+00,-3.128838479762371394e-01
1.709375000000000089e+00,-3.168659271723082149e-01
1.712499999999999911e+00,-3.213777163257656166e-01
1.715625000000000178e+00,-3.266410239005298477e-01
1.718750000000000000e+00,-3.647209031531336576e-01
1.721875000000000044e+00,-3.432878887191775363e-01
1.725000000000000089e+00,-3.721666570589976519e-01
1.728124999999999911e+00,-3.879976543571969083e-01
1.731250000000000178e+00,-3.823984649844288652e-01
1.734375000000000000e+00,-3.740882012703522497e-01
1.737500000000000044e+00,-3.723268709939497323e-01
1.740625000000000089e+00,-3.936025997525750553e-01
1.743749999999999911e+00,-4.116845399302070385e-01
1.746875000000000178e+00,-3.754499966215583684e-01
1.750000000000000000e+00,-4.009085843835608065e-01
1.753125000000000044e+00,-3.759952046300069628e-01
1.756250000000000089e+00,-4.204295438967792786e-01
1.759374999999999911e+00,-4.193531499651996231e-01
1.762500000000000178e+00,-4.092612911516899654e-01
1.765625000000000000e+00,-4.033795952955767650e-01
1.768750000000000044e+00,-3.751124071672526927e-01
1.771875000000000089e+00,-3.838006316298709919e-01
1.774999999999999911e+00,-4.610325224137276079e-01
1.778125000000000178e+00,-4.210901136299957659e-01
1.781250000000000000e+00,-4.178634327165048901e-01
1.784375000000000044e+00,-4.702380278066131125e-01
1.787500000000000089e+00,-4.800147972538890695e-01
1.790624999999999911e+00,-4.311792709644436394e-01
1.793750000000000178e+00,-4.806341008210560650e-01
1.796875000000000000e+00,-4.948287682173913016e-01
1.800000000000000044e+00,-5.201172414054570092e-01
1.803125000000000089e+00,-4.885456138406443216e-01
1.806249999999999911e+00,-5.157572738752894681e-01
1.809375000000000178e+00,-5.054924114422629788e-01
1.812500000000000000e+00,-5.478137716558743042e-01
1.815625000000000044e+00,-5.074749425425906235e-01
1.818750000000000089e+00,-5.346942922268590470e-01
1.821874999999999911e+00,-5.463080061695780865e-01
1.825000000000000178e+00,-5.425552463835704442e-01
1.828125000000000000e+00,-5.512123545746199227e-01
1.831250000000000044e+00,-5.931768868365095981e-01
1.834375000000000089e+00,-6.260821369327733699e-01
1.837499999999999911e+00,-5.870873262896789679e-01
1.840625000000000178e+00,-5.713519019814229383e-01
1.843750000000000000e+00,-6.186006883152389557e-01
1.846875000000000044e+00,-5.799543774296150866e-01
1.850000000000000089e+00,-6.190294455437823640e-01
1.853124999999999911e+00,-6.361771097090042071e-01
1.856250000000000178e+00,-6.455279387614637487e-01
1.859375000000000000e+00,-6.614740043645385148e-01
1.862500000000000044e+00,-6.754039366901231078e-01
1.865625000000000089e+00,-6.691434478276256925e-01
1.868749999999999911e+00,-6.967420161754734886e-01
1.871875000000000178e+00,-7.400852660621404233e-01
1.875000000000000000e+00,-7.330534923566290884e-01
1.878125000000000044e+00,-7.527061154908771812e-01
1.881250000000000089e+00,-7.625665740796212511e-01
1.884374999999999911e+00,-7.291052724528623852e-01
1.887500000000000178e+00,-7.814095620209853266e-01
1.890625000000000000e+00,-7.550016233966146961e-01
1.893750000000000044e+00,-8.193882647244667972e-01
1.896875000000000089e+00,-7.779769529087393609e-01
1.899999999999999911e+00,-7.941052003437639728e-01
1.903125000000000178e+00,-8.818659127182644220e-01
1.906250000000000000e+00,-8.641720555631772216e-01
1.909375000000000044e+00,-9.318915281480215640e-01
1.912500000000000089e+00,-9.339905184901106105e-01
1.915624999999999911e+00,-9.475490045861993949e-01
1.918750000000000178e+00,-9.507231021612194688e-01
1.921875000000000000e+00,-9.381406586532176073e-01
1.925000000000000044e+00,-9.573894980955306444e-01
1.928125000000000089e+00,-9.963743998787508716e-01
1.931249999999999911e+00,-1.019386387079937784e+00
1.934375000000000178e+00,-9.873092372582014109e-01
1.937500000000000000e+00,-1.072066062650256280e+00
1.940625000000000044e+00,-1.123641424656955934e+00
1.943750000000000089e+00,-1.110351241917597598e+00
1.946874999999999911e+00,-1.107660973796782633e+00
1.950000000000000178e+00,-1.167816716882608130e+00
1.953125000000000000e+00,-1.148527563668365392e+00
1.956250000000000044e+00,-1.191448350404780365e+00
1.959375000000000089e+00,-1.232147180762879213e+00
1.962499999999999911e+00,-1.261974110509761271e+00
1.965625000000000178e+00,-1.299832975150889247e+00
1.968750000000000000e+00,-1.330833531207691545e+00
1.971875000000000044e+00,-1.320933934788244724e+00
1.975000000000000089e+00,-1.341236963335947330e+00
1.978124999999999911e+00,-1.450390600901236837e+00
1.981250000000000178e+00,-1.462301149020204472e+00
1.984375000000000000e+00,-1.473436170025159031e+00
1.987500000000000044e+00,-1.519162320042544145e+00
1.990625000000000089e+00,-1.561300203015326460e+00
1.993749999999999911e+00,-1.584169451260834860e+00
1.996875000000000178e+00,-1.628019100208501158e+00
2.000000000000000000e+00,-1.664847460047919059e+00
2.003124999999999822e+00,-1.716478763935446405e+00
2.006250000000000089e+00,-1.767632809293721019e+00
2.009375000000000355e+00,-1.775640921368386360e+00
2.012500000000000178e+00,-1.855900726380346200e+00
2.015625000000000000e+00,-1.889337806051419655e+00
2.018749999999999822e+00,-1.923894666849052637e+00
2.021875000000000089e+00,-1.998227591292279781e+00
2.025000000000000355e+00,-2.032562851010117022e+00
2.028125000000000178e+00,-2.046927588008612187e+00
2.031250000000000000e+00,-2.118447879128410261e+00
2.034374999999999822e+00,-2.161118128673325867e+00
2.037500000000000089e+00,-2.235938042146475624e+00
2.040625000000000355e+00,-2.274075588247821855e+00
2.043750000000000178e+00,-2.356579747571717398e+00
2.046875000000000000e+00,-2.431220283370751911e+00
2.049999999999999822e+00,-2.518235599420875825e+00
2.053125000000000089e+00,-2.548491976473870935e+00
2.056250000000000355e+00,-2.596152230122082738e+00
2.059375000000000178e+00,-2.630043816196019790e+00
2.062500000000000000e+00,-2.670897939249120334e+00
2.065624999999999822e+00,-2.727646946879247025e+00
2.068750000000000089e+00,-2.861129446877078042e+00
2.071875000000000355e+00,-2.843762398476063602e+00
2.075000000000000178e+00,-2.954237005208904421e+00
2.078125000000000000e+00,-3.012349569550152761e+00
2.081249999999999822e+00,-3.072105794086467334e+00
2.084375000000000089e+00,-3.140353254415885420e+00
2.087500000000000355e+00,-3.178389381504067579e+00
2.090625000000000178e+00,-3.273929742925440145e+00
2.093750000000000000e+00,-3.330244144009381291e+00
2.096874999999999822e+00,-3.369040236968948943e+00
2.100000000000000089e+00,-3.451053436977038036e+00
2.103125000000000355e+00,-3.472538664843787259e+00
2.106250000000000178e+00,-3.502435481546874119e+00
2.109375000000000000e+00,-3.559005251777541456e+00
2.112499999999999822e+00,-3.618686518684586684e+00
2.115625000000000089e+00,-3.693163936391461011e+00
2.118750000000000355e+00,-3.708672642085392823e+00
2.121875000000000178e+00,-3.764355214178790821e+00
2.125000000000000000e+00,-3.807539370842201176e+00
2.128124999999999822e+00,-3.832754263121476157e+00
2.131250000000000089e+00,-3.862597152915213883e+00
2.134375000000000355e+00,-3.850962889377536058e+00
2.137500000000000178e+00,-3.862864896424721195e+00
2.140625000000000000e+00,-3.880611197471769191e+00
2.143749999999999822e+00,-3.869871379334441919e+00
2.146875000000000089e+00,-3.872837272694503952e+00
2.150000000000000355e+00,-3.888984660655755210e+00
2.153125000000000178e+00,-3.876607318332935037e+00
2.156250000000000000e+00,-3.809269749630799673e+00
2.159374999999999822e+00,-3.816974093503656906e+00
2.162500000000000089e+00,-3.791621313563426909e+00
2.165625000000000355e+00,-3.800108924040585201e+00
2.168750000000000178e+00,-3.746821127159821962e+00
2.171875000000000000e+00,-3.725238539936967186e+00
2.174999999999999822e+00,-3.670551427455754467e+00
2.178125000000000089e+00,-3.605493722948058366e+00
2.181250000000000355e+00,-3.584962398541129858e+00
2.184375000000000178e+00,-3.541891067097808765e+00
2.187500000000000000e+00,-3.500335326168027894e+00
2.190624999999999822e+00,-3.455871865816094957e+00
2.193750000000000089e+00,-3.402395635015372566e+00
2.196875000000000355e+00,-3.337657589335239816e+00
2.200000000000000178e+00,-3.341920423059925760e+00
2.203125000000000000e+00,-3.241289291773188364e+00
2.206249999999999822e+00,-3.190959955434017115e+00
2.209375000000000089e+00,-3.141266768479164639e+00
2.212500000000000355e+00,-3.055679885057074774e+00
2.215625000000000178e+00,-3.068912948691401965e+00
2.218750000000000000e+00,-2.990621374249973652e+00
2.221874999999999822e+00,-2.891319289150126259e+00
2.225000000000000089e+00,-2.874260907492645067e+00
2.228125000000000355e+00,-2.818731642920006220e+00
2.231250000000000178e+00,-2.751600988800971592e+00
2.234375000000000000e+00,-2.760927766679317941e+00
2.237499999999999822e+00,-2.682823808675333321e+00
2.240625000000000089e+00,-2.619858056248952405e+00
2.243750000000000355e+00,-2.582443712897521504e+00
2.246875000000000178e+00,-2.536517398744526197e+00
2.250000000000000000e+00,-2.508702612629905015e+00
2.253124999999999822e+00,-2.425700340983611536e+00
2.256250000000000089e+00,-2.410798000854507350e+00
2.259375000000000355e+00,-2.384265462281470072e+00
2.262500000000000178e+00,-2.333281711192586982e+00
2.265625000000000000e+00,-2.334230105361993601e+00
2.268749999999999822e+00,-2.251673490543315559e+00
2.271875000000000089e+00,-2.251877179728990708e+00
2.275000000000000355e+00,-2.215407486596080666e+00
2.278125000000000178e+00,-2.203342348431710285e+00
2.281250000000000000e+00,-2.134210566620744931e+00
2.284374999999999822e+00,-2.097045773607571828e+00
2.287500000000000089e+00,-2.122792916995224655e+00
2.290625000000000355e+00,-2.092797146082212567e+00
2.293750000000000178e+00,-2.054086231775926752e+00
2.296875000000000000e+00,-2.020857117546740689e+00
2.299999999999999822e+00,-2.041514192591758814e+00
2.303125000000000089e+00,-2.001943060952967368e+00
2.306250000000000355e+00,-1.995197179027815348e+00
2.309375000000000178e+00,-1.944348763621551957e+00
2.312500000000000000e+00,-1.940129968445879483e+00
2.315624999999999822e+00,-1.941076988250116653e+00
2.318750000000000089e+00,-1.959319207359040860e+00
2.321875000000000355e+00,-1.909592782188910487e+00
2.325000000000000178e+00,-1.947941701760922406e+00
2.328125000000000000e+00,-1.928204887255227984e+00
2.331249999999999822e+00,-1.910742287861380673e+00
2.334375000000000089e+00,-1.926852512820606655e+00
2.337500000000000355e+00,-1.903107252961165230e+00
2.340625000000000178e+00,-1.890798396145897176e+00
2.343750000000000000e+00,-1.883604312237646683e+00
2.346874999999999822e+00,-1.887229456403501926e+00
2.350000000000000089e+00,-1.864805620446770673e+00
2.353125000000000355e+00,-1.892152181504805020e+00
2.356250000000000178e+00,-1.891457584737169961e+00
2.359375000000000000e+00,-1.902325483634391468e+00
2.362499999999999822e+00,-1.902970475052951915e+00
2.365625000000000089e+00,-1.913938056732079840e+00
2.368750000000000355e+00,-1.906547699764001180e+00
2.371875000000000178e+00,-1.957089134492202120e+00
2.375000000000000000e+00,-1.906494674362512631e+00
2.378124999999999822e+00,-1.946595097846712363e+00
2.381250000000000089e+00,-1.943741768638406198e+00
2.384375000000000355e+00,-1.940244241967098215e+00
2.387500000000000178e+00,-1.979067543394635864e+00
2.390625000000000000e+00,-1.993812765276865795e+00
2.393749999999999822e+00,-1.978278965213070784e+00
2.396875000000000089e+00,-1.996754411877590840e+00
2.400000000000000355e+00,-2.000853551618981818e+00
2.403125000000000178e+00,-2.039188022758196439e+00
2.406250000000000000e+00,-2.048063294804896461e+00
2.409374999999999822e+00,-2.076812029955522831e+00
2.412500000000000089e+00,-2.066785820340930169e+00
2.415625000000000355e+00,-2.133078827910894759e+00
2.418750000000000178e+00,-2.133269483912224818e+00
2.421875000000000000e+00,-2.175337984099286803e+00
2.424999999999999822e+00,-2.139188705321377171e+00
2.428125000000000089e+00,-2.227171026068940130e+00
2.431250000000000355e+00,-2.240069219970540537e+00
2.434375000000000178e+00,-2.229029444021607187e+00
2.437500000000000000e+00,-2.260605442392413789e+00
2.440624999999999822e+00,-2.277778311267935507e+00
2.443750000000000089e+00,-2.325071172741428160e+00
2.446875000000000355e+00,-2.356112744257995217e+00
2.450000000000000178e+00,-2.384098455823961071e+00
2.453125000000000000e+00,-2.356289490646479745e+00
2.456249999999999822e+00,-2.431888372982605961e+00
2.459375000000000089e+00,-2.440438689204881939e+00
2.462500000000000355e+00,-2.464466518569004005e+00
2.465625000000000178e+00,-2.493076993070992398e+00
2.468750000000000000e+00,-2.528969356383615086e+00
2.471874999999999822e+00,-2.535442745975393652e+00
2.475000000000000089e+00,-2.621926052616128988e+00
2.478125000000000355e+00,-2.570408508138006365e+00
2.481250000000000178e+00,-2.590006222516567203e+00
2.484375000000000000e+00,-2.647374986523658436e+00
2.487499999999999822e+00,-2.685065613968442566e+00
2.490625000000000089e+00,-2.679829441789086442e+00
2.493750000000000355e+00,-2.710400277472159392e+00
2.496875000000000178e+00,-2.710235202558910039e+00
2.500000000000000000e+00,-2.719724535158999590e+00
2.503124999999999822e+00,-2.782042320072512620e+00
2.506250000000000089e+00,-2.787659900143958591e+00
2.509375000000000355e+00,-2.771020169102642150e+00
2.512500000000000178e+00,-2.772970324164988565e+00
2.515625000000000000e+00,-2.790789353627511460e+00
2.518749999999999822e+00,-2.801160015048475227e+00
2.521875000000000089e+00,-2.850877091621728532e+00
2.525000000000000355e+00,-2.847688476809472125e+00
2.528125000000000178e+00,-2.837793915194807060e+00
2.531250000000000000e+00,-2.815072475437986110e+00
2.534374999999999822e+00,-2.790718609802409933e+00
2.537500000000000089e+00,-2.815005674613806352e+00
2.540625000000000355e+00,-2.791203062035539695e+00
2.543750000000000178e+00,-2.804919976452318942e+00
2.546875000000000000e+00,-2.803124977384447991e+00
2.549999999999999822e+00,-2.763130419240954261e+00
2.553125000000000089e+00,-2.733382938468661205e+00
2.556250000000000355e+00,-2.718875472480625444e+00
2.559375000000000178e+00,-2.712801637420097833e+00
2.562500000000000000e+00,-2.683438818224128664e+00
2.565624999999999822e+00,-2.634938119856884864e+00
2.568750000000000089e+00,-2.629149322270225575e+00
2.571875000000000355e+00,-2.626592248643335292e+00
2.575000000000000178e+00,-2.598355695992986991e+00
2.578125000000000000e+00,-2.571702340400999098e+00
2.581249999999999822e+00,-2.564653041286515389e+00
2.584375000000000089e+00,-2.471403882573225186e+00
2.587500000000000355e+00,-2.469390979044660206e+00
2.590625000000000178e+00,-2.477188448640240903e+00
2.593750000000000000e+00,-2.358283065235011300e+00
2.596874999999999822e+00,-2.369192534840115272e+00
2.600000000000000089e+00,-2.358440660521204713e+00
2.603125000000000355e+00,-2.269142791095798639e+00
2.606250000000000178e+00,-2.262893042950694156e+00
2.609375000000000000e+00,-2.215164565622543158e+00
2.612499999999999822e+00,-2.198234970607960914e+00
2.615625000000000089e+00,-2.118790640660076274e+00
2.618750000000000355e+00,-2.103297774942709530e+00
2.621875000000000178e+00,-2.053863004028364525e+00
2.625000000000000000e+00,-2.053359517394857114e+00
2.628124999999999822e+00,-2.021260504839886174e+00
2.631250000000000089e+00,-1.962427427682319703e+00
2.634375000000000355e+00,-1.926647069101922627e+00
2.637500000000000178e+00,-1.884717472478012468e+00
2.640625000000000000e+00,-1.896456231508161672e+00
2.643749999999999822e+00,-1.806088577395446482e+00
2.646875000000000089e+00,-1.789117806779482844e+00
2.650000000000000355e+00,-1.758072157400627278e+00
2.653125000000000178e+00,-1.731898216166664284e+00
2.656250000000000000e+00,-1.717270417188280884e+00
2.659374999999999822e+00,-1.643900799215775477e+00
2.662500000000000089e+00,-1.651640245597661982e+00
2.665625000000000355e+00,-1.577528956112298264e+00
2.668750000000000178e+00,-1.575031218045127579e+00
2.671875000000000000e+00,-1.571335536694044910e+00
2.674999999999999822e+00,-1.494015819709055171e+00
2.678125000000000089e+00,-1.456238885372701741e+00
2.681250000000000355e+00,-1.437833393296486850e+00
2.684375000000000178e+00,-1.414737832716632226e+00
2.687500000000000000e+00,-1.388748730740368531e+00
2.690624999999999822e+00,-1.357796002665889068e+00
2.693750000000000089e+00,-1.348724733044025959e+00
2.696875000000000355e+00,-1.308949684354311582e+00
2.700000000000000178e+00,-1.304257516679161455e+00
2.703125000000000000e+00,-1.281996031509774925e+00
2.706249999999999822e+00,-1.221008304672732914e+00
2.709375000000000089e+00,-1.228609738003564100e+00
2.712500000000000355e+00,-1.199491093817916632e+00
2.715625000000000178e+00,-1.157072577284823378e+00
2.718750000000000000e+00,-1.132537444565536511e+00
2.721874999999999822e+00,-1.109784833945302251e+00
2.725000000000000089e+00,-1.112369967269982052e+00
2.728125000000000355e+00,-1.074305934174805133e+00
2.731250000000000178e+00,-1.058203767813799212e+00
2.734375000000000000e+00,-1.044362123155735178e+00
2.737499999999999822e+00,-1.027522881819247891e+00
2.740625000000000089e+00,-9.870723215335716061e-01
2.743750000000000355e+00,-9.770547879186045614e-01
