Frequency,Spectra
1.128125000000000044e+00,-1.011149411734076076e-01
1.131250000000000089e+00,-7.176781738483649364e-02
1.134374999999999911e+00,-8.422380053747256790e-02
1.137499999999999956e+00,-7.378977750485556097e-02
1.140625000000000000e+00,-1.023416458559254921e-01
1.143750000000000044e+00,-7.139605107352889335e-02
1.146875000000000089e+00,-5.412515556013364898e-02
1.149999999999999911e+00,-6.561182635373867533e-02
1.153124999999999956e+00,-8.525082561030393469e-02
1.156250000000000000e+00,-8.166580062009100305e-02
1.159375000000000044e+00,-7.354261262529411536e-02
1.162500000000000089e+00,-8.454064911959528750e-02
1.165624999999999911e+00,-1.278311793397891583e-01
1.168749999999999956e+00,-8.657659320711161288e-02
1.171875000000000000e+00,-6.973711791819423023e-02
1.175000000000000044e+00,-7.927848374415362442e-02
1.178125000000000089e+00,-1.230266253420472244e-01
1.181249999999999911e+00,-8.292569326575621735e-02
1.184374999999999956e+00,-1.053673605698256244e-01
1.187500000000000000e+00,-7.867932477124475743e-02
1.190625000000000044e+00,-7.402633317809040325e-02
1.193750000000000089e+00,-1.233549159736346823e-01
1.196874999999999911e+00,-7.429458641133517005e-02
1.199999999999999956e+00,-9.295521315325451506e-02
1.203125000000000000e+00,-9.104914442795625229e-02
1.206250000000000044e+00,-9.971722157222828731e-02
1.209375000000000089e+00,-8.021196777128879185e-02
1.212499999999999911e+00,-1.222179148968344786e-01
1.215624999999999956e+00,-1.050468851046185564e-01
1.218750000000000000e+00,-1.164845966189014537e-01
1.221875000000000044e+00,-8.362244147818681528e-02
1.225000000000000089e+00,-9.656738966475895969e-02
1.228124999999999911e+00,-1.482529766544079808e-01
1.231249999999999956e+00,-8.497539155725991611e-02
1.234375000000000000e+00,-1.158878562354829778e-01
1.237500000000000044e+00,-1.140313823680770139e-01
1.240625000000000089e+00,-1.059535452612428569e-01
1.243749999999999911e+00,-1.175752192903559284e-01
1.246874999999999956e+00,-9.486047096888908237e-02
1.250000000000000000e+00,-9.466779906936081956e-02
1.253125000000000044e+00,-9.631789730571023445e-02
1.256250000000000089e+00,-1.111670885369548528e-01
1.259374999999999911e+00,-8.317302720362484969e-02
1.262499999999999956e+00,-8.199181490634913083e-02
1.265625000000000000e+00,-1.043042034779944893e-01
1.268750000000000044e+00,-7.118179709243396824e-02
1.271875000000000089e+00,-1.098865533471457961e-01
1.274999999999999911e+00,-9.534470712627406142e-02
1.278124999999999956e+00,-9.564334959041188855e-02
1.281250000000000000e+00,-9.720902448513779603e-02
1.284375000000000044e+00,-1.065016174829322704e-01
1.287500000000000089e+00,-1.237260755038310789e-01
1.290624999999999911e+00,-1.285543722829150803e-01
1.293749999999999956e+00,-1.054923382308326218e-01
1.296875000000000000e+00,-1.377138265520155003e-01
1.300000000000000044e+00,-1.264321574314188068e-01
1.303125000000000089e+00,-1.116665514626906802e-01
1.306249999999999911e+00,-1.224923221394112610e-01
1.309374999999999956e+00,-1.195449101003059067e-01
1.312500000000000000e+00,-1.179726531784098531e-01
1.315625000000000044e+00,-1.389121265728499033e-01
1.318750000000000089e+00,-1.158788113230102002e-01
1.321874999999999911e+00,-9.324317550182760483e-02
1.324999999999999956e+00,-1.450118990860408130e-01
1.328125000000000000e+00,-1.436901249224162291e-01
1.331250000000000044e+00,-1.206673539575837256e-01
1.334375000000000089e+00,-1.305193652727440479e-01
1.337499999999999911e+00,-1.177032417234358530e-01
1.340624999999999956e+00,-1.294503246534083885e-01
1.343750000000000000e+00,-1.170713649680242552e-01
1.346875000000000044e+00,-1.191585764575526923e-01
1.350000000000000089e+00,-1.586060610344361965e-01
1.353124999999999911e+00,-1.458799666963478125e-01
1.356249999999999956e+00,-1.472150897951894355e-01
1.359375000000000000e+00,-9.982591253376936480e-02
1.362500000000000044e+00,-1.175983184016202165e-01
1.365625000000000089e+00,-1.321706483330744863e-01
1.368749999999999911e+00,-1.230809241394439785e-01
1.371874999999999956e+00,-1.447560084331379615e-01
1.375000000000000000e+00,-1.160806381556135913e-01
1.378125000000000044e+00,-1.388303781280880167e-01
1.381250000000000089e+00,-1.129218818194050178e-01
1.384374999999999911e+00,-1.479227807096490654e-01
1.387499999999999956e+00,-1.192278197835271031e-01
1.390625000000000000e+00,-1.194441835093283805e-01
1.393750000000000044e+00,-1.138518515038113160e-01
1.396875000000000089e+00,-1.135318671585466566e-01
1.399999999999999911e+00,-1.325576878822316840e-01
1.403124999999999956e+00,-1.371992325462452478e-01
1.406250000000000000e+00,-1.153806895864772364e-01
1.409375000000000044e+00,-1.304031493737247138e-01
1.412500000000000089e+00,-1.150287548217491240e-01
1.415624999999999911e+00,-1.415062088482047509e-01
1.418749999999999956e+00,-1.333768567602061361e-01
1.421875000000000000e+00,-1.625119692791508474e-01
1.425000000000000044e+00,-1.427047383017235604e-01
1.428125000000000089e+00,-1.571656963152333608e-01
1.431249999999999911e+00,-1.469088997614837466e-01
1.434374999999999956e+00,-1.404679102916160383e-01
1.437500000000000000e+00,-1.365860800379573026e-01
1.440625000000000044e+00,-1.522844509589951212e-01
1.443750000000000089e+00,-1.636851010994212208e-01
1.446874999999999911e+00,-1.550043749152346106e-01
1.449999999999999956e+00,-1.208112537776236534e-01
1.453125000000000000e+00,-1.380166378211765132e-01
1.456250000000000044e+00,-1.530990744570466522e-01
1.459375000000000089e+00,-1.585677287290101212e-01
1.462499999999999911e+00,-1.470574601902678302e-01
1.465624999999999956e+00,-1.668376719657312657e-01
1.468750000000000000e+00,-1.625496125072155296e-01
1.471875000000000044e+00,-1.912244417294911014e-01
1.475000000000000089e+00,-1.675689450864305818e-01
1.478124999999999911e+00,-1.847278087802792512e-01
1.481249999999999956e+00,-1.808447584748371917e-01
1.484375000000000000e+00,-1.315321547412591774e-01
1.487500000000000044e+00,-1.525120218402027661e-01
1.490625000000000089e+00,-1.700895775297936174e-01
1.493749999999999911e+00,-1.928863559825504115e-01
1.496874999999999956e+00,-2.013470396073276658e-01
1.500000000000000000e+00,-1.896004607559074739e-01
1.503125000000000044e+00,-1.501413997724974914e-01
1.506250000000000089e+00,-2.060970847825751018e-01
1.509374999999999911e+00,-2.103928578160362828e-01
1.512500000000000178e+00,-1.765962898547588644e-01
1.515625000000000000e+00,-1.926017946841696027e-01
1.518750000000000044e+00,-2.083855101746925620e-01
1.521875000000000089e+00,-1.960971664599255870e-01
1.524999999999999911e+00,-1.661715191382240886e-01
1.528125000000000178e+00,-1.726961221974811500e-01
1.531250000000000000e+00,-1.642342831560066607e-01
1.534375000000000044e+00,-2.018124119335940048e-01
1.537500000000000089e+00,-1.685822702393725558e-01
1.540624999999999911e+00,-2.086648482444269370e-01
1.543750000000000178e+00,-2.028960880032771308e-01
1.546875000000000000e+00,-1.833421681096906175e-01
1.550000000000000044e+00,-2.114994714101159912e-01
1.553125000000000089e+00,-1.949124533427697981e-01
1.556249999999999911e+00,-2.194857408543920974e-01
1.559375000000000178e+00,-2.352244706168509225e-01
1.562500000000000000e+00,-2.378476075743140850e-01
1.565625000000000044e+00,-2.270271837638208612e-01
1.568750000000000089e+00,-2.042734104990222843e-01
1.571874999999999911e+00,-2.272640178817038614e-01
1.575000000000000178e+00,-2.384606727736369447e-01
1.578125000000000000e+00,-2.207272794502804780e-01
1.581250000000000044e+00,-1.964956507583413559e-01
1.584375000000000089e+00,-2.436089735702824666e-01
1.587499999999999911e+00,-2.424378622019625062e-01
1.590625000000000178e+00,-2.323325616457577458e-01
1.593750000000000000e+00,-2.484757029053517308e-01
1.596875000000000044e+00,-2.403114933493371297e-01
1.600000000000000089e+00,-2.744334174903727552e-01
1.603124999999999911e+00,-2.964517233642043337e-01
1.606250000000000178e+00,-2.490003913348299291e-01
1.609375000000000000e+00,-2.288014839014362034e-01
1.612500000000000044e+00,-2.613801326222010002e-01
1.615625000000000089e+00,-2.690469452630967484e-01
1.618749999999999911e+00,-2.700328069586758750e-01
1.621875000000000178e+00,-2.831043312123344147e-01
1.625000000000000000e+00,-2.736703750343164043e-01
1.628125000000000044e+00,-2.746205465670628065e-01
1.631250000000000089e+00,-2.824531861215978656e-01
1.634374999999999911e+00,-2.868375687205674818e-01
1.637500000000000178e+00,-3.004651707222191215e-01
1.640625000000000000e+00,-2.906650993247030801e-01
1.643750000000000044e+00,-2.900107483702579758e-01
1.646875000000000089e+00,-2.712632860704785043e-01
1.649999999999999911e+00,-3.405355226713642769e-01
1.653125000000000178e+00,-3.276155154231636946e-01
1.656250000000000000e+00,-3.081211006644812844e-01
1.659375000000000044e+00,-3.304892321635555796e-01
1.662500000000000089e+00,-3.172729506289512780e-01
1.665624999999999911e+00,-3.330785482036975886e-01
1.668750000000000178e+00,-3.457684152406220734e-01
1.671875000000000000e+00,-3.299241566875650289e-01
1.675000000000000044e+00,-3.896743546114874168e-01
1.678125000000000089e+00,-3.511000365325778194e-01
1.681249999999999911e+00,-3.724398141752445213e-01
1.684375000000000178e+00,-3.300845391600135126e-01
1.687500000000000000e+00,-3.392863168918012207e-01
1.690625000000000044e+00,-3.876637533507167332e-01
1.693750000000000089e+00,-3.440668450045441529e-01
1.696874999999999911e+00,-3.684159144460686375e-01
1.700000000000000178e+00,-3.469177879143494625e-01
1.703125000000000000e+00,-3.604014145213775278e-01
1.706250000000000044e+00,-3.946097466659375663e-01
1.709375000000000089e+00,-3.919611731481845163e-01
1.712499999999999911e+00,-4.036951226398146630e-01
1.715625000000000178e+00,-3.786616696212179445e-01
1.718750000000000000e+00,-4.221351833697646327e-01
1.721875000000000044e+00,-4.282987476824871020e-01
1.725000000000000089e+00,-4.194916751597037585e-01
1.728124999999999911e+00,-3.996973775123709438e-01
1.731250000000000178e+00,-4.040677183808003003e-01
1.734375000000000000e+00,-4.273754075878087866e-01
1.737500000000000044e+00,-4.368615645628395883e-01
1.740625000000000089e+00,-4.371871374255526521e-01
1.743749999999999911e+00,-4.515824211217764339e-01
1.746875000000000178e+00,-4.262068698315883974e-01
1.750000000000000000e+00,-4.632004237905338884e-01
1.753125000000000044e+00,-4.651504599189621447e-01
1.756250000000000089e+00,-4.840846045491479788e-01
1.759374999999999911e+00,-4.839953092002737822e-01
1.762500000000000178e+00,-4.820996305963280437e-01
1.765625000000000000e+00,-4.836522074554119865e-01
1.768750000000000044e+00,-4.723764160639231102e-01
1.771875000000000089e+00,-5.008000002498622649e-01
1.774999999999999911e+00,-5.381226952414004394e-01
1.778125000000000178e+00,-5.050251613982033039e-01
1.781250000000000000e+00,-5.597112524194270966e-01
1.784375000000000044e+00,-5.516803639346741228e-01
1.787500000000000089e+00,-5.708168190301187161e-01
1.790624999999999911e+00,-5.675793268949657078e-01
1.793750000000000178e+00,-5.771586422340879707e-01
1.796875000000000000e+00,-6.127537171257152471e-01
1.800000000000000044e+00,-6.001641026512514188e-01
1.803125000000000089e+00,-5.934344141430274444e-01
1.806249999999999911e+00,-6.022846169399229677e-01
1.809375000000000178e+00,-6.511815609624250767e-01
1.812500000000000000e+00,-6.431491016127462990e-01
1.815625000000000044e+00,-6.681585534305231056e-01
1.818750000000000089e+00,-6.646883415817784746e-01
1.821874999999999911e+00,-6.895131631721351795e-01
1.825000000000000178e+00,-6.832915659295487609e-01
1.828125000000000000e+00,-6.858746131929702727e-01
1.831250000000000044e+00,-6.967802787288629451e-01
1.834375000000000089e+00,-7.106439188362478898e-01
1.837499999999999911e+00,-7.641180681134277508e-01
1.840625000000000178e+00,-7.411144550717577717e-01
1.843750000000000000e+00,-7.556559630047080534e-01
1.846875000000000044e+00,-8.037601441400098468e-01
1.850000000000000089e+00,-7.907047447952458841e-01
1.853124999999999911e+00,-7.761730157067938674e-01
1.856250000000000178e+00,-8.367090411973840958e-01
1.859375000000000000e+00,-8.389271853241737631e-01
1.862500000000000044e+00,-8.539115172034589252e-01
1.865625000000000089e+00,-8.934177945970770418e-01
1.868749999999999911e+00,-9.130827903072051832e-01
1.871875000000000178e+00,-9.002747801312950271e-01
1.875000000000000000e+00,-9.388378923918646590e-01
1.878125000000000044e+00,-9.699782262279562639e-01
1.881250000000000089e+00,-9.469004057120208317e-01
1.884374999999999911e+00,-9.500164842708997970e-01
1.887500000000000178e+00,-1.023579035394451608e+00
1.890625000000000000e+00,-1.028573272821137641e+00
1.893750000000000044e+00,-1.056167177423525505e+00
1.896875000000000089e+00,-1.049626882332841848e+00
1.899999999999999911e+00,-1.108952243305876273e+00
1.903125000000000178e+00,-1.123419931634015878e+00
1.906250000000000000e+00,-1.173029158614815826e+00
1.909375000000000044e+00,-1.193318139804030675e+00
1.912500000000000089e+00,-1.235719906384347144e+00
1.915624999999999911e+00,-1.220593896351050756e+00
1.918750000000000178e+00,-1.278230359460324816e+00
1.921875000000000000e+00,-1.255463743870985693e+00
1.925000000000000044e+00,-1.359186037264190849e+00
1.928125000000000089e+00,-1.330965960219659072e+00
1.931249999999999911e+00,-1.400872019224652876e+00
1.934375000000000178e+00,-1.423500846922179264e+00
1.937500000000000000e+00,-1.449058763490403301e+00
1.940625000000000044e+00,-1.522159674370504145e+00
1.943750000000000089e+00,-1.509550904348967215e+00
1.946874999999999911e+00,-1.587253586829712404e+00
1.950000000000000178e+00,-1.610577244232387795e+00
1.953125000000000000e+00,-1.647692242097336779e+00
1.956250000000000044e+00,-1.679659643612336994e+00
1.959375000000000089e+00,-1.736645738984111897e+00
1.962499999999999911e+00,-1.777965377717707129e+00
1.965625000000000178e+00,-1.814126456136868182e+00
1.968750000000000000e+00,-1.821964160047305992e+00
1.971875000000000044e+00,-1.865836735299674531e+00
1.975000000000000089e+00,-1.966467474850513764e+00
1.978124999999999911e+00,-2.008690085508288536e+00
1.981250000000000178e+00,-2.022036751543208499e+00
1.984375000000000000e+00,-2.106918185334400562e+00
1.987500000000000044e+00,-2.106961959781565863e+00
1.990625000000000089e+00,-2.181887311243566163e+00
1.993749999999999911e+00,-2.266438110992618160e+00
1.996875000000000178e+00,-2.334983882295762925e+00
2.000000000000000000e+00,-2.355252524325337049e+00
2.003124999999999822e+00,-2.394076240938392885e+00
2.006250000000000089e+00,-2.481065942639449684e+00
2.009375000000000355e+00,-2.511214926807102898e+00
2.012500000000000178e+00,-2.584612166553398982e+00
2.015625000000000000e+00,-2.645711802702077620e+00
2.018749999999999822e+00,-2.703846678444759455e+00
2.021875000000000089e+00,-2.721034485205505504e+00
2.025000000000000355e+00,-2.789533286430732062e+00
2.028125000000000178e+00,-2.883349319764425989e+00
2.031250000000000000e+00,-2.909050756169790919e+00
2.034374999999999822e+00,-2.959617195788065924e+00
2.037500000000000089e+00,-3.025879855088451809e+00
2.040625000000000355e+00,-3.066464444230076580e+00
2.043750000000000178e+00,-3.079033377503631375e+00
2.046875000000000000e+00,-3.158360391579608795e+00
2.049999999999999822e+00,-3.201155235962191536e+00
2.053125000000000089e+00,-3.217288501519001365e+00
2.056250000000000355e+00,-3.314791496955716621e+00
2.059375000000000178e+00,-3.304488599837013041e+00
2.062500000000000000e+00,-3.363885282115125719e+00
2.065624999999999822e+00,-3.367228775388476869e+00
2.068750000000000089e+00,-3.410135653751180662e+00
2.071875000000000355e+00,-3.443911815994344927e+00
2.075000000000000178e+00,-3.429718995851418928e+00
2.078125000000000000e+00,-3.444770123805059647e+00
2.081249999999999822e+00,-3.447221549046235456e+00
2.084375000000000089e+00,-3.394239120486375771e+00
2.087500000000000355e+00,-3.453848427496099660e+00
2.090625000000000178e+00,-3.453981306454839029e+00
2.093750000000000000e+00,-3.418900690258646069e+00
2.096874999999999822e+00,-3.415950917451812785e+00
2.100000000000000089e+00,-3.415100175367772994e+00
2.103125000000000355e+00,-3.403014022983881670e+00
2.106250000000000178e+00,-3.338813434838659777e+00
2.109375000000000000e+00,-3.320279863420585897e+00
2.112499999999999822e+00,-3.335388437708726173e+00
2.115625000000000089e+00,-3.277327013529772515e+00
2.118750000000000355e+00,-3.239210626252946312e+00
2.121875000000000178e+00,-3.200675756308270614e+00
2.125000000000000000e+00,-3.175037933719553784e+00
2.128124999999999822e+00,-3.150166214717788904e+00
2.131250000000000089e+00,-3.039941195556857156e+00
2.134375000000000355e+00,-3.039716729588529454e+00
2.137500000000000178e+00,-2.979274926592305750e+00
2.140625000000000000e+00,-2.977757238080763535e+00
2.143749999999999822e+00,-2.901573096809836994e+00
2.146875000000000089e+00,-2.884582686370183779e+00
2.150000000000000355e+00,-2.800275026803886291e+00
2.153125000000000178e+00,-2.781507542380611486e+00
2.156250000000000000e+00,-2.740638428791386083e+00
2.159374999999999822e+00,-2.647862679285900800e+00
2.162500000000000089e+00,-2.644438642798033090e+00
2.165625000000000355e+00,-2.594059533060121492e+00
2.168750000000000178e+00,-2.516495807757999970e+00
2.171875000000000000e+00,-2.524910881453228839e+00
2.174999999999999822e+00,-2.498303094193368601e+00
2.178125000000000089e+00,-2.425320205920865391e+00
2.181250000000000355e+00,-2.411083700619639281e+00
2.184375000000000178e+00,-2.371046357447450958e+00
2.187500000000000000e+00,-2.312181412626072241e+00
2.190624999999999822e+00,-2.276618306134355674e+00
2.193750000000000089e+00,-2.242125680038845825e+00
2.196875000000000355e+00,-2.230269330785204840e+00
2.200000000000000178e+00,-2.181647085880804138e+00
2.203125000000000000e+00,-2.119719865753929344e+00
2.206249999999999822e+00,-2.125907817348326567e+00
2.209375000000000089e+00,-2.102174859275148133e+00
2.212500000000000355e+00,-2.053559340698908553e+00
2.215625000000000178e+00,-2.019579721076301571e+00
2.218750000000000000e+00,-2.025930100681660129e+00
2.221874999999999822e+00,-2.003328639936178934e+00
2.225000000000000089e+00,-1.982648326626305524e+00
2.228125000000000355e+00,-1.975070833836959361e+00
2.231250000000000178e+00,-1.942791783217731716e+00
2.234375000000000000e+00,-1.965633298715804722e+00
2.237499999999999822e+00,-1.908780199359626284e+00
2.240625000000000089e+00,-1.922918207267493962e+00
2.243750000000000355e+00,-1.886069689391164594e+00
2.246875000000000178e+00,-1.883976418025376631e+00
2.250000000000000000e+00,-1.822659030992755058e+00
2.253124999999999822e+00,-1.833587948225184672e+00
2.256250000000000089e+00,-1.847908329023159713e+00
2.259375000000000355e+00,-1.808348909582960351e+00
2.262500000000000178e+00,-1.817642711216963969e+00
2.265625000000000000e+00,-1.847235101439097527e+00
2.268749999999999822e+00,-1.843650308416498351e+00
2.271875000000000089e+00,-1.816178116153904343e+00
2.275000000000000355e+00,-1.833403360801713067e+00
2.278125000000000178e+00,-1.809929919483169281e+00
2.281250000000000000e+00,-1.826863444053968388e+00
2.284374999999999822e+00,-1.822244016904574604e+00
2.287500000000000089e+00,-1.801960186556617050e+00
2.290625000000000355e+00,-1.819349013696625050e+00
2.293750000000000178e+00,-1.832689061756503923e+00
2.296875000000000000e+00,-1.840426034151256163e+00
2.299999999999999822e+00,-1.886263445408016270e+00
2.303125000000000089e+00,-1.837679123934439884e+00
2.306250000000000355e+00,-1.862126327561357764e+00
2.309375000000000178e+00,-1.874562414005837452e+00
2.312500000000000000e+00,-1.886308937284715270e+00
2.315624999999999822e+00,-1.905856327735803823e+00
2.318750000000000089e+00,-1.899013256433329078e+00
2.321875000000000355e+00,-1.911087065331396495e+00
2.325000000000000178e+00,-1.934839814961669235e+00
2.328125000000000000e+00,-1.956058880440349368e+00
2.331249999999999822e+00,-1.939998835524451737e+00
2.334375000000000089e+00,-1.983316978575582423e+00
2.337500000000000355e+00,-1.985768810430938780e+00
2.340625000000000178e+00,-2.028202108975014184e+00
2.343750000000000000e+00,-2.028313135799085565e+00
2.346874999999999822e+00,-2.005449572139880843e+00
2.350000000000000089e+00,-2.074116868717700957e+00
2.353125000000000355e+00,-2.106258140448830307e+00
2.356250000000000178e+00,-2.113542756770554032e+00
2.359375000000000000e+00,-2.127941470794664891e+00
2.362499999999999822e+00,-2.182060376653948364e+00
2.365625000000000089e+00,-2.155435849854217434e+00
2.368750000000000355e+00,-2.242409908543487429e+00
2.371875000000000178e+00,-2.197428022100164302e+00
2.375000000000000000e+00,-2.230772277276389381e+00
2.378124999999999822e+00,-2.246241590646198549e+00
2.381250000000000089e+00,-2.262484759816644431e+00
2.384375000000000355e+00,-2.307752943731990136e+00
2.387500000000000178e+00,-2.316645543902192017e+00
2.390625000000000000e+00,-2.354980709747443335e+00
2.393749999999999822e+00,-2.370696913417069673e+00
2.396875000000000089e+00,-2.412671776264954104e+00
2.400000000000000355e+00,-2.398942728770887101e+00
2.403125000000000178e+00,-2.418603374643380377e+00
2.406250000000000000e+00,-2.406355848024119837e+00
2.409374999999999822e+00,-2.420119470433139686e+00
2.412500000000000089e+00,-2.452748056446127478e+00
2.415625000000000355e+00,-2.487688311512807893e+00
2.418750000000000178e+00,-2.485264006823525218e+00
2.421875000000000000e+00,-2.501166486634199160e+00
2.424999999999999822e+00,-2.506191032911430305e+00
2.428125000000000089e+00,-2.498035252517740279e+00
2.431250000000000355e+00,-2.537330745337343263e+00
2.434375000000000178e+00,-2.537341913105661817e+00
2.437500000000000000e+00,-2.500247366494754431e+00
2.440624999999999822e+00,-2.522340985061948260e+00
2.443750000000000089e+00,-2.528348524667807240e+00
2.446875000000000355e+00,-2.526420983286175037e+00
2.450000000000000178e+00,-2.506977556734134360e+00
2.453125000000000000e+00,-2.512229599066871266e+00
2.456249999999999822e+00,-2.512745006084506905e+00
2.459375000000000089e+00,-2.512432090171103027e+00
2.462500000000000355e+00,-2.486417665867557858e+00
2.465625000000000178e+00,-2.505917171526139686e+00
2.468750000000000000e+00,-2.449253814409032337e+00
2.471874999999999822e+00,-2.449171754895349551e+00
2.475000000000000089e+00,-2.408183733820834060e+00
2.478125000000000355e+00,-2.413714192235741240e+00
2.481250000000000178e+00,-2.399805175791115186e+00
2.484375000000000000e+00,-2.377493567220430926e+00
2.487499999999999822e+00,-2.323529276486677286e+00
2.490625000000000089e+00,-2.306334867264292932e+00
2.493750000000000355e+00,-2.314651924603027489e+00
2.496875000000000178e+00,-2.242418619126534729e+00
2.500000000000000000e+00,-2.235372047239690740e+00
2.503124999999999822e+00,-2.178805961999893182e+00
2.506250000000000089e+00,-2.169255792561069818e+00
2.509375000000000355e+00,-2.158802808696632436e+00
2.512500000000000178e+00,-2.073310451568640911e+00
2.515625000000000000e+00,-2.074832885697990292e+00
2.518749999999999822e+00,-2.111142038471912397e+00
2.521875000000000089e+00,-2.047067149085075144e+00
2.525000000000000355e+00,-1.958438448023790635e+00
2.528125000000000178e+00,-2.007022120990282765e+00
2.531250000000000000e+00,-1.936794573755225457e+00
2.534374999999999822e+00,-1.893086641578619833e+00
2.537500000000000089e+00,-1.865306272242973629e+00
2.540625000000000355e+00,-1.867967707838464886e+00
2.543750000000000178e+00,-1.816606384178635070e+00
2.546875000000000000e+00,-1.782624999496850160e+00
2.549999999999999822e+00,-1.704901009372297604e+00
2.553125000000000089e+00,-1.690583005725744714e+00
2.556250000000000355e+00,-1.653853613214689044e+00
2.559375000000000178e+00,-1.647647293160819482e+00
2.562500000000000000e+00,-1.635675296674127033e+00
2.565624999999999822e+00,-1.576958523642177923e+00
2.568750000000000089e+00,-1.539220304504026915e+00
2.571875000000000355e+00,-1.537325242247334467e+00
2.575000000000000178e+00,-1.512075721338292489e+00
2.578125000000000000e+00,-1.453891443340771028e+00
2.581249999999999822e+00,-1.414422724436710466e+00
2.584375000000000089e+00,-1.400946621853186747e+00
2.587500000000000355e+00,-1.347383924960458002e+00
2.590625000000000178e+00,-1.348222363609006047e+00
2.593750000000000000e+00,-1.297139830413926997e+00
2.596874999999999822e+00,-1.310263239212690278e+00
2.600000000000000089e+00,-1.296379633748749649e+00
2.603125000000000355e+00,-1.245597558867481913e+00
2.606250000000000178e+00,-1.229325231841037924e+00
2.609375000000000000e+00,-1.167982045721359441e+00
2.612499999999999822e+00,-1.159912593918325019e+00
2.615625000000000089e+00,-1.142083820602052713e+00
2.618750000000000355e+00,-1.094259932474212382e+00
2.621875000000000178e+00,-1.121773973245905998e+00
2.625000000000000000e+00,-1.062504355836820347e+00
2.628124999999999822e+00,-1.059953145931883389e+00
2.631250000000000089e+00,-1.077354242743085777e+00
2.634375000000000355e+00,-9.960667732482297865e-01
2.637500000000000178e+00,-1.040803763044838792e+00
2.640625000000000000e+00,-9.976544634407806811e-01
2.643749999999999822e+00,-9.884516962364934267e-01
2.646875000000000089e+00,-9.487653893894890667e-01
2.650000000000000355e+00,-9.195480253751778799e-01
2.653125000000000178e+00,-9.086601838041987733e-01
2.656250000000000000e+00,-8.883139511402454724e-01
2.659374999999999822e+00,-8.851704173704669776e-01
2.662500000000000089e+00,-8.598544077891779880e-01
2.665625000000000355e+00,-8.403198318491268415e-01
2.668750000000000178e+00,-8.448160813649024936e-01
2.671875000000000000e+00,-8.113831281616586955e-01
2.674999999999999822e+00,-8.220618414582325784e-01
2.678125000000000089e+00,-8.457760362589143988e-01
2.681250000000000355e+00,-8.221246505988056841e-01
2.684375000000000178e+00,-7.831001049501787881e-01
2.687500000000000000e+00,-7.327745448460409872e-01
2.690624999999999822e+00,-7.471023534125237342e-01
2.693750000000000089e+00,-6.907072428911978923e-01
2.696875000000000355e+00,-6.853784868752814674e-01
2.700000000000000178e+00,-7.095178751607212897e-01
2.703125000000000000e+00,-7.049515986501229126e-01
2.706249999999999822e+00,-7.106853292659142118e-01
2.709375000000000089e+00,-6.478072544458467474e-01
2.712500000000000355e+00,-6.583195743500103170e-01
2.715625000000000178e+00,-6.364873115756430888e-01
2.718750000000000000e+00,-6.684717198107001934e-01
2.721874999999999822e+00,-6.278388444978207916e-01
2.725000000000000089e+00,-6.176393643186450788e-01
2.728125000000000355e+00,-5.782916628994709818e-01
2.731250000000000178e+00,-5.808069168555178852e-01
2.734375000000000000e+00,-5.812758433633583577e-01
2.737499999999999822e+00,-5.928894339549561909e-01
2.740625000000000089e+00,-5.440330231341935496e-01
2.743750000000000355e+00,-6.137300187066404566e-01
