Frequency,Spectra
1.340624999999999956e+00,-4.544084642126776374e-02
1.343750000000000000e+00,-6.739839072263488495e-02
1.346875000000000044e+00,-9.433871765878590332e-02
1.350000000000000089e+00,-6.624489040706448006e-02
1.353124999999999911e+00,-6.990992118990443926e-02
1.356249999999999956e+00,-8.569907744292590279e-02
1.359375000000000000e+00,-7.193190860961970468e-02
1.362500000000000044e+00,-6.399404547551920674e-02
1.365625000000000089e+00,-2.537407166899674493e-02
1.368749999999999911e+00,-5.225697529714917744e-02
1.371874999999999956e+00,-5.276151986351335088e-02
1.375000000000000000e+00,-1.049723892763311933e-01
1.378125000000000044e+00,-6.197579373468033170e-02
1.381250000000000089e+00,-7.723318819451642503e-02
1.384374999999999911e+00,-1.050886447744928398e-01
1.387499999999999956e+00,-9.355429568297705945e-02
1.390625000000000000e+00,-8.173452777371974232e-02
1.393750000000000044e+00,-9.580200444611025601e-02
1.396875000000000089e+00,-5.720186776718376442e-02
1.399999999999999911e+00,-8.429003469932726256e-02
1.403124999999999956e+00,-7.741824107803636779e-02
1.406250000000000000e+00,-5.817210792890349647e-02
1.409375000000000044e+00,-8.288654025176434015e-02
1.412500000000000089e+00,-1.101759621532699684e-01
1.415624999999999911e+00,-6.625390369873150609e-02
1.418749999999999956e+00,-7.735138381939195285e-02
1.421875000000000000e+00,-6.912171170662397002e-02
1.425000000000000044e+00,-5.263835872701627672e-02
1.428125000000000089e+00,-5.527611757787430358e-02
1.431249999999999911e+00,-8.448021553682376339e-02
1.434374999999999956e+00,-8.846356468235043458e-02
1.437500000000000000e+00,-7.709395967655059689e-02
1.440625000000000044e+00,-6.880627332090497039e-02
1.443750000000000089e+00,-9.880073599567953946e-02
1.446874999999999911e+00,-7.073306520347800996e-02
1.449999999999999956e+00,-1.033206859532935507e-01
1.453125000000000000e+00,-7.298829129894997270e-02
1.456250000000000044e+00,-1.092534600466328332e-01
1.459375000000000089e+00,-1.165517264049655694e-01
1.462499999999999911e+00,-9.164602720590446505e-02
1.465624999999999956e+00,-8.957094548505897813e-02
1.468750000000000000e+00,-6.935613161289239104e-02
1.471875000000000044e+00,-7.340543223346616963e-02
1.475000000000000089e+00,-1.171391290567994209e-01
1.478124999999999911e+00,-6.479570378866653102e-02
1.481249999999999956e+00,-6.204233468778801858e-02
1.484375000000000000e+00,-5.280552741079710261e-02
1.487500000000000044e+00,-1.024368365932625674e-01
1.490625000000000089e+00,-1.192279108772291013e-01
1.493749999999999911e+00,-1.106280678072494583e-01
1.496874999999999956e+00,-8.615356628988632415e-02
1.500000000000000000e+00,-8.245845752910724302e-02
1.503125000000000044e+00,-5.980688641512621473e-02
1.506250000000000089e+00,-1.040610313926480929e-01
1.509374999999999911e+00,-1.229943441117489489e-01
1.512500000000000178e+00,-1.070902218754026941e-01
1.515625000000000000e+00,-1.143054871382793991e-01
1.518750000000000044e+00,-1.252276921462250059e-01
1.521875000000000089e+00,-1.060815798662866627e-01
1.524999999999999911e+00,-1.084331259044524626e-01
1.528125000000000178e+00,-1.300069961985662048e-01
1.531250000000000000e+00,-8.174386423485510700e-02
1.534375000000000044e+00,-1.382318825186810429e-01
1.537500000000000089e+00,-6.523063731845001045e-02
1.540624999999999911e+00,-9.100433350425414514e-02
1.543750000000000178e+00,-1.085886595696566731e-01
1.546875000000000000e+00,-7.873355605776696797e-02
1.550000000000000044e+00,-1.026618132548205720e-01
1.553125000000000089e+00,-1.248309742578869036e-01
1.556249999999999911e+00,-1.492318354266692348e-01
1.559375000000000178e+00,-1.155633286553877787e-01
1.562500000000000000e+00,-1.379300914482927687e-01
1.565625000000000044e+00,-1.159720406017251959e-01
1.568750000000000089e+00,-1.299534731102612861e-01
1.571874999999999911e+00,-1.284905361793159395e-01
1.575000000000000178e+00,-1.401639858469546362e-01
1.578125000000000000e+00,-1.389817856808903684e-01
1.581250000000000044e+00,-1.240956256836627941e-01
1.584375000000000089e+00,-1.404771038273184836e-01
1.587499999999999911e+00,-1.471216238504426677e-01
1.590625000000000178e+00,-1.141693007808567278e-01
1.593750000000000000e+00,-1.128568185130919971e-01
1.596875000000000044e+00,-1.191403134698219984e-01
1.600000000000000089e+00,-1.658987805665541604e-01
1.603124999999999911e+00,-1.707188942082324412e-01
1.606250000000000178e+00,-1.454530335006509190e-01
1.609375000000000000e+00,-1.645663439901959846e-01
1.612500000000000044e+00,-1.416715857199674078e-01
1.615625000000000089e+00,-1.544404511374042610e-01
1.618749999999999911e+00,-1.620131499147421938e-01
1.621875000000000178e+00,-1.863262735103216050e-01
1.625000000000000000e+00,-1.849577437157725324e-01
1.628125000000000044e+00,-1.269934176602144360e-01
1.631250000000000089e+00,-1.745373594584593568e-01
1.634374999999999911e+00,-1.530897877469564738e-01
1.637500000000000178e+00,-1.822259065855101612e-01
1.640625000000000000e+00,-1.964260358522027516e-01
1.643750000000000044e+00,-1.833375617239909883e-01
1.646875000000000089e+00,-1.813179980051786155e-01
1.649999999999999911e+00,-1.756820640949177115e-01
1.653125000000000178e+00,-2.003004932802153748e-01
1.656250000000000000e+00,-2.071632035806356686e-01
1.659375000000000044e+00,-1.869966519002821959e-01
1.662500000000000089e+00,-2.001104594885752541e-01
1.665624999999999911e+00,-1.659216869891619595e-01
1.668750000000000178e+00,-2.276164061502072844e-01
1.671875000000000000e+00,-1.947735167883404284e-01
1.675000000000000044e+00,-1.707158812876651555e-01
1.678125000000000089e+00,-1.677031577377988136e-01
1.681249999999999911e+00,-2.199702893538801607e-01
1.684375000000000178e+00,-1.970110478048111569e-01
1.687500000000000000e+00,-2.411497003464416755e-01
1.690625000000000044e+00,-2.428160771517303418e-01
1.693750000000000089e+00,-2.120986736564403341e-01
1.696874999999999911e+00,-2.224959695264402959e-01
1.700000000000000178e+00,-2.260338650601206867e-01
1.703125000000000000e+00,-2.398372665295822048e-01
1.706250000000000044e+00,-2.630768466271753980e-01
1.709375000000000089e+00,-2.663407706772792372e-01
1.712499999999999911e+00,-2.617248902260558840e-01
1.715625000000000178e+00,-2.660203559167295118e-01
1.718750000000000000e+00,-2.641871036576011189e-01
1.721875000000000044e+00,-2.518526672996532212e-01
1.725000000000000089e+00,-2.982843393387333841e-01
1.728124999999999911e+00,-2.934159434619670881e-01
1.731250000000000178e+00,-2.733412835365838234e-01
1.734375000000000000e+00,-2.978776639015311423e-01
1.737500000000000044e+00,-2.828793382937087597e-01
1.740625000000000089e+00,-3.132903167400654665e-01
1.743749999999999911e+00,-3.273338528242216716e-01
1.746875000000000178e+00,-2.991073369378693392e-01
1.750000000000000000e+00,-2.902702412092719175e-01
1.753125000000000044e+00,-3.299877873551447238e-01
1.756250000000000089e+00,-3.147642140596033644e-01
1.759374999999999911e+00,-3.138905556578264200e-01
1.762500000000000178e+00,-3.365167908194544033e-01
1.765625000000000000e+00,-3.473873087620480415e-01
1.768750000000000044e+00,-3.789341593407501430e-01
1.771875000000000089e+00,-3.677104166517960460e-01
1.774999999999999911e+00,-4.295224674340122339e-01
1.778125000000000178e+00,-3.688163742862797245e-01
1.781250000000000000e+00,-3.575452989310222152e-01
1.784375000000000044e+00,-3.778046767536412109e-01
1.787500000000000089e+00,-4.317289350470544518e-01
1.790624999999999911e+00,-4.218068880370338114e-01
1.793750000000000178e+00,-4.195367409578721896e-01
1.796875000000000000e+00,-4.305941606821430678e-01
1.800000000000000044e+00,-4.310108874764348452e-01
1.803125000000000089e+00,-4.639853750365376395e-01
1.806249999999999911e+00,-4.686845772625329309e-01
1.809375000000000178e+00,-4.829375552556631757e-01
1.812500000000000000e+00,-4.491662554960254017e-01
1.815625000000000044e+00,-5.132978487847966731e-01
1.818750000000000089e+00,-5.217534445326592607e-01
1.821874999999999911e+00,-4.950968563840066339e-01
1.825000000000000178e+00,-5.171068556107483172e-01
1.828125000000000000e+00,-5.497892711362917240e-01
1.831250000000000044e+00,-5.578584413300494704e-01
1.834375000000000089e+00,-5.435544119906013938e-01
1.837499999999999911e+00,-5.537325139659522444e-01
1.840625000000000178e+00,-5.994724618197895261e-01
1.843750000000000000e+00,-6.121256467405383761e-01
1.846875000000000044e+00,-6.138881588802964639e-01
1.850000000000000089e+00,-6.239064524184184668e-01
1.853124999999999911e+00,-6.434111123502590512e-01
1.856250000000000178e+00,-6.730277249457754518e-01
1.859375000000000000e+00,-6.773703198349210197e-01
1.862500000000000044e+00,-6.805951897285200669e-01
1.865625000000000089e+00,-7.297043143482443428e-01
1.868749999999999911e+00,-7.469091711204093320e-01
1.871875000000000178e+00,-7.593780574177479981e-01
1.875000000000000000e+00,-7.238144210824097868e-01
1.878125000000000044e+00,-7.970838559031420134e-01
1.881250000000000089e+00,-8.202369328995129383e-01
1.884374999999999911e+00,-8.298816769346273325e-01
1.887500000000000178e+00,-8.527587424369683644e-01
1.890625000000000000e+00,-8.660881256743405698e-01
1.893750000000000044e+00,-8.957824702785315285e-01
1.896875000000000089e+00,-9.378089869900786413e-01
1.899999999999999911e+00,-9.363453030351679418e-01
1.903125000000000178e+00,-9.498900787395911927e-01
1.906250000000000000e+00,-9.651352854013954818e-01
1.909375000000000044e+00,-1.037314929337908476e+00
1.912500000000000089e+00,-1.038031783819783227e+00
1.915624999999999911e+00,-1.049948845074385018e+00
1.918750000000000178e+00,-1.022446996075554004e+00
1.921875000000000000e+00,-1.091459120709486141e+00
1.925000000000000044e+00,-1.158725216771052446e+00
1.928125000000000089e+00,-1.118571559445470820e+00
1.931249999999999911e+00,-1.136563878375522973e+00
1.934375000000000178e+00,-1.174112810658883621e+00
1.937500000000000000e+00,-1.187395137220197849e+00
1.940625000000000044e+00,-1.217428347640100661e+00
1.943750000000000089e+00,-1.225074299495905628e+00
1.946874999999999911e+00,-1.227671617397376957e+00
1.950000000000000178e+00,-1.257783488736453403e+00
1.953125000000000000e+00,-1.259797889587666253e+00
1.956250000000000044e+00,-1.290075581116266745e+00
1.959375000000000089e+00,-1.315612993971770450e+00
1.962499999999999911e+00,-1.307048861615842883e+00
1.965625000000000178e+00,-1.365878171065242119e+00
1.968750000000000000e+00,-1.336077380296054606e+00
1.971875000000000044e+00,-1.340810786242845332e+00
1.975000000000000089e+00,-1.333176091092371784e+00
1.978124999999999911e+00,-1.369979622716178014e+00
1.981250000000000178e+00,-1.416431618275702631e+00
1.984375000000000000e+00,-1.361215098072140028e+00
1.987500000000000044e+00,-1.356136725080402616e+00
1.990625000000000089e+00,-1.360234068000335972e+00
1.993749999999999911e+00,-1.382615902374464634e+00
1.996875000000000178e+00,-1.366226816477080552e+00
2.000000000000000000e+00,-1.344057407646978008e+00
2.003124999999999822e+00,-1.352442233899042057e+00
2.006250000000000089e+00,-1.344690495933162255e+00
2.009375000000000355e+00,-1.340388107781043336e+00
2.012500000000000178e+00,-1.353228017452055010e+00
2.015625000000000000e+00,-1.326760260055134033e+00
2.018749999999999822e+00,-1.320963423498887401e+00
2.021875000000000089e+00,-1.282478853679695163e+00
2.025000000000000355e+00,-1.325924203133296064e+00
2.028125000000000178e+00,-1.311215015589370703e+00
2.031250000000000000e+00,-1.251389481840430529e+00
2.034374999999999822e+00,-1.294641759724817875e+00
2.037500000000000089e+00,-1.236887559186081509e+00
2.040625000000000355e+00,-1.214257930739954361e+00
2.043750000000000178e+00,-1.199059165189017451e+00
2.046875000000000000e+00,-1.188038551078510308e+00
2.049999999999999822e+00,-1.146891378978433407e+00
2.053125000000000089e+00,-1.138916086824594665e+00
2.056250000000000355e+00,-1.153618935280229296e+00
2.059375000000000178e+00,-1.117737682750415740e+00
2.062500000000000000e+00,-1.137951017240716567e+00
2.065624999999999822e+00,-1.052162072735377762e+00
2.068750000000000089e+00,-1.060859021555748738e+00
2.071875000000000355e+00,-1.061820986105061593e+00
2.075000000000000178e+00,-1.057884885768964667e+00
2.078125000000000000e+00,-1.031650548284960944e+00
2.081249999999999822e+00,-1.053890567138899392e+00
2.084375000000000089e+00,-1.015979201920972796e+00
2.087500000000000355e+00,-9.727350838594542859e-01
2.090625000000000178e+00,-1.026470721499809891e+00
2.093750000000000000e+00,-1.007365356457385897e+00
2.096874999999999822e+00,-9.776996060372810105e-01
2.100000000000000089e+00,-9.888666303446028705e-01
2.103125000000000355e+00,-9.636487223335775676e-01
2.106250000000000178e+00,-9.466448496995193418e-01
2.109375000000000000e+00,-8.975821666136141186e-01
2.112499999999999822e+00,-9.438308867521976175e-01
2.115625000000000089e+00,-9.197058961267627897e-01
2.118750000000000355e+00,-9.373554932297268882e-01
2.121875000000000178e+00,-9.470015573089524130e-01
2.125000000000000000e+00,-9.253804700701840913e-01
2.128124999999999822e+00,-9.151392095989677733e-01
2.131250000000000089e+00,-9.054660651026341656e-01
2.134375000000000355e+00,-9.014772873178968915e-01
2.137500000000000178e+00,-9.245618058572211417e-01
2.140625000000000000e+00,-8.699701361844124348e-01
2.143749999999999822e+00,-9.043821786104347948e-01
2.146875000000000089e+00,-8.804732066349473252e-01
2.150000000000000355e+00,-8.561594731058387309e-01
2.153125000000000178e+00,-8.772279433957441697e-01
2.156250000000000000e+00,-8.887792960714501200e-01
2.159374999999999822e+00,-9.000555480316976276e-01
2.162500000000000089e+00,-8.708181582045333435e-01
2.165625000000000355e+00,-9.165762687601767267e-01
2.168750000000000178e+00,-9.316024506792287552e-01
2.171875000000000000e+00,-9.040792616133928039e-01
2.174999999999999822e+00,-8.977972870867728661e-01
2.178125000000000089e+00,-9.073939631662173433e-01
2.181250000000000355e+00,-9.471493026981121499e-01
2.184375000000000178e+00,-8.910825046530369553e-01
2.187500000000000000e+00,-8.839108876671510906e-01
2.190624999999999822e+00,-9.249102039681923459e-01
2.193750000000000089e+00,-9.434994066748140229e-01
2.196875000000000355e+00,-9.673950511905446970e-01
2.200000000000000178e+00,-9.398589737133973276e-01
2.203125000000000000e+00,-8.893199839513455940e-01
2.206249999999999822e+00,-9.582205161243624314e-01
2.209375000000000089e+00,-9.897741793806388300e-01
2.212500000000000355e+00,-9.725702647189423677e-01
2.215625000000000178e+00,-9.978127240206942083e-01
2.218750000000000000e+00,-9.716256409873857969e-01
2.221874999999999822e+00,-9.872941300634758832e-01
2.225000000000000089e+00,-9.959978644111222579e-01
2.228125000000000355e+00,-1.000647682950374318e+00
2.231250000000000178e+00,-1.022457299852291834e+00
2.234375000000000000e+00,-1.016188679564343111e+00
2.237499999999999822e+00,-1.006801039699633638e+00
2.240625000000000089e+00,-1.028952035684986610e+00
2.243750000000000355e+00,-1.040828606439577531e+00
2.246875000000000178e+00,-1.059603329551416895e+00
2.250000000000000000e+00,-1.054205569490274774e+00
2.253124999999999822e+00,-1.067795737278077084e+00
2.256250000000000089e+00,-1.051425263773143381e+00
2.259375000000000355e+00,-1.041298640434920042e+00
2.262500000000000178e+00,-1.067620154999879389e+00
2.265625000000000000e+00,-1.063604569336334071e+00
2.268749999999999822e+00,-1.067121970847948020e+00
2.271875000000000089e+00,-1.051914477627549971e+00
2.275000000000000355e+00,-1.085051742203042791e+00
2.278125000000000178e+00,-1.101917067879600420e+00
2.281250000000000000e+00,-1.113213933570031511e+00
2.284374999999999822e+00,-1.102513735704851117e+00
2.287500000000000089e+00,-1.113584152312881770e+00
2.290625000000000355e+00,-1.104408248204974186e+00
2.293750000000000178e+00,-1.118947996891535679e+00
2.296875000000000000e+00,-1.088172354435317901e+00
2.299999999999999822e+00,-1.049999405788416995e+00
2.303125000000000089e+00,-1.053462474347965916e+00
2.306250000000000355e+00,-1.069000139956923112e+00
2.309375000000000178e+00,-1.080460535238308761e+00
2.312500000000000000e+00,-1.116129852150133273e+00
2.315624999999999822e+00,-1.036270421384603235e+00
2.318750000000000089e+00,-1.056909046239448813e+00
2.321875000000000355e+00,-1.041705987470961103e+00
2.325000000000000178e+00,-1.048381840370772977e+00
2.328125000000000000e+00,-1.033481972914887859e+00
2.331249999999999822e+00,-1.019086935280898443e+00
2.334375000000000089e+00,-9.847340589921147469e-01
2.337500000000000355e+00,-9.706908043885161819e-01
2.340625000000000178e+00,-9.962433073533785155e-01
2.343750000000000000e+00,-9.789917664563150268e-01
2.346874999999999822e+00,-9.597469700861948061e-01
2.350000000000000089e+00,-9.692629029414090436e-01
2.353125000000000355e+00,-9.546872199623381849e-01
2.356250000000000178e+00,-9.159263818001184276e-01
2.359375000000000000e+00,-9.139132025324674391e-01
2.362499999999999822e+00,-8.787324877511784038e-01
2.365625000000000089e+00,-8.800379711901548108e-01
2.368750000000000355e+00,-8.678042468174820279e-01
2.371875000000000178e+00,-8.433050520536850003e-01
2.375000000000000000e+00,-8.496008949081242934e-01
2.378124999999999822e+00,-8.174202933729816101e-01
2.381250000000000089e+00,-8.110530519846592679e-01
2.384375000000000355e+00,-7.925992920499534966e-01
2.387500000000000178e+00,-7.498833446848744977e-01
2.390625000000000000e+00,-7.527497450415616687e-01
2.393749999999999822e+00,-7.429494872058773902e-01
2.396875000000000089e+00,-7.447615708874184559e-01
2.400000000000000355e+00,-7.243417918933870991e-01
2.403125000000000178e+00,-7.236114587161729395e-01
2.406250000000000000e+00,-6.918349239246076587e-01
2.409374999999999822e+00,-6.936136932400545074e-01
2.412500000000000089e+00,-6.196211266903360881e-01
2.415625000000000355e+00,-6.810630359300289260e-01
2.418750000000000178e+00,-6.402472674140092801e-01
2.421875000000000000e+00,-6.158212551551166536e-01
2.424999999999999822e+00,-6.087271425248635959e-01
2.428125000000000089e+00,-6.829207798759376891e-01
2.431250000000000355e+00,-5.877136147702745061e-01
2.434375000000000178e+00,-5.835219707775004538e-01
2.437500000000000000e+00,-5.820389601901604371e-01
2.440624999999999822e+00,-5.499137512620569934e-01
2.443750000000000089e+00,-5.491450265826991473e-01
2.446875000000000355e+00,-5.121418281438551157e-01
2.450000000000000178e+00,-4.969974828315886772e-01
2.453125000000000000e+00,-5.179119159717322507e-01
2.456249999999999822e+00,-5.121302543675574359e-01
2.459375000000000089e+00,-5.161843285010423443e-01
2.462500000000000355e+00,-5.000126080302840226e-01
2.465625000000000178e+00,-5.066051161328362085e-01
2.468750000000000000e+00,-4.443969084311794604e-01
2.471874999999999822e+00,-4.672389892895916219e-01
2.475000000000000089e+00,-4.626829827503109449e-01
2.478125000000000355e+00,-4.356306640879521463e-01
2.481250000000000178e+00,-4.293365153973620063e-01
2.484375000000000000e+00,-4.317767319007487226e-01
2.487499999999999822e+00,-4.188875203677552284e-01
2.490625000000000089e+00,-4.279071140504813187e-01
2.493750000000000355e+00,-4.188291184053732907e-01
2.496875000000000178e+00,-3.690597695354471686e-01
2.500000000000000000e+00,-3.946938400963658222e-01
2.503124999999999822e+00,-3.727340478145778069e-01
2.506250000000000089e+00,-4.002080055851098828e-01
2.509375000000000355e+00,-3.652715126364924347e-01
2.512500000000000178e+00,-3.339861522132114291e-01
2.515625000000000000e+00,-3.476318097127061302e-01
2.518749999999999822e+00,-3.391728440278545254e-01
2.521875000000000089e+00,-3.289568773325703410e-01
2.525000000000000355e+00,-3.369349123368642895e-01
2.528125000000000178e+00,-3.420441216980278920e-01
2.531250000000000000e+00,-3.065530934093675386e-01
2.534374999999999822e+00,-2.736313343914872354e-01
2.537500000000000089e+00,-3.467742014304436293e-01
2.540625000000000355e+00,-2.936218801150444202e-01
2.543750000000000178e+00,-3.214044906464461615e-01
2.546875000000000000e+00,-3.283844120971596281e-01
2.549999999999999822e+00,-2.764323737022899019e-01
2.553125000000000089e+00,-2.822453973570627772e-01
2.556250000000000355e+00,-2.982237590268866922e-01
2.559375000000000178e+00,-2.497707458698825433e-01
2.562500000000000000e+00,-2.737303482883224337e-01
2.565624999999999822e+00,-2.657498164627845050e-01
2.568750000000000089e+00,-2.505881348187198321e-01
2.571875000000000355e+00,-2.162177606498645321e-01
2.575000000000000178e+00,-2.256470642469842747e-01
2.578125000000000000e+00,-2.665918329004357545e-01
2.581249999999999822e+00,-2.311627662876512834e-01
2.584375000000000089e+00,-2.628677012995791484e-01
2.587500000000000355e+00,-2.205921394750062492e-01
2.590625000000000178e+00,-2.614560633214953467e-01
2.593750000000000000e+00,-2.400916449625684346e-01
2.596874999999999822e+00,-2.846028326207323822e-01
2.600000000000000089e+00,-1.916354307719478622e-01
2.603125000000000355e+00,-2.104630850254255447e-01
2.606250000000000178e+00,-2.323973070693947929e-01
2.609375000000000000e+00,-2.452043635504688179e-01
2.612499999999999822e+00,-2.365166816444989606e-01
2.615625000000000089e+00,-2.003822859678367763e-01
2.618750000000000355e+00,-2.155203378486865162e-01
2.621875000000000178e+00,-2.443564186501128721e-01
2.625000000000000000e+00,-1.645633642991760348e-01
2.628124999999999822e+00,-2.022489305562406581e-01
2.631250000000000089e+00,-1.802501503307102904e-01
2.634375000000000355e+00,-1.921877711001259703e-01
2.637500000000000178e+00,-1.743573374408568522e-01
2.640625000000000000e+00,-1.881390605764544366e-01
2.643749999999999822e+00,-1.849929978221142857e-01
2.646875000000000089e+00,-1.901864171041187934e-01
2.650000000000000355e+00,-1.837912850012608790e-01
2.653125000000000178e+00,-1.490349701183461550e-01
2.656250000000000000e+00,-1.393616710047434482e-01
2.659374999999999822e+00,-1.471996909281181320e-01
2.662500000000000089e+00,-1.691195143395275435e-01
2.665625000000000355e+00,-1.860101639623363001e-01
2.668750000000000178e+00,-1.909083503091307255e-01
2.671875000000000000e+00,-1.578547631120403860e-01
2.674999999999999822e+00,-1.613079182626908359e-01
2.678125000000000089e+00,-1.605437674236519507e-01
2.681250000000000355e+00,-1.375714130063424578e-01
2.684375000000000178e+00,-1.686520042825032650e-01
2.687500000000000000e+00,-1.711045138949680022e-01
2.690624999999999822e+00,-1.532421073774364872e-01
2.693750000000000089e+00,-1.438052320783855531e-01
2.696875000000000355e+00,-1.425827022271502764e-01
2.700000000000000178e+00,-1.716635471949966851e-01
2.703125000000000000e+00,-1.623836983969212666e-01
2.706249999999999822e+00,-1.064433414445171006e-01
2.709375000000000089e+00,-1.374177907188003089e-01
2.712500000000000355e+00,-1.564231982398350818e-01
2.715625000000000178e+00,-1.425338622291604240e-01
2.718750000000000000e+00,-1.398374232782476356e-01
2.721874999999999822e+00,-1.522335492508691823e-01
2.725000000000000089e+00,-1.251307727943794523e-01
2.728125000000000355e+00,-1.081553012111801104e-01
2.731250000000000178e+00,-1.076033125442524552e-01
2.734375000000000000e+00,-1.505320061077432270e-01
2.737499999999999822e+00,-1.030581352935218825e-01
2.740625000000000089e+00,-1.248943207137234584e-01
2.743750000000000355e+00,-1.675602483222504435e-01
