Frequency,Spectra
1.237500000000000044e+00,-1.007647887308645018e-01
1.240625000000000089e+00,-9.567498183352085572e-02
1.243749999999999911e+00,-1.099330551608914408e-01
1.246874999999999956e+00,-1.159237084910518939e-01
1.250000000000000000e+00,-7.808615805222729467e-02
1.253125000000000044e+00,-1.182212868330562439e-01
1.256250000000000089e+00,-1.191464637034612972e-01
1.259374999999999911e+00,-1.101007226048133503e-01
1.262499999999999956e+00,-8.622072928307830675e-02
1.265625000000000000e+00,-1.146655104175974133e-01
1.268750000000000044e+00,-8.450931257050312007e-02
1.271875000000000089e+00,-8.441567652127671129e-02
1.274999999999999911e+00,-1.046606028506680136e-01
1.278124999999999956e+00,-1.053349079263471155e-01
1.281250000000000000e+00,-3.838733219296629195e-02
1.284375000000000044e+00,-1.136671345217752094e-01
1.287500000000000089e+00,-8.372436727410469126e-02
1.290624999999999911e+00,-8.535663333410302422e-02
1.293749999999999956e+00,-1.027146436000285212e-01
1.296875000000000000e+00,-1.089918541553712428e-01
1.300000000000000044e+00,-1.050783394941281479e-01
1.303125000000000089e+00,-1.066784768765378921e-01
1.306249999999999911e+00,-1.361052008086302834e-01
1.309374999999999956e+00,-1.300344105312115639e-01
1.312500000000000000e+00,-1.016070167742869207e-01
1.315625000000000044e+00,-1.018710673998063504e-01
1.318750000000000089e+00,-1.191788474563479361e-01
1.321874999999999911e+00,-9.338351072114013662e-02
1.324999999999999956e+00,-1.389066244485105406e-01
1.328125000000000000e+00,-1.200044687429409479e-01
1.331250000000000044e+00,-1.142662522807873504e-01
1.334375000000000089e+00,-1.248477620990656595e-01
1.337499999999999911e+00,-1.250268353209619543e-01
1.340624999999999956e+00,-1.122054887472808266e-01
1.343750000000000000e+00,-1.073795997080650433e-01
1.346875000000000044e+00,-1.454975867562010861e-01
1.350000000000000089e+00,-1.491921738557253629e-01
1.353124999999999911e+00,-6.994489829282476978e-02
1.356249999999999956e+00,-1.180617016453334583e-01
1.359375000000000000e+00,-1.262641168118834034e-01
1.362500000000000044e+00,-1.367592094369048383e-01
1.365625000000000089e+00,-1.403561690900592962e-01
1.368749999999999911e+00,-1.376760638475731380e-01
1.371874999999999956e+00,-1.139967830380913816e-01
1.375000000000000000e+00,-1.190870903868860575e-01
1.378125000000000044e+00,-1.376786020380495190e-01
1.381250000000000089e+00,-1.390781823148679597e-01
1.384374999999999911e+00,-1.091784096638618029e-01
1.387499999999999956e+00,-1.589553145627106978e-01
1.390625000000000000e+00,-1.233948902263652114e-01
1.393750000000000044e+00,-1.428291010328566757e-01
1.396875000000000089e+00,-1.543562945638199957e-01
1.399999999999999911e+00,-8.616260108560633291e-02
1.403124999999999956e+00,-1.573869472576424622e-01
1.406250000000000000e+00,-1.095531707143464067e-01
1.409375000000000044e+00,-1.612035697867054973e-01
1.412500000000000089e+00,-1.606764665577247730e-01
1.415624999999999911e+00,-1.381140596637504825e-01
1.418749999999999956e+00,-1.720803964989893464e-01
1.421875000000000000e+00,-1.557720771678835214e-01
1.425000000000000044e+00,-1.318432159148912874e-01
1.428125000000000089e+00,-1.183052503662838373e-01
1.431249999999999911e+00,-1.645877667189311611e-01
1.434374999999999956e+00,-1.468764823445606327e-01
1.437500000000000000e+00,-1.399100882846149863e-01
1.440625000000000044e+00,-1.647968242215799572e-01
1.443750000000000089e+00,-1.122366916777617629e-01
1.446874999999999911e+00,-1.360887196844907665e-01
1.449999999999999956e+00,-1.488499389687913677e-01
1.453125000000000000e+00,-1.282767155072926657e-01
1.456250000000000044e+00,-1.315360347274611708e-01
1.459375000000000089e+00,-1.625349413402200072e-01
1.462499999999999911e+00,-1.762491823836661309e-01
1.465624999999999956e+00,-1.709670592224072638e-01
1.468750000000000000e+00,-1.355195625004436966e-01
1.471875000000000044e+00,-1.754966138720659985e-01
1.475000000000000089e+00,-1.617393858030352349e-01
1.478124999999999911e+00,-1.472653285755843866e-01
1.481249999999999956e+00,-1.802592273234020492e-01
1.484375000000000000e+00,-1.682751298285535824e-01
1.487500000000000044e+00,-1.581613901495550756e-01
1.490625000000000089e+00,-1.572568118870942555e-01
1.493749999999999911e+00,-1.511384749670412198e-01
1.496874999999999956e+00,-1.718985786742436572e-01
1.500000000000000000e+00,-1.794108653942345366e-01
1.503125000000000044e+00,-1.780762196545760956e-01
1.506250000000000089e+00,-2.028760442268006114e-01
1.509374999999999911e+00,-2.072697174338891113e-01
1.512500000000000178e+00,-1.756885575095674390e-01
1.515625000000000000e+00,-1.794491038232708113e-01
1.518750000000000044e+00,-2.015318370174607188e-01
1.521875000000000089e+00,-1.903909459149485950e-01
1.524999999999999911e+00,-1.991985066026756013e-01
1.528125000000000178e+00,-1.918257620356755844e-01
1.531250000000000000e+00,-1.956377214668318654e-01
1.534375000000000044e+00,-1.742668840885190362e-01
1.537500000000000089e+00,-2.074060743088408099e-01
1.540624999999999911e+00,-1.543287866146192677e-01
1.543750000000000178e+00,-1.854494762283365739e-01
1.546875000000000000e+00,-1.818144490530904656e-01
1.550000000000000044e+00,-2.116621906125861208e-01
1.553125000000000089e+00,-2.126698989542502582e-01
1.556249999999999911e+00,-1.863469168062203418e-01
1.559375000000000178e+00,-2.041708425085786704e-01
1.562500000000000000e+00,-1.880475180816067182e-01
1.565625000000000044e+00,-2.123081806874760058e-01
1.568750000000000089e+00,-2.462236581385941203e-01
1.571874999999999911e+00,-2.092204851371232410e-01
1.575000000000000178e+00,-1.856373947625850895e-01
1.578125000000000000e+00,-2.008542605806793446e-01
1.581250000000000044e+00,-2.125586267725693979e-01
1.584375000000000089e+00,-2.001707934830603552e-01
1.587499999999999911e+00,-2.126107092604755389e-01
1.590625000000000178e+00,-2.416966153823441599e-01
1.593750000000000000e+00,-2.417163508477569445e-01
1.596875000000000044e+00,-2.251919716376784564e-01
1.600000000000000089e+00,-2.393210427034553056e-01
1.603124999999999911e+00,-2.608756633650406997e-01
1.606250000000000178e+00,-1.795143880023674088e-01
1.609375000000000000e+00,-1.829576538806713115e-01
1.612500000000000044e+00,-2.471452245516088941e-01
1.615625000000000089e+00,-2.619980656347163928e-01
1.618749999999999911e+00,-2.722251312016560898e-01
1.621875000000000178e+00,-2.048122313377083170e-01
1.625000000000000000e+00,-2.384403490352617061e-01
1.628125000000000044e+00,-2.372954060195284487e-01
1.631250000000000089e+00,-2.402115043006508022e-01
1.634374999999999911e+00,-2.369245114081435510e-01
1.637500000000000178e+00,-2.301187908598630039e-01
1.640625000000000000e+00,-2.220884212590638063e-01
1.643750000000000044e+00,-2.590109836350164008e-01
1.646875000000000089e+00,-2.533282895284524883e-01
1.649999999999999911e+00,-2.444363781394902901e-01
1.653125000000000178e+00,-2.383164898035272650e-01
1.656250000000000000e+00,-2.470515574426201399e-01
1.659375000000000044e+00,-2.709170460332306907e-01
1.662500000000000089e+00,-2.842589155692941127e-01
1.665624999999999911e+00,-2.916733663794167652e-01
1.668750000000000178e+00,-3.008890751644343053e-01
1.671875000000000000e+00,-3.188447024024096410e-01
1.675000000000000044e+00,-2.614501614343864855e-01
1.678125000000000089e+00,-2.789256751830637704e-01
1.681249999999999911e+00,-2.599976448868604462e-01
1.684375000000000178e+00,-2.795856617832746527e-01
1.687500000000000000e+00,-2.785834034607874710e-01
1.690625000000000044e+00,-3.109507346632934266e-01
1.693750000000000089e+00,-3.245039774651400366e-01
1.696874999999999911e+00,-3.148772618520711553e-01
1.700000000000000178e+00,-3.186088323319726801e-01
1.703125000000000000e+00,-3.158142311024537130e-01
1.706250000000000044e+00,-3.349562021474874474e-01
1.709375000000000089e+00,-2.927569177873067807e-01
1.712499999999999911e+00,-3.055242774338283174e-01
1.715625000000000178e+00,-3.524324827238745073e-01
1.718750000000000000e+00,-3.398665600912134099e-01
1.721875000000000044e+00,-3.369933934486312177e-01
1.725000000000000089e+00,-3.269256351974008101e-01
1.728124999999999911e+00,-3.407357501775855613e-01
1.731250000000000178e+00,-3.625515075342400917e-01
1.734375000000000000e+00,-3.526707094693952160e-01
1.737500000000000044e+00,-3.519984840827299344e-01
1.740625000000000089e+00,-3.370857084745900734e-01
1.743749999999999911e+00,-3.314276596541725350e-01
1.746875000000000178e+00,-3.637954191096157142e-01
1.750000000000000000e+00,-3.502722981557265247e-01
1.753125000000000044e+00,-3.589962711559749331e-01
1.756250000000000089e+00,-3.530530446136804779e-01
1.759374999999999911e+00,-3.580515241340732624e-01
1.762500000000000178e+00,-3.805436276443689425e-01
1.765625000000000000e+00,-3.904911162148190784e-01
1.768750000000000044e+00,-4.069598847432590039e-01
1.771875000000000089e+00,-3.832579032316208445e-01
1.774999999999999911e+00,-3.831694982741573052e-01
1.778125000000000178e+00,-4.546011847376947856e-01
1.781250000000000000e+00,-3.917910280602461826e-01
1.784375000000000044e+00,-4.288109118404730968e-01
1.787500000000000089e+00,-4.154885970279253438e-01
1.790624999999999911e+00,-4.217683953947495845e-01
1.793750000000000178e+00,-4.492143379629206512e-01
1.796875000000000000e+00,-4.288880806830759895e-01
1.800000000000000044e+00,-4.385174957741710955e-01
1.803125000000000089e+00,-4.477032943102564055e-01
1.806249999999999911e+00,-4.782260458512190282e-01
1.809375000000000178e+00,-4.636137601829197208e-01
1.812500000000000000e+00,-4.544806383288335083e-01
1.815625000000000044e+00,-4.589387430334140872e-01
1.818750000000000089e+00,-5.081423530495718932e-01
1.821874999999999911e+00,-4.477866911139404271e-01
1.825000000000000178e+00,-4.595336336085825146e-01
1.828125000000000000e+00,-5.033868302202973988e-01
1.831250000000000044e+00,-5.200822014759344247e-01
1.834375000000000089e+00,-5.094413086705692484e-01
1.837499999999999911e+00,-5.596041811716397918e-01
1.840625000000000178e+00,-5.231425243907131817e-01
1.843750000000000000e+00,-5.522667138292030042e-01
1.846875000000000044e+00,-5.524482313497985908e-01
1.850000000000000089e+00,-5.741112691731443674e-01
1.853124999999999911e+00,-5.583834727435964540e-01
1.856250000000000178e+00,-5.516480424513265923e-01
1.859375000000000000e+00,-5.943102022377672045e-01
1.862500000000000044e+00,-5.919536821821173023e-01
1.865625000000000089e+00,-5.833547071839304543e-01
1.868749999999999911e+00,-5.775610421010185513e-01
1.871875000000000178e+00,-6.503852477372527030e-01
1.875000000000000000e+00,-6.282476497406349614e-01
1.878125000000000044e+00,-6.348467784935695191e-01
1.881250000000000089e+00,-6.524168334227719024e-01
1.884374999999999911e+00,-6.845421054734874833e-01
1.887500000000000178e+00,-6.149570915834574603e-01
1.890625000000000000e+00,-6.764696080919742061e-01
1.893750000000000044e+00,-6.954285596932830993e-01
1.896875000000000089e+00,-6.994724014895470354e-01
1.899999999999999911e+00,-7.068138562178817308e-01
1.903125000000000178e+00,-7.144082018345782048e-01
1.906250000000000000e+00,-7.612244418485538677e-01
1.909375000000000044e+00,-7.342828280735446134e-01
1.912500000000000089e+00,-7.638409180933134479e-01
1.915624999999999911e+00,-7.253795233078368376e-01
1.918750000000000178e+00,-7.873944659665020884e-01
1.921875000000000000e+00,-8.246883593469135354e-01
1.925000000000000044e+00,-7.973747502358332628e-01
1.928125000000000089e+00,-8.058327049693699839e-01
1.931249999999999911e+00,-8.314542847860645347e-01
1.934375000000000178e+00,-8.303857775734372337e-01
1.937500000000000000e+00,-8.898392869238722636e-01
1.940625000000000044e+00,-8.808710842662649254e-01
1.943750000000000089e+00,-8.950667603772824998e-01
1.946874999999999911e+00,-9.278230757972272258e-01
1.950000000000000178e+00,-9.466111410223343459e-01
1.953125000000000000e+00,-9.309114886651012055e-01
1.956250000000000044e+00,-9.739386511587183604e-01
1.959375000000000089e+00,-1.023588762511699057e+00
1.962499999999999911e+00,-9.986444728168830665e-01
1.965625000000000178e+00,-1.036083383852447248e+00
1.968750000000000000e+00,-1.063645628193639725e+00
1.971875000000000044e+00,-1.084260950117265088e+00
1.975000000000000089e+00,-1.105749377382939880e+00
1.978124999999999911e+00,-1.122491555769916438e+00
1.981250000000000178e+00,-1.133335864078439448e+00
1.984375000000000000e+00,-1.194384116442819499e+00
1.987500000000000044e+00,-1.208479473800914139e+00
1.990625000000000089e+00,-1.175456673694180054e+00
1.993749999999999911e+00,-1.207917294684401455e+00
1.996875000000000178e+00,-1.260716228071124823e+00
2.000000000000000000e+00,-1.277788997096728441e+00
2.003124999999999822e+00,-1.317620897123567669e+00
2.006250000000000089e+00,-1.341293421285547627e+00
2.009375000000000355e+00,-1.393653143285789264e+00
2.012500000000000178e+00,-1.419853710925767176e+00
2.015625000000000000e+00,-1.491292690952729760e+00
2.018749999999999822e+00,-1.460571489036197157e+00
2.021875000000000089e+00,-1.501802736106450542e+00
2.025000000000000355e+00,-1.564432138035199538e+00
2.028125000000000178e+00,-1.600172534096651944e+00
2.031250000000000000e+00,-1.614109490339180164e+00
2.034374999999999822e+00,-1.637096776971577183e+00
2.037500000000000089e+00,-1.666375381356595797e+00
2.040625000000000355e+00,-1.715416063382524836e+00
2.043750000000000178e+00,-1.817496306830946207e+00
2.046875000000000000e+00,-1.835086774240994201e+00
2.049999999999999822e+00,-1.837560405038536571e+00
2.053125000000000089e+00,-1.946814248072073150e+00
2.056250000000000355e+00,-1.935754069412130907e+00
2.059375000000000178e+00,-2.013105626972277573e+00
2.062500000000000000e+00,-2.068679205492363948e+00
2.065624999999999822e+00,-2.081779436988766996e+00
2.068750000000000089e+00,-2.181045142476859322e+00
2.071875000000000355e+00,-2.187244690946741343e+00
2.075000000000000178e+00,-2.249176092554874273e+00
2.078125000000000000e+00,-2.267267758676236422e+00
2.081249999999999822e+00,-2.378170801491439335e+00
2.084375000000000089e+00,-2.419027678642518442e+00
2.087500000000000355e+00,-2.480296344261402997e+00
2.090625000000000178e+00,-2.606066797097184917e+00
2.093750000000000000e+00,-2.650992025802658691e+00
2.096874999999999822e+00,-2.694034323447406898e+00
2.100000000000000089e+00,-2.745343560215396828e+00
2.103125000000000355e+00,-2.808583345293024891e+00
2.106250000000000178e+00,-2.884313976213210839e+00
2.109375000000000000e+00,-2.938671904944910374e+00
2.112499999999999822e+00,-3.022295843330210730e+00
2.115625000000000089e+00,-3.053809080382408947e+00
2.118750000000000355e+00,-3.179859440872206289e+00
2.121875000000000178e+00,-3.217413149419424023e+00
2.125000000000000000e+00,-3.360861896748404298e+00
2.128124999999999822e+00,-3.379273623047951425e+00
2.131250000000000089e+00,-3.445273320936709904e+00
2.134375000000000355e+00,-3.534641281664839596e+00
2.137500000000000178e+00,-3.565890704505966902e+00
2.140625000000000000e+00,-3.661953172406565926e+00
2.143749999999999822e+00,-3.723130090704315887e+00
2.146875000000000089e+00,-3.824855129852542390e+00
2.150000000000000355e+00,-3.891549139310290784e+00
2.153125000000000178e+00,-3.938686471394825972e+00
2.156250000000000000e+00,-3.988997527537402110e+00
2.159374999999999822e+00,-4.099052246715042536e+00
2.162500000000000089e+00,-4.123037808292482786e+00
2.165625000000000355e+00,-4.190403237656897595e+00
2.168750000000000178e+00,-4.230392522656031495e+00
2.171875000000000000e+00,-4.253980895761507064e+00
2.174999999999999822e+00,-4.315565480381538421e+00
2.178125000000000089e+00,-4.348232073598535585e+00
2.181250000000000355e+00,-4.396457084088398304e+00
2.184375000000000178e+00,-4.422573797983380572e+00
2.187500000000000000e+00,-4.416647046285429035e+00
2.190624999999999822e+00,-4.469537135919179782e+00
2.193750000000000089e+00,-4.476004386279488045e+00
2.196875000000000355e+00,-4.479302658204254328e+00
2.200000000000000178e+00,-4.487535092074645071e+00
2.203125000000000000e+00,-4.415540654626359363e+00
2.206249999999999822e+00,-4.451319203038019978e+00
2.209375000000000089e+00,-4.474079000711937759e+00
2.212500000000000355e+00,-4.412658249080701367e+00
2.215625000000000178e+00,-4.407510756329590329e+00
2.218750000000000000e+00,-4.414745984844834936e+00
2.221874999999999822e+00,-4.388110961741380933e+00
2.225000000000000089e+00,-4.266269116257304539e+00
2.228125000000000355e+00,-4.241998854774933214e+00
2.231250000000000178e+00,-4.178611102192125060e+00
2.234375000000000000e+00,-4.209018560453318791e+00
2.237499999999999822e+00,-4.089775676323705866e+00
2.240625000000000089e+00,-4.080035393405216482e+00
2.243750000000000355e+00,-3.996317305539972775e+00
2.246875000000000178e+00,-3.946568082397670540e+00
2.250000000000000000e+00,-3.865501743701811321e+00
2.253124999999999822e+00,-3.835501337495220930e+00
2.256250000000000089e+00,-3.756555459219154791e+00
2.259375000000000355e+00,-3.678512501009056024e+00
2.262500000000000178e+00,-3.631752933111836334e+00
2.265625000000000000e+00,-3.549764353306889664e+00
2.268749999999999822e+00,-3.489553058470912461e+00
2.271875000000000089e+00,-3.443477845717360708e+00
2.275000000000000355e+00,-3.393707416008149735e+00
2.278125000000000178e+00,-3.305940178721360478e+00
2.281250000000000000e+00,-3.270474564154127073e+00
2.284374999999999822e+00,-3.212387517463812348e+00
2.287500000000000089e+00,-3.114685250772454950e+00
2.290625000000000355e+00,-3.090717293927686349e+00
2.293750000000000178e+00,-3.009785252211385487e+00
2.296875000000000000e+00,-2.982408993793788099e+00
2.299999999999999822e+00,-2.958149217299143707e+00
2.303125000000000089e+00,-2.863693489279421023e+00
2.306250000000000355e+00,-2.825839299663071458e+00
2.309375000000000178e+00,-2.762127314998059191e+00
2.312500000000000000e+00,-2.719199039169367893e+00
2.315624999999999822e+00,-2.684031945724054680e+00
2.318750000000000089e+00,-2.633704517800540934e+00
2.321875000000000355e+00,-2.596950834972051148e+00
2.325000000000000178e+00,-2.537775135473284038e+00
2.328125000000000000e+00,-2.543790671898313871e+00
2.331249999999999822e+00,-2.509668572630149086e+00
2.334375000000000089e+00,-2.404239082142111794e+00
2.337500000000000355e+00,-2.420938004978395952e+00
2.340625000000000178e+00,-2.394390179400783580e+00
2.343750000000000000e+00,-2.336887513684836826e+00
2.346874999999999822e+00,-2.296147264388264997e+00
2.350000000000000089e+00,-2.320606458929736604e+00
2.353125000000000355e+00,-2.264132586638888611e+00
2.356250000000000178e+00,-2.245657183325220352e+00
2.359375000000000000e+00,-2.214981617947311410e+00
2.362499999999999822e+00,-2.169972523425790278e+00
2.365625000000000089e+00,-2.198034338651465358e+00
2.368750000000000355e+00,-2.177355742871007305e+00
2.371875000000000178e+00,-2.121081639696812626e+00
2.375000000000000000e+00,-2.083809081845279465e+00
2.378124999999999822e+00,-2.113951956129023646e+00
2.381250000000000089e+00,-2.080869142265025395e+00
2.384375000000000355e+00,-2.073723281468998980e+00
2.387500000000000178e+00,-2.086222861266824768e+00
2.390625000000000000e+00,-2.054329072359830199e+00
2.393749999999999822e+00,-2.017520259707556995e+00
2.396875000000000089e+00,-2.023881184117056531e+00
2.400000000000000355e+00,-2.038525556413468109e+00
2.403125000000000178e+00,-2.035671898770661237e+00
2.406250000000000000e+00,-2.009015335383417700e+00
2.409374999999999822e+00,-2.008285791189055036e+00
2.412500000000000089e+00,-2.028952944874505171e+00
2.415625000000000355e+00,-1.990334910064250895e+00
2.418750000000000178e+00,-2.006588316320882193e+00
2.421875000000000000e+00,-2.032237267825132143e+00
2.424999999999999822e+00,-2.034787804772618891e+00
2.428125000000000089e+00,-1.992144560429967681e+00
2.431250000000000355e+00,-2.010013686914164932e+00
2.434375000000000178e+00,-2.057278574420320361e+00
2.437500000000000000e+00,-2.028519653139162493e+00
2.440624999999999822e+00,-2.077153912291988203e+00
2.443750000000000089e+00,-2.034272903553609790e+00
2.446875000000000355e+00,-2.114883190579563088e+00
2.450000000000000178e+00,-2.080227888944112813e+00
2.453125000000000000e+00,-2.109490458598727081e+00
2.456249999999999822e+00,-2.093791183828234370e+00
2.459375000000000089e+00,-2.118356275183263637e+00
2.462500000000000355e+00,-2.144399691849410594e+00
2.465625000000000178e+00,-2.145344716499064663e+00
2.468750000000000000e+00,-2.192429462902153237e+00
2.471874999999999822e+00,-2.210927746000804994e+00
2.475000000000000089e+00,-2.207264713535797451e+00
2.478125000000000355e+00,-2.256387411868191695e+00
2.481250000000000178e+00,-2.269197430252766434e+00
2.484375000000000000e+00,-2.324177348890684947e+00
2.487499999999999822e+00,-2.298785969382466376e+00
2.490625000000000089e+00,-2.340566087519184713e+00
2.493750000000000355e+00,-2.342684386163353949e+00
2.496875000000000178e+00,-2.396979138385045172e+00
2.500000000000000000e+00,-2.419149028269702129e+00
2.503124999999999822e+00,-2.418770752018386538e+00
2.506250000000000089e+00,-2.471386911815958154e+00
2.509375000000000355e+00,-2.498503723462055959e+00
2.512500000000000178e+00,-2.512933276494820234e+00
2.515625000000000000e+00,-2.554338691432207042e+00
2.518749999999999822e+00,-2.561750365835106180e+00
2.521875000000000089e+00,-2.579734804355984679e+00
2.525000000000000355e+00,-2.633300135955613630e+00
2.528125000000000178e+00,-2.669018792045336763e+00
2.531250000000000000e+00,-2.696121698952303358e+00
2.534374999999999822e+00,-2.751529271345931615e+00
2.537500000000000089e+00,-2.764625540039517215e+00
2.540625000000000355e+00,-2.780890017447110729e+00
2.543750000000000178e+00,-2.809075173355674693e+00
2.546875000000000000e+00,-2.865432100669177640e+00
2.549999999999999822e+00,-2.919655628734350472e+00
2.553125000000000089e+00,-2.927052711126053364e+00
2.556250000000000355e+00,-2.928074433027824330e+00
2.559375000000000178e+00,-2.993795261860753065e+00
2.562500000000000000e+00,-2.996921518279518803e+00
2.565624999999999822e+00,-3.019018067980775655e+00
2.568750000000000089e+00,-3.046367261176630592e+00
2.571875000000000355e+00,-3.038046220372192074e+00
2.575000000000000178e+00,-3.131278397019685578e+00
2.578125000000000000e+00,-3.150327149511809477e+00
2.581249999999999822e+00,-3.121044084195882640e+00
2.584375000000000089e+00,-3.184846815853944690e+00
2.587500000000000355e+00,-3.187267046004138127e+00
2.590625000000000178e+00,-3.188209953840178024e+00
2.593750000000000000e+00,-3.173774186071104619e+00
2.596874999999999822e+00,-3.199770825911061767e+00
2.600000000000000089e+00,-3.197995129033481820e+00
2.603125000000000355e+00,-3.213639828834468304e+00
2.606250000000000178e+00,-3.226918360695637311e+00
2.609375000000000000e+00,-3.236571260829449237e+00
2.612499999999999822e+00,-3.187514903334909278e+00
2.615625000000000089e+00,-3.248333897053160779e+00
2.618750000000000355e+00,-3.222183272133868126e+00
2.621875000000000178e+00,-3.185459678043743637e+00
2.625000000000000000e+00,-3.211851586283316795e+00
2.628124999999999822e+00,-3.153302625654768487e+00
2.631250000000000089e+00,-3.132719616613830471e+00
2.634375000000000355e+00,-3.159921228641246138e+00
2.637500000000000178e+00,-3.073637965399455219e+00
2.640625000000000000e+00,-3.078074839646947503e+00
2.643749999999999822e+00,-3.069494641136124802e+00
2.646875000000000089e+00,-3.040903558091549996e+00
2.650000000000000355e+00,-2.996826642166306787e+00
2.653125000000000178e+00,-2.973494198141136913e+00
2.656250000000000000e+00,-2.943034874767245679e+00
2.659374999999999822e+00,-2.921266725154691102e+00
2.662500000000000089e+00,-2.871411183075103679e+00
2.665625000000000355e+00,-2.838282141425563676e+00
2.668750000000000178e+00,-2.834724129936173398e+00
2.671875000000000000e+00,-2.773208467126698551e+00
2.674999999999999822e+00,-2.740189991435165506e+00
2.678125000000000089e+00,-2.685800239678945989e+00
2.681250000000000355e+00,-2.638207096241994787e+00
2.684375000000000178e+00,-2.609365212269005863e+00
2.687500000000000000e+00,-2.584885598505323401e+00
2.690624999999999822e+00,-2.528786465935749739e+00
2.693750000000000089e+00,-2.485880978254218832e+00
2.696875000000000355e+00,-2.417213576167590805e+00
2.700000000000000178e+00,-2.392291177792547519e+00
2.703125000000000000e+00,-2.359044097663394179e+00
2.706249999999999822e+00,-2.305421292184413495e+00
2.709375000000000089e+00,-2.267727921053519058e+00
2.712500000000000355e+00,-2.249208605729390520e+00
2.715625000000000178e+00,-2.194882672604578921e+00
2.718750000000000000e+00,-2.166842955049216979e+00
2.721874999999999822e+00,-2.100197836874818424e+00
2.725000000000000089e+00,-2.077320806025626965e+00
2.728125000000000355e+00,-2.054789311841868304e+00
2.731250000000000178e+00,-2.042788437250346867e+00
2.734375000000000000e+00,-1.959142694607397095e+00
2.737499999999999822e+00,-1.956744940767548568e+00
2.740625000000000089e+00,-1.857059249799333678e+00
2.743750000000000355e+00,-1.823503379262821689e+00
