Frequency,Spectra
1.465624999999999956e+00,-1.570849926069990132e-01
1.468750000000000000e+00,-1.900692374153910014e-01
1.471875000000000044e+00,-1.566681873876368258e-01
1.475000000000000089e+00,-1.749646120785272319e-01
1.478124999999999911e+00,-1.334728452424808753e-01
1.481249999999999956e+00,-1.751500248353859146e-01
1.484375000000000000e+00,-1.660532640498427470e-01
1.487500000000000044e+00,-1.535142050948322678e-01
1.490625000000000089e+00,-1.788321681093404392e-01
1.493749999999999911e+00,-1.610112545473266488e-01
1.496874999999999956e+00,-1.803770131610889782e-01
1.500000000000000000e+00,-1.460432251067572962e-01
1.503125000000000044e+00,-1.970445155439764506e-01
1.506250000000000089e+00,-1.505283948836604879e-01
1.509374999999999911e+00,-1.615628503062766230e-01
1.512500000000000178e+00,-1.594914083386516634e-01
1.515625000000000000e+00,-1.825908963846431809e-01
1.518750000000000044e+00,-1.786806023246508279e-01
1.521875000000000089e+00,-2.044926570414985489e-01
1.524999999999999911e+00,-1.946697702177598022e-01
1.528125000000000178e+00,-1.668715543579483707e-01
1.531250000000000000e+00,-2.240651030517524234e-01
1.534375000000000044e+00,-2.179429633178522896e-01
1.537500000000000089e+00,-2.064583157607805808e-01
1.540624999999999911e+00,-1.992513210981864680e-01
1.543750000000000178e+00,-1.970685714815042788e-01
1.546875000000000000e+00,-2.284864502893102500e-01
1.550000000000000044e+00,-2.414346471775788427e-01
1.553125000000000089e+00,-2.289593939447343018e-01
1.556249999999999911e+00,-2.162244676928592457e-01
1.559375000000000178e+00,-1.971583250931799314e-01
1.562500000000000000e+00,-2.332984083636824302e-01
1.565625000000000044e+00,-2.274839611603882428e-01
1.568750000000000089e+00,-2.391259739555058050e-01
1.571874999999999911e+00,-1.946477900542931960e-01
1.575000000000000178e+00,-1.944307640915340085e-01
1.578125000000000000e+00,-2.304372285785714070e-01
1.581250000000000044e+00,-2.519633392527331761e-01
1.584375000000000089e+00,-2.511690835712896419e-01
1.587499999999999911e+00,-2.428078802430986005e-01
1.590625000000000178e+00,-2.567199105809864212e-01
1.593750000000000000e+00,-2.315891271606378421e-01
1.596875000000000044e+00,-2.101987365662015828e-01
1.600000000000000089e+00,-2.334297247273428022e-01
1.603124999999999911e+00,-2.256408794673170071e-01
1.606250000000000178e+00,-2.658393956934097524e-01
1.609375000000000000e+00,-2.837232828291974540e-01
1.612500000000000044e+00,-3.087359831910805319e-01
1.615625000000000089e+00,-2.432099255661673842e-01
1.618749999999999911e+00,-2.859384840188692323e-01
1.621875000000000178e+00,-2.836298529240461330e-01
1.625000000000000000e+00,-2.800633520080095806e-01
1.628125000000000044e+00,-2.723229016982836037e-01
1.631250000000000089e+00,-2.971502102017770097e-01
1.634374999999999911e+00,-2.695761373348425360e-01
1.637500000000000178e+00,-3.016968193166614798e-01
1.640625000000000000e+00,-2.920482298785215258e-01
1.643750000000000044e+00,-3.175203761739950892e-01
1.646875000000000089e+00,-2.994590739544347735e-01
1.649999999999999911e+00,-2.949532053565872003e-01
1.653125000000000178e+00,-3.109300641914695684e-01
1.656250000000000000e+00,-3.167161927567201385e-01
1.659375000000000044e+00,-3.289722222884865488e-01
1.662500000000000089e+00,-2.694552436468021228e-01
1.665624999999999911e+00,-3.087688104974475323e-01
1.668750000000000178e+00,-2.950843813572430197e-01
1.671875000000000000e+00,-3.209010390419149705e-01
1.675000000000000044e+00,-3.317083467476401593e-01
1.678125000000000089e+00,-3.343722796571673150e-01
1.681249999999999911e+00,-3.367888966129600203e-01
1.684375000000000178e+00,-3.866728620043415887e-01
1.687500000000000000e+00,-3.791841602229462094e-01
1.690625000000000044e+00,-3.560780499239654673e-01
1.693750000000000089e+00,-3.716779221079385409e-01
1.696874999999999911e+00,-3.945813924569255282e-01
1.700000000000000178e+00,-4.055663333601860487e-01
1.703125000000000000e+00,-3.901388711269648812e-01
1.706250000000000044e+00,-3.778829473728580468e-01
1.709375000000000089e+00,-3.948001611415505319e-01
1.712499999999999911e+00,-4.205214302783972236e-01
1.715625000000000178e+00,-4.022228685773687751e-01
1.718750000000000000e+00,-4.468176977329488264e-01
1.721875000000000044e+00,-3.886388126348033767e-01
1.725000000000000089e+00,-4.457458908101710748e-01
1.728124999999999911e+00,-4.323927154951260898e-01
1.731250000000000178e+00,-4.186916125121897259e-01
1.734375000000000000e+00,-4.771825776047452505e-01
1.737500000000000044e+00,-4.719850647195913962e-01
1.740625000000000089e+00,-4.943228745828305293e-01
1.743749999999999911e+00,-4.609115956127871061e-01
1.746875000000000178e+00,-5.225876011579293490e-01
1.750000000000000000e+00,-4.572752617377149331e-01
1.753125000000000044e+00,-4.789579887380143175e-01
1.756250000000000089e+00,-4.884472193206917945e-01
1.759374999999999911e+00,-4.991242460246496648e-01
1.762500000000000178e+00,-5.148823215068045744e-01
1.765625000000000000e+00,-5.297072907078326232e-01
1.768750000000000044e+00,-5.417566481209582507e-01
1.771875000000000089e+00,-5.257847016320287281e-01
1.774999999999999911e+00,-5.267100268775286587e-01
1.778125000000000178e+00,-5.636149244506465372e-01
1.781250000000000000e+00,-5.279790255991213543e-01
1.784375000000000044e+00,-6.041660782497060289e-01
1.787500000000000089e+00,-5.836347260244657553e-01
1.790624999999999911e+00,-5.968021001436040196e-01
1.793750000000000178e+00,-6.032186323240799064e-01
1.796875000000000000e+00,-6.194136022430465349e-01
1.800000000000000044e+00,-6.616094267944966356e-01
1.803125000000000089e+00,-6.387442423227368549e-01
1.806249999999999911e+00,-6.456778499970913243e-01
1.809375000000000178e+00,-6.619954419402825918e-01
1.812500000000000000e+00,-6.910394284528962316e-01
1.815625000000000044e+00,-6.531427129569618018e-01
1.818750000000000089e+00,-6.691203507005940576e-01
1.821874999999999911e+00,-7.279940270410545367e-01
1.825000000000000178e+00,-6.956484071853511475e-01
1.828125000000000000e+00,-7.507380482457670645e-01
1.831250000000000044e+00,-7.548061839353590319e-01
1.834375000000000089e+00,-7.718291603401705725e-01
1.837499999999999911e+00,-8.305749448329015072e-01
1.840625000000000178e+00,-8.189985494716159886e-01
1.843750000000000000e+00,-8.384715978327507147e-01
1.846875000000000044e+00,-8.293253877980713007e-01
1.850000000000000089e+00,-8.584447495801372785e-01
1.853124999999999911e+00,-9.116832940440844357e-01
1.856250000000000178e+00,-9.369797266693438154e-01
1.859375000000000000e+00,-9.271492333674934416e-01
1.862500000000000044e+00,-9.176804952639840973e-01
1.865625000000000089e+00,-9.643464194154992564e-01
1.868749999999999911e+00,-1.001137679168540462e+00
1.871875000000000178e+00,-9.960281700824331619e-01
1.875000000000000000e+00,-1.021947196161032467e+00
1.878125000000000044e+00,-1.037462768083037057e+00
1.881250000000000089e+00,-1.055399199749049055e+00
1.884374999999999911e+00,-1.130121381648629297e+00
1.887500000000000178e+00,-1.115741302216487707e+00
1.890625000000000000e+00,-1.111115978595944576e+00
1.893750000000000044e+00,-1.221030364396732626e+00
1.896875000000000089e+00,-1.174299471309205867e+00
1.899999999999999911e+00,-1.271417740475484504e+00
1.903125000000000178e+00,-1.261263785465723153e+00
1.906250000000000000e+00,-1.293259498891010439e+00
1.909375000000000044e+00,-1.326717264103919103e+00
1.912500000000000089e+00,-1.374800574086369576e+00
1.915624999999999911e+00,-1.349751159939124090e+00
1.918750000000000178e+00,-1.370029788362963519e+00
1.921875000000000000e+00,-1.499868034715296838e+00
1.925000000000000044e+00,-1.508877633500934179e+00
1.928125000000000089e+00,-1.540302476416661515e+00
1.931249999999999911e+00,-1.559686182666278897e+00
1.934375000000000178e+00,-1.583574858290994980e+00
1.937500000000000000e+00,-1.655505374689677067e+00
1.940625000000000044e+00,-1.725568006223231698e+00
1.943750000000000089e+00,-1.744925404314430217e+00
1.946874999999999911e+00,-1.763677833368072712e+00
1.950000000000000178e+00,-1.825546233317199230e+00
1.953125000000000000e+00,-1.873834971251926218e+00
1.956250000000000044e+00,-1.914217533851648279e+00
1.959375000000000089e+00,-1.961051769350259821e+00
1.962499999999999911e+00,-2.021168590623021011e+00
1.965625000000000178e+00,-2.042552904368494460e+00
1.968750000000000000e+00,-2.081394229523730655e+00
1.971875000000000044e+00,-2.148618402826792284e+00
1.975000000000000089e+00,-2.181831277298314387e+00
1.978124999999999911e+00,-2.234648097645846043e+00
1.981250000000000178e+00,-2.282445526572269401e+00
1.984375000000000000e+00,-2.331793104110930326e+00
1.987500000000000044e+00,-2.384586641546919239e+00
1.990625000000000089e+00,-2.464701986804652023e+00
1.993749999999999911e+00,-2.466725294579945604e+00
1.996875000000000178e+00,-2.536640383938402632e+00
2.000000000000000000e+00,-2.641239425449019240e+00
2.003124999999999822e+00,-2.629920420129967518e+00
2.006250000000000089e+00,-2.695124226867307904e+00
2.009375000000000355e+00,-2.738017534998811620e+00
2.012500000000000178e+00,-2.789307354012334095e+00
2.015625000000000000e+00,-2.824345782615823364e+00
2.018749999999999822e+00,-2.881214392767222243e+00
2.021875000000000089e+00,-2.863725284654465852e+00
2.025000000000000355e+00,-2.939674556179234344e+00
2.028125000000000178e+00,-2.960842525805706504e+00
2.031250000000000000e+00,-3.010677047174988630e+00
2.034374999999999822e+00,-3.028149648386333492e+00
2.037500000000000089e+00,-3.025453608347546730e+00
2.040625000000000355e+00,-3.042036060225631555e+00
2.043750000000000178e+00,-3.085994670900677583e+00
2.046875000000000000e+00,-3.062226061773343666e+00
2.049999999999999822e+00,-3.121637076045681969e+00
2.053125000000000089e+00,-3.115666893256680225e+00
2.056250000000000355e+00,-3.116547293657515372e+00
2.059375000000000178e+00,-3.095948610448810090e+00
2.062500000000000000e+00,-3.096449856620248742e+00
2.065624999999999822e+00,-3.069363661386692144e+00
2.068750000000000089e+00,-3.111229811829144598e+00
2.071875000000000355e+00,-3.033806407412181549e+00
2.075000000000000178e+00,-3.032977457051406756e+00
2.078125000000000000e+00,-3.029759229109900254e+00
2.081249999999999822e+00,-3.009456274647392515e+00
2.084375000000000089e+00,-2.963628922769355079e+00
2.087500000000000355e+00,-2.938263226889632040e+00
2.090625000000000178e+00,-2.906736012115467727e+00
2.093750000000000000e+00,-2.887925543959652952e+00
2.096874999999999822e+00,-2.802231239224967307e+00
2.100000000000000089e+00,-2.817824095407411189e+00
2.103125000000000355e+00,-2.785296783333790049e+00
2.106250000000000178e+00,-2.687569670226249485e+00
2.109375000000000000e+00,-2.687833373385280833e+00
2.112499999999999822e+00,-2.636971618035544473e+00
2.115625000000000089e+00,-2.611973434858303023e+00
2.118750000000000355e+00,-2.580604380929347297e+00
2.121875000000000178e+00,-2.545064116553559241e+00
2.125000000000000000e+00,-2.460907847118547043e+00
2.128124999999999822e+00,-2.424045344218713094e+00
2.131250000000000089e+00,-2.406936886623659344e+00
2.134375000000000355e+00,-2.388867654915961314e+00
2.137500000000000178e+00,-2.375804401364455032e+00
2.140625000000000000e+00,-2.303599842991828961e+00
2.143749999999999822e+00,-2.245541098657190204e+00
2.146875000000000089e+00,-2.241269441874793156e+00
2.150000000000000355e+00,-2.204048112034968643e+00
2.153125000000000178e+00,-2.194390173352110285e+00
2.156250000000000000e+00,-2.114673589494388217e+00
2.159374999999999822e+00,-2.087711126595289901e+00
2.162500000000000089e+00,-2.056307367139901032e+00
2.165625000000000355e+00,-2.042053915836261613e+00
2.168750000000000178e+00,-2.020521338089733110e+00
2.171875000000000000e+00,-2.024935061501119016e+00
2.174999999999999822e+00,-1.948562544416004405e+00
2.178125000000000089e+00,-1.958209069274779113e+00
2.181250000000000355e+00,-1.878242285442408122e+00
2.184375000000000178e+00,-1.895906320023974079e+00
2.187500000000000000e+00,-1.875334612988065031e+00
2.190624999999999822e+00,-1.861650849521529150e+00
2.193750000000000089e+00,-1.813716542363880135e+00
2.196875000000000355e+00,-1.818157203930243382e+00
2.200000000000000178e+00,-1.823406688995624192e+00
2.203125000000000000e+00,-1.794657246337597378e+00
2.206249999999999822e+00,-1.794479344840142376e+00
2.209375000000000089e+00,-1.773707987179361734e+00
2.212500000000000355e+00,-1.732700844559690756e+00
2.215625000000000178e+00,-1.689053358659839521e+00
2.218750000000000000e+00,-1.746031973897524958e+00
2.221874999999999822e+00,-1.701661921404836075e+00
2.225000000000000089e+00,-1.704721175151060919e+00
2.228125000000000355e+00,-1.715384704844035824e+00
2.231250000000000178e+00,-1.722236570604368966e+00
2.234375000000000000e+00,-1.708154146993245304e+00
2.237499999999999822e+00,-1.747601980091918472e+00
2.240625000000000089e+00,-1.694106196847435797e+00
2.243750000000000355e+00,-1.738204278620129051e+00
2.246875000000000178e+00,-1.698713014656956233e+00
2.250000000000000000e+00,-1.720790944734905903e+00
2.253124999999999822e+00,-1.762301410757717290e+00
2.256250000000000089e+00,-1.727757655540561155e+00
2.259375000000000355e+00,-1.731607824810570850e+00
2.262500000000000178e+00,-1.720103064450323682e+00
2.265625000000000000e+00,-1.751693086317263059e+00
2.268749999999999822e+00,-1.744958518056049623e+00
2.271875000000000089e+00,-1.728371344097075601e+00
2.275000000000000355e+00,-1.783132746359473941e+00
2.278125000000000178e+00,-1.775496840456512571e+00
2.281250000000000000e+00,-1.765978607556879076e+00
2.284374999999999822e+00,-1.809288274983053890e+00
2.287500000000000089e+00,-1.786805486859534442e+00
2.290625000000000355e+00,-1.806849858768271533e+00
2.293750000000000178e+00,-1.872279152657941204e+00
2.296875000000000000e+00,-1.852216519087119151e+00
2.299999999999999822e+00,-1.872931140714445553e+00
2.303125000000000089e+00,-1.861502892548744015e+00
2.306250000000000355e+00,-1.888985750332563995e+00
2.309375000000000178e+00,-1.913247915688037981e+00
2.312500000000000000e+00,-1.920492450569343257e+00
2.315624999999999822e+00,-1.914319456332023828e+00
2.318750000000000089e+00,-2.006224655549816216e+00
2.321875000000000355e+00,-1.992186916256145190e+00
2.325000000000000178e+00,-2.018702851590814973e+00
2.328125000000000000e+00,-2.022639231105003876e+00
2.331249999999999822e+00,-2.051762123289695428e+00
2.334375000000000089e+00,-2.032741841624999601e+00
2.337500000000000355e+00,-2.061364791995563106e+00
2.340625000000000178e+00,-2.105946468164396457e+00
2.343750000000000000e+00,-2.088463334115624903e+00
2.346874999999999822e+00,-2.148976103566266893e+00
2.350000000000000089e+00,-2.143890594808609773e+00
2.353125000000000355e+00,-2.147813349733636468e+00
2.356250000000000178e+00,-2.144136283068647675e+00
2.359375000000000000e+00,-2.192146343519313589e+00
2.362499999999999822e+00,-2.199766489712849271e+00
2.365625000000000089e+00,-2.207586155145425444e+00
2.368750000000000355e+00,-2.233991592045919905e+00
2.371875000000000178e+00,-2.242346666978375591e+00
2.375000000000000000e+00,-2.271772297930743534e+00
2.378124999999999822e+00,-2.276433915373207384e+00
2.381250000000000089e+00,-2.271796286524196962e+00
2.384375000000000355e+00,-2.244513743483527168e+00
2.387500000000000178e+00,-2.292662943690184640e+00
2.390625000000000000e+00,-2.286610083057919685e+00
2.393749999999999822e+00,-2.273282924266170291e+00
2.396875000000000089e+00,-2.292830175616825006e+00
2.400000000000000355e+00,-2.326005517307559778e+00
2.403125000000000178e+00,-2.272932778189255210e+00
2.406250000000000000e+00,-2.309702282040933419e+00
2.409374999999999822e+00,-2.319137017554327329e+00
2.412500000000000089e+00,-2.292497995694360302e+00
2.415625000000000355e+00,-2.257016501867192826e+00
2.418750000000000178e+00,-2.264652012871960718e+00
2.421875000000000000e+00,-2.226713123221491397e+00
2.424999999999999822e+00,-2.230092085369052679e+00
2.428125000000000089e+00,-2.235714985563777901e+00
2.431250000000000355e+00,-2.216661044837695549e+00
2.434375000000000178e+00,-2.175142934596792976e+00
2.437500000000000000e+00,-2.194406363965571316e+00
2.440624999999999822e+00,-2.185025444341571088e+00
2.443750000000000089e+00,-2.106783608002543051e+00
2.446875000000000355e+00,-2.094351648535348165e+00
2.450000000000000178e+00,-2.077733123662783843e+00
2.453125000000000000e+00,-2.047462755238523169e+00
2.456249999999999822e+00,-1.988342986149297165e+00
2.459375000000000089e+00,-1.966563100583135881e+00
2.462500000000000355e+00,-1.970025966588430100e+00
2.465625000000000178e+00,-1.937722564574327677e+00
2.468750000000000000e+00,-1.909283591668278435e+00
2.471874999999999822e+00,-1.871708880782862794e+00
2.475000000000000089e+00,-1.879204734649390973e+00
2.478125000000000355e+00,-1.833275562223480870e+00
2.481250000000000178e+00,-1.814679828874341982e+00
2.484375000000000000e+00,-1.784843730407779328e+00
2.487499999999999822e+00,-1.739261865772548044e+00
2.490625000000000089e+00,-1.705525621555010973e+00
2.493750000000000355e+00,-1.721874184977334021e+00
2.496875000000000178e+00,-1.696650834354437531e+00
2.500000000000000000e+00,-1.672679785910095251e+00
2.503124999999999822e+00,-1.590952855876606398e+00
2.506250000000000089e+00,-1.547314172409165689e+00
2.509375000000000355e+00,-1.546223777714391234e+00
2.512500000000000178e+00,-1.498999848764774434e+00
2.515625000000000000e+00,-1.466791204631637591e+00
2.518749999999999822e+00,-1.476396024992981948e+00
2.521875000000000089e+00,-1.433255030470583336e+00
2.525000000000000355e+00,-1.372912463552899309e+00
2.528125000000000178e+00,-1.380661688388665098e+00
2.531250000000000000e+00,-1.336688458644095245e+00
2.534374999999999822e+00,-1.282110190967698404e+00
2.537500000000000089e+00,-1.322675960419845254e+00
2.540625000000000355e+00,-1.244486467141758368e+00
2.543750000000000178e+00,-1.217330082942432723e+00
2.546875000000000000e+00,-1.239539933450090725e+00
2.549999999999999822e+00,-1.182812697983911088e+00
2.553125000000000089e+00,-1.206660921862738434e+00
2.556250000000000355e+00,-1.179913754973996420e+00
2.559375000000000178e+00,-1.121148573019417505e+00
2.562500000000000000e+00,-1.107169644134789133e+00
2.565624999999999822e+00,-1.059234821073448352e+00
2.568750000000000089e+00,-1.065161084839324479e+00
2.571875000000000355e+00,-1.010761052227289625e+00
2.575000000000000178e+00,-1.031334802957412311e+00
2.578125000000000000e+00,-1.007615780136243533e+00
2.581249999999999822e+00,-9.834488321701393421e-01
2.584375000000000089e+00,-9.939927868172334646e-01
2.587500000000000355e+00,-9.603535219208685358e-01
2.590625000000000178e+00,-9.399168857199340366e-01
2.593750000000000000e+00,-8.931563318055724121e-01
2.596874999999999822e+00,-9.010621874124560282e-01
2.600000000000000089e+00,-8.653575136798080658e-01
2.603125000000000355e+00,-8.409797344331454427e-01
2.606250000000000178e+00,-8.410109860278309757e-01
2.609375000000000000e+00,-8.230954136476081873e-01
2.612499999999999822e+00,-8.487623206942084275e-01
2.615625000000000089e+00,-8.326305466744117201e-01
2.618750000000000355e+00,-7.833702630492690444e-01
2.621875000000000178e+00,-7.973707739674131822e-01
2.625000000000000000e+00,-7.676015757649082838e-01
2.628124999999999822e+00,-7.417513658596145421e-01
2.631250000000000089e+00,-7.466150673660534309e-01
2.634375000000000355e+00,-7.548962809112156336e-01
2.637500000000000178e+00,-7.203898767053419361e-01
2.640625000000000000e+00,-6.789535751217208315e-01
2.643749999999999822e+00,-6.737948364369474863e-01
2.646875000000000089e+00,-6.488945237329555304e-01
2.650000000000000355e+00,-6.237576033184856206e-01
2.653125000000000178e+00,-6.364136874480657013e-01
2.656250000000000000e+00,-6.565576444794991584e-01
2.659374999999999822e+00,-6.555785190308232036e-01
2.662500000000000089e+00,-6.183787346086140335e-01
2.665625000000000355e+00,-6.207349357941543966e-01
2.668750000000000178e+00,-6.233451011182936652e-01
2.671875000000000000e+00,-5.812191776007019639e-01
2.674999999999999822e+00,-5.969275249336587486e-01
2.678125000000000089e+00,-5.862468698658975796e-01
2.681250000000000355e+00,-5.000365743784707107e-01
2.684375000000000178e+00,-5.747483200357853539e-01
2.687500000000000000e+00,-5.562585055075490725e-01
2.690624999999999822e+00,-5.383021772947604866e-01
2.693750000000000089e+00,-5.513899360603512489e-01
2.696875000000000355e+00,-5.212194607753597442e-01
2.700000000000000178e+00,-4.979338569075953957e-01
2.703125000000000000e+00,-4.911326361847844768e-01
2.706249999999999822e+00,-4.894276081730933869e-01
2.709375000000000089e+00,-4.904239471357036417e-01
2.712500000000000355e+00,-4.660130467219464334e-01
2.715625000000000178e+00,-5.089433278767898639e-01
2.718750000000000000e+00,-4.839283873541995185e-01
2.721874999999999822e+00,-4.486246086146953305e-01
2.725000000000000089e+00,-4.235787128827043224e-01
2.728125000000000355e+00,-4.534096479223420628e-01
2.731250000000000178e+00,-4.613039639515550405e-01
2.734375000000000000e+00,-4.297063757708070586e-01
2.737499999999999822e+00,-4.460257553630161964e-01
2.740625000000000089e+00,-3.964748289055644581e-01
2.743750000000000355e+00,-4.796516078989710996e-01
