Frequency,Spectra
1.209375000000000089e+00,-3.245920893986834616e-02
1.212499999999999911e+00,-4.627884679701590315e-02
1.215624999999999956e+00,-2.269135987348618391e-02
1.218750000000000000e+00,-5.389399907585060850e-02
1.221875000000000044e+00,-3.615345146180489605e-02
1.225000000000000089e+00,-5.642878845378519748e-02
1.228124999999999911e+00,-2.300351856308696652e-03
1.231249999999999956e+00,-5.591944231233104273e-02
1.234375000000000000e+00,-4.414329405259929950e-02
1.237500000000000044e+00,-2.943584825054269827e-02
1.240625000000000089e+00,-6.633192228656839551e-02
1.243749999999999911e+00,-7.593508896066952785e-02
1.246874999999999956e+00,-6.205211793862727698e-02
1.250000000000000000e+00,-3.152224674510403085e-02
1.253125000000000044e+00,-3.665660457921017523e-02
1.256250000000000089e+00,-8.184262278127507617e-02
1.259374999999999911e+00,-5.962089098253499364e-02
1.262499999999999956e+00,-4.728346117672212884e-02
1.265625000000000000e+00,-7.368686336681866400e-02
1.268750000000000044e+00,4.389896914016949703e-03
1.271875000000000089e+00,-2.925438130172190732e-02
1.274999999999999911e+00,-6.609683687597650570e-02
1.278124999999999956e+00,-7.410489808751369312e-02
1.281250000000000000e+00,-4.908941898296670381e-02
1.284375000000000044e+00,-1.294807023997349843e-02
1.287500000000000089e+00,-4.633837696923509553e-02
1.290624999999999911e+00,-3.058876272631537788e-02
1.293749999999999956e+00,-4.385163163453275476e-02
1.296875000000000000e+00,-2.685338896546694137e-02
1.300000000000000044e+00,-1.916474582723139836e-02
1.303125000000000089e+00,-5.789942187126553147e-02
1.306249999999999911e+00,-3.053657559091500079e-02
1.309374999999999956e+00,-6.263736688259076424e-02
1.312500000000000000e+00,-6.191523621026410323e-02
1.315625000000000044e+00,-4.854220538820078895e-02
1.318750000000000089e+00,-9.484302872454976330e-03
1.321874999999999911e+00,-5.939158005673792623e-02
1.324999999999999956e+00,-5.004565992019057580e-02
1.328125000000000000e+00,-3.621472860628353885e-02
1.331250000000000044e+00,-7.228157978891947000e-02
1.334375000000000089e+00,-2.322533751637100713e-02
1.337499999999999911e+00,-2.798088948124007741e-02
1.340624999999999956e+00,-4.215603632741168894e-02
1.343750000000000000e+00,-5.983622430784706764e-02
1.346875000000000044e+00,-3.481449069134819052e-02
1.350000000000000089e+00,-5.573525401604156188e-02
1.353124999999999911e+00,-3.417934317069509786e-02
1.356249999999999956e+00,-5.167284471250603584e-02
1.359375000000000000e+00,-7.041115225962046864e-02
1.362500000000000044e+00,-5.128156941994089363e-02
1.365625000000000089e+00,-7.151378747675159187e-02
1.368749999999999911e+00,-2.296576882678354886e-02
1.371874999999999956e+00,-6.200016705185382865e-02
1.375000000000000000e+00,-7.002258072828684843e-02
1.378125000000000044e+00,-2.915978656985085057e-02
1.381250000000000089e+00,-7.515580842550508012e-02
1.384374999999999911e+00,-3.483919771243790264e-02
1.387499999999999956e+00,-6.423440205372793477e-02
1.390625000000000000e+00,-6.571121029052079399e-02
1.393750000000000044e+00,-6.610682743590057253e-02
1.396875000000000089e+00,-5.830072594180662343e-02
1.399999999999999911e+00,-3.410182493523439967e-02
1.403124999999999956e+00,-2.893319042258073875e-02
1.406250000000000000e+00,-3.504581328149015962e-02
1.409375000000000044e+00,-5.901606681886928385e-02
1.412500000000000089e+00,-4.136736497389510714e-02
1.415624999999999911e+00,-3.294393700051494178e-02
1.418749999999999956e+00,-9.809527419077254673e-02
1.421875000000000000e+00,-7.650692623400361103e-02
1.425000000000000044e+00,-6.899326296127716862e-02
1.428125000000000089e+00,-7.360638905572892965e-02
1.431249999999999911e+00,-1.694856944345327077e-02
1.434374999999999956e+00,-4.949868553226291490e-02
1.437500000000000000e+00,-8.907207268896728813e-02
1.440625000000000044e+00,-5.354338510788796135e-02
1.443750000000000089e+00,-1.121466099397042671e-01
1.446874999999999911e+00,-6.034313265522164155e-02
1.449999999999999956e+00,-7.059687837913788955e-02
1.453125000000000000e+00,-1.109150002003028157e-01
1.456250000000000044e+00,-3.738146761807280977e-02
1.459375000000000089e+00,-7.595754747568420062e-02
1.462499999999999911e+00,-6.675349921462551961e-02
1.465624999999999956e+00,-7.976207685676436898e-02
1.468750000000000000e+00,-9.232344436403530641e-02
1.471875000000000044e+00,-9.052534325868459575e-02
1.475000000000000089e+00,-1.035625847883717421e-01
1.478124999999999911e+00,-8.566909351947933626e-02
1.481249999999999956e+00,-9.914417318964115211e-02
1.484375000000000000e+00,-6.948011605163222082e-02
1.487500000000000044e+00,-8.058141965183546196e-02
1.490625000000000089e+00,-6.707404375164838228e-02
1.493749999999999911e+00,-6.336407610129675405e-02
1.496874999999999956e+00,-8.873544113852108173e-02
1.500000000000000000e+00,-9.664208465471993414e-02
1.503125000000000044e+00,-8.954372962338544295e-02
1.506250000000000089e+00,-8.390932558571884137e-02
1.509374999999999911e+00,-6.769197253011216553e-02
1.512500000000000178e+00,-6.366800391677748805e-02
1.515625000000000000e+00,-8.935263763837426876e-02
1.518750000000000044e+00,-8.372930259033041500e-02
1.521875000000000089e+00,-6.629610802016010218e-02
1.524999999999999911e+00,-1.405836082762928763e-01
1.528125000000000178e+00,-8.000091838678785594e-02
1.531250000000000000e+00,-1.319829589334095832e-01
1.534375000000000044e+00,-6.768809610472119320e-02
1.537500000000000089e+00,-9.056501203838532299e-02
1.540624999999999911e+00,-1.057971571061620680e-01
1.543750000000000178e+00,-1.268623997853252083e-01
1.546875000000000000e+00,-7.948063792991295895e-02
1.550000000000000044e+00,-1.182759065204159465e-01
1.553125000000000089e+00,-1.039184884680132426e-01
1.556249999999999911e+00,-1.525060318473907550e-01
1.559375000000000178e+00,-9.900800207689712529e-02
1.562500000000000000e+00,-1.255141986861832981e-01
1.565625000000000044e+00,-1.209920707912965493e-01
1.568750000000000089e+00,-7.438416392802597865e-02
1.571874999999999911e+00,-1.350220907367629952e-01
1.575000000000000178e+00,-1.376738424527971238e-01
1.578125000000000000e+00,-1.493033072660478466e-01
1.581250000000000044e+00,-1.305054521230562536e-01
1.584375000000000089e+00,-1.314841792231879747e-01
1.587499999999999911e+00,-1.262925778991375869e-01
1.590625000000000178e+00,-1.273519846578421433e-01
1.593750000000000000e+00,-1.396109287376329222e-01
1.596875000000000044e+00,-1.583055415738653382e-01
1.600000000000000089e+00,-1.097634487619008059e-01
1.603124999999999911e+00,-1.281559621536580429e-01
1.606250000000000178e+00,-1.303434822794463654e-01
1.609375000000000000e+00,-1.575117477849227732e-01
1.612500000000000044e+00,-1.544961355021778060e-01
1.615625000000000089e+00,-1.505638622067682619e-01
1.618749999999999911e+00,-1.770961682110739344e-01
1.621875000000000178e+00,-1.402080576015038438e-01
1.625000000000000000e+00,-1.512386559022345645e-01
1.628125000000000044e+00,-1.520553406567450860e-01
1.631250000000000089e+00,-2.034267095386271818e-01
1.634374999999999911e+00,-1.646202712176777494e-01
1.637500000000000178e+00,-1.653978960888094485e-01
1.640625000000000000e+00,-1.751619604197031943e-01
1.643750000000000044e+00,-1.221694319902802972e-01
1.646875000000000089e+00,-1.617748903458855192e-01
1.649999999999999911e+00,-1.823641180159069619e-01
1.653125000000000178e+00,-1.913871548551613899e-01
1.656250000000000000e+00,-1.872592280377342044e-01
1.659375000000000044e+00,-1.763199163016802851e-01
1.662500000000000089e+00,-2.021926933887334688e-01
1.665624999999999911e+00,-2.239078303938268899e-01
1.668750000000000178e+00,-2.341422924136841166e-01
1.671875000000000000e+00,-1.952201325350048366e-01
1.675000000000000044e+00,-1.700954962081139277e-01
1.678125000000000089e+00,-1.688357984269517054e-01
1.681249999999999911e+00,-2.239119482927754978e-01
1.684375000000000178e+00,-2.185239632603245552e-01
1.687500000000000000e+00,-2.128255122797041710e-01
1.690625000000000044e+00,-2.055787342412936647e-01
1.693750000000000089e+00,-2.239380195915746941e-01
1.696874999999999911e+00,-2.286684713154519266e-01
1.700000000000000178e+00,-2.674597613835719701e-01
1.703125000000000000e+00,-2.326143761538910781e-01
1.706250000000000044e+00,-2.446138460224049627e-01
1.709375000000000089e+00,-2.483413895875915822e-01
1.712499999999999911e+00,-2.394282437711919842e-01
1.715625000000000178e+00,-2.271050300608176975e-01
1.718750000000000000e+00,-2.487075434313995859e-01
1.721875000000000044e+00,-2.490679552523255291e-01
1.725000000000000089e+00,-3.056146076431607295e-01
1.728124999999999911e+00,-3.082408360448748441e-01
1.731250000000000178e+00,-2.620834967735822807e-01
1.734375000000000000e+00,-2.770615741305548219e-01
1.737500000000000044e+00,-2.899244760824362666e-01
1.740625000000000089e+00,-2.854210263968531280e-01
1.743749999999999911e+00,-3.151630609070141809e-01
1.746875000000000178e+00,-3.209381067105163132e-01
1.750000000000000000e+00,-3.454761744435656534e-01
1.753125000000000044e+00,-3.382603144943153728e-01
1.756250000000000089e+00,-2.859791028349297215e-01
1.759374999999999911e+00,-3.252134986148080831e-01
1.762500000000000178e+00,-3.379074915674402102e-01
1.765625000000000000e+00,-3.515803043106368597e-01
1.768750000000000044e+00,-3.492317661014286423e-01
1.771875000000000089e+00,-3.616254495836700444e-01
1.774999999999999911e+00,-3.849955572488543698e-01
1.778125000000000178e+00,-4.001494186585267121e-01
1.781250000000000000e+00,-3.925639349178659532e-01
1.784375000000000044e+00,-4.097416587937515176e-01
1.787500000000000089e+00,-4.173485352740594623e-01
1.790624999999999911e+00,-4.537568913304781959e-01
1.793750000000000178e+00,-4.221369302189992845e-01
1.796875000000000000e+00,-4.502999143523044867e-01
1.800000000000000044e+00,-4.288818324470680676e-01
1.803125000000000089e+00,-4.697763443089539304e-01
1.806249999999999911e+00,-4.532289577886117748e-01
1.809375000000000178e+00,-5.335017211174446494e-01
1.812500000000000000e+00,-5.081047562338698587e-01
1.815625000000000044e+00,-5.138023224328730487e-01
1.818750000000000089e+00,-5.052315384575991608e-01
1.821874999999999911e+00,-5.578947715158817378e-01
1.825000000000000178e+00,-5.586079485536612488e-01
1.828125000000000000e+00,-5.545963211901424605e-01
1.831250000000000044e+00,-5.558192273516913140e-01
1.834375000000000089e+00,-6.007831679517912082e-01
1.837499999999999911e+00,-5.776758790558539358e-01
1.840625000000000178e+00,-6.486412701018141602e-01
1.843750000000000000e+00,-6.242244535743735057e-01
1.846875000000000044e+00,-6.259361382068513446e-01
1.850000000000000089e+00,-7.308265823286339558e-01
1.853124999999999911e+00,-6.884264522245427953e-01
1.856250000000000178e+00,-6.913340449186069492e-01
1.859375000000000000e+00,-7.414173020306739081e-01
1.862500000000000044e+00,-7.350958427321203636e-01
1.865625000000000089e+00,-7.641720012457906552e-01
1.868749999999999911e+00,-7.808294243884636998e-01
1.871875000000000178e+00,-8.349180928729803552e-01
1.875000000000000000e+00,-8.114294282566349992e-01
1.878125000000000044e+00,-8.067845441060407241e-01
1.881250000000000089e+00,-8.388501816198357108e-01
1.884374999999999911e+00,-8.506550103351555592e-01
1.887500000000000178e+00,-8.667662266121067827e-01
1.890625000000000000e+00,-8.548501306281737211e-01
1.893750000000000044e+00,-8.790386913848168282e-01
1.896875000000000089e+00,-9.089880839322611594e-01
1.899999999999999911e+00,-9.344810285317197707e-01
1.903125000000000178e+00,-9.459353821208760227e-01
1.906250000000000000e+00,-9.505837475695996241e-01
1.909375000000000044e+00,-9.586923740503955349e-01
1.912500000000000089e+00,-9.472867789842169817e-01
1.915624999999999911e+00,-9.857080410052372343e-01
1.918750000000000178e+00,-1.009881735500991917e+00
1.921875000000000000e+00,-9.654810689991376593e-01
1.925000000000000044e+00,-9.637099001108755392e-01
1.928125000000000089e+00,-1.024721054661441144e+00
1.931249999999999911e+00,-9.413781930066668080e-01
1.934375000000000178e+00,-1.007685424838870469e+00
1.937500000000000000e+00,-1.012143027257069061e+00
1.940625000000000044e+00,-1.015266909960528485e+00
1.943750000000000089e+00,-9.933869403963171418e-01
1.946874999999999911e+00,-1.001864625714637747e+00
1.950000000000000178e+00,-1.006988178021563041e+00
1.953125000000000000e+00,-1.012537161902978822e+00
1.956250000000000044e+00,-9.896900510574693222e-01
1.959375000000000089e+00,-9.490907281362485071e-01
1.962499999999999911e+00,-9.822204984209500500e-01
1.965625000000000178e+00,-9.746104608800997271e-01
1.968750000000000000e+00,-9.729346140831869327e-01
1.971875000000000044e+00,-9.673328331470848473e-01
1.975000000000000089e+00,-9.544677447912974788e-01
1.978124999999999911e+00,-9.182064858939287255e-01
1.981250000000000178e+00,-9.355093796729860856e-01
1.984375000000000000e+00,-9.096476131337142279e-01
1.987500000000000044e+00,-9.481225843058287417e-01
1.990625000000000089e+00,-8.974076709760614445e-01
1.993749999999999911e+00,-8.663406967692575122e-01
1.996875000000000178e+00,-8.988951086412697578e-01
2.000000000000000000e+00,-8.480475562393613442e-01
2.003124999999999822e+00,-8.960270532584593273e-01
2.006250000000000089e+00,-8.349601957680687914e-01
2.009375000000000355e+00,-8.223500917025710066e-01
2.012500000000000178e+00,-8.305717937779243387e-01
2.015625000000000000e+00,-8.421710256561552033e-01
2.018749999999999822e+00,-7.838506325988585655e-01
2.021875000000000089e+00,-8.215489813354978077e-01
2.025000000000000355e+00,-7.958936647594796465e-01
2.028125000000000178e+00,-7.386800448780046491e-01
2.031250000000000000e+00,-7.294354491713964661e-01
2.034374999999999822e+00,-7.560011398895145618e-01
2.037500000000000089e+00,-7.159393667808091610e-01
2.040625000000000355e+00,-7.312861244964130591e-01
2.043750000000000178e+00,-7.430801032785536719e-01
2.046875000000000000e+00,-7.194589804017660351e-01
2.049999999999999822e+00,-7.229879003521413328e-01
2.053125000000000089e+00,-7.358197094849657782e-01
2.056250000000000355e+00,-7.144567201865645867e-01
2.059375000000000178e+00,-6.773711620715510140e-01
2.062500000000000000e+00,-7.221696926716550946e-01
2.065624999999999822e+00,-7.240217511997922850e-01
2.068750000000000089e+00,-7.129671891337372447e-01
2.071875000000000355e+00,-6.876816487169844505e-01
2.075000000000000178e+00,-7.107648724218620373e-01
2.078125000000000000e+00,-7.011977354872921397e-01
2.081249999999999822e+00,-6.977620716758088371e-01
2.084375000000000089e+00,-6.962844508033736446e-01
2.087500000000000355e+00,-6.991567100395036372e-01
2.090625000000000178e+00,-7.085300665603281312e-01
2.093750000000000000e+00,-7.049892671369628605e-01
2.096874999999999822e+00,-7.143338346480967438e-01
2.100000000000000089e+00,-6.974689791664249183e-01
2.103125000000000355e+00,-6.947420732348708050e-01
2.106250000000000178e+00,-6.758790224257227308e-01
2.109375000000000000e+00,-6.925856021429710463e-01
2.112499999999999822e+00,-7.393357505988864542e-01
2.115625000000000089e+00,-6.742815978807104038e-01
2.118750000000000355e+00,-7.096278227722528920e-01
2.121875000000000178e+00,-7.267667528211309014e-01
2.125000000000000000e+00,-6.882514349883871452e-01
2.128124999999999822e+00,-7.207736165767142378e-01
2.131250000000000089e+00,-7.600426659747295810e-01
2.134375000000000355e+00,-7.249040632377133919e-01
2.137500000000000178e+00,-7.449783574423727295e-01
2.140625000000000000e+00,-7.269272469064814723e-01
2.143749999999999822e+00,-7.255981141273903923e-01
2.146875000000000089e+00,-7.478161411974394435e-01
2.150000000000000355e+00,-7.197784849394956996e-01
2.153125000000000178e+00,-7.448097945421287003e-01
2.156250000000000000e+00,-7.372246265000176324e-01
2.159374999999999822e+00,-7.958544959551117071e-01
2.162500000000000089e+00,-7.562825174125167305e-01
2.165625000000000355e+00,-7.747248675582882882e-01
2.168750000000000178e+00,-7.826561237894126277e-01
2.171875000000000000e+00,-7.748208899190166532e-01
2.174999999999999822e+00,-8.286277429697992414e-01
2.178125000000000089e+00,-7.847787388466026526e-01
2.181250000000000355e+00,-8.061738856036393397e-01
2.184375000000000178e+00,-7.637443715551062162e-01
2.187500000000000000e+00,-8.503929126464246924e-01
2.190624999999999822e+00,-8.485608205058787767e-01
2.193750000000000089e+00,-8.214651405547495067e-01
2.196875000000000355e+00,-8.462596267077779899e-01
2.200000000000000178e+00,-8.014627186038175699e-01
2.203125000000000000e+00,-7.920083186614690351e-01
2.206249999999999822e+00,-8.178170925040713080e-01
2.209375000000000089e+00,-8.142132844062884844e-01
2.212500000000000355e+00,-8.029688730592108303e-01
2.215625000000000178e+00,-8.439374448727263722e-01
2.218750000000000000e+00,-8.191426599187204838e-01
2.221874999999999822e+00,-8.434402006503255445e-01
2.225000000000000089e+00,-8.118217311658207924e-01
2.228125000000000355e+00,-8.486206264156443968e-01
2.231250000000000178e+00,-8.432726486703808755e-01
2.234375000000000000e+00,-8.061802764720197301e-01
2.237499999999999822e+00,-7.857390381060913587e-01
2.240625000000000089e+00,-8.097936611870406587e-01
2.243750000000000355e+00,-8.244416245535448606e-01
2.246875000000000178e+00,-8.014002836951529263e-01
2.250000000000000000e+00,-7.773314783011759932e-01
2.253124999999999822e+00,-7.858152701566012421e-01
2.256250000000000089e+00,-7.585767249748538443e-01
2.259375000000000355e+00,-7.747759362622098633e-01
2.262500000000000178e+00,-7.694752965600889505e-01
2.265625000000000000e+00,-7.259801049473036949e-01
2.268749999999999822e+00,-7.439623517314597478e-01
2.271875000000000089e+00,-7.904117338057846665e-01
2.275000000000000355e+00,-7.088731100199083812e-01
2.278125000000000178e+00,-7.117260556748307154e-01
2.281250000000000000e+00,-6.882684452329481672e-01
2.284374999999999822e+00,-6.925584459146261196e-01
2.287500000000000089e+00,-6.666992343540909527e-01
2.290625000000000355e+00,-6.843015273295250944e-01
2.293750000000000178e+00,-6.636682793093391375e-01
2.296875000000000000e+00,-6.488393204818626581e-01
2.299999999999999822e+00,-6.341760738106650974e-01
2.303125000000000089e+00,-6.466241225094728762e-01
2.306250000000000355e+00,-6.134032995640785746e-01
2.309375000000000178e+00,-6.149801648689301459e-01
2.312500000000000000e+00,-5.872242993970702152e-01
2.315624999999999822e+00,-5.714352167276616212e-01
2.318750000000000089e+00,-5.571227564806532362e-01
2.321875000000000355e+00,-5.382028304007824282e-01
2.325000000000000178e+00,-5.675262109760692564e-01
2.328125000000000000e+00,-5.265198911998920650e-01
2.331249999999999822e+00,-5.809556414243389755e-01
2.334375000000000089e+00,-5.335529978154968100e-01
2.337500000000000355e+00,-4.672993572650359084e-01
2.340625000000000178e+00,-5.520566655388051691e-01
2.343750000000000000e+00,-5.140362401042727347e-01
2.346874999999999822e+00,-4.850439302428307675e-01
2.350000000000000089e+00,-4.656621068346025183e-01
2.353125000000000355e+00,-4.500123187806125413e-01
2.356250000000000178e+00,-4.723841909566228181e-01
2.359375000000000000e+00,-4.314171457477316007e-01
2.362499999999999822e+00,-4.630261002831522199e-01
2.365625000000000089e+00,-4.537850207193752095e-01
2.368750000000000355e+00,-4.254227828680799961e-01
2.371875000000000178e+00,-4.093879381114493010e-01
2.375000000000000000e+00,-3.886285671873366820e-01
2.378124999999999822e+00,-3.893142524407854910e-01
2.381250000000000089e+00,-4.113408149829514415e-01
2.384375000000000355e+00,-3.778516653361437827e-01
2.387500000000000178e+00,-3.486479506228306047e-01
2.390625000000000000e+00,-3.418461517468792676e-01
2.393749999999999822e+00,-3.872100126865810066e-01
2.396875000000000089e+00,-3.467979252421533598e-01
2.400000000000000355e+00,-3.475080633632248173e-01
2.403125000000000178e+00,-2.996499273349150227e-01
2.406250000000000000e+00,-2.995986565273192626e-01
2.409374999999999822e+00,-3.331648463678982264e-01
2.412500000000000089e+00,-3.075711838075743665e-01
2.415625000000000355e+00,-3.264179591067339348e-01
2.418750000000000178e+00,-3.074323003245825747e-01
2.421875000000000000e+00,-3.090365584372831154e-01
2.424999999999999822e+00,-2.798439555205108342e-01
2.428125000000000089e+00,-3.060248722388053677e-01
2.431250000000000355e+00,-2.653735525205228596e-01
2.434375000000000178e+00,-2.904785396199594527e-01
2.437500000000000000e+00,-2.954713332727110786e-01
2.440624999999999822e+00,-2.546855582015440378e-01
2.443750000000000089e+00,-2.775835283005397280e-01
2.446875000000000355e+00,-2.907583570141989981e-01
2.450000000000000178e+00,-2.244834492776128787e-01
2.453125000000000000e+00,-2.246232664220864372e-01
2.456249999999999822e+00,-2.872147502495808746e-01
2.459375000000000089e+00,-2.660344652802781873e-01
2.462500000000000355e+00,-2.418516574088871440e-01
2.465625000000000178e+00,-2.577022964526247129e-01
2.468750000000000000e+00,-2.441616180056421226e-01
2.471874999999999822e+00,-2.278812473296540353e-01
2.475000000000000089e+00,-2.027526289037590024e-01
2.478125000000000355e+00,-1.785164973446372316e-01
2.481250000000000178e+00,-2.218163203469130096e-01
2.484375000000000000e+00,-1.926379202785577227e-01
2.487499999999999822e+00,-2.219606050435411482e-01
2.490625000000000089e+00,-1.741145061944623096e-01
2.493750000000000355e+00,-2.000495296666593426e-01
2.496875000000000178e+00,-2.154191410415802754e-01
2.500000000000000000e+00,-1.599905509074692478e-01
2.503124999999999822e+00,-1.862201243878519874e-01
2.506250000000000089e+00,-1.840018576100049263e-01
2.509375000000000355e+00,-1.856825386238160347e-01
2.512500000000000178e+00,-1.834247690782026818e-01
2.515625000000000000e+00,-1.681662535489399091e-01
2.518749999999999822e+00,-1.924580885225843918e-01
2.521875000000000089e+00,-1.840228527054529051e-01
2.525000000000000355e+00,-1.937566635484818112e-01
2.528125000000000178e+00,-1.719351998880104815e-01
2.531250000000000000e+00,-1.773786900073473782e-01
2.534374999999999822e+00,-9.498281145932657710e-02
2.537500000000000089e+00,-1.805998382121647983e-01
2.540625000000000355e+00,-1.587570678757913856e-01
2.543750000000000178e+00,-1.195049741473713234e-01
2.546875000000000000e+00,-1.247754981888014869e-01
2.549999999999999822e+00,-1.687543014279795084e-01
2.553125000000000089e+00,-1.699263062385798773e-01
2.556250000000000355e+00,-1.569876835128277137e-01
2.559375000000000178e+00,-1.300011608908685778e-01
2.562500000000000000e+00,-1.410459852873438003e-01
2.565624999999999822e+00,-1.696741526483309948e-01
2.568750000000000089e+00,-1.576223966595640680e-01
2.571875000000000355e+00,-9.583991786877037178e-02
2.575000000000000178e+00,-1.312369917313384593e-01
2.578125000000000000e+00,-1.142131049221749017e-01
2.581249999999999822e+00,-1.188964890726334767e-01
2.584375000000000089e+00,-1.306382672036359438e-01
2.587500000000000355e+00,-1.193511575191240209e-01
2.590625000000000178e+00,-1.507117847321625403e-01
2.593750000000000000e+00,-1.259955550161747928e-01
2.596874999999999822e+00,-1.325188816662170588e-01
2.600000000000000089e+00,-9.103526409461122626e-02
2.603125000000000355e+00,-1.696182879179271574e-01
2.606250000000000178e+00,-9.546171986800465470e-02
2.609375000000000000e+00,-1.176351011242330602e-01
2.612499999999999822e+00,-1.653277300872464384e-01
2.615625000000000089e+00,-1.122718726198823486e-01
2.618750000000000355e+00,-1.106671329915516339e-01
2.621875000000000178e+00,-9.289923395126412076e-02
2.625000000000000000e+00,-1.061888277518272666e-01
2.628124999999999822e+00,-8.240330932022787991e-02
2.631250000000000089e+00,-1.365466514874911774e-01
2.634375000000000355e+00,-7.936697095537353919e-02
2.637500000000000178e+00,-9.442292684413639003e-02
2.640625000000000000e+00,-8.608550556633802475e-02
2.643749999999999822e+00,-1.219149449738652913e-01
2.646875000000000089e+00,-8.625759782275745080e-02
2.650000000000000355e+00,-9.110494074587530133e-02
2.653125000000000178e+00,-1.118869115772798267e-01
2.656250000000000000e+00,-6.240366604194624162e-02
2.659374999999999822e+00,-1.046813664726266996e-01
2.662500000000000089e+00,-9.775129741323475285e-02
2.665625000000000355e+00,-7.979439936639276532e-02
2.668750000000000178e+00,-8.234748108410916423e-02
2.671875000000000000e+00,-1.003405061505643625e-01
2.674999999999999822e+00,-7.740146262966916824e-02
2.678125000000000089e+00,-8.047797073602885876e-02
2.681250000000000355e+00,-1.381925264140806686e-01
2.684375000000000178e+00,-9.004132287373538268e-02
2.687500000000000000e+00,-1.081668293300745987e-01
2.690624999999999822e+00,-9.999838702446885164e-02
2.693750000000000089e+00,-8.847345973805857688e-02
2.696875000000000355e+00,-1.018605625384750857e-01
2.700000000000000178e+00,-6.615307841271698963e-02
2.703125000000000000e+00,-5.964335001565040928e-02
2.706249999999999822e+00,-5.604834385402253372e-02
2.709375000000000089e+00,-1.058063511248911320e-01
2.712500000000000355e+00,-6.557480402013897425e-02
2.715625000000000178e+00,-6.195747536500523234e-02
2.718750000000000000e+00,-6.855552746859661095e-02
2.721874999999999822e+00,-7.467958146471320724e-02
2.725000000000000089e+00,-7.988988597250137880e-02
2.728125000000000355e+00,-7.201787905132886469e-02
2.731250000000000178e+00,-9.699596579629947424e-02
2.734375000000000000e+00,-6.639423985269493622e-02
2.737499999999999822e+00,-6.762820362600020785e-02
2.740625000000000089e+00,-1.115050330415455482e-01
2.743750000000000355e+00,-7.838012768173396871e-02
