Frequency,Spectra
1.312500000000000000e+00,-8.314056351376435117e-02
1.315625000000000044e+00,-6.860057639188986423e-02
1.318750000000000089e+00,-9.688968555627724966e-02
1.321874999999999911e+00,-1.074466824297398843e-01
1.324999999999999956e+00,-6.641861327249645730e-02
1.328125000000000000e+00,-8.302721563604101296e-02
1.331250000000000044e+00,-1.204913493822138276e-01
1.334375000000000089e+00,-7.821505372899091590e-02
1.337499999999999911e+00,-1.135491971736629774e-01
1.340624999999999956e+00,-9.059131584492502443e-02
1.343750000000000000e+00,-1.044243445495248584e-01
1.346875000000000044e+00,-5.801379238320008430e-02
1.350000000000000089e+00,-9.871896188297185626e-02
1.353124999999999911e+00,-7.707878021156890080e-02
1.356249999999999956e+00,-9.567064594868562866e-02
1.359375000000000000e+00,-1.155067603726294412e-01
1.362500000000000044e+00,-7.531326372684978010e-02
1.365625000000000089e+00,-8.657387091871379670e-02
1.368749999999999911e+00,-7.595979518517824436e-02
1.371874999999999956e+00,-6.680780984159385982e-02
1.375000000000000000e+00,-1.289137364350635973e-01
1.378125000000000044e+00,-8.006972621246447042e-02
1.381250000000000089e+00,-1.103817053600977122e-01
1.384374999999999911e+00,-1.111694029574966242e-01
1.387499999999999956e+00,-6.934504634033897275e-02
1.390625000000000000e+00,-9.179674448646377161e-02
1.393750000000000044e+00,-1.087694566503493165e-01
1.396875000000000089e+00,-1.129000349850558388e-01
1.399999999999999911e+00,-1.069453825857181184e-01
1.403124999999999956e+00,-9.337165284376071350e-02
1.406250000000000000e+00,-9.672538702268193567e-02
1.409375000000000044e+00,-8.832849427974266698e-02
1.412500000000000089e+00,-1.153369563031121231e-01
1.415624999999999911e+00,-1.211720439456470400e-01
1.418749999999999956e+00,-1.265287951279494283e-01
1.421875000000000000e+00,-1.159118970583450370e-01
1.425000000000000044e+00,-1.316601841962312947e-01
1.428125000000000089e+00,-1.064400244224907033e-01
1.431249999999999911e+00,-1.068720612934453557e-01
1.434374999999999956e+00,-1.100622575410229315e-01
1.437500000000000000e+00,-1.443279172938343458e-01
1.440625000000000044e+00,-1.337216591365280038e-01
1.443750000000000089e+00,-1.552994141146630536e-01
1.446874999999999911e+00,-1.107214537195135712e-01
1.449999999999999956e+00,-1.136995326014992036e-01
1.453125000000000000e+00,-1.491888284018060840e-01
1.456250000000000044e+00,-1.057740573146542795e-01
1.459375000000000089e+00,-9.945036008292448826e-02
1.462499999999999911e+00,-1.089038289987684371e-01
1.465624999999999956e+00,-1.126804086310605191e-01
1.468750000000000000e+00,-1.163086520276116476e-01
1.471875000000000044e+00,-1.450881990377200781e-01
1.475000000000000089e+00,-1.331042166502274804e-01
1.478124999999999911e+00,-1.193099138695155326e-01
1.481249999999999956e+00,-1.323720609973623452e-01
1.484375000000000000e+00,-1.603632952430626701e-01
1.487500000000000044e+00,-1.385371849790430487e-01
1.490625000000000089e+00,-1.692501251619071279e-01
1.493749999999999911e+00,-1.573905694472108319e-01
1.496874999999999956e+00,-1.180203443188761747e-01
1.500000000000000000e+00,-1.660779034867514714e-01
1.503125000000000044e+00,-1.547304903177235125e-01
1.506250000000000089e+00,-1.736304570863484997e-01
1.509374999999999911e+00,-1.615674029058363215e-01
1.512500000000000178e+00,-1.635383099769536497e-01
1.515625000000000000e+00,-1.302945201186683222e-01
1.518750000000000044e+00,-1.819383371245405223e-01
1.521875000000000089e+00,-1.390219422754473966e-01
1.524999999999999911e+00,-1.764172991077291863e-01
1.528125000000000178e+00,-2.064075211387610964e-01
1.531250000000000000e+00,-1.733982340507700393e-01
1.534375000000000044e+00,-1.983825032958080048e-01
1.537500000000000089e+00,-1.719194364764113359e-01
1.540624999999999911e+00,-2.144747208382325188e-01
1.543750000000000178e+00,-1.950925523004275464e-01
1.546875000000000000e+00,-1.961985616040345382e-01
1.550000000000000044e+00,-1.983433033843567672e-01
1.553125000000000089e+00,-1.676826597524354034e-01
1.556249999999999911e+00,-1.787274093269990705e-01
1.559375000000000178e+00,-1.832941613778411027e-01
1.562500000000000000e+00,-1.766701918055199327e-01
1.565625000000000044e+00,-1.927731431198639322e-01
1.568750000000000089e+00,-1.514159486056185777e-01
1.571874999999999911e+00,-1.579468266708397850e-01
1.575000000000000178e+00,-1.779168521727042263e-01
1.578125000000000000e+00,-1.922631581418916824e-01
1.581250000000000044e+00,-2.465049436029255747e-01
1.584375000000000089e+00,-1.979840564655087898e-01
1.587499999999999911e+00,-1.974867516348768892e-01
1.590625000000000178e+00,-2.565676054144422902e-01
1.593750000000000000e+00,-1.890769490247691809e-01
1.596875000000000044e+00,-2.153364574399430353e-01
1.600000000000000089e+00,-2.072649493734904091e-01
1.603124999999999911e+00,-2.259438390707799726e-01
1.606250000000000178e+00,-2.463666529774493630e-01
1.609375000000000000e+00,-2.499101419717491002e-01
1.612500000000000044e+00,-2.330571137201225551e-01
1.615625000000000089e+00,-2.571707205218360381e-01
1.618749999999999911e+00,-2.282324035484086799e-01
1.621875000000000178e+00,-2.376957756021985391e-01
1.625000000000000000e+00,-2.295310561623712664e-01
1.628125000000000044e+00,-2.595582895672284840e-01
1.631250000000000089e+00,-2.633179708687390375e-01
1.634374999999999911e+00,-2.569088436121476082e-01
1.637500000000000178e+00,-2.551880770005149901e-01
1.640625000000000000e+00,-2.472831520806522965e-01
1.643750000000000044e+00,-2.581242536379192987e-01
1.646875000000000089e+00,-2.509771003085660701e-01
1.649999999999999911e+00,-2.730401981603116646e-01
1.653125000000000178e+00,-2.374967936703770988e-01
1.656250000000000000e+00,-2.718934591123893796e-01
1.659375000000000044e+00,-2.753776882585194374e-01
1.662500000000000089e+00,-3.019308052026511424e-01
1.665624999999999911e+00,-2.611509912388677024e-01
1.668750000000000178e+00,-2.801727158717937649e-01
1.671875000000000000e+00,-3.009137758056942835e-01
1.675000000000000044e+00,-2.927126553759554217e-01
1.678125000000000089e+00,-2.883791701504737071e-01
1.681249999999999911e+00,-2.919569970113111146e-01
1.684375000000000178e+00,-3.173872808134547974e-01
1.687500000000000000e+00,-3.302390881109975029e-01
1.690625000000000044e+00,-3.216909655935035750e-01
1.693750000000000089e+00,-3.309240968581618203e-01
1.696874999999999911e+00,-3.192446685445496923e-01
1.700000000000000178e+00,-3.440154746000462227e-01
1.703125000000000000e+00,-3.617562227205226022e-01
1.706250000000000044e+00,-3.903211200214968812e-01
1.709375000000000089e+00,-3.664997012092756634e-01
1.712499999999999911e+00,-3.833714865134515981e-01
1.715625000000000178e+00,-3.784493233043703109e-01
1.718750000000000000e+00,-3.875699073757759017e-01
1.721875000000000044e+00,-3.727103475664276799e-01
1.725000000000000089e+00,-4.365954638301198787e-01
1.728124999999999911e+00,-4.015256149023717080e-01
1.731250000000000178e+00,-3.722398789505431127e-01
1.734375000000000000e+00,-3.918034667008658545e-01
1.737500000000000044e+00,-4.524297217069527255e-01
1.740625000000000089e+00,-4.441179221529386045e-01
1.743749999999999911e+00,-4.514406972468625878e-01
1.746875000000000178e+00,-4.753587658160223217e-01
1.750000000000000000e+00,-4.604587096852161276e-01
1.753125000000000044e+00,-5.176494151544958067e-01
1.756250000000000089e+00,-5.156582337471847799e-01
1.759374999999999911e+00,-4.895567961820548319e-01
1.762500000000000178e+00,-5.069392664325722553e-01
1.765625000000000000e+00,-5.008170862462948403e-01
1.768750000000000044e+00,-5.378253612260248673e-01
1.771875000000000089e+00,-5.650009377695375257e-01
1.774999999999999911e+00,-5.330887502691683544e-01
1.778125000000000178e+00,-5.382057437552191237e-01
1.781250000000000000e+00,-5.927082701681563037e-01
1.784375000000000044e+00,-5.423764341538599432e-01
1.787500000000000089e+00,-5.758504038095830779e-01
1.790624999999999911e+00,-5.907565227886661940e-01
1.793750000000000178e+00,-6.327632031134913237e-01
1.796875000000000000e+00,-6.131193346535968036e-01
1.800000000000000044e+00,-6.536804850369128950e-01
1.803125000000000089e+00,-6.625012449529885661e-01
1.806249999999999911e+00,-6.782478919947807494e-01
1.809375000000000178e+00,-6.788259159883732741e-01
1.812500000000000000e+00,-7.373094891342655277e-01
1.815625000000000044e+00,-7.155434800569543397e-01
1.818750000000000089e+00,-7.526792921980272055e-01
1.821874999999999911e+00,-7.837694011092677382e-01
1.825000000000000178e+00,-7.263999953387978437e-01
1.828125000000000000e+00,-7.834186208587837763e-01
1.831250000000000044e+00,-8.096571600902581212e-01
1.834375000000000089e+00,-8.896510745277678156e-01
1.837499999999999911e+00,-8.576975082040783072e-01
1.840625000000000178e+00,-8.393842754051329402e-01
1.843750000000000000e+00,-8.711371486470007586e-01
1.846875000000000044e+00,-8.921306365937987648e-01
1.850000000000000089e+00,-9.380912611028182635e-01
1.853124999999999911e+00,-9.464527115179167671e-01
1.856250000000000178e+00,-9.561105615849545547e-01
1.859375000000000000e+00,-1.026983202585797006e+00
1.862500000000000044e+00,-1.022021086463547945e+00
1.865625000000000089e+00,-1.036822831589113258e+00
1.868749999999999911e+00,-1.106655772292576945e+00
1.871875000000000178e+00,-1.085299701107022674e+00
1.875000000000000000e+00,-1.135635175973915612e+00
1.878125000000000044e+00,-1.141600287856199714e+00
1.881250000000000089e+00,-1.191708646762838386e+00
1.884374999999999911e+00,-1.220536757265466399e+00
1.887500000000000178e+00,-1.236904753768595100e+00
1.890625000000000000e+00,-1.274123520973133861e+00
1.893750000000000044e+00,-1.313785985381450638e+00
1.896875000000000089e+00,-1.352591531344722764e+00
1.899999999999999911e+00,-1.412737163880018798e+00
1.903125000000000178e+00,-1.441356343709996768e+00
1.906250000000000000e+00,-1.445487538486354362e+00
1.909375000000000044e+00,-1.469536438988256366e+00
1.912500000000000089e+00,-1.502014116914611508e+00
1.915624999999999911e+00,-1.547995826826318977e+00
1.918750000000000178e+00,-1.571626173583771324e+00
1.921875000000000000e+00,-1.627072849735534232e+00
1.925000000000000044e+00,-1.681894550786646958e+00
1.928125000000000089e+00,-1.656190170366044434e+00
1.931249999999999911e+00,-1.706155140486293353e+00
1.934375000000000178e+00,-1.763191894404358973e+00
1.937500000000000000e+00,-1.775052377896370936e+00
1.940625000000000044e+00,-1.819427979820892327e+00
1.943750000000000089e+00,-1.819147033418500037e+00
1.946874999999999911e+00,-1.863515727922179011e+00
1.950000000000000178e+00,-1.914823361386643219e+00
1.953125000000000000e+00,-1.945508869365218496e+00
1.956250000000000044e+00,-1.961013549423158198e+00
1.959375000000000089e+00,-1.971742587533015234e+00
1.962499999999999911e+00,-1.994606522169373841e+00
1.965625000000000178e+00,-2.064640417831954178e+00
1.968750000000000000e+00,-2.032260797623603121e+00
1.971875000000000044e+00,-2.069678083176548000e+00
1.975000000000000089e+00,-2.081331519282507259e+00
1.978124999999999911e+00,-2.110572287283702053e+00
1.981250000000000178e+00,-2.103315532386618614e+00
1.984375000000000000e+00,-2.110518332983826628e+00
1.987500000000000044e+00,-2.155814094147915139e+00
1.990625000000000089e+00,-2.093758244822256032e+00
1.993749999999999911e+00,-2.159572484402677794e+00
1.996875000000000178e+00,-2.128109835375464609e+00
2.000000000000000000e+00,-2.112742767896106599e+00
2.003124999999999822e+00,-2.127194641654938767e+00
2.006250000000000089e+00,-2.125376705581288217e+00
2.009375000000000355e+00,-2.040302182926648999e+00
2.012500000000000178e+00,-2.078176098365698721e+00
2.015625000000000000e+00,-2.061910097829428690e+00
2.018749999999999822e+00,-2.047502933909881584e+00
2.021875000000000089e+00,-2.051214108300151828e+00
2.025000000000000355e+00,-2.018886279569030773e+00
2.028125000000000178e+00,-2.043108220022330279e+00
2.031250000000000000e+00,-2.007301895601691477e+00
2.034374999999999822e+00,-1.980100763200772995e+00
2.037500000000000089e+00,-1.931712800357396009e+00
2.040625000000000355e+00,-1.923057797121842327e+00
2.043750000000000178e+00,-1.912029776617042209e+00
2.046875000000000000e+00,-1.855402876002568258e+00
2.049999999999999822e+00,-1.808793758685524056e+00
2.053125000000000089e+00,-1.770716871547820537e+00
2.056250000000000355e+00,-1.740941337265114797e+00
2.059375000000000178e+00,-1.783680038674606116e+00
2.062500000000000000e+00,-1.724565399884960382e+00
2.065624999999999822e+00,-1.683031971611020250e+00
2.068750000000000089e+00,-1.713027864434277348e+00
2.071875000000000355e+00,-1.650009940892491311e+00
2.075000000000000178e+00,-1.647190646827271232e+00
2.078125000000000000e+00,-1.614181528719450975e+00
2.081249999999999822e+00,-1.623679898653164866e+00
2.084375000000000089e+00,-1.587104046733574414e+00
2.087500000000000355e+00,-1.557343835450186731e+00
2.090625000000000178e+00,-1.508715776387119734e+00
2.093750000000000000e+00,-1.490163640771489995e+00
2.096874999999999822e+00,-1.487597965236268527e+00
2.100000000000000089e+00,-1.471819624962454665e+00
2.103125000000000355e+00,-1.446362868173760585e+00
2.106250000000000178e+00,-1.405654000480517585e+00
2.109375000000000000e+00,-1.401536702617174557e+00
2.112499999999999822e+00,-1.435219053913944665e+00
2.115625000000000089e+00,-1.402253538751436768e+00
2.118750000000000355e+00,-1.380146979169571075e+00
2.121875000000000178e+00,-1.385459186608998250e+00
2.125000000000000000e+00,-1.345841607676565799e+00
2.128124999999999822e+00,-1.331041574763293989e+00
2.131250000000000089e+00,-1.354391497083089480e+00
2.134375000000000355e+00,-1.359533811449310514e+00
2.137500000000000178e+00,-1.316622137318279817e+00
2.140625000000000000e+00,-1.314504967255115675e+00
2.143749999999999822e+00,-1.306882591250859704e+00
2.146875000000000089e+00,-1.301105596764312144e+00
2.150000000000000355e+00,-1.287316291627762066e+00
2.153125000000000178e+00,-1.297042870373917189e+00
2.156250000000000000e+00,-1.279258738801921869e+00
2.159374999999999822e+00,-1.311357786390845881e+00
2.162500000000000089e+00,-1.286698614894925319e+00
2.165625000000000355e+00,-1.267157782808427946e+00
2.168750000000000178e+00,-1.274645110684106575e+00
2.171875000000000000e+00,-1.304773233805845090e+00
2.174999999999999822e+00,-1.306393362750008391e+00
2.178125000000000089e+00,-1.287433660154702508e+00
2.181250000000000355e+00,-1.312961596878507997e+00
2.184375000000000178e+00,-1.329224859275879522e+00
2.187500000000000000e+00,-1.310501935658411998e+00
2.190624999999999822e+00,-1.329986241766222488e+00
2.193750000000000089e+00,-1.359126388762570192e+00
2.196875000000000355e+00,-1.353420655664466121e+00
2.200000000000000178e+00,-1.319594252927245082e+00
2.203125000000000000e+00,-1.348328234508553658e+00
2.206249999999999822e+00,-1.369848434939767268e+00
2.209375000000000089e+00,-1.388271275819499939e+00
2.212500000000000355e+00,-1.407948510853030522e+00
2.215625000000000178e+00,-1.374214110056538152e+00
2.218750000000000000e+00,-1.428790276786061630e+00
2.221874999999999822e+00,-1.440342542371704226e+00
2.225000000000000089e+00,-1.439629284647980123e+00
2.228125000000000355e+00,-1.440663049181902799e+00
2.231250000000000178e+00,-1.423157323457322043e+00
2.234375000000000000e+00,-1.466320222869423429e+00
2.237499999999999822e+00,-1.508533866570998860e+00
2.240625000000000089e+00,-1.468764492373455521e+00
2.243750000000000355e+00,-1.508182242539835460e+00
2.246875000000000178e+00,-1.493588517542926208e+00
2.250000000000000000e+00,-1.503840665733745530e+00
2.253124999999999822e+00,-1.516374216210962134e+00
2.256250000000000089e+00,-1.526927409632997001e+00
2.259375000000000355e+00,-1.501304893958556486e+00
2.262500000000000178e+00,-1.520069486336892650e+00
2.265625000000000000e+00,-1.559375973361911472e+00
2.268749999999999822e+00,-1.562058856617321911e+00
2.271875000000000089e+00,-1.566138021799531321e+00
2.275000000000000355e+00,-1.597574068503626599e+00
2.278125000000000178e+00,-1.582149719446782843e+00
2.281250000000000000e+00,-1.608885200290634643e+00
2.284374999999999822e+00,-1.599802321915695380e+00
2.287500000000000089e+00,-1.608148420187872629e+00
2.290625000000000355e+00,-1.638376884695511126e+00
2.293750000000000178e+00,-1.601121725075790980e+00
2.296875000000000000e+00,-1.614736409486145829e+00
2.299999999999999822e+00,-1.649501772084012385e+00
2.303125000000000089e+00,-1.614504491898128169e+00
2.306250000000000355e+00,-1.641887078599144179e+00
2.309375000000000178e+00,-1.627130552221501381e+00
2.312500000000000000e+00,-1.623121272595819065e+00
2.315624999999999822e+00,-1.599212617870359621e+00
2.318750000000000089e+00,-1.583908238732672835e+00
2.321875000000000355e+00,-1.580967015829708666e+00
2.325000000000000178e+00,-1.563073746761601601e+00
2.328125000000000000e+00,-1.588623845943971657e+00
2.331249999999999822e+00,-1.557879611606536763e+00
2.334375000000000089e+00,-1.521139698891316838e+00
2.337500000000000355e+00,-1.544587686802948889e+00
2.340625000000000178e+00,-1.518006510982638169e+00
2.343750000000000000e+00,-1.511210540498070021e+00
2.346874999999999822e+00,-1.503415054305016652e+00
2.350000000000000089e+00,-1.508020999559763098e+00
2.353125000000000355e+00,-1.475177597218809478e+00
2.356250000000000178e+00,-1.422838015699911862e+00
2.359375000000000000e+00,-1.462922075224871943e+00
2.362499999999999822e+00,-1.365006569848286277e+00
2.365625000000000089e+00,-1.409404345652026214e+00
2.368750000000000355e+00,-1.366267524728008276e+00
2.371875000000000178e+00,-1.362265883204767158e+00
2.375000000000000000e+00,-1.323610997225203700e+00
2.378124999999999822e+00,-1.334091175620501613e+00
2.381250000000000089e+00,-1.299033244253173125e+00
2.384375000000000355e+00,-1.279635315740055734e+00
2.387500000000000178e+00,-1.272542939948251517e+00
2.390625000000000000e+00,-1.223959427220168816e+00
2.393749999999999822e+00,-1.216321972078019620e+00
2.396875000000000089e+00,-1.211091788570421102e+00
2.400000000000000355e+00,-1.180116931777538181e+00
2.403125000000000178e+00,-1.161159716669714959e+00
2.406250000000000000e+00,-1.105166051291295970e+00
2.409374999999999822e+00,-1.113231289884325070e+00
2.412500000000000089e+00,-1.085428362508024103e+00
2.415625000000000355e+00,-1.065761451991456221e+00
2.418750000000000178e+00,-1.005764120626609248e+00
2.421875000000000000e+00,-1.020836705345847806e+00
2.424999999999999822e+00,-1.016104441700998118e+00
2.428125000000000089e+00,-9.891929618605418417e-01
2.431250000000000355e+00,-9.678539598766965346e-01
2.434375000000000178e+00,-9.541798448186660231e-01
2.437500000000000000e+00,-9.169016711677198117e-01
2.440624999999999822e+00,-8.989854974643813890e-01
2.443750000000000089e+00,-9.045999780767872700e-01
2.446875000000000355e+00,-8.536999739607492588e-01
2.450000000000000178e+00,-8.756269844439708017e-01
2.453125000000000000e+00,-8.437949628563350402e-01
2.456249999999999822e+00,-7.878345763582516037e-01
2.459375000000000089e+00,-8.256272900000091175e-01
2.462500000000000355e+00,-7.968311331577512258e-01
2.465625000000000178e+00,-7.846318838188424127e-01
2.468750000000000000e+00,-7.494144589659479383e-01
2.471874999999999822e+00,-7.808070415289711796e-01
2.475000000000000089e+00,-7.127492456824121581e-01
2.478125000000000355e+00,-7.038574480484568463e-01
2.481250000000000178e+00,-7.008071730334211047e-01
2.484375000000000000e+00,-6.818981701980484367e-01
2.487499999999999822e+00,-6.814457165469580691e-01
2.490625000000000089e+00,-6.599104234871918662e-01
2.493750000000000355e+00,-6.885811636620238207e-01
2.496875000000000178e+00,-6.491902639785613882e-01
2.500000000000000000e+00,-6.340952091025888748e-01
2.503124999999999822e+00,-5.931106033489315088e-01
2.506250000000000089e+00,-6.575254405437469529e-01
2.509375000000000355e+00,-5.664496230086647488e-01
2.512500000000000178e+00,-5.765007094599131632e-01
2.515625000000000000e+00,-5.709884433839915729e-01
2.518749999999999822e+00,-5.626803579172988679e-01
2.521875000000000089e+00,-6.232708786097138631e-01
2.525000000000000355e+00,-5.343354033620044685e-01
2.528125000000000178e+00,-5.159669690672333831e-01
2.531250000000000000e+00,-5.017595087209969495e-01
2.534374999999999822e+00,-5.000364667287428011e-01
2.537500000000000089e+00,-4.661121145314362502e-01
2.540625000000000355e+00,-4.882885974432526477e-01
2.543750000000000178e+00,-4.902716828106572500e-01
2.546875000000000000e+00,-4.919577742148773525e-01
2.549999999999999822e+00,-4.615161554536705291e-01
2.553125000000000089e+00,-4.844186341805259421e-01
2.556250000000000355e+00,-4.614202857578337813e-01
2.559375000000000178e+00,-4.283330389803514660e-01
2.562500000000000000e+00,-4.492434405400942410e-01
2.565624999999999822e+00,-4.370913968738643351e-01
2.568750000000000089e+00,-4.409344643872533664e-01
2.571875000000000355e+00,-4.571577357358658222e-01
2.575000000000000178e+00,-4.286957080338546500e-01
2.578125000000000000e+00,-3.810202098127645209e-01
2.581249999999999822e+00,-4.108275753118660889e-01
2.584375000000000089e+00,-4.234566367346014881e-01
2.587500000000000355e+00,-4.043673200106044363e-01
2.590625000000000178e+00,-3.692802258070336241e-01
2.593750000000000000e+00,-3.955625709646766741e-01
2.596874999999999822e+00,-3.992560017110217130e-01
2.600000000000000089e+00,-3.120794939147633063e-01
2.603125000000000355e+00,-3.857113011263669233e-01
2.606250000000000178e+00,-3.564830629979586218e-01
2.609375000000000000e+00,-3.582972752356937129e-01
2.612499999999999822e+00,-3.251533989137636027e-01
2.615625000000000089e+00,-3.495438794060006238e-01
2.618750000000000355e+00,-2.739888859896158491e-01
2.621875000000000178e+00,-2.965746746540951495e-01
2.625000000000000000e+00,-3.290457596001444274e-01
2.628124999999999822e+00,-3.307382073665224853e-01
2.631250000000000089e+00,-3.307157026644712006e-01
2.634375000000000355e+00,-3.265144399412109322e-01
2.637500000000000178e+00,-3.060389754368617043e-01
2.640625000000000000e+00,-2.743488239302908083e-01
2.643749999999999822e+00,-2.998629655093830171e-01
2.646875000000000089e+00,-3.067436240373700995e-01
2.650000000000000355e+00,-2.646889331441789617e-01
2.653125000000000178e+00,-2.624670846261383250e-01
2.656250000000000000e+00,-2.498589214350688259e-01
2.659374999999999822e+00,-3.087310455788226937e-01
2.662500000000000089e+00,-2.441648826882308054e-01
2.665625000000000355e+00,-2.694905006531977953e-01
2.668750000000000178e+00,-2.834075281317544048e-01
2.671875000000000000e+00,-2.496531743439740214e-01
2.674999999999999822e+00,-2.652897629878654406e-01
2.678125000000000089e+00,-2.170309298958058575e-01
2.681250000000000355e+00,-2.355033021162115381e-01
2.684375000000000178e+00,-2.412623563815710082e-01
2.687500000000000000e+00,-2.406695269991306063e-01
2.690624999999999822e+00,-2.558996423488195671e-01
2.693750000000000089e+00,-2.839502977440362952e-01
2.696875000000000355e+00,-2.619344929721803550e-01
2.700000000000000178e+00,-2.541439840308439835e-01
2.703125000000000000e+00,-2.208036052538014660e-01
2.706249999999999822e+00,-2.459946904245643162e-01
2.709375000000000089e+00,-2.209404208215409449e-01
2.712500000000000355e+00,-1.914830953211693054e-01
2.715625000000000178e+00,-1.972938344612179540e-01
2.718750000000000000e+00,-1.971019525875400968e-01
2.721874999999999822e+00,-1.947612203781815543e-01
2.725000000000000089e+00,-1.898567055431633066e-01
2.728125000000000355e+00,-2.271979297599404923e-01
2.731250000000000178e+00,-1.969013929715396627e-01
2.734375000000000000e+00,-1.937250641175718158e-01
2.737499999999999822e+00,-2.408915108850158138e-01
2.740625000000000089e+00,-1.705326766239946557e-01
2.743750000000000355e+00,-1.792517175288813325e-01
