Frequency,Spectra
1.774999999999999911e+00,-4.006558751892702053e-01
1.778125000000000178e+00,-3.789647000288420275e-01
1.781250000000000000e+00,-4.295293747075823454e-01
1.784375000000000044e+00,-4.460400664295530726e-01
1.787500000000000089e+00,-4.026327008601118251e-01
1.790624999999999911e+00,-4.329900747125489668e-01
1.793750000000000178e+00,-4.387607676551193436e-01
1.796875000000000000e+00,-4.506875283839291702e-01
1.800000000000000044e+00,-4.516646344114744749e-01
1.803125000000000089e+00,-4.806955283705439674e-01
1.806249999999999911e+00,-4.709909821573736721e-01
1.809375000000000178e+00,-4.495606004766115604e-01
1.812500000000000000e+00,-4.723678040079822282e-01
1.815625000000000044e+00,-5.109992980894133563e-01
1.818750000000000089e+00,-5.268749509642294271e-01
1.821874999999999911e+00,-5.165005297822538033e-01
1.825000000000000178e+00,-5.186794310822971932e-01
1.828125000000000000e+00,-5.082916748388053296e-01
1.831250000000000044e+00,-5.518075830211799371e-01
1.834375000000000089e+00,-5.577468176008626433e-01
1.837499999999999911e+00,-5.446684463605128146e-01
1.840625000000000178e+00,-5.751378589422871945e-01
1.843750000000000000e+00,-6.014894389034802780e-01
1.846875000000000044e+00,-6.103989409790808729e-01
1.850000000000000089e+00,-6.161074183065912147e-01
1.853124999999999911e+00,-6.241288890029312864e-01
1.856250000000000178e+00,-6.467589457409367304e-01
1.859375000000000000e+00,-6.412741410792505148e-01
1.862500000000000044e+00,-6.471129740133219066e-01
1.865625000000000089e+00,-6.951332884409614499e-01
1.868749999999999911e+00,-7.010069059682472181e-01
1.871875000000000178e+00,-7.175900692978596229e-01
1.875000000000000000e+00,-7.249160596958389435e-01
1.878125000000000044e+00,-7.326778138662589646e-01
1.881250000000000089e+00,-7.800384881873798637e-01
1.884374999999999911e+00,-7.508179301582670329e-01
1.887500000000000178e+00,-7.679928415438329603e-01
1.890625000000000000e+00,-8.094116077884446758e-01
1.893750000000000044e+00,-8.082013341241035542e-01
1.896875000000000089e+00,-8.459199938680962427e-01
1.899999999999999911e+00,-8.734098570636257275e-01
1.903125000000000178e+00,-8.720044533703380507e-01
1.906250000000000000e+00,-8.999356778173251969e-01
1.909375000000000044e+00,-9.463230360520007434e-01
1.912500000000000089e+00,-9.496241174743562663e-01
1.915624999999999911e+00,-9.787023333634169431e-01
1.918750000000000178e+00,-9.779565167525536840e-01
1.921875000000000000e+00,-1.024337028556805196e+00
1.925000000000000044e+00,-1.016541844017614826e+00
1.928125000000000089e+00,-1.052363812008524580e+00
1.931249999999999911e+00,-1.108720641078178470e+00
1.934375000000000178e+00,-1.143713437597375870e+00
1.937500000000000000e+00,-1.184849511388388787e+00
1.940625000000000044e+00,-1.169918098275009477e+00
1.943750000000000089e+00,-1.189092324550641733e+00
1.946874999999999911e+00,-1.241504309490521152e+00
1.950000000000000178e+00,-1.284528189517310182e+00
1.953125000000000000e+00,-1.297580519966567758e+00
1.956250000000000044e+00,-1.312650232116355564e+00
1.959375000000000089e+00,-1.391030476078955580e+00
1.962499999999999911e+00,-1.437647355441027397e+00
1.965625000000000178e+00,-1.462818822688624953e+00
1.968750000000000000e+00,-1.481199334540802770e+00
1.971875000000000044e+00,-1.492504801824854788e+00
1.975000000000000089e+00,-1.536436366468131975e+00
1.978124999999999911e+00,-1.599313058572306767e+00
1.981250000000000178e+00,-1.628006683581593173e+00
1.984375000000000000e+00,-1.654608899322145277e+00
1.987500000000000044e+00,-1.688092703427690688e+00
1.990625000000000089e+00,-1.745869736701437525e+00
1.993749999999999911e+00,-1.743988338235540558e+00
1.996875000000000178e+00,-1.803603655813373674e+00
2.000000000000000000e+00,-1.804631155969009804e+00
2.003124999999999822e+00,-1.905642604448901434e+00
2.006250000000000089e+00,-1.904014820932991681e+00
2.009375000000000355e+00,-1.932405636808605776e+00
2.012500000000000178e+00,-1.959248131408091176e+00
2.015625000000000000e+00,-2.022408962395133347e+00
2.018749999999999822e+00,-2.062062999536901309e+00
2.021875000000000089e+00,-2.091286423217209034e+00
2.025000000000000355e+00,-2.120628558209639802e+00
2.028125000000000178e+00,-2.162389933639415673e+00
2.031250000000000000e+00,-2.120311900706281172e+00
2.034374999999999822e+00,-2.201673402168119242e+00
2.037500000000000089e+00,-2.239044888138069567e+00
2.040625000000000355e+00,-2.243399085155523665e+00
2.043750000000000178e+00,-2.279607575186982871e+00
2.046875000000000000e+00,-2.306692578825094486e+00
2.049999999999999822e+00,-2.262943834905018381e+00
2.053125000000000089e+00,-2.302300666722955746e+00
2.056250000000000355e+00,-2.271451070445413833e+00
2.059375000000000178e+00,-2.276416073667824502e+00
2.062500000000000000e+00,-2.310431922896353463e+00
2.065624999999999822e+00,-2.283605028200077491e+00
2.068750000000000089e+00,-2.291815574710387438e+00
2.071875000000000355e+00,-2.285974785672128640e+00
2.075000000000000178e+00,-2.304143342315082332e+00
2.078125000000000000e+00,-2.271128983415494851e+00
2.081249999999999822e+00,-2.278296079927195184e+00
2.084375000000000089e+00,-2.232841377025624130e+00
2.087500000000000355e+00,-2.233425336638190206e+00
2.090625000000000178e+00,-2.192438782217349669e+00
2.093750000000000000e+00,-2.195613590020240480e+00
2.096874999999999822e+00,-2.125861492687514787e+00
2.100000000000000089e+00,-2.154466832477803351e+00
2.103125000000000355e+00,-2.119477100696575800e+00
2.106250000000000178e+00,-2.092261071652789184e+00
2.109375000000000000e+00,-2.059910329837494558e+00
2.112499999999999822e+00,-2.002780671281187530e+00
2.115625000000000089e+00,-1.975103057496026215e+00
2.118750000000000355e+00,-1.968530069989213649e+00
2.121875000000000178e+00,-1.887982217075983238e+00
2.125000000000000000e+00,-1.933849867920398591e+00
2.128124999999999822e+00,-1.913019848491044117e+00
2.131250000000000089e+00,-1.831028573158228978e+00
2.134375000000000355e+00,-1.828000859229283348e+00
2.137500000000000178e+00,-1.787526438883471069e+00
2.140625000000000000e+00,-1.767632512048004090e+00
2.143749999999999822e+00,-1.724666592332293025e+00
2.146875000000000089e+00,-1.715357084988525349e+00
2.150000000000000355e+00,-1.666069748979082332e+00
2.153125000000000178e+00,-1.646288788167885597e+00
2.156250000000000000e+00,-1.628943702440096786e+00
2.159374999999999822e+00,-1.615347114882188295e+00
2.162500000000000089e+00,-1.575092524968521035e+00
2.165625000000000355e+00,-1.552048947507510102e+00
2.168750000000000178e+00,-1.566178931594455870e+00
2.171875000000000000e+00,-1.522553522742007504e+00
2.174999999999999822e+00,-1.519892794265242930e+00
2.178125000000000089e+00,-1.485020030771218247e+00
2.181250000000000355e+00,-1.465677288220393670e+00
2.184375000000000178e+00,-1.436088018100760699e+00
2.187500000000000000e+00,-1.429223719877579901e+00
2.190624999999999822e+00,-1.424271835692906718e+00
2.193750000000000089e+00,-1.376422064598871620e+00
2.196875000000000355e+00,-1.444938139090670592e+00
2.200000000000000178e+00,-1.353859199419780612e+00
2.203125000000000000e+00,-1.395522971864821660e+00
2.206249999999999822e+00,-1.367807894256042989e+00
2.209375000000000089e+00,-1.338641174014471025e+00
2.212500000000000355e+00,-1.369931020423649004e+00
2.215625000000000178e+00,-1.356293768651859022e+00
2.218750000000000000e+00,-1.305838730822696192e+00
2.221874999999999822e+00,-1.315005767472343656e+00
2.225000000000000089e+00,-1.285949715416450756e+00
2.228125000000000355e+00,-1.286306563932628322e+00
2.231250000000000178e+00,-1.327280336405403771e+00
2.234375000000000000e+00,-1.292630566105591017e+00
2.237499999999999822e+00,-1.274619537037879224e+00
2.240625000000000089e+00,-1.306832913001469976e+00
2.243750000000000355e+00,-1.338122458370906598e+00
2.246875000000000178e+00,-1.293052455388159494e+00
2.250000000000000000e+00,-1.285744923213397284e+00
2.253124999999999822e+00,-1.304335521012705001e+00
2.256250000000000089e+00,-1.314393240669539775e+00
2.259375000000000355e+00,-1.299958394963870889e+00
2.262500000000000178e+00,-1.295041535013146117e+00
2.265625000000000000e+00,-1.305051537163567810e+00
2.268749999999999822e+00,-1.324420932688085140e+00
2.271875000000000089e+00,-1.341676085404697627e+00
2.275000000000000355e+00,-1.341485210826380836e+00
2.278125000000000178e+00,-1.342809877594134171e+00
2.281250000000000000e+00,-1.351206795459656496e+00
2.284374999999999822e+00,-1.353332692901326739e+00
2.287500000000000089e+00,-1.391448971976193327e+00
2.290625000000000355e+00,-1.364276633516188442e+00
2.293750000000000178e+00,-1.399525946403989751e+00
2.296875000000000000e+00,-1.371070844382889620e+00
2.299999999999999822e+00,-1.374628787739257119e+00
2.303125000000000089e+00,-1.404331800118439944e+00
2.306250000000000355e+00,-1.427223802727118018e+00
2.309375000000000178e+00,-1.384985387951568558e+00
2.312500000000000000e+00,-1.446545055125870727e+00
2.315624999999999822e+00,-1.483305668267306920e+00
2.318750000000000089e+00,-1.503518529279488591e+00
2.321875000000000355e+00,-1.479782190020771493e+00
2.325000000000000178e+00,-1.475942585071876589e+00
2.328125000000000000e+00,-1.516081096105732051e+00
2.331249999999999822e+00,-1.547332822355392379e+00
2.334375000000000089e+00,-1.520074788369346619e+00
2.337500000000000355e+00,-1.582648947216982238e+00
2.340625000000000178e+00,-1.581418052833505339e+00
2.343750000000000000e+00,-1.568937479153235559e+00
2.346874999999999822e+00,-1.614132632164028136e+00
2.350000000000000089e+00,-1.643906659903500156e+00
2.353125000000000355e+00,-1.623279312602497804e+00
2.356250000000000178e+00,-1.663041332295150942e+00
2.359375000000000000e+00,-1.645916314483818699e+00
2.362499999999999822e+00,-1.679435572772157714e+00
2.365625000000000089e+00,-1.688174890562780917e+00
2.368750000000000355e+00,-1.662363991392644236e+00
2.371875000000000178e+00,-1.698288439750384793e+00
2.375000000000000000e+00,-1.719286223530690716e+00
2.378124999999999822e+00,-1.715140520307698369e+00
2.381250000000000089e+00,-1.706814114096270263e+00
2.384375000000000355e+00,-1.738025224594061724e+00
2.387500000000000178e+00,-1.723022866476951798e+00
2.390625000000000000e+00,-1.730977147967966090e+00
2.393749999999999822e+00,-1.724475161212347896e+00
2.396875000000000089e+00,-1.768836348437039518e+00
2.400000000000000355e+00,-1.743392877139956276e+00
2.403125000000000178e+00,-1.699018214373346325e+00
2.406250000000000000e+00,-1.743957947430109234e+00
2.409374999999999822e+00,-1.725968475147843240e+00
2.412500000000000089e+00,-1.723144570323192903e+00
2.415625000000000355e+00,-1.695804059617834314e+00
2.418750000000000178e+00,-1.713457367206597137e+00
2.421875000000000000e+00,-1.693962619432267669e+00
2.424999999999999822e+00,-1.694246807897606288e+00
2.428125000000000089e+00,-1.688981695353090950e+00
2.431250000000000355e+00,-1.699194835610897458e+00
2.434375000000000178e+00,-1.632107608116838859e+00
2.437500000000000000e+00,-1.631409261863473459e+00
2.440624999999999822e+00,-1.639659723086684062e+00
2.443750000000000089e+00,-1.615955920086145525e+00
2.446875000000000355e+00,-1.595506674909336509e+00
2.450000000000000178e+00,-1.555219681499392381e+00
2.453125000000000000e+00,-1.570393834186588178e+00
2.456249999999999822e+00,-1.495444524250962859e+00
2.459375000000000089e+00,-1.499148160784346873e+00
2.462500000000000355e+00,-1.493126399352662226e+00
2.465625000000000178e+00,-1.503319846389415737e+00
2.468750000000000000e+00,-1.435414740204647766e+00
2.471874999999999822e+00,-1.410163770395475025e+00
2.475000000000000089e+00,-1.368638306743859889e+00
2.478125000000000355e+00,-1.361590274959533442e+00
2.481250000000000178e+00,-1.405476793251572820e+00
2.484375000000000000e+00,-1.338648975036366817e+00
2.487499999999999822e+00,-1.320678154743693211e+00
2.490625000000000089e+00,-1.306569039870891569e+00
2.493750000000000355e+00,-1.305324310089454265e+00
2.496875000000000178e+00,-1.215253981393989990e+00
2.500000000000000000e+00,-1.252972999518499275e+00
2.503124999999999822e+00,-1.262792105653567809e+00
2.506250000000000089e+00,-1.190886711259667274e+00
2.509375000000000355e+00,-1.178676214111997300e+00
2.512500000000000178e+00,-1.134778471504770847e+00
2.515625000000000000e+00,-1.154816643519226416e+00
2.518749999999999822e+00,-1.119526097722161273e+00
2.521875000000000089e+00,-1.048347473611162872e+00
2.525000000000000355e+00,-1.079596340393682796e+00
2.528125000000000178e+00,-1.036552125153789250e+00
2.531250000000000000e+00,-1.012437905361920576e+00
2.534374999999999822e+00,-1.036296317779109577e+00
2.537500000000000089e+00,-9.661337903721611831e-01
2.540625000000000355e+00,-9.476156509603842482e-01
2.543750000000000178e+00,-9.447310251113556490e-01
2.546875000000000000e+00,-9.124208834598314111e-01
2.549999999999999822e+00,-8.957894154945381660e-01
2.553125000000000089e+00,-9.089194510930495019e-01
2.556250000000000355e+00,-8.858150299056181121e-01
2.559375000000000178e+00,-8.285286142025847234e-01
2.562500000000000000e+00,-8.210817571803054049e-01
2.565624999999999822e+00,-8.154319404249174008e-01
2.568750000000000089e+00,-7.785437157609272907e-01
2.571875000000000355e+00,-8.099829837087337836e-01
2.575000000000000178e+00,-7.882778516212318731e-01
2.578125000000000000e+00,-7.452476902959835892e-01
2.581249999999999822e+00,-7.363838478961274303e-01
2.584375000000000089e+00,-7.186771173011061720e-01
2.587500000000000355e+00,-7.249278593930670311e-01
2.590625000000000178e+00,-7.019125685920493130e-01
2.593750000000000000e+00,-7.104681240706446355e-01
2.596874999999999822e+00,-6.841961185122419353e-01
2.600000000000000089e+00,-6.526100290483812794e-01
2.603125000000000355e+00,-6.552580181442406726e-01
2.606250000000000178e+00,-6.575263191708630162e-01
2.609375000000000000e+00,-6.305458310985075920e-01
2.612499999999999822e+00,-6.012041628564638307e-01
2.615625000000000089e+00,-6.035757454079996309e-01
2.618750000000000355e+00,-6.179948281866021187e-01
2.621875000000000178e+00,-6.006379084864992279e-01
2.625000000000000000e+00,-6.102018434323793761e-01
2.628124999999999822e+00,-5.704004918525663603e-01
2.631250000000000089e+00,-5.677887736650856221e-01
2.634375000000000355e+00,-5.520389088661000754e-01
2.637500000000000178e+00,-5.359048518651130522e-01
2.640625000000000000e+00,-5.134187224576699515e-01
2.643749999999999822e+00,-4.895261273661352108e-01
2.646875000000000089e+00,-4.934816417177666503e-01
2.650000000000000355e+00,-4.833490534247363302e-01
2.653125000000000178e+00,-5.018307139070962153e-01
2.656250000000000000e+00,-5.239926327675861195e-01
2.659374999999999822e+00,-4.752518935688465063e-01
2.662500000000000089e+00,-4.544619168053439795e-01
2.665625000000000355e+00,-4.771748122317818752e-01
2.668750000000000178e+00,-4.278912924719550093e-01
2.671875000000000000e+00,-4.300875917395902137e-01
2.674999999999999822e+00,-3.943103226999021271e-01
2.678125000000000089e+00,-4.502445387344304883e-01
2.681250000000000355e+00,-4.434024255120821434e-01
2.684375000000000178e+00,-4.331486659439902631e-01
2.687500000000000000e+00,-4.236104675605988357e-01
2.690624999999999822e+00,-3.871039672621360284e-01
2.693750000000000089e+00,-4.118096982661376138e-01
2.696875000000000355e+00,-3.708190531394250922e-01
2.700000000000000178e+00,-3.741193667555861579e-01
2.703125000000000000e+00,-4.000234671638336348e-01
2.706249999999999822e+00,-3.711007648007680904e-01
2.709375000000000089e+00,-3.697433621239624157e-01
2.712500000000000355e+00,-3.759909828188892078e-01
2.715625000000000178e+00,-3.334063992873508853e-01
2.718750000000000000e+00,-3.569262155900680411e-01
2.721874999999999822e+00,-3.335752974269547422e-01
2.725000000000000089e+00,-3.357412378937575936e-01
2.728125000000000355e+00,-3.000684689297353769e-01
2.731250000000000178e+00,-3.268645109558393491e-01
2.734375000000000000e+00,-2.920978564176653913e-01
2.737499999999999822e+00,-2.867509822741593495e-01
2.740625000000000089e+00,-3.299646538791706774e-01
2.743750000000000355e+00,-3.538845493472717041e-01
