Frequency,Spectra
1.409375000000000044e+00,-8.336941641049781804e-02
1.412500000000000089e+00,-7.424284735727509910e-02
1.415624999999999911e+00,-1.216902662703032156e-01
1.418749999999999956e+00,-1.052611193820751495e-01
1.421875000000000000e+00,-8.228266253651302098e-02
1.425000000000000044e+00,-7.767158212375729898e-02
1.428125000000000089e+00,-9.911418809984881562e-02
1.431249999999999911e+00,-8.477675077849437801e-02
1.434374999999999956e+00,-1.230730091420471628e-01
1.437500000000000000e+00,-9.386784792413604972e-02
1.440625000000000044e+00,-1.084421953376966397e-01
1.443750000000000089e+00,-1.011311467799640984e-01
1.446874999999999911e+00,-9.653167176045539255e-02
1.449999999999999956e+00,-6.201688841154060633e-02
1.453125000000000000e+00,-1.150483157635935616e-01
1.456250000000000044e+00,-6.556746669594523680e-02
1.459375000000000089e+00,-9.500143121430985882e-02
1.462499999999999911e+00,-9.470060164052161722e-02
1.465624999999999956e+00,-1.308943121851951219e-01
1.468750000000000000e+00,-7.591486657218146639e-02
1.471875000000000044e+00,-6.434809535968374905e-02
1.475000000000000089e+00,-1.067923581423113472e-01
1.478124999999999911e+00,-1.090898010921194927e-01
1.481249999999999956e+00,-1.042582661329624349e-01
1.484375000000000000e+00,-8.744441619124987408e-02
1.487500000000000044e+00,-1.416338749252619156e-01
1.490625000000000089e+00,-8.290843972465879175e-02
1.493749999999999911e+00,-1.329228632216168937e-01
1.496874999999999956e+00,-1.064815484232539411e-01
1.500000000000000000e+00,-1.031892105963282819e-01
1.503125000000000044e+00,-9.910347354843922207e-02
1.506250000000000089e+00,-1.162296334057877772e-01
1.509374999999999911e+00,-1.230499746127460547e-01
1.512500000000000178e+00,-1.321536176989812628e-01
1.515625000000000000e+00,-1.347865892196749016e-01
1.518750000000000044e+00,-1.137456636332552368e-01
1.521875000000000089e+00,-1.189006792556542569e-01
1.524999999999999911e+00,-1.288452231032508888e-01
1.528125000000000178e+00,-1.065672292708946811e-01
1.531250000000000000e+00,-1.328169531210269816e-01
1.534375000000000044e+00,-1.347623623082394861e-01
1.537500000000000089e+00,-1.045450268063896626e-01
1.540624999999999911e+00,-1.267261333087965069e-01
1.543750000000000178e+00,-1.363145669624378220e-01
1.546875000000000000e+00,-1.252069733902537174e-01
1.550000000000000044e+00,-1.231392831506764318e-01
1.553125000000000089e+00,-1.203235314366969122e-01
1.556249999999999911e+00,-1.239304240821771375e-01
1.559375000000000178e+00,-1.646243481409917497e-01
1.562500000000000000e+00,-1.519364328214609927e-01
1.565625000000000044e+00,-1.064840845068826536e-01
1.568750000000000089e+00,-1.507756023097800435e-01
1.571874999999999911e+00,-1.847730483720966543e-01
1.575000000000000178e+00,-1.452304550924918836e-01
1.578125000000000000e+00,-1.414917797328731630e-01
1.581250000000000044e+00,-1.602787478653193987e-01
1.584375000000000089e+00,-1.826116361516625652e-01
1.587499999999999911e+00,-1.833027679502007290e-01
1.590625000000000178e+00,-1.491392544950192744e-01
1.593750000000000000e+00,-1.502422356806210058e-01
1.596875000000000044e+00,-1.931799974942165488e-01
1.600000000000000089e+00,-1.698571308596464602e-01
1.603124999999999911e+00,-1.593920201322198693e-01
1.606250000000000178e+00,-1.422221865990574152e-01
1.609375000000000000e+00,-1.343383205529417035e-01
1.612500000000000044e+00,-1.668258406691339180e-01
1.615625000000000089e+00,-1.835496299467930248e-01
1.618749999999999911e+00,-1.846631293890114989e-01
1.621875000000000178e+00,-2.020596433422973959e-01
1.625000000000000000e+00,-1.756583396601812952e-01
1.628125000000000044e+00,-2.139097409391746973e-01
1.631250000000000089e+00,-2.022822000128814690e-01
1.634374999999999911e+00,-2.027014484656344262e-01
1.637500000000000178e+00,-1.903511029918670827e-01
1.640625000000000000e+00,-2.444327051619742119e-01
1.643750000000000044e+00,-2.193654954040232807e-01
1.646875000000000089e+00,-2.319389537958082004e-01
1.649999999999999911e+00,-2.140242074020956287e-01
1.653125000000000178e+00,-2.279258922806274013e-01
1.656250000000000000e+00,-2.216045803694771388e-01
1.659375000000000044e+00,-2.535214205285349909e-01
1.662500000000000089e+00,-2.121842743422817923e-01
1.665624999999999911e+00,-2.532176953674016295e-01
1.668750000000000178e+00,-2.547013585786511158e-01
1.671875000000000000e+00,-2.359546586105156496e-01
1.675000000000000044e+00,-2.677822371607218033e-01
1.678125000000000089e+00,-2.694613636933845258e-01
1.681249999999999911e+00,-2.648231863171894851e-01
1.684375000000000178e+00,-2.850949205489415328e-01
1.687500000000000000e+00,-2.813291994613633662e-01
1.690625000000000044e+00,-2.473840566821200182e-01
1.693750000000000089e+00,-2.794764080704209563e-01
1.696874999999999911e+00,-3.363290636299217096e-01
1.700000000000000178e+00,-3.080626812741321663e-01
1.703125000000000000e+00,-3.077895496705256306e-01
1.706250000000000044e+00,-3.421423669587649874e-01
1.709375000000000089e+00,-3.062188241821129919e-01
1.712499999999999911e+00,-3.309614227948259324e-01
1.715625000000000178e+00,-2.905370591728110852e-01
1.718750000000000000e+00,-3.422958597752357446e-01
1.721875000000000044e+00,-3.163815669004247932e-01
1.725000000000000089e+00,-3.300423410281686509e-01
1.728124999999999911e+00,-3.220094994971518521e-01
1.731250000000000178e+00,-3.571549589624705701e-01
1.734375000000000000e+00,-3.842090789524042482e-01
1.737500000000000044e+00,-3.884456609299359875e-01
1.740625000000000089e+00,-3.697487081608488158e-01
1.743749999999999911e+00,-3.991040190587282210e-01
1.746875000000000178e+00,-3.528579713870452217e-01
1.750000000000000000e+00,-3.757780121247158434e-01
1.753125000000000044e+00,-4.015457321740610874e-01
1.756250000000000089e+00,-4.162395723729445662e-01
1.759374999999999911e+00,-4.182437210303125430e-01
1.762500000000000178e+00,-4.734706624599933633e-01
1.765625000000000000e+00,-4.296695568456400105e-01
1.768750000000000044e+00,-4.682570565541133711e-01
1.771875000000000089e+00,-4.740047706141419237e-01
1.774999999999999911e+00,-4.786405191912402324e-01
1.778125000000000178e+00,-4.911146287553332934e-01
1.781250000000000000e+00,-4.975108274540830933e-01
1.784375000000000044e+00,-4.850381616174230803e-01
1.787500000000000089e+00,-5.078326352740747396e-01
1.790624999999999911e+00,-5.319530109833268128e-01
1.793750000000000178e+00,-5.705478815873711307e-01
1.796875000000000000e+00,-5.813380770245559770e-01
1.800000000000000044e+00,-5.631950490288020195e-01
1.803125000000000089e+00,-5.925330044585122025e-01
1.806249999999999911e+00,-6.042580840552514987e-01
1.809375000000000178e+00,-6.003357357442278275e-01
1.812500000000000000e+00,-6.112041710719655629e-01
1.815625000000000044e+00,-6.608825614264068893e-01
1.818750000000000089e+00,-6.540890672223356184e-01
1.821874999999999911e+00,-6.486913623576451293e-01
1.825000000000000178e+00,-6.684041078731216556e-01
1.828125000000000000e+00,-7.198800137725769321e-01
1.831250000000000044e+00,-7.166294678839802978e-01
1.834375000000000089e+00,-7.587908134574264940e-01
1.837499999999999911e+00,-8.065926235342050221e-01
1.840625000000000178e+00,-7.642590301072483827e-01
1.843750000000000000e+00,-7.663686119644628203e-01
1.846875000000000044e+00,-8.316868056608046622e-01
1.850000000000000089e+00,-8.363349953456650221e-01
1.853124999999999911e+00,-8.894204346982824694e-01
1.856250000000000178e+00,-8.616970913860463321e-01
1.859375000000000000e+00,-9.145827774581820613e-01
1.862500000000000044e+00,-9.233111626650000181e-01
1.865625000000000089e+00,-9.236429589418644337e-01
1.868749999999999911e+00,-9.885865744028863311e-01
1.871875000000000178e+00,-9.880214242126298396e-01
1.875000000000000000e+00,-1.009806919182426821e+00
1.878125000000000044e+00,-1.029347283996797868e+00
1.881250000000000089e+00,-1.040154850800710795e+00
1.884374999999999911e+00,-1.078711730586760176e+00
1.887500000000000178e+00,-1.083582240705135868e+00
1.890625000000000000e+00,-1.100182567675037859e+00
1.893750000000000044e+00,-1.135290071389229549e+00
1.896875000000000089e+00,-1.150068507641744731e+00
1.899999999999999911e+00,-1.142186766074727577e+00
1.903125000000000178e+00,-1.149086970568723887e+00
1.906250000000000000e+00,-1.211470217043978836e+00
1.909375000000000044e+00,-1.263769825802390168e+00
1.912500000000000089e+00,-1.256085196880573518e+00
1.915624999999999911e+00,-1.257673463651651113e+00
1.918750000000000178e+00,-1.301798409543229340e+00
1.921875000000000000e+00,-1.286873460166193972e+00
1.925000000000000044e+00,-1.267662877155058432e+00
1.928125000000000089e+00,-1.351736658841715677e+00
1.931249999999999911e+00,-1.339421002593141008e+00
1.934375000000000178e+00,-1.328321175637150686e+00
1.937500000000000000e+00,-1.368442214461813577e+00
1.940625000000000044e+00,-1.332102613086903364e+00
1.943750000000000089e+00,-1.355655807859978079e+00
1.946874999999999911e+00,-1.374062807415423304e+00
1.950000000000000178e+00,-1.352777085869844687e+00
1.953125000000000000e+00,-1.321647303286850983e+00
1.956250000000000044e+00,-1.354409170043017863e+00
1.959375000000000089e+00,-1.353011125293059447e+00
1.962499999999999911e+00,-1.330838642199274169e+00
1.965625000000000178e+00,-1.325942953981210204e+00
1.968750000000000000e+00,-1.336366323611410500e+00
1.971875000000000044e+00,-1.315839092101875218e+00
1.975000000000000089e+00,-1.313495594376119291e+00
1.978124999999999911e+00,-1.307185476708627947e+00
1.981250000000000178e+00,-1.308495383993255157e+00
1.984375000000000000e+00,-1.291513366782611971e+00
1.987500000000000044e+00,-1.263935893318810288e+00
1.990625000000000089e+00,-1.272959149552661984e+00
1.993749999999999911e+00,-1.221803305703172748e+00
1.996875000000000178e+00,-1.242505063381912578e+00
2.000000000000000000e+00,-1.234311380434839567e+00
2.003124999999999822e+00,-1.210630172271847771e+00
2.006250000000000089e+00,-1.145520581895204781e+00
2.009375000000000355e+00,-1.159298708282737289e+00
2.012500000000000178e+00,-1.172054636060413157e+00
2.015625000000000000e+00,-1.105747790866255409e+00
2.018749999999999822e+00,-1.117802623024740871e+00
2.021875000000000089e+00,-1.097354539422971120e+00
2.025000000000000355e+00,-1.104639835788580049e+00
2.028125000000000178e+00,-1.093433982250811898e+00
2.031250000000000000e+00,-1.073276748776643252e+00
2.034374999999999822e+00,-1.053945404595208135e+00
2.037500000000000089e+00,-1.039643537753236702e+00
2.040625000000000355e+00,-1.007806981784662437e+00
2.043750000000000178e+00,-1.031297795174366261e+00
2.046875000000000000e+00,-9.951317471733075459e-01
2.049999999999999822e+00,-9.860160338357959464e-01
2.053125000000000089e+00,-9.888957828837878772e-01
2.056250000000000355e+00,-9.810747155396294383e-01
2.059375000000000178e+00,-9.848243553532498584e-01
2.062500000000000000e+00,-9.709542043593442084e-01
2.065624999999999822e+00,-9.117894400551765921e-01
2.068750000000000089e+00,-9.233222943805335925e-01
2.071875000000000355e+00,-9.425240785232449348e-01
2.075000000000000178e+00,-9.457301007297238549e-01
2.078125000000000000e+00,-9.464616673159589322e-01
2.081249999999999822e+00,-9.083735872098739339e-01
2.084375000000000089e+00,-9.078033543894986623e-01
2.087500000000000355e+00,-9.215333275836237181e-01
2.090625000000000178e+00,-9.347430085856107684e-01
2.093750000000000000e+00,-9.210314905291236975e-01
2.096874999999999822e+00,-9.113002252957236315e-01
2.100000000000000089e+00,-9.070319062813252398e-01
2.103125000000000355e+00,-8.943366416342890535e-01
2.106250000000000178e+00,-8.893254090509575827e-01
2.109375000000000000e+00,-9.012787345972587127e-01
2.112499999999999822e+00,-8.844911785452999053e-01
2.115625000000000089e+00,-8.558417021653049739e-01
2.118750000000000355e+00,-9.355151533500576377e-01
2.121875000000000178e+00,-9.185593270159804202e-01
2.125000000000000000e+00,-9.373456510518098916e-01
2.128124999999999822e+00,-9.108932435186617438e-01
2.131250000000000089e+00,-9.054979009188041106e-01
2.134375000000000355e+00,-9.538654164634244870e-01
2.137500000000000178e+00,-9.163027894325261880e-01
2.140625000000000000e+00,-9.350679794012878299e-01
2.143749999999999822e+00,-9.526061527937161877e-01
2.146875000000000089e+00,-9.400312278796275622e-01
2.150000000000000355e+00,-9.434518447812155761e-01
2.153125000000000178e+00,-9.518371676117778346e-01
2.156250000000000000e+00,-9.697177991087719828e-01
2.159374999999999822e+00,-9.946787035238469077e-01
2.162500000000000089e+00,-9.856482982133895066e-01
2.165625000000000355e+00,-9.612581138067621822e-01
2.168750000000000178e+00,-9.844971928406995865e-01
2.171875000000000000e+00,-9.840389738876167414e-01
2.174999999999999822e+00,-1.016072108993997247e+00
2.178125000000000089e+00,-9.806673781514148036e-01
2.181250000000000355e+00,-9.874211135081764068e-01
2.184375000000000178e+00,-9.791955985279557906e-01
2.187500000000000000e+00,-1.039247788089894042e+00
2.190624999999999822e+00,-1.031117792769857822e+00
2.193750000000000089e+00,-1.034187632359745868e+00
2.196875000000000355e+00,-1.041457165296819198e+00
2.200000000000000178e+00,-1.045888157564370369e+00
2.203125000000000000e+00,-1.079329933830816657e+00
2.206249999999999822e+00,-1.069093767967054021e+00
2.209375000000000089e+00,-1.059316874429416355e+00
2.212500000000000355e+00,-1.048158059660921460e+00
2.215625000000000178e+00,-1.066418342952487386e+00
2.218750000000000000e+00,-1.047027885637543010e+00
2.221874999999999822e+00,-1.050029639204893117e+00
2.225000000000000089e+00,-1.060802461652049722e+00
2.228125000000000355e+00,-1.076573148652211875e+00
2.231250000000000178e+00,-1.087490383969666796e+00
2.234375000000000000e+00,-1.069704166480909935e+00
2.237499999999999822e+00,-1.057984419790974240e+00
2.240625000000000089e+00,-1.083979616178854632e+00
2.243750000000000355e+00,-1.046486574461449104e+00
2.246875000000000178e+00,-1.048473551471257537e+00
2.250000000000000000e+00,-1.075741321450394583e+00
2.253124999999999822e+00,-1.048098293408685766e+00
2.256250000000000089e+00,-1.096453506636315245e+00
2.259375000000000355e+00,-1.045504680413690268e+00
2.262500000000000178e+00,-1.056802900502253895e+00
2.265625000000000000e+00,-1.047985512612875203e+00
2.268749999999999822e+00,-1.015828253351369170e+00
2.271875000000000089e+00,-9.917074046875020699e-01
2.275000000000000355e+00,-1.019379311584916570e+00
2.278125000000000178e+00,-9.976411617831089096e-01
2.281250000000000000e+00,-1.014398391065542304e+00
2.284374999999999822e+00,-1.021070859324331837e+00
2.287500000000000089e+00,-9.635020605086020984e-01
2.290625000000000355e+00,-9.719126125180510556e-01
2.293750000000000178e+00,-9.252993584197219956e-01
2.296875000000000000e+00,-9.480563839394390291e-01
2.299999999999999822e+00,-8.871653341473368926e-01
2.303125000000000089e+00,-9.004804757622468792e-01
2.306250000000000355e+00,-8.730066481894694919e-01
2.309375000000000178e+00,-8.731131595444144855e-01
2.312500000000000000e+00,-8.940733572855110722e-01
2.315624999999999822e+00,-8.582467455186923999e-01
2.318750000000000089e+00,-8.105427311422550574e-01
2.321875000000000355e+00,-8.031602490326499311e-01
2.325000000000000178e+00,-7.620190437922089721e-01
2.328125000000000000e+00,-8.175836332052345279e-01
2.331249999999999822e+00,-7.686567201878876654e-01
2.334375000000000089e+00,-7.959318352971689325e-01
2.337500000000000355e+00,-7.673780093268591784e-01
2.340625000000000178e+00,-7.369097679627578668e-01
2.343750000000000000e+00,-7.278197530857646314e-01
2.346874999999999822e+00,-7.411499293526759846e-01
2.350000000000000089e+00,-6.874106695625902264e-01
2.353125000000000355e+00,-7.108171492950361436e-01
2.356250000000000178e+00,-6.835100872379771264e-01
2.359375000000000000e+00,-6.597117149864601959e-01
2.362499999999999822e+00,-6.606184220119907247e-01
2.365625000000000089e+00,-6.103419263596523425e-01
2.368750000000000355e+00,-6.169250905823897568e-01
2.371875000000000178e+00,-6.142994988153130942e-01
2.375000000000000000e+00,-5.712685055216335517e-01
2.378124999999999822e+00,-5.764448317045687276e-01
2.381250000000000089e+00,-5.744465082086315233e-01
2.384375000000000355e+00,-5.754750160733737019e-01
2.387500000000000178e+00,-5.369363720611505242e-01
2.390625000000000000e+00,-5.230930703209693000e-01
2.393749999999999822e+00,-5.138110273369587144e-01
2.396875000000000089e+00,-5.101707493911575853e-01
2.400000000000000355e+00,-4.932403966869028378e-01
2.403125000000000178e+00,-5.054880584058523141e-01
2.406250000000000000e+00,-4.859185812188148712e-01
2.409374999999999822e+00,-5.074369756599201864e-01
2.412500000000000089e+00,-4.900480642819411981e-01
2.415625000000000355e+00,-4.509289284275445620e-01
2.418750000000000178e+00,-4.653947907248812133e-01
2.421875000000000000e+00,-4.617499287357875737e-01
2.424999999999999822e+00,-4.373154957138939980e-01
2.428125000000000089e+00,-4.211024192122849730e-01
2.431250000000000355e+00,-3.970226743390484203e-01
2.434375000000000178e+00,-4.235766655385647672e-01
2.437500000000000000e+00,-4.131974687690025405e-01
2.440624999999999822e+00,-3.879087511702843938e-01
2.443750000000000089e+00,-3.631008484300732309e-01
2.446875000000000355e+00,-3.895261856031769776e-01
2.450000000000000178e+00,-3.863729188980447593e-01
2.453125000000000000e+00,-3.861875314098760503e-01
2.456249999999999822e+00,-3.739626717204980189e-01
2.459375000000000089e+00,-3.105236474645985956e-01
2.462500000000000355e+00,-3.324062590811606710e-01
2.465625000000000178e+00,-3.567334628438346700e-01
2.468750000000000000e+00,-3.361847442065307168e-01
2.471874999999999822e+00,-3.342124902785319485e-01
2.475000000000000089e+00,-3.284389802949996273e-01
2.478125000000000355e+00,-3.817081831094383815e-01
2.481250000000000178e+00,-3.162701757350840914e-01
2.484375000000000000e+00,-3.241332994005744483e-01
2.487499999999999822e+00,-3.414567998663782245e-01
2.490625000000000089e+00,-2.813099136197158012e-01
2.493750000000000355e+00,-2.755250802198096483e-01
2.496875000000000178e+00,-3.049527754423183024e-01
2.500000000000000000e+00,-2.813641517017202442e-01
2.503124999999999822e+00,-2.784904736840254635e-01
2.506250000000000089e+00,-2.697396330549565735e-01
2.509375000000000355e+00,-2.518312082314761446e-01
2.512500000000000178e+00,-2.626204425456280522e-01
2.515625000000000000e+00,-2.487152012971975412e-01
2.518749999999999822e+00,-2.667393288538791318e-01
2.521875000000000089e+00,-2.515413737267302996e-01
2.525000000000000355e+00,-3.014118914360339740e-01
2.528125000000000178e+00,-2.613214173903151694e-01
2.531250000000000000e+00,-2.240170164300002154e-01
2.534374999999999822e+00,-2.197553685051794325e-01
2.537500000000000089e+00,-2.277236501375590749e-01
2.540625000000000355e+00,-1.945053397490753289e-01
2.543750000000000178e+00,-1.959745482458508381e-01
2.546875000000000000e+00,-2.148349458785361599e-01
2.549999999999999822e+00,-2.483963437823979992e-01
2.553125000000000089e+00,-1.965558734881982517e-01
2.556250000000000355e+00,-1.777442716773966203e-01
2.559375000000000178e+00,-2.236277055079255172e-01
2.562500000000000000e+00,-2.271791310631799399e-01
2.565624999999999822e+00,-1.784687847405110883e-01
2.568750000000000089e+00,-1.886814694220531607e-01
2.571875000000000355e+00,-2.115227373781933817e-01
2.575000000000000178e+00,-1.906026176238787007e-01
2.578125000000000000e+00,-1.607747949178763569e-01
2.581249999999999822e+00,-2.220715610391065520e-01
2.584375000000000089e+00,-1.711699902103430704e-01
2.587500000000000355e+00,-1.861851327356367214e-01
2.590625000000000178e+00,-1.909666032288835913e-01
2.593750000000000000e+00,-1.849669383540012424e-01
2.596874999999999822e+00,-1.775669014566393367e-01
2.600000000000000089e+00,-1.920763477028324395e-01
2.603125000000000355e+00,-1.959381509772104846e-01
2.606250000000000178e+00,-1.528014293260648859e-01
2.609375000000000000e+00,-1.530796711462660276e-01
2.612499999999999822e+00,-1.502614847231975304e-01
2.615625000000000089e+00,-1.929927175503282633e-01
2.618750000000000355e+00,-1.677450243382228867e-01
2.621875000000000178e+00,-1.792507803326857940e-01
2.625000000000000000e+00,-1.613430809601136551e-01
2.628124999999999822e+00,-1.738769330912392497e-01
2.631250000000000089e+00,-1.456984779845375000e-01
2.634375000000000355e+00,-1.486252090653039926e-01
2.637500000000000178e+00,-1.219728626516637243e-01
2.640625000000000000e+00,-1.516198597986226082e-01
2.643749999999999822e+00,-1.617667977342506502e-01
2.646875000000000089e+00,-1.488513902032028435e-01
2.650000000000000355e+00,-1.599327007139365042e-01
2.653125000000000178e+00,-1.690448779625966513e-01
2.656250000000000000e+00,-1.458248669317827040e-01
2.659374999999999822e+00,-1.274984574022989536e-01
2.662500000000000089e+00,-1.493692180896605826e-01
2.665625000000000355e+00,-1.438031837614394959e-01
2.668750000000000178e+00,-1.482151984078099727e-01
2.671875000000000000e+00,-1.057495397996696118e-01
2.674999999999999822e+00,-1.354698916806079956e-01
2.678125000000000089e+00,-1.506882055565999523e-01
2.681250000000000355e+00,-1.223441367143795200e-01
2.684375000000000178e+00,-1.509438663062019070e-01
2.687500000000000000e+00,-1.021111631802414377e-01
2.690624999999999822e+00,-8.114242133508768606e-02
2.693750000000000089e+00,-1.080022180786769231e-01
2.696875000000000355e+00,-1.340853211433447600e-01
2.700000000000000178e+00,-1.352284592922167739e-01
2.703125000000000000e+00,-1.529198048717063663e-01
2.706249999999999822e+00,-1.370821293223405124e-01
2.709375000000000089e+00,-1.075765498180292351e-01
2.712500000000000355e+00,-1.332524787488458540e-01
2.715625000000000178e+00,-1.352466351894681118e-01
2.718750000000000000e+00,-8.192646278172423246e-02
2.721874999999999822e+00,-9.773420113421701916e-02
2.725000000000000089e+00,-1.112090680539973703e-01
2.728125000000000355e+00,-1.079656948558135737e-01
2.731250000000000178e+00,-1.441226216868889409e-01
2.734375000000000000e+00,-1.013631410032419244e-01
2.737499999999999822e+00,-6.038937789089957042e-02
2.740625000000000089e+00,-1.070644680307368674e-01
2.743750000000000355e+00,-7.220442993533346399e-02
