Frequency,Spectra
1.256250000000000089e+00,-1.053868571630421497e-01
1.259374999999999911e+00,-1.021025852992444027e-01
1.262499999999999956e+00,-9.731097918611565645e-02
1.265625000000000000e+00,-1.084340917251658681e-01
1.268750000000000044e+00,-8.504371717596879987e-02
1.271875000000000089e+00,-1.142903877999828371e-01
1.274999999999999911e+00,-1.128600031355973810e-01
1.278124999999999956e+00,-9.510034053936823606e-02
1.281250000000000000e+00,-1.198489945179948141e-01
1.284375000000000044e+00,-1.446983727263579378e-01
1.287500000000000089e+00,-6.739357621582081626e-02
1.290624999999999911e+00,-1.271740792004128207e-01
1.293749999999999956e+00,-1.215358225555522309e-01
1.296875000000000000e+00,-1.206346148216756453e-01
1.300000000000000044e+00,-9.201560336977837595e-02
1.303125000000000089e+00,-1.182368002993676726e-01
1.306249999999999911e+00,-1.295746822230856854e-01
1.309374999999999956e+00,-1.153614845210036294e-01
1.312500000000000000e+00,-1.071137829796933033e-01
1.315625000000000044e+00,-1.125485486254321627e-01
1.318750000000000089e+00,-1.079430926585239897e-01
1.321874999999999911e+00,-1.019432024816513682e-01
1.324999999999999956e+00,-1.010765162436182002e-01
1.328125000000000000e+00,-9.774582526936789750e-02
1.331250000000000044e+00,-1.345002093424924605e-01
1.334375000000000089e+00,-1.149712475877649881e-01
1.337499999999999911e+00,-1.502115008454419920e-01
1.340624999999999956e+00,-1.350958273180530300e-01
1.343750000000000000e+00,-1.419996654492067245e-01
1.346875000000000044e+00,-1.488051468105904274e-01
1.350000000000000089e+00,-1.357642889993395940e-01
1.353124999999999911e+00,-1.195583634819313429e-01
1.356249999999999956e+00,-1.055552416264939064e-01
1.359375000000000000e+00,-1.378153902597324953e-01
1.362500000000000044e+00,-1.276493488572332247e-01
1.365625000000000089e+00,-1.462343472538350786e-01
1.368749999999999911e+00,-1.442273882451687861e-01
1.371874999999999956e+00,-1.340327249469568660e-01
1.375000000000000000e+00,-1.953764056288076756e-01
1.378125000000000044e+00,-1.703744852188108505e-01
1.381250000000000089e+00,-1.519033988837132365e-01
1.384374999999999911e+00,-1.333932109438680513e-01
1.387499999999999956e+00,-1.595449787735256364e-01
1.390625000000000000e+00,-1.230960041661787879e-01
1.393750000000000044e+00,-1.638901554235447089e-01
1.396875000000000089e+00,-1.472836025696967754e-01
1.399999999999999911e+00,-1.396953109518175584e-01
1.403124999999999956e+00,-1.336113316631142300e-01
1.406250000000000000e+00,-1.146216301914756153e-01
1.409375000000000044e+00,-1.236164006366398116e-01
1.412500000000000089e+00,-1.410545005435570043e-01
1.415624999999999911e+00,-1.123841698766483571e-01
1.418749999999999956e+00,-2.047069461760313569e-01
1.421875000000000000e+00,-1.653923379756995771e-01
1.425000000000000044e+00,-1.452076723085333754e-01
1.428125000000000089e+00,-1.147313271889032205e-01
1.431249999999999911e+00,-1.511047472955445448e-01
1.434374999999999956e+00,-2.001537319045837149e-01
1.437500000000000000e+00,-1.368207058576658974e-01
1.440625000000000044e+00,-1.413478990689285009e-01
1.443750000000000089e+00,-1.583316198303957867e-01
1.446874999999999911e+00,-1.551304432639469821e-01
1.449999999999999956e+00,-1.608682426753688666e-01
1.453125000000000000e+00,-1.199916271561756037e-01
1.456250000000000044e+00,-1.943071847615836512e-01
1.459375000000000089e+00,-1.570332406843464590e-01
1.462499999999999911e+00,-1.628284372509098687e-01
1.465624999999999956e+00,-1.896572842237288226e-01
1.468750000000000000e+00,-2.045207310719794336e-01
1.471875000000000044e+00,-1.595886442962010376e-01
1.475000000000000089e+00,-1.838431148558509753e-01
1.478124999999999911e+00,-1.674918002426962760e-01
1.481249999999999956e+00,-1.734063725355914354e-01
1.484375000000000000e+00,-1.759189409417905858e-01
1.487500000000000044e+00,-1.748358907640890636e-01
1.490625000000000089e+00,-1.431917792549405044e-01
1.493749999999999911e+00,-1.257309648803395796e-01
1.496874999999999956e+00,-1.808443361890983980e-01
1.500000000000000000e+00,-1.886086957301178757e-01
1.503125000000000044e+00,-1.782711494587305712e-01
1.506250000000000089e+00,-1.899640501089540912e-01
1.509374999999999911e+00,-2.009497277352459421e-01
1.512500000000000178e+00,-1.774385501553177313e-01
1.515625000000000000e+00,-1.606754641886974366e-01
1.518750000000000044e+00,-1.984666061509239021e-01
1.521875000000000089e+00,-1.779988020904141877e-01
1.524999999999999911e+00,-1.950996087842866988e-01
1.528125000000000178e+00,-1.959842093471804991e-01
1.531250000000000000e+00,-1.943966928558822915e-01
1.534375000000000044e+00,-2.160876834741895791e-01
1.537500000000000089e+00,-2.096446109164203930e-01
1.540624999999999911e+00,-2.016979752749237520e-01
1.543750000000000178e+00,-1.958321219537256241e-01
1.546875000000000000e+00,-1.935590840022520243e-01
1.550000000000000044e+00,-2.151480237624850966e-01
1.553125000000000089e+00,-1.927813735890883950e-01
1.556249999999999911e+00,-2.066897888486985413e-01
1.559375000000000178e+00,-1.788101381951278102e-01
1.562500000000000000e+00,-2.035052334686913433e-01
1.565625000000000044e+00,-2.389087789353346869e-01
1.568750000000000089e+00,-2.372965693956254618e-01
1.571874999999999911e+00,-2.328848827584221737e-01
1.575000000000000178e+00,-2.104569815716235415e-01
1.578125000000000000e+00,-1.734804490953015532e-01
1.581250000000000044e+00,-2.343863964801892741e-01
1.584375000000000089e+00,-2.494681842412778683e-01
1.587499999999999911e+00,-2.113927107250598292e-01
1.590625000000000178e+00,-2.283858558725751497e-01
1.593750000000000000e+00,-2.302810507308528931e-01
1.596875000000000044e+00,-2.386677693729309380e-01
1.600000000000000089e+00,-2.381491454230471039e-01
1.603124999999999911e+00,-2.076615370444412634e-01
1.606250000000000178e+00,-2.116568000510026526e-01
1.609375000000000000e+00,-2.386529912545490295e-01
1.612500000000000044e+00,-2.414136744758874631e-01
1.615625000000000089e+00,-2.397642854215915609e-01
1.618749999999999911e+00,-2.380131263069917014e-01
1.621875000000000178e+00,-2.565925890186252500e-01
1.625000000000000000e+00,-2.635142096664309097e-01
1.628125000000000044e+00,-2.778560465030807669e-01
1.631250000000000089e+00,-2.841255381819642323e-01
1.634374999999999911e+00,-2.818978836977404923e-01
1.637500000000000178e+00,-2.544493969970124669e-01
1.640625000000000000e+00,-2.271743088359743923e-01
1.643750000000000044e+00,-3.106146397722069352e-01
1.646875000000000089e+00,-2.472286211372959619e-01
1.649999999999999911e+00,-2.775378032753724189e-01
1.653125000000000178e+00,-2.969308804818198144e-01
1.656250000000000000e+00,-3.065178449376348424e-01
1.659375000000000044e+00,-2.863128896574432813e-01
1.662500000000000089e+00,-2.539963705260266935e-01
1.665624999999999911e+00,-2.843576724239191833e-01
1.668750000000000178e+00,-2.804081204152574780e-01
1.671875000000000000e+00,-2.989215362755449634e-01
1.675000000000000044e+00,-3.191538182451990613e-01
1.678125000000000089e+00,-2.990845767393645049e-01
1.681249999999999911e+00,-3.206191908493392639e-01
1.684375000000000178e+00,-2.750766885623409652e-01
1.687500000000000000e+00,-2.802203147837002417e-01
1.690625000000000044e+00,-2.991772789919366904e-01
1.693750000000000089e+00,-2.874304897194335795e-01
1.696874999999999911e+00,-3.358338532744947758e-01
1.700000000000000178e+00,-3.272766756894616713e-01
1.703125000000000000e+00,-3.217699031760047346e-01
1.706250000000000044e+00,-3.025319785845321241e-01
1.709375000000000089e+00,-3.154747565515109708e-01
1.712499999999999911e+00,-3.473926725411948802e-01
1.715625000000000178e+00,-3.036924057417810796e-01
1.718750000000000000e+00,-3.295424190338797632e-01
1.721875000000000044e+00,-3.070117998263934833e-01
1.725000000000000089e+00,-3.561792527779047979e-01
1.728124999999999911e+00,-3.497113284686108603e-01
1.731250000000000178e+00,-3.377625213153935269e-01
1.734375000000000000e+00,-3.277342871741995567e-01
1.737500000000000044e+00,-3.504054766310614188e-01
1.740625000000000089e+00,-3.755745183724464309e-01
1.743749999999999911e+00,-3.639479965116473315e-01
1.746875000000000178e+00,-4.029062660137399665e-01
1.750000000000000000e+00,-4.039809640908713084e-01
1.753125000000000044e+00,-3.891148418050237590e-01
1.756250000000000089e+00,-3.872889041607311955e-01
1.759374999999999911e+00,-3.782571784270148951e-01
1.762500000000000178e+00,-3.754635032220641211e-01
1.765625000000000000e+00,-4.137804992372832724e-01
1.768750000000000044e+00,-3.765707938031983004e-01
1.771875000000000089e+00,-4.270978275890824349e-01
1.774999999999999911e+00,-3.672144202052566309e-01
1.778125000000000178e+00,-4.432298863627524010e-01
1.781250000000000000e+00,-4.150753366655300924e-01
1.784375000000000044e+00,-4.991389489517731870e-01
1.787500000000000089e+00,-4.183580998108397120e-01
1.790624999999999911e+00,-4.508913715799467425e-01
1.793750000000000178e+00,-4.708979055386511292e-01
1.796875000000000000e+00,-4.001206155059089942e-01
1.800000000000000044e+00,-5.092199093146999589e-01
1.803125000000000089e+00,-4.632859272409830531e-01
1.806249999999999911e+00,-4.620361642795821622e-01
1.809375000000000178e+00,-5.065887000802514750e-01
1.812500000000000000e+00,-5.320136100714774052e-01
1.815625000000000044e+00,-5.270829765541411582e-01
1.818750000000000089e+00,-5.254321018804855026e-01
1.821874999999999911e+00,-4.918723835212142625e-01
1.825000000000000178e+00,-5.278934998630980813e-01
1.828125000000000000e+00,-5.367419577784888762e-01
1.831250000000000044e+00,-5.409332812459557438e-01
1.834375000000000089e+00,-5.350263430344721627e-01
1.837499999999999911e+00,-5.294713492417751910e-01
1.840625000000000178e+00,-5.059892127171687903e-01
1.843750000000000000e+00,-5.909332117863830280e-01
1.846875000000000044e+00,-5.514328035037575626e-01
1.850000000000000089e+00,-5.529943254818391329e-01
1.853124999999999911e+00,-6.038244871148827908e-01
1.856250000000000178e+00,-6.252003400259839028e-01
1.859375000000000000e+00,-6.161570003961582831e-01
1.862500000000000044e+00,-5.929092138524013622e-01
1.865625000000000089e+00,-6.369693746500623144e-01
1.868749999999999911e+00,-6.019073268748191818e-01
1.871875000000000178e+00,-6.579744507351671379e-01
1.875000000000000000e+00,-6.828183664571000344e-01
1.878125000000000044e+00,-6.470817601320860701e-01
1.881250000000000089e+00,-6.322486289418249861e-01
1.884374999999999911e+00,-7.178228349304069944e-01
1.887500000000000178e+00,-6.974192330260221562e-01
1.890625000000000000e+00,-6.745348659140448788e-01
1.893750000000000044e+00,-6.691047001055662191e-01
1.896875000000000089e+00,-7.179100661397831429e-01
1.899999999999999911e+00,-7.438455539712859332e-01
1.903125000000000178e+00,-7.499545485566013747e-01
1.906250000000000000e+00,-7.735729691374546579e-01
1.909375000000000044e+00,-7.370757339134978992e-01
1.912500000000000089e+00,-7.892296864292089875e-01
1.915624999999999911e+00,-8.239008783609164110e-01
1.918750000000000178e+00,-8.344023551599313304e-01
1.921875000000000000e+00,-8.482871583616771183e-01
1.925000000000000044e+00,-8.476881376818750091e-01
1.928125000000000089e+00,-8.695150729954219671e-01
1.931249999999999911e+00,-8.730621485601048892e-01
1.934375000000000178e+00,-8.868009963029388487e-01
1.937500000000000000e+00,-9.117809736521407249e-01
1.940625000000000044e+00,-9.593444894362403996e-01
1.943750000000000089e+00,-9.629693765654478987e-01
1.946874999999999911e+00,-9.290058098128795017e-01
1.950000000000000178e+00,-9.769637482470466816e-01
1.953125000000000000e+00,-9.887464842589090974e-01
1.956250000000000044e+00,-1.008633358694715820e+00
1.959375000000000089e+00,-1.041013638827483323e+00
1.962499999999999911e+00,-1.053941920145527122e+00
1.965625000000000178e+00,-1.097455130700475401e+00
1.968750000000000000e+00,-1.054291182032347063e+00
1.971875000000000044e+00,-1.117648709961245546e+00
1.975000000000000089e+00,-1.188184300573840613e+00
1.978124999999999911e+00,-1.184563918465055821e+00
1.981250000000000178e+00,-1.214782142094712691e+00
1.984375000000000000e+00,-1.237400991483647017e+00
1.987500000000000044e+00,-1.243027844706305451e+00
1.990625000000000089e+00,-1.295804078809463133e+00
1.993749999999999911e+00,-1.296956118990440832e+00
1.996875000000000178e+00,-1.327014607249556555e+00
2.000000000000000000e+00,-1.361169385884519967e+00
2.003124999999999822e+00,-1.398217925199650269e+00
2.006250000000000089e+00,-1.426369155617529527e+00
2.009375000000000355e+00,-1.454573196563264004e+00
2.012500000000000178e+00,-1.491206560124989533e+00
2.015625000000000000e+00,-1.484543517649664857e+00
2.018749999999999822e+00,-1.531601722697764512e+00
2.021875000000000089e+00,-1.588885813424207427e+00
2.025000000000000355e+00,-1.628442830109325667e+00
2.028125000000000178e+00,-1.651471838661118463e+00
2.031250000000000000e+00,-1.711992511253636051e+00
2.034374999999999822e+00,-1.756036038572686753e+00
2.037500000000000089e+00,-1.786479926240077454e+00
2.040625000000000355e+00,-1.833476328611748585e+00
2.043750000000000178e+00,-1.848335181904170899e+00
2.046875000000000000e+00,-1.920316863801686091e+00
2.049999999999999822e+00,-1.960231516683164088e+00
2.053125000000000089e+00,-1.977784350590631179e+00
2.056250000000000355e+00,-2.034087618642589579e+00
2.059375000000000178e+00,-2.095135695876900961e+00
2.062500000000000000e+00,-2.139944097869694861e+00
2.065624999999999822e+00,-2.214006821963257376e+00
2.068750000000000089e+00,-2.255559334979889030e+00
2.071875000000000355e+00,-2.320348730435172868e+00
2.075000000000000178e+00,-2.384822233782668555e+00
2.078125000000000000e+00,-2.452360254681528851e+00
2.081249999999999822e+00,-2.508136920774077350e+00
2.084375000000000089e+00,-2.551761324052213897e+00
2.087500000000000355e+00,-2.640355041984857820e+00
2.090625000000000178e+00,-2.688492591652478669e+00
2.093750000000000000e+00,-2.761590271775965277e+00
2.096874999999999822e+00,-2.834734278586741318e+00
2.100000000000000089e+00,-2.919595792616496155e+00
2.103125000000000355e+00,-2.948780030585659073e+00
2.106250000000000178e+00,-3.023182163139416456e+00
2.109375000000000000e+00,-3.074797873722855623e+00
2.112499999999999822e+00,-3.184659693990254503e+00
2.115625000000000089e+00,-3.246825498939206245e+00
2.118750000000000355e+00,-3.303385571208500515e+00
2.121875000000000178e+00,-3.402000191355485814e+00
2.125000000000000000e+00,-3.465532644722605138e+00
2.128124999999999822e+00,-3.542730636342776407e+00
2.131250000000000089e+00,-3.626900565490437600e+00
2.134375000000000355e+00,-3.717361348828648104e+00
2.137500000000000178e+00,-3.781075081362177848e+00
2.140625000000000000e+00,-3.856220109608047064e+00
2.143749999999999822e+00,-3.911798448385019000e+00
2.146875000000000089e+00,-4.006773314171551803e+00
2.150000000000000355e+00,-4.064416412263017087e+00
2.153125000000000178e+00,-4.122110285639497995e+00
2.156250000000000000e+00,-4.184933494760636030e+00
2.159374999999999822e+00,-4.295157122814225126e+00
2.162500000000000089e+00,-4.317251133438119837e+00
2.165625000000000355e+00,-4.374195143753349946e+00
2.168750000000000178e+00,-4.416921273816712734e+00
2.171875000000000000e+00,-4.462928960423229618e+00
2.174999999999999822e+00,-4.481420061969291879e+00
2.178125000000000089e+00,-4.526646189934558251e+00
2.181250000000000355e+00,-4.570000885962779869e+00
2.184375000000000178e+00,-4.609875644981666909e+00
2.187500000000000000e+00,-4.604052206346107567e+00
2.190624999999999822e+00,-4.615776371570667891e+00
2.193750000000000089e+00,-4.637557816123273113e+00
2.196875000000000355e+00,-4.611182367557382200e+00
2.200000000000000178e+00,-4.599529163640996288e+00
2.203125000000000000e+00,-4.616085382625748856e+00
2.206249999999999822e+00,-4.589509437682412596e+00
2.209375000000000089e+00,-4.599495093752103969e+00
2.212500000000000355e+00,-4.515455770256845192e+00
2.215625000000000178e+00,-4.457651662210929011e+00
2.218750000000000000e+00,-4.431546656065515677e+00
2.221874999999999822e+00,-4.420844502519219787e+00
2.225000000000000089e+00,-4.356984307815136681e+00
2.228125000000000355e+00,-4.337838894254034017e+00
2.231250000000000178e+00,-4.308746905716462905e+00
2.234375000000000000e+00,-4.239169770165696072e+00
2.237499999999999822e+00,-4.165392461608478314e+00
2.240625000000000089e+00,-4.121924079939640606e+00
2.243750000000000355e+00,-4.048664929299651050e+00
2.246875000000000178e+00,-3.972119545375362382e+00
2.250000000000000000e+00,-3.937268888783130638e+00
2.253124999999999822e+00,-3.857563539399058605e+00
2.256250000000000089e+00,-3.787883336764862552e+00
2.259375000000000355e+00,-3.768453813522024021e+00
2.262500000000000178e+00,-3.714560914581667372e+00
2.265625000000000000e+00,-3.618888556060542605e+00
2.268749999999999822e+00,-3.535013176853941896e+00
2.271875000000000089e+00,-3.491794919731127766e+00
2.275000000000000355e+00,-3.429293161088667219e+00
2.278125000000000178e+00,-3.360576395845282782e+00
2.281250000000000000e+00,-3.312600610893286834e+00
2.284374999999999822e+00,-3.241466502594195553e+00
2.287500000000000089e+00,-3.202974057803491981e+00
2.290625000000000355e+00,-3.155865196016600649e+00
2.293750000000000178e+00,-3.065651682451506321e+00
2.296875000000000000e+00,-2.988225805608319963e+00
2.299999999999999822e+00,-2.934548082745577435e+00
2.303125000000000089e+00,-2.896166808472270038e+00
2.306250000000000355e+00,-2.811885074500027226e+00
2.309375000000000178e+00,-2.808414722375851991e+00
2.312500000000000000e+00,-2.735809127603581192e+00
2.315624999999999822e+00,-2.688194510165919038e+00
2.318750000000000089e+00,-2.683032588188818846e+00
2.321875000000000355e+00,-2.600876584893191179e+00
2.325000000000000178e+00,-2.578479374691934112e+00
2.328125000000000000e+00,-2.523364626510310238e+00
2.331249999999999822e+00,-2.471905353834404018e+00
2.334375000000000089e+00,-2.504617294456974896e+00
2.337500000000000355e+00,-2.455424528267621476e+00
2.340625000000000178e+00,-2.399011136504989317e+00
2.343750000000000000e+00,-2.370231516793778859e+00
2.346874999999999822e+00,-2.344131139984339640e+00
2.350000000000000089e+00,-2.301926723577523148e+00
2.353125000000000355e+00,-2.304088676362549659e+00
2.356250000000000178e+00,-2.301862237378380804e+00
2.359375000000000000e+00,-2.206178099419220828e+00
2.362499999999999822e+00,-2.244790552658128657e+00
2.365625000000000089e+00,-2.239942699995644659e+00
2.368750000000000355e+00,-2.192110162901856452e+00
2.371875000000000178e+00,-2.160072403450501888e+00
2.375000000000000000e+00,-2.159219247915781015e+00
2.378124999999999822e+00,-2.156743080422032666e+00
2.381250000000000089e+00,-2.161272289328131091e+00
2.384375000000000355e+00,-2.144216424687366729e+00
2.387500000000000178e+00,-2.109196397247556920e+00
2.390625000000000000e+00,-2.090085603405993364e+00
2.393749999999999822e+00,-2.083481321527771879e+00
2.396875000000000089e+00,-2.090296182741436581e+00
2.400000000000000355e+00,-2.070166936656259171e+00
2.403125000000000178e+00,-2.060702708074648726e+00
2.406250000000000000e+00,-2.063451004463948468e+00
2.409374999999999822e+00,-2.050041570672861191e+00
2.412500000000000089e+00,-2.064032500769236833e+00
2.415625000000000355e+00,-2.106436879793448291e+00
2.418750000000000178e+00,-2.086837111275461787e+00
2.421875000000000000e+00,-2.081699929538289418e+00
2.424999999999999822e+00,-2.063812809472507670e+00
2.428125000000000089e+00,-2.039106423584729821e+00
2.431250000000000355e+00,-2.096379880750697922e+00
2.434375000000000178e+00,-2.070323042837431071e+00
2.437500000000000000e+00,-2.100556353272614363e+00
2.440624999999999822e+00,-2.126427843345938040e+00
2.443750000000000089e+00,-2.118286925492549599e+00
2.446875000000000355e+00,-2.127245248527186661e+00
2.450000000000000178e+00,-2.125058274910771150e+00
2.453125000000000000e+00,-2.167905912832878812e+00
2.456249999999999822e+00,-2.231619502509230024e+00
2.459375000000000089e+00,-2.217013457390405673e+00
2.462500000000000355e+00,-2.211622083551342488e+00
2.465625000000000178e+00,-2.227532785941371163e+00
2.468750000000000000e+00,-2.231233399491126423e+00
2.471874999999999822e+00,-2.237376929108910062e+00
2.475000000000000089e+00,-2.288986459660978134e+00
2.478125000000000355e+00,-2.342472262690686424e+00
2.481250000000000178e+00,-2.349873750519848592e+00
2.484375000000000000e+00,-2.350899573805020903e+00
2.487499999999999822e+00,-2.413833295148547275e+00
2.490625000000000089e+00,-2.388338282248219535e+00
2.493750000000000355e+00,-2.412034460779407308e+00
2.496875000000000178e+00,-2.443532593715747936e+00
2.500000000000000000e+00,-2.512786902071966644e+00
2.503124999999999822e+00,-2.529284811615591266e+00
2.506250000000000089e+00,-2.536118426193838093e+00
2.509375000000000355e+00,-2.583580231824158080e+00
2.512500000000000178e+00,-2.625566034849043273e+00
2.515625000000000000e+00,-2.646330927269129329e+00
2.518749999999999822e+00,-2.663337277489375321e+00
2.521875000000000089e+00,-2.702433986912685882e+00
2.525000000000000355e+00,-2.731395419070779429e+00
2.528125000000000178e+00,-2.762396374012451972e+00
2.531250000000000000e+00,-2.778816569548657522e+00
2.534374999999999822e+00,-2.859086753758948607e+00
2.537500000000000089e+00,-2.877947421120280680e+00
2.540625000000000355e+00,-2.911028726319161208e+00
2.543750000000000178e+00,-2.951568387933421356e+00
2.546875000000000000e+00,-2.986788282280423257e+00
2.549999999999999822e+00,-2.969228309744194938e+00
2.553125000000000089e+00,-3.012143350112824525e+00
2.556250000000000355e+00,-3.036556574469105207e+00
2.559375000000000178e+00,-3.058414043762117007e+00
2.562500000000000000e+00,-3.096053951700159068e+00
2.565624999999999822e+00,-3.146117611589616114e+00
2.568750000000000089e+00,-3.138212405463296051e+00
2.571875000000000355e+00,-3.185770298207058815e+00
2.575000000000000178e+00,-3.236268994484806427e+00
2.578125000000000000e+00,-3.188200705407823410e+00
2.581249999999999822e+00,-3.245454286985867576e+00
2.584375000000000089e+00,-3.267289356001013445e+00
2.587500000000000355e+00,-3.256736329178576916e+00
2.590625000000000178e+00,-3.315390889433888155e+00
2.593750000000000000e+00,-3.302868157198872279e+00
2.596874999999999822e+00,-3.329733887458841579e+00
2.600000000000000089e+00,-3.291310691930870558e+00
2.603125000000000355e+00,-3.325522653490858627e+00
2.606250000000000178e+00,-3.263689487091394614e+00
2.609375000000000000e+00,-3.303191684621685997e+00
2.612499999999999822e+00,-3.330186647308350345e+00
2.615625000000000089e+00,-3.282864524662248762e+00
2.618750000000000355e+00,-3.271960934913537677e+00
2.621875000000000178e+00,-3.261642587204244936e+00
2.625000000000000000e+00,-3.287421917635831470e+00
2.628124999999999822e+00,-3.230125585684002321e+00
2.631250000000000089e+00,-3.219193002015436456e+00
2.634375000000000355e+00,-3.198120813239237581e+00
2.637500000000000178e+00,-3.195240271923108999e+00
2.640625000000000000e+00,-3.153131497341290501e+00
2.643749999999999822e+00,-3.116134316516840475e+00
2.646875000000000089e+00,-3.127128859724919163e+00
2.650000000000000355e+00,-3.112977140473645488e+00
2.653125000000000178e+00,-3.050450820411337194e+00
2.656250000000000000e+00,-3.026259797261648288e+00
2.659374999999999822e+00,-2.977054027462807451e+00
2.662500000000000089e+00,-2.937263152408459810e+00
2.665625000000000355e+00,-2.871189364159626667e+00
2.668750000000000178e+00,-2.874915111108226728e+00
2.671875000000000000e+00,-2.801616836417117451e+00
2.674999999999999822e+00,-2.762279969320552198e+00
2.678125000000000089e+00,-2.724886365535828858e+00
2.681250000000000355e+00,-2.684768583583452717e+00
2.684375000000000178e+00,-2.648378336181469450e+00
2.687500000000000000e+00,-2.613925486967789258e+00
2.690624999999999822e+00,-2.572077740139115054e+00
2.693750000000000089e+00,-2.498548025738005496e+00
2.696875000000000355e+00,-2.495052109314968014e+00
2.700000000000000178e+00,-2.414108889559802407e+00
2.703125000000000000e+00,-2.400099143629774723e+00
2.706249999999999822e+00,-2.326561877021971370e+00
2.709375000000000089e+00,-2.312753916506843588e+00
2.712500000000000355e+00,-2.262692782997976160e+00
2.715625000000000178e+00,-2.201559048188943990e+00
2.718750000000000000e+00,-2.163572311013402860e+00
2.721874999999999822e+00,-2.155983002184003627e+00
2.725000000000000089e+00,-2.111617367057353256e+00
2.728125000000000355e+00,-2.044408606835644182e+00
2.731250000000000178e+00,-2.015496358814535149e+00
2.734375000000000000e+00,-1.951658713200439266e+00
2.737499999999999822e+00,-1.897883592023142052e+00
2.740625000000000089e+00,-1.926575989947285628e+00
2.743750000000000355e+00,-1.868293374899565817e+00
