Frequency,Spectra
1.465624999999999956e+00,-1.073523590438231201e-01
1.468750000000000000e+00,-1.595299802849729776e-01
1.471875000000000044e+00,-1.460110328118349454e-01
1.475000000000000089e+00,-1.298501065380093800e-01
1.478124999999999911e+00,-1.389888993020077512e-01
1.481249999999999956e+00,-1.084796515525945776e-01
1.484375000000000000e+00,-1.413484321594392079e-01
1.487500000000000044e+00,-1.478511351605364399e-01
1.490625000000000089e+00,-1.565512079542051294e-01
1.493749999999999911e+00,-1.563449662821432551e-01
1.496874999999999956e+00,-1.673690658635533512e-01
1.500000000000000000e+00,-1.651562298702390630e-01
1.503125000000000044e+00,-1.654734354947963171e-01
1.506250000000000089e+00,-1.624007813868497407e-01
1.509374999999999911e+00,-1.480530078961944940e-01
1.512500000000000178e+00,-1.778692830264150260e-01
1.515625000000000000e+00,-1.848362918760590445e-01
1.518750000000000044e+00,-1.426639187616226268e-01
1.521875000000000089e+00,-1.610223762699869721e-01
1.524999999999999911e+00,-1.515670175201715986e-01
1.528125000000000178e+00,-1.572903432119197309e-01
1.531250000000000000e+00,-1.871814639908252753e-01
1.534375000000000044e+00,-1.418440672119065937e-01
1.537500000000000089e+00,-1.728643933640220676e-01
1.540624999999999911e+00,-1.776557469136710310e-01
1.543750000000000178e+00,-1.610517915365270170e-01
1.546875000000000000e+00,-2.058695693912041824e-01
1.550000000000000044e+00,-1.878385584336630387e-01
1.553125000000000089e+00,-1.750089955897252969e-01
1.556249999999999911e+00,-1.977156299006377349e-01
1.559375000000000178e+00,-2.229291262969755882e-01
1.562500000000000000e+00,-1.863938850186936669e-01
1.565625000000000044e+00,-1.726549917273034196e-01
1.568750000000000089e+00,-1.974776460899610175e-01
1.571874999999999911e+00,-1.623969507245229815e-01
1.575000000000000178e+00,-1.769233516757270641e-01
1.578125000000000000e+00,-1.544439662193679841e-01
1.581250000000000044e+00,-2.013324518911795147e-01
1.584375000000000089e+00,-2.285806470980431826e-01
1.587499999999999911e+00,-1.852592219914001026e-01
1.590625000000000178e+00,-2.064763229891131979e-01
1.593750000000000000e+00,-2.027374745700938619e-01
1.596875000000000044e+00,-2.152850279926476484e-01
1.600000000000000089e+00,-2.215215340688156953e-01
1.603124999999999911e+00,-1.909362564440181820e-01
1.606250000000000178e+00,-2.067210276484530151e-01
1.609375000000000000e+00,-2.124002661611100740e-01
1.612500000000000044e+00,-1.863775158441019486e-01
1.615625000000000089e+00,-2.058898266772507535e-01
1.618749999999999911e+00,-2.170056986665573617e-01
1.621875000000000178e+00,-2.169864810061383764e-01
1.625000000000000000e+00,-1.991981931707912656e-01
1.628125000000000044e+00,-2.211788137235582985e-01
1.631250000000000089e+00,-2.121578129758493192e-01
1.634374999999999911e+00,-2.650885992870874452e-01
1.637500000000000178e+00,-2.271012011915888584e-01
1.640625000000000000e+00,-2.253182301614274352e-01
1.643750000000000044e+00,-2.489263002612870368e-01
1.646875000000000089e+00,-2.818253890015809393e-01
1.649999999999999911e+00,-2.629375702996806785e-01
1.653125000000000178e+00,-2.047009230497059407e-01
1.656250000000000000e+00,-2.051865551780278074e-01
1.659375000000000044e+00,-2.558500268376179276e-01
1.662500000000000089e+00,-2.746725758438766651e-01
1.665624999999999911e+00,-3.009815201149947939e-01
1.668750000000000178e+00,-2.548987524950831474e-01
1.671875000000000000e+00,-2.296935751913581625e-01
1.675000000000000044e+00,-2.882897731672263153e-01
1.678125000000000089e+00,-2.655413443090733350e-01
1.681249999999999911e+00,-2.706699880835136129e-01
1.684375000000000178e+00,-2.822661772111518808e-01
1.687500000000000000e+00,-3.150435948820677901e-01
1.690625000000000044e+00,-2.761955665366124801e-01
1.693750000000000089e+00,-2.448837729697782573e-01
1.696874999999999911e+00,-2.756307710922150656e-01
1.700000000000000178e+00,-3.625949323413701908e-01
1.703125000000000000e+00,-3.075668085920612582e-01
1.706250000000000044e+00,-3.246384252132830106e-01
1.709375000000000089e+00,-2.626956612436173177e-01
1.712499999999999911e+00,-3.434395584015989544e-01
1.715625000000000178e+00,-3.399176583378871186e-01
1.718750000000000000e+00,-2.842156080655661721e-01
1.721875000000000044e+00,-3.112822458552424454e-01
1.725000000000000089e+00,-3.163074738196252067e-01
1.728124999999999911e+00,-3.522463525268227369e-01
1.731250000000000178e+00,-3.506088399768964026e-01
1.734375000000000000e+00,-3.147003575700504929e-01
1.737500000000000044e+00,-3.662519863563618028e-01
1.740625000000000089e+00,-3.592343081754587608e-01
1.743749999999999911e+00,-3.539405437582844316e-01
1.746875000000000178e+00,-3.540490473803154514e-01
1.750000000000000000e+00,-3.608585060898013008e-01
1.753125000000000044e+00,-3.842290370051960613e-01
1.756250000000000089e+00,-3.446508003783094187e-01
1.759374999999999911e+00,-3.570439291640613022e-01
1.762500000000000178e+00,-3.785467590718410436e-01
1.765625000000000000e+00,-3.978921680876609801e-01
1.768750000000000044e+00,-3.942580039142049575e-01
1.771875000000000089e+00,-3.660798197612211147e-01
1.774999999999999911e+00,-3.863326524021313269e-01
1.778125000000000178e+00,-4.005492264678728320e-01
1.781250000000000000e+00,-4.192715497998240060e-01
1.784375000000000044e+00,-4.382240273624092852e-01
1.787500000000000089e+00,-4.211721823475835791e-01
1.790624999999999911e+00,-3.878189541422347730e-01
1.793750000000000178e+00,-4.435702949215378221e-01
1.796875000000000000e+00,-4.646341697126005754e-01
1.800000000000000044e+00,-4.661149293907722035e-01
1.803125000000000089e+00,-4.589333394577618241e-01
1.806249999999999911e+00,-4.964048440013104635e-01
1.809375000000000178e+00,-4.908502153431791859e-01
1.812500000000000000e+00,-5.128501029642126285e-01
1.815625000000000044e+00,-5.175424366280529931e-01
1.818750000000000089e+00,-4.783634408960588669e-01
1.821874999999999911e+00,-4.930838805588380613e-01
1.825000000000000178e+00,-5.250175200079405524e-01
1.828125000000000000e+00,-5.312967954151680550e-01
1.831250000000000044e+00,-5.593260252216344375e-01
1.834375000000000089e+00,-5.414494177324142843e-01
1.837499999999999911e+00,-6.123549127596781272e-01
1.840625000000000178e+00,-5.807325497166243577e-01
1.843750000000000000e+00,-5.898473669352251036e-01
1.846875000000000044e+00,-5.885709474032526645e-01
1.850000000000000089e+00,-6.053288737456693491e-01
1.853124999999999911e+00,-5.736165995691822062e-01
1.856250000000000178e+00,-6.133612242287710403e-01
1.859375000000000000e+00,-6.165621798115320518e-01
1.862500000000000044e+00,-6.114235682425533946e-01
1.865625000000000089e+00,-6.078894148157832911e-01
1.868749999999999911e+00,-6.448395871176585414e-01
1.871875000000000178e+00,-6.614059072769153946e-01
1.875000000000000000e+00,-6.599277700585859385e-01
1.878125000000000044e+00,-6.940319088676880632e-01
1.881250000000000089e+00,-6.830781850448219839e-01
1.884374999999999911e+00,-7.340198374915561930e-01
1.887500000000000178e+00,-7.109053100446218743e-01
1.890625000000000000e+00,-7.128961377940297162e-01
1.893750000000000044e+00,-7.698019710893515555e-01
1.896875000000000089e+00,-7.794890149856351647e-01
1.899999999999999911e+00,-7.900894380145053741e-01
1.903125000000000178e+00,-8.602508671577530075e-01
1.906250000000000000e+00,-8.605540448516493246e-01
1.909375000000000044e+00,-8.515322351377797583e-01
1.912500000000000089e+00,-8.635698938222161614e-01
1.915624999999999911e+00,-8.771729938553811667e-01
1.918750000000000178e+00,-8.657578943822383799e-01
1.921875000000000000e+00,-8.885088827097639141e-01
1.925000000000000044e+00,-9.425306690719297276e-01
1.928125000000000089e+00,-9.406770153074833773e-01
1.931249999999999911e+00,-9.768904386362672332e-01
1.934375000000000178e+00,-1.007214442136018517e+00
1.937500000000000000e+00,-1.038061264500637737e+00
1.940625000000000044e+00,-1.104001217551754621e+00
1.943750000000000089e+00,-1.078766106539433611e+00
1.946874999999999911e+00,-1.107325623152858984e+00
1.950000000000000178e+00,-1.138965626292564037e+00
1.953125000000000000e+00,-1.117913165471395409e+00
1.956250000000000044e+00,-1.151212699151544117e+00
1.959375000000000089e+00,-1.205182824006907127e+00
1.962499999999999911e+00,-1.232246862160935486e+00
1.965625000000000178e+00,-1.212762253898045373e+00
1.968750000000000000e+00,-1.255074265607573736e+00
1.971875000000000044e+00,-1.287131507540247854e+00
1.975000000000000089e+00,-1.341520639819209881e+00
1.978124999999999911e+00,-1.409803414888852746e+00
1.981250000000000178e+00,-1.429392110724043929e+00
1.984375000000000000e+00,-1.415449184998686993e+00
1.987500000000000044e+00,-1.480698232859660735e+00
1.990625000000000089e+00,-1.513463721053328381e+00
1.993749999999999911e+00,-1.551976800357224739e+00
1.996875000000000178e+00,-1.574352880769955609e+00
2.000000000000000000e+00,-1.648697768038028144e+00
2.003124999999999822e+00,-1.638183817874975912e+00
2.006250000000000089e+00,-1.690418089998236839e+00
2.009375000000000355e+00,-1.788661800257403289e+00
2.012500000000000178e+00,-1.833689157160184768e+00
2.015625000000000000e+00,-1.811463827678754246e+00
2.018749999999999822e+00,-1.873396542706744938e+00
2.021875000000000089e+00,-1.922086333323856477e+00
2.025000000000000355e+00,-1.938557111349575646e+00
2.028125000000000178e+00,-2.030460280488592062e+00
2.031250000000000000e+00,-2.083741751214919002e+00
2.034374999999999822e+00,-2.145230837876032748e+00
2.037500000000000089e+00,-2.195472106581495719e+00
2.040625000000000355e+00,-2.250887623695774220e+00
2.043750000000000178e+00,-2.293256261836313481e+00
2.046875000000000000e+00,-2.363330264945452619e+00
2.049999999999999822e+00,-2.425834579349486209e+00
2.053125000000000089e+00,-2.429430436010157734e+00
2.056250000000000355e+00,-2.528221443129059498e+00
2.059375000000000178e+00,-2.571257352529980444e+00
2.062500000000000000e+00,-2.610880035978432101e+00
2.065624999999999822e+00,-2.666867652997849003e+00
2.068750000000000089e+00,-2.721257656569431749e+00
2.071875000000000355e+00,-2.767047446134081046e+00
2.075000000000000178e+00,-2.821515768030725013e+00
2.078125000000000000e+00,-2.884919291548890818e+00
2.081249999999999822e+00,-2.879562469018830395e+00
2.084375000000000089e+00,-2.961216197087713109e+00
2.087500000000000355e+00,-3.013250306194055206e+00
2.090625000000000178e+00,-3.055686796092330848e+00
2.093750000000000000e+00,-3.072051758174243918e+00
2.096874999999999822e+00,-3.114247154827586961e+00
2.100000000000000089e+00,-3.153473195789111561e+00
2.103125000000000355e+00,-3.189678879617807272e+00
2.106250000000000178e+00,-3.242010053663139768e+00
2.109375000000000000e+00,-3.220812943919329818e+00
2.112499999999999822e+00,-3.260445229619448604e+00
2.115625000000000089e+00,-3.270862361046594557e+00
2.118750000000000355e+00,-3.279847194115210307e+00
2.121875000000000178e+00,-3.302283190489975873e+00
2.125000000000000000e+00,-3.341790266102413476e+00
2.128124999999999822e+00,-3.319937314806286288e+00
2.131250000000000089e+00,-3.298439884137395861e+00
2.134375000000000355e+00,-3.313311597588096458e+00
2.137500000000000178e+00,-3.279510441589925218e+00
2.140625000000000000e+00,-3.267976172873279239e+00
2.143749999999999822e+00,-3.254344158167727485e+00
2.146875000000000089e+00,-3.242603378843725181e+00
2.150000000000000355e+00,-3.236474097257561855e+00
2.153125000000000178e+00,-3.191615277984810817e+00
2.156250000000000000e+00,-3.129256844934923620e+00
2.159374999999999822e+00,-3.162078154926005080e+00
2.162500000000000089e+00,-3.065602010375156894e+00
2.165625000000000355e+00,-3.064135209183498354e+00
2.168750000000000178e+00,-3.014393498833130014e+00
2.171875000000000000e+00,-2.966792840714871815e+00
2.174999999999999822e+00,-2.918041673222951271e+00
2.178125000000000089e+00,-2.871974197925435401e+00
2.181250000000000355e+00,-2.830770904904546637e+00
2.184375000000000178e+00,-2.807269798257548299e+00
2.187500000000000000e+00,-2.819245916717348699e+00
2.190624999999999822e+00,-2.698789951529130704e+00
2.193750000000000089e+00,-2.661075806638074859e+00
2.196875000000000355e+00,-2.587252476138110158e+00
2.200000000000000178e+00,-2.589821282169690431e+00
2.203125000000000000e+00,-2.548773907802172278e+00
2.206249999999999822e+00,-2.518186387312388863e+00
2.209375000000000089e+00,-2.445439510554464846e+00
2.212500000000000355e+00,-2.406712900153100243e+00
2.215625000000000178e+00,-2.370930588175671261e+00
2.218750000000000000e+00,-2.319665294493780117e+00
2.221874999999999822e+00,-2.277412504455819331e+00
2.225000000000000089e+00,-2.276899902384959873e+00
2.228125000000000355e+00,-2.229695734257747919e+00
2.231250000000000178e+00,-2.182218731547682644e+00
2.234375000000000000e+00,-2.126276240482634972e+00
2.237499999999999822e+00,-2.085125669655194081e+00
2.240625000000000089e+00,-2.050889481232951450e+00
2.243750000000000355e+00,-2.083567965955723356e+00
2.246875000000000178e+00,-2.015725851626093412e+00
2.250000000000000000e+00,-1.982291642012560917e+00
2.253124999999999822e+00,-1.969096621893253518e+00
2.256250000000000089e+00,-1.920054308289902645e+00
2.259375000000000355e+00,-1.913355682565664351e+00
2.262500000000000178e+00,-1.871790351213389325e+00
2.265625000000000000e+00,-1.886540281476678738e+00
2.268749999999999822e+00,-1.854833733484432257e+00
2.271875000000000089e+00,-1.843389008312586119e+00
2.275000000000000355e+00,-1.822395905249110770e+00
2.278125000000000178e+00,-1.796562460782092918e+00
2.281250000000000000e+00,-1.769602444763917148e+00
2.284374999999999822e+00,-1.776282437600477548e+00
2.287500000000000089e+00,-1.724138002833643490e+00
2.290625000000000355e+00,-1.714173919519700329e+00
2.293750000000000178e+00,-1.733820446005591709e+00
2.296875000000000000e+00,-1.676482718755195611e+00
2.299999999999999822e+00,-1.722752091976344158e+00
2.303125000000000089e+00,-1.693657373229610297e+00
2.306250000000000355e+00,-1.672213629247237154e+00
2.309375000000000178e+00,-1.685931854411883757e+00
2.312500000000000000e+00,-1.664399170266629646e+00
2.315624999999999822e+00,-1.659034957076295669e+00
2.318750000000000089e+00,-1.701871333559133115e+00
2.321875000000000355e+00,-1.694360211667293781e+00
2.325000000000000178e+00,-1.660447306882488538e+00
2.328125000000000000e+00,-1.654019942618587979e+00
2.331249999999999822e+00,-1.644375290111477872e+00
2.334375000000000089e+00,-1.673144951443765960e+00
2.337500000000000355e+00,-1.669881549486744277e+00
2.340625000000000178e+00,-1.663445028865895070e+00
2.343750000000000000e+00,-1.681944362803119875e+00
2.346874999999999822e+00,-1.709915773582125098e+00
2.350000000000000089e+00,-1.714216972424692731e+00
2.353125000000000355e+00,-1.718315646976553923e+00
2.356250000000000178e+00,-1.710360771126213431e+00
2.359375000000000000e+00,-1.717694172601844205e+00
2.362499999999999822e+00,-1.735177548307544004e+00
2.365625000000000089e+00,-1.782887315301239006e+00
2.368750000000000355e+00,-1.776116316797000882e+00
2.371875000000000178e+00,-1.782257093517104929e+00
2.375000000000000000e+00,-1.814368537605421050e+00
2.378124999999999822e+00,-1.792371287340457142e+00
2.381250000000000089e+00,-1.803155256886845192e+00
2.384375000000000355e+00,-1.836349015964862996e+00
2.387500000000000178e+00,-1.858029359304466777e+00
2.390625000000000000e+00,-1.844718381088365611e+00
2.393749999999999822e+00,-1.878496920021106797e+00
2.396875000000000089e+00,-1.867945304412360397e+00
2.400000000000000355e+00,-1.897580638393902452e+00
2.403125000000000178e+00,-1.897323705675279415e+00
2.406250000000000000e+00,-1.935778396884690888e+00
2.409374999999999822e+00,-1.946171820878496161e+00
2.412500000000000089e+00,-2.005401567225999937e+00
2.415625000000000355e+00,-2.022329623928171394e+00
2.418750000000000178e+00,-2.084320660362727118e+00
2.421875000000000000e+00,-2.084994541156468983e+00
2.424999999999999822e+00,-2.064093572471313642e+00
2.428125000000000089e+00,-2.114530427777024268e+00
2.431250000000000355e+00,-2.129969874513901296e+00
2.434375000000000178e+00,-2.150671173037200568e+00
2.437500000000000000e+00,-2.144974168342172138e+00
2.440624999999999822e+00,-2.218046228490728300e+00
2.443750000000000089e+00,-2.239478934247738806e+00
2.446875000000000355e+00,-2.267558068864965026e+00
2.450000000000000178e+00,-2.201895785813313466e+00
2.453125000000000000e+00,-2.270583342370549040e+00
2.456249999999999822e+00,-2.256478443789489585e+00
2.459375000000000089e+00,-2.297713387094949766e+00
2.462500000000000355e+00,-2.319118188622527832e+00
2.465625000000000178e+00,-2.299731836936898866e+00
2.468750000000000000e+00,-2.334960807486377021e+00
2.471874999999999822e+00,-2.358315457256570102e+00
2.475000000000000089e+00,-2.369863233225765864e+00
2.478125000000000355e+00,-2.385524518260263349e+00
2.481250000000000178e+00,-2.410881685924640916e+00
2.484375000000000000e+00,-2.416764040872125818e+00
2.487499999999999822e+00,-2.438060076774676510e+00
2.490625000000000089e+00,-2.472195741939624103e+00
2.493750000000000355e+00,-2.437370256477764840e+00
2.496875000000000178e+00,-2.444445735805488962e+00
2.500000000000000000e+00,-2.425529003228287461e+00
2.503124999999999822e+00,-2.418372139208128768e+00
2.506250000000000089e+00,-2.442451482241849270e+00
2.509375000000000355e+00,-2.373356301448610317e+00
2.512500000000000178e+00,-2.371479988462272814e+00
2.515625000000000000e+00,-2.376723197430590240e+00
2.518749999999999822e+00,-2.374157575420562605e+00
2.521875000000000089e+00,-2.386117125660079719e+00
2.525000000000000355e+00,-2.329639481077149021e+00
2.528125000000000178e+00,-2.346162700781226018e+00
2.531250000000000000e+00,-2.347084854277444066e+00
2.534374999999999822e+00,-2.296250307270186752e+00
2.537500000000000089e+00,-2.251815089113006429e+00
2.540625000000000355e+00,-2.268977977430391313e+00
2.543750000000000178e+00,-2.255812472624073806e+00
2.546875000000000000e+00,-2.184834541833022836e+00
2.549999999999999822e+00,-2.183181967107288735e+00
2.553125000000000089e+00,-2.173443422938219349e+00
2.556250000000000355e+00,-2.117543230829076251e+00
2.559375000000000178e+00,-2.127466035042655967e+00
2.562500000000000000e+00,-2.045661959656831286e+00
2.565624999999999822e+00,-2.074053681814308714e+00
2.568750000000000089e+00,-2.018188621370500702e+00
2.571875000000000355e+00,-1.973264213760535402e+00
2.575000000000000178e+00,-1.982438792199026967e+00
2.578125000000000000e+00,-1.946764375235094491e+00
2.581249999999999822e+00,-1.906781320578153860e+00
2.584375000000000089e+00,-1.869447471982548015e+00
2.587500000000000355e+00,-1.825197789359031875e+00
2.590625000000000178e+00,-1.779699830354729118e+00
2.593750000000000000e+00,-1.776986984867332975e+00
2.596874999999999822e+00,-1.761032542049558058e+00
2.600000000000000089e+00,-1.750685994195189110e+00
2.603125000000000355e+00,-1.681801584889985213e+00
2.606250000000000178e+00,-1.634098238196922459e+00
2.609375000000000000e+00,-1.610724509511071378e+00
2.612499999999999822e+00,-1.612561097913464137e+00
2.615625000000000089e+00,-1.560061834877579878e+00
2.618750000000000355e+00,-1.524276088017169295e+00
2.621875000000000178e+00,-1.516360978737800735e+00
2.625000000000000000e+00,-1.461835756310785328e+00
2.628124999999999822e+00,-1.450167908791964999e+00
2.631250000000000089e+00,-1.441084701096611020e+00
2.634375000000000355e+00,-1.398854442512506902e+00
2.637500000000000178e+00,-1.369221493948304058e+00
2.640625000000000000e+00,-1.330473521521299496e+00
2.643749999999999822e+00,-1.349062270444652212e+00
2.646875000000000089e+00,-1.296492956916577510e+00
2.650000000000000355e+00,-1.271757488803576308e+00
2.653125000000000178e+00,-1.211042669357209833e+00
2.656250000000000000e+00,-1.231623221934284640e+00
2.659374999999999822e+00,-1.207389003025831187e+00
2.662500000000000089e+00,-1.185728575615615066e+00
2.665625000000000355e+00,-1.143552363089414659e+00
2.668750000000000178e+00,-1.126273067276922779e+00
2.671875000000000000e+00,-1.115651006402066159e+00
2.674999999999999822e+00,-1.087937483447319442e+00
2.678125000000000089e+00,-1.025044750494064294e+00
2.681250000000000355e+00,-1.032700334064051262e+00
2.684375000000000178e+00,-1.003597135188463607e+00
2.687500000000000000e+00,-1.014596303474203154e+00
2.690624999999999822e+00,-9.519262833035899707e-01
2.693750000000000089e+00,-9.602227408880527060e-01
2.696875000000000355e+00,-9.127203753005646014e-01
2.700000000000000178e+00,-9.363257517699904442e-01
2.703125000000000000e+00,-8.976423824324176737e-01
2.706249999999999822e+00,-8.981699269981370248e-01
2.709375000000000089e+00,-8.854347198495072790e-01
2.712500000000000355e+00,-8.517236453801462215e-01
2.715625000000000178e+00,-8.389412478266335960e-01
2.718750000000000000e+00,-8.147273438174300608e-01
2.721874999999999822e+00,-8.359294245139852197e-01
2.725000000000000089e+00,-8.146713695515409581e-01
2.728125000000000355e+00,-8.010812201915681330e-01
2.731250000000000178e+00,-7.591151737007945099e-01
2.734375000000000000e+00,-7.636155631030179247e-01
2.737499999999999822e+00,-7.075817371885755325e-01
2.740625000000000089e+00,-7.137033691436615035e-01
2.743750000000000355e+00,-7.057119364553842145e-01
