Frequency,Spectra
1.340624999999999956e+00,-1.705408780032199312e-01
1.343750000000000000e+00,-1.260635716093492509e-01
1.346875000000000044e+00,-1.192939578950082957e-01
1.350000000000000089e+00,-1.259634563928928308e-01
1.353124999999999911e+00,-1.161252342853050928e-01
1.356249999999999956e+00,-1.291948911931504462e-01
1.359375000000000000e+00,-1.486495593017142791e-01
1.362500000000000044e+00,-1.320390617419643364e-01
1.365625000000000089e+00,-9.949749250209267981e-02
1.368749999999999911e+00,-1.420164415416419745e-01
1.371874999999999956e+00,-1.540990642870831706e-01
1.375000000000000000e+00,-1.139266970861413930e-01
1.378125000000000044e+00,-1.436247841628033317e-01
1.381250000000000089e+00,-1.434653314077539710e-01
1.384374999999999911e+00,-1.454360927685683369e-01
1.387499999999999956e+00,-1.314010573876970289e-01
1.390625000000000000e+00,-1.558508846483477872e-01
1.393750000000000044e+00,-9.185984567288515978e-02
1.396875000000000089e+00,-1.093274512812212607e-01
1.399999999999999911e+00,-1.159828055901404031e-01
1.403124999999999956e+00,-1.539342896582835685e-01
1.406250000000000000e+00,-9.045340826899761488e-02
1.409375000000000044e+00,-9.909585347201418926e-02
1.412500000000000089e+00,-1.238157524227730955e-01
1.415624999999999911e+00,-1.298681430341697973e-01
1.418749999999999956e+00,-1.511484726020745351e-01
1.421875000000000000e+00,-1.694770361617898569e-01
1.425000000000000044e+00,-1.438517055763095798e-01
1.428125000000000089e+00,-1.456521647181799051e-01
1.431249999999999911e+00,-1.398608523757240707e-01
1.434374999999999956e+00,-1.619115197514971183e-01
1.437500000000000000e+00,-1.732922567183382834e-01
1.440625000000000044e+00,-1.302212125097658435e-01
1.443750000000000089e+00,-1.698312013820771349e-01
1.446874999999999911e+00,-1.658446695791262471e-01
1.449999999999999956e+00,-1.258285803739787601e-01
1.453125000000000000e+00,-1.536351322306668821e-01
1.456250000000000044e+00,-1.340729154102562881e-01
1.459375000000000089e+00,-1.785733665989533703e-01
1.462499999999999911e+00,-1.540295037409367962e-01
1.465624999999999956e+00,-1.765978406457595351e-01
1.468750000000000000e+00,-1.563545384588554688e-01
1.471875000000000044e+00,-1.691333743267867395e-01
1.475000000000000089e+00,-1.443732488682335224e-01
1.478124999999999911e+00,-1.666322461332449267e-01
1.481249999999999956e+00,-1.794701927703975519e-01
1.484375000000000000e+00,-1.725948795627987031e-01
1.487500000000000044e+00,-1.706714182190494644e-01
1.490625000000000089e+00,-1.832265749275501232e-01
1.493749999999999911e+00,-1.657850329187266214e-01
1.496874999999999956e+00,-1.597168833782184327e-01
1.500000000000000000e+00,-1.909442993340691452e-01
1.503125000000000044e+00,-1.806755434940042759e-01
1.506250000000000089e+00,-1.403414205675653781e-01
1.509374999999999911e+00,-1.856775004629848957e-01
1.512500000000000178e+00,-1.692632727675353888e-01
1.515625000000000000e+00,-1.826724642745085891e-01
1.518750000000000044e+00,-1.806811480424698468e-01
1.521875000000000089e+00,-2.090839731310762672e-01
1.524999999999999911e+00,-2.105047186383913194e-01
1.528125000000000178e+00,-1.995406112769798901e-01
1.531250000000000000e+00,-1.970706937910585155e-01
1.534375000000000044e+00,-1.920623451199764409e-01
1.537500000000000089e+00,-2.194267838314199748e-01
1.540624999999999911e+00,-2.269189393783002107e-01
1.543750000000000178e+00,-1.950000863066987944e-01
1.546875000000000000e+00,-2.063118362327094890e-01
1.550000000000000044e+00,-1.935331047159470075e-01
1.553125000000000089e+00,-2.288839254395634848e-01
1.556249999999999911e+00,-2.162676172437476008e-01
1.559375000000000178e+00,-1.589693424668497390e-01
1.562500000000000000e+00,-1.963579839133596239e-01
1.565625000000000044e+00,-2.509475497420624590e-01
1.568750000000000089e+00,-2.410707340055221470e-01
1.571874999999999911e+00,-2.639587589634259102e-01
1.575000000000000178e+00,-1.950268491784858949e-01
1.578125000000000000e+00,-2.447063250498034970e-01
1.581250000000000044e+00,-2.307385085997782082e-01
1.584375000000000089e+00,-2.331122856344532424e-01
1.587499999999999911e+00,-2.471175699648317792e-01
1.590625000000000178e+00,-2.332459752793721863e-01
1.593750000000000000e+00,-2.032896315452793479e-01
1.596875000000000044e+00,-2.526197948792778258e-01
1.600000000000000089e+00,-2.748000233478976040e-01
1.603124999999999911e+00,-2.468042822202510811e-01
1.606250000000000178e+00,-2.412331752558539433e-01
1.609375000000000000e+00,-2.609493944082104666e-01
1.612500000000000044e+00,-2.437593684825206664e-01
1.615625000000000089e+00,-2.871674009230682501e-01
1.618749999999999911e+00,-2.645510793134668859e-01
1.621875000000000178e+00,-2.519032830209114726e-01
1.625000000000000000e+00,-2.564668591875030046e-01
1.628125000000000044e+00,-2.652515175350358967e-01
1.631250000000000089e+00,-2.427263836198479130e-01
1.634374999999999911e+00,-2.730919621749070547e-01
1.637500000000000178e+00,-3.116734773132000536e-01
1.640625000000000000e+00,-2.617114317205417873e-01
1.643750000000000044e+00,-3.065201555127145538e-01
1.646875000000000089e+00,-2.937207730826436602e-01
1.649999999999999911e+00,-2.990992207585390084e-01
1.653125000000000178e+00,-2.696193934080858834e-01
1.656250000000000000e+00,-3.222035483781608423e-01
1.659375000000000044e+00,-2.882959165179122540e-01
1.662500000000000089e+00,-3.009104011984372051e-01
1.665624999999999911e+00,-3.408812340778699101e-01
1.668750000000000178e+00,-3.015475152988793539e-01
1.671875000000000000e+00,-3.479408674879055918e-01
1.675000000000000044e+00,-3.291021498580152804e-01
1.678125000000000089e+00,-3.438581567304880848e-01
1.681249999999999911e+00,-3.541404137611466885e-01
1.684375000000000178e+00,-3.332741153590674799e-01
1.687500000000000000e+00,-3.162289932293214645e-01
1.690625000000000044e+00,-3.433547031424747376e-01
1.693750000000000089e+00,-3.630735610295287019e-01
1.696874999999999911e+00,-3.796025071771281789e-01
1.700000000000000178e+00,-3.728746963263045999e-01
1.703125000000000000e+00,-4.020472565901611617e-01
1.706250000000000044e+00,-3.791971025868192124e-01
1.709375000000000089e+00,-3.952143269662218850e-01
1.712499999999999911e+00,-3.662933626347393279e-01
1.715625000000000178e+00,-4.104660342983855181e-01
1.718750000000000000e+00,-3.851616409168992505e-01
1.721875000000000044e+00,-4.174831792966682831e-01
1.725000000000000089e+00,-4.324220735978226982e-01
1.728124999999999911e+00,-4.430437530982616057e-01
1.731250000000000178e+00,-3.871040609115820041e-01
1.734375000000000000e+00,-4.015065479425083961e-01
1.737500000000000044e+00,-4.293724606801640475e-01
1.740625000000000089e+00,-4.206498031248347980e-01
1.743749999999999911e+00,-4.242002820114398887e-01
1.746875000000000178e+00,-4.537806177147416520e-01
1.750000000000000000e+00,-4.731287181438004197e-01
1.753125000000000044e+00,-4.447783332514669841e-01
1.756250000000000089e+00,-4.771406041556561228e-01
1.759374999999999911e+00,-4.857408408316182258e-01
1.762500000000000178e+00,-5.034923382065183972e-01
1.765625000000000000e+00,-5.101989413245950900e-01
1.768750000000000044e+00,-5.103535315740255207e-01
1.771875000000000089e+00,-5.457631955832270565e-01
1.774999999999999911e+00,-5.170308806471182184e-01
1.778125000000000178e+00,-5.395695866875859226e-01
1.781250000000000000e+00,-5.227383308901246695e-01
1.784375000000000044e+00,-5.465674751066700310e-01
1.787500000000000089e+00,-5.407532753386513624e-01
1.790624999999999911e+00,-5.785812445156166550e-01
1.793750000000000178e+00,-5.769300764713908292e-01
1.796875000000000000e+00,-5.833373614901165016e-01
1.800000000000000044e+00,-5.927212063335014491e-01
1.803125000000000089e+00,-5.492984489424567185e-01
1.806249999999999911e+00,-6.341375443968849668e-01
1.809375000000000178e+00,-6.657428079309829494e-01
1.812500000000000000e+00,-6.431010334757919500e-01
1.815625000000000044e+00,-6.285760065097145688e-01
1.818750000000000089e+00,-6.406966072461711681e-01
1.821874999999999911e+00,-6.897173911932461543e-01
1.825000000000000178e+00,-7.072807568448105098e-01
1.828125000000000000e+00,-7.217035410737665524e-01
1.831250000000000044e+00,-7.167135907170841813e-01
1.834375000000000089e+00,-7.228581218105958328e-01
1.837499999999999911e+00,-7.673740706885041618e-01
1.840625000000000178e+00,-7.817263119100651414e-01
1.843750000000000000e+00,-7.688114999608478550e-01
1.846875000000000044e+00,-8.072147262186054606e-01
1.850000000000000089e+00,-8.287862475092258041e-01
1.853124999999999911e+00,-8.482723611601036273e-01
1.856250000000000178e+00,-8.427268340431878224e-01
1.859375000000000000e+00,-8.947604641409503401e-01
1.862500000000000044e+00,-9.289383721162888241e-01
1.865625000000000089e+00,-9.024724531851652243e-01
1.868749999999999911e+00,-9.250969940996025542e-01
1.871875000000000178e+00,-9.634726905354329407e-01
1.875000000000000000e+00,-9.721298158871556350e-01
1.878125000000000044e+00,-9.603902635837108237e-01
1.881250000000000089e+00,-1.028405246924316119e+00
1.884374999999999911e+00,-1.052355034044041293e+00
1.887500000000000178e+00,-1.023850891745279101e+00
1.890625000000000000e+00,-1.095476021877500594e+00
1.893750000000000044e+00,-1.118089018769718113e+00
1.896875000000000089e+00,-1.086632536349998901e+00
1.899999999999999911e+00,-1.150051523781105312e+00
1.903125000000000178e+00,-1.217350029533297517e+00
1.906250000000000000e+00,-1.181370635083027754e+00
1.909375000000000044e+00,-1.203092576675352632e+00
1.912500000000000089e+00,-1.278466919253939293e+00
1.915624999999999911e+00,-1.280624302371028200e+00
1.918750000000000178e+00,-1.303570435387413129e+00
1.921875000000000000e+00,-1.322935357179422455e+00
1.925000000000000044e+00,-1.380691419792599461e+00
1.928125000000000089e+00,-1.437386169837012950e+00
1.931249999999999911e+00,-1.435371258339676270e+00
1.934375000000000178e+00,-1.499114247665187749e+00
1.937500000000000000e+00,-1.489783851150051630e+00
1.940625000000000044e+00,-1.565603815687965916e+00
1.943750000000000089e+00,-1.537431069881434631e+00
1.946874999999999911e+00,-1.634741869918117319e+00
1.950000000000000178e+00,-1.660119897473294470e+00
1.953125000000000000e+00,-1.745127268313072300e+00
1.956250000000000044e+00,-1.763591899766950188e+00
1.959375000000000089e+00,-1.806559484689775674e+00
1.962499999999999911e+00,-1.857659468812610903e+00
1.965625000000000178e+00,-1.897733130570499860e+00
1.968750000000000000e+00,-1.957635358185756624e+00
1.971875000000000044e+00,-1.991044569379753826e+00
1.975000000000000089e+00,-2.070944652907340089e+00
1.978124999999999911e+00,-2.070209256500759931e+00
1.981250000000000178e+00,-2.150106988263996044e+00
1.984375000000000000e+00,-2.166913089699434636e+00
1.987500000000000044e+00,-2.230365535911002617e+00
1.990625000000000089e+00,-2.307919760170032308e+00
1.993749999999999911e+00,-2.330122605230732002e+00
1.996875000000000178e+00,-2.395804018036527872e+00
2.000000000000000000e+00,-2.487811991737919115e+00
2.003124999999999822e+00,-2.484803904556912801e+00
2.006250000000000089e+00,-2.585311729392085756e+00
2.009375000000000355e+00,-2.645827418965088551e+00
2.012500000000000178e+00,-2.670655002201409722e+00
2.015625000000000000e+00,-2.719896738597610497e+00
2.018749999999999822e+00,-2.767306590111421549e+00
2.021875000000000089e+00,-2.805093638346710438e+00
2.025000000000000355e+00,-2.861964131332498162e+00
2.028125000000000178e+00,-2.878753496597033834e+00
2.031250000000000000e+00,-2.969044179706215925e+00
2.034374999999999822e+00,-2.997566274670872666e+00
2.037500000000000089e+00,-3.009602647024742783e+00
2.040625000000000355e+00,-3.017160545227090651e+00
2.043750000000000178e+00,-3.097525303085634008e+00
2.046875000000000000e+00,-3.099744699839158457e+00
2.049999999999999822e+00,-3.150795895393138313e+00
2.053125000000000089e+00,-3.183732723634948414e+00
2.056250000000000355e+00,-3.206515177146152862e+00
2.059375000000000178e+00,-3.226332225703705259e+00
2.062500000000000000e+00,-3.222168376540139878e+00
2.065624999999999822e+00,-3.220682711076883642e+00
2.068750000000000089e+00,-3.235540769815300255e+00
2.071875000000000355e+00,-3.232083323687800824e+00
2.075000000000000178e+00,-3.226963298983941630e+00
2.078125000000000000e+00,-3.248077334821038331e+00
2.081249999999999822e+00,-3.210854898953246384e+00
2.084375000000000089e+00,-3.216220690087763234e+00
2.087500000000000355e+00,-3.163439645992905724e+00
2.090625000000000178e+00,-3.149666599128930322e+00
2.093750000000000000e+00,-3.145047134408236023e+00
2.096874999999999822e+00,-3.130822156724615279e+00
2.100000000000000089e+00,-3.093014180078212050e+00
2.103125000000000355e+00,-3.061887670404683792e+00
2.106250000000000178e+00,-3.011886074316988182e+00
2.109375000000000000e+00,-2.966871844281763426e+00
2.112499999999999822e+00,-2.949145165367001553e+00
2.115625000000000089e+00,-2.911220844852594691e+00
2.118750000000000355e+00,-2.858158085424434613e+00
2.121875000000000178e+00,-2.806021580144010930e+00
2.125000000000000000e+00,-2.769179480416794625e+00
2.128124999999999822e+00,-2.732845258967167457e+00
2.131250000000000089e+00,-2.717575139355104863e+00
2.134375000000000355e+00,-2.673789242830811652e+00
2.137500000000000178e+00,-2.628455767268659482e+00
2.140625000000000000e+00,-2.572064097293896623e+00
2.143749999999999822e+00,-2.534483016458467741e+00
2.146875000000000089e+00,-2.474525938199982900e+00
2.150000000000000355e+00,-2.466721446593698186e+00
2.153125000000000178e+00,-2.449959905137455873e+00
2.156250000000000000e+00,-2.360446230328441697e+00
2.159374999999999822e+00,-2.354241220273908031e+00
2.162500000000000089e+00,-2.311150407918728611e+00
2.165625000000000355e+00,-2.280435958868213486e+00
2.168750000000000178e+00,-2.218480892420954920e+00
2.171875000000000000e+00,-2.182645046263483213e+00
2.174999999999999822e+00,-2.154437985408839129e+00
2.178125000000000089e+00,-2.164861013485958718e+00
2.181250000000000355e+00,-2.094713435699866011e+00
2.184375000000000178e+00,-2.080485541761876611e+00
2.187500000000000000e+00,-2.092774180801970196e+00
2.190624999999999822e+00,-2.020409940582801767e+00
2.193750000000000089e+00,-1.967063246677720700e+00
2.196875000000000355e+00,-1.970335379537224263e+00
2.200000000000000178e+00,-1.928897101157897476e+00
2.203125000000000000e+00,-1.943045294930442424e+00
2.206249999999999822e+00,-1.916423582488207211e+00
2.209375000000000089e+00,-1.902087081979514149e+00
2.212500000000000355e+00,-1.866939699654798002e+00
2.215625000000000178e+00,-1.871208662135996237e+00
2.218750000000000000e+00,-1.849041033915198362e+00
2.221874999999999822e+00,-1.770367841728343272e+00
2.225000000000000089e+00,-1.830034597356493542e+00
2.228125000000000355e+00,-1.817625859757186602e+00
2.231250000000000178e+00,-1.790788250391792014e+00
2.234375000000000000e+00,-1.756255884982504734e+00
2.237499999999999822e+00,-1.780267477983966451e+00
2.240625000000000089e+00,-1.734394501109382647e+00
2.243750000000000355e+00,-1.765964274004619528e+00
2.246875000000000178e+00,-1.764308924864264050e+00
2.250000000000000000e+00,-1.759833766343093409e+00
2.253124999999999822e+00,-1.761931927577680357e+00
2.256250000000000089e+00,-1.759164730607021054e+00
2.259375000000000355e+00,-1.710506853457722354e+00
2.262500000000000178e+00,-1.799919252140767423e+00
2.265625000000000000e+00,-1.768208727559352766e+00
2.268749999999999822e+00,-1.761520930584786315e+00
2.271875000000000089e+00,-1.719347734108405135e+00
2.275000000000000355e+00,-1.731427231530697775e+00
2.278125000000000178e+00,-1.758160666551638940e+00
2.281250000000000000e+00,-1.757464135306219699e+00
2.284374999999999822e+00,-1.749537100264374256e+00
2.287500000000000089e+00,-1.758483003366934083e+00
2.290625000000000355e+00,-1.773474132863450237e+00
2.293750000000000178e+00,-1.802324974214702280e+00
2.296875000000000000e+00,-1.816932721975386356e+00
2.299999999999999822e+00,-1.815181689771125262e+00
2.303125000000000089e+00,-1.838261988358689036e+00
2.306250000000000355e+00,-1.861362672934857354e+00
2.309375000000000178e+00,-1.818107971410306334e+00
2.312500000000000000e+00,-1.873536750368778092e+00
2.315624999999999822e+00,-1.901569206666818168e+00
2.318750000000000089e+00,-1.892955565619983904e+00
2.321875000000000355e+00,-1.901343488875266718e+00
2.325000000000000178e+00,-1.900459901163450427e+00
2.328125000000000000e+00,-1.917988887691829847e+00
2.331249999999999822e+00,-1.972628071469369582e+00
2.334375000000000089e+00,-1.996811278432591541e+00
2.337500000000000355e+00,-1.981691279344646173e+00
2.340625000000000178e+00,-2.012845092236319910e+00
2.343750000000000000e+00,-2.089557131553631653e+00
2.346874999999999822e+00,-2.093801621122870937e+00
2.350000000000000089e+00,-2.091884725699308945e+00
2.353125000000000355e+00,-2.136110768141428640e+00
2.356250000000000178e+00,-2.163831600237525521e+00
2.359375000000000000e+00,-2.192202692785427232e+00
2.362499999999999822e+00,-2.163923187087843036e+00
2.365625000000000089e+00,-2.172244015653105098e+00
2.368750000000000355e+00,-2.171020870102820410e+00
2.371875000000000178e+00,-2.230872187676899099e+00
2.375000000000000000e+00,-2.296554110920366210e+00
2.378124999999999822e+00,-2.222429289003684527e+00
2.381250000000000089e+00,-2.278557981948662547e+00
2.384375000000000355e+00,-2.299615075096486994e+00
2.387500000000000178e+00,-2.310544527025442108e+00
2.390625000000000000e+00,-2.353223942596077034e+00
2.393749999999999822e+00,-2.332906729688613900e+00
2.396875000000000089e+00,-2.344644600356876385e+00
2.400000000000000355e+00,-2.341912963241745249e+00
2.403125000000000178e+00,-2.368195747877131829e+00
2.406250000000000000e+00,-2.340280221178660192e+00
2.409374999999999822e+00,-2.359601595913097594e+00
2.412500000000000089e+00,-2.408828061445120738e+00
2.415625000000000355e+00,-2.368096939977976323e+00
2.418750000000000178e+00,-2.395402293409140793e+00
2.421875000000000000e+00,-2.376321849902961247e+00
2.424999999999999822e+00,-2.362596508863276323e+00
2.428125000000000089e+00,-2.373674999403544206e+00
2.431250000000000355e+00,-2.398215970549925302e+00
2.434375000000000178e+00,-2.352798501741441672e+00
2.437500000000000000e+00,-2.354053320563384233e+00
2.440624999999999822e+00,-2.321112033900663452e+00
2.443750000000000089e+00,-2.327338047559476486e+00
2.446875000000000355e+00,-2.304860177619235007e+00
2.450000000000000178e+00,-2.311633726613266937e+00
2.453125000000000000e+00,-2.303780980511882959e+00
2.456249999999999822e+00,-2.266507285671929495e+00
2.459375000000000089e+00,-2.285833682940725531e+00
2.462500000000000355e+00,-2.208313149251494245e+00
2.465625000000000178e+00,-2.229733717854593955e+00
2.468750000000000000e+00,-2.191794061309741970e+00
2.471874999999999822e+00,-2.120718396716470888e+00
2.475000000000000089e+00,-2.150884211404542778e+00
2.478125000000000355e+00,-2.094045139572657366e+00
2.481250000000000178e+00,-2.083624708246294865e+00
2.484375000000000000e+00,-2.023432842042134361e+00
2.487499999999999822e+00,-1.996047111286475939e+00
2.490625000000000089e+00,-1.989444050810331044e+00
2.493750000000000355e+00,-1.966580996122621272e+00
2.496875000000000178e+00,-1.929088811302410722e+00
2.500000000000000000e+00,-1.911092288369062198e+00
2.503124999999999822e+00,-1.885157512355813969e+00
2.506250000000000089e+00,-1.861823878673157129e+00
2.509375000000000355e+00,-1.801451669445770065e+00
2.512500000000000178e+00,-1.785210428008690009e+00
2.515625000000000000e+00,-1.751350896822190695e+00
2.518749999999999822e+00,-1.716353700017809292e+00
2.521875000000000089e+00,-1.693882509109998935e+00
2.525000000000000355e+00,-1.645126512082172088e+00
2.528125000000000178e+00,-1.657019818208633533e+00
2.531250000000000000e+00,-1.596824309695173083e+00
2.534374999999999822e+00,-1.589757971691375893e+00
2.537500000000000089e+00,-1.563187503986416704e+00
2.540625000000000355e+00,-1.460532726020868699e+00
2.543750000000000178e+00,-1.526147187378110726e+00
2.546875000000000000e+00,-1.454746681189220014e+00
2.549999999999999822e+00,-1.438045321790011766e+00
2.553125000000000089e+00,-1.410203772872848704e+00
2.556250000000000355e+00,-1.345092932931704510e+00
2.559375000000000178e+00,-1.354766559864738484e+00
2.562500000000000000e+00,-1.299748494466419269e+00
2.565624999999999822e+00,-1.298544594576024336e+00
2.568750000000000089e+00,-1.271571975981938829e+00
2.571875000000000355e+00,-1.248883190092445750e+00
2.575000000000000178e+00,-1.233736272721457361e+00
2.578125000000000000e+00,-1.171348964447749275e+00
2.581249999999999822e+00,-1.186666720835334532e+00
2.584375000000000089e+00,-1.165574978054828792e+00
2.587500000000000355e+00,-1.119234673600674634e+00
2.590625000000000178e+00,-1.127160801211331220e+00
2.593750000000000000e+00,-1.061624538748779045e+00
2.596874999999999822e+00,-1.068959375250239541e+00
2.600000000000000089e+00,-1.028779524295683645e+00
2.603125000000000355e+00,-1.030948209598895993e+00
2.606250000000000178e+00,-1.001254245100437368e+00
2.609375000000000000e+00,-1.003060992206657787e+00
2.612499999999999822e+00,-9.610648270447004204e-01
2.615625000000000089e+00,-9.734612957395810673e-01
2.618750000000000355e+00,-9.170743473911373567e-01
2.621875000000000178e+00,-8.973351812830490104e-01
2.625000000000000000e+00,-8.870272832876726632e-01
2.628124999999999822e+00,-8.727754647132275334e-01
2.631250000000000089e+00,-8.847132129632384601e-01
2.634375000000000355e+00,-8.452876955597460329e-01
2.637500000000000178e+00,-8.373683636092156268e-01
2.640625000000000000e+00,-8.015211637591886928e-01
2.643749999999999822e+00,-8.176122135825278914e-01
2.646875000000000089e+00,-7.640616908489588077e-01
2.650000000000000355e+00,-7.755901750348211943e-01
2.653125000000000178e+00,-7.760872571651588059e-01
2.656250000000000000e+00,-7.379403868721946536e-01
2.659374999999999822e+00,-7.083833108436614623e-01
2.662500000000000089e+00,-7.221704915577177308e-01
2.665625000000000355e+00,-6.901527510950093980e-01
2.668750000000000178e+00,-7.492682093471129123e-01
2.671875000000000000e+00,-6.950974793841939725e-01
2.674999999999999822e+00,-6.840643968896901184e-01
2.678125000000000089e+00,-6.395789324528666775e-01
2.681250000000000355e+00,-6.616455125464081322e-01
2.684375000000000178e+00,-6.366824728571554015e-01
2.687500000000000000e+00,-5.844628543689145417e-01
2.690624999999999822e+00,-6.330983508752703326e-01
2.693750000000000089e+00,-6.242238614715380773e-01
2.696875000000000355e+00,-6.073995820131103951e-01
2.700000000000000178e+00,-5.944253654949942511e-01
2.703125000000000000e+00,-5.974293019325727094e-01
2.706249999999999822e+00,-5.677137357878211388e-01
2.709375000000000089e+00,-5.651190203674758550e-01
2.712500000000000355e+00,-5.493216888598817516e-01
2.715625000000000178e+00,-5.437878412937520167e-01
2.718750000000000000e+00,-5.146937584724950998e-01
2.721874999999999822e+00,-5.590684346924975623e-01
2.725000000000000089e+00,-5.021740576494202468e-01
2.728125000000000355e+00,-5.297989500670997609e-01
2.731250000000000178e+00,-5.178021991936814228e-01
2.734375000000000000e+00,-4.807888853171320420e-01
2.737499999999999822e+00,-4.810465955573717811e-01
2.740625000000000089e+00,-4.879315167111473173e-01
2.743750000000000355e+00,-4.788450021769359299e-01
