Frequency,Spectra
1.362500000000000044e+00,-1.151524746374418123e-01
1.365625000000000089e+00,-1.298516070699343439e-01
1.368749999999999911e+00,-1.220018927604670372e-01
1.371874999999999956e+00,-1.041851229404189422e-01
1.375000000000000000e+00,-1.405162169784080761e-01
1.378125000000000044e+00,-1.605854460648870607e-01
1.381250000000000089e+00,-1.689474804364226868e-01
1.384374999999999911e+00,-1.450010749255494780e-01
1.387499999999999956e+00,-1.401499854996843264e-01
1.390625000000000000e+00,-1.380055793969833522e-01
1.393750000000000044e+00,-1.224072271705345799e-01
1.396875000000000089e+00,-1.348731854605088321e-01
1.399999999999999911e+00,-1.503537628167054552e-01
1.403124999999999956e+00,-1.512380477866708262e-01
1.406250000000000000e+00,-1.459130819846215787e-01
1.409375000000000044e+00,-1.523879572839546559e-01
1.412500000000000089e+00,-1.605750121922516205e-01
1.415624999999999911e+00,-1.088408469562617831e-01
1.418749999999999956e+00,-1.684258583226842798e-01
1.421875000000000000e+00,-1.603191062951289103e-01
1.425000000000000044e+00,-1.390565161459191845e-01
1.428125000000000089e+00,-1.379661701116819961e-01
1.431249999999999911e+00,-1.355710922385273132e-01
1.434374999999999956e+00,-1.481894379444151644e-01
1.437500000000000000e+00,-1.476177975980547119e-01
1.440625000000000044e+00,-1.404853087542652923e-01
1.443750000000000089e+00,-1.509478753089744107e-01
1.446874999999999911e+00,-1.712983396731741215e-01
1.449999999999999956e+00,-1.733647942380030504e-01
1.453125000000000000e+00,-1.339207364199941352e-01
1.456250000000000044e+00,-1.488298273786390624e-01
1.459375000000000089e+00,-1.747974634111409964e-01
1.462499999999999911e+00,-1.737647768097508039e-01
1.465624999999999956e+00,-1.387917660208245474e-01
1.468750000000000000e+00,-1.972007839549406172e-01
1.471875000000000044e+00,-1.698334980984962383e-01
1.475000000000000089e+00,-1.564792195356007887e-01
1.478124999999999911e+00,-1.585072244775896089e-01
1.481249999999999956e+00,-1.924871491950003455e-01
1.484375000000000000e+00,-2.022168329581426338e-01
1.487500000000000044e+00,-1.802061714808539661e-01
1.490625000000000089e+00,-1.692387124476097959e-01
1.493749999999999911e+00,-1.799003103133149928e-01
1.496874999999999956e+00,-2.283575142689936444e-01
1.500000000000000000e+00,-1.856172883117053751e-01
1.503125000000000044e+00,-1.603885973069047732e-01
1.506250000000000089e+00,-1.656500808217661880e-01
1.509374999999999911e+00,-2.141348442024571253e-01
1.512500000000000178e+00,-1.616642941033339387e-01
1.515625000000000000e+00,-2.016971324233760576e-01
1.518750000000000044e+00,-2.097332219480332050e-01
1.521875000000000089e+00,-1.880835512200105530e-01
1.524999999999999911e+00,-1.750044083655502292e-01
1.528125000000000178e+00,-2.143148288615327746e-01
1.531250000000000000e+00,-1.931774710236527914e-01
1.534375000000000044e+00,-1.948610864576317825e-01
1.537500000000000089e+00,-1.986147588017184995e-01
1.540624999999999911e+00,-1.770470043983682351e-01
1.543750000000000178e+00,-1.878777774561592173e-01
1.546875000000000000e+00,-2.199204924922807114e-01
1.550000000000000044e+00,-2.364900104268370384e-01
1.553125000000000089e+00,-1.973065072485395699e-01
1.556249999999999911e+00,-2.466460440335102033e-01
1.559375000000000178e+00,-2.071829395060024726e-01
1.562500000000000000e+00,-2.177146821942955168e-01
1.565625000000000044e+00,-2.355411566935545764e-01
1.568750000000000089e+00,-2.428500884170204377e-01
1.571874999999999911e+00,-2.066727382723682338e-01
1.575000000000000178e+00,-2.678674527890034796e-01
1.578125000000000000e+00,-2.488679707940822383e-01
1.581250000000000044e+00,-2.284052325048851195e-01
1.584375000000000089e+00,-2.311653717340734493e-01
1.587499999999999911e+00,-2.384448226523470382e-01
1.590625000000000178e+00,-2.400847674742331017e-01
1.593750000000000000e+00,-2.847254181167223619e-01
1.596875000000000044e+00,-2.269030059112669695e-01
1.600000000000000089e+00,-2.532213685171139095e-01
1.603124999999999911e+00,-2.344352832019512833e-01
1.606250000000000178e+00,-2.658687338392902721e-01
1.609375000000000000e+00,-2.737215104582154113e-01
1.612500000000000044e+00,-2.472967155920929305e-01
1.615625000000000089e+00,-2.588706909819998847e-01
1.618749999999999911e+00,-2.870269615498518001e-01
1.621875000000000178e+00,-2.766036017787446011e-01
1.625000000000000000e+00,-2.891885302711567629e-01
1.628125000000000044e+00,-2.600484160876020967e-01
1.631250000000000089e+00,-2.549740150310292885e-01
1.634374999999999911e+00,-2.916739143964668379e-01
1.637500000000000178e+00,-2.755343341798739965e-01
1.640625000000000000e+00,-2.741203622428040609e-01
1.643750000000000044e+00,-2.909158048888408898e-01
1.646875000000000089e+00,-2.999887822997807652e-01
1.649999999999999911e+00,-3.084710078129246913e-01
1.653125000000000178e+00,-2.976828916867647612e-01
1.656250000000000000e+00,-3.139647965647782146e-01
1.659375000000000044e+00,-2.894851131559221247e-01
1.662500000000000089e+00,-2.698875735039916179e-01
1.665624999999999911e+00,-2.638591504910882124e-01
1.668750000000000178e+00,-3.147930820820821207e-01
1.671875000000000000e+00,-3.414968071668983418e-01
1.675000000000000044e+00,-3.265682540378965215e-01
1.678125000000000089e+00,-3.018531427496903841e-01
1.681249999999999911e+00,-3.313745428343570776e-01
1.684375000000000178e+00,-3.490242449138993841e-01
1.687500000000000000e+00,-3.725784366679000259e-01
1.690625000000000044e+00,-3.836897460796522830e-01
1.693750000000000089e+00,-3.545372415889011530e-01
1.696874999999999911e+00,-3.505690402583902521e-01
1.700000000000000178e+00,-3.575617504451740203e-01
1.703125000000000000e+00,-3.813653041504506125e-01
1.706250000000000044e+00,-3.396947070050881923e-01
1.709375000000000089e+00,-3.825523843015894987e-01
1.712499999999999911e+00,-3.757419833084854610e-01
1.715625000000000178e+00,-3.842241229630470323e-01
1.718750000000000000e+00,-4.136854902494641606e-01
1.721875000000000044e+00,-4.012692372883402969e-01
1.725000000000000089e+00,-4.187397881257258758e-01
1.728124999999999911e+00,-4.005399042940882004e-01
1.731250000000000178e+00,-4.225641211171838330e-01
1.734375000000000000e+00,-4.420509698044366997e-01
1.737500000000000044e+00,-4.333687671109041628e-01
1.740625000000000089e+00,-4.297934985620212589e-01
1.743749999999999911e+00,-3.938752366188637000e-01
1.746875000000000178e+00,-4.655430458823078821e-01
1.750000000000000000e+00,-4.649961868572952128e-01
1.753125000000000044e+00,-4.521324379410473493e-01
1.756250000000000089e+00,-4.874296958790185763e-01
1.759374999999999911e+00,-4.932569241821210815e-01
1.762500000000000178e+00,-4.737966719560109952e-01
1.765625000000000000e+00,-4.936396417873947229e-01
1.768750000000000044e+00,-4.942992717068869779e-01
1.771875000000000089e+00,-4.558277965934455223e-01
1.774999999999999911e+00,-5.175087274222155420e-01
1.778125000000000178e+00,-4.857627349162986774e-01
1.781250000000000000e+00,-5.079077585040923104e-01
1.784375000000000044e+00,-5.055731710702160431e-01
1.787500000000000089e+00,-5.285171413832252529e-01
1.790624999999999911e+00,-5.381170930797372076e-01
1.793750000000000178e+00,-5.346277882976421258e-01
1.796875000000000000e+00,-5.485294804945293201e-01
1.800000000000000044e+00,-5.526740936219692868e-01
1.803125000000000089e+00,-5.448234794696765748e-01
1.806249999999999911e+00,-5.849232850459836763e-01
1.809375000000000178e+00,-6.047351750598922715e-01
1.812500000000000000e+00,-6.189929040897511614e-01
1.815625000000000044e+00,-6.149280233604340618e-01
1.818750000000000089e+00,-5.837907521840624003e-01
1.821874999999999911e+00,-6.448035835925467474e-01
1.825000000000000178e+00,-6.549326949946971954e-01
1.828125000000000000e+00,-6.361994284202532324e-01
1.831250000000000044e+00,-6.626273216679705591e-01
1.834375000000000089e+00,-6.989101497904312010e-01
1.837499999999999911e+00,-6.821569843819056400e-01
1.840625000000000178e+00,-6.884248961440345704e-01
1.843750000000000000e+00,-7.198722568724152948e-01
1.846875000000000044e+00,-6.861627200157235373e-01
1.850000000000000089e+00,-7.175569439747625511e-01
1.853124999999999911e+00,-7.560138982494525317e-01
1.856250000000000178e+00,-7.338972587528317382e-01
1.859375000000000000e+00,-7.986121416807543394e-01
1.862500000000000044e+00,-7.652358570180846087e-01
1.865625000000000089e+00,-7.980894027214805453e-01
1.868749999999999911e+00,-8.501836436860294999e-01
1.871875000000000178e+00,-8.355886848839981784e-01
1.875000000000000000e+00,-8.698869725751520177e-01
1.878125000000000044e+00,-8.910922822173822366e-01
1.881250000000000089e+00,-9.196715457110546943e-01
1.884374999999999911e+00,-9.489865547744931185e-01
1.887500000000000178e+00,-9.874098753406921336e-01
1.890625000000000000e+00,-9.400361491582815976e-01
1.893750000000000044e+00,-9.648476239705811031e-01
1.896875000000000089e+00,-1.002086929823601036e+00
1.899999999999999911e+00,-1.009147865709386860e+00
1.903125000000000178e+00,-1.025124202993268785e+00
1.906250000000000000e+00,-1.070070912653348527e+00
1.909375000000000044e+00,-1.086722879339788284e+00
1.912500000000000089e+00,-1.058549544023279720e+00
1.915624999999999911e+00,-1.133608080143782448e+00
1.918750000000000178e+00,-1.108106428142231703e+00
1.921875000000000000e+00,-1.207262178351958148e+00
1.925000000000000044e+00,-1.177753125224135111e+00
1.928125000000000089e+00,-1.206450818677902825e+00
1.931249999999999911e+00,-1.261263391129114675e+00
1.934375000000000178e+00,-1.259159884382911931e+00
1.937500000000000000e+00,-1.335231595892130585e+00
1.940625000000000044e+00,-1.314958229503732756e+00
1.943750000000000089e+00,-1.401686803766919232e+00
1.946874999999999911e+00,-1.369345356309062955e+00
1.950000000000000178e+00,-1.448655412261478537e+00
1.953125000000000000e+00,-1.498805874215105360e+00
1.956250000000000044e+00,-1.534732905697704597e+00
1.959375000000000089e+00,-1.516800295829469070e+00
1.962499999999999911e+00,-1.594866914107137212e+00
1.965625000000000178e+00,-1.628618846398581121e+00
1.968750000000000000e+00,-1.667760341101531152e+00
1.971875000000000044e+00,-1.694290830755667221e+00
1.975000000000000089e+00,-1.769020300369303689e+00
1.978124999999999911e+00,-1.790908304321882749e+00
1.981250000000000178e+00,-1.833342298135591131e+00
1.984375000000000000e+00,-1.888599223489519252e+00
1.987500000000000044e+00,-1.908897611243199233e+00
1.990625000000000089e+00,-1.959531817304052570e+00
1.993749999999999911e+00,-1.995085941859536138e+00
1.996875000000000178e+00,-2.057695468209096656e+00
2.000000000000000000e+00,-2.135750601117106573e+00
2.003124999999999822e+00,-2.171204296982557569e+00
2.006250000000000089e+00,-2.236890425296293561e+00
2.009375000000000355e+00,-2.287830048801786198e+00
2.012500000000000178e+00,-2.333285908588569324e+00
2.015625000000000000e+00,-2.388907378438098750e+00
2.018749999999999822e+00,-2.451541886133549397e+00
2.021875000000000089e+00,-2.513125028708210085e+00
2.025000000000000355e+00,-2.564208100020894943e+00
2.028125000000000178e+00,-2.654209648130712917e+00
2.031250000000000000e+00,-2.676867884165079925e+00
2.034374999999999822e+00,-2.753141190944554229e+00
2.037500000000000089e+00,-2.824502333553742250e+00
2.040625000000000355e+00,-2.906611437504377005e+00
2.043750000000000178e+00,-2.940634057975265225e+00
2.046875000000000000e+00,-2.965062004209320090e+00
2.049999999999999822e+00,-3.055097315176503514e+00
2.053125000000000089e+00,-3.087362278738694066e+00
2.056250000000000355e+00,-3.167212629994991424e+00
2.059375000000000178e+00,-3.190877026891647983e+00
2.062500000000000000e+00,-3.266211177929132958e+00
2.065624999999999822e+00,-3.336203462552678189e+00
2.068750000000000089e+00,-3.391182017321312525e+00
2.071875000000000355e+00,-3.423301325440636145e+00
2.075000000000000178e+00,-3.447945893186006305e+00
2.078125000000000000e+00,-3.509324959206166827e+00
2.081249999999999822e+00,-3.545089676876797213e+00
2.084375000000000089e+00,-3.591739963714767558e+00
2.087500000000000355e+00,-3.583548307564611957e+00
2.090625000000000178e+00,-3.634122378489337724e+00
2.093750000000000000e+00,-3.665716362823061125e+00
2.096874999999999822e+00,-3.695722401149086345e+00
2.100000000000000089e+00,-3.701341763727083567e+00
2.103125000000000355e+00,-3.705226893598770221e+00
2.106250000000000178e+00,-3.698577017021427160e+00
2.109375000000000000e+00,-3.713178472028508370e+00
2.112499999999999822e+00,-3.703425843112294835e+00
2.115625000000000089e+00,-3.694527529116365727e+00
2.118750000000000355e+00,-3.699982347975899977e+00
2.121875000000000178e+00,-3.710140211686939082e+00
2.125000000000000000e+00,-3.689075228162084663e+00
2.128124999999999822e+00,-3.645619974807399633e+00
2.131250000000000089e+00,-3.581461794012883004e+00
2.134375000000000355e+00,-3.573103230904988603e+00
2.137500000000000178e+00,-3.536658409812187376e+00
2.140625000000000000e+00,-3.510038181354301123e+00
2.143749999999999822e+00,-3.470880838885722852e+00
2.146875000000000089e+00,-3.426525468960796683e+00
2.150000000000000355e+00,-3.359485383286910043e+00
2.153125000000000178e+00,-3.318658011421808496e+00
2.156250000000000000e+00,-3.268405718989891628e+00
2.159374999999999822e+00,-3.247805414546331537e+00
2.162500000000000089e+00,-3.174008197199461367e+00
2.165625000000000355e+00,-3.135800254449939040e+00
2.168750000000000178e+00,-3.102748746778777544e+00
2.171875000000000000e+00,-3.067096622664722272e+00
2.174999999999999822e+00,-3.019673670993402670e+00
2.178125000000000089e+00,-2.931021991996451082e+00
2.181250000000000355e+00,-2.902277624479113971e+00
2.184375000000000178e+00,-2.833931379953079865e+00
2.187500000000000000e+00,-2.790711794730109219e+00
2.190624999999999822e+00,-2.762561783077257971e+00
2.193750000000000089e+00,-2.713683595321561004e+00
2.196875000000000355e+00,-2.674776850573885145e+00
2.200000000000000178e+00,-2.613845426891924451e+00
2.203125000000000000e+00,-2.561112309207695947e+00
2.206249999999999822e+00,-2.547681334036315803e+00
2.209375000000000089e+00,-2.516329964693202914e+00
2.212500000000000355e+00,-2.432509638931513951e+00
2.215625000000000178e+00,-2.436363728848372379e+00
2.218750000000000000e+00,-2.381180551830951675e+00
2.221874999999999822e+00,-2.318859697125444264e+00
2.225000000000000089e+00,-2.287985258432026381e+00
2.228125000000000355e+00,-2.276913539245702278e+00
2.231250000000000178e+00,-2.244265843078815603e+00
2.234375000000000000e+00,-2.196918317017524380e+00
2.237499999999999822e+00,-2.164771168358324616e+00
2.240625000000000089e+00,-2.140485327488559797e+00
2.243750000000000355e+00,-2.135809529674363993e+00
2.246875000000000178e+00,-2.112644358562424163e+00
2.250000000000000000e+00,-2.125527038557983417e+00
2.253124999999999822e+00,-2.093426477546707520e+00
2.256250000000000089e+00,-2.029871275692391119e+00
2.259375000000000355e+00,-2.004424362643463908e+00
2.262500000000000178e+00,-2.041898351902087239e+00
2.265625000000000000e+00,-1.975921038525734419e+00
2.268749999999999822e+00,-1.976599317528567878e+00
2.271875000000000089e+00,-1.958555629647557250e+00
2.275000000000000355e+00,-1.957597066464036750e+00
2.278125000000000178e+00,-1.936122429174799819e+00
2.281250000000000000e+00,-1.896633562226086367e+00
2.284374999999999822e+00,-1.914395320596532279e+00
2.287500000000000089e+00,-1.896544039341013788e+00
2.290625000000000355e+00,-1.920380751289805898e+00
2.293750000000000178e+00,-1.949341562570115816e+00
2.296875000000000000e+00,-1.901297255804205832e+00
2.299999999999999822e+00,-1.882272637346627420e+00
2.303125000000000089e+00,-1.899545202214162343e+00
2.306250000000000355e+00,-1.908478571592165274e+00
2.309375000000000178e+00,-1.905307920557136603e+00
2.312500000000000000e+00,-1.898057461564360615e+00
2.315624999999999822e+00,-1.886248372964429931e+00
2.318750000000000089e+00,-1.897507851747225027e+00
2.321875000000000355e+00,-1.909777429411363636e+00
2.325000000000000178e+00,-1.924296579204222146e+00
2.328125000000000000e+00,-1.900327782984160052e+00
2.331249999999999822e+00,-1.911379778875494040e+00
2.334375000000000089e+00,-1.924436249770069107e+00
2.337500000000000355e+00,-1.945111423920288907e+00
2.340625000000000178e+00,-1.953251529084828020e+00
2.343750000000000000e+00,-1.960302423719833653e+00
2.346874999999999822e+00,-1.984360740681205604e+00
2.350000000000000089e+00,-1.948965837779209842e+00
2.353125000000000355e+00,-2.035997320694939550e+00
2.356250000000000178e+00,-2.010559480338953708e+00
2.359375000000000000e+00,-2.073672672175964848e+00
2.362499999999999822e+00,-2.051776699728656173e+00
2.365625000000000089e+00,-2.075627113978559368e+00
2.368750000000000355e+00,-2.080958928913410055e+00
2.371875000000000178e+00,-2.079445322944637464e+00
2.375000000000000000e+00,-2.119369198639059704e+00
2.378124999999999822e+00,-2.165670317050549798e+00
2.381250000000000089e+00,-2.155333883726293642e+00
2.384375000000000355e+00,-2.167800621453319643e+00
2.387500000000000178e+00,-2.196943738087911768e+00
2.390625000000000000e+00,-2.250719689660987566e+00
2.393749999999999822e+00,-2.223574652630126103e+00
2.396875000000000089e+00,-2.282153006315021937e+00
2.400000000000000355e+00,-2.271424161485409599e+00
2.403125000000000178e+00,-2.318549380135485283e+00
2.406250000000000000e+00,-2.367795742412877047e+00
2.409374999999999822e+00,-2.363749268575015439e+00
2.412500000000000089e+00,-2.396884790154355738e+00
2.415625000000000355e+00,-2.408959363159456135e+00
2.418750000000000178e+00,-2.403676979304514294e+00
2.421875000000000000e+00,-2.455323099959429545e+00
2.424999999999999822e+00,-2.487949368834591279e+00
2.428125000000000089e+00,-2.524357982655137889e+00
2.431250000000000355e+00,-2.528639437205058016e+00
2.434375000000000178e+00,-2.546713148733806165e+00
2.437500000000000000e+00,-2.606671812391922138e+00
2.440624999999999822e+00,-2.619010654098985480e+00
2.443750000000000089e+00,-2.605128584422654381e+00
2.446875000000000355e+00,-2.623312655363300827e+00
2.450000000000000178e+00,-2.623463063093865344e+00
2.453125000000000000e+00,-2.683173492459460796e+00
2.456249999999999822e+00,-2.673659755037970598e+00
2.459375000000000089e+00,-2.668111585051887502e+00
2.462500000000000355e+00,-2.709568270295303893e+00
2.465625000000000178e+00,-2.688512404534098010e+00
2.468750000000000000e+00,-2.656162029626054633e+00
2.471874999999999822e+00,-2.726493436519580538e+00
2.475000000000000089e+00,-2.682144584022316813e+00
2.478125000000000355e+00,-2.721718504221120938e+00
2.481250000000000178e+00,-2.657942595785295570e+00
2.484375000000000000e+00,-2.706720274673829696e+00
2.487499999999999822e+00,-2.723486650802842135e+00
2.490625000000000089e+00,-2.680932802780995772e+00
2.493750000000000355e+00,-2.667124287113689540e+00
2.496875000000000178e+00,-2.668485687536359841e+00
2.500000000000000000e+00,-2.628373801325683434e+00
2.503124999999999822e+00,-2.650506315199968377e+00
2.506250000000000089e+00,-2.629877211800541570e+00
2.509375000000000355e+00,-2.580511701629921717e+00
2.512500000000000178e+00,-2.566553206856857727e+00
2.515625000000000000e+00,-2.538841677287560383e+00
2.518749999999999822e+00,-2.572124463172772213e+00
2.521875000000000089e+00,-2.513002311158485380e+00
2.525000000000000355e+00,-2.450968114725823543e+00
2.528125000000000178e+00,-2.453058213190365766e+00
2.531250000000000000e+00,-2.409862556828979319e+00
2.534374999999999822e+00,-2.390763538564392832e+00
2.537500000000000089e+00,-2.379646448554823657e+00
2.540625000000000355e+00,-2.346383758602366587e+00
2.543750000000000178e+00,-2.325138572501479484e+00
2.546875000000000000e+00,-2.268112223210644540e+00
2.549999999999999822e+00,-2.235329564821322723e+00
2.553125000000000089e+00,-2.193197696495482685e+00
2.556250000000000355e+00,-2.154855840244306542e+00
2.559375000000000178e+00,-2.139085508926976686e+00
2.562500000000000000e+00,-2.072487514886898641e+00
2.565624999999999822e+00,-2.044925426362551146e+00
2.568750000000000089e+00,-2.020422078971305435e+00
2.571875000000000355e+00,-2.010713655922426568e+00
2.575000000000000178e+00,-1.924989842987696598e+00
2.578125000000000000e+00,-1.968950352760925337e+00
2.581249999999999822e+00,-1.863621220885883556e+00
2.584375000000000089e+00,-1.860305840333637439e+00
2.587500000000000355e+00,-1.798860432754410654e+00
2.590625000000000178e+00,-1.788339356378061185e+00
2.593750000000000000e+00,-1.736457777847264961e+00
2.596874999999999822e+00,-1.736698786003327166e+00
2.600000000000000089e+00,-1.665216859387985471e+00
2.603125000000000355e+00,-1.665533451124498798e+00
2.606250000000000178e+00,-1.647462347765943802e+00
2.609375000000000000e+00,-1.572167840721360399e+00
2.612499999999999822e+00,-1.565220251965046216e+00
2.615625000000000089e+00,-1.523554680347881662e+00
2.618750000000000355e+00,-1.492331861168525675e+00
2.621875000000000178e+00,-1.486501175244439032e+00
2.625000000000000000e+00,-1.434350702919342524e+00
2.628124999999999822e+00,-1.376029277943293883e+00
2.631250000000000089e+00,-1.388832645365972507e+00
2.634375000000000355e+00,-1.387168099676080679e+00
2.637500000000000178e+00,-1.319757900233366810e+00
2.640625000000000000e+00,-1.321272813514114297e+00
2.643749999999999822e+00,-1.260396832616162532e+00
2.646875000000000089e+00,-1.244357453266981439e+00
2.650000000000000355e+00,-1.212762679746590244e+00
2.653125000000000178e+00,-1.225451100765496903e+00
2.656250000000000000e+00,-1.175865701634625005e+00
2.659374999999999822e+00,-1.150049521527688023e+00
2.662500000000000089e+00,-1.117069422577931181e+00
2.665625000000000355e+00,-1.100193569493010504e+00
2.668750000000000178e+00,-1.135820802776855487e+00
2.671875000000000000e+00,-1.100413253363617283e+00
2.674999999999999822e+00,-1.067246565896369237e+00
2.678125000000000089e+00,-1.049061717946122130e+00
2.681250000000000355e+00,-1.009118201297066086e+00
2.684375000000000178e+00,-9.876218947271502291e-01
2.687500000000000000e+00,-9.692224762831647134e-01
2.690624999999999822e+00,-9.647474191951976863e-01
2.693750000000000089e+00,-9.381253779396186987e-01
2.696875000000000355e+00,-8.976040717908797539e-01
2.700000000000000178e+00,-9.331832891813858222e-01
2.703125000000000000e+00,-8.666643676407741470e-01
2.706249999999999822e+00,-8.529981283475391862e-01
2.709375000000000089e+00,-8.306259475929081981e-01
2.712500000000000355e+00,-8.225859755369370196e-01
2.715625000000000178e+00,-8.538947209869731658e-01
2.718750000000000000e+00,-7.975851858835774078e-01
2.721874999999999822e+00,-7.945752940490675709e-01
2.725000000000000089e+00,-7.710559857604918355e-01
2.728125000000000355e+00,-7.884545054520976093e-01
2.731250000000000178e+00,-7.451555062078731861e-01
2.734375000000000000e+00,-7.186674671085298005e-01
2.737499999999999822e+00,-7.212339620358424463e-01
2.740625000000000089e+00,-7.355037004030624548e-01
2.743750000000000355e+00,-7.052843455850320575e-01
