Frequency,Spectra
1.612500000000000044e+00,-2.301609817085322474e-01
1.615625000000000089e+00,-2.290236917761212521e-01
1.618749999999999911e+00,-2.164271659388583569e-01
1.621875000000000178e+00,-2.378122176219335249e-01
1.625000000000000000e+00,-2.275483308658897419e-01
1.628125000000000044e+00,-2.302584227800442696e-01
1.631250000000000089e+00,-2.826844866055539529e-01
1.634374999999999911e+00,-2.714312664102184747e-01
1.637500000000000178e+00,-2.483471815792194781e-01
1.640625000000000000e+00,-2.687907957537052916e-01
1.643750000000000044e+00,-2.462105331428266486e-01
1.646875000000000089e+00,-2.435654915436190060e-01
1.649999999999999911e+00,-2.752080480941160867e-01
1.653125000000000178e+00,-2.927545048775493930e-01
1.656250000000000000e+00,-2.585325889432552038e-01
1.659375000000000044e+00,-2.797284091050339927e-01
1.662500000000000089e+00,-2.759103384965718164e-01
1.665624999999999911e+00,-2.968932694263944905e-01
1.668750000000000178e+00,-2.871745897772349787e-01
1.671875000000000000e+00,-2.978327118997549094e-01
1.675000000000000044e+00,-2.999886373485553537e-01
1.678125000000000089e+00,-2.899689886590424703e-01
1.681249999999999911e+00,-2.910417462378270259e-01
1.684375000000000178e+00,-2.946312924580947734e-01
1.687500000000000000e+00,-2.936042307031075382e-01
1.690625000000000044e+00,-2.948935808201388342e-01
1.693750000000000089e+00,-2.994425146860257292e-01
1.696874999999999911e+00,-3.001121341182187985e-01
1.700000000000000178e+00,-2.959137769242971561e-01
1.703125000000000000e+00,-3.405741705878790326e-01
1.706250000000000044e+00,-3.037830590439374867e-01
1.709375000000000089e+00,-3.603278201192925412e-01
1.712499999999999911e+00,-3.461222868977851252e-01
1.715625000000000178e+00,-3.331983475349736823e-01
1.718750000000000000e+00,-3.107138189480989077e-01
1.721875000000000044e+00,-3.318215912273819179e-01
1.725000000000000089e+00,-3.289898980837612785e-01
1.728124999999999911e+00,-3.431517682524486412e-01
1.731250000000000178e+00,-3.323646030607376178e-01
1.734375000000000000e+00,-3.626531176099135334e-01
1.737500000000000044e+00,-3.556765685965849189e-01
1.740625000000000089e+00,-3.809972957913992930e-01
1.743749999999999911e+00,-3.428716605817799801e-01
1.746875000000000178e+00,-4.224190354515534040e-01
1.750000000000000000e+00,-3.689464085660575932e-01
1.753125000000000044e+00,-3.493033178580148279e-01
1.756250000000000089e+00,-3.722758086816470025e-01
1.759374999999999911e+00,-4.009858980464205969e-01
1.762500000000000178e+00,-3.867268015312808616e-01
1.765625000000000000e+00,-3.716302246993299363e-01
1.768750000000000044e+00,-3.922211313464699645e-01
1.771875000000000089e+00,-4.164527047940099758e-01
1.774999999999999911e+00,-4.193885268458528159e-01
1.778125000000000178e+00,-3.689646966588989718e-01
1.781250000000000000e+00,-4.227129577905099356e-01
1.784375000000000044e+00,-3.933842230450084188e-01
1.787500000000000089e+00,-3.944748822071544314e-01
1.790624999999999911e+00,-4.038384551782991383e-01
1.793750000000000178e+00,-4.162835943841730058e-01
1.796875000000000000e+00,-4.704224750064061600e-01
1.800000000000000044e+00,-4.284729049661784028e-01
1.803125000000000089e+00,-4.292088960908446715e-01
1.806249999999999911e+00,-3.937034905759985715e-01
1.809375000000000178e+00,-4.780258878311463011e-01
1.812500000000000000e+00,-4.542697342528639326e-01
1.815625000000000044e+00,-4.682666687325436339e-01
1.818750000000000089e+00,-4.512156648892222122e-01
1.821874999999999911e+00,-5.207900435212843293e-01
1.825000000000000178e+00,-5.022548258892070017e-01
1.828125000000000000e+00,-5.224089392496943374e-01
1.831250000000000044e+00,-4.842030454213792634e-01
1.834375000000000089e+00,-4.866515132466548432e-01
1.837499999999999911e+00,-5.353448137199420254e-01
1.840625000000000178e+00,-5.500737181988678559e-01
1.843750000000000000e+00,-5.542439992103285196e-01
1.846875000000000044e+00,-5.616541800075488533e-01
1.850000000000000089e+00,-5.787699124631903169e-01
1.853124999999999911e+00,-5.281952109084705471e-01
1.856250000000000178e+00,-5.985320887676500723e-01
1.859375000000000000e+00,-5.643477174181775746e-01
1.862500000000000044e+00,-6.040988873658367231e-01
1.865625000000000089e+00,-5.985868736033826965e-01
1.868749999999999911e+00,-6.163644389889914033e-01
1.871875000000000178e+00,-6.036191970196693735e-01
1.875000000000000000e+00,-6.418253645137739216e-01
1.878125000000000044e+00,-6.461382699853002176e-01
1.881250000000000089e+00,-6.336469657472174610e-01
1.884374999999999911e+00,-6.451253134205069406e-01
1.887500000000000178e+00,-6.644561425119581699e-01
1.890625000000000000e+00,-6.395051816894914420e-01
1.893750000000000044e+00,-6.597474870300347183e-01
1.896875000000000089e+00,-6.883123864284633742e-01
1.899999999999999911e+00,-7.034198305659373762e-01
1.903125000000000178e+00,-7.287432150053144708e-01
1.906250000000000000e+00,-7.615706394550455505e-01
1.909375000000000044e+00,-7.636026129115280892e-01
1.912500000000000089e+00,-7.578103946747046793e-01
1.915624999999999911e+00,-7.848033970917125401e-01
1.918750000000000178e+00,-7.263510699235397050e-01
1.921875000000000000e+00,-7.858427787923346619e-01
1.925000000000000044e+00,-8.119577352060241004e-01
1.928125000000000089e+00,-8.487203984765170350e-01
1.931249999999999911e+00,-8.547751877854409264e-01
1.934375000000000178e+00,-8.479575274894260994e-01
1.937500000000000000e+00,-8.804275355260540170e-01
1.940625000000000044e+00,-8.683000512018969053e-01
1.943750000000000089e+00,-8.867170708880421914e-01
1.946874999999999911e+00,-8.929434636565261041e-01
1.950000000000000178e+00,-9.385300469771642451e-01
1.953125000000000000e+00,-9.220236866069204673e-01
1.956250000000000044e+00,-9.625723360985545263e-01
1.959375000000000089e+00,-9.677727847554022933e-01
1.962499999999999911e+00,-1.004909675480058606e+00
1.965625000000000178e+00,-1.020517556082055188e+00
1.968750000000000000e+00,-1.032000355722780149e+00
1.971875000000000044e+00,-1.035529638157324461e+00
1.975000000000000089e+00,-1.051142203908489448e+00
1.978124999999999911e+00,-1.069470718750700433e+00
1.981250000000000178e+00,-1.105579367167159210e+00
1.984375000000000000e+00,-1.109458408838689625e+00
1.987500000000000044e+00,-1.152772410943016856e+00
1.990625000000000089e+00,-1.188671494816895935e+00
1.993749999999999911e+00,-1.220397151955910253e+00
1.996875000000000178e+00,-1.250264284103323353e+00
2.000000000000000000e+00,-1.281253859242395654e+00
2.003124999999999822e+00,-1.294825095741947374e+00
2.006250000000000089e+00,-1.347543090852362457e+00
2.009375000000000355e+00,-1.338333006527423263e+00
2.012500000000000178e+00,-1.365650861220144785e+00
2.015625000000000000e+00,-1.401066260747091841e+00
2.018749999999999822e+00,-1.449695457911855723e+00
2.021875000000000089e+00,-1.494993455716815189e+00
2.025000000000000355e+00,-1.505134458291405686e+00
2.028125000000000178e+00,-1.548835250646459549e+00
2.031250000000000000e+00,-1.525301181953265584e+00
2.034374999999999822e+00,-1.603806517334324111e+00
2.037500000000000089e+00,-1.630232413295833016e+00
2.040625000000000355e+00,-1.709510074559624337e+00
2.043750000000000178e+00,-1.740122510564002356e+00
2.046875000000000000e+00,-1.745763118198180974e+00
2.049999999999999822e+00,-1.819788044668587679e+00
2.053125000000000089e+00,-1.856227699883459037e+00
2.056250000000000355e+00,-1.888664264993385355e+00
2.059375000000000178e+00,-1.949265865728846192e+00
2.062500000000000000e+00,-1.996478539203249136e+00
2.065624999999999822e+00,-2.052581468274833565e+00
2.068750000000000089e+00,-2.078021661635168105e+00
2.071875000000000355e+00,-2.129506797940417417e+00
2.075000000000000178e+00,-2.172881648918997932e+00
2.078125000000000000e+00,-2.260320773677044315e+00
2.081249999999999822e+00,-2.296201013018932979e+00
2.084375000000000089e+00,-2.360591060120939666e+00
2.087500000000000355e+00,-2.418469866586910655e+00
2.090625000000000178e+00,-2.462587482705875797e+00
2.093750000000000000e+00,-2.513868788254577602e+00
2.096874999999999822e+00,-2.622650752914652994e+00
2.100000000000000089e+00,-2.685705124590225257e+00
2.103125000000000355e+00,-2.733598190490715840e+00
2.106250000000000178e+00,-2.799313135645142836e+00
2.109375000000000000e+00,-2.898245847820319909e+00
2.112499999999999822e+00,-2.954515028972380275e+00
2.115625000000000089e+00,-3.025819104166076468e+00
2.118750000000000355e+00,-3.096232269373831780e+00
2.121875000000000178e+00,-3.171867106670099190e+00
2.125000000000000000e+00,-3.227723123558529306e+00
2.128124999999999822e+00,-3.322755943128101741e+00
2.131250000000000089e+00,-3.346284894319571990e+00
2.134375000000000355e+00,-3.490313244112328128e+00
2.137500000000000178e+00,-3.568662751774094311e+00
2.140625000000000000e+00,-3.648623306444334524e+00
2.143749999999999822e+00,-3.695018124258107051e+00
2.146875000000000089e+00,-3.727241927021642365e+00
2.150000000000000355e+00,-3.812068215334111887e+00
2.153125000000000178e+00,-3.938908961969729727e+00
2.156250000000000000e+00,-4.023377824893381138e+00
2.159374999999999822e+00,-4.087985067828923569e+00
2.162500000000000089e+00,-4.161872569164223101e+00
2.165625000000000355e+00,-4.185443436591233635e+00
2.168750000000000178e+00,-4.254073855861021158e+00
2.171875000000000000e+00,-4.299731300296211423e+00
2.174999999999999822e+00,-4.374643362108852962e+00
2.178125000000000089e+00,-4.447539717323131470e+00
2.181250000000000355e+00,-4.485976034968544468e+00
2.184375000000000178e+00,-4.516806351895795935e+00
2.187500000000000000e+00,-4.576277526863296252e+00
2.190624999999999822e+00,-4.629707688749655325e+00
2.193750000000000089e+00,-4.654417200171244495e+00
2.196875000000000355e+00,-4.632367659676530636e+00
2.200000000000000178e+00,-4.665947158863846589e+00
2.203125000000000000e+00,-4.699737373960908293e+00
2.206249999999999822e+00,-4.677349531843423946e+00
2.209375000000000089e+00,-4.692801881514888862e+00
2.212500000000000355e+00,-4.674920182821005632e+00
2.215625000000000178e+00,-4.681229087149810120e+00
2.218750000000000000e+00,-4.676948188599484801e+00
2.221874999999999822e+00,-4.624974176852998831e+00
2.225000000000000089e+00,-4.632403357161502200e+00
2.228125000000000355e+00,-4.611765332671668105e+00
2.231250000000000178e+00,-4.570112707683692044e+00
2.234375000000000000e+00,-4.507887545055599077e+00
2.237499999999999822e+00,-4.436302072494979321e+00
2.240625000000000089e+00,-4.401539297227692771e+00
2.243750000000000355e+00,-4.387939322009967391e+00
2.246875000000000178e+00,-4.312578014633733581e+00
2.250000000000000000e+00,-4.247131682030745203e+00
2.253124999999999822e+00,-4.190223214951894981e+00
2.256250000000000089e+00,-4.162749351777794260e+00
2.259375000000000355e+00,-4.080890510136303995e+00
2.262500000000000178e+00,-4.014067594980024190e+00
2.265625000000000000e+00,-3.967397073126058160e+00
2.268749999999999822e+00,-3.887576040087340701e+00
2.271875000000000089e+00,-3.797474851574944132e+00
2.275000000000000355e+00,-3.716220000528771994e+00
2.278125000000000178e+00,-3.679230575076712473e+00
2.281250000000000000e+00,-3.623636590192895746e+00
2.284374999999999822e+00,-3.565916634164479238e+00
2.287500000000000089e+00,-3.446045022322290929e+00
2.290625000000000355e+00,-3.421107270091276575e+00
2.293750000000000178e+00,-3.339551396782062920e+00
2.296875000000000000e+00,-3.289469206946575852e+00
2.299999999999999822e+00,-3.215858643818125362e+00
2.303125000000000089e+00,-3.177808026425720023e+00
2.306250000000000355e+00,-3.127694352799035293e+00
2.309375000000000178e+00,-3.044464003846179878e+00
2.312500000000000000e+00,-2.980023092706952870e+00
2.315624999999999822e+00,-2.943351793469424216e+00
2.318750000000000089e+00,-2.919064085339802883e+00
2.321875000000000355e+00,-2.870662841552264588e+00
2.325000000000000178e+00,-2.764940196917484272e+00
2.328125000000000000e+00,-2.756145936445153488e+00
2.331249999999999822e+00,-2.718753195536368406e+00
2.334375000000000089e+00,-2.685594156741334171e+00
2.337500000000000355e+00,-2.623487352794693361e+00
2.340625000000000178e+00,-2.613304799617644392e+00
2.343750000000000000e+00,-2.562396097157381814e+00
2.346874999999999822e+00,-2.528641980207674056e+00
2.350000000000000089e+00,-2.432632733161982141e+00
2.353125000000000355e+00,-2.416708740198214134e+00
2.356250000000000178e+00,-2.385381625179625598e+00
2.359375000000000000e+00,-2.352362207078262379e+00
2.362499999999999822e+00,-2.346000082925963071e+00
2.365625000000000089e+00,-2.263131569324878356e+00
2.368750000000000355e+00,-2.261877489427236210e+00
2.371875000000000178e+00,-2.281012422997317213e+00
2.375000000000000000e+00,-2.265469956897912418e+00
2.378124999999999822e+00,-2.218561795411292170e+00
2.381250000000000089e+00,-2.200359611604956633e+00
2.384375000000000355e+00,-2.205860604357630983e+00
2.387500000000000178e+00,-2.168314027162994151e+00
2.390625000000000000e+00,-2.129960084161376166e+00
2.393749999999999822e+00,-2.145284439938309085e+00
2.396875000000000089e+00,-2.135605474154904648e+00
2.400000000000000355e+00,-2.118410803630199624e+00
2.403125000000000178e+00,-2.108881677290268097e+00
2.406250000000000000e+00,-2.111375002959495095e+00
2.409374999999999822e+00,-2.090724217311349165e+00
2.412500000000000089e+00,-2.118180404872902933e+00
2.415625000000000355e+00,-2.074065785173733634e+00
2.418750000000000178e+00,-2.089746646519511586e+00
2.421875000000000000e+00,-2.085637528695333920e+00
2.424999999999999822e+00,-2.070356567027576755e+00
2.428125000000000089e+00,-2.097215525657907698e+00
2.431250000000000355e+00,-2.075316750430826307e+00
2.434375000000000178e+00,-2.106485295850119233e+00
2.437500000000000000e+00,-2.088703518931381620e+00
2.440624999999999822e+00,-2.111647808784077984e+00
2.443750000000000089e+00,-2.123868317296769614e+00
2.446875000000000355e+00,-2.115668442495424628e+00
2.450000000000000178e+00,-2.132457145600413551e+00
2.453125000000000000e+00,-2.123666840475917805e+00
2.456249999999999822e+00,-2.113849806471684190e+00
2.459375000000000089e+00,-2.127945987868806288e+00
2.462500000000000355e+00,-2.107494248748863264e+00
2.465625000000000178e+00,-2.174903096784911671e+00
2.468750000000000000e+00,-2.171169533305218113e+00
2.471874999999999822e+00,-2.195404477417630673e+00
2.475000000000000089e+00,-2.174362329307874209e+00
2.478125000000000355e+00,-2.222608030772699195e+00
2.481250000000000178e+00,-2.262044535381136257e+00
2.484375000000000000e+00,-2.278450644977417117e+00
2.487499999999999822e+00,-2.264530127928617187e+00
2.490625000000000089e+00,-2.279073226742128089e+00
2.493750000000000355e+00,-2.308469375320965966e+00
2.496875000000000178e+00,-2.347505358129476694e+00
2.500000000000000000e+00,-2.375770238467625362e+00
2.503124999999999822e+00,-2.348458853211879749e+00
2.506250000000000089e+00,-2.418072751463875569e+00
2.509375000000000355e+00,-2.470262593690924380e+00
2.512500000000000178e+00,-2.461292940920948080e+00
2.515625000000000000e+00,-2.498443885602138259e+00
2.518749999999999822e+00,-2.499510805503379451e+00
2.521875000000000089e+00,-2.577065161751559419e+00
2.525000000000000355e+00,-2.613057427179556580e+00
2.528125000000000178e+00,-2.653681300261358178e+00
2.531250000000000000e+00,-2.631786639307340803e+00
2.534374999999999822e+00,-2.667971386462182792e+00
2.537500000000000089e+00,-2.714359172153923083e+00
2.540625000000000355e+00,-2.727704928459111944e+00
2.543750000000000178e+00,-2.779066584360198267e+00
2.546875000000000000e+00,-2.824277553853333789e+00
2.549999999999999822e+00,-2.836644250715318449e+00
2.553125000000000089e+00,-2.898095006450733369e+00
2.556250000000000355e+00,-2.927313891756848641e+00
2.559375000000000178e+00,-2.924066259791278100e+00
2.562500000000000000e+00,-2.971068511103615251e+00
2.565624999999999822e+00,-2.993286904649536950e+00
2.568750000000000089e+00,-3.059204098448195630e+00
2.571875000000000355e+00,-3.086137107227000964e+00
2.575000000000000178e+00,-3.084210644143371205e+00
2.578125000000000000e+00,-3.155695001878293215e+00
2.581249999999999822e+00,-3.198523141883666376e+00
2.584375000000000089e+00,-3.187528175241579831e+00
2.587500000000000355e+00,-3.237474335121388602e+00
2.590625000000000178e+00,-3.254494922252404443e+00
2.593750000000000000e+00,-3.281252517491439757e+00
2.596874999999999822e+00,-3.258921144193363872e+00
2.600000000000000089e+00,-3.302299446702746000e+00
2.603125000000000355e+00,-3.312159834458983099e+00
2.606250000000000178e+00,-3.350184773323316545e+00
2.609375000000000000e+00,-3.364831849799905683e+00
2.612499999999999822e+00,-3.349564868688451824e+00
2.615625000000000089e+00,-3.347835754427236132e+00
2.618750000000000355e+00,-3.356721743609138553e+00
2.621875000000000178e+00,-3.391107966679133501e+00
2.625000000000000000e+00,-3.361365404344325736e+00
2.628124999999999822e+00,-3.315889051166494905e+00
2.631250000000000089e+00,-3.364261980697512477e+00
2.634375000000000355e+00,-3.360418636120524827e+00
2.637500000000000178e+00,-3.340142306399128014e+00
2.640625000000000000e+00,-3.342495597476066393e+00
2.643749999999999822e+00,-3.320294816825508200e+00
2.646875000000000089e+00,-3.327531088220593958e+00
2.650000000000000355e+00,-3.292702484771338423e+00
2.653125000000000178e+00,-3.281322089342149972e+00
2.656250000000000000e+00,-3.210420769359694226e+00
2.659374999999999822e+00,-3.225908558759263745e+00
2.662500000000000089e+00,-3.161801671674242087e+00
2.665625000000000355e+00,-3.149051655051856358e+00
2.668750000000000178e+00,-3.069658552961914477e+00
2.671875000000000000e+00,-3.100357010936704683e+00
2.674999999999999822e+00,-3.047822817547669594e+00
2.678125000000000089e+00,-2.988915092938051465e+00
2.681250000000000355e+00,-2.924867156209870700e+00
2.684375000000000178e+00,-2.915297386455973694e+00
2.687500000000000000e+00,-2.895622927140661051e+00
2.690624999999999822e+00,-2.843307128414945595e+00
2.693750000000000089e+00,-2.823569830463872332e+00
2.696875000000000355e+00,-2.760787226112839665e+00
2.700000000000000178e+00,-2.711309313115628949e+00
2.703125000000000000e+00,-2.670908465052865388e+00
2.706249999999999822e+00,-2.665589705461515191e+00
2.709375000000000089e+00,-2.594727756565785803e+00
2.712500000000000355e+00,-2.524866738800318533e+00
2.715625000000000178e+00,-2.491674519231956708e+00
2.718750000000000000e+00,-2.444621249119130368e+00
2.721874999999999822e+00,-2.393692866023732435e+00
2.725000000000000089e+00,-2.395039683051384927e+00
2.728125000000000355e+00,-2.326563232583138241e+00
2.731250000000000178e+00,-2.306912402469052825e+00
2.734375000000000000e+00,-2.251805811615797293e+00
2.737499999999999822e+00,-2.225690597759582445e+00
2.740625000000000089e+00,-2.155558649121192438e+00
2.743750000000000355e+00,-2.124040652684413111e+00
