Frequency,Spectra
1.409375000000000044e+00,-1.439007924601335142e-01
1.412500000000000089e+00,-1.255678968129678996e-01
1.415624999999999911e+00,-1.774762227585625074e-01
1.418749999999999956e+00,-1.279698768443273127e-01
1.421875000000000000e+00,-1.499090477038340086e-01
1.425000000000000044e+00,-1.633551165806137739e-01
1.428125000000000089e+00,-1.249965777349199558e-01
1.431249999999999911e+00,-1.779039740209070741e-01
1.434374999999999956e+00,-1.616434549927478204e-01
1.437500000000000000e+00,-1.334744773342685376e-01
1.440625000000000044e+00,-1.192780590554395614e-01
1.443750000000000089e+00,-1.148532785269967826e-01
1.446874999999999911e+00,-1.568728300225063488e-01
1.449999999999999956e+00,-1.808287175574766481e-01
1.453125000000000000e+00,-1.304160483061568843e-01
1.456250000000000044e+00,-1.689610863697372789e-01
1.459375000000000089e+00,-1.707456673356780308e-01
1.462499999999999911e+00,-1.552000182456283739e-01
1.465624999999999956e+00,-1.877006398851030489e-01
1.468750000000000000e+00,-1.612701631581383299e-01
1.471875000000000044e+00,-1.264493657171244512e-01
1.475000000000000089e+00,-1.516628873511822739e-01
1.478124999999999911e+00,-1.739370608920713934e-01
1.481249999999999956e+00,-1.611954815447844414e-01
1.484375000000000000e+00,-1.489417095177547334e-01
1.487500000000000044e+00,-1.875446420472638709e-01
1.490625000000000089e+00,-2.128983956805537980e-01
1.493749999999999911e+00,-1.757640493174914553e-01
1.496874999999999956e+00,-1.149514305561536859e-01
1.500000000000000000e+00,-1.545214102698945491e-01
1.503125000000000044e+00,-1.918232530190599749e-01
1.506250000000000089e+00,-1.503551529063390513e-01
1.509374999999999911e+00,-1.581853537522153186e-01
1.512500000000000178e+00,-1.714159183046216062e-01
1.515625000000000000e+00,-1.805082300406830598e-01
1.518750000000000044e+00,-1.770987299642079460e-01
1.521875000000000089e+00,-2.306388617512447337e-01
1.524999999999999911e+00,-2.090825493039192018e-01
1.528125000000000178e+00,-2.040636265836997532e-01
1.531250000000000000e+00,-1.977753256350079925e-01
1.534375000000000044e+00,-1.892978476804701438e-01
1.537500000000000089e+00,-2.278674163870622604e-01
1.540624999999999911e+00,-2.148269292098520800e-01
1.543750000000000178e+00,-2.066696540188504017e-01
1.546875000000000000e+00,-1.827795600019684608e-01
1.550000000000000044e+00,-1.979962394168552631e-01
1.553125000000000089e+00,-2.301031795081690812e-01
1.556249999999999911e+00,-1.719123863509882388e-01
1.559375000000000178e+00,-2.295310166685540221e-01
1.562500000000000000e+00,-1.980856726017018454e-01
1.565625000000000044e+00,-2.461446771008221623e-01
1.568750000000000089e+00,-2.175000141574071066e-01
1.571874999999999911e+00,-2.465361324635813589e-01
1.575000000000000178e+00,-2.431070223762726856e-01
1.578125000000000000e+00,-1.834286017181860906e-01
1.581250000000000044e+00,-2.550471233612319755e-01
1.584375000000000089e+00,-2.523301474182059745e-01
1.587499999999999911e+00,-2.623294689651012312e-01
1.590625000000000178e+00,-2.801267542400422417e-01
1.593750000000000000e+00,-2.610106132799509537e-01
1.596875000000000044e+00,-2.182723501988203529e-01
1.600000000000000089e+00,-2.589435814299611560e-01
1.603124999999999911e+00,-2.525027977910270227e-01
1.606250000000000178e+00,-2.701613575949420309e-01
1.609375000000000000e+00,-2.741642730744371925e-01
1.612500000000000044e+00,-2.036532588813016464e-01
1.615625000000000089e+00,-2.423658381957604080e-01
1.618749999999999911e+00,-2.314534545128339449e-01
1.621875000000000178e+00,-2.798357155803235519e-01
1.625000000000000000e+00,-2.574365332992430977e-01
1.628125000000000044e+00,-3.050708969156539219e-01
1.631250000000000089e+00,-2.712962459592602182e-01
1.634374999999999911e+00,-2.762095174658877328e-01
1.637500000000000178e+00,-2.646461120685118518e-01
1.640625000000000000e+00,-2.861454320328103429e-01
1.643750000000000044e+00,-3.117120892545598432e-01
1.646875000000000089e+00,-3.065276089500773016e-01
1.649999999999999911e+00,-3.049074315787773104e-01
1.653125000000000178e+00,-3.304250174231492254e-01
1.656250000000000000e+00,-3.279218929902451563e-01
1.659375000000000044e+00,-3.250230807782696907e-01
1.662500000000000089e+00,-3.212627079060178525e-01
1.665624999999999911e+00,-3.312833379423437696e-01
1.668750000000000178e+00,-2.885252100091952321e-01
1.671875000000000000e+00,-3.340704601105514704e-01
1.675000000000000044e+00,-3.017290351319573682e-01
1.678125000000000089e+00,-3.451284070484053057e-01
1.681249999999999911e+00,-3.155434616866693576e-01
1.684375000000000178e+00,-3.216695413418728111e-01
1.687500000000000000e+00,-3.727481836194786458e-01
1.690625000000000044e+00,-3.358955901374037767e-01
1.693750000000000089e+00,-3.589457492611523581e-01
1.696874999999999911e+00,-3.250362174369532675e-01
1.700000000000000178e+00,-3.655094381523325553e-01
1.703125000000000000e+00,-3.694364598525036181e-01
1.706250000000000044e+00,-3.662708054277646341e-01
1.709375000000000089e+00,-3.518224359727045170e-01
1.712499999999999911e+00,-3.903733261465644477e-01
1.715625000000000178e+00,-3.919396124008786009e-01
1.718750000000000000e+00,-4.060335676783329850e-01
1.721875000000000044e+00,-4.037701271153356086e-01
1.725000000000000089e+00,-3.830289954270690855e-01
1.728124999999999911e+00,-4.086420291562177787e-01
1.731250000000000178e+00,-4.082372094246004002e-01
1.734375000000000000e+00,-4.382958040951279166e-01
1.737500000000000044e+00,-4.255503839316169268e-01
1.740625000000000089e+00,-4.537703441588646913e-01
1.743749999999999911e+00,-4.166348321922848652e-01
1.746875000000000178e+00,-4.601631011107548130e-01
1.750000000000000000e+00,-5.164209004450858176e-01
1.753125000000000044e+00,-4.609463522828788906e-01
1.756250000000000089e+00,-4.444220401417510735e-01
1.759374999999999911e+00,-4.778801305343046701e-01
1.762500000000000178e+00,-4.958299793899747510e-01
1.765625000000000000e+00,-4.796276624693769364e-01
1.768750000000000044e+00,-5.515395121050554739e-01
1.771875000000000089e+00,-5.141182108644772875e-01
1.774999999999999911e+00,-5.663929834015797304e-01
1.778125000000000178e+00,-5.454200171781851125e-01
1.781250000000000000e+00,-5.522974292139470887e-01
1.784375000000000044e+00,-5.569358278403608864e-01
1.787500000000000089e+00,-5.716884347670452282e-01
1.790624999999999911e+00,-5.999003584352906593e-01
1.793750000000000178e+00,-5.799242316901456196e-01
1.796875000000000000e+00,-5.950372373815003835e-01
1.800000000000000044e+00,-6.223236842391522972e-01
1.803125000000000089e+00,-6.139590210545506910e-01
1.806249999999999911e+00,-6.149517417922218954e-01
1.809375000000000178e+00,-6.334817939192609604e-01
1.812500000000000000e+00,-6.350362497555099850e-01
1.815625000000000044e+00,-6.467636126316471668e-01
1.818750000000000089e+00,-6.634149852832191829e-01
1.821874999999999911e+00,-6.965767620413230166e-01
1.825000000000000178e+00,-6.970026328064530263e-01
1.828125000000000000e+00,-7.068546321152567868e-01
1.831250000000000044e+00,-7.023876151361860831e-01
1.834375000000000089e+00,-7.220500926326153257e-01
1.837499999999999911e+00,-7.102880773901040223e-01
1.840625000000000178e+00,-7.783041337993008568e-01
1.843750000000000000e+00,-7.923141473660325618e-01
1.846875000000000044e+00,-7.913582223259956194e-01
1.850000000000000089e+00,-8.080472036312450479e-01
1.853124999999999911e+00,-8.165544589357121019e-01
1.856250000000000178e+00,-8.593253520920963728e-01
1.859375000000000000e+00,-8.400522327942030465e-01
1.862500000000000044e+00,-8.842889796372487288e-01
1.865625000000000089e+00,-9.070090037062344956e-01
1.868749999999999911e+00,-9.179453591235555709e-01
1.871875000000000178e+00,-9.485662510829079297e-01
1.875000000000000000e+00,-9.814092004608858666e-01
1.878125000000000044e+00,-9.777333941786930938e-01
1.881250000000000089e+00,-1.012901223385815452e+00
1.884374999999999911e+00,-1.002356422605994668e+00
1.887500000000000178e+00,-1.056675447565798009e+00
1.890625000000000000e+00,-1.068848338880932003e+00
1.893750000000000044e+00,-1.100396456950554436e+00
1.896875000000000089e+00,-1.116915971320407319e+00
1.899999999999999911e+00,-1.162085891505754809e+00
1.903125000000000178e+00,-1.192276427205778200e+00
1.906250000000000000e+00,-1.195002230980365843e+00
1.909375000000000044e+00,-1.250768180967996246e+00
1.912500000000000089e+00,-1.241787931391116651e+00
1.915624999999999911e+00,-1.318259559967622341e+00
1.918750000000000178e+00,-1.347594990906295420e+00
1.921875000000000000e+00,-1.353437600134013596e+00
1.925000000000000044e+00,-1.381595023863342542e+00
1.928125000000000089e+00,-1.392638535620959184e+00
1.931249999999999911e+00,-1.478439725014134565e+00
1.934375000000000178e+00,-1.476708964004539881e+00
1.937500000000000000e+00,-1.525296347371021932e+00
1.940625000000000044e+00,-1.594424854810132075e+00
1.943750000000000089e+00,-1.609195475418409460e+00
1.946874999999999911e+00,-1.669637391655803604e+00
1.950000000000000178e+00,-1.644238085314975395e+00
1.953125000000000000e+00,-1.722797311674259424e+00
1.956250000000000044e+00,-1.786257725059182011e+00
1.959375000000000089e+00,-1.831108579330735786e+00
1.962499999999999911e+00,-1.859972952545924096e+00
1.965625000000000178e+00,-1.939301824259516138e+00
1.968750000000000000e+00,-1.928719744334650654e+00
1.971875000000000044e+00,-1.950692438459848077e+00
1.975000000000000089e+00,-2.073499984383215367e+00
1.978124999999999911e+00,-2.079484490290082643e+00
1.981250000000000178e+00,-2.114297016062283152e+00
1.984375000000000000e+00,-2.197838654965163396e+00
1.987500000000000044e+00,-2.242771842022996065e+00
1.990625000000000089e+00,-2.321902809084836594e+00
1.993749999999999911e+00,-2.321184229629899232e+00
1.996875000000000178e+00,-2.359813791058642085e+00
2.000000000000000000e+00,-2.485909031939631753e+00
2.003124999999999822e+00,-2.477433106895101655e+00
2.006250000000000089e+00,-2.562352288991111671e+00
2.009375000000000355e+00,-2.599007946912303080e+00
2.012500000000000178e+00,-2.663564441085680912e+00
2.015625000000000000e+00,-2.725231930509018685e+00
2.018749999999999822e+00,-2.750769705797889486e+00
2.021875000000000089e+00,-2.792570652590539382e+00
2.025000000000000355e+00,-2.828022438745147582e+00
2.028125000000000178e+00,-2.921386925633322473e+00
2.031250000000000000e+00,-2.911556890630663030e+00
2.034374999999999822e+00,-2.989234706770349526e+00
2.037500000000000089e+00,-3.000346177532577041e+00
2.040625000000000355e+00,-3.070094818396074565e+00
2.043750000000000178e+00,-3.105616308770937195e+00
2.046875000000000000e+00,-3.107415497892270562e+00
2.049999999999999822e+00,-3.143559314723775255e+00
2.053125000000000089e+00,-3.150346807937683291e+00
2.056250000000000355e+00,-3.205940762909112340e+00
2.059375000000000178e+00,-3.204056406879497665e+00
2.062500000000000000e+00,-3.210042364766842127e+00
2.065624999999999822e+00,-3.213776229056878098e+00
2.068750000000000089e+00,-3.245996999675015537e+00
2.071875000000000355e+00,-3.264796139165838884e+00
2.075000000000000178e+00,-3.245504006898822347e+00
2.078125000000000000e+00,-3.204763028544337811e+00
2.081249999999999822e+00,-3.200269838525606758e+00
2.084375000000000089e+00,-3.185338605514262511e+00
2.087500000000000355e+00,-3.191110246078656232e+00
2.090625000000000178e+00,-3.175466360493660378e+00
2.093750000000000000e+00,-3.142579214995528503e+00
2.096874999999999822e+00,-3.096965007951198334e+00
2.100000000000000089e+00,-3.081364476886684134e+00
2.103125000000000355e+00,-3.004996305114776778e+00
2.106250000000000178e+00,-3.040894846303309418e+00
2.109375000000000000e+00,-2.985247371439814223e+00
2.112499999999999822e+00,-2.941330394322857256e+00
2.115625000000000089e+00,-2.935392226401097204e+00
2.118750000000000355e+00,-2.843499950373603369e+00
2.121875000000000178e+00,-2.827279499431041732e+00
2.125000000000000000e+00,-2.792241014094575480e+00
2.128124999999999822e+00,-2.730245480671735336e+00
2.131250000000000089e+00,-2.673358501914892660e+00
2.134375000000000355e+00,-2.669494813313807668e+00
2.137500000000000178e+00,-2.635962871641574612e+00
2.140625000000000000e+00,-2.562839988706540950e+00
2.143749999999999822e+00,-2.490459297686571372e+00
2.146875000000000089e+00,-2.506193661401492800e+00
2.150000000000000355e+00,-2.438690949459371371e+00
2.153125000000000178e+00,-2.422475752290865980e+00
2.156250000000000000e+00,-2.344064064894729960e+00
2.159374999999999822e+00,-2.343026479018092800e+00
2.162500000000000089e+00,-2.283380629226130498e+00
2.165625000000000355e+00,-2.273869968116432716e+00
2.168750000000000178e+00,-2.223585499225636308e+00
2.171875000000000000e+00,-2.166565614389023064e+00
2.174999999999999822e+00,-2.168946946279785681e+00
2.178125000000000089e+00,-2.130491836983350762e+00
2.181250000000000355e+00,-2.107410409828593512e+00
2.184375000000000178e+00,-2.070884983010824243e+00
2.187500000000000000e+00,-2.040488170771874277e+00
2.190624999999999822e+00,-2.025092535110665004e+00
2.193750000000000089e+00,-1.967032495440481199e+00
2.196875000000000355e+00,-1.964053881558556203e+00
2.200000000000000178e+00,-1.939319805424837728e+00
2.203125000000000000e+00,-1.932528202798510453e+00
2.206249999999999822e+00,-1.910229574737473568e+00
2.209375000000000089e+00,-1.858826012628454150e+00
2.212500000000000355e+00,-1.858226867878472799e+00
2.215625000000000178e+00,-1.860194446765453424e+00
2.218750000000000000e+00,-1.803140135481349660e+00
2.221874999999999822e+00,-1.803221489059397165e+00
2.225000000000000089e+00,-1.818507775672257853e+00
2.228125000000000355e+00,-1.782557905049587665e+00
2.231250000000000178e+00,-1.759047831191826283e+00
2.234375000000000000e+00,-1.766274773847168911e+00
2.237499999999999822e+00,-1.790949570995844509e+00
2.240625000000000089e+00,-1.757089601652640276e+00
2.243750000000000355e+00,-1.778867894643177072e+00
2.246875000000000178e+00,-1.707970453982755377e+00
2.250000000000000000e+00,-1.770521376869357733e+00
2.253124999999999822e+00,-1.733542801708735759e+00
2.256250000000000089e+00,-1.754108859190420366e+00
2.259375000000000355e+00,-1.771540447411031227e+00
2.262500000000000178e+00,-1.719748027597693962e+00
2.265625000000000000e+00,-1.746942950228089764e+00
2.268749999999999822e+00,-1.754211251843204922e+00
2.271875000000000089e+00,-1.753548604870641014e+00
2.275000000000000355e+00,-1.743277915097602104e+00
2.278125000000000178e+00,-1.753441103063152262e+00
2.281250000000000000e+00,-1.760047794177563629e+00
2.284374999999999822e+00,-1.760770448911120445e+00
2.287500000000000089e+00,-1.763355564245605800e+00
2.290625000000000355e+00,-1.798592311887571960e+00
2.293750000000000178e+00,-1.809728436007091323e+00
2.296875000000000000e+00,-1.801518086808864716e+00
2.299999999999999822e+00,-1.799488756884634721e+00
2.303125000000000089e+00,-1.784596773231512223e+00
2.306250000000000355e+00,-1.830358444622316894e+00
2.309375000000000178e+00,-1.836099587190853866e+00
2.312500000000000000e+00,-1.846623100450079269e+00
2.315624999999999822e+00,-1.881537630816884965e+00
2.318750000000000089e+00,-1.879357520572595641e+00
2.321875000000000355e+00,-1.909054271739304420e+00
2.325000000000000178e+00,-1.918215155587846166e+00
2.328125000000000000e+00,-1.917962469789356250e+00
2.331249999999999822e+00,-1.981732251035059900e+00
2.334375000000000089e+00,-1.997042663164336762e+00
2.337500000000000355e+00,-1.987800379633379855e+00
2.340625000000000178e+00,-2.025115919959224353e+00
2.343750000000000000e+00,-2.066033079195716216e+00
2.346874999999999822e+00,-2.061765216318520721e+00
2.350000000000000089e+00,-2.073917416263415081e+00
2.353125000000000355e+00,-2.132055961194632587e+00
2.356250000000000178e+00,-2.109268332656688116e+00
2.359375000000000000e+00,-2.116146412427937662e+00
2.362499999999999822e+00,-2.153587383459924620e+00
2.365625000000000089e+00,-2.193504447627191656e+00
2.368750000000000355e+00,-2.194135068319572390e+00
2.371875000000000178e+00,-2.210457579539885753e+00
2.375000000000000000e+00,-2.255786208571304741e+00
2.378124999999999822e+00,-2.253338472521844160e+00
2.381250000000000089e+00,-2.262218301762760841e+00
2.384375000000000355e+00,-2.285796527843141579e+00
2.387500000000000178e+00,-2.270345331015269696e+00
2.390625000000000000e+00,-2.320612162436766379e+00
2.393749999999999822e+00,-2.326684710258760891e+00
2.396875000000000089e+00,-2.357940793283793468e+00
2.400000000000000355e+00,-2.344288176005838942e+00
2.403125000000000178e+00,-2.332361676134937500e+00
2.406250000000000000e+00,-2.344259725148545748e+00
2.409374999999999822e+00,-2.370515194824556637e+00
2.412500000000000089e+00,-2.353224556301192649e+00
2.415625000000000355e+00,-2.347694306014136423e+00
2.418750000000000178e+00,-2.373843570474250875e+00
2.421875000000000000e+00,-2.370213019933372856e+00
2.424999999999999822e+00,-2.380489135567431802e+00
2.428125000000000089e+00,-2.327407408518279652e+00
2.431250000000000355e+00,-2.347922776473739148e+00
2.434375000000000178e+00,-2.363727827635903278e+00
2.437500000000000000e+00,-2.355480255838942050e+00
2.440624999999999822e+00,-2.338511526102886151e+00
2.443750000000000089e+00,-2.354390128937331017e+00
2.446875000000000355e+00,-2.321537334356984950e+00
2.450000000000000178e+00,-2.313270278287825388e+00
2.453125000000000000e+00,-2.283219783949449688e+00
2.456249999999999822e+00,-2.255000981096805468e+00
2.459375000000000089e+00,-2.250684087416982671e+00
2.462500000000000355e+00,-2.223650584763571025e+00
2.465625000000000178e+00,-2.200919174076532592e+00
2.468750000000000000e+00,-2.158554035290575879e+00
2.471874999999999822e+00,-2.115286194378335427e+00
2.475000000000000089e+00,-2.122370368447601408e+00
2.478125000000000355e+00,-2.124451862106967681e+00
2.481250000000000178e+00,-2.081129254607014811e+00
2.484375000000000000e+00,-2.023275726423249488e+00
2.487499999999999822e+00,-1.993340876022632546e+00
2.490625000000000089e+00,-1.987806320908421354e+00
2.493750000000000355e+00,-1.956820916250065601e+00
2.496875000000000178e+00,-1.886250203522416458e+00
2.500000000000000000e+00,-1.909586925336368646e+00
2.503124999999999822e+00,-1.841923715781851101e+00
2.506250000000000089e+00,-1.837760585853073003e+00
2.509375000000000355e+00,-1.779889154086203407e+00
2.512500000000000178e+00,-1.795336633617046207e+00
2.515625000000000000e+00,-1.701847245685604637e+00
2.518749999999999822e+00,-1.701161699036024322e+00
2.521875000000000089e+00,-1.666188876921194106e+00
2.525000000000000355e+00,-1.668253436477735940e+00
2.528125000000000178e+00,-1.604359667381908716e+00
2.531250000000000000e+00,-1.583855876091215142e+00
2.534374999999999822e+00,-1.535919474578911981e+00
2.537500000000000089e+00,-1.539105844087509833e+00
2.540625000000000355e+00,-1.512239108632815077e+00
2.543750000000000178e+00,-1.468520761049604051e+00
2.546875000000000000e+00,-1.440889915280156863e+00
2.549999999999999822e+00,-1.386647365663025155e+00
2.553125000000000089e+00,-1.362653405995900791e+00
2.556250000000000355e+00,-1.386093901616589186e+00
2.559375000000000178e+00,-1.336548899582263417e+00
2.562500000000000000e+00,-1.321054864635979653e+00
2.565624999999999822e+00,-1.278161925082983208e+00
2.568750000000000089e+00,-1.269070374730431494e+00
2.571875000000000355e+00,-1.204573387769394932e+00
2.575000000000000178e+00,-1.238717523119207131e+00
2.578125000000000000e+00,-1.182005363993557712e+00
2.581249999999999822e+00,-1.176522831832496729e+00
2.584375000000000089e+00,-1.152627355226448103e+00
2.587500000000000355e+00,-1.105484211997793675e+00
2.590625000000000178e+00,-1.084233633341029179e+00
2.593750000000000000e+00,-1.078657752587462104e+00
2.596874999999999822e+00,-1.057428895358289545e+00
2.600000000000000089e+00,-1.051186535656213561e+00
2.603125000000000355e+00,-1.012455803177455760e+00
2.606250000000000178e+00,-9.794663731694888131e-01
2.609375000000000000e+00,-9.484442082129944662e-01
2.612499999999999822e+00,-9.340586802818640066e-01
2.615625000000000089e+00,-9.515602509626218675e-01
2.618750000000000355e+00,-9.367502278568616836e-01
2.621875000000000178e+00,-8.782881188938720385e-01
2.625000000000000000e+00,-8.992621420984679981e-01
2.628124999999999822e+00,-8.731426189082002187e-01
2.631250000000000089e+00,-8.788004803914702956e-01
2.634375000000000355e+00,-8.352620992358938956e-01
2.637500000000000178e+00,-8.308245598025609802e-01
2.640625000000000000e+00,-8.248801057938821568e-01
2.643749999999999822e+00,-7.792750869887387077e-01
2.646875000000000089e+00,-7.884454264638933729e-01
2.650000000000000355e+00,-7.561815440292768420e-01
2.653125000000000178e+00,-7.455524203575386588e-01
2.656250000000000000e+00,-7.650133442845580278e-01
2.659374999999999822e+00,-7.262482202282610766e-01
2.662500000000000089e+00,-6.797429123337782597e-01
2.665625000000000355e+00,-7.304321311247026216e-01
2.668750000000000178e+00,-6.738234065042726373e-01
2.671875000000000000e+00,-6.387238223861128050e-01
2.674999999999999822e+00,-6.804391965922726992e-01
2.678125000000000089e+00,-6.638486585017449038e-01
2.681250000000000355e+00,-6.455380187899328881e-01
2.684375000000000178e+00,-6.595278921137714967e-01
2.687500000000000000e+00,-6.055604071598311711e-01
2.690624999999999822e+00,-5.984401817134079593e-01
2.693750000000000089e+00,-5.876541163959650982e-01
2.696875000000000355e+00,-6.112429498905056491e-01
2.700000000000000178e+00,-5.743063296198204215e-01
2.703125000000000000e+00,-5.870513625249385026e-01
2.706249999999999822e+00,-5.887012944177741902e-01
2.709375000000000089e+00,-5.151114011156413541e-01
2.712500000000000355e+00,-5.393141750317353988e-01
2.715625000000000178e+00,-5.501711868104379732e-01
2.718750000000000000e+00,-5.382640116576792311e-01
2.721874999999999822e+00,-4.933413700746008823e-01
2.725000000000000089e+00,-5.223355486546374937e-01
2.728125000000000355e+00,-4.805277230665389032e-01
2.731250000000000178e+00,-4.813291828686815932e-01
2.734375000000000000e+00,-4.857873511342193917e-01
2.737499999999999822e+00,-4.831104656795759400e-01
2.740625000000000089e+00,-4.865324205410863634e-01
2.743750000000000355e+00,-4.324377559463554732e-01
