Frequency,Spectra
1.515625000000000000e+00,-9.583869537075484502e-02
1.518750000000000044e+00,-1.118816811725529964e-01
1.521875000000000089e+00,-1.507545403501302783e-01
1.524999999999999911e+00,-1.356783025631169703e-01
1.528125000000000178e+00,-9.991935721303339679e-02
1.531250000000000000e+00,-1.465336380746101175e-01
1.534375000000000044e+00,-1.323350256835838512e-01
1.537500000000000089e+00,-9.739459039962049258e-02
1.540624999999999911e+00,-1.468703138861880142e-01
1.543750000000000178e+00,-1.719082436861984753e-01
1.546875000000000000e+00,-1.339649367093880272e-01
1.550000000000000044e+00,-1.196729054529651892e-01
1.553125000000000089e+00,-1.548252961899008184e-01
1.556249999999999911e+00,-1.589348265361804624e-01
1.559375000000000178e+00,-1.474772166012795482e-01
1.562500000000000000e+00,-1.590384728746228327e-01
1.565625000000000044e+00,-1.539759948560327496e-01
1.568750000000000089e+00,-1.357502595781637234e-01
1.571874999999999911e+00,-1.763680135294769524e-01
1.575000000000000178e+00,-1.567447482607833564e-01
1.578125000000000000e+00,-9.753168031578973718e-02
1.581250000000000044e+00,-1.377252217478642515e-01
1.584375000000000089e+00,-1.398146584082907706e-01
1.587499999999999911e+00,-1.202099831601139424e-01
1.590625000000000178e+00,-1.723997069664341686e-01
1.593750000000000000e+00,-2.017769963771443575e-01
1.596875000000000044e+00,-1.379038542406027246e-01
1.600000000000000089e+00,-2.025857673105473378e-01
1.603124999999999911e+00,-1.557186593123291718e-01
1.606250000000000178e+00,-1.746374957441325648e-01
1.609375000000000000e+00,-1.600030656327935952e-01
1.612500000000000044e+00,-1.424169875764642879e-01
1.615625000000000089e+00,-1.497245601460988618e-01
1.618749999999999911e+00,-1.756137738030972006e-01
1.621875000000000178e+00,-1.831761361158704970e-01
1.625000000000000000e+00,-2.139319145751487072e-01
1.628125000000000044e+00,-1.841735236362943562e-01
1.631250000000000089e+00,-1.713388176707959232e-01
1.634374999999999911e+00,-2.065622331864575556e-01
1.637500000000000178e+00,-2.006246048445385066e-01
1.640625000000000000e+00,-1.592166712996684330e-01
1.643750000000000044e+00,-1.765359179902625530e-01
1.646875000000000089e+00,-2.002961097348569253e-01
1.649999999999999911e+00,-1.979885729840221431e-01
1.653125000000000178e+00,-1.637158900469144196e-01
1.656250000000000000e+00,-2.352262180044585593e-01
1.659375000000000044e+00,-2.317046388710544413e-01
1.662500000000000089e+00,-2.346608747936768380e-01
1.665624999999999911e+00,-2.190566132549370826e-01
1.668750000000000178e+00,-2.279337502309102537e-01
1.671875000000000000e+00,-2.352020968534121736e-01
1.675000000000000044e+00,-2.429695522295979015e-01
1.678125000000000089e+00,-2.436492573122793215e-01
1.681249999999999911e+00,-2.613942091409715007e-01
1.684375000000000178e+00,-2.392615413679771985e-01
1.687500000000000000e+00,-2.071839127328246599e-01
1.690625000000000044e+00,-2.776254612911527864e-01
1.693750000000000089e+00,-2.696279017417968493e-01
1.696874999999999911e+00,-2.745249672684678677e-01
1.700000000000000178e+00,-2.689479063692861716e-01
1.703125000000000000e+00,-3.036116028917553722e-01
1.706250000000000044e+00,-2.766241238661428792e-01
1.709375000000000089e+00,-3.309486683185763889e-01
1.712499999999999911e+00,-3.104257798714674110e-01
1.715625000000000178e+00,-2.800521655018807232e-01
1.718750000000000000e+00,-2.962965764884784581e-01
1.721875000000000044e+00,-2.973309448442104097e-01
1.725000000000000089e+00,-3.254893088109627186e-01
1.728124999999999911e+00,-2.965194435272332507e-01
1.731250000000000178e+00,-2.952376514713379585e-01
1.734375000000000000e+00,-3.485735395362527522e-01
1.737500000000000044e+00,-3.612729546928286628e-01
1.740625000000000089e+00,-3.724390689875458071e-01
1.743749999999999911e+00,-3.578283530341883067e-01
1.746875000000000178e+00,-3.231749659805192021e-01
1.750000000000000000e+00,-3.611106484078594470e-01
1.753125000000000044e+00,-3.682267050871305125e-01
1.756250000000000089e+00,-3.751757774771242726e-01
1.759374999999999911e+00,-3.984330603103080626e-01
1.762500000000000178e+00,-4.022389305038187590e-01
1.765625000000000000e+00,-4.194439453658845851e-01
1.768750000000000044e+00,-4.000115228648424281e-01
1.771875000000000089e+00,-4.298697990488646870e-01
1.774999999999999911e+00,-4.473073045054192787e-01
1.778125000000000178e+00,-4.254765928380794815e-01
1.781250000000000000e+00,-4.498027695068387843e-01
1.784375000000000044e+00,-4.437622054452581288e-01
1.787500000000000089e+00,-4.927515287557924228e-01
1.790624999999999911e+00,-4.887607171022637642e-01
1.793750000000000178e+00,-4.994396277368222115e-01
1.796875000000000000e+00,-5.212928074977208892e-01
1.800000000000000044e+00,-5.245687182502407619e-01
1.803125000000000089e+00,-5.555812780538100792e-01
1.806249999999999911e+00,-5.615347025822170490e-01
1.809375000000000178e+00,-5.581326146435406921e-01
1.812500000000000000e+00,-5.916738942274107904e-01
1.815625000000000044e+00,-6.227508510750526805e-01
1.818750000000000089e+00,-6.009815592347220736e-01
1.821874999999999911e+00,-6.650787285199488696e-01
1.825000000000000178e+00,-6.667871083235226148e-01
1.828125000000000000e+00,-6.542769747225460897e-01
1.831250000000000044e+00,-6.560788300255835370e-01
1.834375000000000089e+00,-6.930316824370790219e-01
1.837499999999999911e+00,-7.366540336636497877e-01
1.840625000000000178e+00,-6.837504538162402223e-01
1.843750000000000000e+00,-7.639504817059226127e-01
1.846875000000000044e+00,-7.640216697338425567e-01
1.850000000000000089e+00,-7.768420169506182749e-01
1.853124999999999911e+00,-7.792982556268910344e-01
1.856250000000000178e+00,-7.670440402322232787e-01
1.859375000000000000e+00,-8.410469108927401960e-01
1.862500000000000044e+00,-8.479848715324229680e-01
1.865625000000000089e+00,-8.662672404354549993e-01
1.868749999999999911e+00,-8.638560841258307033e-01
1.871875000000000178e+00,-8.674512606136727255e-01
1.875000000000000000e+00,-9.474416795091474830e-01
1.878125000000000044e+00,-9.049533166181352728e-01
1.881250000000000089e+00,-9.288380754112015580e-01
1.884374999999999911e+00,-1.000055760939971172e+00
1.887500000000000178e+00,-1.016723469979664340e+00
1.890625000000000000e+00,-9.938382673442247572e-01
1.893750000000000044e+00,-1.040268392236846529e+00
1.896875000000000089e+00,-1.059602561543460331e+00
1.899999999999999911e+00,-1.054300705819469552e+00
1.903125000000000178e+00,-1.100448145138760436e+00
1.906250000000000000e+00,-1.071245992545038828e+00
1.909375000000000044e+00,-1.102519282884374174e+00
1.912500000000000089e+00,-1.155361405929033136e+00
1.915624999999999911e+00,-1.152627081982054102e+00
1.918750000000000178e+00,-1.172335888887224398e+00
1.921875000000000000e+00,-1.162112600530869733e+00
1.925000000000000044e+00,-1.177298842731839601e+00
1.928125000000000089e+00,-1.231634353690528538e+00
1.931249999999999911e+00,-1.215524175247817640e+00
1.934375000000000178e+00,-1.176556832262388053e+00
1.937500000000000000e+00,-1.188410133097182131e+00
1.940625000000000044e+00,-1.247119442730942662e+00
1.943750000000000089e+00,-1.200052422217750658e+00
1.946874999999999911e+00,-1.221629863283005379e+00
1.950000000000000178e+00,-1.210159855812038998e+00
1.953125000000000000e+00,-1.200022608183884731e+00
1.956250000000000044e+00,-1.212637566776195275e+00
1.959375000000000089e+00,-1.203157988971772507e+00
1.962499999999999911e+00,-1.245182444611564243e+00
1.965625000000000178e+00,-1.206017984189428960e+00
1.968750000000000000e+00,-1.224196622017002856e+00
1.971875000000000044e+00,-1.187027562093309507e+00
1.975000000000000089e+00,-1.201906824018280640e+00
1.978124999999999911e+00,-1.191024187378896260e+00
1.981250000000000178e+00,-1.161597893637570822e+00
1.984375000000000000e+00,-1.128123480410803126e+00
1.987500000000000044e+00,-1.132068208150883937e+00
1.990625000000000089e+00,-1.166730131980408425e+00
1.993749999999999911e+00,-1.120498103457293837e+00
1.996875000000000178e+00,-1.066147677603737298e+00
2.000000000000000000e+00,-1.082113437419880642e+00
2.003124999999999822e+00,-1.054852402925148702e+00
2.006250000000000089e+00,-1.066087316066545609e+00
2.009375000000000355e+00,-1.077099265652698978e+00
2.012500000000000178e+00,-1.023678712449513695e+00
2.015625000000000000e+00,-1.037413879350309376e+00
2.018749999999999822e+00,-9.934537297400406475e-01
2.021875000000000089e+00,-9.689414448084967546e-01
2.025000000000000355e+00,-9.703311944409604983e-01
2.028125000000000178e+00,-9.798472667490643051e-01
2.031250000000000000e+00,-9.545601215380959959e-01
2.034374999999999822e+00,-9.682673864192054003e-01
2.037500000000000089e+00,-9.421114269997366009e-01
2.040625000000000355e+00,-8.999454360997808378e-01
2.043750000000000178e+00,-8.858791189281777223e-01
2.046875000000000000e+00,-8.848556106397922338e-01
2.049999999999999822e+00,-9.311133455360182110e-01
2.053125000000000089e+00,-8.781839661560548738e-01
2.056250000000000355e+00,-8.913183223239697917e-01
2.059375000000000178e+00,-8.708559254320207277e-01
2.062500000000000000e+00,-8.789057617864741712e-01
2.065624999999999822e+00,-8.703759555079205734e-01
2.068750000000000089e+00,-8.674470107016680753e-01
2.071875000000000355e+00,-8.598669001406724632e-01
2.075000000000000178e+00,-8.362450630536165663e-01
2.078125000000000000e+00,-8.286724920666320715e-01
2.081249999999999822e+00,-8.106863939778481409e-01
2.084375000000000089e+00,-8.645649180298584646e-01
2.087500000000000355e+00,-8.162230774180838644e-01
2.090625000000000178e+00,-8.519306909361867852e-01
2.093750000000000000e+00,-8.014780252502418101e-01
2.096874999999999822e+00,-8.123525735048507945e-01
2.100000000000000089e+00,-8.308105948497573889e-01
2.103125000000000355e+00,-8.366098624503447434e-01
2.106250000000000178e+00,-8.322273842795744336e-01
2.109375000000000000e+00,-8.531549377087817021e-01
2.112499999999999822e+00,-8.349556843727484745e-01
2.115625000000000089e+00,-8.606942087765669935e-01
2.118750000000000355e+00,-8.229848693263001058e-01
2.121875000000000178e+00,-8.739043632458372013e-01
2.125000000000000000e+00,-8.616345814333620234e-01
2.128124999999999822e+00,-8.468299752913719392e-01
2.131250000000000089e+00,-8.449642891267475919e-01
2.134375000000000355e+00,-8.173546940598930277e-01
2.137500000000000178e+00,-8.209267184024714448e-01
2.140625000000000000e+00,-8.732533370008004336e-01
2.143749999999999822e+00,-8.660094536279155930e-01
2.146875000000000089e+00,-8.516420004291912482e-01
2.150000000000000355e+00,-8.669988634278806838e-01
2.153125000000000178e+00,-8.478817842401938920e-01
2.156250000000000000e+00,-8.711027553823526004e-01
2.159374999999999822e+00,-8.841864476194454259e-01
2.162500000000000089e+00,-8.992386774491212265e-01
2.165625000000000355e+00,-9.255523602021876739e-01
2.168750000000000178e+00,-8.771600177776174290e-01
2.171875000000000000e+00,-9.422997216050309488e-01
2.174999999999999822e+00,-9.181708715964536083e-01
2.178125000000000089e+00,-9.187541693296908951e-01
2.181250000000000355e+00,-9.381692767019271795e-01
2.184375000000000178e+00,-9.174138789967263286e-01
2.187500000000000000e+00,-9.362191831923092344e-01
2.190624999999999822e+00,-9.235038169138429787e-01
2.193750000000000089e+00,-9.186561748730461829e-01
2.196875000000000355e+00,-9.390716261725220448e-01
2.200000000000000178e+00,-9.808127531021104684e-01
2.203125000000000000e+00,-9.497471445363201425e-01
2.206249999999999822e+00,-9.866118383141980752e-01
2.209375000000000089e+00,-9.830362789274311730e-01
2.212500000000000355e+00,-9.854401246155262140e-01
2.215625000000000178e+00,-9.461912765450868346e-01
2.218750000000000000e+00,-1.001604639580408129e+00
2.221874999999999822e+00,-9.947865259098065405e-01
2.225000000000000089e+00,-9.945509794070894749e-01
2.228125000000000355e+00,-9.720796026438348614e-01
2.231250000000000178e+00,-9.936936234029351001e-01
2.234375000000000000e+00,-9.491111640937683891e-01
2.237499999999999822e+00,-1.004654220087763949e+00
2.240625000000000089e+00,-1.010157300972368777e+00
2.243750000000000355e+00,-9.520750459259705867e-01
2.246875000000000178e+00,-9.619186449047889553e-01
2.250000000000000000e+00,-9.851693998906455585e-01
2.253124999999999822e+00,-9.538579549660993750e-01
2.256250000000000089e+00,-9.778812977968038833e-01
2.259375000000000355e+00,-9.566607845688551715e-01
2.262500000000000178e+00,-9.564020381812522453e-01
2.265625000000000000e+00,-9.356986478907003413e-01
2.268749999999999822e+00,-9.009567075814680637e-01
2.271875000000000089e+00,-9.059629838016993730e-01
2.275000000000000355e+00,-9.048508471389306029e-01
2.278125000000000178e+00,-8.759079284677772081e-01
2.281250000000000000e+00,-9.011243602007406039e-01
2.284374999999999822e+00,-9.173576791166392352e-01
2.287500000000000089e+00,-8.446112644855988671e-01
2.290625000000000355e+00,-8.740208996506093619e-01
2.293750000000000178e+00,-8.410375800625787823e-01
2.296875000000000000e+00,-8.094954392790679742e-01
2.299999999999999822e+00,-8.147086522428798050e-01
2.303125000000000089e+00,-8.440527237095432067e-01
2.306250000000000355e+00,-8.314047522271382773e-01
2.309375000000000178e+00,-8.155994258401881858e-01
2.312500000000000000e+00,-7.697852314231310444e-01
2.315624999999999822e+00,-7.584003501645452117e-01
2.318750000000000089e+00,-7.760071386817118944e-01
2.321875000000000355e+00,-7.258171696961321917e-01
2.325000000000000178e+00,-7.045963044609659942e-01
2.328125000000000000e+00,-7.056356359708246817e-01
2.331249999999999822e+00,-6.826559809214381991e-01
2.334375000000000089e+00,-6.964110311275923948e-01
2.337500000000000355e+00,-6.943164149416251041e-01
2.340625000000000178e+00,-6.681087138844298279e-01
2.343750000000000000e+00,-6.513920332131585278e-01
2.346874999999999822e+00,-5.992150134130818095e-01
2.350000000000000089e+00,-6.120146131630770370e-01
2.353125000000000355e+00,-6.213207671756659778e-01
2.356250000000000178e+00,-5.718330810938598852e-01
2.359375000000000000e+00,-6.177666810315782797e-01
2.362499999999999822e+00,-5.885753082469709074e-01
2.365625000000000089e+00,-5.568064959773527667e-01
2.368750000000000355e+00,-5.308460763737753441e-01
2.371875000000000178e+00,-5.500932243343645833e-01
2.375000000000000000e+00,-5.186929747421312742e-01
2.378124999999999822e+00,-5.626724836411812758e-01
2.381250000000000089e+00,-5.125716804824600459e-01
2.384375000000000355e+00,-5.178251050102705699e-01
2.387500000000000178e+00,-4.994716635246443381e-01
2.390625000000000000e+00,-4.871975588208670715e-01
2.393749999999999822e+00,-4.854991916250693818e-01
2.396875000000000089e+00,-4.766676551499545722e-01
2.400000000000000355e+00,-4.809526426573685343e-01
2.403125000000000178e+00,-4.227469265727138437e-01
2.406250000000000000e+00,-4.268162281483932619e-01
2.409374999999999822e+00,-4.300062243159200603e-01
2.412500000000000089e+00,-4.262492254285144000e-01
2.415625000000000355e+00,-3.932457040190904807e-01
2.418750000000000178e+00,-4.156101273998020762e-01
2.421875000000000000e+00,-3.946768110103973659e-01
2.424999999999999822e+00,-3.967315588488331546e-01
2.428125000000000089e+00,-3.941728806887830894e-01
2.431250000000000355e+00,-3.789923028653044978e-01
2.434375000000000178e+00,-3.627636248725950030e-01
2.437500000000000000e+00,-3.409863903676271235e-01
2.440624999999999822e+00,-3.361171538720777452e-01
2.443750000000000089e+00,-3.630297226958394408e-01
2.446875000000000355e+00,-3.709024541678334064e-01
2.450000000000000178e+00,-3.369790591412236691e-01
2.453125000000000000e+00,-3.237081616817007457e-01
2.456249999999999822e+00,-3.280101623472633232e-01
2.459375000000000089e+00,-3.058251704010102046e-01
2.462500000000000355e+00,-3.090599155526028707e-01
2.465625000000000178e+00,-3.025311335732145945e-01
2.468750000000000000e+00,-3.227287600713101279e-01
2.471874999999999822e+00,-2.962226262060708160e-01
2.475000000000000089e+00,-2.427643968268329289e-01
2.478125000000000355e+00,-2.766563835701170704e-01
2.481250000000000178e+00,-2.733872936211524385e-01
2.484375000000000000e+00,-2.961997249770956242e-01
2.487499999999999822e+00,-2.726456197371897039e-01
2.490625000000000089e+00,-2.809530033059673970e-01
2.493750000000000355e+00,-2.307637576262054901e-01
2.496875000000000178e+00,-2.993223754252472557e-01
2.500000000000000000e+00,-2.610832939579901812e-01
2.503124999999999822e+00,-2.451799771887017421e-01
2.506250000000000089e+00,-2.138367200124610401e-01
2.509375000000000355e+00,-2.665845559384467656e-01
2.512500000000000178e+00,-2.476956939615966302e-01
2.515625000000000000e+00,-2.304782574691760511e-01
2.518749999999999822e+00,-2.205319287479525214e-01
2.521875000000000089e+00,-2.080911316658591304e-01
2.525000000000000355e+00,-2.250032456910673884e-01
2.528125000000000178e+00,-2.426832400617604801e-01
2.531250000000000000e+00,-2.305137979947640692e-01
2.534374999999999822e+00,-2.308798447581507096e-01
2.537500000000000089e+00,-2.309863599577618998e-01
2.540625000000000355e+00,-2.110480950188057259e-01
2.543750000000000178e+00,-2.299692805664073914e-01
2.546875000000000000e+00,-2.129271068731550254e-01
2.549999999999999822e+00,-2.166433915208565986e-01
2.553125000000000089e+00,-1.825166959749710271e-01
2.556250000000000355e+00,-1.831207094739968622e-01
2.559375000000000178e+00,-2.007088814967528390e-01
2.562500000000000000e+00,-1.842481321936858540e-01
2.565624999999999822e+00,-1.695493733989762997e-01
2.568750000000000089e+00,-1.555690569607270368e-01
2.571875000000000355e+00,-1.839383725510987111e-01
2.575000000000000178e+00,-1.730465045369548871e-01
2.578125000000000000e+00,-1.671464562879905191e-01
2.581249999999999822e+00,-1.812408365907581254e-01
2.584375000000000089e+00,-2.256642127412614718e-01
2.587500000000000355e+00,-1.631694645780447372e-01
2.590625000000000178e+00,-1.626696582083137221e-01
2.593750000000000000e+00,-1.521938207821898759e-01
2.596874999999999822e+00,-1.645138877212082296e-01
2.600000000000000089e+00,-1.490247385792369539e-01
2.603125000000000355e+00,-1.574844349729489223e-01
2.606250000000000178e+00,-1.359952106966399454e-01
2.609375000000000000e+00,-1.496061810014727156e-01
2.612499999999999822e+00,-1.417930739125153050e-01
2.615625000000000089e+00,-1.757231172828848664e-01
2.618750000000000355e+00,-1.664293962922340775e-01
2.621875000000000178e+00,-1.658269908099196388e-01
2.625000000000000000e+00,-1.205518950217297908e-01
2.628124999999999822e+00,-1.656085005689067746e-01
2.631250000000000089e+00,-1.248543542515223731e-01
2.634375000000000355e+00,-1.425368589368742611e-01
2.637500000000000178e+00,-1.147526828167738655e-01
2.640625000000000000e+00,-1.178322471315708941e-01
2.643749999999999822e+00,-1.450900200884600311e-01
2.646875000000000089e+00,-1.397004249580260649e-01
2.650000000000000355e+00,-1.438546960584451417e-01
2.653125000000000178e+00,-8.929097167692046089e-02
2.656250000000000000e+00,-1.106142789068800536e-01
2.659374999999999822e+00,-1.272052560996525528e-01
2.662500000000000089e+00,-1.134223540037640754e-01
2.665625000000000355e+00,-1.205907952786833964e-01
2.668750000000000178e+00,-1.085176994770457731e-01
2.671875000000000000e+00,-1.303501813104886997e-01
2.674999999999999822e+00,-1.541323954144833142e-01
2.678125000000000089e+00,-1.144397980491170946e-01
2.681250000000000355e+00,-1.114100055873789297e-01
2.684375000000000178e+00,-1.280172620668114103e-01
2.687500000000000000e+00,-1.009523260074866313e-01
2.690624999999999822e+00,-1.158796287952767734e-01
2.693750000000000089e+00,-1.178553095166261916e-01
2.696875000000000355e+00,-9.373708683458321922e-02
2.700000000000000178e+00,-1.178825734996380159e-01
2.703125000000000000e+00,-1.077057735119895387e-01
2.706249999999999822e+00,-9.859965850748061977e-02
2.709375000000000089e+00,-1.270253396640412535e-01
2.712500000000000355e+00,-1.217536520143371603e-01
2.715625000000000178e+00,-1.006807620294409705e-01
2.718750000000000000e+00,-1.144410958725092242e-01
2.721874999999999822e+00,-9.656566155309535826e-02
2.725000000000000089e+00,-8.262464157071736093e-02
2.728125000000000355e+00,-1.116678154494355479e-01
2.731250000000000178e+00,-8.036872011799611748e-02
2.734375000000000000e+00,-9.036410035091413384e-02
2.737499999999999822e+00,-1.140728084509993467e-01
2.740625000000000089e+00,-7.233525090316395012e-02
2.743750000000000355e+00,-1.105468524943680614e-01
