Frequency,Spectra
1.262499999999999956e+00,-4.273317979208579587e-02
1.265625000000000000e+00,-6.240117290555746016e-02
1.268750000000000044e+00,-8.333246300656609040e-02
1.271875000000000089e+00,-6.296551466522463947e-02
1.274999999999999911e+00,-5.571806154602976929e-02
1.278124999999999956e+00,-6.481496559229409093e-02
1.281250000000000000e+00,-3.737432335588365684e-02
1.284375000000000044e+00,-4.488846434347676384e-02
1.287500000000000089e+00,-6.810395929153657824e-02
1.290624999999999911e+00,-5.858058103708679853e-02
1.293749999999999956e+00,-5.846282272946624892e-02
1.296875000000000000e+00,-5.264840323036910907e-02
1.300000000000000044e+00,-8.315980466586833653e-02
1.303125000000000089e+00,-6.825172831747207403e-02
1.306249999999999911e+00,-5.473333398931178734e-02
1.309374999999999956e+00,-5.511860231774348001e-02
1.312500000000000000e+00,-7.003162794212074160e-02
1.315625000000000044e+00,-8.683880861174106403e-02
1.318750000000000089e+00,-8.699092897913503208e-02
1.321874999999999911e+00,-6.776063627430024827e-02
1.324999999999999956e+00,-2.497546024352028521e-02
1.328125000000000000e+00,-8.380641678283157203e-02
1.331250000000000044e+00,-4.315362533052810590e-02
1.334375000000000089e+00,-4.490705714241535751e-02
1.337499999999999911e+00,-6.622119292858866246e-02
1.340624999999999956e+00,-1.192039291085763425e-01
1.343750000000000000e+00,-5.154997049701615097e-02
1.346875000000000044e+00,-1.048374542971132750e-01
1.350000000000000089e+00,-9.043607914739196230e-02
1.353124999999999911e+00,-1.376152850001164385e-01
1.356249999999999956e+00,-7.670350438458073405e-02
1.359375000000000000e+00,-7.616467083702474494e-02
1.362500000000000044e+00,-9.505328144766199416e-02
1.365625000000000089e+00,-7.367360741769692078e-02
1.368749999999999911e+00,-1.012953993755891791e-01
1.371874999999999956e+00,-1.170786904243705934e-01
1.375000000000000000e+00,-6.610180005849965179e-02
1.378125000000000044e+00,-5.808534223451868733e-02
1.381250000000000089e+00,-1.172741066028723383e-01
1.384374999999999911e+00,-1.225667352639134428e-01
1.387499999999999956e+00,-9.801931690919908624e-02
1.390625000000000000e+00,-5.759741277386305064e-02
1.393750000000000044e+00,-1.150451576700326772e-01
1.396875000000000089e+00,-9.664111896381624711e-02
1.399999999999999911e+00,-1.162065732629673498e-01
1.403124999999999956e+00,-6.447401219971121700e-02
1.406250000000000000e+00,-8.718512386637339295e-02
1.409375000000000044e+00,-1.310754371304357346e-01
1.412500000000000089e+00,-1.287646186730476150e-01
1.415624999999999911e+00,-9.950188868987716595e-02
1.418749999999999956e+00,-9.423856689906040529e-02
1.421875000000000000e+00,-8.079291048431075373e-02
1.425000000000000044e+00,-4.701097321132476775e-02
1.428125000000000089e+00,-1.184710212558574699e-01
1.431249999999999911e+00,-1.406220471303833430e-01
1.434374999999999956e+00,-9.365386781544984829e-02
1.437500000000000000e+00,-1.071259605071088472e-01
1.440625000000000044e+00,-9.239641209638500829e-02
1.443750000000000089e+00,-1.385877536519806441e-01
1.446874999999999911e+00,-9.424845662734407381e-02
1.449999999999999956e+00,-8.440542189383021254e-02
1.453125000000000000e+00,-8.333421478813170247e-02
1.456250000000000044e+00,-6.923168857740452653e-02
1.459375000000000089e+00,-1.332657195362401681e-01
1.462499999999999911e+00,-6.352151905302522161e-02
1.465624999999999956e+00,-1.213753313278976842e-01
1.468750000000000000e+00,-1.427605761318099520e-01
1.471875000000000044e+00,-9.558004511346887555e-02
1.475000000000000089e+00,-1.039579933451940663e-01
1.478124999999999911e+00,-1.341385657536867115e-01
1.481249999999999956e+00,-1.499619207192825487e-01
1.484375000000000000e+00,-1.393471612906762025e-01
1.487500000000000044e+00,-1.057559625443395823e-01
1.490625000000000089e+00,-1.345510717601963446e-01
1.493749999999999911e+00,-1.459455617687585582e-01
1.496874999999999956e+00,-1.134210436277915401e-01
1.500000000000000000e+00,-1.409046554082482028e-01
1.503125000000000044e+00,-1.041188073449039464e-01
1.506250000000000089e+00,-1.199064419211386262e-01
1.509374999999999911e+00,-1.279135181941249144e-01
1.512500000000000178e+00,-1.204311560702147760e-01
1.515625000000000000e+00,-1.361839453582141535e-01
1.518750000000000044e+00,-1.243309520664515055e-01
1.521875000000000089e+00,-1.810100833413871013e-01
1.524999999999999911e+00,-1.585690075651600417e-01
1.528125000000000178e+00,-1.254915878931179007e-01
1.531250000000000000e+00,-1.763095184684350669e-01
1.534375000000000044e+00,-1.279274825742519606e-01
1.537500000000000089e+00,-1.245584263954255255e-01
1.540624999999999911e+00,-1.669235362860196359e-01
1.543750000000000178e+00,-1.358671010938459212e-01
1.546875000000000000e+00,-1.813064826226763737e-01
1.550000000000000044e+00,-1.544255567623727121e-01
1.553125000000000089e+00,-1.569017375821772364e-01
1.556249999999999911e+00,-1.423918321100665629e-01
1.559375000000000178e+00,-2.144640057489634322e-01
1.562500000000000000e+00,-1.815559788000863373e-01
1.565625000000000044e+00,-1.549472273093870922e-01
1.568750000000000089e+00,-1.719425688059683932e-01
1.571874999999999911e+00,-1.342483011404184412e-01
1.575000000000000178e+00,-1.468089788411302277e-01
1.578125000000000000e+00,-1.606535538333912216e-01
1.581250000000000044e+00,-1.670985158033286566e-01
1.584375000000000089e+00,-1.706301287395312338e-01
1.587499999999999911e+00,-1.729421164631157470e-01
1.590625000000000178e+00,-1.794178163106158741e-01
1.593750000000000000e+00,-2.026233293521075840e-01
1.596875000000000044e+00,-1.638018442899951965e-01
1.600000000000000089e+00,-1.761666747206307171e-01
1.603124999999999911e+00,-2.311104555281371375e-01
1.606250000000000178e+00,-1.819209762096023475e-01
1.609375000000000000e+00,-1.783298619940335561e-01
1.612500000000000044e+00,-2.002375823425752710e-01
1.615625000000000089e+00,-2.002066446464591254e-01
1.618749999999999911e+00,-2.312846944676187066e-01
1.621875000000000178e+00,-1.724557511972741874e-01
1.625000000000000000e+00,-2.147465833920573219e-01
1.628125000000000044e+00,-1.723136190292103853e-01
1.631250000000000089e+00,-2.044167983741634331e-01
1.634374999999999911e+00,-2.354474675693181696e-01
1.637500000000000178e+00,-2.004894818553699110e-01
1.640625000000000000e+00,-2.472170373206931671e-01
1.643750000000000044e+00,-2.413050248480829718e-01
1.646875000000000089e+00,-2.517181872105643814e-01
1.649999999999999911e+00,-2.029443126793558649e-01
1.653125000000000178e+00,-2.705032136408861421e-01
1.656250000000000000e+00,-2.558525813816372452e-01
1.659375000000000044e+00,-2.284510704545575921e-01
1.662500000000000089e+00,-2.419113833143116399e-01
1.665624999999999911e+00,-2.425407471328193121e-01
1.668750000000000178e+00,-2.421603163811812676e-01
1.671875000000000000e+00,-2.716486088587278802e-01
1.675000000000000044e+00,-2.750039285875149342e-01
1.678125000000000089e+00,-2.501770240775385012e-01
1.681249999999999911e+00,-2.538832729914388686e-01
1.684375000000000178e+00,-2.779866429491589241e-01
1.687500000000000000e+00,-2.636809644008763498e-01
1.690625000000000044e+00,-2.668780876441308458e-01
1.693750000000000089e+00,-2.819530446228345477e-01
1.696874999999999911e+00,-2.765378727595015906e-01
1.700000000000000178e+00,-3.276930992332318104e-01
1.703125000000000000e+00,-3.083888701848823688e-01
1.706250000000000044e+00,-2.744618558711451328e-01
1.709375000000000089e+00,-3.177405876151748743e-01
1.712499999999999911e+00,-3.265483769861287078e-01
1.715625000000000178e+00,-3.419875869308238170e-01
1.718750000000000000e+00,-3.056869737117752228e-01
1.721875000000000044e+00,-3.542939882571865540e-01
1.725000000000000089e+00,-3.549960675277150091e-01
1.728124999999999911e+00,-3.405443921997295398e-01
1.731250000000000178e+00,-3.801060238286017579e-01
1.734375000000000000e+00,-3.505952565503235308e-01
1.737500000000000044e+00,-3.674654715057814602e-01
1.740625000000000089e+00,-3.832376195850395462e-01
1.743749999999999911e+00,-3.974425323765786167e-01
1.746875000000000178e+00,-3.593998595414454322e-01
1.750000000000000000e+00,-3.599263644237489790e-01
1.753125000000000044e+00,-4.102057396878554529e-01
1.756250000000000089e+00,-4.365979062368256503e-01
1.759374999999999911e+00,-4.224540863506473509e-01
1.762500000000000178e+00,-4.454375688953658430e-01
1.765625000000000000e+00,-4.457979524340093813e-01
1.768750000000000044e+00,-4.672395766383897753e-01
1.771875000000000089e+00,-4.676301305802627595e-01
1.774999999999999911e+00,-4.799599434933657371e-01
1.778125000000000178e+00,-4.573210454590073692e-01
1.781250000000000000e+00,-5.008211616836948377e-01
1.784375000000000044e+00,-5.463935449822813206e-01
1.787500000000000089e+00,-5.101771904543036529e-01
1.790624999999999911e+00,-5.359346298538117948e-01
1.793750000000000178e+00,-5.299230553615271733e-01
1.796875000000000000e+00,-5.889194221754311398e-01
1.800000000000000044e+00,-5.901109778388059501e-01
1.803125000000000089e+00,-6.078402870264979496e-01
1.806249999999999911e+00,-5.608620131815218457e-01
1.809375000000000178e+00,-6.126047415833009158e-01
1.812500000000000000e+00,-6.113697719633969241e-01
1.815625000000000044e+00,-6.446010643998504319e-01
1.818750000000000089e+00,-6.437830672336684046e-01
1.821874999999999911e+00,-6.664947189968476460e-01
1.825000000000000178e+00,-6.645549803058782290e-01
1.828125000000000000e+00,-7.077531170372012292e-01
1.831250000000000044e+00,-7.264483045022085417e-01
1.834375000000000089e+00,-7.224207113302089089e-01
1.837499999999999911e+00,-7.396653234519612319e-01
1.840625000000000178e+00,-7.481495669267553827e-01
1.843750000000000000e+00,-7.837569848577765619e-01
1.846875000000000044e+00,-8.220991426411560221e-01
1.850000000000000089e+00,-8.458784105470367187e-01
1.853124999999999911e+00,-8.295640546479781108e-01
1.856250000000000178e+00,-8.339465680625345323e-01
1.859375000000000000e+00,-8.902134490916754350e-01
1.862500000000000044e+00,-8.953253414325280657e-01
1.865625000000000089e+00,-9.583067795923161381e-01
1.868749999999999911e+00,-9.096183982672125801e-01
1.871875000000000178e+00,-9.625387786229352427e-01
1.875000000000000000e+00,-9.980276617109417048e-01
1.878125000000000044e+00,-1.001436185314598770e+00
1.881250000000000089e+00,-1.067498462726957031e+00
1.884374999999999911e+00,-1.091141955730665858e+00
1.887500000000000178e+00,-1.095759337500449071e+00
1.890625000000000000e+00,-1.111752966187852021e+00
1.893750000000000044e+00,-1.146128429786356540e+00
1.896875000000000089e+00,-1.189530749576054980e+00
1.899999999999999911e+00,-1.178127558471699254e+00
1.903125000000000178e+00,-1.239503751973664247e+00
1.906250000000000000e+00,-1.269056566659771512e+00
1.909375000000000044e+00,-1.285077471585587938e+00
1.912500000000000089e+00,-1.314056533561920093e+00
1.915624999999999911e+00,-1.331752356304897189e+00
1.918750000000000178e+00,-1.370797400479825567e+00
1.921875000000000000e+00,-1.398386514294444716e+00
1.925000000000000044e+00,-1.427041764647107636e+00
1.928125000000000089e+00,-1.433600880158904411e+00
1.931249999999999911e+00,-1.462010686341610466e+00
1.934375000000000178e+00,-1.434806455397342306e+00
1.937500000000000000e+00,-1.498080074985335353e+00
1.940625000000000044e+00,-1.536001304779107235e+00
1.943750000000000089e+00,-1.549955418227792148e+00
1.946874999999999911e+00,-1.553575840548894638e+00
1.950000000000000178e+00,-1.574957232001755081e+00
1.953125000000000000e+00,-1.589330254316279722e+00
1.956250000000000044e+00,-1.616790185235201571e+00
1.959375000000000089e+00,-1.626068915632048029e+00
1.962499999999999911e+00,-1.658630950934257609e+00
1.965625000000000178e+00,-1.659317385422593993e+00
1.968750000000000000e+00,-1.651994661278044063e+00
1.971875000000000044e+00,-1.694698590462088594e+00
1.975000000000000089e+00,-1.696111297342249635e+00
1.978124999999999911e+00,-1.640230009376153042e+00
1.981250000000000178e+00,-1.658359703384191031e+00
1.984375000000000000e+00,-1.688199481626318166e+00
1.987500000000000044e+00,-1.644213166009207860e+00
1.990625000000000089e+00,-1.664006817456550547e+00
1.993749999999999911e+00,-1.622657110681040793e+00
1.996875000000000178e+00,-1.669590115919478590e+00
2.000000000000000000e+00,-1.613912307716051098e+00
2.003124999999999822e+00,-1.594470971861912334e+00
2.006250000000000089e+00,-1.580054398907627000e+00
2.009375000000000355e+00,-1.570929475956906129e+00
2.012500000000000178e+00,-1.598503986274374178e+00
2.015625000000000000e+00,-1.553467149633069866e+00
2.018749999999999822e+00,-1.558213792214472093e+00
2.021875000000000089e+00,-1.520645551219227398e+00
2.025000000000000355e+00,-1.517221664000352632e+00
2.028125000000000178e+00,-1.454014470884229082e+00
2.031250000000000000e+00,-1.480732171053549484e+00
2.034374999999999822e+00,-1.428130414432100981e+00
2.037500000000000089e+00,-1.451299682280648984e+00
2.040625000000000355e+00,-1.407009921139079411e+00
2.043750000000000178e+00,-1.380661561822833727e+00
2.046875000000000000e+00,-1.382416735904395511e+00
2.049999999999999822e+00,-1.366847642221849846e+00
2.053125000000000089e+00,-1.340587200949600488e+00
2.056250000000000355e+00,-1.310265081958881028e+00
2.059375000000000178e+00,-1.285656693923795668e+00
2.062500000000000000e+00,-1.264165502297994292e+00
2.065624999999999822e+00,-1.262214590348056165e+00
2.068750000000000089e+00,-1.234021039058764480e+00
2.071875000000000355e+00,-1.255230016088203282e+00
2.075000000000000178e+00,-1.226052858656216493e+00
2.078125000000000000e+00,-1.201555495903863902e+00
2.081249999999999822e+00,-1.212638998931853784e+00
2.084375000000000089e+00,-1.185554138934282520e+00
2.087500000000000355e+00,-1.175964254524020758e+00
2.090625000000000178e+00,-1.173923174019360305e+00
2.093750000000000000e+00,-1.131463761339315477e+00
2.096874999999999822e+00,-1.149376652579181313e+00
2.100000000000000089e+00,-1.135778921264552377e+00
2.103125000000000355e+00,-1.104681335306427314e+00
2.106250000000000178e+00,-1.088382477923069303e+00
2.109375000000000000e+00,-1.101641526722117126e+00
2.112499999999999822e+00,-1.088611672627523452e+00
2.115625000000000089e+00,-1.083926238846414147e+00
2.118750000000000355e+00,-1.060774261558366405e+00
2.121875000000000178e+00,-1.100932895583558224e+00
2.125000000000000000e+00,-1.071294730820690377e+00
2.128124999999999822e+00,-1.057209908816072907e+00
2.131250000000000089e+00,-1.040168985346043851e+00
2.134375000000000355e+00,-1.064204150606566701e+00
2.137500000000000178e+00,-1.090752317334359400e+00
2.140625000000000000e+00,-1.086306551397418385e+00
2.143749999999999822e+00,-1.065453951321440940e+00
2.146875000000000089e+00,-1.085240034636432815e+00
2.150000000000000355e+00,-1.042075368974897609e+00
2.153125000000000178e+00,-1.084675753656358710e+00
2.156250000000000000e+00,-1.049696248189812664e+00
2.159374999999999822e+00,-1.060009069728174325e+00
2.162500000000000089e+00,-1.095801823400647690e+00
2.165625000000000355e+00,-1.090821547192670993e+00
2.168750000000000178e+00,-1.092953894308233087e+00
2.171875000000000000e+00,-1.096528592333311902e+00
2.174999999999999822e+00,-1.104806170679549782e+00
2.178125000000000089e+00,-1.064195110066502803e+00
2.181250000000000355e+00,-1.110280136913047722e+00
2.184375000000000178e+00,-1.129786189954955278e+00
2.187500000000000000e+00,-1.107892947030168607e+00
2.190624999999999822e+00,-1.131815857689628446e+00
2.193750000000000089e+00,-1.137357197718499524e+00
2.196875000000000355e+00,-1.103540536208158507e+00
2.200000000000000178e+00,-1.106952243737180375e+00
2.203125000000000000e+00,-1.147790637223053967e+00
2.206249999999999822e+00,-1.143422317405098365e+00
2.209375000000000089e+00,-1.191995259367033766e+00
2.212500000000000355e+00,-1.173572670585396605e+00
2.215625000000000178e+00,-1.159809283495239374e+00
2.218750000000000000e+00,-1.186221051152690054e+00
2.221874999999999822e+00,-1.189329080150874240e+00
2.225000000000000089e+00,-1.207936512729298473e+00
2.228125000000000355e+00,-1.233717322470021971e+00
2.231250000000000178e+00,-1.245417456411362478e+00
2.234375000000000000e+00,-1.239459945477128011e+00
2.237499999999999822e+00,-1.231112514415180215e+00
2.240625000000000089e+00,-1.220031572147457055e+00
2.243750000000000355e+00,-1.250186881488905666e+00
2.246875000000000178e+00,-1.233381925046032501e+00
2.250000000000000000e+00,-1.267791042124823964e+00
2.253124999999999822e+00,-1.287659842032797819e+00
2.256250000000000089e+00,-1.265007066791387746e+00
2.259375000000000355e+00,-1.329210687551767300e+00
2.262500000000000178e+00,-1.295539977274142274e+00
2.265625000000000000e+00,-1.261912359490143132e+00
2.268749999999999822e+00,-1.260438914905327445e+00
2.271875000000000089e+00,-1.300861224630479374e+00
2.275000000000000355e+00,-1.294448799520083293e+00
2.278125000000000178e+00,-1.290935537254402465e+00
2.281250000000000000e+00,-1.284069745697509424e+00
2.284374999999999822e+00,-1.276890657864962364e+00
2.287500000000000089e+00,-1.274920681321706439e+00
2.290625000000000355e+00,-1.303120946448387940e+00
2.293750000000000178e+00,-1.253337133984047780e+00
2.296875000000000000e+00,-1.313580549896182115e+00
2.299999999999999822e+00,-1.301882732462815273e+00
2.303125000000000089e+00,-1.246657633734358894e+00
2.306250000000000355e+00,-1.255210565381235766e+00
2.309375000000000178e+00,-1.246795134042250064e+00
2.312500000000000000e+00,-1.220951424891123294e+00
2.315624999999999822e+00,-1.206448388945660088e+00
2.318750000000000089e+00,-1.181743978338102519e+00
2.321875000000000355e+00,-1.219094273439123466e+00
2.325000000000000178e+00,-1.179943888215262193e+00
2.328125000000000000e+00,-1.197950601397185677e+00
2.331249999999999822e+00,-1.178867689346630776e+00
2.334375000000000089e+00,-1.132852353304963033e+00
2.337500000000000355e+00,-1.130422505137918421e+00
2.340625000000000178e+00,-1.121022483185633023e+00
2.343750000000000000e+00,-1.118508219574468443e+00
2.346874999999999822e+00,-1.085073444360536765e+00
2.350000000000000089e+00,-1.063572609933588708e+00
2.353125000000000355e+00,-1.039034008664698305e+00
2.356250000000000178e+00,-1.047256895248668052e+00
2.359375000000000000e+00,-9.767502684126870838e-01
2.362499999999999822e+00,-9.894789972504263176e-01
2.365625000000000089e+00,-1.020792900594869046e+00
2.368750000000000355e+00,-9.408381699685064437e-01
2.371875000000000178e+00,-9.570873134663352433e-01
2.375000000000000000e+00,-9.636498352562284930e-01
2.378124999999999822e+00,-9.078297986058169178e-01
2.381250000000000089e+00,-9.005927870296401849e-01
2.384375000000000355e+00,-8.902170817992137719e-01
2.387500000000000178e+00,-8.897619147916566718e-01
2.390625000000000000e+00,-8.267488457685777670e-01
2.393749999999999822e+00,-8.341530340362774965e-01
2.396875000000000089e+00,-8.506671733858999218e-01
2.400000000000000355e+00,-7.950578119955148404e-01
2.403125000000000178e+00,-7.969641935191206228e-01
2.406250000000000000e+00,-7.744206723318388663e-01
2.409374999999999822e+00,-7.405199226735402762e-01
2.412500000000000089e+00,-7.576079006884812728e-01
2.415625000000000355e+00,-7.522666426026176634e-01
2.418750000000000178e+00,-7.317394873976201808e-01
2.421875000000000000e+00,-7.018968348477809815e-01
2.424999999999999822e+00,-7.087130566271810928e-01
2.428125000000000089e+00,-6.657336894120950976e-01
2.431250000000000355e+00,-6.615660307450590416e-01
2.434375000000000178e+00,-6.410657062192604005e-01
2.437500000000000000e+00,-6.618687285509123885e-01
2.440624999999999822e+00,-6.167780532260211945e-01
2.443750000000000089e+00,-6.129969218231283712e-01
2.446875000000000355e+00,-5.884046186728081329e-01
2.450000000000000178e+00,-6.029390595677573961e-01
2.453125000000000000e+00,-6.091994735887524826e-01
2.456249999999999822e+00,-5.875353482131649985e-01
2.459375000000000089e+00,-5.615716552263158023e-01
2.462500000000000355e+00,-4.985228963384015222e-01
2.465625000000000178e+00,-5.143471626253537377e-01
2.468750000000000000e+00,-5.373275669942330079e-01
2.471874999999999822e+00,-5.127099030356848663e-01
2.475000000000000089e+00,-4.493192632967726863e-01
2.478125000000000355e+00,-4.718602528128679197e-01
2.481250000000000178e+00,-4.907465565370601746e-01
2.484375000000000000e+00,-4.825651581619314623e-01
2.487499999999999822e+00,-4.571599693554222466e-01
2.490625000000000089e+00,-4.554698804063462836e-01
2.493750000000000355e+00,-4.638066027975095151e-01
2.496875000000000178e+00,-4.779707880300123612e-01
2.500000000000000000e+00,-4.308198874678911272e-01
2.503124999999999822e+00,-4.572557478089587790e-01
2.506250000000000089e+00,-4.219958265751505566e-01
2.509375000000000355e+00,-4.231222049192220891e-01
2.512500000000000178e+00,-4.151613824283915677e-01
2.515625000000000000e+00,-3.798699272073162714e-01
2.518749999999999822e+00,-3.913432505528508520e-01
2.521875000000000089e+00,-4.017191775079155258e-01
2.525000000000000355e+00,-3.713698557193710892e-01
2.528125000000000178e+00,-3.553738040552457678e-01
2.531250000000000000e+00,-3.500651672244981527e-01
2.534374999999999822e+00,-3.495522974446739206e-01
2.537500000000000089e+00,-3.883688221000501928e-01
2.540625000000000355e+00,-3.530774056208056955e-01
2.543750000000000178e+00,-3.350476462337783068e-01
2.546875000000000000e+00,-3.489348691754483034e-01
2.549999999999999822e+00,-2.848781746462479281e-01
2.553125000000000089e+00,-3.277211500526422405e-01
2.556250000000000355e+00,-3.009899027943709338e-01
2.559375000000000178e+00,-3.119576906155023810e-01
2.562500000000000000e+00,-3.443149782199764752e-01
2.565624999999999822e+00,-3.032916324821141596e-01
2.568750000000000089e+00,-2.832423342596327442e-01
2.571875000000000355e+00,-3.218826017273636597e-01
2.575000000000000178e+00,-2.811111797760960651e-01
2.578125000000000000e+00,-2.877216022072841550e-01
2.581249999999999822e+00,-2.828909805130828126e-01
2.584375000000000089e+00,-2.735002926129757594e-01
2.587500000000000355e+00,-2.539321855911058634e-01
2.590625000000000178e+00,-2.808886062962206998e-01
2.593750000000000000e+00,-2.529084112126184225e-01
2.596874999999999822e+00,-2.824291921514655024e-01
2.600000000000000089e+00,-2.437878300943812637e-01
2.603125000000000355e+00,-2.380281343441260633e-01
2.606250000000000178e+00,-2.583835262136290334e-01
2.609375000000000000e+00,-2.624226688665349805e-01
2.612499999999999822e+00,-2.205053592902289084e-01
2.615625000000000089e+00,-2.424679846559848195e-01
2.618750000000000355e+00,-2.569715359342579220e-01
2.621875000000000178e+00,-2.152672721921035370e-01
2.625000000000000000e+00,-2.136739136923454241e-01
2.628124999999999822e+00,-2.339674745940114597e-01
2.631250000000000089e+00,-2.215520323784939960e-01
2.634375000000000355e+00,-1.923724634040095971e-01
2.637500000000000178e+00,-2.409823399320382975e-01
2.640625000000000000e+00,-1.865555292161966139e-01
2.643749999999999822e+00,-2.088193117943017429e-01
2.646875000000000089e+00,-1.963418915484325677e-01
2.650000000000000355e+00,-1.728732184991916832e-01
2.653125000000000178e+00,-2.424970507840943368e-01
2.656250000000000000e+00,-1.887509109843301669e-01
2.659374999999999822e+00,-2.196447078031244782e-01
2.662500000000000089e+00,-1.814223096256254719e-01
2.665625000000000355e+00,-2.116172352919008792e-01
2.668750000000000178e+00,-2.015866088262005806e-01
2.671875000000000000e+00,-1.835969136114841138e-01
2.674999999999999822e+00,-1.943940429240745005e-01
2.678125000000000089e+00,-2.043638699173397077e-01
2.681250000000000355e+00,-1.871168849485507490e-01
2.684375000000000178e+00,-1.731925892516325005e-01
2.687500000000000000e+00,-1.787609726877562033e-01
2.690624999999999822e+00,-1.808284401816281917e-01
2.693750000000000089e+00,-1.443034558759603292e-01
2.696875000000000355e+00,-1.463760648526117869e-01
2.700000000000000178e+00,-1.722904085590315493e-01
2.703125000000000000e+00,-1.536920518011912762e-01
2.706249999999999822e+00,-1.500403305340857474e-01
2.709375000000000089e+00,-1.754869552439882185e-01
2.712500000000000355e+00,-1.673400957396822264e-01
2.715625000000000178e+00,-1.929502578821196690e-01
2.718750000000000000e+00,-1.333993005644291963e-01
2.721874999999999822e+00,-1.496008173867565405e-01
2.725000000000000089e+00,-1.559137280728118968e-01
2.728125000000000355e+00,-1.466770171835470871e-01
2.731250000000000178e+00,-1.569736512649747562e-01
2.734375000000000000e+00,-1.593962423220243452e-01
2.737499999999999822e+00,-1.496198650267148156e-01
2.740625000000000089e+00,-1.151687253389396953e-01
2.743750000000000355e+00,-1.426056271792002783e-01
