Frequency,Spectra
1.396875000000000089e+00,-1.438334370409850294e-01
1.399999999999999911e+00,-9.714424379954546274e-02
1.403124999999999956e+00,-8.929698989515474916e-02
1.406250000000000000e+00,-1.188339808998270103e-01
1.409375000000000044e+00,-9.529557865237436864e-02
1.412500000000000089e+00,-1.262271628842706050e-01
1.415624999999999911e+00,-1.110970705035637801e-01
1.418749999999999956e+00,-1.350688003456703701e-01
1.421875000000000000e+00,-1.532456126403604624e-01
1.425000000000000044e+00,-1.236701541045614611e-01
1.428125000000000089e+00,-1.095322801474216401e-01
1.431249999999999911e+00,-1.078006346884412270e-01
1.434374999999999956e+00,-1.303066808704640978e-01
1.437500000000000000e+00,-1.227673137754686922e-01
1.440625000000000044e+00,-1.083983982731803464e-01
1.443750000000000089e+00,-9.392446032694061475e-02
1.446874999999999911e+00,-1.062125374502781161e-01
1.449999999999999956e+00,-1.386803971672513347e-01
1.453125000000000000e+00,-1.590318103689413176e-01
1.456250000000000044e+00,-1.316479498891993671e-01
1.459375000000000089e+00,-1.370396955666025318e-01
1.462499999999999911e+00,-1.227147012603220927e-01
1.465624999999999956e+00,-1.097422573462710493e-01
1.468750000000000000e+00,-1.346761634020758047e-01
1.471875000000000044e+00,-1.186087473647238349e-01
1.475000000000000089e+00,-1.248607660525564295e-01
1.478124999999999911e+00,-1.313279280632101143e-01
1.481249999999999956e+00,-1.434180451303485038e-01
1.484375000000000000e+00,-1.462876583896184635e-01
1.487500000000000044e+00,-1.026125350779375500e-01
1.490625000000000089e+00,-1.405663707902156667e-01
1.493749999999999911e+00,-1.546927625545864715e-01
1.496874999999999956e+00,-1.531228526697110681e-01
1.500000000000000000e+00,-1.443073891172336198e-01
1.503125000000000044e+00,-1.299061033154473299e-01
1.506250000000000089e+00,-1.596867858520481798e-01
1.509374999999999911e+00,-1.393379540802026084e-01
1.512500000000000178e+00,-1.431285164382928854e-01
1.515625000000000000e+00,-1.466967038958499059e-01
1.518750000000000044e+00,-1.398793343969690350e-01
1.521875000000000089e+00,-1.330221455657610297e-01
1.524999999999999911e+00,-1.238612442418950688e-01
1.528125000000000178e+00,-1.453045405861623507e-01
1.531250000000000000e+00,-1.620582998847877598e-01
1.534375000000000044e+00,-1.486561940852018093e-01
1.537500000000000089e+00,-1.723698987238906355e-01
1.540624999999999911e+00,-1.607449309094261536e-01
1.543750000000000178e+00,-1.617168572096491785e-01
1.546875000000000000e+00,-1.452524603252538515e-01
1.550000000000000044e+00,-1.518211876629072810e-01
1.553125000000000089e+00,-1.474647892698636720e-01
1.556249999999999911e+00,-1.575581269329014988e-01
1.559375000000000178e+00,-2.102923205653120797e-01
1.562500000000000000e+00,-1.489475865810972188e-01
1.565625000000000044e+00,-1.987856183083936135e-01
1.568750000000000089e+00,-1.591777388992143272e-01
1.571874999999999911e+00,-1.631734775998333054e-01
1.575000000000000178e+00,-1.687266673317857624e-01
1.578125000000000000e+00,-1.479863602502107522e-01
1.581250000000000044e+00,-1.784693820028015743e-01
1.584375000000000089e+00,-2.117975445058795647e-01
1.587499999999999911e+00,-1.758861293198854536e-01
1.590625000000000178e+00,-1.538339302289039034e-01
1.593750000000000000e+00,-1.722378912092519809e-01
1.596875000000000044e+00,-1.906516929881449385e-01
1.600000000000000089e+00,-1.759468137599543847e-01
1.603124999999999911e+00,-1.747252989196756978e-01
1.606250000000000178e+00,-2.078806690400907820e-01
1.609375000000000000e+00,-1.749914332022996788e-01
1.612500000000000044e+00,-1.975047491837782221e-01
1.615625000000000089e+00,-1.793807526702963506e-01
1.618749999999999911e+00,-2.004218175373914113e-01
1.621875000000000178e+00,-2.451174933173219939e-01
1.625000000000000000e+00,-2.246353698327940018e-01
1.628125000000000044e+00,-2.272235182815193488e-01
1.631250000000000089e+00,-2.141062414606524911e-01
1.634374999999999911e+00,-1.996021192960898971e-01
1.637500000000000178e+00,-2.143055594217785076e-01
1.640625000000000000e+00,-2.749045519748697930e-01
1.643750000000000044e+00,-2.265481153503399459e-01
1.646875000000000089e+00,-2.252457953304666249e-01
1.649999999999999911e+00,-2.501080338883586163e-01
1.653125000000000178e+00,-2.496296310588273226e-01
1.656250000000000000e+00,-1.998373676203076266e-01
1.659375000000000044e+00,-2.201562603616857017e-01
1.662500000000000089e+00,-2.273530500206358829e-01
1.665624999999999911e+00,-2.338441876815992859e-01
1.668750000000000178e+00,-2.784281994478677857e-01
1.671875000000000000e+00,-2.300240510427484786e-01
1.675000000000000044e+00,-2.317350239235328457e-01
1.678125000000000089e+00,-2.367782631940208993e-01
1.681249999999999911e+00,-2.599489312525310458e-01
1.684375000000000178e+00,-2.783355965233140772e-01
1.687500000000000000e+00,-2.641202586711437483e-01
1.690625000000000044e+00,-2.984265523118237451e-01
1.693750000000000089e+00,-2.698834070111182926e-01
1.696874999999999911e+00,-2.872471230978385637e-01
1.700000000000000178e+00,-2.675796090265032956e-01
1.703125000000000000e+00,-3.057419359394177305e-01
1.706250000000000044e+00,-3.055015976058080840e-01
1.709375000000000089e+00,-2.493952433226036269e-01
1.712499999999999911e+00,-3.051161513110851597e-01
1.715625000000000178e+00,-2.829530981627758068e-01
1.718750000000000000e+00,-3.373229806365667938e-01
1.721875000000000044e+00,-3.124729744348646032e-01
1.725000000000000089e+00,-3.129782128468852065e-01
1.728124999999999911e+00,-3.335011228327294797e-01
1.731250000000000178e+00,-3.364718949836362216e-01
1.734375000000000000e+00,-3.202322211846448941e-01
1.737500000000000044e+00,-3.418301024890172957e-01
1.740625000000000089e+00,-3.063784735374881496e-01
1.743749999999999911e+00,-3.477857844265954124e-01
1.746875000000000178e+00,-3.351382826119018721e-01
1.750000000000000000e+00,-3.742536377152739790e-01
1.753125000000000044e+00,-3.346143273933127604e-01
1.756250000000000089e+00,-3.690557323224660791e-01
1.759374999999999911e+00,-3.854328422941869503e-01
1.762500000000000178e+00,-3.896067165439181523e-01
1.765625000000000000e+00,-4.037944697312278453e-01
1.768750000000000044e+00,-4.242752556633950789e-01
1.771875000000000089e+00,-3.986532951708136596e-01
1.774999999999999911e+00,-4.004098621232762278e-01
1.778125000000000178e+00,-3.951299712291899691e-01
1.781250000000000000e+00,-3.995383636866745025e-01
1.784375000000000044e+00,-4.552661105490649063e-01
1.787500000000000089e+00,-4.184998255495758768e-01
1.790624999999999911e+00,-4.602714444762408541e-01
1.793750000000000178e+00,-4.436321074062338221e-01
1.796875000000000000e+00,-4.273500207806409379e-01
1.800000000000000044e+00,-4.776969287045689239e-01
1.803125000000000089e+00,-4.662521203822620475e-01
1.806249999999999911e+00,-4.630123544471889119e-01
1.809375000000000178e+00,-4.687348657134950969e-01
1.812500000000000000e+00,-5.046297124715991567e-01
1.815625000000000044e+00,-5.152233848570120234e-01
1.818750000000000089e+00,-4.931663699709044058e-01
1.821874999999999911e+00,-5.050263206809331162e-01
1.825000000000000178e+00,-5.502088421741399005e-01
1.828125000000000000e+00,-5.340519413367605939e-01
1.831250000000000044e+00,-5.253794921493959436e-01
1.834375000000000089e+00,-5.601349467094054457e-01
1.837499999999999911e+00,-5.415927602671221086e-01
1.840625000000000178e+00,-6.173559883839178086e-01
1.843750000000000000e+00,-5.964538127701459747e-01
1.846875000000000044e+00,-6.137130018832551714e-01
1.850000000000000089e+00,-5.960850396098975601e-01
1.853124999999999911e+00,-5.757856928463109814e-01
1.856250000000000178e+00,-6.213178723768137957e-01
1.859375000000000000e+00,-6.708193831970294951e-01
1.862500000000000044e+00,-6.940526831434505883e-01
1.865625000000000089e+00,-7.156858758588975356e-01
1.868749999999999911e+00,-7.051829197374914759e-01
1.871875000000000178e+00,-7.135864032224273901e-01
1.875000000000000000e+00,-7.281846073731140789e-01
1.878125000000000044e+00,-7.341802500732845793e-01
1.881250000000000089e+00,-7.720910911996684556e-01
1.884374999999999911e+00,-7.226269963282131448e-01
1.887500000000000178e+00,-7.875158438724580989e-01
1.890625000000000000e+00,-7.648088900405768387e-01
1.893750000000000044e+00,-7.835675308569233222e-01
1.896875000000000089e+00,-8.230350011885884109e-01
1.899999999999999911e+00,-8.929838818317281657e-01
1.903125000000000178e+00,-8.568895703716856715e-01
1.906250000000000000e+00,-8.708976147596613204e-01
1.909375000000000044e+00,-9.271082776074978105e-01
1.912500000000000089e+00,-9.382599147925785310e-01
1.915624999999999911e+00,-9.127111684360531552e-01
1.918750000000000178e+00,-9.804147728839650577e-01
1.921875000000000000e+00,-9.889586844547271216e-01
1.925000000000000044e+00,-1.004007252547328921e+00
1.928125000000000089e+00,-1.089542429084884079e+00
1.931249999999999911e+00,-1.076376236782200513e+00
1.934375000000000178e+00,-1.081154130277425462e+00
1.937500000000000000e+00,-1.069392641423069223e+00
1.940625000000000044e+00,-1.128501821835806496e+00
1.943750000000000089e+00,-1.181039246673142751e+00
1.946874999999999911e+00,-1.183694199120347790e+00
1.950000000000000178e+00,-1.210755012427309874e+00
1.953125000000000000e+00,-1.293536331878865075e+00
1.956250000000000044e+00,-1.296187954764351336e+00
1.959375000000000089e+00,-1.303211118607253693e+00
1.962499999999999911e+00,-1.349279968823795084e+00
1.965625000000000178e+00,-1.374390693318687129e+00
1.968750000000000000e+00,-1.425774189215160526e+00
1.971875000000000044e+00,-1.484975926947918357e+00
1.975000000000000089e+00,-1.458596584216612424e+00
1.978124999999999911e+00,-1.528312794243126271e+00
1.981250000000000178e+00,-1.563276063375456104e+00
1.984375000000000000e+00,-1.619945363551954065e+00
1.987500000000000044e+00,-1.661863139735898054e+00
1.990625000000000089e+00,-1.694206185147577592e+00
1.993749999999999911e+00,-1.760690154053313972e+00
1.996875000000000178e+00,-1.744429135160620037e+00
2.000000000000000000e+00,-1.828418086953950583e+00
2.003124999999999822e+00,-1.840961325397103776e+00
2.006250000000000089e+00,-1.881015037855229721e+00
2.009375000000000355e+00,-1.930587158190147701e+00
2.012500000000000178e+00,-1.995374629235918462e+00
2.015625000000000000e+00,-1.994984254166275672e+00
2.018749999999999822e+00,-2.067314021594258922e+00
2.021875000000000089e+00,-2.112109572851033068e+00
2.025000000000000355e+00,-2.143937622618531602e+00
2.028125000000000178e+00,-2.188660704886784547e+00
2.031250000000000000e+00,-2.235986715855911466e+00
2.034374999999999822e+00,-2.280971546526608495e+00
2.037500000000000089e+00,-2.290241363003064023e+00
2.040625000000000355e+00,-2.377599531310202963e+00
2.043750000000000178e+00,-2.401058538854941027e+00
2.046875000000000000e+00,-2.461569847903925190e+00
2.049999999999999822e+00,-2.465526312827221123e+00
2.053125000000000089e+00,-2.501716210501135684e+00
2.056250000000000355e+00,-2.487133398837825915e+00
2.059375000000000178e+00,-2.512647393105674976e+00
2.062500000000000000e+00,-2.561539375037801936e+00
2.065624999999999822e+00,-2.559184864509521873e+00
2.068750000000000089e+00,-2.596827967354066846e+00
2.071875000000000355e+00,-2.616911812302454177e+00
2.075000000000000178e+00,-2.629753450782021940e+00
2.078125000000000000e+00,-2.589164506042296754e+00
2.081249999999999822e+00,-2.626718886582937618e+00
2.084375000000000089e+00,-2.636173218033186050e+00
2.087500000000000355e+00,-2.634920669419155370e+00
2.090625000000000178e+00,-2.621612032751511556e+00
2.093750000000000000e+00,-2.606111548290083846e+00
2.096874999999999822e+00,-2.573435038062749758e+00
2.100000000000000089e+00,-2.587057923367729995e+00
2.103125000000000355e+00,-2.620479422596195818e+00
2.106250000000000178e+00,-2.580051696664456440e+00
2.109375000000000000e+00,-2.545180630767172936e+00
2.112499999999999822e+00,-2.496044223166691278e+00
2.115625000000000089e+00,-2.473580542285953587e+00
2.118750000000000355e+00,-2.473475350375087256e+00
2.121875000000000178e+00,-2.460938491554574004e+00
2.125000000000000000e+00,-2.390410887883426039e+00
2.128124999999999822e+00,-2.362918220278085624e+00
2.131250000000000089e+00,-2.314808299502654432e+00
2.134375000000000355e+00,-2.340076236979491409e+00
2.137500000000000178e+00,-2.299395479280039734e+00
2.140625000000000000e+00,-2.237469975618585405e+00
2.143749999999999822e+00,-2.198865129210891389e+00
2.146875000000000089e+00,-2.205130427429565554e+00
2.150000000000000355e+00,-2.147495051020016366e+00
2.153125000000000178e+00,-2.109309404249628095e+00
2.156250000000000000e+00,-2.135598063537684332e+00
2.159374999999999822e+00,-2.039747872202067214e+00
2.162500000000000089e+00,-2.040766076900426107e+00
2.165625000000000355e+00,-1.950863828802483102e+00
2.168750000000000178e+00,-1.925323139322367982e+00
2.171875000000000000e+00,-1.915763098845658652e+00
2.174999999999999822e+00,-1.864443345073295788e+00
2.178125000000000089e+00,-1.827592815233787693e+00
2.181250000000000355e+00,-1.805432301512367221e+00
2.184375000000000178e+00,-1.798062320026303729e+00
2.187500000000000000e+00,-1.774822842989043581e+00
2.190624999999999822e+00,-1.759511458922219385e+00
2.193750000000000089e+00,-1.742064190118216782e+00
2.196875000000000355e+00,-1.712557587651319047e+00
2.200000000000000178e+00,-1.665493597547348381e+00
2.203125000000000000e+00,-1.617551865268554545e+00
2.206249999999999822e+00,-1.626978424990393579e+00
2.209375000000000089e+00,-1.623615871188531790e+00
2.212500000000000355e+00,-1.588487879203508202e+00
2.215625000000000178e+00,-1.555255098588431473e+00
2.218750000000000000e+00,-1.555523370359762847e+00
2.221874999999999822e+00,-1.549125298902681580e+00
2.225000000000000089e+00,-1.482815396980384115e+00
2.228125000000000355e+00,-1.519767606794555581e+00
2.231250000000000178e+00,-1.492410494446205327e+00
2.234375000000000000e+00,-1.491960430165201856e+00
2.237499999999999822e+00,-1.518817483112566036e+00
2.240625000000000089e+00,-1.466101119787878160e+00
2.243750000000000355e+00,-1.467609196446914899e+00
2.246875000000000178e+00,-1.440237170449594650e+00
2.250000000000000000e+00,-1.458614346572242093e+00
2.253124999999999822e+00,-1.476205464182900329e+00
2.256250000000000089e+00,-1.434022770015408677e+00
2.259375000000000355e+00,-1.429667731417040732e+00
2.262500000000000178e+00,-1.406850966887280618e+00
2.265625000000000000e+00,-1.484910941973748288e+00
2.268749999999999822e+00,-1.419137805216008852e+00
2.271875000000000089e+00,-1.442623026168540212e+00
2.275000000000000355e+00,-1.462188432415317818e+00
2.278125000000000178e+00,-1.411017212039571644e+00
2.281250000000000000e+00,-1.450989225302380392e+00
2.284374999999999822e+00,-1.409217558254248326e+00
2.287500000000000089e+00,-1.433968581048487234e+00
2.290625000000000355e+00,-1.440171346627208360e+00
2.293750000000000178e+00,-1.448266008046926512e+00
2.296875000000000000e+00,-1.456295077615555877e+00
2.299999999999999822e+00,-1.453741136612548113e+00
2.303125000000000089e+00,-1.497030415596417807e+00
2.306250000000000355e+00,-1.491300678560924853e+00
2.309375000000000178e+00,-1.462035343062890291e+00
2.312500000000000000e+00,-1.505465152748035607e+00
2.315624999999999822e+00,-1.514973899539649338e+00
2.318750000000000089e+00,-1.497552637039968548e+00
2.321875000000000355e+00,-1.560760705585269914e+00
2.325000000000000178e+00,-1.568433661095304688e+00
2.328125000000000000e+00,-1.559534901163473375e+00
2.331249999999999822e+00,-1.561739964287239379e+00
2.334375000000000089e+00,-1.633307144117796872e+00
2.337500000000000355e+00,-1.594960578640431059e+00
2.340625000000000178e+00,-1.630375794658039723e+00
2.343750000000000000e+00,-1.640501806516345695e+00
2.346874999999999822e+00,-1.642616842431690705e+00
2.350000000000000089e+00,-1.682308752921358064e+00
2.353125000000000355e+00,-1.656789406929143338e+00
2.356250000000000178e+00,-1.695690145452516617e+00
2.359375000000000000e+00,-1.711907324770938210e+00
2.362499999999999822e+00,-1.725378847751236178e+00
2.365625000000000089e+00,-1.753499448184956622e+00
2.368750000000000355e+00,-1.721291630455608512e+00
2.371875000000000178e+00,-1.722623992821176175e+00
2.375000000000000000e+00,-1.787199255332164949e+00
2.378124999999999822e+00,-1.821829947453103227e+00
2.381250000000000089e+00,-1.790351589828364842e+00
2.384375000000000355e+00,-1.835774981844475295e+00
2.387500000000000178e+00,-1.885628952604780251e+00
2.390625000000000000e+00,-1.871632814984073745e+00
2.393749999999999822e+00,-1.847495429561191616e+00
2.396875000000000089e+00,-1.878739395493158604e+00
2.400000000000000355e+00,-1.883036903449200494e+00
2.403125000000000178e+00,-1.899674150952103568e+00
2.406250000000000000e+00,-1.919942356817808671e+00
2.409374999999999822e+00,-1.900998946446809335e+00
2.412500000000000089e+00,-1.903358997281134002e+00
2.415625000000000355e+00,-1.946936233918052928e+00
2.418750000000000178e+00,-1.952774192339406190e+00
2.421875000000000000e+00,-1.940278269643456621e+00
2.424999999999999822e+00,-1.967028455103293716e+00
2.428125000000000089e+00,-1.942360127014078897e+00
2.431250000000000355e+00,-1.953263819542204738e+00
2.434375000000000178e+00,-1.960849278813354912e+00
2.437500000000000000e+00,-1.960464748415746028e+00
2.440624999999999822e+00,-1.975071344338223511e+00
2.443750000000000089e+00,-1.917237947166397616e+00
2.446875000000000355e+00,-1.936743584808185314e+00
2.450000000000000178e+00,-1.906432129984267254e+00
2.453125000000000000e+00,-1.898029509634196588e+00
2.456249999999999822e+00,-1.902657469949249336e+00
2.459375000000000089e+00,-1.918096665430365055e+00
2.462500000000000355e+00,-1.911103749738132906e+00
2.465625000000000178e+00,-1.889725828858559886e+00
2.468750000000000000e+00,-1.860906319246819374e+00
2.471874999999999822e+00,-1.846135818493343406e+00
2.475000000000000089e+00,-1.800192251031443424e+00
2.478125000000000355e+00,-1.796903203313583219e+00
2.481250000000000178e+00,-1.813462513926584530e+00
2.484375000000000000e+00,-1.780320159078458975e+00
2.487499999999999822e+00,-1.757705926073111602e+00
2.490625000000000089e+00,-1.691416571398783208e+00
2.493750000000000355e+00,-1.695918930830609517e+00
2.496875000000000178e+00,-1.664119105642563934e+00
2.500000000000000000e+00,-1.623520187079019461e+00
2.503124999999999822e+00,-1.598099087858533496e+00
2.506250000000000089e+00,-1.583212146915924823e+00
2.509375000000000355e+00,-1.571807798999132588e+00
2.512500000000000178e+00,-1.582999455509746412e+00
2.515625000000000000e+00,-1.542818802417703861e+00
2.518749999999999822e+00,-1.518388305456882081e+00
2.521875000000000089e+00,-1.453227929526352158e+00
2.525000000000000355e+00,-1.471804039228494565e+00
2.528125000000000178e+00,-1.455301247267073439e+00
2.531250000000000000e+00,-1.389618354314052118e+00
2.534374999999999822e+00,-1.373740744120703017e+00
2.537500000000000089e+00,-1.324485702432475653e+00
2.540625000000000355e+00,-1.349306046330523978e+00
2.543750000000000178e+00,-1.282628713904627293e+00
2.546875000000000000e+00,-1.295191932237283794e+00
2.549999999999999822e+00,-1.269340431988433160e+00
2.553125000000000089e+00,-1.204903083608773739e+00
2.556250000000000355e+00,-1.241916887576824058e+00
2.559375000000000178e+00,-1.184041556601456158e+00
2.562500000000000000e+00,-1.158541214753234794e+00
2.565624999999999822e+00,-1.125925798402128919e+00
2.568750000000000089e+00,-1.121768119503854910e+00
2.571875000000000355e+00,-1.085828435682636872e+00
2.575000000000000178e+00,-1.099846558433446697e+00
2.578125000000000000e+00,-1.022276529356959562e+00
2.581249999999999822e+00,-1.020257963857728933e+00
2.584375000000000089e+00,-1.032787833921065213e+00
2.587500000000000355e+00,-9.639764526730633110e-01
2.590625000000000178e+00,-9.919693200644885689e-01
2.593750000000000000e+00,-9.412151879456901460e-01
2.596874999999999822e+00,-9.239728728711147365e-01
2.600000000000000089e+00,-9.008822394583385629e-01
2.603125000000000355e+00,-8.892720729127246981e-01
2.606250000000000178e+00,-8.701093987241990124e-01
2.609375000000000000e+00,-8.833857322598230866e-01
2.612499999999999822e+00,-8.331817683294439059e-01
2.615625000000000089e+00,-8.185853990912725919e-01
2.618750000000000355e+00,-8.239442803025058826e-01
2.621875000000000178e+00,-8.135892068025362134e-01
2.625000000000000000e+00,-8.422794224688564535e-01
2.628124999999999822e+00,-7.926491787937068878e-01
2.631250000000000089e+00,-7.790461595157925911e-01
2.634375000000000355e+00,-7.658593782344839118e-01
2.637500000000000178e+00,-7.046257130370050525e-01
2.640625000000000000e+00,-7.185358058204208698e-01
2.643749999999999822e+00,-6.688929908993584972e-01
2.646875000000000089e+00,-7.309578988290996726e-01
2.650000000000000355e+00,-6.664191312445894022e-01
2.653125000000000178e+00,-6.639751492130709920e-01
2.656250000000000000e+00,-6.667594126688948242e-01
2.659374999999999822e+00,-6.091878741834039213e-01
2.662500000000000089e+00,-6.399409143861574112e-01
2.665625000000000355e+00,-6.149415053514611929e-01
2.668750000000000178e+00,-6.028382184653081621e-01
2.671875000000000000e+00,-5.707158186105153463e-01
2.674999999999999822e+00,-5.988225924959512669e-01
2.678125000000000089e+00,-6.000819103246630704e-01
2.681250000000000355e+00,-5.517101246495598188e-01
2.684375000000000178e+00,-5.566305864994984809e-01
2.687500000000000000e+00,-5.415508617180178064e-01
2.690624999999999822e+00,-5.746531142112140111e-01
2.693750000000000089e+00,-5.361453559256817991e-01
2.696875000000000355e+00,-5.378302992213545020e-01
2.700000000000000178e+00,-5.073410695983264773e-01
2.703125000000000000e+00,-5.412357787999380054e-01
2.706249999999999822e+00,-4.949233434274495913e-01
2.709375000000000089e+00,-4.618251373582715757e-01
2.712500000000000355e+00,-4.884654894362766564e-01
2.715625000000000178e+00,-5.095102199102679030e-01
2.718750000000000000e+00,-4.768340075757556695e-01
2.721874999999999822e+00,-4.497541535973623716e-01
2.725000000000000089e+00,-4.211586886544619879e-01
2.728125000000000355e+00,-4.585636627979470803e-01
2.731250000000000178e+00,-4.519082392060133624e-01
2.734375000000000000e+00,-4.234731699684412543e-01
2.737499999999999822e+00,-4.429998073760139654e-01
2.740625000000000089e+00,-4.134843016088587953e-01
2.743750000000000355e+00,-4.044130848389630439e-01
