Frequency,Spectra
1.678125000000000089e+00,-2.736452065106748099e-01
1.681249999999999911e+00,-2.450028461940505498e-01
1.684375000000000178e+00,-3.026232373858407931e-01
1.687500000000000000e+00,-2.408066243989994415e-01
1.690625000000000044e+00,-3.160156180203571030e-01
1.693750000000000089e+00,-2.874642521653791305e-01
1.696874999999999911e+00,-2.863970248412304187e-01
1.700000000000000178e+00,-2.831462534748454551e-01
1.703125000000000000e+00,-3.561302422319667094e-01
1.706250000000000044e+00,-3.054764911638981340e-01
1.709375000000000089e+00,-2.849097805096512115e-01
1.712499999999999911e+00,-3.105667246148476335e-01
1.715625000000000178e+00,-3.502465461938237823e-01
1.718750000000000000e+00,-3.065528860686526635e-01
1.721875000000000044e+00,-3.383091117128490533e-01
1.725000000000000089e+00,-3.179816855530384623e-01
1.728124999999999911e+00,-3.555616878582635865e-01
1.731250000000000178e+00,-3.270433663297388494e-01
1.734375000000000000e+00,-3.230963099983600317e-01
1.737500000000000044e+00,-3.451784295395532998e-01
1.740625000000000089e+00,-3.908241062705651858e-01
1.743749999999999911e+00,-3.973250355213235885e-01
1.746875000000000178e+00,-3.209832490205247746e-01
1.750000000000000000e+00,-3.917345532353829762e-01
1.753125000000000044e+00,-3.965272143555722550e-01
1.756250000000000089e+00,-3.842432238611996342e-01
1.759374999999999911e+00,-3.566283753287883274e-01
1.762500000000000178e+00,-3.693771177009409490e-01
1.765625000000000000e+00,-3.941592641186680290e-01
1.768750000000000044e+00,-4.195323445925739358e-01
1.771875000000000089e+00,-3.954782696805799747e-01
1.774999999999999911e+00,-3.910496680535489045e-01
1.778125000000000178e+00,-4.370040680460958726e-01
1.781250000000000000e+00,-4.118062026414426313e-01
1.784375000000000044e+00,-3.683491787005365725e-01
1.787500000000000089e+00,-4.154268403975625024e-01
1.790624999999999911e+00,-4.301923382065364621e-01
1.793750000000000178e+00,-4.199573815569289104e-01
1.796875000000000000e+00,-4.364467098135899614e-01
1.800000000000000044e+00,-4.035625521158752171e-01
1.803125000000000089e+00,-4.426328080952617872e-01
1.806249999999999911e+00,-4.547725648243003405e-01
1.809375000000000178e+00,-4.768189341439659223e-01
1.812500000000000000e+00,-4.724535192140408846e-01
1.815625000000000044e+00,-4.489776180064802835e-01
1.818750000000000089e+00,-4.892877276383810203e-01
1.821874999999999911e+00,-5.002267901991493959e-01
1.825000000000000178e+00,-4.540524970162325147e-01
1.828125000000000000e+00,-5.096613419603711614e-01
1.831250000000000044e+00,-5.033684367233939305e-01
1.834375000000000089e+00,-5.031649174604123642e-01
1.837499999999999911e+00,-5.460654537982206902e-01
1.840625000000000178e+00,-5.340301831128404508e-01
1.843750000000000000e+00,-5.607621822817603352e-01
1.846875000000000044e+00,-5.140642375214627968e-01
1.850000000000000089e+00,-5.606723533261038783e-01
1.853124999999999911e+00,-5.418927143400366075e-01
1.856250000000000178e+00,-5.631512692757096872e-01
1.859375000000000000e+00,-5.733003980956457024e-01
1.862500000000000044e+00,-5.904984616487042315e-01
1.865625000000000089e+00,-6.187726208059849409e-01
1.868749999999999911e+00,-5.950925892313576604e-01
1.871875000000000178e+00,-6.163722770157928910e-01
1.875000000000000000e+00,-6.335591757618456166e-01
1.878125000000000044e+00,-6.364393490905123629e-01
1.881250000000000089e+00,-6.271606781773764183e-01
1.884374999999999911e+00,-6.238495736608746789e-01
1.887500000000000178e+00,-6.527958354621645753e-01
1.890625000000000000e+00,-6.404838250624880214e-01
1.893750000000000044e+00,-6.600892717579223135e-01
1.896875000000000089e+00,-7.021737115752765268e-01
1.899999999999999911e+00,-6.876996001408668402e-01
1.903125000000000178e+00,-6.953494293434812068e-01
1.906250000000000000e+00,-6.955718370162337072e-01
1.909375000000000044e+00,-7.305381829409968164e-01
1.912500000000000089e+00,-7.555212414343271954e-01
1.915624999999999911e+00,-8.035813133864994073e-01
1.918750000000000178e+00,-7.441255821142018778e-01
1.921875000000000000e+00,-7.808534656256365114e-01
1.925000000000000044e+00,-8.124473298115854059e-01
1.928125000000000089e+00,-8.255047553951534445e-01
1.931249999999999911e+00,-8.255221624262991664e-01
1.934375000000000178e+00,-8.311022818749226326e-01
1.937500000000000000e+00,-8.385211581644208545e-01
1.940625000000000044e+00,-8.734751653587914388e-01
1.943750000000000089e+00,-8.776878283600730857e-01
1.946874999999999911e+00,-8.614746257990294476e-01
1.950000000000000178e+00,-8.961723096970902747e-01
1.953125000000000000e+00,-9.579841866754398305e-01
1.956250000000000044e+00,-9.389242629423766306e-01
1.959375000000000089e+00,-9.562503538332579600e-01
1.962499999999999911e+00,-1.020603256832162131e+00
1.965625000000000178e+00,-9.972208414634196050e-01
1.968750000000000000e+00,-1.009282462780987766e+00
1.971875000000000044e+00,-1.062310451613337481e+00
1.975000000000000089e+00,-1.057364081166873859e+00
1.978124999999999911e+00,-1.063873721583862286e+00
1.981250000000000178e+00,-1.085251757758427305e+00
1.984375000000000000e+00,-1.115361701454272936e+00
1.987500000000000044e+00,-1.145594911959613160e+00
1.990625000000000089e+00,-1.182115685911787395e+00
1.993749999999999911e+00,-1.201492390797488818e+00
1.996875000000000178e+00,-1.202938193361896113e+00
2.000000000000000000e+00,-1.233641207394037265e+00
2.003124999999999822e+00,-1.284072140265713369e+00
2.006250000000000089e+00,-1.282168185484861889e+00
2.009375000000000355e+00,-1.330804528343045856e+00
2.012500000000000178e+00,-1.371372794946629226e+00
2.015625000000000000e+00,-1.337253148628111399e+00
2.018749999999999822e+00,-1.425868657963898389e+00
2.021875000000000089e+00,-1.478648868385342929e+00
2.025000000000000355e+00,-1.519576157817249529e+00
2.028125000000000178e+00,-1.519601112915491603e+00
2.031250000000000000e+00,-1.533630286600827786e+00
2.034374999999999822e+00,-1.562217705681316016e+00
2.037500000000000089e+00,-1.629267930517208418e+00
2.040625000000000355e+00,-1.655301393608139549e+00
2.043750000000000178e+00,-1.683681239304993804e+00
2.046875000000000000e+00,-1.709761829495080487e+00
2.049999999999999822e+00,-1.766419629342376174e+00
2.053125000000000089e+00,-1.797435587344203833e+00
2.056250000000000355e+00,-1.832356358689478215e+00
2.059375000000000178e+00,-1.905224495006776930e+00
2.062500000000000000e+00,-1.923570372604028966e+00
2.065624999999999822e+00,-2.005034122004043518e+00
2.068750000000000089e+00,-2.083817384711294629e+00
2.071875000000000355e+00,-2.101773683745148613e+00
2.075000000000000178e+00,-2.161272697105421248e+00
2.078125000000000000e+00,-2.237514578052483216e+00
2.081249999999999822e+00,-2.265315134408269593e+00
2.084375000000000089e+00,-2.302111740434586551e+00
2.087500000000000355e+00,-2.397737169959234471e+00
2.090625000000000178e+00,-2.456320438514650206e+00
2.093750000000000000e+00,-2.499246207273759346e+00
2.096874999999999822e+00,-2.545212556362798306e+00
2.100000000000000089e+00,-2.627833159834553456e+00
2.103125000000000355e+00,-2.692813539343643647e+00
2.106250000000000178e+00,-2.814640866487143622e+00
2.109375000000000000e+00,-2.852010424658857790e+00
2.112499999999999822e+00,-2.903743158585370576e+00
2.115625000000000089e+00,-2.982733928294812653e+00
2.118750000000000355e+00,-3.038845086205415047e+00
2.121875000000000178e+00,-3.088791420270078802e+00
2.125000000000000000e+00,-3.184943754331041710e+00
2.128124999999999822e+00,-3.268446002515756454e+00
2.131250000000000089e+00,-3.346264582483736039e+00
2.134375000000000355e+00,-3.421561412820083969e+00
2.137500000000000178e+00,-3.496542424929593107e+00
2.140625000000000000e+00,-3.577027625399567423e+00
2.143749999999999822e+00,-3.638667067494761209e+00
2.146875000000000089e+00,-3.707232917919334625e+00
2.150000000000000355e+00,-3.793649927178694092e+00
2.153125000000000178e+00,-3.853451310805537045e+00
2.156250000000000000e+00,-3.918193726695923029e+00
2.159374999999999822e+00,-4.026052112096897950e+00
2.162500000000000089e+00,-4.072488885187625307e+00
2.165625000000000355e+00,-4.138022061703471088e+00
2.168750000000000178e+00,-4.206977036893416511e+00
2.171875000000000000e+00,-4.247879482904924231e+00
2.174999999999999822e+00,-4.304609771285532460e+00
2.178125000000000089e+00,-4.381484051855566442e+00
2.181250000000000355e+00,-4.403419254897026569e+00
2.184375000000000178e+00,-4.457700500138673583e+00
2.187500000000000000e+00,-4.529382910728869227e+00
2.190624999999999822e+00,-4.514889269738791455e+00
2.193750000000000089e+00,-4.566758467205386474e+00
2.196875000000000355e+00,-4.592013628427658034e+00
2.200000000000000178e+00,-4.615822838229690639e+00
2.203125000000000000e+00,-4.634977226979758669e+00
2.206249999999999822e+00,-4.630228166239014342e+00
2.209375000000000089e+00,-4.629531385550590628e+00
2.212500000000000355e+00,-4.631351913135334009e+00
2.215625000000000178e+00,-4.601172390692456204e+00
2.218750000000000000e+00,-4.597295427806954216e+00
2.221874999999999822e+00,-4.580528508605706151e+00
2.225000000000000089e+00,-4.543057271721408164e+00
2.228125000000000355e+00,-4.511386766169836804e+00
2.231250000000000178e+00,-4.507563736241288588e+00
2.234375000000000000e+00,-4.453293159220963027e+00
2.237499999999999822e+00,-4.436750182801763032e+00
2.240625000000000089e+00,-4.350794317096603692e+00
2.243750000000000355e+00,-4.303257249706362586e+00
2.246875000000000178e+00,-4.268377827329806529e+00
2.250000000000000000e+00,-4.167948739182562257e+00
2.253124999999999822e+00,-4.147240067651653206e+00
2.256250000000000089e+00,-4.067185160968449509e+00
2.259375000000000355e+00,-3.985930224099823782e+00
2.262500000000000178e+00,-3.977791683633227660e+00
2.265625000000000000e+00,-3.882523516300710575e+00
2.268749999999999822e+00,-3.827422576851699620e+00
2.271875000000000089e+00,-3.747771847686945712e+00
2.275000000000000355e+00,-3.694740737695170196e+00
2.278125000000000178e+00,-3.640970845672919953e+00
2.281250000000000000e+00,-3.554901025024191252e+00
2.284374999999999822e+00,-3.476538872270071856e+00
2.287500000000000089e+00,-3.424272892356990283e+00
2.290625000000000355e+00,-3.404976841515082508e+00
2.293750000000000178e+00,-3.286182698331374219e+00
2.296875000000000000e+00,-3.183770757137945662e+00
2.299999999999999822e+00,-3.140411651348173905e+00
2.303125000000000089e+00,-3.120033049828957683e+00
2.306250000000000355e+00,-3.039340639334329186e+00
2.309375000000000178e+00,-2.977813398128345224e+00
2.312500000000000000e+00,-2.967145158299313579e+00
2.315624999999999822e+00,-2.918068445448036119e+00
2.318750000000000089e+00,-2.844085136568453631e+00
2.321875000000000355e+00,-2.803516453045386658e+00
2.325000000000000178e+00,-2.723471356586289360e+00
2.328125000000000000e+00,-2.707932806584022689e+00
2.331249999999999822e+00,-2.656797505046429642e+00
2.334375000000000089e+00,-2.584845949626166206e+00
2.337500000000000355e+00,-2.562452195293319690e+00
2.340625000000000178e+00,-2.546362392002061270e+00
2.343750000000000000e+00,-2.492266669352904529e+00
2.346874999999999822e+00,-2.468054377776846220e+00
2.350000000000000089e+00,-2.429472906456390913e+00
2.353125000000000355e+00,-2.432686554534596368e+00
2.356250000000000178e+00,-2.358286150639694156e+00
2.359375000000000000e+00,-2.350455094519988464e+00
2.362499999999999822e+00,-2.308825769236286796e+00
2.365625000000000089e+00,-2.250920486050956626e+00
2.368750000000000355e+00,-2.263458949737800818e+00
2.371875000000000178e+00,-2.237309400159172235e+00
2.375000000000000000e+00,-2.213003802604930570e+00
2.378124999999999822e+00,-2.202543944536597298e+00
2.381250000000000089e+00,-2.180933122908340849e+00
2.384375000000000355e+00,-2.145760386097399053e+00
2.387500000000000178e+00,-2.123513161085399670e+00
2.390625000000000000e+00,-2.105202235668715893e+00
2.393749999999999822e+00,-2.076966580785803096e+00
2.396875000000000089e+00,-2.109937977660671926e+00
2.400000000000000355e+00,-2.079658442271572927e+00
2.403125000000000178e+00,-2.082148398579051651e+00
2.406250000000000000e+00,-2.086165022184006013e+00
2.409374999999999822e+00,-2.058299105352270786e+00
2.412500000000000089e+00,-2.059957218395197298e+00
2.415625000000000355e+00,-2.016787422117721107e+00
2.418750000000000178e+00,-2.048102430509638250e+00
2.421875000000000000e+00,-2.073467554723680717e+00
2.424999999999999822e+00,-2.091602555540308828e+00
2.428125000000000089e+00,-2.038433684523103029e+00
2.431250000000000355e+00,-2.031503819442995518e+00
2.434375000000000178e+00,-2.015468426788139755e+00
2.437500000000000000e+00,-2.066113206396089641e+00
2.440624999999999822e+00,-2.052239205273712841e+00
2.443750000000000089e+00,-2.055498681843097142e+00
2.446875000000000355e+00,-2.069195635501791308e+00
2.450000000000000178e+00,-2.093158210950932574e+00
2.453125000000000000e+00,-2.070291866841111439e+00
2.456249999999999822e+00,-2.081444922280150323e+00
2.459375000000000089e+00,-2.150300663823936365e+00
2.462500000000000355e+00,-2.125281083711457075e+00
2.465625000000000178e+00,-2.111691703018003352e+00
2.468750000000000000e+00,-2.128129942293368604e+00
2.471874999999999822e+00,-2.173236887490701985e+00
2.475000000000000089e+00,-2.165560851663219655e+00
2.478125000000000355e+00,-2.230763781368031218e+00
2.481250000000000178e+00,-2.196187399465610923e+00
2.484375000000000000e+00,-2.250493507799212534e+00
2.487499999999999822e+00,-2.245627686059836758e+00
2.490625000000000089e+00,-2.285586718427785158e+00
2.493750000000000355e+00,-2.301992723826846721e+00
2.496875000000000178e+00,-2.334130910103988654e+00
2.500000000000000000e+00,-2.348552831092362236e+00
2.503124999999999822e+00,-2.356677609109530280e+00
2.506250000000000089e+00,-2.393290118243922571e+00
2.509375000000000355e+00,-2.439550230090102190e+00
2.512500000000000178e+00,-2.418360921973473854e+00
2.515625000000000000e+00,-2.477650494404317616e+00
2.518749999999999822e+00,-2.516725074154398278e+00
2.521875000000000089e+00,-2.520468225159328668e+00
2.525000000000000355e+00,-2.570994680547661115e+00
2.528125000000000178e+00,-2.601647521542216346e+00
2.531250000000000000e+00,-2.608934609890789957e+00
2.534374999999999822e+00,-2.653325926958738812e+00
2.537500000000000089e+00,-2.721189234208909902e+00
2.540625000000000355e+00,-2.730055814858696195e+00
2.543750000000000178e+00,-2.762460957779902859e+00
2.546875000000000000e+00,-2.811181265313347666e+00
2.549999999999999822e+00,-2.816882979767961537e+00
2.553125000000000089e+00,-2.850523884985443512e+00
2.556250000000000355e+00,-2.912968092016751775e+00
2.559375000000000178e+00,-2.897512783916092793e+00
2.562500000000000000e+00,-2.957930031770921619e+00
2.565624999999999822e+00,-2.954983325586005183e+00
2.568750000000000089e+00,-2.988242354919982802e+00
2.571875000000000355e+00,-3.052237545249790518e+00
2.575000000000000178e+00,-3.064725544737179064e+00
2.578125000000000000e+00,-3.087302044869798312e+00
2.581249999999999822e+00,-3.132438812896920943e+00
2.584375000000000089e+00,-3.179534602260068343e+00
2.587500000000000355e+00,-3.190538192438324483e+00
2.590625000000000178e+00,-3.199089142053397339e+00
2.593750000000000000e+00,-3.211316230215500944e+00
2.596874999999999822e+00,-3.241425088612646999e+00
2.600000000000000089e+00,-3.282102332066151984e+00
2.603125000000000355e+00,-3.287521193258994057e+00
2.606250000000000178e+00,-3.285636964405980631e+00
2.609375000000000000e+00,-3.302621029194066082e+00
2.612499999999999822e+00,-3.271575907895626134e+00
2.615625000000000089e+00,-3.315586152258625408e+00
2.618750000000000355e+00,-3.270144421293966985e+00
2.621875000000000178e+00,-3.319592129261954572e+00
2.625000000000000000e+00,-3.320500477894468450e+00
2.628124999999999822e+00,-3.324637071260498455e+00
2.631250000000000089e+00,-3.339915481099352323e+00
2.634375000000000355e+00,-3.298631604660849259e+00
2.637500000000000178e+00,-3.279942427870933930e+00
2.640625000000000000e+00,-3.264969143001493102e+00
2.643749999999999822e+00,-3.232818297571021571e+00
2.646875000000000089e+00,-3.262342796342488249e+00
2.650000000000000355e+00,-3.228622558240044071e+00
2.653125000000000178e+00,-3.176715618076040748e+00
2.656250000000000000e+00,-3.180575750901435406e+00
2.659374999999999822e+00,-3.133869065385558539e+00
2.662500000000000089e+00,-3.150291944386428344e+00
2.665625000000000355e+00,-3.097745814272474973e+00
2.668750000000000178e+00,-3.038473370672617691e+00
2.671875000000000000e+00,-2.999593846272588404e+00
2.674999999999999822e+00,-2.986803975786815002e+00
2.678125000000000089e+00,-2.958881453537742789e+00
2.681250000000000355e+00,-2.911608990732252433e+00
2.684375000000000178e+00,-2.880728667866597537e+00
2.687500000000000000e+00,-2.841776995112312409e+00
2.690624999999999822e+00,-2.798832268784978261e+00
2.693750000000000089e+00,-2.752402413332825759e+00
2.696875000000000355e+00,-2.728479290044626193e+00
2.700000000000000178e+00,-2.668228610787468202e+00
2.703125000000000000e+00,-2.598380601591828487e+00
2.706249999999999822e+00,-2.592268145104041022e+00
2.709375000000000089e+00,-2.562572171642014673e+00
2.712500000000000355e+00,-2.489099688073451944e+00
2.715625000000000178e+00,-2.443005769025237583e+00
2.718750000000000000e+00,-2.433654207382371482e+00
2.721874999999999822e+00,-2.400901408111690838e+00
2.725000000000000089e+00,-2.332497987250432558e+00
2.728125000000000355e+00,-2.289066969916570216e+00
2.731250000000000178e+00,-2.221533977012665861e+00
2.734375000000000000e+00,-2.201120839344893110e+00
2.737499999999999822e+00,-2.168877691080940195e+00
2.740625000000000089e+00,-2.120626647482926064e+00
2.743750000000000355e+00,-2.088945712109177677e+00
