Frequency,Spectra
1.159375000000000044e+00,-9.678479275595958109e-02
1.162500000000000089e+00,-6.598816544860683364e-02
1.165624999999999911e+00,-3.477106165351941114e-02
1.168749999999999956e+00,-1.072697196976315354e-01
1.171875000000000000e+00,-5.823920187115147473e-02
1.175000000000000044e+00,-8.814931310668694397e-02
1.178125000000000089e+00,-1.077577716985184675e-01
1.181249999999999911e+00,-8.777005101990539848e-02
1.184374999999999956e+00,-1.069495498195030536e-01
1.187500000000000000e+00,-1.360795024595877478e-01
1.190625000000000044e+00,-7.015736361449542713e-02
1.193750000000000089e+00,-6.912710847253933366e-02
1.196874999999999911e+00,-1.008561753503178365e-01
1.199999999999999956e+00,-1.111992761974569810e-01
1.203125000000000000e+00,-1.024321204585913747e-01
1.206250000000000044e+00,-9.267748701173833537e-02
1.209375000000000089e+00,-6.533842735877939956e-02
1.212499999999999911e+00,-1.162812150455132670e-01
1.215624999999999956e+00,-8.541201661484301710e-02
1.218750000000000000e+00,-9.268937196250573440e-02
1.221875000000000044e+00,-7.655368698310326125e-02
1.225000000000000089e+00,-1.321545733357978314e-01
1.228124999999999911e+00,-1.097734584764704230e-01
1.231249999999999956e+00,-1.102388993088888880e-01
1.234375000000000000e+00,-1.008099024473243094e-01
1.237500000000000044e+00,-7.481382956930826555e-02
1.240625000000000089e+00,-1.455843435474675762e-01
1.243749999999999911e+00,-1.248485123549341186e-01
1.246874999999999956e+00,-8.850345445904331254e-02
1.250000000000000000e+00,-1.201614811255758419e-01
1.253125000000000044e+00,-9.186353108967393322e-02
1.256250000000000089e+00,-1.236209357199096748e-01
1.259374999999999911e+00,-8.064295275087984827e-02
1.262499999999999956e+00,-8.310441110965577360e-02
1.265625000000000000e+00,-8.606651195415446209e-02
1.268750000000000044e+00,-9.766349663315983254e-02
1.271875000000000089e+00,-1.104482685444461570e-01
1.274999999999999911e+00,-9.505268737419136915e-02
1.278124999999999956e+00,-9.855813577334593401e-02
1.281250000000000000e+00,-1.441978215905645455e-01
1.284375000000000044e+00,-1.171365547867862511e-01
1.287500000000000089e+00,-1.431912683820076582e-01
1.290624999999999911e+00,-1.140640641652492099e-01
1.293749999999999956e+00,-9.478851179439515273e-02
1.296875000000000000e+00,-1.366231611187405659e-01
1.300000000000000044e+00,-1.020340154926867166e-01
1.303125000000000089e+00,-1.111920441215604599e-01
1.306249999999999911e+00,-1.220067046374521125e-01
1.309374999999999956e+00,-1.155847766708164304e-01
1.312500000000000000e+00,-1.362584004280289474e-01
1.315625000000000044e+00,-1.244834948750000447e-01
1.318750000000000089e+00,-1.394154831384611104e-01
1.321874999999999911e+00,-1.486210706100592749e-01
1.324999999999999956e+00,-1.186828961068787658e-01
1.328125000000000000e+00,-1.194297708121283830e-01
1.331250000000000044e+00,-1.089781946396558565e-01
1.334375000000000089e+00,-8.983269158716819525e-02
1.337499999999999911e+00,-1.168515226479447805e-01
1.340624999999999956e+00,-1.048661030285595597e-01
1.343750000000000000e+00,-1.304099246174354187e-01
1.346875000000000044e+00,-9.193991785550420515e-02
1.350000000000000089e+00,-1.412843271944149715e-01
1.353124999999999911e+00,-1.247109972930603855e-01
1.356249999999999956e+00,-1.454114029492668547e-01
1.359375000000000000e+00,-1.296596604251092355e-01
1.362500000000000044e+00,-1.449555738398695393e-01
1.365625000000000089e+00,-1.405911991947458028e-01
1.368749999999999911e+00,-1.317860619350824380e-01
1.371874999999999956e+00,-1.614543858345445781e-01
1.375000000000000000e+00,-1.457464632594668574e-01
1.378125000000000044e+00,-1.501999705957239584e-01
1.381250000000000089e+00,-1.147162334695320529e-01
1.384374999999999911e+00,-1.693782169828438322e-01
1.387499999999999956e+00,-1.276804466653437831e-01
1.390625000000000000e+00,-1.447538589532013642e-01
1.393750000000000044e+00,-1.343964152794045186e-01
1.396875000000000089e+00,-1.424891419388248093e-01
1.399999999999999911e+00,-1.568532823397255083e-01
1.403124999999999956e+00,-1.651020950844892254e-01
1.406250000000000000e+00,-1.718714522630947483e-01
1.409375000000000044e+00,-1.775924266118681372e-01
1.412500000000000089e+00,-1.318023422411329915e-01
1.415624999999999911e+00,-1.319356810488335197e-01
1.418749999999999956e+00,-1.246063563949391106e-01
1.421875000000000000e+00,-1.690053004998014752e-01
1.425000000000000044e+00,-1.335979665262811422e-01
1.428125000000000089e+00,-1.556810964946037379e-01
1.431249999999999911e+00,-1.775684664602781015e-01
1.434374999999999956e+00,-1.484705926595965286e-01
1.437500000000000000e+00,-1.875846170088738274e-01
1.440625000000000044e+00,-1.865717080607762757e-01
1.443750000000000089e+00,-2.002945892366572445e-01
1.446874999999999911e+00,-1.403837636761965102e-01
1.449999999999999956e+00,-1.430484035025254563e-01
1.453125000000000000e+00,-1.755765207047519649e-01
1.456250000000000044e+00,-1.589326994094799606e-01
1.459375000000000089e+00,-1.821737121888116206e-01
1.462499999999999911e+00,-1.602459106864002891e-01
1.465624999999999956e+00,-1.669630586070188216e-01
1.468750000000000000e+00,-1.659612942146544423e-01
1.471875000000000044e+00,-1.742140458817499349e-01
1.475000000000000089e+00,-1.683596490673866242e-01
1.478124999999999911e+00,-1.306619047235195175e-01
1.481249999999999956e+00,-1.844650533474107290e-01
1.484375000000000000e+00,-1.955733307417447109e-01
1.487500000000000044e+00,-1.788612912039720393e-01
1.490625000000000089e+00,-1.742280761969910441e-01
1.493749999999999911e+00,-1.653860330648056209e-01
1.496874999999999956e+00,-1.759137352007178468e-01
1.500000000000000000e+00,-1.472494075147076642e-01
1.503125000000000044e+00,-1.788476745018981739e-01
1.506250000000000089e+00,-2.128512692215630553e-01
1.509374999999999911e+00,-1.464341296768302547e-01
1.512500000000000178e+00,-1.701849852324104906e-01
1.515625000000000000e+00,-1.709636957271929159e-01
1.518750000000000044e+00,-2.037475341415395935e-01
1.521875000000000089e+00,-2.116586565828689481e-01
1.524999999999999911e+00,-2.218021559689729583e-01
1.528125000000000178e+00,-2.038673773264587930e-01
1.531250000000000000e+00,-2.054826582582816585e-01
1.534375000000000044e+00,-1.792397481326952757e-01
1.537500000000000089e+00,-2.031950598150030762e-01
1.540624999999999911e+00,-2.205859114844331559e-01
1.543750000000000178e+00,-1.984116811260649149e-01
1.546875000000000000e+00,-1.920600314349361626e-01
1.550000000000000044e+00,-2.130239403604600457e-01
1.553125000000000089e+00,-2.071291077154178706e-01
1.556249999999999911e+00,-1.968974317134674357e-01
1.559375000000000178e+00,-2.266409111948991528e-01
1.562500000000000000e+00,-2.001183278036548774e-01
1.565625000000000044e+00,-2.276657259631218178e-01
1.568750000000000089e+00,-1.985925415626290380e-01
1.571874999999999911e+00,-2.183374191345698878e-01
1.575000000000000178e+00,-2.245229576894209045e-01
1.578125000000000000e+00,-2.591697808627797528e-01
1.581250000000000044e+00,-2.485709419569671341e-01
1.584375000000000089e+00,-1.821898592605565581e-01
1.587499999999999911e+00,-2.412906554495457268e-01
1.590625000000000178e+00,-2.219524157889751770e-01
1.593750000000000000e+00,-2.800225611180458540e-01
1.596875000000000044e+00,-2.243398429632428859e-01
1.600000000000000089e+00,-2.243388040571235309e-01
1.603124999999999911e+00,-2.277408611172175856e-01
1.606250000000000178e+00,-2.330276991266744813e-01
1.609375000000000000e+00,-2.591312283770969560e-01
1.612500000000000044e+00,-2.653986456604368049e-01
1.615625000000000089e+00,-2.624834469706187057e-01
1.618749999999999911e+00,-2.528608166175315697e-01
1.621875000000000178e+00,-2.586732890608208213e-01
1.625000000000000000e+00,-2.478977116277239212e-01
1.628125000000000044e+00,-2.644984118360135805e-01
1.631250000000000089e+00,-2.381984808467118020e-01
1.634374999999999911e+00,-2.903146600378889164e-01
1.637500000000000178e+00,-2.496234240701127038e-01
1.640625000000000000e+00,-2.672208040880802993e-01
1.643750000000000044e+00,-2.540025921380259510e-01
1.646875000000000089e+00,-2.495821321579608787e-01
1.649999999999999911e+00,-2.858646204830312954e-01
1.653125000000000178e+00,-2.667529874784155264e-01
1.656250000000000000e+00,-2.619399849159711469e-01
1.659375000000000044e+00,-2.725064301948885714e-01
1.662500000000000089e+00,-3.157983216238646196e-01
1.665624999999999911e+00,-2.945290988916903219e-01
1.668750000000000178e+00,-2.665407905884610851e-01
1.671875000000000000e+00,-3.394168384350437773e-01
1.675000000000000044e+00,-2.930006800806433942e-01
1.678125000000000089e+00,-2.710437483288889449e-01
1.681249999999999911e+00,-2.873110615221156627e-01
1.684375000000000178e+00,-3.263111939662488581e-01
1.687500000000000000e+00,-3.046368587043671861e-01
1.690625000000000044e+00,-3.085241756167184657e-01
1.693750000000000089e+00,-2.937968067040398479e-01
1.696874999999999911e+00,-2.950373709565949354e-01
1.700000000000000178e+00,-3.259743438651854230e-01
1.703125000000000000e+00,-2.767630862762008315e-01
1.706250000000000044e+00,-3.585748368134660247e-01
1.709375000000000089e+00,-3.485940511514973861e-01
1.712499999999999911e+00,-3.128284411652550445e-01
1.715625000000000178e+00,-3.188839612353480124e-01
1.718750000000000000e+00,-3.285902447914771929e-01
1.721875000000000044e+00,-3.903890916289843860e-01
1.725000000000000089e+00,-3.872746187092970804e-01
1.728124999999999911e+00,-3.704426341815590940e-01
1.731250000000000178e+00,-3.458631267513926355e-01
1.734375000000000000e+00,-3.838057762588387711e-01
1.737500000000000044e+00,-3.854663816473181126e-01
1.740625000000000089e+00,-3.806979909622867919e-01
1.743749999999999911e+00,-3.685738605806845314e-01
1.746875000000000178e+00,-4.002257219337905236e-01
1.750000000000000000e+00,-4.161356111522714341e-01
1.753125000000000044e+00,-3.930766574998137974e-01
1.756250000000000089e+00,-3.710207677967253814e-01
1.759374999999999911e+00,-3.984178950066173952e-01
1.762500000000000178e+00,-4.038170340740642184e-01
1.765625000000000000e+00,-4.582905261892925020e-01
1.768750000000000044e+00,-4.187464182191703577e-01
1.771875000000000089e+00,-4.482462745534321891e-01
1.774999999999999911e+00,-4.521689789231248535e-01
1.778125000000000178e+00,-4.188207504823554528e-01
1.781250000000000000e+00,-4.428850271345893264e-01
1.784375000000000044e+00,-4.295378904364886008e-01
1.787500000000000089e+00,-4.681494819417423847e-01
1.790624999999999911e+00,-4.434409423330327171e-01
1.793750000000000178e+00,-5.027750375053210430e-01
1.796875000000000000e+00,-4.654993662107148045e-01
1.800000000000000044e+00,-4.793656005094185102e-01
1.803125000000000089e+00,-4.716279985525934082e-01
1.806249999999999911e+00,-4.784495093185998082e-01
1.809375000000000178e+00,-4.915654859047624003e-01
1.812500000000000000e+00,-5.083372300723055792e-01
1.815625000000000044e+00,-4.868142250272391447e-01
1.818750000000000089e+00,-5.556386015295184944e-01
1.821874999999999911e+00,-5.246546642359503076e-01
1.825000000000000178e+00,-5.495521929268765149e-01
1.828125000000000000e+00,-5.489194219118984641e-01
1.831250000000000044e+00,-5.518021808354830471e-01
1.834375000000000089e+00,-5.435213259630817806e-01
1.837499999999999911e+00,-5.695168085028271543e-01
1.840625000000000178e+00,-5.502740510964992948e-01
1.843750000000000000e+00,-5.666884414468225106e-01
1.846875000000000044e+00,-6.056682707863862980e-01
1.850000000000000089e+00,-5.569992214361837446e-01
1.853124999999999911e+00,-5.997760252958722615e-01
1.856250000000000178e+00,-5.973323111251984674e-01
1.859375000000000000e+00,-5.930242723343540634e-01
1.862500000000000044e+00,-6.111075744330628501e-01
1.865625000000000089e+00,-6.252339815392028433e-01
1.868749999999999911e+00,-6.435482569825741184e-01
1.871875000000000178e+00,-6.298017260511503679e-01
1.875000000000000000e+00,-6.650631487918551299e-01
1.878125000000000044e+00,-6.693672954645147888e-01
1.881250000000000089e+00,-7.189981534891034531e-01
1.884374999999999911e+00,-6.769675760058058156e-01
1.887500000000000178e+00,-7.164204394312982949e-01
1.890625000000000000e+00,-7.320655556950572684e-01
1.893750000000000044e+00,-7.409190564219926278e-01
1.896875000000000089e+00,-7.418228772709275498e-01
1.899999999999999911e+00,-7.926120788500650161e-01
1.903125000000000178e+00,-7.885146899123829378e-01
1.906250000000000000e+00,-7.755844851510586002e-01
1.909375000000000044e+00,-7.986121230814530181e-01
1.912500000000000089e+00,-8.038493361283921557e-01
1.915624999999999911e+00,-8.723815909872714158e-01
1.918750000000000178e+00,-8.336888565726665590e-01
1.921875000000000000e+00,-8.441871122816548834e-01
1.925000000000000044e+00,-8.872513769246755944e-01
1.928125000000000089e+00,-9.016417588112196624e-01
1.931249999999999911e+00,-9.102868986291845488e-01
1.934375000000000178e+00,-8.889727521750866446e-01
1.937500000000000000e+00,-9.215683312625424506e-01
1.940625000000000044e+00,-9.581382439598469247e-01
1.943750000000000089e+00,-9.988107596581270453e-01
1.946874999999999911e+00,-9.920965249226755267e-01
1.950000000000000178e+00,-9.929479067391470126e-01
1.953125000000000000e+00,-1.021568876991143293e+00
1.956250000000000044e+00,-1.052669614656310149e+00
1.959375000000000089e+00,-1.069618637522774529e+00
1.962499999999999911e+00,-1.095212718603885804e+00
1.965625000000000178e+00,-1.111389550774603441e+00
1.968750000000000000e+00,-1.162206196430349836e+00
1.971875000000000044e+00,-1.160505687590924762e+00
1.975000000000000089e+00,-1.216770508773399762e+00
1.978124999999999911e+00,-1.226258067199779145e+00
1.981250000000000178e+00,-1.258103726471887063e+00
1.984375000000000000e+00,-1.295726967127135865e+00
1.987500000000000044e+00,-1.279116451727720483e+00
1.990625000000000089e+00,-1.303993560415039443e+00
1.993749999999999911e+00,-1.370770823917786263e+00
1.996875000000000178e+00,-1.403114960229009611e+00
2.000000000000000000e+00,-1.398614244593277434e+00
2.003124999999999822e+00,-1.454356804053062113e+00
2.006250000000000089e+00,-1.495467720300582393e+00
2.009375000000000355e+00,-1.498573838062846164e+00
2.012500000000000178e+00,-1.555862616503241869e+00
2.015625000000000000e+00,-1.578465042461774770e+00
2.018749999999999822e+00,-1.594596079386228160e+00
2.021875000000000089e+00,-1.636643862542276118e+00
2.025000000000000355e+00,-1.723428519574585094e+00
2.028125000000000178e+00,-1.704533914009909168e+00
2.031250000000000000e+00,-1.768787832597536136e+00
2.034374999999999822e+00,-1.814511585918880732e+00
2.037500000000000089e+00,-1.879833894938133021e+00
2.040625000000000355e+00,-1.931020403109868555e+00
2.043750000000000178e+00,-1.955372807250573830e+00
2.046875000000000000e+00,-2.007631365950858449e+00
2.049999999999999822e+00,-2.093367611975808895e+00
2.053125000000000089e+00,-2.087005651950198715e+00
2.056250000000000355e+00,-2.137395759566530717e+00
2.059375000000000178e+00,-2.199667616969547268e+00
2.062500000000000000e+00,-2.248048135146452520e+00
2.065624999999999822e+00,-2.271897338859528492e+00
2.068750000000000089e+00,-2.325270050224593987e+00
2.071875000000000355e+00,-2.433313182897791638e+00
2.075000000000000178e+00,-2.464797699196115577e+00
2.078125000000000000e+00,-2.518146442476808744e+00
2.081249999999999822e+00,-2.585590745351620701e+00
2.084375000000000089e+00,-2.670010053617918100e+00
2.087500000000000355e+00,-2.725274517595277501e+00
2.090625000000000178e+00,-2.821854459447012076e+00
2.093750000000000000e+00,-2.855171915600637877e+00
2.096874999999999822e+00,-2.979572805021825310e+00
2.100000000000000089e+00,-2.992380654909322590e+00
2.103125000000000355e+00,-3.063370810072580053e+00
2.106250000000000178e+00,-3.141086605650156294e+00
2.109375000000000000e+00,-3.234148189979474619e+00
2.112499999999999822e+00,-3.311205788644668857e+00
2.115625000000000089e+00,-3.385185317778702352e+00
2.118750000000000355e+00,-3.481661800652692929e+00
2.121875000000000178e+00,-3.553170806871360110e+00
2.125000000000000000e+00,-3.586805636305985256e+00
2.128124999999999822e+00,-3.668564223549239500e+00
2.131250000000000089e+00,-3.761709983751766906e+00
2.134375000000000355e+00,-3.826344548037454274e+00
2.137500000000000178e+00,-3.912107609559026589e+00
2.140625000000000000e+00,-3.981725657967397414e+00
2.143749999999999822e+00,-4.117584932713657331e+00
2.146875000000000089e+00,-4.121736688960245587e+00
2.150000000000000355e+00,-4.188711806705422092e+00
2.153125000000000178e+00,-4.228858990779699845e+00
2.156250000000000000e+00,-4.315241334017903441e+00
2.159374999999999822e+00,-4.362149159272124876e+00
2.162500000000000089e+00,-4.413956105362967008e+00
2.165625000000000355e+00,-4.428958668076308669e+00
2.168750000000000178e+00,-4.475950864017331554e+00
2.171875000000000000e+00,-4.543421505751589429e+00
2.174999999999999822e+00,-4.584682478877367906e+00
2.178125000000000089e+00,-4.552299402896260005e+00
2.181250000000000355e+00,-4.588021544404416119e+00
2.184375000000000178e+00,-4.618567711891724770e+00
2.187500000000000000e+00,-4.617838172758525594e+00
2.190624999999999822e+00,-4.626697257672806707e+00
2.193750000000000089e+00,-4.640243503484319909e+00
2.196875000000000355e+00,-4.642117607419392833e+00
2.200000000000000178e+00,-4.606883450322213136e+00
2.203125000000000000e+00,-4.605756454027932101e+00
2.206249999999999822e+00,-4.567672205731070356e+00
2.209375000000000089e+00,-4.569595624990739680e+00
2.212500000000000355e+00,-4.513217956110774587e+00
2.215625000000000178e+00,-4.504676133945299199e+00
2.218750000000000000e+00,-4.427718628182917726e+00
2.221874999999999822e+00,-4.377863296015648054e+00
2.225000000000000089e+00,-4.350109701679487628e+00
2.228125000000000355e+00,-4.297783360343652603e+00
2.231250000000000178e+00,-4.248027912362840830e+00
2.234375000000000000e+00,-4.182848006361925108e+00
2.237499999999999822e+00,-4.092748341999102202e+00
2.240625000000000089e+00,-4.045553831895548846e+00
2.243750000000000355e+00,-4.030557873711749117e+00
2.246875000000000178e+00,-3.932589307551047852e+00
2.250000000000000000e+00,-3.832661315368703026e+00
2.253124999999999822e+00,-3.819213454909428762e+00
2.256250000000000089e+00,-3.727813089370131561e+00
2.259375000000000355e+00,-3.643477188849873816e+00
2.262500000000000178e+00,-3.600729002623013209e+00
2.265625000000000000e+00,-3.531602651576650320e+00
2.268749999999999822e+00,-3.509944219933498477e+00
2.271875000000000089e+00,-3.429688167665104537e+00
2.275000000000000355e+00,-3.348851919405878785e+00
2.278125000000000178e+00,-3.257505084388779171e+00
2.281250000000000000e+00,-3.216493974534681666e+00
2.284374999999999822e+00,-3.185743792354742698e+00
2.287500000000000089e+00,-3.130814741850519667e+00
2.290625000000000355e+00,-3.055689025022735539e+00
2.293750000000000178e+00,-2.992866107058851366e+00
2.296875000000000000e+00,-2.947059588993383272e+00
2.299999999999999822e+00,-2.870416003579497666e+00
2.303125000000000089e+00,-2.820529104855571845e+00
2.306250000000000355e+00,-2.788004655710872193e+00
2.309375000000000178e+00,-2.752161633338736646e+00
2.312500000000000000e+00,-2.731781047355789305e+00
2.315624999999999822e+00,-2.664337005769847000e+00
2.318750000000000089e+00,-2.576960983851192655e+00
2.321875000000000355e+00,-2.579980381184495464e+00
2.325000000000000178e+00,-2.545729670052244931e+00
2.328125000000000000e+00,-2.524125213251442457e+00
2.331249999999999822e+00,-2.429706559238566932e+00
2.334375000000000089e+00,-2.448074673660515455e+00
2.337500000000000355e+00,-2.416030192959607081e+00
2.340625000000000178e+00,-2.392649962581171685e+00
2.343750000000000000e+00,-2.362903003988417794e+00
2.346874999999999822e+00,-2.357261627824349670e+00
2.350000000000000089e+00,-2.300898201159776058e+00
2.353125000000000355e+00,-2.265887042342959123e+00
2.356250000000000178e+00,-2.301224933479971479e+00
2.359375000000000000e+00,-2.222324838456308349e+00
2.362499999999999822e+00,-2.238480080300725650e+00
2.365625000000000089e+00,-2.198920014265930867e+00
2.368750000000000355e+00,-2.194695393843460351e+00
2.371875000000000178e+00,-2.154642278267401068e+00
2.375000000000000000e+00,-2.154676926237535373e+00
2.378124999999999822e+00,-2.166352412096948399e+00
2.381250000000000089e+00,-2.153343759770000698e+00
2.384375000000000355e+00,-2.152994795145509954e+00
2.387500000000000178e+00,-2.128411298950090291e+00
2.390625000000000000e+00,-2.118606601906481757e+00
2.393749999999999822e+00,-2.114828139925059691e+00
2.396875000000000089e+00,-2.092610566009268869e+00
2.400000000000000355e+00,-2.103091067411723358e+00
2.403125000000000178e+00,-2.116223103356833501e+00
2.406250000000000000e+00,-2.085801182574633650e+00
2.409374999999999822e+00,-2.086441183227017770e+00
2.412500000000000089e+00,-2.084049485706231497e+00
2.415625000000000355e+00,-2.093709405686467573e+00
2.418750000000000178e+00,-2.083350106351616660e+00
2.421875000000000000e+00,-2.129958188678245712e+00
2.424999999999999822e+00,-2.108678984037984705e+00
2.428125000000000089e+00,-2.110865017065698179e+00
2.431250000000000355e+00,-2.141709887048962813e+00
2.434375000000000178e+00,-2.146754065364593789e+00
2.437500000000000000e+00,-2.164720781413653317e+00
2.440624999999999822e+00,-2.159113830475020368e+00
2.443750000000000089e+00,-2.181179949570119181e+00
2.446875000000000355e+00,-2.192829674857943445e+00
2.450000000000000178e+00,-2.190268211488904715e+00
2.453125000000000000e+00,-2.209339102664674481e+00
2.456249999999999822e+00,-2.234113159490867861e+00
2.459375000000000089e+00,-2.206276843155361433e+00
2.462500000000000355e+00,-2.286823561478603217e+00
2.465625000000000178e+00,-2.266265287656973104e+00
2.468750000000000000e+00,-2.332738798667836733e+00
2.471874999999999822e+00,-2.295355507010028440e+00
2.475000000000000089e+00,-2.363211927330238105e+00
2.478125000000000355e+00,-2.354209285174709620e+00
2.481250000000000178e+00,-2.398162043057618931e+00
2.484375000000000000e+00,-2.428449326435865085e+00
2.487499999999999822e+00,-2.462421020372785208e+00
2.490625000000000089e+00,-2.498717494243384518e+00
2.493750000000000355e+00,-2.515785137636892266e+00
2.496875000000000178e+00,-2.517859862922363856e+00
2.500000000000000000e+00,-2.574980037834259328e+00
2.503124999999999822e+00,-2.600414406791826227e+00
2.506250000000000089e+00,-2.646846453870416394e+00
2.509375000000000355e+00,-2.642840538404619632e+00
2.512500000000000178e+00,-2.676324655920329754e+00
2.515625000000000000e+00,-2.707938180005246664e+00
2.518749999999999822e+00,-2.753550808794621219e+00
2.521875000000000089e+00,-2.745328466974847448e+00
2.525000000000000355e+00,-2.804220752977814701e+00
2.528125000000000178e+00,-2.870590527991293328e+00
2.531250000000000000e+00,-2.855411439629766068e+00
2.534374999999999822e+00,-2.892266446231814836e+00
2.537500000000000089e+00,-2.966372469290950775e+00
2.540625000000000355e+00,-3.002990537344939703e+00
2.543750000000000178e+00,-3.024577488232368605e+00
2.546875000000000000e+00,-3.039091339064130537e+00
2.549999999999999822e+00,-3.078683667646855859e+00
2.553125000000000089e+00,-3.095973586095923658e+00
2.556250000000000355e+00,-3.142199406649104354e+00
2.559375000000000178e+00,-3.133812904785934883e+00
2.562500000000000000e+00,-3.121645340188559103e+00
2.565624999999999822e+00,-3.228261064963013460e+00
2.568750000000000089e+00,-3.213086933187573990e+00
2.571875000000000355e+00,-3.225579271969746920e+00
2.575000000000000178e+00,-3.256740537374424704e+00
2.578125000000000000e+00,-3.315540404318894740e+00
2.581249999999999822e+00,-3.279132476680379771e+00
2.584375000000000089e+00,-3.295748401899557756e+00
2.587500000000000355e+00,-3.323761389305750491e+00
2.590625000000000178e+00,-3.366325487795137406e+00
2.593750000000000000e+00,-3.342802848847732822e+00
2.596874999999999822e+00,-3.331616787279251923e+00
2.600000000000000089e+00,-3.324626148778235812e+00
2.603125000000000355e+00,-3.328969066517918574e+00
2.606250000000000178e+00,-3.309440211062734338e+00
2.609375000000000000e+00,-3.312503900383414468e+00
2.612499999999999822e+00,-3.317442254451984596e+00
2.615625000000000089e+00,-3.297586223312567455e+00
2.618750000000000355e+00,-3.298957234348844469e+00
2.621875000000000178e+00,-3.232491172554410763e+00
2.625000000000000000e+00,-3.239218694001977816e+00
2.628124999999999822e+00,-3.202543818678056819e+00
2.631250000000000089e+00,-3.212070369144509829e+00
2.634375000000000355e+00,-3.168125760722703355e+00
2.637500000000000178e+00,-3.128692732901417362e+00
2.640625000000000000e+00,-3.154467151120157187e+00
2.643749999999999822e+00,-3.077985006423660685e+00
2.646875000000000089e+00,-3.073359438247172282e+00
2.650000000000000355e+00,-3.028841668681043764e+00
2.653125000000000178e+00,-2.971496920664163710e+00
2.656250000000000000e+00,-2.980093454225129612e+00
2.659374999999999822e+00,-2.929798964921655369e+00
2.662500000000000089e+00,-2.873448714630919998e+00
2.665625000000000355e+00,-2.826366801381618554e+00
2.668750000000000178e+00,-2.823300490781374350e+00
2.671875000000000000e+00,-2.752870810172454608e+00
2.674999999999999822e+00,-2.695044480709702484e+00
2.678125000000000089e+00,-2.665286527341331535e+00
2.681250000000000355e+00,-2.643347400906351563e+00
2.684375000000000178e+00,-2.615381755392572227e+00
2.687500000000000000e+00,-2.540143719125707022e+00
2.690624999999999822e+00,-2.531670053198483039e+00
2.693750000000000089e+00,-2.441602634530068094e+00
2.696875000000000355e+00,-2.388465735508463972e+00
2.700000000000000178e+00,-2.353800568545892702e+00
2.703125000000000000e+00,-2.332238133837102101e+00
2.706249999999999822e+00,-2.272082211461711854e+00
2.709375000000000089e+00,-2.260125542167817692e+00
2.712500000000000355e+00,-2.229251305743881417e+00
2.715625000000000178e+00,-2.170861281653236219e+00
2.718750000000000000e+00,-2.089538433862564659e+00
2.721874999999999822e+00,-2.082157916973395473e+00
2.725000000000000089e+00,-2.012625702672322436e+00
2.728125000000000355e+00,-1.980640939423968350e+00
2.731250000000000178e+00,-1.937731274231755174e+00
2.734375000000000000e+00,-1.903205014125846084e+00
2.737499999999999822e+00,-1.913736659768147108e+00
2.740625000000000089e+00,-1.849595413203007022e+00
2.743750000000000355e+00,-1.800093178499628133e+00
