Frequency,Spectra
1.309374999999999956e+00,-9.961979675357326980e-02
1.312500000000000000e+00,-9.316463959955621765e-02
1.315625000000000044e+00,-6.259436360117520692e-02
1.318750000000000089e+00,-1.247136616121572728e-01
1.321874999999999911e+00,-1.024749973371343187e-01
1.324999999999999956e+00,-1.047556026400479207e-01
1.328125000000000000e+00,-8.146886918847773273e-02
1.331250000000000044e+00,-1.076597877087974997e-01
1.334375000000000089e+00,-8.307860978132319829e-02
1.337499999999999911e+00,-1.268434826746702715e-01
1.340624999999999956e+00,-8.842163500414859656e-02
1.343750000000000000e+00,-1.075519607509164838e-01
1.346875000000000044e+00,-8.765672739767774169e-02
1.350000000000000089e+00,-4.992479846918616848e-02
1.353124999999999911e+00,-9.776387093365031256e-02
1.356249999999999956e+00,-1.140854164837221268e-01
1.359375000000000000e+00,-1.237906819703908506e-01
1.362500000000000044e+00,-1.014610159239540260e-01
1.365625000000000089e+00,-1.207448769274663547e-01
1.368749999999999911e+00,-1.316037667893457108e-01
1.371874999999999956e+00,-8.701439728454375688e-02
1.375000000000000000e+00,-1.069238336629707437e-01
1.378125000000000044e+00,-1.369578634451087129e-01
1.381250000000000089e+00,-1.021390140824666032e-01
1.384374999999999911e+00,-1.003893129118139244e-01
1.387499999999999956e+00,-9.874690124325655183e-02
1.390625000000000000e+00,-1.315034709047460115e-01
1.393750000000000044e+00,-1.265930399594712430e-01
1.396875000000000089e+00,-1.137501607807652054e-01
1.399999999999999911e+00,-1.352845520083737485e-01
1.403124999999999956e+00,-1.316949246103804594e-01
1.406250000000000000e+00,-1.572257430518476107e-01
1.409375000000000044e+00,-9.744083356953055219e-02
1.412500000000000089e+00,-1.202765512865267700e-01
1.415624999999999911e+00,-1.465418543290777920e-01
1.418749999999999956e+00,-1.309931841944275699e-01
1.421875000000000000e+00,-8.528862515870611061e-02
1.425000000000000044e+00,-1.162047884494343819e-01
1.428125000000000089e+00,-1.350277512199807017e-01
1.431249999999999911e+00,-1.428927748111343543e-01
1.434374999999999956e+00,-1.431622656892294898e-01
1.437500000000000000e+00,-1.461160338390873337e-01
1.440625000000000044e+00,-8.220750042810046065e-02
1.443750000000000089e+00,-1.571672409559429218e-01
1.446874999999999911e+00,-1.543987910419945264e-01
1.449999999999999956e+00,-1.471153776620497677e-01
1.453125000000000000e+00,-1.524911278078762977e-01
1.456250000000000044e+00,-1.034685523279275238e-01
1.459375000000000089e+00,-1.333093764412102700e-01
1.462499999999999911e+00,-1.674215942366771848e-01
1.465624999999999956e+00,-1.599088898662598401e-01
1.468750000000000000e+00,-1.205655542326214691e-01
1.471875000000000044e+00,-1.281858444375610639e-01
1.475000000000000089e+00,-1.294707683625564432e-01
1.478124999999999911e+00,-1.645014392433771511e-01
1.481249999999999956e+00,-1.861109269872459615e-01
1.484375000000000000e+00,-1.570097420472036931e-01
1.487500000000000044e+00,-1.277541492488249997e-01
1.490625000000000089e+00,-1.594668514939981407e-01
1.493749999999999911e+00,-1.783117725563096445e-01
1.496874999999999956e+00,-1.478757502322460005e-01
1.500000000000000000e+00,-1.368645998650597218e-01
1.503125000000000044e+00,-1.312125046404753193e-01
1.506250000000000089e+00,-1.438404599070280121e-01
1.509374999999999911e+00,-1.411433377284009028e-01
1.512500000000000178e+00,-1.710196202222906692e-01
1.515625000000000000e+00,-1.617726361565236248e-01
1.518750000000000044e+00,-1.992228574372529315e-01
1.521875000000000089e+00,-2.166654398736728160e-01
1.524999999999999911e+00,-1.559278982669409508e-01
1.528125000000000178e+00,-1.281151491991613378e-01
1.531250000000000000e+00,-1.465734433840938655e-01
1.534375000000000044e+00,-1.906617264063505124e-01
1.537500000000000089e+00,-1.409342775512811285e-01
1.540624999999999911e+00,-1.900865248617288339e-01
1.543750000000000178e+00,-1.694728774509179081e-01
1.546875000000000000e+00,-1.800232311242735972e-01
1.550000000000000044e+00,-2.014292206428115184e-01
1.553125000000000089e+00,-2.080971274653486136e-01
1.556249999999999911e+00,-2.110317459925491468e-01
1.559375000000000178e+00,-2.444969534111375020e-01
1.562500000000000000e+00,-1.676836364186511386e-01
1.565625000000000044e+00,-1.617951702772295886e-01
1.568750000000000089e+00,-1.499399071950518192e-01
1.571874999999999911e+00,-1.946759326686644531e-01
1.575000000000000178e+00,-1.701668003192927381e-01
1.578125000000000000e+00,-1.687230930809806018e-01
1.581250000000000044e+00,-2.171271065089023788e-01
1.584375000000000089e+00,-1.937743373814832248e-01
1.587499999999999911e+00,-1.883527840993476088e-01
1.590625000000000178e+00,-2.295927314217062198e-01
1.593750000000000000e+00,-1.948274236262033388e-01
1.596875000000000044e+00,-2.311471720934432095e-01
1.600000000000000089e+00,-2.467488815316206674e-01
1.603124999999999911e+00,-2.161482145353041118e-01
1.606250000000000178e+00,-2.128836129770939056e-01
1.609375000000000000e+00,-2.364864998525197659e-01
1.612500000000000044e+00,-1.995902609701099562e-01
1.615625000000000089e+00,-2.215020311029435862e-01
1.618749999999999911e+00,-2.150083342723105584e-01
1.621875000000000178e+00,-2.365472626853785953e-01
1.625000000000000000e+00,-2.557935669207075380e-01
1.628125000000000044e+00,-2.333821363608000465e-01
1.631250000000000089e+00,-2.099900085882677458e-01
1.634374999999999911e+00,-2.546864313788313461e-01
1.637500000000000178e+00,-2.466930051285601555e-01
1.640625000000000000e+00,-2.845238231162443565e-01
1.643750000000000044e+00,-2.376349657898779721e-01
1.646875000000000089e+00,-2.447301660013986579e-01
1.649999999999999911e+00,-2.719827000684684193e-01
1.653125000000000178e+00,-2.398382069627907065e-01
1.656250000000000000e+00,-2.818468258120078729e-01
1.659375000000000044e+00,-2.484090902514702048e-01
1.662500000000000089e+00,-2.992878478377244411e-01
1.665624999999999911e+00,-2.650687624670398645e-01
1.668750000000000178e+00,-2.921446428808963103e-01
1.671875000000000000e+00,-2.804586532194653925e-01
1.675000000000000044e+00,-2.984251545610409617e-01
1.678125000000000089e+00,-2.980648890475014468e-01
1.681249999999999911e+00,-2.675437061219205215e-01
1.684375000000000178e+00,-2.847817832469268229e-01
1.687500000000000000e+00,-3.169614847058846996e-01
1.690625000000000044e+00,-3.167654713063432492e-01
1.693750000000000089e+00,-3.255628297264761550e-01
1.696874999999999911e+00,-3.107638000622129359e-01
1.700000000000000178e+00,-3.028739862154717910e-01
1.703125000000000000e+00,-2.922595485051598385e-01
1.706250000000000044e+00,-3.193519480673030486e-01
1.709375000000000089e+00,-3.295219059393610928e-01
1.712499999999999911e+00,-3.393626091813004564e-01
1.715625000000000178e+00,-3.614700990749660781e-01
1.718750000000000000e+00,-3.637501821512190148e-01
1.721875000000000044e+00,-3.207398806657044132e-01
1.725000000000000089e+00,-3.951391352748682695e-01
1.728124999999999911e+00,-3.582857373966841785e-01
1.731250000000000178e+00,-3.483996216912497168e-01
1.734375000000000000e+00,-3.742270656913116444e-01
1.737500000000000044e+00,-3.923534639759155285e-01
1.740625000000000089e+00,-3.635415719692855485e-01
1.743749999999999911e+00,-3.963886470189438849e-01
1.746875000000000178e+00,-3.492334780493785429e-01
1.750000000000000000e+00,-3.545473334624409389e-01
1.753125000000000044e+00,-3.881558323922918441e-01
1.756250000000000089e+00,-4.019095686787036437e-01
1.759374999999999911e+00,-4.310904030075786708e-01
1.762500000000000178e+00,-3.923557382614011879e-01
1.765625000000000000e+00,-4.039047112700722142e-01
1.768750000000000044e+00,-3.961090552310778112e-01
1.771875000000000089e+00,-4.277420265825124801e-01
1.774999999999999911e+00,-4.671749954726891474e-01
1.778125000000000178e+00,-4.822724350605235299e-01
1.781250000000000000e+00,-4.618297126906594219e-01
1.784375000000000044e+00,-4.672367856444494261e-01
1.787500000000000089e+00,-4.609607921453428570e-01
1.790624999999999911e+00,-4.518625597847312769e-01
1.793750000000000178e+00,-5.047465747752356569e-01
1.796875000000000000e+00,-5.127220696885934625e-01
1.800000000000000044e+00,-4.891268869249874585e-01
1.803125000000000089e+00,-5.285505864062181036e-01
1.806249999999999911e+00,-4.966025368301509868e-01
1.809375000000000178e+00,-5.421284198728835158e-01
1.812500000000000000e+00,-5.779616163623660929e-01
1.815625000000000044e+00,-5.403744891925090776e-01
1.818750000000000089e+00,-5.318626897171752077e-01
1.821874999999999911e+00,-5.477150786191883336e-01
1.825000000000000178e+00,-5.588326269660973677e-01
1.828125000000000000e+00,-5.602111113722498814e-01
1.831250000000000044e+00,-5.752906915509875541e-01
1.834375000000000089e+00,-5.995346116062626463e-01
1.837499999999999911e+00,-6.160321584710125586e-01
1.840625000000000178e+00,-5.960702151252909031e-01
1.843750000000000000e+00,-6.035329036757041132e-01
1.846875000000000044e+00,-6.028306347001590737e-01
1.850000000000000089e+00,-6.515518410145710870e-01
1.853124999999999911e+00,-6.893761932420576777e-01
1.856250000000000178e+00,-6.870458554714909960e-01
1.859375000000000000e+00,-6.876359746158915431e-01
1.862500000000000044e+00,-6.787382774469690183e-01
1.865625000000000089e+00,-6.969013983183027783e-01
1.868749999999999911e+00,-7.301497792239985962e-01
1.871875000000000178e+00,-7.486113869365076390e-01
1.875000000000000000e+00,-7.543544601992974163e-01
1.878125000000000044e+00,-8.079309078237006947e-01
1.881250000000000089e+00,-7.454770189510100398e-01
1.884374999999999911e+00,-7.902939114923361874e-01
1.887500000000000178e+00,-8.314799500708067725e-01
1.890625000000000000e+00,-8.509265879065821547e-01
1.893750000000000044e+00,-8.649750882567096566e-01
1.896875000000000089e+00,-8.605421605268533947e-01
1.899999999999999911e+00,-9.170887642739475876e-01
1.903125000000000178e+00,-9.256903068584031447e-01
1.906250000000000000e+00,-8.700764295613269139e-01
1.909375000000000044e+00,-9.532299460851443307e-01
1.912500000000000089e+00,-9.657289970815169378e-01
1.915624999999999911e+00,-9.816354112307643653e-01
1.918750000000000178e+00,-1.026082788074841767e+00
1.921875000000000000e+00,-9.771151482467359539e-01
1.925000000000000044e+00,-1.071971501669546356e+00
1.928125000000000089e+00,-1.079564035282021717e+00
1.931249999999999911e+00,-1.068629454269254486e+00
1.934375000000000178e+00,-1.133109594541068077e+00
1.937500000000000000e+00,-1.106814674104313445e+00
1.940625000000000044e+00,-1.217745177300322723e+00
1.943750000000000089e+00,-1.215705859918785992e+00
1.946874999999999911e+00,-1.243101588435918003e+00
1.950000000000000178e+00,-1.279912866850682951e+00
1.953125000000000000e+00,-1.258259915131554774e+00
1.956250000000000044e+00,-1.317166459496578845e+00
1.959375000000000089e+00,-1.368647730581135979e+00
1.962499999999999911e+00,-1.418677860430829663e+00
1.965625000000000178e+00,-1.447848253006770891e+00
1.968750000000000000e+00,-1.462282190680441296e+00
1.971875000000000044e+00,-1.479487017612650668e+00
1.975000000000000089e+00,-1.543944494564542413e+00
1.978124999999999911e+00,-1.565533806329275857e+00
1.981250000000000178e+00,-1.581698068278412972e+00
1.984375000000000000e+00,-1.698095705282463452e+00
1.987500000000000044e+00,-1.682801064348557141e+00
1.990625000000000089e+00,-1.728687251827533355e+00
1.993749999999999911e+00,-1.769092622034212914e+00
1.996875000000000178e+00,-1.830193622281053534e+00
2.000000000000000000e+00,-1.885067766179789439e+00
2.003124999999999822e+00,-1.904982595236210274e+00
2.006250000000000089e+00,-1.972101768231083518e+00
2.009375000000000355e+00,-1.985735800569152110e+00
2.012500000000000178e+00,-2.039093586336023112e+00
2.015625000000000000e+00,-2.085846060830560678e+00
2.018749999999999822e+00,-2.171784989908047692e+00
2.021875000000000089e+00,-2.231872961140625833e+00
2.025000000000000355e+00,-2.252001541991865974e+00
2.028125000000000178e+00,-2.329355226404196344e+00
2.031250000000000000e+00,-2.346314193796529501e+00
2.034374999999999822e+00,-2.406995252290091258e+00
2.037500000000000089e+00,-2.441198461345321036e+00
2.040625000000000355e+00,-2.527188762451431980e+00
2.043750000000000178e+00,-2.563343008261726563e+00
2.046875000000000000e+00,-2.629012447974638178e+00
2.049999999999999822e+00,-2.695083027988638413e+00
2.053125000000000089e+00,-2.717319382431119035e+00
2.056250000000000355e+00,-2.775785943886075025e+00
2.059375000000000178e+00,-2.799079233459414340e+00
2.062500000000000000e+00,-2.863510546094810039e+00
2.065624999999999822e+00,-2.907119229102455904e+00
2.068750000000000089e+00,-2.952003047080581588e+00
2.071875000000000355e+00,-2.983861720680824003e+00
2.075000000000000178e+00,-3.031648361099624989e+00
2.078125000000000000e+00,-3.045282126085591123e+00
2.081249999999999822e+00,-3.057996437999786377e+00
2.084375000000000089e+00,-3.120460745094570054e+00
2.087500000000000355e+00,-3.136048410989801027e+00
2.090625000000000178e+00,-3.190246862432332353e+00
2.093750000000000000e+00,-3.178396420652336296e+00
2.096874999999999822e+00,-3.193859536843214109e+00
2.100000000000000089e+00,-3.231007541847911835e+00
2.103125000000000355e+00,-3.191172326478237231e+00
2.106250000000000178e+00,-3.185793150036353438e+00
2.109375000000000000e+00,-3.189733758189425838e+00
2.112499999999999822e+00,-3.191172938535360881e+00
2.115625000000000089e+00,-3.197232034340144580e+00
2.118750000000000355e+00,-3.202826831901133708e+00
2.121875000000000178e+00,-3.184350053860510066e+00
2.125000000000000000e+00,-3.147940016500382576e+00
2.128124999999999822e+00,-3.090796690080240161e+00
2.131250000000000089e+00,-3.111416615814040831e+00
2.134375000000000355e+00,-3.073152926194281598e+00
2.137500000000000178e+00,-3.046319520547506876e+00
2.140625000000000000e+00,-3.038893217567144589e+00
2.143749999999999822e+00,-2.940732157931835733e+00
2.146875000000000089e+00,-2.961155141790583478e+00
2.150000000000000355e+00,-2.910536208477379372e+00
2.153125000000000178e+00,-2.878254248556466610e+00
2.156250000000000000e+00,-2.793509975794245648e+00
2.159374999999999822e+00,-2.774133996469850150e+00
2.162500000000000089e+00,-2.739966808406876009e+00
2.165625000000000355e+00,-2.664474419218656909e+00
2.168750000000000178e+00,-2.611479519932625948e+00
2.171875000000000000e+00,-2.606096552634777019e+00
2.174999999999999822e+00,-2.557437081725289829e+00
2.178125000000000089e+00,-2.478289007055267223e+00
2.181250000000000355e+00,-2.473866801942852245e+00
2.184375000000000178e+00,-2.454633242467820775e+00
2.187500000000000000e+00,-2.354084356306405557e+00
2.190624999999999822e+00,-2.369310188318906274e+00
2.193750000000000089e+00,-2.334244853956311871e+00
2.196875000000000355e+00,-2.278550582791192713e+00
2.200000000000000178e+00,-2.242301247177810097e+00
2.203125000000000000e+00,-2.184063685646534747e+00
2.206249999999999822e+00,-2.159665295202510382e+00
2.209375000000000089e+00,-2.153779696863080684e+00
2.212500000000000355e+00,-2.056906970968572335e+00
2.215625000000000178e+00,-2.061505488617266568e+00
2.218750000000000000e+00,-2.086339286165623808e+00
2.221874999999999822e+00,-2.021763216307321809e+00
2.225000000000000089e+00,-1.982161457761073775e+00
2.228125000000000355e+00,-1.932463218479386402e+00
2.231250000000000178e+00,-1.936534667913272223e+00
2.234375000000000000e+00,-1.902887935924109986e+00
2.237499999999999822e+00,-1.879843629179171138e+00
2.240625000000000089e+00,-1.863980934606089379e+00
2.243750000000000355e+00,-1.839315237019347959e+00
2.246875000000000178e+00,-1.815480690892136151e+00
2.250000000000000000e+00,-1.808478331697499941e+00
2.253124999999999822e+00,-1.719462785149462158e+00
2.256250000000000089e+00,-1.752426662429623194e+00
2.259375000000000355e+00,-1.761792424196859441e+00
2.262500000000000178e+00,-1.729421393388272499e+00
2.265625000000000000e+00,-1.748263795490541783e+00
2.268749999999999822e+00,-1.702211402820807074e+00
2.271875000000000089e+00,-1.698659924873811677e+00
2.275000000000000355e+00,-1.663971909674177851e+00
2.278125000000000178e+00,-1.671414549654965276e+00
2.281250000000000000e+00,-1.677267579342325510e+00
2.284374999999999822e+00,-1.690543481130843517e+00
2.287500000000000089e+00,-1.691423382958543442e+00
2.290625000000000355e+00,-1.678662294518174392e+00
2.293750000000000178e+00,-1.641026503545776505e+00
2.296875000000000000e+00,-1.690068233938668563e+00
2.299999999999999822e+00,-1.670523303409712668e+00
2.303125000000000089e+00,-1.652949638191933968e+00
2.306250000000000355e+00,-1.679747862725759155e+00
2.309375000000000178e+00,-1.698816457423396820e+00
2.312500000000000000e+00,-1.657292181480161330e+00
2.315624999999999822e+00,-1.648342256263139793e+00
2.318750000000000089e+00,-1.689805972651286403e+00
2.321875000000000355e+00,-1.686439497639284468e+00
2.325000000000000178e+00,-1.719453949519594627e+00
2.328125000000000000e+00,-1.681677811468697215e+00
2.331249999999999822e+00,-1.716298624244955606e+00
2.334375000000000089e+00,-1.725873407742748222e+00
2.337500000000000355e+00,-1.752649546013286486e+00
2.340625000000000178e+00,-1.721352459233868482e+00
2.343750000000000000e+00,-1.737049995151266124e+00
2.346874999999999822e+00,-1.782203011826591910e+00
2.350000000000000089e+00,-1.786420117589572198e+00
2.353125000000000355e+00,-1.799809510609944319e+00
2.356250000000000178e+00,-1.803584923240217908e+00
2.359375000000000000e+00,-1.831586328391194396e+00
2.362499999999999822e+00,-1.850478673011355601e+00
2.365625000000000089e+00,-1.829182452190773134e+00
2.368750000000000355e+00,-1.868858984524390143e+00
2.371875000000000178e+00,-1.865523636213403114e+00
2.375000000000000000e+00,-1.939310750643181258e+00
2.378124999999999822e+00,-1.933459376723494882e+00
2.381250000000000089e+00,-1.967825068161058955e+00
2.384375000000000355e+00,-1.954046232805586536e+00
2.387500000000000178e+00,-1.972279338890713607e+00
2.390625000000000000e+00,-2.018282892696702024e+00
2.393749999999999822e+00,-2.045262779449270596e+00
2.396875000000000089e+00,-2.074287529382424555e+00
2.400000000000000355e+00,-2.109520705698610943e+00
2.403125000000000178e+00,-2.093461934590953089e+00
2.406250000000000000e+00,-2.085106752535527797e+00
2.409374999999999822e+00,-2.121957954839746918e+00
2.412500000000000089e+00,-2.182745325532136516e+00
2.415625000000000355e+00,-2.187469315955711036e+00
2.418750000000000178e+00,-2.172736636558478374e+00
2.421875000000000000e+00,-2.227711666922106204e+00
2.424999999999999822e+00,-2.236370468402573142e+00
2.428125000000000089e+00,-2.237556600366944259e+00
2.431250000000000355e+00,-2.278853839237454881e+00
2.434375000000000178e+00,-2.259648810255829421e+00
2.437500000000000000e+00,-2.300059230067104554e+00
2.440624999999999822e+00,-2.310805771976550016e+00
2.443750000000000089e+00,-2.314357397775709924e+00
2.446875000000000355e+00,-2.309383526290084809e+00
2.450000000000000178e+00,-2.362266046399037478e+00
2.453125000000000000e+00,-2.324279395286421579e+00
2.456249999999999822e+00,-2.338223693750036247e+00
2.459375000000000089e+00,-2.339640687835759181e+00
2.462500000000000355e+00,-2.364904651438071159e+00
2.465625000000000178e+00,-2.346106814233118953e+00
2.468750000000000000e+00,-2.399083136742436118e+00
2.471874999999999822e+00,-2.360382320909321763e+00
2.475000000000000089e+00,-2.337452054998398587e+00
2.478125000000000355e+00,-2.347335223853855624e+00
2.481250000000000178e+00,-2.372373659050608818e+00
2.484375000000000000e+00,-2.332117008429243743e+00
2.487499999999999822e+00,-2.322425127537812273e+00
2.490625000000000089e+00,-2.335833696708465190e+00
2.493750000000000355e+00,-2.319791146469708742e+00
2.496875000000000178e+00,-2.280241471348323223e+00
2.500000000000000000e+00,-2.260078665888026084e+00
2.503124999999999822e+00,-2.227471465156567909e+00
2.506250000000000089e+00,-2.253491149524825765e+00
2.509375000000000355e+00,-2.210716027240793302e+00
2.512500000000000178e+00,-2.186514082149867200e+00
2.515625000000000000e+00,-2.155159712164407271e+00
2.518749999999999822e+00,-2.145906118594597345e+00
2.521875000000000089e+00,-2.103837335798891317e+00
2.525000000000000355e+00,-2.081173111776941198e+00
2.528125000000000178e+00,-2.093686967571937174e+00
2.531250000000000000e+00,-2.005134959988345233e+00
2.534374999999999822e+00,-2.014452775744377089e+00
2.537500000000000089e+00,-1.959826128324644312e+00
2.540625000000000355e+00,-1.958378770860757401e+00
2.543750000000000178e+00,-1.906938132790724882e+00
2.546875000000000000e+00,-1.903756146099488955e+00
2.549999999999999822e+00,-1.869125305223261257e+00
2.553125000000000089e+00,-1.814865742879701260e+00
2.556250000000000355e+00,-1.769168328550905445e+00
2.559375000000000178e+00,-1.755734798374273486e+00
2.562500000000000000e+00,-1.729629144161249910e+00
2.565624999999999822e+00,-1.739513117786986252e+00
2.568750000000000089e+00,-1.669310141354837018e+00
2.571875000000000355e+00,-1.653309295474572282e+00
2.575000000000000178e+00,-1.556755666139112204e+00
2.578125000000000000e+00,-1.585504273335186731e+00
2.581249999999999822e+00,-1.550533195818851961e+00
2.584375000000000089e+00,-1.510828087291309352e+00
2.587500000000000355e+00,-1.505332727729807418e+00
2.590625000000000178e+00,-1.461623809348926661e+00
2.593750000000000000e+00,-1.438988044293996182e+00
2.596874999999999822e+00,-1.418457937697816584e+00
2.600000000000000089e+00,-1.401438555817198006e+00
2.603125000000000355e+00,-1.362765289687795978e+00
2.606250000000000178e+00,-1.315224523316984140e+00
2.609375000000000000e+00,-1.278626250360942684e+00
2.612499999999999822e+00,-1.292519216152190564e+00
2.615625000000000089e+00,-1.251889037471276778e+00
2.618750000000000355e+00,-1.232218663882335141e+00
2.621875000000000178e+00,-1.197278148828474942e+00
2.625000000000000000e+00,-1.218728105642519877e+00
2.628124999999999822e+00,-1.166995217601760837e+00
2.631250000000000089e+00,-1.155527318741673026e+00
2.634375000000000355e+00,-1.134346481285799735e+00
2.637500000000000178e+00,-1.101639827671607508e+00
2.640625000000000000e+00,-1.063887113542505869e+00
2.643749999999999822e+00,-1.033867175035151131e+00
2.646875000000000089e+00,-1.050061735088184678e+00
2.650000000000000355e+00,-1.032100933220011951e+00
2.653125000000000178e+00,-9.963930019491319401e-01
2.656250000000000000e+00,-9.606360702016299991e-01
2.659374999999999822e+00,-9.639829111508694259e-01
2.662500000000000089e+00,-9.485235783646694951e-01
2.665625000000000355e+00,-9.231551324175779616e-01
2.668750000000000178e+00,-8.828097510032750783e-01
2.671875000000000000e+00,-8.824449268985530281e-01
2.674999999999999822e+00,-8.778105758269151293e-01
2.678125000000000089e+00,-8.698721706522400954e-01
2.681250000000000355e+00,-8.464853932015065086e-01
2.684375000000000178e+00,-8.370771136495711584e-01
2.687500000000000000e+00,-8.048991483598473273e-01
2.690624999999999822e+00,-7.784743131329737720e-01
2.693750000000000089e+00,-7.830595172353033151e-01
2.696875000000000355e+00,-7.797865070555103362e-01
2.700000000000000178e+00,-7.880198739305891431e-01
2.703125000000000000e+00,-7.916543877835811038e-01
2.706249999999999822e+00,-6.929191197887709652e-01
2.709375000000000089e+00,-7.022737113103171280e-01
2.712500000000000355e+00,-7.001323772810360557e-01
2.715625000000000178e+00,-6.437419756718770758e-01
2.718750000000000000e+00,-6.684708768427606307e-01
2.721874999999999822e+00,-6.447733354122057170e-01
2.725000000000000089e+00,-6.456009623460280400e-01
2.728125000000000355e+00,-6.710313602903407171e-01
2.731250000000000178e+00,-6.613061604747190181e-01
2.734375000000000000e+00,-6.433721373952020484e-01
2.737499999999999822e+00,-6.136239421216742596e-01
2.740625000000000089e+00,-5.627520276660850085e-01
2.743750000000000355e+00,-5.833116838629855971e-01
