Frequency,Spectra
1.134374999999999911e+00,-9.126637659716962947e-02
1.137499999999999956e+00,-9.471735833660015202e-02
1.140625000000000000e+00,-9.135786163324129128e-02
1.143750000000000044e+00,-9.677529130085110731e-02
1.146875000000000089e+00,-7.976909433318263298e-02
1.149999999999999911e+00,-6.907353968079529838e-02
1.153124999999999956e+00,-1.291935680711569223e-01
1.156250000000000000e+00,-1.040886203708822483e-01
1.159375000000000044e+00,-7.092482826767489146e-02
1.162500000000000089e+00,-7.861559494286302074e-02
1.165624999999999911e+00,-7.523945671439861982e-02
1.168749999999999956e+00,-9.265333933342537187e-02
1.171875000000000000e+00,-9.625480300846663007e-02
1.175000000000000044e+00,-6.695269707007739379e-02
1.178125000000000089e+00,-1.209124514754294083e-01
1.181249999999999911e+00,-8.600559629656956417e-02
1.184374999999999956e+00,-9.000114291291028135e-02
1.187500000000000000e+00,-9.017527786959234071e-02
1.190625000000000044e+00,-1.137392566485427997e-01
1.193750000000000089e+00,-9.756087433475668647e-02
1.196874999999999911e+00,-1.187464258976588249e-01
1.199999999999999956e+00,-1.192901107359123775e-01
1.203125000000000000e+00,-1.079791286512321591e-01
1.206250000000000044e+00,-9.162808391215468418e-02
1.209375000000000089e+00,-7.710824376902122856e-02
1.212499999999999911e+00,-9.549969173592826044e-02
1.215624999999999956e+00,-1.330412375831334648e-01
1.218750000000000000e+00,-8.712460147163293700e-02
1.221875000000000044e+00,-9.290824783016386756e-02
1.225000000000000089e+00,-1.012228720044430208e-01
1.228124999999999911e+00,-9.261802711777708530e-02
1.231249999999999956e+00,-1.029063857901655332e-01
1.234375000000000000e+00,-1.027343174440151913e-01
1.237500000000000044e+00,-1.061665906616824501e-01
1.240625000000000089e+00,-9.042855095064948612e-02
1.243749999999999911e+00,-9.718503569162509348e-02
1.246874999999999956e+00,-1.088516431360675440e-01
1.250000000000000000e+00,-7.722279597647715987e-02
1.253125000000000044e+00,-8.745928536040765977e-02
1.256250000000000089e+00,-1.378359909945309214e-01
1.259374999999999911e+00,-1.350824157157089478e-01
1.262499999999999956e+00,-1.163459065038509738e-01
1.265625000000000000e+00,-1.390555766022395778e-01
1.268750000000000044e+00,-1.509427647707924369e-01
1.271875000000000089e+00,-8.366896961172586022e-02
1.274999999999999911e+00,-1.120273417620772372e-01
1.278124999999999956e+00,-1.219836084079694016e-01
1.281250000000000000e+00,-1.323117136387749193e-01
1.284375000000000044e+00,-1.036011794374343820e-01
1.287500000000000089e+00,-9.494412818062147874e-02
1.290624999999999911e+00,-1.155989567579210897e-01
1.293749999999999956e+00,-1.533479200871636916e-01
1.296875000000000000e+00,-1.230069147961349030e-01
1.300000000000000044e+00,-1.446666156847229157e-01
1.303125000000000089e+00,-1.187280304898577360e-01
1.306249999999999911e+00,-1.544809857073201065e-01
1.309374999999999956e+00,-1.059171331340446331e-01
1.312500000000000000e+00,-1.062642039484938961e-01
1.315625000000000044e+00,-1.065188347069370989e-01
1.318750000000000089e+00,-1.052650546881170324e-01
1.321874999999999911e+00,-1.282688724143555836e-01
1.324999999999999956e+00,-1.298519468496278639e-01
1.328125000000000000e+00,-1.334899063833166200e-01
1.331250000000000044e+00,-1.398559127998476870e-01
1.334375000000000089e+00,-8.967050715202233568e-02
1.337499999999999911e+00,-1.473167127725164005e-01
1.340624999999999956e+00,-1.200692897039644241e-01
1.343750000000000000e+00,-1.131498591122495762e-01
1.346875000000000044e+00,-1.091631211200948665e-01
1.350000000000000089e+00,-1.421412865327744690e-01
1.353124999999999911e+00,-1.464673375636794672e-01
1.356249999999999956e+00,-1.509251772119104551e-01
1.359375000000000000e+00,-1.186532471111438197e-01
1.362500000000000044e+00,-1.249622778237430704e-01
1.365625000000000089e+00,-1.655519500587166459e-01
1.368749999999999911e+00,-9.887239226386443369e-02
1.371874999999999956e+00,-1.184517912919564875e-01
1.375000000000000000e+00,-1.120488353240940566e-01
1.378125000000000044e+00,-1.430655593190751362e-01
1.381250000000000089e+00,-1.337057321160989298e-01
1.384374999999999911e+00,-1.355002955095184203e-01
1.387499999999999956e+00,-1.536764878046423533e-01
1.390625000000000000e+00,-1.705475006593674681e-01
1.393750000000000044e+00,-1.081387341067247543e-01
1.396875000000000089e+00,-1.424377426854566697e-01
1.399999999999999911e+00,-1.316640743953922110e-01
1.403124999999999956e+00,-1.540346269154148906e-01
1.406250000000000000e+00,-1.801757086622975679e-01
1.409375000000000044e+00,-1.404290255762708772e-01
1.412500000000000089e+00,-1.661439989636177839e-01
1.415624999999999911e+00,-1.487041671159827494e-01
1.418749999999999956e+00,-1.660738675277521337e-01
1.421875000000000000e+00,-2.003109892553009419e-01
1.425000000000000044e+00,-1.346756203549443476e-01
1.428125000000000089e+00,-1.251269106786321306e-01
1.431249999999999911e+00,-1.772767526603744870e-01
1.434374999999999956e+00,-1.456881867681339704e-01
1.437500000000000000e+00,-1.353147199738115036e-01
1.440625000000000044e+00,-1.344238149202712229e-01
1.443750000000000089e+00,-1.303725897767928910e-01
1.446874999999999911e+00,-1.592659641902982870e-01
1.449999999999999956e+00,-1.325190864455459694e-01
1.453125000000000000e+00,-1.490640265790096897e-01
1.456250000000000044e+00,-1.770423323895904955e-01
1.459375000000000089e+00,-1.742596827694834483e-01
1.462499999999999911e+00,-1.891617213443144707e-01
1.465624999999999956e+00,-1.930724790764774823e-01
1.468750000000000000e+00,-1.638531724884657592e-01
1.471875000000000044e+00,-1.795364072345820572e-01
1.475000000000000089e+00,-1.734380970475244976e-01
1.478124999999999911e+00,-1.500806302154965577e-01
1.481249999999999956e+00,-1.974587098668791063e-01
1.484375000000000000e+00,-1.993335586349023469e-01
1.487500000000000044e+00,-1.905502568538560426e-01
1.490625000000000089e+00,-1.820743960719307664e-01
1.493749999999999911e+00,-2.277248357021204594e-01
1.496874999999999956e+00,-1.571353638503069639e-01
1.500000000000000000e+00,-1.986683310989288964e-01
1.503125000000000044e+00,-1.485251201119279219e-01
1.506250000000000089e+00,-1.817324608985015355e-01
1.509374999999999911e+00,-2.065907504182222798e-01
1.512500000000000178e+00,-1.696174668194180002e-01
1.515625000000000000e+00,-1.827998777373464057e-01
1.518750000000000044e+00,-2.140538556997639841e-01
1.521875000000000089e+00,-1.763837541376030438e-01
1.524999999999999911e+00,-1.758515000119859617e-01
1.528125000000000178e+00,-1.963687562008174514e-01
1.531250000000000000e+00,-1.564978734339508015e-01
1.534375000000000044e+00,-2.424785921700242097e-01
1.537500000000000089e+00,-1.984260672690037752e-01
1.540624999999999911e+00,-2.104082228018201994e-01
1.543750000000000178e+00,-2.304803422322161122e-01
1.546875000000000000e+00,-2.198782425017593856e-01
1.550000000000000044e+00,-2.424689916129593448e-01
1.553125000000000089e+00,-2.298492812314203437e-01
1.556249999999999911e+00,-2.106476671488887731e-01
1.559375000000000178e+00,-2.007850293091539284e-01
1.562500000000000000e+00,-2.187290664089066583e-01
1.565625000000000044e+00,-1.844224819669870175e-01
1.568750000000000089e+00,-2.323457254103778180e-01
1.571874999999999911e+00,-2.272817999385630117e-01
1.575000000000000178e+00,-2.358910429238315620e-01
1.578125000000000000e+00,-2.234127415128591421e-01
1.581250000000000044e+00,-2.669793333040890726e-01
1.584375000000000089e+00,-2.472555403369382232e-01
1.587499999999999911e+00,-2.051731870530756896e-01
1.590625000000000178e+00,-2.306991094485689453e-01
1.593750000000000000e+00,-2.685041335723784006e-01
1.596875000000000044e+00,-2.341181577170966255e-01
1.600000000000000089e+00,-2.088086538882270859e-01
1.603124999999999911e+00,-2.725159615480322040e-01
1.606250000000000178e+00,-2.508557016504795456e-01
1.609375000000000000e+00,-2.312278447505006496e-01
1.612500000000000044e+00,-2.137693140346852982e-01
1.615625000000000089e+00,-2.510200758880322125e-01
1.618749999999999911e+00,-2.580713816247054426e-01
1.621875000000000178e+00,-2.706754615680428966e-01
1.625000000000000000e+00,-2.647605317478121112e-01
1.628125000000000044e+00,-2.725663562414570862e-01
1.631250000000000089e+00,-2.392554750624557303e-01
1.634374999999999911e+00,-2.978061812948761822e-01
1.637500000000000178e+00,-2.832185028886642364e-01
1.640625000000000000e+00,-2.599660029038356468e-01
1.643750000000000044e+00,-2.851307006310845882e-01
1.646875000000000089e+00,-2.464309104215321455e-01
1.649999999999999911e+00,-2.992454013575857052e-01
1.653125000000000178e+00,-3.295642646986880475e-01
1.656250000000000000e+00,-3.310201302121487110e-01
1.659375000000000044e+00,-2.836029025750156363e-01
1.662500000000000089e+00,-3.290298573664973691e-01
1.665624999999999911e+00,-2.736618913316926083e-01
1.668750000000000178e+00,-3.013896708731302887e-01
1.671875000000000000e+00,-3.265349369630085041e-01
1.675000000000000044e+00,-2.940823665151240940e-01
1.678125000000000089e+00,-3.000684273402035029e-01
1.681249999999999911e+00,-3.363400596154034750e-01
1.684375000000000178e+00,-3.135186718498829683e-01
1.687500000000000000e+00,-3.268924204516145404e-01
1.690625000000000044e+00,-3.430395489033038481e-01
1.693750000000000089e+00,-3.335035828655971146e-01
1.696874999999999911e+00,-3.196125937345768442e-01
1.700000000000000178e+00,-3.560464712491965833e-01
1.703125000000000000e+00,-3.064064205268839935e-01
1.706250000000000044e+00,-3.397792863266571595e-01
1.709375000000000089e+00,-3.554009468816384243e-01
1.712499999999999911e+00,-3.750003808834307950e-01
1.715625000000000178e+00,-3.381658130785986094e-01
1.718750000000000000e+00,-3.999895164564602479e-01
1.721875000000000044e+00,-3.416692959339763247e-01
1.725000000000000089e+00,-3.861044006831357289e-01
1.728124999999999911e+00,-3.617293175448139109e-01
1.731250000000000178e+00,-3.614361561339263784e-01
1.734375000000000000e+00,-3.861013402675549933e-01
1.737500000000000044e+00,-3.848118185426413485e-01
1.740625000000000089e+00,-3.858810406308176288e-01
1.743749999999999911e+00,-4.152358151799210861e-01
1.746875000000000178e+00,-4.148552878101913199e-01
1.750000000000000000e+00,-4.099276828614985546e-01
1.753125000000000044e+00,-4.107663964253675526e-01
1.756250000000000089e+00,-4.260647724031794703e-01
1.759374999999999911e+00,-4.308856437608882817e-01
1.762500000000000178e+00,-4.458017577906022155e-01
1.765625000000000000e+00,-4.165371539662389155e-01
1.768750000000000044e+00,-4.612768409093466193e-01
1.771875000000000089e+00,-4.622466479590147670e-01
1.774999999999999911e+00,-4.601772430270351655e-01
1.778125000000000178e+00,-4.799723583473159416e-01
1.781250000000000000e+00,-4.684102018132647594e-01
1.784375000000000044e+00,-4.832011066253897313e-01
1.787500000000000089e+00,-5.113174841055989628e-01
1.790624999999999911e+00,-4.787984955401807796e-01
1.793750000000000178e+00,-5.013664905905712565e-01
1.796875000000000000e+00,-5.022872630908584712e-01
1.800000000000000044e+00,-4.827157709162499533e-01
1.803125000000000089e+00,-5.240214199461480371e-01
1.806249999999999911e+00,-5.254224221009108353e-01
1.809375000000000178e+00,-5.513998015782217710e-01
1.812500000000000000e+00,-5.586403897738544400e-01
1.815625000000000044e+00,-5.425412881432271073e-01
1.818750000000000089e+00,-5.595571728005205303e-01
1.821874999999999911e+00,-5.363112063659529749e-01
1.825000000000000178e+00,-5.890095501758968455e-01
1.828125000000000000e+00,-5.834451202562140892e-01
1.831250000000000044e+00,-5.727326691955579863e-01
1.834375000000000089e+00,-5.514596811506988772e-01
1.837499999999999911e+00,-6.164828377684820060e-01
1.840625000000000178e+00,-6.499530573123151189e-01
1.843750000000000000e+00,-6.407488234602694011e-01
1.846875000000000044e+00,-6.174972184843475764e-01
1.850000000000000089e+00,-6.847166664795361068e-01
1.853124999999999911e+00,-7.043423929184238208e-01
1.856250000000000178e+00,-6.882588350118997722e-01
1.859375000000000000e+00,-7.106609313753522450e-01
1.862500000000000044e+00,-6.805684096250641524e-01
1.865625000000000089e+00,-6.699187366002816724e-01
1.868749999999999911e+00,-7.333896169309344071e-01
1.871875000000000178e+00,-6.969045718273056966e-01
1.875000000000000000e+00,-7.191916356067840077e-01
1.878125000000000044e+00,-7.534104800822266634e-01
1.881250000000000089e+00,-7.572851633734508647e-01
1.884374999999999911e+00,-8.026350041991202611e-01
1.887500000000000178e+00,-8.180190414572926505e-01
1.890625000000000000e+00,-8.223571014572970128e-01
1.893750000000000044e+00,-8.717715338946143699e-01
1.896875000000000089e+00,-8.442441316838799059e-01
1.899999999999999911e+00,-8.658012228014306810e-01
1.903125000000000178e+00,-8.633787589909837079e-01
1.906250000000000000e+00,-8.919583755167375116e-01
1.909375000000000044e+00,-9.049037457688339225e-01
1.912500000000000089e+00,-9.315672717907966804e-01
1.915624999999999911e+00,-9.309947590557511310e-01
1.918750000000000178e+00,-9.480565940279109816e-01
1.921875000000000000e+00,-9.812965186373479032e-01
1.925000000000000044e+00,-9.863852404184285660e-01
1.928125000000000089e+00,-1.023199002475181141e+00
1.931249999999999911e+00,-1.041628278020987119e+00
1.934375000000000178e+00,-1.075123307557096952e+00
1.937500000000000000e+00,-1.052556803774167493e+00
1.940625000000000044e+00,-1.082984315360031813e+00
1.943750000000000089e+00,-1.119974173350411606e+00
1.946874999999999911e+00,-1.132902522440405901e+00
1.950000000000000178e+00,-1.149004168000816728e+00
1.953125000000000000e+00,-1.197221827874442868e+00
1.956250000000000044e+00,-1.175806445576606185e+00
1.959375000000000089e+00,-1.269792531414118297e+00
1.962499999999999911e+00,-1.229514581755791758e+00
1.965625000000000178e+00,-1.295867696739119834e+00
1.968750000000000000e+00,-1.336352625442702502e+00
1.971875000000000044e+00,-1.350711927275343838e+00
1.975000000000000089e+00,-1.385721767882316380e+00
1.978124999999999911e+00,-1.401678588024054095e+00
1.981250000000000178e+00,-1.419848891106689548e+00
1.984375000000000000e+00,-1.482149928146381690e+00
1.987500000000000044e+00,-1.503692648662369180e+00
1.990625000000000089e+00,-1.529721435591707701e+00
1.993749999999999911e+00,-1.612013007678875898e+00
1.996875000000000178e+00,-1.619798591229909102e+00
2.000000000000000000e+00,-1.654076183582059212e+00
2.003124999999999822e+00,-1.713847616530072004e+00
2.006250000000000089e+00,-1.707879507029892885e+00
2.009375000000000355e+00,-1.817209109822364166e+00
2.012500000000000178e+00,-1.841060496551310877e+00
2.015625000000000000e+00,-1.893688419021839708e+00
2.018749999999999822e+00,-1.939706594937522510e+00
2.021875000000000089e+00,-1.943989285370187670e+00
2.025000000000000355e+00,-1.967703951234671012e+00
2.028125000000000178e+00,-2.048891318379889803e+00
2.031250000000000000e+00,-2.075783727419604041e+00
2.034374999999999822e+00,-2.149895790687326613e+00
2.037500000000000089e+00,-2.238432396489500320e+00
2.040625000000000355e+00,-2.302795036375739457e+00
2.043750000000000178e+00,-2.321864135752783387e+00
2.046875000000000000e+00,-2.376507312325621513e+00
2.049999999999999822e+00,-2.467551658523319258e+00
2.053125000000000089e+00,-2.512929095434789151e+00
2.056250000000000355e+00,-2.555201845121074733e+00
2.059375000000000178e+00,-2.665802020270650718e+00
2.062500000000000000e+00,-2.716905905049380454e+00
2.065624999999999822e+00,-2.753016396276891431e+00
2.068750000000000089e+00,-2.829766983172186556e+00
2.071875000000000355e+00,-2.892850169209105538e+00
2.075000000000000178e+00,-2.955198021816039411e+00
2.078125000000000000e+00,-3.046477085548787933e+00
2.081249999999999822e+00,-3.111017972471972648e+00
2.084375000000000089e+00,-3.177278005001682892e+00
2.087500000000000355e+00,-3.244384814934994310e+00
2.090625000000000178e+00,-3.328721004310273290e+00
2.093750000000000000e+00,-3.412644287431630286e+00
2.096874999999999822e+00,-3.463414710514398198e+00
2.100000000000000089e+00,-3.522848935695471972e+00
2.103125000000000355e+00,-3.581430125664558872e+00
2.106250000000000178e+00,-3.656205877705336338e+00
2.109375000000000000e+00,-3.746431813892973306e+00
2.112499999999999822e+00,-3.838767741952200829e+00
2.115625000000000089e+00,-3.859637998965731676e+00
2.118750000000000355e+00,-3.953740909267140058e+00
2.121875000000000178e+00,-3.972185200667170957e+00
2.125000000000000000e+00,-4.045792609084246649e+00
2.128124999999999822e+00,-4.098658545926173069e+00
2.131250000000000089e+00,-4.153695229212353901e+00
2.134375000000000355e+00,-4.176029502024940498e+00
2.137500000000000178e+00,-4.210905242206565369e+00
2.140625000000000000e+00,-4.274301899367169533e+00
2.143749999999999822e+00,-4.278993870316645243e+00
2.146875000000000089e+00,-4.319315388129047584e+00
2.150000000000000355e+00,-4.324624646288269147e+00
2.153125000000000178e+00,-4.317547998282309507e+00
2.156250000000000000e+00,-4.397822919686090515e+00
2.159374999999999822e+00,-4.344227076505019269e+00
2.162500000000000089e+00,-4.332805025571119018e+00
2.165625000000000355e+00,-4.364783337345360614e+00
2.168750000000000178e+00,-4.356297049807398736e+00
2.171875000000000000e+00,-4.327240526339257265e+00
2.174999999999999822e+00,-4.290042286818851025e+00
2.178125000000000089e+00,-4.295679047936287631e+00
2.181250000000000355e+00,-4.262970500090305315e+00
2.184375000000000178e+00,-4.248900279726487206e+00
2.187500000000000000e+00,-4.185524788348272018e+00
2.190624999999999822e+00,-4.155847938403546493e+00
2.193750000000000089e+00,-4.118553514059732912e+00
2.196875000000000355e+00,-4.052901474459027042e+00
2.200000000000000178e+00,-3.975261853274801194e+00
2.203125000000000000e+00,-3.949959386393088856e+00
2.206249999999999822e+00,-3.882277542768503231e+00
2.209375000000000089e+00,-3.805146733160378325e+00
2.212500000000000355e+00,-3.787807199786392687e+00
2.215625000000000178e+00,-3.696113281340527745e+00
2.218750000000000000e+00,-3.672432538916407641e+00
2.221874999999999822e+00,-3.616770965591995957e+00
2.225000000000000089e+00,-3.525751472637249861e+00
2.228125000000000355e+00,-3.467635609586016798e+00
2.231250000000000178e+00,-3.450498442807791388e+00
2.234375000000000000e+00,-3.335899584699682840e+00
2.237499999999999822e+00,-3.297780189033837406e+00
2.240625000000000089e+00,-3.172840896751907724e+00
2.243750000000000355e+00,-3.186408728878463492e+00
2.246875000000000178e+00,-3.152897295433104041e+00
2.250000000000000000e+00,-3.023523337011020384e+00
2.253124999999999822e+00,-3.010995733414063125e+00
2.256250000000000089e+00,-2.952080826040561323e+00
2.259375000000000355e+00,-2.889718313688933282e+00
2.262500000000000178e+00,-2.872763802938168798e+00
2.265625000000000000e+00,-2.798168035251760610e+00
2.268749999999999822e+00,-2.768038304416253759e+00
2.271875000000000089e+00,-2.736785153383046953e+00
2.275000000000000355e+00,-2.649399165771021192e+00
2.278125000000000178e+00,-2.627922205290746938e+00
2.281250000000000000e+00,-2.545192852315779852e+00
2.284374999999999822e+00,-2.558317329568871479e+00
2.287500000000000089e+00,-2.508796017611616413e+00
2.290625000000000355e+00,-2.467405761615789395e+00
2.293750000000000178e+00,-2.443216464252163878e+00
2.296875000000000000e+00,-2.395790493842294921e+00
2.299999999999999822e+00,-2.350735012644908473e+00
2.303125000000000089e+00,-2.349421473340104427e+00
2.306250000000000355e+00,-2.283566820489614901e+00
2.309375000000000178e+00,-2.282576049143783425e+00
2.312500000000000000e+00,-2.308975280690235277e+00
2.315624999999999822e+00,-2.195067226209475475e+00
2.318750000000000089e+00,-2.257798307615632716e+00
2.321875000000000355e+00,-2.194075018501868257e+00
2.325000000000000178e+00,-2.211458093570553451e+00
2.328125000000000000e+00,-2.160745281836817799e+00
2.331249999999999822e+00,-2.171038446553291479e+00
2.334375000000000089e+00,-2.126572951916406495e+00
2.337500000000000355e+00,-2.121193214283316752e+00
2.340625000000000178e+00,-2.107124236907426340e+00
2.343750000000000000e+00,-2.094245737931669904e+00
2.346874999999999822e+00,-2.108701834313048806e+00
2.350000000000000089e+00,-2.125441639079344469e+00
2.353125000000000355e+00,-2.075558724429982238e+00
2.356250000000000178e+00,-2.056737943427572102e+00
2.359375000000000000e+00,-2.105184132189688917e+00
2.362499999999999822e+00,-2.031560076360326317e+00
2.365625000000000089e+00,-2.028935761610681787e+00
2.368750000000000355e+00,-2.020343687767072627e+00
2.371875000000000178e+00,-2.049233440656032190e+00
2.375000000000000000e+00,-2.057949541421014050e+00
2.378124999999999822e+00,-2.047369895114022231e+00
2.381250000000000089e+00,-2.027988980821703979e+00
2.384375000000000355e+00,-2.041113248714288009e+00
2.387500000000000178e+00,-2.077681512887612936e+00
2.390625000000000000e+00,-2.061884782118339920e+00
2.393749999999999822e+00,-2.081969578267717225e+00
2.396875000000000089e+00,-2.065194196208617328e+00
2.400000000000000355e+00,-2.091822928257252912e+00
2.403125000000000178e+00,-2.106658965222369950e+00
2.406250000000000000e+00,-2.144308646448298106e+00
2.409374999999999822e+00,-2.176988860533376702e+00
2.412500000000000089e+00,-2.166081340114370590e+00
2.415625000000000355e+00,-2.155857384191879333e+00
2.418750000000000178e+00,-2.212112814564906493e+00
2.421875000000000000e+00,-2.197982912209023088e+00
2.424999999999999822e+00,-2.226514536667532074e+00
2.428125000000000089e+00,-2.260663057918932850e+00
2.431250000000000355e+00,-2.232263563868948086e+00
2.434375000000000178e+00,-2.280551007114772766e+00
2.437500000000000000e+00,-2.279711964068059871e+00
2.440624999999999822e+00,-2.316783561114040602e+00
2.443750000000000089e+00,-2.354374437811663334e+00
2.446875000000000355e+00,-2.387157962896595098e+00
2.450000000000000178e+00,-2.407818486316293694e+00
2.453125000000000000e+00,-2.434181599670374396e+00
2.456249999999999822e+00,-2.467941088971821628e+00
2.459375000000000089e+00,-2.492507164308036316e+00
2.462500000000000355e+00,-2.536550027138965824e+00
2.465625000000000178e+00,-2.537948043101063700e+00
2.468750000000000000e+00,-2.566731001443489202e+00
2.471874999999999822e+00,-2.598138942660312534e+00
2.475000000000000089e+00,-2.622207719202284348e+00
2.478125000000000355e+00,-2.658355511635016377e+00
2.481250000000000178e+00,-2.666710545512197772e+00
2.484375000000000000e+00,-2.727867633763113808e+00
2.487499999999999822e+00,-2.693719698717718991e+00
2.490625000000000089e+00,-2.792563462722805312e+00
2.493750000000000355e+00,-2.790552184409891279e+00
2.496875000000000178e+00,-2.833218129648762851e+00
2.500000000000000000e+00,-2.884553300396164310e+00
2.503124999999999822e+00,-2.899082056262818785e+00
2.506250000000000089e+00,-2.917140014095509049e+00
2.509375000000000355e+00,-2.939387207845447936e+00
2.512500000000000178e+00,-2.967612999414794395e+00
2.515625000000000000e+00,-2.987330737848339801e+00
2.518749999999999822e+00,-3.007497395587253930e+00
2.521875000000000089e+00,-3.057297254045602042e+00
2.525000000000000355e+00,-3.056974200113195650e+00
2.528125000000000178e+00,-3.053617826699147830e+00
2.531250000000000000e+00,-3.079939591737845817e+00
2.534374999999999822e+00,-3.086375210082839882e+00
2.537500000000000089e+00,-3.134248731433808999e+00
2.540625000000000355e+00,-3.150727031915324883e+00
2.543750000000000178e+00,-3.163909344947804847e+00
2.546875000000000000e+00,-3.146851799955289408e+00
2.549999999999999822e+00,-3.144050802650109055e+00
2.553125000000000089e+00,-3.133164318720762953e+00
2.556250000000000355e+00,-3.160663763505920265e+00
2.559375000000000178e+00,-3.181588084886665779e+00
2.562500000000000000e+00,-3.125734403578856568e+00
2.565624999999999822e+00,-3.128130346145706842e+00
2.568750000000000089e+00,-3.108789609902745887e+00
2.571875000000000355e+00,-3.120822012354914854e+00
2.575000000000000178e+00,-3.122035296707705410e+00
2.578125000000000000e+00,-3.103958719115272213e+00
2.581249999999999822e+00,-3.068626371497698457e+00
2.584375000000000089e+00,-3.030844877591729603e+00
2.587500000000000355e+00,-3.024499587149821700e+00
2.590625000000000178e+00,-2.971500834065557761e+00
2.593750000000000000e+00,-2.978042912650607832e+00
2.596874999999999822e+00,-2.930711406647934059e+00
2.600000000000000089e+00,-2.902888017059508385e+00
2.603125000000000355e+00,-2.878694764158272079e+00
2.606250000000000178e+00,-2.856668412869969753e+00
2.609375000000000000e+00,-2.834496334217283753e+00
2.612499999999999822e+00,-2.749518397309243412e+00
2.615625000000000089e+00,-2.741575997397671660e+00
2.618750000000000355e+00,-2.700798812750640820e+00
2.621875000000000178e+00,-2.696225524842754240e+00
2.625000000000000000e+00,-2.611734350347522327e+00
2.628124999999999822e+00,-2.570240469827705709e+00
2.631250000000000089e+00,-2.557869015330895390e+00
2.634375000000000355e+00,-2.509542157359865300e+00
2.637500000000000178e+00,-2.465459116293889252e+00
2.640625000000000000e+00,-2.429784892612397940e+00
2.643749999999999822e+00,-2.370569987301106796e+00
2.646875000000000089e+00,-2.331599849817074688e+00
2.650000000000000355e+00,-2.320146002475670155e+00
2.653125000000000178e+00,-2.221288786968448559e+00
2.656250000000000000e+00,-2.218248769314558277e+00
2.659374999999999822e+00,-2.206659049684083218e+00
2.662500000000000089e+00,-2.126015276344579874e+00
2.665625000000000355e+00,-2.080577712930272050e+00
2.668750000000000178e+00,-2.033615439817901382e+00
2.671875000000000000e+00,-1.985783876491103550e+00
2.674999999999999822e+00,-1.988462701950958422e+00
2.678125000000000089e+00,-1.954642759183080392e+00
2.681250000000000355e+00,-1.908205252949171093e+00
2.684375000000000178e+00,-1.880676252127180037e+00
2.687500000000000000e+00,-1.822251969370880964e+00
2.690624999999999822e+00,-1.839907758174129881e+00
2.693750000000000089e+00,-1.733129468466575673e+00
2.696875000000000355e+00,-1.752061093683101145e+00
2.700000000000000178e+00,-1.732373951871136075e+00
2.703125000000000000e+00,-1.668595818990797230e+00
2.706249999999999822e+00,-1.639931678725419228e+00
2.709375000000000089e+00,-1.610312064592158032e+00
2.712500000000000355e+00,-1.613548913813744212e+00
2.715625000000000178e+00,-1.515052025387759294e+00
2.718750000000000000e+00,-1.497634712484864794e+00
2.721874999999999822e+00,-1.491076972493840858e+00
2.725000000000000089e+00,-1.490903401731877409e+00
2.728125000000000355e+00,-1.448314609752343385e+00
2.731250000000000178e+00,-1.390815208198108222e+00
2.734375000000000000e+00,-1.391745777475751122e+00
2.737499999999999822e+00,-1.356042098626724091e+00
2.740625000000000089e+00,-1.320573560974183547e+00
2.743750000000000355e+00,-1.294588690646401696e+00
