Frequency,Spectra
1.125000000000000000e+00,-5.439394801791998246e-02
1.128125000000000044e+00,-7.257686821097991681e-02
1.131250000000000089e+00,-3.590554092566720229e-02
1.134374999999999911e+00,-9.757042734142053197e-02
1.137499999999999956e+00,-2.432186195725816874e-02
1.140625000000000000e+00,-4.437590726420032744e-02
1.143750000000000044e+00,-9.765849965591354154e-02
1.146875000000000089e+00,-6.298292608851673025e-02
1.149999999999999911e+00,-8.886758450369779128e-02
1.153124999999999956e+00,-7.838214179323900466e-02
1.156250000000000000e+00,-6.906622528649099257e-02
1.159375000000000044e+00,-5.798251717125944144e-02
1.162500000000000089e+00,-6.773346456144258010e-02
1.165624999999999911e+00,-6.157987574686764332e-02
1.168749999999999956e+00,-9.403756045651257001e-02
1.171875000000000000e+00,-7.017214109047678616e-02
1.175000000000000044e+00,-6.606701478226506552e-02
1.178125000000000089e+00,-3.005297507036169130e-02
1.181249999999999911e+00,-7.705056834353024575e-02
1.184374999999999956e+00,-4.775751214314603865e-02
1.187500000000000000e+00,-4.812637039065317812e-02
1.190625000000000044e+00,-4.656608917601962050e-02
1.193750000000000089e+00,-9.372459207295871786e-02
1.196874999999999911e+00,-5.465765153645878172e-02
1.199999999999999956e+00,-6.796756362229516846e-02
1.203125000000000000e+00,-6.421295911132555989e-02
1.206250000000000044e+00,-9.367417944709824362e-02
1.209375000000000089e+00,-8.910590428730875978e-02
1.212499999999999911e+00,-7.338459122695266401e-02
1.215624999999999956e+00,-6.691739758331519128e-02
1.218750000000000000e+00,-6.509169121837536653e-02
1.221875000000000044e+00,-6.552754317378661764e-02
1.225000000000000089e+00,-1.089633959446530687e-01
1.228124999999999911e+00,-8.808071425479810368e-02
1.231249999999999956e+00,-4.520163019412698491e-02
1.234375000000000000e+00,-6.120982016286784233e-02
1.237500000000000044e+00,-7.476889166481187621e-02
1.240625000000000089e+00,-7.045413336558672968e-02
1.243749999999999911e+00,-6.985248983080476204e-02
1.246874999999999956e+00,-1.141492121590728381e-01
1.250000000000000000e+00,-1.020542456106491441e-01
1.253125000000000044e+00,-4.765057919192876301e-02
1.256250000000000089e+00,-5.651853865197672966e-02
1.259374999999999911e+00,-8.611669692631798712e-02
1.262499999999999956e+00,-6.957362860036488128e-02
1.265625000000000000e+00,-5.938461589562252230e-02
1.268750000000000044e+00,-7.638227766511412886e-02
1.271875000000000089e+00,-9.437308102720988467e-02
1.274999999999999911e+00,-6.758056559213955483e-02
1.278124999999999956e+00,-1.223479620508449439e-01
1.281250000000000000e+00,-8.941916325328651272e-02
1.284375000000000044e+00,-1.014604506632927339e-01
1.287500000000000089e+00,-8.726006604366172426e-02
1.290624999999999911e+00,-1.111627420670609490e-01
1.293749999999999956e+00,-1.147071440609348791e-01
1.296875000000000000e+00,-8.987843913476512014e-02
1.300000000000000044e+00,-8.056382339310209917e-02
1.303125000000000089e+00,-1.140792257396861242e-01
1.306249999999999911e+00,-9.431409648035758708e-02
1.309374999999999956e+00,-9.482830194454877626e-02
1.312500000000000000e+00,-8.013854676802148469e-02
1.315625000000000044e+00,-1.113261039997867352e-01
1.318750000000000089e+00,-9.523353850181125180e-02
1.321874999999999911e+00,-5.166491785454513375e-02
1.324999999999999956e+00,-8.605248885278894699e-02
1.328125000000000000e+00,-1.375280923948364320e-01
1.331250000000000044e+00,-9.880717306790326449e-02
1.334375000000000089e+00,-1.171047922205494807e-01
1.337499999999999911e+00,-8.058126728846451425e-02
1.340624999999999956e+00,-1.128400795856330796e-01
1.343750000000000000e+00,-9.903354309465553507e-02
1.346875000000000044e+00,-9.185411082920642845e-02
1.350000000000000089e+00,-1.157769689238950239e-01
1.353124999999999911e+00,-1.223225869542036021e-01
1.356249999999999956e+00,-6.760015046522266369e-02
1.359375000000000000e+00,-1.072404277818121004e-01
1.362500000000000044e+00,-1.279798742394967215e-01
1.365625000000000089e+00,-7.257271173124345276e-02
1.368749999999999911e+00,-9.581701382638335707e-02
1.371874999999999956e+00,-1.157520840752777336e-01
1.375000000000000000e+00,-1.157941290576889604e-01
1.378125000000000044e+00,-9.073324798235887778e-02
1.381250000000000089e+00,-8.709626791895208608e-02
1.384374999999999911e+00,-1.021202895534895488e-01
1.387499999999999956e+00,-1.391342095972216697e-01
1.390625000000000000e+00,-1.076109147963663637e-01
1.393750000000000044e+00,-1.042659425640160842e-01
1.396875000000000089e+00,-1.209623873051521997e-01
1.399999999999999911e+00,-1.436954121054523081e-01
1.403124999999999956e+00,-1.259549049489612493e-01
1.406250000000000000e+00,-1.134668927008447709e-01
1.409375000000000044e+00,-1.229941322154091410e-01
1.412500000000000089e+00,-1.334249671313053887e-01
1.415624999999999911e+00,-1.438372384704318663e-01
1.418749999999999956e+00,-1.478923666554131100e-01
1.421875000000000000e+00,-1.391391766682177344e-01
1.425000000000000044e+00,-1.110228913933061362e-01
1.428125000000000089e+00,-8.097949563185376232e-02
1.431249999999999911e+00,-1.394022846817762895e-01
1.434374999999999956e+00,-1.217295154955074371e-01
1.437500000000000000e+00,-1.414904759163388426e-01
1.440625000000000044e+00,-1.218832881024867754e-01
1.443750000000000089e+00,-1.333638591327072631e-01
1.446874999999999911e+00,-1.227494324827983485e-01
1.449999999999999956e+00,-1.057327812092699743e-01
1.453125000000000000e+00,-1.067620525671528764e-01
1.456250000000000044e+00,-1.316663156160801373e-01
1.459375000000000089e+00,-1.319446350430682480e-01
1.462499999999999911e+00,-1.572394739293113131e-01
1.465624999999999956e+00,-1.344180132575871767e-01
1.468750000000000000e+00,-1.325821439968627447e-01
1.471875000000000044e+00,-1.563268925014744126e-01
1.475000000000000089e+00,-1.571610772812193357e-01
1.478124999999999911e+00,-1.033949184805528776e-01
1.481249999999999956e+00,-1.877912208611727529e-01
1.484375000000000000e+00,-1.517126624697963388e-01
1.487500000000000044e+00,-1.923745594905876544e-01
1.490625000000000089e+00,-1.567743999733764160e-01
1.493749999999999911e+00,-1.679387101767351731e-01
1.496874999999999956e+00,-1.599325423985530903e-01
1.500000000000000000e+00,-1.723691217875780446e-01
1.503125000000000044e+00,-1.515458628930551610e-01
1.506250000000000089e+00,-1.379699932337795365e-01
1.509374999999999911e+00,-1.572155242297801070e-01
1.512500000000000178e+00,-1.645109501799352503e-01
1.515625000000000000e+00,-1.413550207760563282e-01
1.518750000000000044e+00,-1.243169326194804442e-01
1.521875000000000089e+00,-1.292613054811223017e-01
1.524999999999999911e+00,-1.926538047137005827e-01
1.528125000000000178e+00,-1.821552075950812200e-01
1.531250000000000000e+00,-1.760056034262726665e-01
1.534375000000000044e+00,-1.480561753096754918e-01
1.537500000000000089e+00,-1.425976280463240042e-01
1.540624999999999911e+00,-1.874238580430710732e-01
1.543750000000000178e+00,-1.531743892479950353e-01
1.546875000000000000e+00,-1.682559119116090740e-01
1.550000000000000044e+00,-1.766220109882809253e-01
1.553125000000000089e+00,-1.785333308727186374e-01
1.556249999999999911e+00,-1.894472957293383553e-01
1.559375000000000178e+00,-1.831329509478682449e-01
1.562500000000000000e+00,-1.972650988666065364e-01
1.565625000000000044e+00,-1.766298271988776536e-01
1.568750000000000089e+00,-1.769806531323602217e-01
1.571874999999999911e+00,-1.863688223442039604e-01
1.575000000000000178e+00,-1.829443503349506284e-01
1.578125000000000000e+00,-1.876841891024556008e-01
1.581250000000000044e+00,-1.860538760457660923e-01
1.584375000000000089e+00,-1.896474085914063024e-01
1.587499999999999911e+00,-2.181053169870562358e-01
1.590625000000000178e+00,-2.176074012029390881e-01
1.593750000000000000e+00,-2.128828463938830795e-01
1.596875000000000044e+00,-1.583880836560058736e-01
1.600000000000000089e+00,-2.360903283291578558e-01
1.603124999999999911e+00,-1.963647818661890809e-01
1.606250000000000178e+00,-2.465629797175338256e-01
1.609375000000000000e+00,-2.100781015036608801e-01
1.612500000000000044e+00,-2.291598956162398393e-01
1.615625000000000089e+00,-2.369551825412357371e-01
1.618749999999999911e+00,-2.326150662100907873e-01
1.621875000000000178e+00,-1.792415875995401475e-01
1.625000000000000000e+00,-2.438465717281139977e-01
1.628125000000000044e+00,-2.435811822877045618e-01
1.631250000000000089e+00,-2.236800628149121783e-01
1.634374999999999911e+00,-1.952941859492038912e-01
1.637500000000000178e+00,-2.177120160947056682e-01
1.640625000000000000e+00,-2.431319285894169568e-01
1.643750000000000044e+00,-1.942867206324371265e-01
1.646875000000000089e+00,-2.453866879277649959e-01
1.649999999999999911e+00,-2.505979049445967166e-01
1.653125000000000178e+00,-2.771393314066289415e-01
1.656250000000000000e+00,-2.693003399177072432e-01
1.659375000000000044e+00,-2.109548693909246708e-01
1.662500000000000089e+00,-2.722639330901475141e-01
1.665624999999999911e+00,-2.619049365924178141e-01
1.668750000000000178e+00,-2.439294442669174001e-01
1.671875000000000000e+00,-3.048867222050828940e-01
1.675000000000000044e+00,-2.530928023329291898e-01
1.678125000000000089e+00,-2.613877282824919601e-01
1.681249999999999911e+00,-2.625639902104323631e-01
1.684375000000000178e+00,-2.765313739119237835e-01
1.687500000000000000e+00,-2.731909723896670528e-01
1.690625000000000044e+00,-2.823356861212922286e-01
1.693750000000000089e+00,-2.714789299490570351e-01
1.696874999999999911e+00,-2.756025029619263433e-01
1.700000000000000178e+00,-2.968102644280478097e-01
1.703125000000000000e+00,-3.380549633267655452e-01
1.706250000000000044e+00,-3.021391496489641004e-01
1.709375000000000089e+00,-3.389891090790523864e-01
1.712499999999999911e+00,-3.057395451199123038e-01
1.715625000000000178e+00,-3.219246609992617025e-01
1.718750000000000000e+00,-3.320650880508008163e-01
1.721875000000000044e+00,-3.069949599957111364e-01
1.725000000000000089e+00,-3.417243735264972049e-01
1.728124999999999911e+00,-3.038235183016469998e-01
1.731250000000000178e+00,-3.396642773616780353e-01
1.734375000000000000e+00,-3.491814762905327552e-01
1.737500000000000044e+00,-3.512858801267879083e-01
1.740625000000000089e+00,-3.637105077785109941e-01
1.743749999999999911e+00,-3.738800594551927592e-01
1.746875000000000178e+00,-3.648809408222937756e-01
1.750000000000000000e+00,-3.834911170112021983e-01
1.753125000000000044e+00,-3.771542492009581915e-01
1.756250000000000089e+00,-3.522775503715397938e-01
1.759374999999999911e+00,-4.023553089822729523e-01
1.762500000000000178e+00,-4.099883149002501170e-01
1.765625000000000000e+00,-3.980818330515075165e-01
1.768750000000000044e+00,-3.817014090448625496e-01
1.771875000000000089e+00,-4.081822326374017762e-01
1.774999999999999911e+00,-4.199000611668365912e-01
1.778125000000000178e+00,-4.218290275611475404e-01
1.781250000000000000e+00,-4.230750032654575499e-01
1.784375000000000044e+00,-4.385524101550383191e-01
1.787500000000000089e+00,-4.261464275155961712e-01
1.790624999999999911e+00,-4.262563631602341307e-01
1.793750000000000178e+00,-4.447043426656354659e-01
1.796875000000000000e+00,-4.543948952751727388e-01
1.800000000000000044e+00,-4.394871990623335778e-01
1.803125000000000089e+00,-4.386981585992408283e-01
1.806249999999999911e+00,-4.778326915585418000e-01
1.809375000000000178e+00,-4.829439958082782369e-01
1.812500000000000000e+00,-4.844974252278724802e-01
1.815625000000000044e+00,-5.090736165396845259e-01
1.818750000000000089e+00,-5.271427815235547598e-01
1.821874999999999911e+00,-4.929697476780058318e-01
1.825000000000000178e+00,-5.155024369555039065e-01
1.828125000000000000e+00,-5.421949595343288353e-01
1.831250000000000044e+00,-5.570283345532810459e-01
1.834375000000000089e+00,-5.541874889536545501e-01
1.837499999999999911e+00,-5.936443876027148736e-01
1.840625000000000178e+00,-5.558913005546938235e-01
1.843750000000000000e+00,-5.794386717631593298e-01
1.846875000000000044e+00,-6.118137614860160722e-01
1.850000000000000089e+00,-6.034389931534057672e-01
1.853124999999999911e+00,-6.092207420936199824e-01
1.856250000000000178e+00,-6.387572717573859471e-01
1.859375000000000000e+00,-6.662992057330214823e-01
1.862500000000000044e+00,-6.980563368108156919e-01
1.865625000000000089e+00,-6.660961220467420674e-01
1.868749999999999911e+00,-7.089481527577251585e-01
1.871875000000000178e+00,-7.039292424034393481e-01
1.875000000000000000e+00,-7.280517639490293735e-01
1.878125000000000044e+00,-7.466430625371829333e-01
1.881250000000000089e+00,-7.202772800476010540e-01
1.884374999999999911e+00,-7.367913620675479169e-01
1.887500000000000178e+00,-7.301517804953723267e-01
1.890625000000000000e+00,-7.815032675069171209e-01
1.893750000000000044e+00,-7.995661089849540604e-01
1.896875000000000089e+00,-8.254259061944005937e-01
1.899999999999999911e+00,-8.128054381401220718e-01
1.903125000000000178e+00,-8.404844355002992762e-01
1.906250000000000000e+00,-8.288491359618027632e-01
1.909375000000000044e+00,-8.648579602619301809e-01
1.912500000000000089e+00,-9.236755902051191347e-01
1.915624999999999911e+00,-9.081194224030948448e-01
1.918750000000000178e+00,-9.312553822577280815e-01
1.921875000000000000e+00,-9.481440081448980761e-01
1.925000000000000044e+00,-9.679562657994561503e-01
1.928125000000000089e+00,-1.009645538389171371e+00
1.931249999999999911e+00,-9.922743855701686710e-01
1.934375000000000178e+00,-1.064461497799402911e+00
1.937500000000000000e+00,-1.059856113664823685e+00
1.940625000000000044e+00,-1.065134655898297034e+00
1.943750000000000089e+00,-1.131957387447044550e+00
1.946874999999999911e+00,-1.158935598558991087e+00
1.950000000000000178e+00,-1.139007417722557314e+00
1.953125000000000000e+00,-1.217928285821459733e+00
1.956250000000000044e+00,-1.215540841199987065e+00
1.959375000000000089e+00,-1.269807013299151466e+00
1.962499999999999911e+00,-1.312632312799773882e+00
1.965625000000000178e+00,-1.303758043729086546e+00
1.968750000000000000e+00,-1.344670235869045660e+00
1.971875000000000044e+00,-1.380025951120761096e+00
1.975000000000000089e+00,-1.398809383592889866e+00
1.978124999999999911e+00,-1.459894213373964300e+00
1.981250000000000178e+00,-1.455780675869799978e+00
1.984375000000000000e+00,-1.515598506760685638e+00
1.987500000000000044e+00,-1.553831584624039586e+00
1.990625000000000089e+00,-1.574785905776259209e+00
1.993749999999999911e+00,-1.631449532296929794e+00
1.996875000000000178e+00,-1.653460815412751694e+00
2.000000000000000000e+00,-1.726327316194945949e+00
2.003124999999999822e+00,-1.739903167775832760e+00
2.006250000000000089e+00,-1.788004994994550012e+00
2.009375000000000355e+00,-1.837114838681452644e+00
2.012500000000000178e+00,-1.885484762343789811e+00
2.015625000000000000e+00,-1.932923361490515024e+00
2.018749999999999822e+00,-1.939589722709219588e+00
2.021875000000000089e+00,-2.041542013800021760e+00
2.025000000000000355e+00,-2.091177096187374573e+00
2.028125000000000178e+00,-2.113009435738374631e+00
2.031250000000000000e+00,-2.196698064754192714e+00
2.034374999999999822e+00,-2.205161112170267224e+00
2.037500000000000089e+00,-2.268351454815453305e+00
2.040625000000000355e+00,-2.342707393343569588e+00
2.043750000000000178e+00,-2.386391918286644653e+00
2.046875000000000000e+00,-2.442142813458286987e+00
2.049999999999999822e+00,-2.491247043428947094e+00
2.053125000000000089e+00,-2.526422926284272563e+00
2.056250000000000355e+00,-2.578860996738225442e+00
2.059375000000000178e+00,-2.638065271305640724e+00
2.062500000000000000e+00,-2.696913240221420427e+00
2.065624999999999822e+00,-2.711420621818940724e+00
2.068750000000000089e+00,-2.780262491174044559e+00
2.071875000000000355e+00,-2.820050900327873755e+00
2.075000000000000178e+00,-2.874906705328030387e+00
2.078125000000000000e+00,-2.878349633704248234e+00
2.081249999999999822e+00,-2.933050680869212723e+00
2.084375000000000089e+00,-2.976447140901654631e+00
2.087500000000000355e+00,-3.025901300999692012e+00
2.090625000000000178e+00,-3.032818245404683033e+00
2.093750000000000000e+00,-3.063686817318021838e+00
2.096874999999999822e+00,-3.116183388200346904e+00
2.100000000000000089e+00,-3.135582091354382150e+00
2.103125000000000355e+00,-3.174374907575709948e+00
2.106250000000000178e+00,-3.108085613854592033e+00
2.109375000000000000e+00,-3.140938451891633676e+00
2.112499999999999822e+00,-3.149615540666812041e+00
2.115625000000000089e+00,-3.134579196698541015e+00
2.118750000000000355e+00,-3.170537840338472524e+00
2.121875000000000178e+00,-3.145076310357451721e+00
2.125000000000000000e+00,-3.139838309622316359e+00
2.128124999999999822e+00,-3.136892788380554631e+00
2.131250000000000089e+00,-3.152647079713412293e+00
2.134375000000000355e+00,-3.101057224853695171e+00
2.137500000000000178e+00,-3.057742051114644699e+00
2.140625000000000000e+00,-3.036058526917952083e+00
2.143749999999999822e+00,-3.010317915223246654e+00
2.146875000000000089e+00,-3.034918741045047330e+00
2.150000000000000355e+00,-2.929115101852697300e+00
2.153125000000000178e+00,-2.947378104715340008e+00
2.156250000000000000e+00,-2.914971441747002068e+00
2.159374999999999822e+00,-2.886262106995499899e+00
2.162500000000000089e+00,-2.799104411119923252e+00
2.165625000000000355e+00,-2.790369792730395204e+00
2.168750000000000178e+00,-2.725608608525532439e+00
2.171875000000000000e+00,-2.715326017065001540e+00
2.174999999999999822e+00,-2.626440571253798595e+00
2.178125000000000089e+00,-2.645609401595490073e+00
2.181250000000000355e+00,-2.588206262865682561e+00
2.184375000000000178e+00,-2.494090922577703040e+00
2.187500000000000000e+00,-2.526910912909758444e+00
2.190624999999999822e+00,-2.445184344036046120e+00
2.193750000000000089e+00,-2.428898576570760248e+00
2.196875000000000355e+00,-2.382566803639415642e+00
2.200000000000000178e+00,-2.295896859995143480e+00
2.203125000000000000e+00,-2.265431849409282883e+00
2.206249999999999822e+00,-2.242628656990157232e+00
2.209375000000000089e+00,-2.193121991401713267e+00
2.212500000000000355e+00,-2.173825990463864155e+00
2.215625000000000178e+00,-2.169439045118139120e+00
2.218750000000000000e+00,-2.100045254018839458e+00
2.221874999999999822e+00,-2.102697167921236510e+00
2.225000000000000089e+00,-2.062536830319783743e+00
2.228125000000000355e+00,-1.998676861758759804e+00
2.231250000000000178e+00,-1.996425841605101947e+00
2.234375000000000000e+00,-1.957102498360749232e+00
2.237499999999999822e+00,-1.919008739659017859e+00
2.240625000000000089e+00,-1.881117956622034182e+00
2.243750000000000355e+00,-1.883934105888242616e+00
2.246875000000000178e+00,-1.829837148833165283e+00
2.250000000000000000e+00,-1.847469055192977105e+00
2.253124999999999822e+00,-1.793302675091853704e+00
2.256250000000000089e+00,-1.798102210040195104e+00
2.259375000000000355e+00,-1.789753046074182175e+00
2.262500000000000178e+00,-1.792282862869115645e+00
2.265625000000000000e+00,-1.753485569941032329e+00
2.268749999999999822e+00,-1.719047890340888562e+00
2.271875000000000089e+00,-1.716997557099403604e+00
2.275000000000000355e+00,-1.744854393903765732e+00
2.278125000000000178e+00,-1.697990980904646285e+00
2.281250000000000000e+00,-1.703492293958034587e+00
2.284374999999999822e+00,-1.693775520329094064e+00
2.287500000000000089e+00,-1.667006085588645714e+00
2.290625000000000355e+00,-1.626612622533009089e+00
2.293750000000000178e+00,-1.695212490700913399e+00
2.296875000000000000e+00,-1.648564432766936649e+00
2.299999999999999822e+00,-1.629887779432104056e+00
2.303125000000000089e+00,-1.648563864122544631e+00
2.306250000000000355e+00,-1.664956010242521378e+00
2.309375000000000178e+00,-1.618026290336823436e+00
2.312500000000000000e+00,-1.650902979665020087e+00
2.315624999999999822e+00,-1.620053914329205869e+00
2.318750000000000089e+00,-1.628382866547558816e+00
2.321875000000000355e+00,-1.641024982801798426e+00
2.325000000000000178e+00,-1.631237538194638237e+00
2.328125000000000000e+00,-1.653194422240417127e+00
2.331249999999999822e+00,-1.628847884139282165e+00
2.334375000000000089e+00,-1.652982749563447484e+00
2.337500000000000355e+00,-1.670195131171517078e+00
2.340625000000000178e+00,-1.702554714645414746e+00
2.343750000000000000e+00,-1.684058556180291655e+00
2.346874999999999822e+00,-1.689542099967415778e+00
2.350000000000000089e+00,-1.720691015983331074e+00
2.353125000000000355e+00,-1.739808679535500113e+00
2.356250000000000178e+00,-1.697261503871974497e+00
2.359375000000000000e+00,-1.765004143089436539e+00
2.362499999999999822e+00,-1.754660046324524769e+00
2.365625000000000089e+00,-1.763485416392574612e+00
2.368750000000000355e+00,-1.779140742133211717e+00
2.371875000000000178e+00,-1.811371301489560937e+00
2.375000000000000000e+00,-1.823762005016469567e+00
2.378124999999999822e+00,-1.834019785861176866e+00
2.381250000000000089e+00,-1.861804351360648146e+00
2.384375000000000355e+00,-1.871935765741678859e+00
2.387500000000000178e+00,-1.894532852869495576e+00
2.390625000000000000e+00,-1.894915585246288670e+00
2.393749999999999822e+00,-1.906501612114697375e+00
2.396875000000000089e+00,-1.955608661119154323e+00
2.400000000000000355e+00,-1.965728068140116136e+00
2.403125000000000178e+00,-1.959216932424385105e+00
2.406250000000000000e+00,-2.005295367099142023e+00
2.409374999999999822e+00,-2.041714468228093882e+00
2.412500000000000089e+00,-2.015861780936269554e+00
2.415625000000000355e+00,-2.081471176541477952e+00
2.418750000000000178e+00,-2.075533939089725610e+00
2.421875000000000000e+00,-2.114048552229940814e+00
2.424999999999999822e+00,-2.123418123827112591e+00
2.428125000000000089e+00,-2.138544011243899590e+00
2.431250000000000355e+00,-2.167130007651118184e+00
2.434375000000000178e+00,-2.169006183839479185e+00
2.437500000000000000e+00,-2.180813502559529216e+00
2.440624999999999822e+00,-2.217766033926587887e+00
2.443750000000000089e+00,-2.235500820013643253e+00
2.446875000000000355e+00,-2.266124116577401093e+00
2.450000000000000178e+00,-2.220097824491554572e+00
2.453125000000000000e+00,-2.250946875266385039e+00
2.456249999999999822e+00,-2.282835938656673225e+00
2.459375000000000089e+00,-2.260520808803675674e+00
2.462500000000000355e+00,-2.304429079336274722e+00
2.465625000000000178e+00,-2.301795875791891266e+00
2.468750000000000000e+00,-2.309986672322779988e+00
2.471874999999999822e+00,-2.322211816114869709e+00
2.475000000000000089e+00,-2.288347612516894447e+00
2.478125000000000355e+00,-2.311952764112510827e+00
2.481250000000000178e+00,-2.361023850662341328e+00
2.484375000000000000e+00,-2.321671166633723082e+00
2.487499999999999822e+00,-2.312774635566305914e+00
2.490625000000000089e+00,-2.307462939891949727e+00
2.493750000000000355e+00,-2.301223221926431250e+00
2.496875000000000178e+00,-2.352501757934136073e+00
2.500000000000000000e+00,-2.283816984153510088e+00
2.503124999999999822e+00,-2.295447280649402177e+00
2.506250000000000089e+00,-2.316109983950453532e+00
2.509375000000000355e+00,-2.251795182113013993e+00
2.512500000000000178e+00,-2.249816884173212905e+00
2.515625000000000000e+00,-2.245184187645920648e+00
2.518749999999999822e+00,-2.202042401752587697e+00
2.521875000000000089e+00,-2.167217670434256949e+00
2.525000000000000355e+00,-2.141449812129545549e+00
2.528125000000000178e+00,-2.183061679103015074e+00
2.531250000000000000e+00,-2.115323466834682975e+00
2.534374999999999822e+00,-2.110673938655431403e+00
2.537500000000000089e+00,-2.094385005664863186e+00
2.540625000000000355e+00,-2.040332611407457808e+00
2.543750000000000178e+00,-2.021694229890390826e+00
2.546875000000000000e+00,-1.979511766531930617e+00
2.549999999999999822e+00,-1.952103335087207681e+00
2.553125000000000089e+00,-1.880483568160419283e+00
2.556250000000000355e+00,-1.878766603241070809e+00
2.559375000000000178e+00,-1.900620871366750730e+00
2.562500000000000000e+00,-1.834648583226990537e+00
2.565624999999999822e+00,-1.797702592110872244e+00
2.568750000000000089e+00,-1.794322669904640621e+00
2.571875000000000355e+00,-1.727468643027916917e+00
2.575000000000000178e+00,-1.745880347755515372e+00
2.578125000000000000e+00,-1.682738355903361072e+00
2.581249999999999822e+00,-1.675745550490325808e+00
2.584375000000000089e+00,-1.674373733752828830e+00
2.587500000000000355e+00,-1.625620772537342607e+00
2.590625000000000178e+00,-1.545415906632155334e+00
2.593750000000000000e+00,-1.523311362496846399e+00
2.596874999999999822e+00,-1.513841489670570750e+00
2.600000000000000089e+00,-1.470707434571561834e+00
2.603125000000000355e+00,-1.461155300419424208e+00
2.606250000000000178e+00,-1.401076869588005369e+00
2.609375000000000000e+00,-1.370017807714242863e+00
2.612499999999999822e+00,-1.346520217370261285e+00
2.615625000000000089e+00,-1.364804117062629718e+00
2.618750000000000355e+00,-1.288227898710603947e+00
2.621875000000000178e+00,-1.319076897193705467e+00
2.625000000000000000e+00,-1.279047820842531769e+00
2.628124999999999822e+00,-1.269869004045825367e+00
2.631250000000000089e+00,-1.224399374853865963e+00
2.634375000000000355e+00,-1.162177647201257269e+00
2.637500000000000178e+00,-1.191609857550874452e+00
2.640625000000000000e+00,-1.179992071145112620e+00
2.643749999999999822e+00,-1.100315184722438389e+00
2.646875000000000089e+00,-1.183628157009022797e+00
2.650000000000000355e+00,-1.134585303335933659e+00
2.653125000000000178e+00,-1.079660898710899541e+00
2.656250000000000000e+00,-1.041712709066707543e+00
2.659374999999999822e+00,-1.008971269655918324e+00
2.662500000000000089e+00,-1.030968249551827087e+00
2.665625000000000355e+00,-9.952236964275826825e-01
2.668750000000000178e+00,-1.016761082695289087e+00
2.671875000000000000e+00,-9.682300179083699332e-01
2.674999999999999822e+00,-9.082414562409402148e-01
2.678125000000000089e+00,-8.856106455570623703e-01
2.681250000000000355e+00,-8.937759941958827170e-01
2.684375000000000178e+00,-8.883857065012782384e-01
2.687500000000000000e+00,-8.231956103710696970e-01
2.690624999999999822e+00,-8.415229210543532234e-01
2.693750000000000089e+00,-8.540237737794164063e-01
2.696875000000000355e+00,-8.012797391544325132e-01
2.700000000000000178e+00,-8.388995544543301763e-01
2.703125000000000000e+00,-7.875895170974765991e-01
2.706249999999999822e+00,-7.702322939283769987e-01
2.709375000000000089e+00,-7.647494729809584113e-01
2.712500000000000355e+00,-7.758202294144510569e-01
2.715625000000000178e+00,-7.589792160104162910e-01
2.718750000000000000e+00,-7.217087514234268308e-01
2.721874999999999822e+00,-6.882511916462447088e-01
2.725000000000000089e+00,-7.086492014400835870e-01
2.728125000000000355e+00,-6.973370716223262766e-01
2.731250000000000178e+00,-6.469880820017261946e-01
2.734375000000000000e+00,-6.556048375125630434e-01
2.737499999999999822e+00,-6.367825874147057252e-01
2.740625000000000089e+00,-6.126783847320034226e-01
2.743750000000000355e+00,-6.464154100787529167e-01
