Frequency,Spectra
1.296875000000000000e+00,-1.247683621848699881e-01
1.300000000000000044e+00,-1.014291066514150380e-01
1.303125000000000089e+00,-1.151888724474021825e-01
1.306249999999999911e+00,-1.262287967420499812e-01
1.309374999999999956e+00,-1.361536098662303740e-01
1.312500000000000000e+00,-9.268995001259680566e-02
1.315625000000000044e+00,-1.181899654497635815e-01
1.318750000000000089e+00,-1.185275179546071006e-01
1.321874999999999911e+00,-1.157154542451059587e-01
1.324999999999999956e+00,-1.043412907338931161e-01
1.328125000000000000e+00,-1.248285984619385419e-01
1.331250000000000044e+00,-1.059679963207699749e-01
1.334375000000000089e+00,-8.743614284089304411e-02
1.337499999999999911e+00,-1.163794979757698106e-01
1.340624999999999956e+00,-1.158867337198989655e-01
1.343750000000000000e+00,-1.366388582402114082e-01
1.346875000000000044e+00,-1.161575653593780177e-01
1.350000000000000089e+00,-1.630617916538414092e-01
1.353124999999999911e+00,-9.465245909484223952e-02
1.356249999999999956e+00,-1.582265465993152043e-01
1.359375000000000000e+00,-1.229489354521275529e-01
1.362500000000000044e+00,-1.176220712330593443e-01
1.365625000000000089e+00,-1.269266050482741048e-01
1.368749999999999911e+00,-1.219429207623045769e-01
1.371874999999999956e+00,-1.392729582551964496e-01
1.375000000000000000e+00,-1.321679904760400537e-01
1.378125000000000044e+00,-1.244090552855104531e-01
1.381250000000000089e+00,-1.361812558884531177e-01
1.384374999999999911e+00,-1.577250377109742918e-01
1.387499999999999956e+00,-1.215893062802260033e-01
1.390625000000000000e+00,-1.499431204058270239e-01
1.393750000000000044e+00,-1.210275158362827536e-01
1.396875000000000089e+00,-1.652932299479770717e-01
1.399999999999999911e+00,-1.371177123587233870e-01
1.403124999999999956e+00,-9.763741783676702091e-02
1.406250000000000000e+00,-1.505058902817251187e-01
1.409375000000000044e+00,-1.443376509201113878e-01
1.412500000000000089e+00,-1.476054528346683326e-01
1.415624999999999911e+00,-1.535624293184285061e-01
1.418749999999999956e+00,-1.590590325425053353e-01
1.421875000000000000e+00,-1.516825523082450666e-01
1.425000000000000044e+00,-1.414662339428051363e-01
1.428125000000000089e+00,-1.507430560313887669e-01
1.431249999999999911e+00,-1.422131265806489131e-01
1.434374999999999956e+00,-1.269605854442316939e-01
1.437500000000000000e+00,-1.813302431828361094e-01
1.440625000000000044e+00,-1.657307790331102593e-01
1.443750000000000089e+00,-1.533232801325624117e-01
1.446874999999999911e+00,-1.206732064963605550e-01
1.449999999999999956e+00,-1.723026013765533437e-01
1.453125000000000000e+00,-1.747687883979674728e-01
1.456250000000000044e+00,-1.607835455595515439e-01
1.459375000000000089e+00,-1.504214827614490102e-01
1.462499999999999911e+00,-1.526596910119088768e-01
1.465624999999999956e+00,-1.794602300875942635e-01
1.468750000000000000e+00,-1.721173731633748594e-01
1.471875000000000044e+00,-1.617331365024125556e-01
1.475000000000000089e+00,-1.786808554985694630e-01
1.478124999999999911e+00,-1.915379989671980310e-01
1.481249999999999956e+00,-1.840614358367279324e-01
1.484375000000000000e+00,-1.623135874966172842e-01
1.487500000000000044e+00,-1.898512552180437740e-01
1.490625000000000089e+00,-2.131568245286631358e-01
1.493749999999999911e+00,-1.607698446462932917e-01
1.496874999999999956e+00,-1.537435488179332010e-01
1.500000000000000000e+00,-1.876930701093749154e-01
1.503125000000000044e+00,-1.497871712812423040e-01
1.506250000000000089e+00,-2.157868680294197650e-01
1.509374999999999911e+00,-1.858071355405210567e-01
1.512500000000000178e+00,-1.795704427579170037e-01
1.515625000000000000e+00,-1.827487832676676360e-01
1.518750000000000044e+00,-1.752107861240517483e-01
1.521875000000000089e+00,-2.139880625389901370e-01
1.524999999999999911e+00,-2.181054396929162920e-01
1.528125000000000178e+00,-1.614850756643261831e-01
1.531250000000000000e+00,-1.855172645789553987e-01
1.534375000000000044e+00,-2.261516992605975274e-01
1.537500000000000089e+00,-2.121957434691746913e-01
1.540624999999999911e+00,-1.750968541757246533e-01
1.543750000000000178e+00,-2.369557270699411411e-01
1.546875000000000000e+00,-1.975810541300415391e-01
1.550000000000000044e+00,-2.327183964842215180e-01
1.553125000000000089e+00,-2.127743510465419097e-01
1.556249999999999911e+00,-1.894886106794993197e-01
1.559375000000000178e+00,-2.134402231528202132e-01
1.562500000000000000e+00,-2.226649533155060645e-01
1.565625000000000044e+00,-2.477405736165437244e-01
1.568750000000000089e+00,-2.435977676895442756e-01
1.571874999999999911e+00,-2.221358733034395072e-01
1.575000000000000178e+00,-2.295927439502387368e-01
1.578125000000000000e+00,-2.138612080203028953e-01
1.581250000000000044e+00,-2.206552560262589890e-01
1.584375000000000089e+00,-2.335139100553715596e-01
1.587499999999999911e+00,-2.275843761552651667e-01
1.590625000000000178e+00,-2.647377248907116787e-01
1.593750000000000000e+00,-2.350933113687302678e-01
1.596875000000000044e+00,-2.298445602471305138e-01
1.600000000000000089e+00,-2.602740140503364552e-01
1.603124999999999911e+00,-2.364624724126671851e-01
1.606250000000000178e+00,-2.418402899029628850e-01
1.609375000000000000e+00,-2.151880518213656335e-01
1.612500000000000044e+00,-2.272115501726527098e-01
1.615625000000000089e+00,-2.621368136920660952e-01
1.618749999999999911e+00,-2.164190528531444169e-01
1.621875000000000178e+00,-2.427171263245289090e-01
1.625000000000000000e+00,-2.814560922319152003e-01
1.628125000000000044e+00,-2.615189962064247142e-01
1.631250000000000089e+00,-2.647098907359711206e-01
1.634374999999999911e+00,-2.518725099113671151e-01
1.637500000000000178e+00,-2.657228215263646720e-01
1.640625000000000000e+00,-2.613641232869278741e-01
1.643750000000000044e+00,-2.784085924540380397e-01
1.646875000000000089e+00,-2.867992438564170854e-01
1.649999999999999911e+00,-2.830322993626093742e-01
1.653125000000000178e+00,-2.989074185739358236e-01
1.656250000000000000e+00,-2.831765916476738365e-01
1.659375000000000044e+00,-2.845478132708005314e-01
1.662500000000000089e+00,-2.619867575460426701e-01
1.665624999999999911e+00,-2.627307181690979876e-01
1.668750000000000178e+00,-3.033885813550878385e-01
1.671875000000000000e+00,-3.363768743302276154e-01
1.675000000000000044e+00,-2.840166648594273369e-01
1.678125000000000089e+00,-3.406617088929917436e-01
1.681249999999999911e+00,-3.231450023847195485e-01
1.684375000000000178e+00,-3.008499584062175325e-01
1.687500000000000000e+00,-3.547097055657429943e-01
1.690625000000000044e+00,-3.062292116845405920e-01
1.693750000000000089e+00,-3.126122194922281161e-01
1.696874999999999911e+00,-3.021057211931107434e-01
1.700000000000000178e+00,-3.301118521316083743e-01
1.703125000000000000e+00,-3.261367076023956035e-01
1.706250000000000044e+00,-3.949702976842472957e-01
1.709375000000000089e+00,-3.220901610753383881e-01
1.712499999999999911e+00,-4.066916409485508699e-01
1.715625000000000178e+00,-3.581304991441888741e-01
1.718750000000000000e+00,-3.644015032048497638e-01
1.721875000000000044e+00,-3.468160942240113287e-01
1.725000000000000089e+00,-3.490944031647602586e-01
1.728124999999999911e+00,-3.517382006869214650e-01
1.731250000000000178e+00,-3.656549676873708798e-01
1.734375000000000000e+00,-3.460920878944826473e-01
1.737500000000000044e+00,-3.881836190476862236e-01
1.740625000000000089e+00,-3.925519112823563361e-01
1.743749999999999911e+00,-3.998343676258039880e-01
1.746875000000000178e+00,-3.538808979853516612e-01
1.750000000000000000e+00,-3.977735082951140977e-01
1.753125000000000044e+00,-4.280130306877507618e-01
1.756250000000000089e+00,-4.380428986773859945e-01
1.759374999999999911e+00,-4.173249202072679687e-01
1.762500000000000178e+00,-4.203678917125532877e-01
1.765625000000000000e+00,-3.995234139933022122e-01
1.768750000000000044e+00,-4.435559334470948190e-01
1.771875000000000089e+00,-4.189179297421930515e-01
1.774999999999999911e+00,-4.287910322899640692e-01
1.778125000000000178e+00,-4.423221543808167344e-01
1.781250000000000000e+00,-4.237695198239462280e-01
1.784375000000000044e+00,-4.964494400053156009e-01
1.787500000000000089e+00,-4.630934005419175548e-01
1.790624999999999911e+00,-4.645120407721023414e-01
1.793750000000000178e+00,-4.636045760228314494e-01
1.796875000000000000e+00,-5.120762116191928115e-01
1.800000000000000044e+00,-4.780911500131592162e-01
1.803125000000000089e+00,-5.302958446407011195e-01
1.806249999999999911e+00,-5.137220829776864006e-01
1.809375000000000178e+00,-5.004466406782097643e-01
1.812500000000000000e+00,-5.256380803805971169e-01
1.815625000000000044e+00,-5.470322907335811724e-01
1.818750000000000089e+00,-5.337449299222889465e-01
1.821874999999999911e+00,-5.644162797042606705e-01
1.825000000000000178e+00,-5.742082298940694995e-01
1.828125000000000000e+00,-5.377237171615202316e-01
1.831250000000000044e+00,-5.614178767080761912e-01
1.834375000000000089e+00,-5.624842691961701169e-01
1.837499999999999911e+00,-6.158259202133076204e-01
1.840625000000000178e+00,-5.851523383788593824e-01
1.843750000000000000e+00,-6.113647113044385906e-01
1.846875000000000044e+00,-5.812378725824006720e-01
1.850000000000000089e+00,-6.543088154817490176e-01
1.853124999999999911e+00,-6.252428226782897891e-01
1.856250000000000178e+00,-6.259248611346699409e-01
1.859375000000000000e+00,-6.884372412975527933e-01
1.862500000000000044e+00,-6.598901581703471297e-01
1.865625000000000089e+00,-6.739619858438539168e-01
1.868749999999999911e+00,-7.037432915777193099e-01
1.871875000000000178e+00,-6.872432948689308763e-01
1.875000000000000000e+00,-7.314114297668747877e-01
1.878125000000000044e+00,-7.593050592841572577e-01
1.881250000000000089e+00,-7.262734351342108319e-01
1.884374999999999911e+00,-7.282404193045780572e-01
1.887500000000000178e+00,-7.531629476902130804e-01
1.890625000000000000e+00,-7.414745672110245600e-01
1.893750000000000044e+00,-7.630539740134578697e-01
1.896875000000000089e+00,-7.924007406867117353e-01
1.899999999999999911e+00,-8.099151932942674215e-01
1.903125000000000178e+00,-8.542619317586667149e-01
1.906250000000000000e+00,-8.308292111814753467e-01
1.909375000000000044e+00,-8.722421824932978796e-01
1.912500000000000089e+00,-8.811113034439456149e-01
1.915624999999999911e+00,-8.846016177043926065e-01
1.918750000000000178e+00,-8.951873806801982081e-01
1.921875000000000000e+00,-9.198750730332582171e-01
1.925000000000000044e+00,-9.245949135240224548e-01
1.928125000000000089e+00,-9.483685318879382375e-01
1.931249999999999911e+00,-1.013781588414683688e+00
1.934375000000000178e+00,-9.662561364087098870e-01
1.937500000000000000e+00,-1.007422024436409380e+00
1.940625000000000044e+00,-1.013869947673142535e+00
1.943750000000000089e+00,-1.074334389635235976e+00
1.946874999999999911e+00,-1.078803316706202997e+00
1.950000000000000178e+00,-1.071212202652865209e+00
1.953125000000000000e+00,-1.104515548456181273e+00
1.956250000000000044e+00,-1.131948259911371268e+00
1.959375000000000089e+00,-1.115164348127059002e+00
1.962499999999999911e+00,-1.157349819928557011e+00
1.965625000000000178e+00,-1.201937353592806845e+00
1.968750000000000000e+00,-1.240189984412787050e+00
1.971875000000000044e+00,-1.258170032142630346e+00
1.975000000000000089e+00,-1.263808100038517068e+00
1.978124999999999911e+00,-1.335931597711263796e+00
1.981250000000000178e+00,-1.347454235129625255e+00
1.984375000000000000e+00,-1.394284485127925022e+00
1.987500000000000044e+00,-1.405613151865676480e+00
1.990625000000000089e+00,-1.438871713410560416e+00
1.993749999999999911e+00,-1.432614636616944326e+00
1.996875000000000178e+00,-1.477157836624152010e+00
2.000000000000000000e+00,-1.520593288344049387e+00
2.003124999999999822e+00,-1.574600883091110681e+00
2.006250000000000089e+00,-1.620896858154345477e+00
2.009375000000000355e+00,-1.664550426080462886e+00
2.012500000000000178e+00,-1.665397768638511078e+00
2.015625000000000000e+00,-1.707054065613079930e+00
2.018749999999999822e+00,-1.776492093955486906e+00
2.021875000000000089e+00,-1.822795662894143076e+00
2.025000000000000355e+00,-1.834289381700212163e+00
2.028125000000000178e+00,-1.909764747576542243e+00
2.031250000000000000e+00,-1.925176580065291798e+00
2.034374999999999822e+00,-1.983174006802419065e+00
2.037500000000000089e+00,-2.031158259924830123e+00
2.040625000000000355e+00,-2.085852750689613622e+00
2.043750000000000178e+00,-2.146808357818690727e+00
2.046875000000000000e+00,-2.208646877495494376e+00
2.049999999999999822e+00,-2.243862244900169056e+00
2.053125000000000089e+00,-2.292975167031853001e+00
2.056250000000000355e+00,-2.389790540953102393e+00
2.059375000000000178e+00,-2.434483341563233871e+00
2.062500000000000000e+00,-2.484104684342942626e+00
2.065624999999999822e+00,-2.531996452364128292e+00
2.068750000000000089e+00,-2.586613012651390431e+00
2.071875000000000355e+00,-2.671405411814338215e+00
2.075000000000000178e+00,-2.733679421116661068e+00
2.078125000000000000e+00,-2.794576574665168955e+00
2.081249999999999822e+00,-2.874767370803577027e+00
2.084375000000000089e+00,-2.914603869448853413e+00
2.087500000000000355e+00,-2.961992231336318060e+00
2.090625000000000178e+00,-3.052622530093429543e+00
2.093750000000000000e+00,-3.141188543812265532e+00
2.096874999999999822e+00,-3.252055863283175086e+00
2.100000000000000089e+00,-3.329256130959798110e+00
2.103125000000000355e+00,-3.323599260843391523e+00
2.106250000000000178e+00,-3.409839798280675627e+00
2.109375000000000000e+00,-3.497863127749554657e+00
2.112499999999999822e+00,-3.576557770215121224e+00
2.115625000000000089e+00,-3.677438975544758737e+00
2.118750000000000355e+00,-3.709828389504593371e+00
2.121875000000000178e+00,-3.779766994064530206e+00
2.125000000000000000e+00,-3.859666107543463287e+00
2.128124999999999822e+00,-3.936510960785696067e+00
2.131250000000000089e+00,-4.016432887458527112e+00
2.134375000000000355e+00,-4.043418011575520055e+00
2.137500000000000178e+00,-4.124570246520864458e+00
2.140625000000000000e+00,-4.219774632986430518e+00
2.143749999999999822e+00,-4.193910648910114780e+00
2.146875000000000089e+00,-4.255698323689441231e+00
2.150000000000000355e+00,-4.334215483674380032e+00
2.153125000000000178e+00,-4.366885882697343568e+00
2.156250000000000000e+00,-4.376995300893951502e+00
2.159374999999999822e+00,-4.430197078986770620e+00
2.162500000000000089e+00,-4.443820803791149743e+00
2.165625000000000355e+00,-4.450276110320076306e+00
2.168750000000000178e+00,-4.445398551439625479e+00
2.171875000000000000e+00,-4.475467224767395891e+00
2.174999999999999822e+00,-4.444562492594687164e+00
2.178125000000000089e+00,-4.474633884551761476e+00
2.181250000000000355e+00,-4.466612139023358630e+00
2.184375000000000178e+00,-4.452019579748601963e+00
2.187500000000000000e+00,-4.439604917492007807e+00
2.190624999999999822e+00,-4.410453802784552124e+00
2.193750000000000089e+00,-4.368569796817949324e+00
2.196875000000000355e+00,-4.357544886504096660e+00
2.200000000000000178e+00,-4.310781545161246342e+00
2.203125000000000000e+00,-4.265094377913206003e+00
2.206249999999999822e+00,-4.219813253152003618e+00
2.209375000000000089e+00,-4.194821791731888183e+00
2.212500000000000355e+00,-4.137146183181220849e+00
2.215625000000000178e+00,-4.087996214989056298e+00
2.218750000000000000e+00,-4.004224855965434315e+00
2.221874999999999822e+00,-3.971743440983100726e+00
2.225000000000000089e+00,-3.882962051944333748e+00
2.228125000000000355e+00,-3.864046866939161440e+00
2.231250000000000178e+00,-3.790731141989057029e+00
2.234375000000000000e+00,-3.679487382632285808e+00
2.237499999999999822e+00,-3.621635257488171611e+00
2.240625000000000089e+00,-3.573667197798871875e+00
2.243750000000000355e+00,-3.525059169395861058e+00
2.246875000000000178e+00,-3.465415989184725376e+00
2.250000000000000000e+00,-3.392555522513749366e+00
2.253124999999999822e+00,-3.313652611236790335e+00
2.256250000000000089e+00,-3.278558627554957638e+00
2.259375000000000355e+00,-3.206837146398211935e+00
2.262500000000000178e+00,-3.180590773433880969e+00
2.265625000000000000e+00,-3.054013884706208604e+00
2.268749999999999822e+00,-3.054171747883635213e+00
2.271875000000000089e+00,-2.975107571781791194e+00
2.275000000000000355e+00,-2.927756982996948310e+00
2.278125000000000178e+00,-2.880730285244982092e+00
2.281250000000000000e+00,-2.841914245289634877e+00
2.284374999999999822e+00,-2.816145267512482064e+00
2.287500000000000089e+00,-2.745311493327236452e+00
2.290625000000000355e+00,-2.707560849722971952e+00
2.293750000000000178e+00,-2.648188078533229017e+00
2.296875000000000000e+00,-2.604699468419119146e+00
2.299999999999999822e+00,-2.575124287120170052e+00
2.303125000000000089e+00,-2.578780423069575445e+00
2.306250000000000355e+00,-2.512156319130117055e+00
2.309375000000000178e+00,-2.471336169112630987e+00
2.312500000000000000e+00,-2.443650594130982956e+00
2.315624999999999822e+00,-2.439844136050273171e+00
2.318750000000000089e+00,-2.371657728095234230e+00
2.321875000000000355e+00,-2.350637579204225780e+00
2.325000000000000178e+00,-2.308762769213198673e+00
2.328125000000000000e+00,-2.288144624562027385e+00
2.331249999999999822e+00,-2.230765673149088357e+00
2.334375000000000089e+00,-2.209998420046985323e+00
2.337500000000000355e+00,-2.205225991340270308e+00
2.340625000000000178e+00,-2.231888795957154947e+00
2.343750000000000000e+00,-2.202107358238638568e+00
2.346874999999999822e+00,-2.155696064858760419e+00
2.350000000000000089e+00,-2.176724335209503369e+00
2.353125000000000355e+00,-2.142056448908396860e+00
2.356250000000000178e+00,-2.116680932186132402e+00
2.359375000000000000e+00,-2.102358026036259098e+00
2.362499999999999822e+00,-2.072542966481126125e+00
2.365625000000000089e+00,-2.080936403491303821e+00
2.368750000000000355e+00,-2.102410852969849309e+00
2.371875000000000178e+00,-2.080823376866926644e+00
2.375000000000000000e+00,-2.051702529563546928e+00
2.378124999999999822e+00,-2.062544104868231365e+00
2.381250000000000089e+00,-2.100115676255281727e+00
2.384375000000000355e+00,-2.072643539518164602e+00
2.387500000000000178e+00,-2.066991524431448735e+00
2.390625000000000000e+00,-2.068571469152893361e+00
2.393749999999999822e+00,-2.101172337191186124e+00
2.396875000000000089e+00,-2.099768112158627797e+00
2.400000000000000355e+00,-2.036777872260124855e+00
2.403125000000000178e+00,-2.080312543919303536e+00
2.406250000000000000e+00,-2.076445571431237092e+00
2.409374999999999822e+00,-2.116519696486433677e+00
2.412500000000000089e+00,-2.091710135920333613e+00
2.415625000000000355e+00,-2.112113625875561063e+00
2.418750000000000178e+00,-2.141444103348769001e+00
2.421875000000000000e+00,-2.129270421521540779e+00
2.424999999999999822e+00,-2.155926821141452177e+00
2.428125000000000089e+00,-2.111553970153724702e+00
2.431250000000000355e+00,-2.149850224552478650e+00
2.434375000000000178e+00,-2.232349081432456916e+00
2.437500000000000000e+00,-2.218983280367897937e+00
2.440624999999999822e+00,-2.217035202035242847e+00
2.443750000000000089e+00,-2.244397758292195011e+00
2.446875000000000355e+00,-2.267073060526149320e+00
2.450000000000000178e+00,-2.275982740678032190e+00
2.453125000000000000e+00,-2.290579928058038117e+00
2.456249999999999822e+00,-2.328826507045598238e+00
2.459375000000000089e+00,-2.372054915350414017e+00
2.462500000000000355e+00,-2.378843555915362451e+00
2.465625000000000178e+00,-2.411128728917772968e+00
2.468750000000000000e+00,-2.436413623343354207e+00
2.471874999999999822e+00,-2.472224278155359389e+00
2.475000000000000089e+00,-2.478659498265908923e+00
2.478125000000000355e+00,-2.519026112140284823e+00
2.481250000000000178e+00,-2.525405995617154176e+00
2.484375000000000000e+00,-2.594252035223888697e+00
2.487499999999999822e+00,-2.619960205274483478e+00
2.490625000000000089e+00,-2.619673914060963948e+00
2.493750000000000355e+00,-2.699645412111567833e+00
2.496875000000000178e+00,-2.704365899770445392e+00
2.500000000000000000e+00,-2.707953652361157815e+00
2.503124999999999822e+00,-2.760510618021766671e+00
2.506250000000000089e+00,-2.793193934084945429e+00
2.509375000000000355e+00,-2.828846064609731759e+00
2.512500000000000178e+00,-2.826934073207335363e+00
2.515625000000000000e+00,-2.885974715506962163e+00
2.518749999999999822e+00,-2.906438922986287476e+00
2.521875000000000089e+00,-2.957314311766408910e+00
2.525000000000000355e+00,-2.977634102432829000e+00
2.528125000000000178e+00,-2.978078761097283866e+00
2.531250000000000000e+00,-3.025409051422574436e+00
2.534374999999999822e+00,-3.030582089148674552e+00
2.537500000000000089e+00,-3.055087386700333862e+00
2.540625000000000355e+00,-3.086255138911283780e+00
2.543750000000000178e+00,-3.120727741860751081e+00
2.546875000000000000e+00,-3.119605815843583319e+00
2.549999999999999822e+00,-3.126362512995871867e+00
2.553125000000000089e+00,-3.183634750555245141e+00
2.556250000000000355e+00,-3.145091449485659663e+00
2.559375000000000178e+00,-3.194231663129699861e+00
2.562500000000000000e+00,-3.243003389804508529e+00
2.565624999999999822e+00,-3.202596429141852941e+00
2.568750000000000089e+00,-3.260791490721663966e+00
2.571875000000000355e+00,-3.238754030535898831e+00
2.575000000000000178e+00,-3.239978225776686482e+00
2.578125000000000000e+00,-3.220469733250236111e+00
2.581249999999999822e+00,-3.281465407422347713e+00
2.584375000000000089e+00,-3.214475848452451157e+00
2.587500000000000355e+00,-3.213271252457066129e+00
2.590625000000000178e+00,-3.206151662352200393e+00
2.593750000000000000e+00,-3.189473345790092118e+00
2.596874999999999822e+00,-3.186055950379956148e+00
2.600000000000000089e+00,-3.121471220834874938e+00
2.603125000000000355e+00,-3.127052791345366067e+00
2.606250000000000178e+00,-3.122844165950642292e+00
2.609375000000000000e+00,-3.106502506124556362e+00
2.612499999999999822e+00,-3.058582911607258925e+00
2.615625000000000089e+00,-3.046687765107722878e+00
2.618750000000000355e+00,-3.013158154708989400e+00
2.621875000000000178e+00,-2.919431043982377627e+00
2.625000000000000000e+00,-2.939503408919382110e+00
2.628124999999999822e+00,-2.889667441835902739e+00
2.631250000000000089e+00,-2.878606046267326857e+00
2.634375000000000355e+00,-2.861563152469113636e+00
2.637500000000000178e+00,-2.767464424873217865e+00
2.640625000000000000e+00,-2.751511290011035005e+00
2.643749999999999822e+00,-2.719343506435410784e+00
2.646875000000000089e+00,-2.655608131797976945e+00
2.650000000000000355e+00,-2.625816769880671142e+00
2.653125000000000178e+00,-2.566390017355964392e+00
2.656250000000000000e+00,-2.479461963252413970e+00
2.659374999999999822e+00,-2.515539374565050057e+00
2.662500000000000089e+00,-2.454397458688758249e+00
2.665625000000000355e+00,-2.419170018049271675e+00
2.668750000000000178e+00,-2.384205896140165315e+00
2.671875000000000000e+00,-2.349934346155166942e+00
2.674999999999999822e+00,-2.317982254669267217e+00
2.678125000000000089e+00,-2.235915543268544692e+00
2.681250000000000355e+00,-2.214972226731477978e+00
2.684375000000000178e+00,-2.173560619011229544e+00
2.687500000000000000e+00,-2.139291213686028037e+00
2.690624999999999822e+00,-2.067759846273849789e+00
2.693750000000000089e+00,-2.032329850806346982e+00
2.696875000000000355e+00,-1.998701831865407952e+00
2.700000000000000178e+00,-1.956171818847357580e+00
2.703125000000000000e+00,-1.922903744391194492e+00
2.706249999999999822e+00,-1.906731821707232433e+00
2.709375000000000089e+00,-1.855525602308934374e+00
2.712500000000000355e+00,-1.835174241387737659e+00
2.715625000000000178e+00,-1.767844664625326967e+00
2.718750000000000000e+00,-1.764422772916018456e+00
2.721874999999999822e+00,-1.707032727102741676e+00
2.725000000000000089e+00,-1.731507180513189859e+00
2.728125000000000355e+00,-1.669376301235359961e+00
2.731250000000000178e+00,-1.634882936548742283e+00
2.734375000000000000e+00,-1.574359470364787850e+00
2.737499999999999822e+00,-1.541868125140741119e+00
2.740625000000000089e+00,-1.562528751715059894e+00
2.743750000000000355e+00,-1.500093682064737699e+00
