Frequency,Spectra
1.271875000000000089e+00,-1.114269969345935696e-01
1.274999999999999911e+00,-7.704321759455487473e-02
1.278124999999999956e+00,-8.441722006939880729e-02
1.281250000000000000e+00,-1.122730138113003651e-01
1.284375000000000044e+00,-8.346516649258971243e-02
1.287500000000000089e+00,-8.071474349790394576e-02
1.290624999999999911e+00,-1.255071751787645018e-01
1.293749999999999956e+00,-1.257885005494914221e-01
1.296875000000000000e+00,-9.366691657010196848e-02
1.300000000000000044e+00,-1.039602444809655940e-01
1.303125000000000089e+00,-9.534471977861450065e-02
1.306249999999999911e+00,-1.115955693520346015e-01
1.309374999999999956e+00,-1.118892185280571105e-01
1.312500000000000000e+00,-1.156654235290767441e-01
1.315625000000000044e+00,-1.203510460354818706e-01
1.318750000000000089e+00,-1.109684915427577578e-01
1.321874999999999911e+00,-1.206305155644250976e-01
1.324999999999999956e+00,-1.309890619152883628e-01
1.328125000000000000e+00,-1.191512137739549893e-01
1.331250000000000044e+00,-9.571867214543625102e-02
1.334375000000000089e+00,-1.139757423293221578e-01
1.337499999999999911e+00,-1.354693870156116198e-01
1.340624999999999956e+00,-7.726463132290352365e-02
1.343750000000000000e+00,-1.356579176852035495e-01
1.346875000000000044e+00,-1.088746039396966264e-01
1.350000000000000089e+00,-1.502782369301888243e-01
1.353124999999999911e+00,-1.499568483040976952e-01
1.356249999999999956e+00,-1.214601099351341473e-01
1.359375000000000000e+00,-1.007660593390025949e-01
1.362500000000000044e+00,-1.485549697330038332e-01
1.365625000000000089e+00,-8.773486915025108246e-02
1.368749999999999911e+00,-1.133281930612226318e-01
1.371874999999999956e+00,-1.386997544549514738e-01
1.375000000000000000e+00,-9.739962852152461714e-02
1.378125000000000044e+00,-1.149393012183010099e-01
1.381250000000000089e+00,-1.286752720578372422e-01
1.384374999999999911e+00,-1.083248674551735569e-01
1.387499999999999956e+00,-1.380994010376498937e-01
1.390625000000000000e+00,-1.077778358005035825e-01
1.393750000000000044e+00,-1.240343493465231872e-01
1.396875000000000089e+00,-1.405626498894687049e-01
1.399999999999999911e+00,-9.881064532084399277e-02
1.403124999999999956e+00,-1.623650186028730014e-01
1.406250000000000000e+00,-1.299985800443654305e-01
1.409375000000000044e+00,-1.273823576985368411e-01
1.412500000000000089e+00,-1.879346672158642151e-01
1.415624999999999911e+00,-1.599226149557825272e-01
1.418749999999999956e+00,-1.433825440130176987e-01
1.421875000000000000e+00,-1.362014593292462106e-01
1.425000000000000044e+00,-1.545445087161509412e-01
1.428125000000000089e+00,-1.372971110473840128e-01
1.431249999999999911e+00,-1.439442636369317186e-01
1.434374999999999956e+00,-1.332767082660126778e-01
1.437500000000000000e+00,-1.528700608124911320e-01
1.440625000000000044e+00,-1.554817441157649027e-01
1.443750000000000089e+00,-1.482697822523049991e-01
1.446874999999999911e+00,-1.479281185674602705e-01
1.449999999999999956e+00,-1.354089620083297751e-01
1.453125000000000000e+00,-1.586336186039093432e-01
1.456250000000000044e+00,-1.568346852510262013e-01
1.459375000000000089e+00,-1.700102451834084316e-01
1.462499999999999911e+00,-1.493231464812443676e-01
1.465624999999999956e+00,-1.971163503916269766e-01
1.468750000000000000e+00,-1.575309184263745665e-01
1.471875000000000044e+00,-1.475930981900226147e-01
1.475000000000000089e+00,-2.046226691721156898e-01
1.478124999999999911e+00,-1.452745139210274983e-01
1.481249999999999956e+00,-1.543389262717719257e-01
1.484375000000000000e+00,-1.824734901710216572e-01
1.487500000000000044e+00,-1.648913455240498260e-01
1.490625000000000089e+00,-1.815330020002370592e-01
1.493749999999999911e+00,-1.850119089793086369e-01
1.496874999999999956e+00,-1.790979462941398037e-01
1.500000000000000000e+00,-1.997523877646558144e-01
1.503125000000000044e+00,-1.632080644366102617e-01
1.506250000000000089e+00,-1.865416592310164268e-01
1.509374999999999911e+00,-1.858476667819757289e-01
1.512500000000000178e+00,-2.101722808417329502e-01
1.515625000000000000e+00,-1.969432658530064495e-01
1.518750000000000044e+00,-1.491562483081186330e-01
1.521875000000000089e+00,-1.628658619104836613e-01
1.524999999999999911e+00,-1.665056614633616539e-01
1.528125000000000178e+00,-1.546201776478666468e-01
1.531250000000000000e+00,-2.045094038561869887e-01
1.534375000000000044e+00,-2.171419896816708939e-01
1.537500000000000089e+00,-2.438388624820362893e-01
1.540624999999999911e+00,-2.249761501083327175e-01
1.543750000000000178e+00,-1.690009140929746023e-01
1.546875000000000000e+00,-2.062275040735718490e-01
1.550000000000000044e+00,-2.255969035411036772e-01
1.553125000000000089e+00,-1.923125722704463747e-01
1.556249999999999911e+00,-2.002500609437117274e-01
1.559375000000000178e+00,-2.305038987591966904e-01
1.562500000000000000e+00,-2.288427698149294864e-01
1.565625000000000044e+00,-2.426101240058254893e-01
1.568750000000000089e+00,-2.153880806230062395e-01
1.571874999999999911e+00,-2.418634506826566333e-01
1.575000000000000178e+00,-2.111769326981147721e-01
1.578125000000000000e+00,-2.526264091797630895e-01
1.581250000000000044e+00,-2.090287312886242033e-01
1.584375000000000089e+00,-2.050766407039255057e-01
1.587499999999999911e+00,-2.345419524439102954e-01
1.590625000000000178e+00,-2.682754989294294234e-01
1.593750000000000000e+00,-2.214061837164141844e-01
1.596875000000000044e+00,-2.330970108580752431e-01
1.600000000000000089e+00,-2.508939001256259571e-01
1.603124999999999911e+00,-2.293375747659474051e-01
1.606250000000000178e+00,-2.283723302495187235e-01
1.609375000000000000e+00,-2.372810900083492935e-01
1.612500000000000044e+00,-2.560778408612382484e-01
1.615625000000000089e+00,-2.646069269067592988e-01
1.618749999999999911e+00,-2.863629100390935323e-01
1.621875000000000178e+00,-2.775837363030180249e-01
1.625000000000000000e+00,-2.975708889044514360e-01
1.628125000000000044e+00,-2.311197003274184647e-01
1.631250000000000089e+00,-2.544781803205848347e-01
1.634374999999999911e+00,-2.703287943816253258e-01
1.637500000000000178e+00,-2.715844532547113110e-01
1.640625000000000000e+00,-3.138472716254041561e-01
1.643750000000000044e+00,-2.825810649673369257e-01
1.646875000000000089e+00,-2.987280047387298465e-01
1.649999999999999911e+00,-3.060237692577472690e-01
1.653125000000000178e+00,-3.132780514905573188e-01
1.656250000000000000e+00,-2.697453636933873633e-01
1.659375000000000044e+00,-2.962359291038041409e-01
1.662500000000000089e+00,-3.104247289191900960e-01
1.665624999999999911e+00,-3.042875970694428056e-01
1.668750000000000178e+00,-3.215651141872770680e-01
1.671875000000000000e+00,-3.102160016851505109e-01
1.675000000000000044e+00,-3.308804757613168501e-01
1.678125000000000089e+00,-3.446704955005228110e-01
1.681249999999999911e+00,-3.288609860820886910e-01
1.684375000000000178e+00,-2.895337805974513845e-01
1.687500000000000000e+00,-3.292221290823095781e-01
1.690625000000000044e+00,-3.452193122081963494e-01
1.693750000000000089e+00,-3.680276630294289641e-01
1.696874999999999911e+00,-3.651624920433816368e-01
1.700000000000000178e+00,-3.479494043954586835e-01
1.703125000000000000e+00,-3.659643464127643187e-01
1.706250000000000044e+00,-4.069502954607797651e-01
1.709375000000000089e+00,-4.093706614576492209e-01
1.712499999999999911e+00,-3.691950843308477448e-01
1.715625000000000178e+00,-3.697002120189557539e-01
1.718750000000000000e+00,-4.010306506302917517e-01
1.721875000000000044e+00,-4.251014280094277398e-01
1.725000000000000089e+00,-3.599247845038317517e-01
1.728124999999999911e+00,-4.327830377095180925e-01
1.731250000000000178e+00,-4.124499219283994100e-01
1.734375000000000000e+00,-4.199112022012093104e-01
1.737500000000000044e+00,-4.402763804600683950e-01
1.740625000000000089e+00,-4.375839567042929534e-01
1.743749999999999911e+00,-4.706519410302497097e-01
1.746875000000000178e+00,-4.414817346782206609e-01
1.750000000000000000e+00,-4.578464052296865039e-01
1.753125000000000044e+00,-4.789707620321047576e-01
1.756250000000000089e+00,-4.819787047069458708e-01
1.759374999999999911e+00,-4.744069552031701109e-01
1.762500000000000178e+00,-4.749823599681850528e-01
1.765625000000000000e+00,-5.003223627426893749e-01
1.768750000000000044e+00,-5.129809501684833295e-01
1.771875000000000089e+00,-5.175708217838721481e-01
1.774999999999999911e+00,-4.894317646295275326e-01
1.778125000000000178e+00,-5.405882427504167254e-01
1.781250000000000000e+00,-5.088327521398422482e-01
1.784375000000000044e+00,-4.986029018503699839e-01
1.787500000000000089e+00,-5.901294680474199472e-01
1.790624999999999911e+00,-5.615760186849777513e-01
1.793750000000000178e+00,-5.488879450532139215e-01
1.796875000000000000e+00,-5.799070641018092553e-01
1.800000000000000044e+00,-6.100134565817905141e-01
1.803125000000000089e+00,-5.693097016365455953e-01
1.806249999999999911e+00,-6.273215321590901450e-01
1.809375000000000178e+00,-6.469482829245231104e-01
1.812500000000000000e+00,-6.415514094846611615e-01
1.815625000000000044e+00,-6.522720274085499481e-01
1.818750000000000089e+00,-6.724359424751251701e-01
1.821874999999999911e+00,-6.612297200538133080e-01
1.825000000000000178e+00,-7.326955631420296600e-01
1.828125000000000000e+00,-7.265875075916505832e-01
1.831250000000000044e+00,-7.181986766960052337e-01
1.834375000000000089e+00,-7.382179566336927179e-01
1.837499999999999911e+00,-7.532127421608102447e-01
1.840625000000000178e+00,-7.438550836059143467e-01
1.843750000000000000e+00,-7.901512843230313887e-01
1.846875000000000044e+00,-8.258844576069379606e-01
1.850000000000000089e+00,-8.268097110304496455e-01
1.853124999999999911e+00,-8.251520563117917817e-01
1.856250000000000178e+00,-8.710058578489927594e-01
1.859375000000000000e+00,-8.672079005783882577e-01
1.862500000000000044e+00,-8.894541011426204680e-01
1.865625000000000089e+00,-8.872870418107515755e-01
1.868749999999999911e+00,-9.207021822230699870e-01
1.871875000000000178e+00,-9.512965480217633329e-01
1.875000000000000000e+00,-9.516633642770158108e-01
1.878125000000000044e+00,-9.726670178168387304e-01
1.881250000000000089e+00,-9.720317858566384084e-01
1.884374999999999911e+00,-1.018121986836017401e+00
1.887500000000000178e+00,-1.016119131819141375e+00
1.890625000000000000e+00,-1.076644981239622600e+00
1.893750000000000044e+00,-1.093800794640655827e+00
1.896875000000000089e+00,-1.141191868010918986e+00
1.899999999999999911e+00,-1.149665489989998735e+00
1.903125000000000178e+00,-1.189727844112261179e+00
1.906250000000000000e+00,-1.190666717310854050e+00
1.909375000000000044e+00,-1.231870481554991681e+00
1.912500000000000089e+00,-1.314827449255871361e+00
1.915624999999999911e+00,-1.322113947863152283e+00
1.918750000000000178e+00,-1.341396909342283728e+00
1.921875000000000000e+00,-1.352985433742668109e+00
1.925000000000000044e+00,-1.371874407599733559e+00
1.928125000000000089e+00,-1.415081902731790908e+00
1.931249999999999911e+00,-1.441538879874855406e+00
1.934375000000000178e+00,-1.500145513759375548e+00
1.937500000000000000e+00,-1.529605929183571522e+00
1.940625000000000044e+00,-1.610544402892807314e+00
1.943750000000000089e+00,-1.584271643005117136e+00
1.946874999999999911e+00,-1.615392688613269234e+00
1.950000000000000178e+00,-1.696381129130879017e+00
1.953125000000000000e+00,-1.764281873543266599e+00
1.956250000000000044e+00,-1.791293804550362356e+00
1.959375000000000089e+00,-1.856201127680223717e+00
1.962499999999999911e+00,-1.882996066015887981e+00
1.965625000000000178e+00,-1.899018554061439268e+00
1.968750000000000000e+00,-1.963130682770348523e+00
1.971875000000000044e+00,-1.996990661169493642e+00
1.975000000000000089e+00,-2.077261163251227671e+00
1.978124999999999911e+00,-2.093656328648330955e+00
1.981250000000000178e+00,-2.146092886103266650e+00
1.984375000000000000e+00,-2.199409840545638595e+00
1.987500000000000044e+00,-2.231822299032760526e+00
1.990625000000000089e+00,-2.324574186913235696e+00
1.993749999999999911e+00,-2.374661248820516768e+00
1.996875000000000178e+00,-2.385632398510597163e+00
2.000000000000000000e+00,-2.454325845479130574e+00
2.003124999999999822e+00,-2.505337910093028864e+00
2.006250000000000089e+00,-2.573212316455464332e+00
2.009375000000000355e+00,-2.639649779718293399e+00
2.012500000000000178e+00,-2.662195060520999412e+00
2.015625000000000000e+00,-2.687206648618737148e+00
2.018749999999999822e+00,-2.722756369859848924e+00
2.021875000000000089e+00,-2.781827346781446497e+00
2.025000000000000355e+00,-2.832776748959214608e+00
2.028125000000000178e+00,-2.878615086263491829e+00
2.031250000000000000e+00,-2.889235812042076912e+00
2.034374999999999822e+00,-2.927421554845528906e+00
2.037500000000000089e+00,-2.977836010985407622e+00
2.040625000000000355e+00,-3.016707548076568379e+00
2.043750000000000178e+00,-3.049462208260791396e+00
2.046875000000000000e+00,-3.087499272170521891e+00
2.049999999999999822e+00,-3.135421909022284126e+00
2.053125000000000089e+00,-3.117268538386566590e+00
2.056250000000000355e+00,-3.129716469539837842e+00
2.059375000000000178e+00,-3.121277179537150559e+00
2.062500000000000000e+00,-3.149235392487691243e+00
2.065624999999999822e+00,-3.149242872651567104e+00
2.068750000000000089e+00,-3.170880011692071676e+00
2.071875000000000355e+00,-3.175069271852347885e+00
2.075000000000000178e+00,-3.131633884872064844e+00
2.078125000000000000e+00,-3.118451190065509415e+00
2.081249999999999822e+00,-3.077067915357238448e+00
2.084375000000000089e+00,-3.096276804458790721e+00
2.087500000000000355e+00,-3.063884960080368369e+00
2.090625000000000178e+00,-3.031360205433006882e+00
2.093750000000000000e+00,-2.994294478287690797e+00
2.096874999999999822e+00,-2.999325973573331972e+00
2.100000000000000089e+00,-2.974856292331908847e+00
2.103125000000000355e+00,-2.916306235265566649e+00
2.106250000000000178e+00,-2.884141267051901103e+00
2.109375000000000000e+00,-2.852167867831959747e+00
2.112499999999999822e+00,-2.817421634936006836e+00
2.115625000000000089e+00,-2.816935181870706906e+00
2.118750000000000355e+00,-2.706379713558745514e+00
2.121875000000000178e+00,-2.700392067769724846e+00
2.125000000000000000e+00,-2.626290328046733347e+00
2.128124999999999822e+00,-2.616571367420855054e+00
2.131250000000000089e+00,-2.618173175795784235e+00
2.134375000000000355e+00,-2.537641856071837676e+00
2.137500000000000178e+00,-2.480638328159318728e+00
2.140625000000000000e+00,-2.447590843025294394e+00
2.143749999999999822e+00,-2.414705034024862140e+00
2.146875000000000089e+00,-2.361002886116100097e+00
2.150000000000000355e+00,-2.378363806545033654e+00
2.153125000000000178e+00,-2.301837076179068742e+00
2.156250000000000000e+00,-2.259671342987539688e+00
2.159374999999999822e+00,-2.250269859844657994e+00
2.162500000000000089e+00,-2.205134527811214440e+00
2.165625000000000355e+00,-2.168555106385543052e+00
2.168750000000000178e+00,-2.143360885464642873e+00
2.171875000000000000e+00,-2.063738010309048576e+00
2.174999999999999822e+00,-2.058581556286893210e+00
2.178125000000000089e+00,-2.105883299544182297e+00
2.181250000000000355e+00,-1.991033421673030768e+00
2.184375000000000178e+00,-2.026200896151835185e+00
2.187500000000000000e+00,-1.946340177133422777e+00
2.190624999999999822e+00,-1.914663036851407485e+00
2.193750000000000089e+00,-1.891178237289238284e+00
2.196875000000000355e+00,-1.919095931517562637e+00
2.200000000000000178e+00,-1.864075070522706046e+00
2.203125000000000000e+00,-1.849793934688811481e+00
2.206249999999999822e+00,-1.827903899169589064e+00
2.209375000000000089e+00,-1.812685017496744377e+00
2.212500000000000355e+00,-1.816298041657562035e+00
2.215625000000000178e+00,-1.794583696666115724e+00
2.218750000000000000e+00,-1.802115212561560265e+00
2.221874999999999822e+00,-1.769119013127922191e+00
2.225000000000000089e+00,-1.752426657783643149e+00
2.228125000000000355e+00,-1.710028334134825245e+00
2.231250000000000178e+00,-1.718938752153098770e+00
2.234375000000000000e+00,-1.728500457433206572e+00
2.237499999999999822e+00,-1.725028658343674248e+00
2.240625000000000089e+00,-1.750108273959348315e+00
2.243750000000000355e+00,-1.745868249160830610e+00
2.246875000000000178e+00,-1.750019478228085568e+00
2.250000000000000000e+00,-1.694014025201880935e+00
2.253124999999999822e+00,-1.667663745744552450e+00
2.256250000000000089e+00,-1.711791676742151269e+00
2.259375000000000355e+00,-1.710993340286270037e+00
2.262500000000000178e+00,-1.717828034200126419e+00
2.265625000000000000e+00,-1.710712564819069970e+00
2.268749999999999822e+00,-1.726587518778192276e+00
2.271875000000000089e+00,-1.742440571599824573e+00
2.275000000000000355e+00,-1.703279327818921773e+00
2.278125000000000178e+00,-1.729691551823010265e+00
2.281250000000000000e+00,-1.755822214637088763e+00
2.284374999999999822e+00,-1.734031937798868883e+00
2.287500000000000089e+00,-1.774636682582044322e+00
2.290625000000000355e+00,-1.783414337212027245e+00
2.293750000000000178e+00,-1.740239918783193174e+00
2.296875000000000000e+00,-1.813515706622122359e+00
2.299999999999999822e+00,-1.803412170358783984e+00
2.303125000000000089e+00,-1.836547987140983107e+00
2.306250000000000355e+00,-1.826766904291058147e+00
2.309375000000000178e+00,-1.858389748684054821e+00
2.312500000000000000e+00,-1.859605016494644492e+00
2.315624999999999822e+00,-1.867174011297207725e+00
2.318750000000000089e+00,-1.889611239385195152e+00
2.321875000000000355e+00,-1.924155625719643936e+00
2.325000000000000178e+00,-1.926334616643226472e+00
2.328125000000000000e+00,-1.966024822504352176e+00
2.331249999999999822e+00,-1.958386187881459239e+00
2.334375000000000089e+00,-1.997076520503483277e+00
2.337500000000000355e+00,-1.973634939963537782e+00
2.340625000000000178e+00,-2.039567612296443233e+00
2.343750000000000000e+00,-2.043488629261323464e+00
2.346874999999999822e+00,-2.102717603398187141e+00
2.350000000000000089e+00,-2.084542370006396528e+00
2.353125000000000355e+00,-2.070535095267398429e+00
2.356250000000000178e+00,-2.093353249716558118e+00
2.359375000000000000e+00,-2.135134776064038231e+00
2.362499999999999822e+00,-2.118578557285159203e+00
2.365625000000000089e+00,-2.172785976883851777e+00
2.368750000000000355e+00,-2.188258696791800073e+00
2.371875000000000178e+00,-2.158669013774294321e+00
2.375000000000000000e+00,-2.236644616869404079e+00
2.378124999999999822e+00,-2.241272273377438395e+00
2.381250000000000089e+00,-2.233661752717649218e+00
2.384375000000000355e+00,-2.283142349358136425e+00
2.387500000000000178e+00,-2.267631776755327788e+00
2.390625000000000000e+00,-2.286763656716796600e+00
2.393749999999999822e+00,-2.279447439355378080e+00
2.396875000000000089e+00,-2.307558025584738104e+00
2.400000000000000355e+00,-2.307252598367924179e+00
2.403125000000000178e+00,-2.313014493123827453e+00
2.406250000000000000e+00,-2.319799861108015282e+00
2.409374999999999822e+00,-2.323580869780669023e+00
2.412500000000000089e+00,-2.282197220909747859e+00
2.415625000000000355e+00,-2.321587999782533718e+00
2.418750000000000178e+00,-2.271152563708908723e+00
2.421875000000000000e+00,-2.289833698545456819e+00
2.424999999999999822e+00,-2.329751154303543625e+00
2.428125000000000089e+00,-2.340224605096703936e+00
2.431250000000000355e+00,-2.292089963288400423e+00
2.434375000000000178e+00,-2.284389199523382263e+00
2.437500000000000000e+00,-2.285698357536135816e+00
2.440624999999999822e+00,-2.245775970261742582e+00
2.443750000000000089e+00,-2.183569084011819594e+00
2.446875000000000355e+00,-2.194258029573848301e+00
2.450000000000000178e+00,-2.211138944098782311e+00
2.453125000000000000e+00,-2.170806104013741855e+00
2.456249999999999822e+00,-2.151895521561466129e+00
2.459375000000000089e+00,-2.132314192468696579e+00
2.462500000000000355e+00,-2.148809593721091815e+00
2.465625000000000178e+00,-2.091896987838912203e+00
2.468750000000000000e+00,-2.066413045713785923e+00
2.471874999999999822e+00,-2.041397344006343761e+00
2.475000000000000089e+00,-2.016760983340607272e+00
2.478125000000000355e+00,-1.956117734763649141e+00
2.481250000000000178e+00,-1.928115277518924975e+00
2.484375000000000000e+00,-1.923044370827247107e+00
2.487499999999999822e+00,-1.906230795952016610e+00
2.490625000000000089e+00,-1.871098305717881827e+00
2.493750000000000355e+00,-1.898260087308484501e+00
2.496875000000000178e+00,-1.820030391587554197e+00
2.500000000000000000e+00,-1.816746403230244944e+00
2.503124999999999822e+00,-1.759318321338044333e+00
2.506250000000000089e+00,-1.727285481240877107e+00
2.509375000000000355e+00,-1.715007456564659138e+00
2.512500000000000178e+00,-1.674522830077635138e+00
2.515625000000000000e+00,-1.644156941343833944e+00
2.518749999999999822e+00,-1.613399528080214251e+00
2.521875000000000089e+00,-1.601984289184448018e+00
2.525000000000000355e+00,-1.551699064616841595e+00
2.528125000000000178e+00,-1.518560465654936298e+00
2.531250000000000000e+00,-1.480471473389138426e+00
2.534374999999999822e+00,-1.462186877482696046e+00
2.537500000000000089e+00,-1.415128367103259954e+00
2.540625000000000355e+00,-1.421741770853893083e+00
2.543750000000000178e+00,-1.401078360203653395e+00
2.546875000000000000e+00,-1.386120908277661101e+00
2.549999999999999822e+00,-1.346339824399856999e+00
2.553125000000000089e+00,-1.314957316989036729e+00
2.556250000000000355e+00,-1.289132928989760174e+00
2.559375000000000178e+00,-1.259449248018134293e+00
2.562500000000000000e+00,-1.232369936339646754e+00
2.565624999999999822e+00,-1.207515962301932033e+00
2.568750000000000089e+00,-1.195205186344232340e+00
2.571875000000000355e+00,-1.160215679518870946e+00
2.575000000000000178e+00,-1.132376177127618178e+00
2.578125000000000000e+00,-1.091262840920915966e+00
2.581249999999999822e+00,-1.101745449216700479e+00
2.584375000000000089e+00,-1.059317211743660225e+00
2.587500000000000355e+00,-1.042790924714459777e+00
2.590625000000000178e+00,-1.004560198751747846e+00
2.593750000000000000e+00,-9.988978013002769440e-01
2.596874999999999822e+00,-1.024790954506097140e+00
2.600000000000000089e+00,-9.735590639716947825e-01
2.603125000000000355e+00,-9.763056217247174651e-01
2.606250000000000178e+00,-9.634052161813078108e-01
2.609375000000000000e+00,-9.052168509627429582e-01
2.612499999999999822e+00,-8.855952422329940177e-01
2.615625000000000089e+00,-8.778640265513754093e-01
2.618750000000000355e+00,-8.688019535948954264e-01
2.621875000000000178e+00,-8.503245563473260660e-01
2.625000000000000000e+00,-8.245606316444294981e-01
2.628124999999999822e+00,-7.856045426888282890e-01
2.631250000000000089e+00,-8.054424241364092074e-01
2.634375000000000355e+00,-7.782867071317765006e-01
2.637500000000000178e+00,-7.893941592116326955e-01
2.640625000000000000e+00,-7.312293253137041038e-01
2.643749999999999822e+00,-7.451124975287986008e-01
2.646875000000000089e+00,-7.165036782743933186e-01
2.650000000000000355e+00,-7.397009248253600955e-01
2.653125000000000178e+00,-7.400729733346969041e-01
2.656250000000000000e+00,-6.927116654197044143e-01
2.659374999999999822e+00,-7.191280081834300342e-01
2.662500000000000089e+00,-6.802894374671603073e-01
2.665625000000000355e+00,-6.550512700437524094e-01
2.668750000000000178e+00,-6.337050448713175133e-01
2.671875000000000000e+00,-6.882142658222644149e-01
2.674999999999999822e+00,-6.249327909216622068e-01
2.678125000000000089e+00,-6.573838160143156140e-01
2.681250000000000355e+00,-6.255548529003199798e-01
2.684375000000000178e+00,-5.944412632275277719e-01
2.687500000000000000e+00,-5.878825669953285926e-01
2.690624999999999822e+00,-5.150236856291762200e-01
2.693750000000000089e+00,-5.602378175834613616e-01
2.696875000000000355e+00,-5.527614354819073705e-01
2.700000000000000178e+00,-5.618911912252685381e-01
2.703125000000000000e+00,-5.835052974100543022e-01
2.706249999999999822e+00,-5.494956326663446022e-01
2.709375000000000089e+00,-5.351095555899356704e-01
2.712500000000000355e+00,-5.294213442485272703e-01
2.715625000000000178e+00,-5.188779970193458935e-01
2.718750000000000000e+00,-4.911337784465294454e-01
2.721874999999999822e+00,-4.911755680728383533e-01
2.725000000000000089e+00,-4.547366761038442728e-01
2.728125000000000355e+00,-4.943214541283326158e-01
2.731250000000000178e+00,-4.751260705450204846e-01
2.734375000000000000e+00,-4.996224594672542541e-01
2.737499999999999822e+00,-4.790105679418513729e-01
2.740625000000000089e+00,-4.264760983232231406e-01
2.743750000000000355e+00,-4.624100258963090848e-01
