Frequency,Spectra
1.540624999999999911e+00,-1.673865863998804937e-01
1.543750000000000178e+00,-1.655225929104171545e-01
1.546875000000000000e+00,-1.753462660177127208e-01
1.550000000000000044e+00,-1.459235338301861640e-01
1.553125000000000089e+00,-1.935818474130892586e-01
1.556249999999999911e+00,-2.026304404148644156e-01
1.559375000000000178e+00,-2.073966635583442131e-01
1.562500000000000000e+00,-2.067920189637371675e-01
1.565625000000000044e+00,-1.398952792158734415e-01
1.568750000000000089e+00,-1.925939969542926067e-01
1.571874999999999911e+00,-1.800998332390797430e-01
1.575000000000000178e+00,-2.269874275617874693e-01
1.578125000000000000e+00,-1.774628582262883225e-01
1.581250000000000044e+00,-1.983302952787635298e-01
1.584375000000000089e+00,-1.919509007291538838e-01
1.587499999999999911e+00,-2.029899409665261167e-01
1.590625000000000178e+00,-2.169019214636460358e-01
1.593750000000000000e+00,-2.180555743808169078e-01
1.596875000000000044e+00,-2.099017490894599935e-01
1.600000000000000089e+00,-2.028250015926156002e-01
1.603124999999999911e+00,-1.960350721549199426e-01
1.606250000000000178e+00,-2.375518112514589109e-01
1.609375000000000000e+00,-2.511756403744584421e-01
1.612500000000000044e+00,-2.514009810202224027e-01
1.615625000000000089e+00,-1.882989479256214627e-01
1.618749999999999911e+00,-2.308498996390121460e-01
1.621875000000000178e+00,-2.509134952587769862e-01
1.625000000000000000e+00,-1.921284422529570268e-01
1.628125000000000044e+00,-2.599331956731349424e-01
1.631250000000000089e+00,-2.437106858245377539e-01
1.634374999999999911e+00,-2.277979503380184734e-01
1.637500000000000178e+00,-2.729915920332678381e-01
1.640625000000000000e+00,-2.855625255870111734e-01
1.643750000000000044e+00,-2.714959673955907316e-01
1.646875000000000089e+00,-2.319886179874958154e-01
1.649999999999999911e+00,-2.666856609353358554e-01
1.653125000000000178e+00,-2.689997582202250936e-01
1.656250000000000000e+00,-2.273824738214601515e-01
1.659375000000000044e+00,-2.902610109467507193e-01
1.662500000000000089e+00,-2.779161664391702757e-01
1.665624999999999911e+00,-2.973533033927875380e-01
1.668750000000000178e+00,-2.647499587743909477e-01
1.671875000000000000e+00,-2.868134319298552004e-01
1.675000000000000044e+00,-2.686960602433964840e-01
1.678125000000000089e+00,-2.893340814468434163e-01
1.681249999999999911e+00,-3.031156064733310229e-01
1.684375000000000178e+00,-3.039962281517401554e-01
1.687500000000000000e+00,-2.962147525175766183e-01
1.690625000000000044e+00,-3.329703497476663165e-01
1.693750000000000089e+00,-3.078189187632497381e-01
1.696874999999999911e+00,-3.358147391129319703e-01
1.700000000000000178e+00,-2.856783953194680370e-01
1.703125000000000000e+00,-3.047170903452244839e-01
1.706250000000000044e+00,-2.924949726302571995e-01
1.709375000000000089e+00,-3.280646306618643648e-01
1.712499999999999911e+00,-2.822946990839848569e-01
1.715625000000000178e+00,-3.392792663442176226e-01
1.718750000000000000e+00,-3.657038435496148820e-01
1.721875000000000044e+00,-3.955583108457544905e-01
1.725000000000000089e+00,-3.860225823727720385e-01
1.728124999999999911e+00,-3.812700637920726776e-01
1.731250000000000178e+00,-3.430574994745183570e-01
1.734375000000000000e+00,-3.749140291455103080e-01
1.737500000000000044e+00,-4.192881967513243380e-01
1.740625000000000089e+00,-3.436379073870088896e-01
1.743749999999999911e+00,-3.809231619419395920e-01
1.746875000000000178e+00,-3.746566870295814922e-01
1.750000000000000000e+00,-3.841134756661283012e-01
1.753125000000000044e+00,-3.531856409434029898e-01
1.756250000000000089e+00,-4.044758052031240947e-01
1.759374999999999911e+00,-4.268759279180447397e-01
1.762500000000000178e+00,-4.371913433649219360e-01
1.765625000000000000e+00,-4.438432617829786153e-01
1.768750000000000044e+00,-4.198971737018862282e-01
1.771875000000000089e+00,-4.805099960055916886e-01
1.774999999999999911e+00,-4.417622948488234003e-01
1.778125000000000178e+00,-4.497965795084707397e-01
1.781250000000000000e+00,-4.636843824016912419e-01
1.784375000000000044e+00,-4.842113457487686734e-01
1.787500000000000089e+00,-4.514752316466007498e-01
1.790624999999999911e+00,-4.886012430515290217e-01
1.793750000000000178e+00,-4.945220101189888862e-01
1.796875000000000000e+00,-4.840407582869804548e-01
1.800000000000000044e+00,-5.133371072394369294e-01
1.803125000000000089e+00,-4.996560554121133313e-01
1.806249999999999911e+00,-4.771366353546564465e-01
1.809375000000000178e+00,-5.423336861247817220e-01
1.812500000000000000e+00,-5.573731397030807777e-01
1.815625000000000044e+00,-5.502763142825132237e-01
1.818750000000000089e+00,-5.849206952542925775e-01
1.821874999999999911e+00,-5.795126953182246909e-01
1.825000000000000178e+00,-5.987208655274175451e-01
1.828125000000000000e+00,-5.840363376182813315e-01
1.831250000000000044e+00,-5.960090439146351615e-01
1.834375000000000089e+00,-6.031732056701973876e-01
1.837499999999999911e+00,-6.412673045591689158e-01
1.840625000000000178e+00,-6.441984210796847243e-01
1.843750000000000000e+00,-6.501674514228271695e-01
1.846875000000000044e+00,-6.483206560658419937e-01
1.850000000000000089e+00,-6.810190258759272197e-01
1.853124999999999911e+00,-7.077725516234997238e-01
1.856250000000000178e+00,-7.243694689094052341e-01
1.859375000000000000e+00,-7.143168309107338354e-01
1.862500000000000044e+00,-7.226751556882211602e-01
1.865625000000000089e+00,-7.370794103949974696e-01
1.868749999999999911e+00,-7.564197153236469351e-01
1.871875000000000178e+00,-7.891455082814062827e-01
1.875000000000000000e+00,-7.927818588554201851e-01
1.878125000000000044e+00,-8.521308232317009734e-01
1.881250000000000089e+00,-8.748490706115330529e-01
1.884374999999999911e+00,-8.648948009795397462e-01
1.887500000000000178e+00,-8.794548279012059933e-01
1.890625000000000000e+00,-8.855799783270890124e-01
1.893750000000000044e+00,-9.030064752060875666e-01
1.896875000000000089e+00,-9.483916958636914307e-01
1.899999999999999911e+00,-9.701103755998881084e-01
1.903125000000000178e+00,-9.860504195112517190e-01
1.906250000000000000e+00,-1.008372937662364022e+00
1.909375000000000044e+00,-1.022347411713500964e+00
1.912500000000000089e+00,-1.035850214821754323e+00
1.915624999999999911e+00,-1.090431982445387638e+00
1.918750000000000178e+00,-1.077877547448612638e+00
1.921875000000000000e+00,-1.133200702543599281e+00
1.925000000000000044e+00,-1.150020019759595780e+00
1.928125000000000089e+00,-1.199479333507655232e+00
1.931249999999999911e+00,-1.232172833036842885e+00
1.934375000000000178e+00,-1.211853734652676318e+00
1.937500000000000000e+00,-1.247914672763322352e+00
1.940625000000000044e+00,-1.304624268967500056e+00
1.943750000000000089e+00,-1.330018561885915274e+00
1.946874999999999911e+00,-1.358757539726978658e+00
1.950000000000000178e+00,-1.417615568077507326e+00
1.953125000000000000e+00,-1.425215582823177840e+00
1.956250000000000044e+00,-1.467961448858166928e+00
1.959375000000000089e+00,-1.532487555478617258e+00
1.962499999999999911e+00,-1.558572195790616011e+00
1.965625000000000178e+00,-1.602368927500348095e+00
1.968750000000000000e+00,-1.616608426105515584e+00
1.971875000000000044e+00,-1.630130627697415235e+00
1.975000000000000089e+00,-1.670354730646148589e+00
1.978124999999999911e+00,-1.734842860338867920e+00
1.981250000000000178e+00,-1.791647682505261852e+00
1.984375000000000000e+00,-1.793820502802992767e+00
1.987500000000000044e+00,-1.866605916604708648e+00
1.990625000000000089e+00,-1.910475060594840402e+00
1.993749999999999911e+00,-1.958678708243177358e+00
1.996875000000000178e+00,-2.012481319856940232e+00
2.000000000000000000e+00,-2.040891078322807140e+00
2.003124999999999822e+00,-2.084502054643202040e+00
2.006250000000000089e+00,-2.141541621672436335e+00
2.009375000000000355e+00,-2.156199942342914344e+00
2.012500000000000178e+00,-2.223980612241895916e+00
2.015625000000000000e+00,-2.263426749273731886e+00
2.018749999999999822e+00,-2.309219853837208625e+00
2.021875000000000089e+00,-2.344953887818284510e+00
2.025000000000000355e+00,-2.385253810680766584e+00
2.028125000000000178e+00,-2.460089424679181125e+00
2.031250000000000000e+00,-2.501708541864121838e+00
2.034374999999999822e+00,-2.509416920925552130e+00
2.037500000000000089e+00,-2.616220296163273229e+00
2.040625000000000355e+00,-2.603845488815277776e+00
2.043750000000000178e+00,-2.646100547729016927e+00
2.046875000000000000e+00,-2.703470954032832552e+00
2.049999999999999822e+00,-2.723142548480051772e+00
2.053125000000000089e+00,-2.725056554376160900e+00
2.056250000000000355e+00,-2.784302903793144601e+00
2.059375000000000178e+00,-2.791305911178110222e+00
2.062500000000000000e+00,-2.835392645451826343e+00
2.065624999999999822e+00,-2.800399327377557146e+00
2.068750000000000089e+00,-2.830760692049738125e+00
2.071875000000000355e+00,-2.886917709137009513e+00
2.075000000000000178e+00,-2.856567141602748272e+00
2.078125000000000000e+00,-2.893629717872751250e+00
2.081249999999999822e+00,-2.888278377814986086e+00
2.084375000000000089e+00,-2.828275820142816865e+00
2.087500000000000355e+00,-2.867055987739953515e+00
2.090625000000000178e+00,-2.816020442672955593e+00
2.093750000000000000e+00,-2.812141849156726714e+00
2.096874999999999822e+00,-2.808150875759130916e+00
2.100000000000000089e+00,-2.826240299337234863e+00
2.103125000000000355e+00,-2.798558255171142317e+00
2.106250000000000178e+00,-2.756528419093471793e+00
2.109375000000000000e+00,-2.720656287781105576e+00
2.112499999999999822e+00,-2.686944817771073968e+00
2.115625000000000089e+00,-2.696449848426211826e+00
2.118750000000000355e+00,-2.614676974818719746e+00
2.121875000000000178e+00,-2.587499658835488159e+00
2.125000000000000000e+00,-2.551307949068574388e+00
2.128124999999999822e+00,-2.536454268614471097e+00
2.131250000000000089e+00,-2.505211932325485780e+00
2.134375000000000355e+00,-2.453098551412010053e+00
2.137500000000000178e+00,-2.461586611852575768e+00
2.140625000000000000e+00,-2.383235045075503766e+00
2.143749999999999822e+00,-2.363392302526263311e+00
2.146875000000000089e+00,-2.337851232608760821e+00
2.150000000000000355e+00,-2.241795478708663136e+00
2.153125000000000178e+00,-2.213142612491955319e+00
2.156250000000000000e+00,-2.231405025442104062e+00
2.159374999999999822e+00,-2.189889651138932969e+00
2.162500000000000089e+00,-2.124831040087276524e+00
2.165625000000000355e+00,-2.092599235512727862e+00
2.168750000000000178e+00,-2.045576410552670144e+00
2.171875000000000000e+00,-2.026052623574936096e+00
2.174999999999999822e+00,-1.960748968258962943e+00
2.178125000000000089e+00,-1.980651177753964376e+00
2.181250000000000355e+00,-1.929183154134022304e+00
2.184375000000000178e+00,-1.912537233208558174e+00
2.187500000000000000e+00,-1.902065455076296541e+00
2.190624999999999822e+00,-1.848552133695392286e+00
2.193750000000000089e+00,-1.839437906427063618e+00
2.196875000000000355e+00,-1.790755796407589751e+00
2.200000000000000178e+00,-1.827920044462635785e+00
2.203125000000000000e+00,-1.773278269862882617e+00
2.206249999999999822e+00,-1.739316717862469108e+00
2.209375000000000089e+00,-1.734406360478415454e+00
2.212500000000000355e+00,-1.700328746905066080e+00
2.215625000000000178e+00,-1.673330379813623869e+00
2.218750000000000000e+00,-1.652990552449994155e+00
2.221874999999999822e+00,-1.673703016535494692e+00
2.225000000000000089e+00,-1.637379715880647346e+00
2.228125000000000355e+00,-1.612754460116440969e+00
2.231250000000000178e+00,-1.586545126698514219e+00
2.234375000000000000e+00,-1.610452110506309209e+00
2.237499999999999822e+00,-1.582032064251346126e+00
2.240625000000000089e+00,-1.579732557345872479e+00
2.243750000000000355e+00,-1.569641310809303025e+00
2.246875000000000178e+00,-1.569893112372167332e+00
2.250000000000000000e+00,-1.587739777533865304e+00
2.253124999999999822e+00,-1.578149973316889554e+00
2.256250000000000089e+00,-1.551595224271106632e+00
2.259375000000000355e+00,-1.530934413507070602e+00
2.262500000000000178e+00,-1.555152678403170619e+00
2.265625000000000000e+00,-1.565024511328193535e+00
2.268749999999999822e+00,-1.535141578667159390e+00
2.271875000000000089e+00,-1.564459587558503673e+00
2.275000000000000355e+00,-1.578734487131007613e+00
2.278125000000000178e+00,-1.572002589809791573e+00
2.281250000000000000e+00,-1.564215521953284505e+00
2.284374999999999822e+00,-1.556871353733956242e+00
2.287500000000000089e+00,-1.589335548951278598e+00
2.290625000000000355e+00,-1.568350440578157423e+00
2.293750000000000178e+00,-1.565302642114300369e+00
2.296875000000000000e+00,-1.595513507931226815e+00
2.299999999999999822e+00,-1.592033202498697619e+00
2.303125000000000089e+00,-1.599300343189272944e+00
2.306250000000000355e+00,-1.662402610997429919e+00
2.309375000000000178e+00,-1.615779358887847961e+00
2.312500000000000000e+00,-1.600629356362919475e+00
2.315624999999999822e+00,-1.646572482413506178e+00
2.318750000000000089e+00,-1.719394065894850110e+00
2.321875000000000355e+00,-1.644932606093574501e+00
2.325000000000000178e+00,-1.698386557701409894e+00
2.328125000000000000e+00,-1.702203461149768504e+00
2.331249999999999822e+00,-1.726710876436783337e+00
2.334375000000000089e+00,-1.755376388702200030e+00
2.337500000000000355e+00,-1.782684156281014287e+00
2.340625000000000178e+00,-1.760141453155543489e+00
2.343750000000000000e+00,-1.842863330866944205e+00
2.346874999999999822e+00,-1.809994932606063811e+00
2.350000000000000089e+00,-1.824466402148410271e+00
2.353125000000000355e+00,-1.831764850019156121e+00
2.356250000000000178e+00,-1.859128314814218808e+00
2.359375000000000000e+00,-1.916546452448982363e+00
2.362499999999999822e+00,-1.899220411661740826e+00
2.365625000000000089e+00,-1.905031012564612825e+00
2.368750000000000355e+00,-1.920084358855721707e+00
2.371875000000000178e+00,-1.978777142625998797e+00
2.375000000000000000e+00,-1.979351674411952811e+00
2.378124999999999822e+00,-2.013292922761994230e+00
2.381250000000000089e+00,-2.005091407428636785e+00
2.384375000000000355e+00,-2.051343984672245213e+00
2.387500000000000178e+00,-2.082139303025976940e+00
2.390625000000000000e+00,-2.011206259506337801e+00
2.393749999999999822e+00,-2.046129826723842360e+00
2.396875000000000089e+00,-2.106225608691448148e+00
2.400000000000000355e+00,-2.073169144741276337e+00
2.403125000000000178e+00,-2.094499578307556398e+00
2.406250000000000000e+00,-2.059259897558567864e+00
2.409374999999999822e+00,-2.110435149442801084e+00
2.412500000000000089e+00,-2.104356866785763724e+00
2.415625000000000355e+00,-2.122146080584386585e+00
2.418750000000000178e+00,-2.115843529827445835e+00
2.421875000000000000e+00,-2.121963972513532415e+00
2.424999999999999822e+00,-2.133407478717709083e+00
2.428125000000000089e+00,-2.086941340382944876e+00
2.431250000000000355e+00,-2.114523200768118727e+00
2.434375000000000178e+00,-2.123831185648583197e+00
2.437500000000000000e+00,-2.161525324404959036e+00
2.440624999999999822e+00,-2.076995554165325775e+00
2.443750000000000089e+00,-2.099720913406234679e+00
2.446875000000000355e+00,-2.080182953048235639e+00
2.450000000000000178e+00,-2.041297861917862999e+00
2.453125000000000000e+00,-2.094626194855213175e+00
2.456249999999999822e+00,-2.041009107284800894e+00
2.459375000000000089e+00,-2.051688873422483184e+00
2.462500000000000355e+00,-2.018624967630825662e+00
2.465625000000000178e+00,-2.005684650601248453e+00
2.468750000000000000e+00,-2.009866601731282287e+00
2.471874999999999822e+00,-1.959081174079555510e+00
2.475000000000000089e+00,-1.935266131577335624e+00
2.478125000000000355e+00,-1.920680413063802217e+00
2.481250000000000178e+00,-1.896407767688396362e+00
2.484375000000000000e+00,-1.859480785194308705e+00
2.487499999999999822e+00,-1.862355855702762630e+00
2.490625000000000089e+00,-1.840262436135556401e+00
2.493750000000000355e+00,-1.807401083506821271e+00
2.496875000000000178e+00,-1.783721933070252508e+00
2.500000000000000000e+00,-1.750929162343773715e+00
2.503124999999999822e+00,-1.762441127661220630e+00
2.506250000000000089e+00,-1.670833186489824707e+00
2.509375000000000355e+00,-1.705548292431876778e+00
2.512500000000000178e+00,-1.648910203983537048e+00
2.515625000000000000e+00,-1.612752900657475452e+00
2.518749999999999822e+00,-1.565659806885741467e+00
2.521875000000000089e+00,-1.573277323618034851e+00
2.525000000000000355e+00,-1.514165949452850102e+00
2.528125000000000178e+00,-1.516585171718517477e+00
2.531250000000000000e+00,-1.503671004808275535e+00
2.534374999999999822e+00,-1.449826422130091608e+00
2.537500000000000089e+00,-1.459072400161608218e+00
2.540625000000000355e+00,-1.444888488548754513e+00
2.543750000000000178e+00,-1.384332145805535097e+00
2.546875000000000000e+00,-1.362702627597954130e+00
2.549999999999999822e+00,-1.310219502221157351e+00
2.553125000000000089e+00,-1.318102906740985514e+00
2.556250000000000355e+00,-1.291376209906921035e+00
2.559375000000000178e+00,-1.207244620242758915e+00
2.562500000000000000e+00,-1.228058574899562050e+00
2.565624999999999822e+00,-1.224713340999690647e+00
2.568750000000000089e+00,-1.179966079498677489e+00
2.571875000000000355e+00,-1.151891316780643715e+00
2.575000000000000178e+00,-1.121537381359922536e+00
2.578125000000000000e+00,-1.118789299445870578e+00
2.581249999999999822e+00,-1.119894850331179859e+00
2.584375000000000089e+00,-1.086976834945068138e+00
2.587500000000000355e+00,-1.075704588608767720e+00
2.590625000000000178e+00,-1.072868802842880331e+00
2.593750000000000000e+00,-9.954568021479121009e-01
2.596874999999999822e+00,-9.764639618677999344e-01
2.600000000000000089e+00,-9.940648180262766642e-01
2.603125000000000355e+00,-9.577373968625079170e-01
2.606250000000000178e+00,-9.305205199916143366e-01
2.609375000000000000e+00,-9.361299093454129583e-01
2.612499999999999822e+00,-8.903529857914604939e-01
2.615625000000000089e+00,-8.697601456973521605e-01
2.618750000000000355e+00,-8.652018578238955815e-01
2.621875000000000178e+00,-8.701523847203765927e-01
2.625000000000000000e+00,-8.227380699163785449e-01
2.628124999999999822e+00,-8.227279552197768187e-01
2.631250000000000089e+00,-8.162291822773524164e-01
2.634375000000000355e+00,-8.206058160637080823e-01
2.637500000000000178e+00,-7.523146560434126329e-01
2.640625000000000000e+00,-7.854807533576640965e-01
2.643749999999999822e+00,-7.591376565179940306e-01
2.646875000000000089e+00,-6.998927181887392157e-01
2.650000000000000355e+00,-7.276872243479822755e-01
2.653125000000000178e+00,-7.128129639854615673e-01
2.656250000000000000e+00,-6.996027812198050144e-01
2.659374999999999822e+00,-6.736692255972556165e-01
2.662500000000000089e+00,-6.665063934334867213e-01
2.665625000000000355e+00,-6.611089872807618395e-01
2.668750000000000178e+00,-6.433998458544694099e-01
2.671875000000000000e+00,-6.470925165936470824e-01
2.674999999999999822e+00,-6.007485178365234990e-01
2.678125000000000089e+00,-6.370740276389975643e-01
2.681250000000000355e+00,-5.598693288653251443e-01
2.684375000000000178e+00,-6.233464675602977678e-01
2.687500000000000000e+00,-5.871421915035237582e-01
2.690624999999999822e+00,-5.452150270915665509e-01
2.693750000000000089e+00,-5.472924084348718132e-01
2.696875000000000355e+00,-5.359965731572818859e-01
2.700000000000000178e+00,-5.297307035447291756e-01
2.703125000000000000e+00,-5.367816176945230389e-01
2.706249999999999822e+00,-4.949241650883178245e-01
2.709375000000000089e+00,-5.270505662109050693e-01
2.712500000000000355e+00,-5.371720352545220623e-01
2.715625000000000178e+00,-5.049677280116815492e-01
2.718750000000000000e+00,-4.776864612206850880e-01
2.721874999999999822e+00,-5.030621286076857324e-01
2.725000000000000089e+00,-4.863412047688911444e-01
2.728125000000000355e+00,-4.733750402974113980e-01
2.731250000000000178e+00,-4.860456170901434891e-01
2.734375000000000000e+00,-4.283455581290496195e-01
2.737499999999999822e+00,-4.428563053658264304e-01
2.740625000000000089e+00,-4.717835400647656940e-01
2.743750000000000355e+00,-4.031257312779655821e-01
