Frequency,Spectra
1.199999999999999956e+00,-8.924338720852237339e-02
1.203125000000000000e+00,-9.233255980815482933e-02
1.206250000000000044e+00,-1.261192431909533007e-01
1.209375000000000089e+00,-9.739981763203831022e-02
1.212499999999999911e+00,-1.205562564706471607e-01
1.215624999999999956e+00,-1.109158139504381191e-01
1.218750000000000000e+00,-5.270324881347561441e-02
1.221875000000000044e+00,-1.013973151169194203e-01
1.225000000000000089e+00,-9.402204118229391672e-02
1.228124999999999911e+00,-1.256209706798590287e-01
1.231249999999999956e+00,-1.410081526294700294e-01
1.234375000000000000e+00,-6.447548971683686458e-02
1.237500000000000044e+00,-1.114646218340992756e-01
1.240625000000000089e+00,-9.005376764039528525e-02
1.243749999999999911e+00,-1.443062326520108130e-01
1.246874999999999956e+00,-7.041702683709935573e-02
1.250000000000000000e+00,-1.174186132670378413e-01
1.253125000000000044e+00,-6.870149919863764720e-02
1.256250000000000089e+00,-9.336869688810379986e-02
1.259374999999999911e+00,-1.113486365852240922e-01
1.262499999999999956e+00,-1.075122209913824400e-01
1.265625000000000000e+00,-9.014232556480845926e-02
1.268750000000000044e+00,-1.216622149970118250e-01
1.271875000000000089e+00,-8.971739219917454489e-02
1.274999999999999911e+00,-1.368360000677768529e-01
1.278124999999999956e+00,-1.130613341682336348e-01
1.281250000000000000e+00,-1.475122444524653020e-01
1.284375000000000044e+00,-1.247920303736320680e-01
1.287500000000000089e+00,-9.051660325137673990e-02
1.290624999999999911e+00,-1.111464590799645658e-01
1.293749999999999956e+00,-1.411172668185056711e-01
1.296875000000000000e+00,-1.170816899592548033e-01
1.300000000000000044e+00,-1.421042144916646599e-01
1.303125000000000089e+00,-1.639599222369039211e-01
1.306249999999999911e+00,-1.332338672386932654e-01
1.309374999999999956e+00,-1.031874335294613310e-01
1.312500000000000000e+00,-1.461691355475870924e-01
1.315625000000000044e+00,-8.637931640757767759e-02
1.318750000000000089e+00,-1.360266394396073830e-01
1.321874999999999911e+00,-1.038271124259037004e-01
1.324999999999999956e+00,-1.024882618795044525e-01
1.328125000000000000e+00,-1.651028473495173843e-01
1.331250000000000044e+00,-1.180023315399970768e-01
1.334375000000000089e+00,-1.355473702918850720e-01
1.337499999999999911e+00,-1.282710941996756115e-01
1.340624999999999956e+00,-1.082625478627480958e-01
1.343750000000000000e+00,-1.347907584919129653e-01
1.346875000000000044e+00,-1.666650260474183687e-01
1.350000000000000089e+00,-1.612227447723794949e-01
1.353124999999999911e+00,-1.158574774121463730e-01
1.356249999999999956e+00,-1.219643493344302054e-01
1.359375000000000000e+00,-1.711535336487685077e-01
1.362500000000000044e+00,-1.268634348886467089e-01
1.365625000000000089e+00,-1.173056089083370362e-01
1.368749999999999911e+00,-1.135850569817492550e-01
1.371874999999999956e+00,-1.015102381089401928e-01
1.375000000000000000e+00,-1.346679211412314670e-01
1.378125000000000044e+00,-1.439982835870734501e-01
1.381250000000000089e+00,-1.197904758627907212e-01
1.384374999999999911e+00,-1.092052406834331246e-01
1.387499999999999956e+00,-1.812558302499658880e-01
1.390625000000000000e+00,-1.829361515497932578e-01
1.393750000000000044e+00,-1.301752716734165261e-01
1.396875000000000089e+00,-1.230780987331778487e-01
1.399999999999999911e+00,-1.329894325054833959e-01
1.403124999999999956e+00,-1.291628602768729317e-01
1.406250000000000000e+00,-1.493727210486885115e-01
1.409375000000000044e+00,-1.330572304101663716e-01
1.412500000000000089e+00,-1.188613686000730557e-01
1.415624999999999911e+00,-1.576042891938746748e-01
1.418749999999999956e+00,-1.534122333726355425e-01
1.421875000000000000e+00,-1.451354496448632181e-01
1.425000000000000044e+00,-1.297877924993949827e-01
1.428125000000000089e+00,-1.831172502631997212e-01
1.431249999999999911e+00,-1.644381620808832989e-01
1.434374999999999956e+00,-1.377142408148402664e-01
1.437500000000000000e+00,-1.781527265915558156e-01
1.440625000000000044e+00,-1.668668601828709741e-01
1.443750000000000089e+00,-1.604884252259407840e-01
1.446874999999999911e+00,-1.600571099082088999e-01
1.449999999999999956e+00,-1.597030087263095754e-01
1.453125000000000000e+00,-1.847038192923528555e-01
1.456250000000000044e+00,-1.740757813163054668e-01
1.459375000000000089e+00,-1.563112615024175034e-01
1.462499999999999911e+00,-1.214205729702916570e-01
1.465624999999999956e+00,-1.316305019572909796e-01
1.468750000000000000e+00,-1.829850653175498221e-01
1.471875000000000044e+00,-1.926179449603973304e-01
1.475000000000000089e+00,-1.903179155220262597e-01
1.478124999999999911e+00,-2.012512703154913096e-01
1.481249999999999956e+00,-1.361823631381285371e-01
1.484375000000000000e+00,-2.180809255183994988e-01
1.487500000000000044e+00,-1.737983454673530381e-01
1.490625000000000089e+00,-2.067799918384638225e-01
1.493749999999999911e+00,-1.700765500724750745e-01
1.496874999999999956e+00,-1.599011704867596695e-01
1.500000000000000000e+00,-1.635815089912118769e-01
1.503125000000000044e+00,-1.883013196567654701e-01
1.506250000000000089e+00,-1.546864683827469111e-01
1.509374999999999911e+00,-2.085683919480689763e-01
1.512500000000000178e+00,-1.946887039311396006e-01
1.515625000000000000e+00,-1.971584487403240105e-01
1.518750000000000044e+00,-1.850867117338964862e-01
1.521875000000000089e+00,-1.894483825401088173e-01
1.524999999999999911e+00,-1.637377481273570579e-01
1.528125000000000178e+00,-2.167110034779386185e-01
1.531250000000000000e+00,-1.744459544044740518e-01
1.534375000000000044e+00,-2.165341523807800261e-01
1.537500000000000089e+00,-2.270477543549278276e-01
1.540624999999999911e+00,-2.142318819298225652e-01
1.543750000000000178e+00,-2.097645069628808201e-01
1.546875000000000000e+00,-2.279175166043461709e-01
1.550000000000000044e+00,-1.874857262062995800e-01
1.553125000000000089e+00,-2.399387117049666951e-01
1.556249999999999911e+00,-2.171184449410751560e-01
1.559375000000000178e+00,-2.437995684536056473e-01
1.562500000000000000e+00,-2.606982399724313559e-01
1.565625000000000044e+00,-2.234442559991159927e-01
1.568750000000000089e+00,-2.364081095831404300e-01
1.571874999999999911e+00,-2.102450493491440919e-01
1.575000000000000178e+00,-2.545323249270707855e-01
1.578125000000000000e+00,-1.886957592412950580e-01
1.581250000000000044e+00,-2.133571420026791621e-01
1.584375000000000089e+00,-2.258469399928719756e-01
1.587499999999999911e+00,-2.454310143910108655e-01
1.590625000000000178e+00,-2.302908921311942470e-01
1.593750000000000000e+00,-2.561849444457048874e-01
1.596875000000000044e+00,-2.707915266882799377e-01
1.600000000000000089e+00,-2.379521015082493307e-01
1.603124999999999911e+00,-2.533062663930501501e-01
1.606250000000000178e+00,-2.736367100612336900e-01
1.609375000000000000e+00,-2.555674846759385943e-01
1.612500000000000044e+00,-2.644866989646515454e-01
1.615625000000000089e+00,-2.654305776480440637e-01
1.618749999999999911e+00,-2.396768542012315539e-01
1.621875000000000178e+00,-2.765335135669467204e-01
1.625000000000000000e+00,-2.725759489262308266e-01
1.628125000000000044e+00,-2.318029510156050799e-01
1.631250000000000089e+00,-2.987490480190725384e-01
1.634374999999999911e+00,-2.799347005266401567e-01
1.637500000000000178e+00,-2.954097188500084403e-01
1.640625000000000000e+00,-2.704852240166751853e-01
1.643750000000000044e+00,-2.981641523171913444e-01
1.646875000000000089e+00,-2.773760496591950453e-01
1.649999999999999911e+00,-2.698085694594031803e-01
1.653125000000000178e+00,-3.206142684752221750e-01
1.656250000000000000e+00,-3.346108736992324806e-01
1.659375000000000044e+00,-3.081343896971731056e-01
1.662500000000000089e+00,-3.000902168466886288e-01
1.665624999999999911e+00,-2.950194336610160173e-01
1.668750000000000178e+00,-3.072960707064406050e-01
1.671875000000000000e+00,-2.923410091436802194e-01
1.675000000000000044e+00,-3.078477667704192511e-01
1.678125000000000089e+00,-3.255194532722771039e-01
1.681249999999999911e+00,-2.925333652537242535e-01
1.684375000000000178e+00,-3.278349461327847991e-01
1.687500000000000000e+00,-3.312160026634642374e-01
1.690625000000000044e+00,-3.519423233576816079e-01
1.693750000000000089e+00,-3.321986783164952994e-01
1.696874999999999911e+00,-3.186779415161157814e-01
1.700000000000000178e+00,-3.597122652637135820e-01
1.703125000000000000e+00,-3.582364395805872626e-01
1.706250000000000044e+00,-3.657987749084205542e-01
1.709375000000000089e+00,-3.741003486505070641e-01
1.712499999999999911e+00,-4.132727863058994200e-01
1.715625000000000178e+00,-3.556613693653766783e-01
1.718750000000000000e+00,-3.446553922248037360e-01
1.721875000000000044e+00,-3.741045116828984329e-01
1.725000000000000089e+00,-3.749593473814177846e-01
1.728124999999999911e+00,-3.652647333794800666e-01
1.731250000000000178e+00,-3.434658018588138684e-01
1.734375000000000000e+00,-4.018250300934513852e-01
1.737500000000000044e+00,-3.874246420764494991e-01
1.740625000000000089e+00,-3.956317036581520896e-01
1.743749999999999911e+00,-3.499737898078305043e-01
1.746875000000000178e+00,-4.245663113965850721e-01
1.750000000000000000e+00,-4.283954651807886371e-01
1.753125000000000044e+00,-4.375754167570216624e-01
1.756250000000000089e+00,-3.902980462700111897e-01
1.759374999999999911e+00,-4.391327756431912532e-01
1.762500000000000178e+00,-4.121763192757538774e-01
1.765625000000000000e+00,-4.430625451547829941e-01
1.768750000000000044e+00,-4.449960885359278695e-01
1.771875000000000089e+00,-4.469431022960251298e-01
1.774999999999999911e+00,-4.803321639124666365e-01
1.778125000000000178e+00,-4.609075161621776773e-01
1.781250000000000000e+00,-4.483904985468195048e-01
1.784375000000000044e+00,-4.855740095126854783e-01
1.787500000000000089e+00,-4.593229450114646450e-01
1.790624999999999911e+00,-4.989035896519925517e-01
1.793750000000000178e+00,-5.247268509873731501e-01
1.796875000000000000e+00,-5.134134490074847568e-01
1.800000000000000044e+00,-5.031966914898016174e-01
1.803125000000000089e+00,-4.843368501755049294e-01
1.806249999999999911e+00,-5.568230586839962859e-01
1.809375000000000178e+00,-5.265380593684212407e-01
1.812500000000000000e+00,-5.632582082036724502e-01
1.815625000000000044e+00,-5.730388211438709467e-01
1.818750000000000089e+00,-5.315128251136952420e-01
1.821874999999999911e+00,-5.546085105579224850e-01
1.825000000000000178e+00,-5.878575071367718730e-01
1.828125000000000000e+00,-5.933926705517613698e-01
1.831250000000000044e+00,-5.811209190280086645e-01
1.834375000000000089e+00,-6.023071394031364045e-01
1.837499999999999911e+00,-6.047856981810837418e-01
1.840625000000000178e+00,-6.466619086355805957e-01
1.843750000000000000e+00,-6.648568599619213426e-01
1.846875000000000044e+00,-6.500047875791067353e-01
1.850000000000000089e+00,-6.653854579369898881e-01
1.853124999999999911e+00,-6.526221441288478919e-01
1.856250000000000178e+00,-6.932131229499888248e-01
1.859375000000000000e+00,-6.667536876474486895e-01
1.862500000000000044e+00,-7.193794688307934004e-01
1.865625000000000089e+00,-7.128586749206667905e-01
1.868749999999999911e+00,-7.313148748201437899e-01
1.871875000000000178e+00,-7.616686720296605984e-01
1.875000000000000000e+00,-7.413016583872231724e-01
1.878125000000000044e+00,-7.500120064886359739e-01
1.881250000000000089e+00,-7.945104943093430627e-01
1.884374999999999911e+00,-7.906951020961124899e-01
1.887500000000000178e+00,-7.947535567559032010e-01
1.890625000000000000e+00,-8.105779174647034235e-01
1.893750000000000044e+00,-8.096803903561091698e-01
1.896875000000000089e+00,-8.402973054501995387e-01
1.899999999999999911e+00,-8.572659999031937428e-01
1.903125000000000178e+00,-8.929752649949997956e-01
1.906250000000000000e+00,-9.073298599308483592e-01
1.909375000000000044e+00,-8.917081985558807933e-01
1.912500000000000089e+00,-9.582657215193870481e-01
1.915624999999999911e+00,-9.157877016384984303e-01
1.918750000000000178e+00,-9.911653410087737370e-01
1.921875000000000000e+00,-9.584225305543587758e-01
1.925000000000000044e+00,-1.015166032505851135e+00
1.928125000000000089e+00,-9.922273214801196062e-01
1.931249999999999911e+00,-1.010961829756415797e+00
1.934375000000000178e+00,-1.043400241981244481e+00
1.937500000000000000e+00,-1.093875192753705816e+00
1.940625000000000044e+00,-1.089051172014376734e+00
1.943750000000000089e+00,-1.127838940209944685e+00
1.946874999999999911e+00,-1.146947238414528059e+00
1.950000000000000178e+00,-1.174565985302382431e+00
1.953125000000000000e+00,-1.176229642494815764e+00
1.956250000000000044e+00,-1.215354146110034339e+00
1.959375000000000089e+00,-1.242352491023207772e+00
1.962499999999999911e+00,-1.279519485036683557e+00
1.965625000000000178e+00,-1.333682834609633661e+00
1.968750000000000000e+00,-1.350914943242242483e+00
1.971875000000000044e+00,-1.368503334582140685e+00
1.975000000000000089e+00,-1.373216850765730745e+00
1.978124999999999911e+00,-1.405109772696063519e+00
1.981250000000000178e+00,-1.471512893584070891e+00
1.984375000000000000e+00,-1.544619560149244286e+00
1.987500000000000044e+00,-1.562031237709923914e+00
1.990625000000000089e+00,-1.570485953785756950e+00
1.993749999999999911e+00,-1.620740622567328204e+00
1.996875000000000178e+00,-1.642200435707342532e+00
2.000000000000000000e+00,-1.672179774194660684e+00
2.003124999999999822e+00,-1.733630272742292755e+00
2.006250000000000089e+00,-1.770056961652756389e+00
2.009375000000000355e+00,-1.817051841418949154e+00
2.012500000000000178e+00,-1.846684102309456454e+00
2.015625000000000000e+00,-1.911071563037366916e+00
2.018749999999999822e+00,-1.930963223340916191e+00
2.021875000000000089e+00,-2.018590562539213096e+00
2.025000000000000355e+00,-2.025600402729833771e+00
2.028125000000000178e+00,-2.089749029563728655e+00
2.031250000000000000e+00,-2.172908416130934217e+00
2.034374999999999822e+00,-2.203606000247749996e+00
2.037500000000000089e+00,-2.261816358909056746e+00
2.040625000000000355e+00,-2.313864601084548056e+00
2.043750000000000178e+00,-2.398441668182027087e+00
2.046875000000000000e+00,-2.421992559642335507e+00
2.049999999999999822e+00,-2.479012421397995602e+00
2.053125000000000089e+00,-2.523408690894669348e+00
2.056250000000000355e+00,-2.608354566216072978e+00
2.059375000000000178e+00,-2.690886047772213185e+00
2.062500000000000000e+00,-2.740888127161989818e+00
2.065624999999999822e+00,-2.834914258977624169e+00
2.068750000000000089e+00,-2.886757968201990376e+00
2.071875000000000355e+00,-2.948933461793960209e+00
2.075000000000000178e+00,-2.991893446508181231e+00
2.078125000000000000e+00,-3.079905422263889747e+00
2.081249999999999822e+00,-3.134313334985741495e+00
2.084375000000000089e+00,-3.232025776257816396e+00
2.087500000000000355e+00,-3.279577780181778479e+00
2.090625000000000178e+00,-3.374515289630919401e+00
2.093750000000000000e+00,-3.456875077975944066e+00
2.096874999999999822e+00,-3.477214093769515291e+00
2.100000000000000089e+00,-3.560913796716650204e+00
2.103125000000000355e+00,-3.615101419205158706e+00
2.106250000000000178e+00,-3.673295139572133827e+00
2.109375000000000000e+00,-3.738949271767694427e+00
2.112499999999999822e+00,-3.855509092479467270e+00
2.115625000000000089e+00,-3.888945119804915862e+00
2.118750000000000355e+00,-3.922901988746536173e+00
2.121875000000000178e+00,-4.006318728103858362e+00
2.125000000000000000e+00,-4.037928904184334478e+00
2.128124999999999822e+00,-4.087232326783134972e+00
2.131250000000000089e+00,-4.134575017936899854e+00
2.134375000000000355e+00,-4.193290342920285241e+00
2.137500000000000178e+00,-4.196802354823861769e+00
2.140625000000000000e+00,-4.236285522497769129e+00
2.143749999999999822e+00,-4.276576639400901492e+00
2.146875000000000089e+00,-4.261890264551398744e+00
2.150000000000000355e+00,-4.338251106367878585e+00
2.153125000000000178e+00,-4.322712004576330536e+00
2.156250000000000000e+00,-4.296089158923573237e+00
2.159374999999999822e+00,-4.325164264602985753e+00
2.162500000000000089e+00,-4.305535590019166747e+00
2.165625000000000355e+00,-4.337516824240294611e+00
2.168750000000000178e+00,-4.259743808237662854e+00
2.171875000000000000e+00,-4.248462317393720156e+00
2.174999999999999822e+00,-4.195404566006753377e+00
2.178125000000000089e+00,-4.211581725060371539e+00
2.181250000000000355e+00,-4.159069187787157951e+00
2.184375000000000178e+00,-4.119213537111269474e+00
2.187500000000000000e+00,-4.102483354801818471e+00
2.190624999999999822e+00,-3.988912514158855060e+00
2.193750000000000089e+00,-3.973155596995563865e+00
2.196875000000000355e+00,-3.943043624547170278e+00
2.200000000000000178e+00,-3.899139498259967862e+00
2.203125000000000000e+00,-3.828869411645892562e+00
2.206249999999999822e+00,-3.762192318295322302e+00
2.209375000000000089e+00,-3.717543066139683994e+00
2.212500000000000355e+00,-3.656158804997370559e+00
2.215625000000000178e+00,-3.595705111073079774e+00
2.218750000000000000e+00,-3.534111580452786505e+00
2.221874999999999822e+00,-3.470596214929780654e+00
2.225000000000000089e+00,-3.435319257884553057e+00
2.228125000000000355e+00,-3.397766717173468454e+00
2.231250000000000178e+00,-3.304523061164884812e+00
2.234375000000000000e+00,-3.221072083354272308e+00
2.237499999999999822e+00,-3.176150043997661765e+00
2.240625000000000089e+00,-3.140306155948761280e+00
2.243750000000000355e+00,-3.101196616487749580e+00
2.246875000000000178e+00,-3.014400234527474076e+00
2.250000000000000000e+00,-2.964558046041451345e+00
2.253124999999999822e+00,-2.898250582841161549e+00
2.256250000000000089e+00,-2.880310829925551541e+00
2.259375000000000355e+00,-2.800025389666769282e+00
2.262500000000000178e+00,-2.770220058385686634e+00
2.265625000000000000e+00,-2.690926761948112311e+00
2.268749999999999822e+00,-2.680139011997145104e+00
2.271875000000000089e+00,-2.617983847369997452e+00
2.275000000000000355e+00,-2.601842401637572966e+00
2.278125000000000178e+00,-2.574090193336652899e+00
2.281250000000000000e+00,-2.529011637483159269e+00
2.284374999999999822e+00,-2.467181581478066210e+00
2.287500000000000089e+00,-2.457370531392586432e+00
2.290625000000000355e+00,-2.425687105437949853e+00
2.293750000000000178e+00,-2.403758221442358067e+00
2.296875000000000000e+00,-2.357625387243329929e+00
2.299999999999999822e+00,-2.338197270422160745e+00
2.303125000000000089e+00,-2.273643051890266609e+00
2.306250000000000355e+00,-2.259627594490778879e+00
2.309375000000000178e+00,-2.225706751241855574e+00
2.312500000000000000e+00,-2.235782900764577974e+00
2.315624999999999822e+00,-2.183443000993753991e+00
2.318750000000000089e+00,-2.163779166727463288e+00
2.321875000000000355e+00,-2.152278580443073075e+00
2.325000000000000178e+00,-2.141834419599505157e+00
2.328125000000000000e+00,-2.161339227458192180e+00
2.331249999999999822e+00,-2.085670492915383978e+00
2.334375000000000089e+00,-2.107026668918001722e+00
2.337500000000000355e+00,-2.098391955112843377e+00
2.340625000000000178e+00,-2.079714870114373504e+00
2.343750000000000000e+00,-2.062594813516910985e+00
2.346874999999999822e+00,-2.082330681482497781e+00
2.350000000000000089e+00,-2.037180094214008363e+00
2.353125000000000355e+00,-2.039998468627989059e+00
2.356250000000000178e+00,-2.050989877513705206e+00
2.359375000000000000e+00,-2.027181911907655287e+00
2.362499999999999822e+00,-2.031716499988041491e+00
2.365625000000000089e+00,-2.032025710992679368e+00
2.368750000000000355e+00,-2.040258139929631120e+00
2.371875000000000178e+00,-2.038506958862604357e+00
2.375000000000000000e+00,-2.054757205470054693e+00
2.378124999999999822e+00,-2.061578173568077155e+00
2.381250000000000089e+00,-2.036495214854657565e+00
2.384375000000000355e+00,-2.072722733269707351e+00
2.387500000000000178e+00,-2.036807009093825727e+00
2.390625000000000000e+00,-2.075429173039651243e+00
2.393749999999999822e+00,-2.096872223913361921e+00
2.396875000000000089e+00,-2.082637885525953081e+00
2.400000000000000355e+00,-2.096822467982080163e+00
2.403125000000000178e+00,-2.141446119564162753e+00
2.406250000000000000e+00,-2.108470458004556569e+00
2.409374999999999822e+00,-2.126035322796194116e+00
2.412500000000000089e+00,-2.169210409873751022e+00
2.415625000000000355e+00,-2.206048053150350352e+00
2.418750000000000178e+00,-2.192101911471067588e+00
2.421875000000000000e+00,-2.214434093097546352e+00
2.424999999999999822e+00,-2.259406366944037181e+00
2.428125000000000089e+00,-2.235308529552801460e+00
2.431250000000000355e+00,-2.288411079251178926e+00
2.434375000000000178e+00,-2.323307882543224068e+00
2.437500000000000000e+00,-2.313705567586823886e+00
2.440624999999999822e+00,-2.390461886057346774e+00
2.443750000000000089e+00,-2.369982586635000388e+00
2.446875000000000355e+00,-2.372997880921186020e+00
2.450000000000000178e+00,-2.452872530033742837e+00
2.453125000000000000e+00,-2.436683644722741349e+00
2.456249999999999822e+00,-2.449171955334942030e+00
2.459375000000000089e+00,-2.454073335471183892e+00
2.462500000000000355e+00,-2.569217658352875411e+00
2.465625000000000178e+00,-2.579509945298163132e+00
2.468750000000000000e+00,-2.584968076394698500e+00
2.471874999999999822e+00,-2.590621361264938471e+00
2.475000000000000089e+00,-2.631785956348360322e+00
2.478125000000000355e+00,-2.670090872819997685e+00
2.481250000000000178e+00,-2.715507633896379058e+00
2.484375000000000000e+00,-2.707758473768852259e+00
2.487499999999999822e+00,-2.770211805098953484e+00
2.490625000000000089e+00,-2.787851517854594618e+00
2.493750000000000355e+00,-2.820483256295222230e+00
2.496875000000000178e+00,-2.848143509576670951e+00
2.500000000000000000e+00,-2.869687209623303481e+00
2.503124999999999822e+00,-2.874123444115477710e+00
2.506250000000000089e+00,-2.909872143488403395e+00
2.509375000000000355e+00,-2.948937111336225492e+00
2.512500000000000178e+00,-2.982250488873106953e+00
2.515625000000000000e+00,-2.988303256821608578e+00
2.518749999999999822e+00,-3.009651929804065151e+00
2.521875000000000089e+00,-3.030863148113434491e+00
2.525000000000000355e+00,-3.074178293003104745e+00
2.528125000000000178e+00,-3.034903226251199015e+00
2.531250000000000000e+00,-3.064365186262112850e+00
2.534374999999999822e+00,-3.092318733487650295e+00
2.537500000000000089e+00,-3.093478177139963314e+00
2.540625000000000355e+00,-3.149606444948075623e+00
2.543750000000000178e+00,-3.091310764898852259e+00
2.546875000000000000e+00,-3.144696410220364502e+00
2.549999999999999822e+00,-3.147250380757557142e+00
2.553125000000000089e+00,-3.099919866484468489e+00
2.556250000000000355e+00,-3.111829716543585089e+00
2.559375000000000178e+00,-3.094393506120169945e+00
2.562500000000000000e+00,-3.084484545350735019e+00
2.565624999999999822e+00,-3.090293450134260045e+00
2.568750000000000089e+00,-3.091780894195212070e+00
2.571875000000000355e+00,-3.045301049517515235e+00
2.575000000000000178e+00,-3.032260896158077035e+00
2.578125000000000000e+00,-2.993362057850202262e+00
2.581249999999999822e+00,-2.973684956387791622e+00
2.584375000000000089e+00,-2.963898831182396609e+00
2.587500000000000355e+00,-2.959694244487266257e+00
2.590625000000000178e+00,-2.924712473234387211e+00
2.593750000000000000e+00,-2.879781693567672551e+00
2.596874999999999822e+00,-2.846481971434738245e+00
2.600000000000000089e+00,-2.838013093946346377e+00
2.603125000000000355e+00,-2.785801002434318274e+00
2.606250000000000178e+00,-2.765407405618324876e+00
2.609375000000000000e+00,-2.728439973363432802e+00
2.612499999999999822e+00,-2.705885493109016604e+00
2.615625000000000089e+00,-2.636920813980652589e+00
2.618750000000000355e+00,-2.604615959767018207e+00
2.621875000000000178e+00,-2.571574703455966837e+00
2.625000000000000000e+00,-2.544293808568093507e+00
2.628124999999999822e+00,-2.487350114709429683e+00
2.631250000000000089e+00,-2.428282301800892995e+00
2.634375000000000355e+00,-2.419973398357250893e+00
2.637500000000000178e+00,-2.377828811827433331e+00
2.640625000000000000e+00,-2.329291910324241321e+00
2.643749999999999822e+00,-2.283178755451753972e+00
2.646875000000000089e+00,-2.222344564843633741e+00
2.650000000000000355e+00,-2.248098846960288721e+00
2.653125000000000178e+00,-2.170858767693115254e+00
2.656250000000000000e+00,-2.158810113139733922e+00
2.659374999999999822e+00,-2.127222598050055868e+00
2.662500000000000089e+00,-2.066217593029281652e+00
2.665625000000000355e+00,-2.005187923957409080e+00
2.668750000000000178e+00,-1.966733830575595476e+00
2.671875000000000000e+00,-1.912699202929010189e+00
2.674999999999999822e+00,-1.929757715600521895e+00
2.678125000000000089e+00,-1.887143396876582724e+00
2.681250000000000355e+00,-1.848273689071986636e+00
2.684375000000000178e+00,-1.821825793453860420e+00
2.687500000000000000e+00,-1.778250258915440085e+00
2.690624999999999822e+00,-1.753746490364324284e+00
2.693750000000000089e+00,-1.695458979138019018e+00
2.696875000000000355e+00,-1.652731139625065904e+00
2.700000000000000178e+00,-1.614586701839272109e+00
2.703125000000000000e+00,-1.595160418660019452e+00
2.706249999999999822e+00,-1.567436450939444059e+00
2.709375000000000089e+00,-1.534841055002919452e+00
2.712500000000000355e+00,-1.505348082261269926e+00
2.715625000000000178e+00,-1.464749262686896980e+00
2.718750000000000000e+00,-1.467665008925238546e+00
2.721874999999999822e+00,-1.426099807118738294e+00
2.725000000000000089e+00,-1.353333394673019718e+00
2.728125000000000355e+00,-1.402612709319519979e+00
2.731250000000000178e+00,-1.333701139315701223e+00
2.734375000000000000e+00,-1.324676592968810462e+00
2.737499999999999822e+00,-1.310014511811310012e+00
2.740625000000000089e+00,-1.294956819742773879e+00
2.743750000000000355e+00,-1.248724642356213721e+00
