Frequency,Spectra
1.125000000000000000e+00,-9.242020791137522950e-02
1.128125000000000044e+00,-8.778338347337824588e-02
1.131250000000000089e+00,-1.395100312940067422e-01
1.134374999999999911e+00,-9.551998964141246440e-02
1.137499999999999956e+00,-6.148565591676821707e-02
1.140625000000000000e+00,-3.922730957738040231e-02
1.143750000000000044e+00,-5.781198375897732278e-02
1.146875000000000089e+00,-7.914667929883713315e-02
1.149999999999999911e+00,-1.005050755480438457e-01
1.153124999999999956e+00,-5.103292451708930227e-02
1.156250000000000000e+00,-9.892691887543018925e-02
1.159375000000000044e+00,-5.855062939221004209e-02
1.162500000000000089e+00,-8.825975255594320501e-02
1.165624999999999911e+00,-7.491777635050761441e-02
1.168749999999999956e+00,-7.932161446973812202e-02
1.171875000000000000e+00,-1.116261509378749378e-01
1.175000000000000044e+00,-7.034279542313867650e-02
1.178125000000000089e+00,-1.040433311733344190e-01
1.181249999999999911e+00,-8.518402347116189877e-02
1.184374999999999956e+00,-5.125217180982511583e-02
1.187500000000000000e+00,-6.881690307040905230e-02
1.190625000000000044e+00,-9.756354633159478040e-02
1.193750000000000089e+00,-1.011380970034692489e-01
1.196874999999999911e+00,-8.122600361551526871e-02
1.199999999999999956e+00,-1.283279096547938480e-01
1.203125000000000000e+00,-9.487848493758660462e-02
1.206250000000000044e+00,-8.448254049120880460e-02
1.209375000000000089e+00,-7.894468362710105325e-02
1.212499999999999911e+00,-8.812558756238066116e-02
1.215624999999999956e+00,-1.124503745540895994e-01
1.218750000000000000e+00,-7.153121729190116407e-02
1.221875000000000044e+00,-7.998306030423106561e-02
1.225000000000000089e+00,-7.060547214290013862e-02
1.228124999999999911e+00,-7.587848324306616099e-02
1.231249999999999956e+00,-9.831077634491300343e-02
1.234375000000000000e+00,-1.179561471805278261e-01
1.237500000000000044e+00,-1.051466664250422095e-01
1.240625000000000089e+00,-8.256135894416069543e-02
1.243749999999999911e+00,-1.142023765504574656e-01
1.246874999999999956e+00,-1.219002442352266763e-01
1.250000000000000000e+00,-9.956101913403501980e-02
1.253125000000000044e+00,-7.036000819953684704e-02
1.256250000000000089e+00,-1.048418058945006920e-01
1.259374999999999911e+00,-1.404720062572313855e-01
1.262499999999999956e+00,-1.313559707465851711e-01
1.265625000000000000e+00,-1.137747232869250336e-01
1.268750000000000044e+00,-1.094449561444388597e-01
1.271875000000000089e+00,-1.264669538065050780e-01
1.274999999999999911e+00,-9.571409579586118155e-02
1.278124999999999956e+00,-1.148324681545240117e-01
1.281250000000000000e+00,-9.766324361691329503e-02
1.284375000000000044e+00,-1.335971906073100679e-01
1.287500000000000089e+00,-1.354010206656780513e-01
1.290624999999999911e+00,-8.497858453400974899e-02
1.293749999999999956e+00,-8.111459218616226541e-02
1.296875000000000000e+00,-1.159154872427560767e-01
1.300000000000000044e+00,-1.164935647917012679e-01
1.303125000000000089e+00,-9.089893818458766317e-02
1.306249999999999911e+00,-8.479427940207107106e-02
1.309374999999999956e+00,-1.135184198630433683e-01
1.312500000000000000e+00,-1.280978122061232072e-01
1.315625000000000044e+00,-6.511318192146485495e-02
1.318750000000000089e+00,-8.388746283066540743e-02
1.321874999999999911e+00,-1.296885352791776191e-01
1.324999999999999956e+00,-1.123803074883647501e-01
1.328125000000000000e+00,-1.281826533153657688e-01
1.331250000000000044e+00,-1.241243662711073448e-01
1.334375000000000089e+00,-1.509247590354518831e-01
1.337499999999999911e+00,-1.195015097335182797e-01
1.340624999999999956e+00,-1.020753097702327694e-01
1.343750000000000000e+00,-1.482165846560072053e-01
1.346875000000000044e+00,-1.251872344372767232e-01
1.350000000000000089e+00,-9.851696895924244579e-02
1.353124999999999911e+00,-8.631469747134540293e-02
1.356249999999999956e+00,-1.239207712714615883e-01
1.359375000000000000e+00,-1.466980261499717941e-01
1.362500000000000044e+00,-1.191228890839927251e-01
1.365625000000000089e+00,-1.318381659956831542e-01
1.368749999999999911e+00,-1.427315902498680900e-01
1.371874999999999956e+00,-1.308320072614936880e-01
1.375000000000000000e+00,-1.228299019987493940e-01
1.378125000000000044e+00,-9.868543334457535732e-02
1.381250000000000089e+00,-1.398917260352240677e-01
1.384374999999999911e+00,-1.452318517447115653e-01
1.387499999999999956e+00,-1.234255412357169179e-01
1.390625000000000000e+00,-1.433824944660273271e-01
1.393750000000000044e+00,-1.737025191343656294e-01
1.396875000000000089e+00,-1.240116644682445479e-01
1.399999999999999911e+00,-1.096675897931256999e-01
1.403124999999999956e+00,-1.088619364732251182e-01
1.406250000000000000e+00,-1.517158478629348495e-01
1.409375000000000044e+00,-1.281707871178602853e-01
1.412500000000000089e+00,-1.408702719471131848e-01
1.415624999999999911e+00,-1.188681787069179596e-01
1.418749999999999956e+00,-1.278428725554015544e-01
1.421875000000000000e+00,-1.516422807849703847e-01
1.425000000000000044e+00,-1.456530528203693609e-01
1.428125000000000089e+00,-1.412665684522474707e-01
1.431249999999999911e+00,-1.832269097819113346e-01
1.434374999999999956e+00,-1.359125403002670873e-01
1.437500000000000000e+00,-1.488608716745094263e-01
1.440625000000000044e+00,-1.085797846610301876e-01
1.443750000000000089e+00,-1.858332856530496291e-01
1.446874999999999911e+00,-1.472910500326078120e-01
1.449999999999999956e+00,-1.872258118544073979e-01
1.453125000000000000e+00,-1.483950657546917185e-01
1.456250000000000044e+00,-1.860102757463391598e-01
1.459375000000000089e+00,-1.451052471686998802e-01
1.462499999999999911e+00,-1.350799186322891865e-01
1.465624999999999956e+00,-9.301270124794569494e-02
1.468750000000000000e+00,-1.607038023626855272e-01
1.471875000000000044e+00,-1.438063253289696142e-01
1.475000000000000089e+00,-1.766394242836161477e-01
1.478124999999999911e+00,-1.387639099010164745e-01
1.481249999999999956e+00,-1.628632525286927979e-01
1.484375000000000000e+00,-1.349891104289504540e-01
1.487500000000000044e+00,-1.742899913229244147e-01
1.490625000000000089e+00,-1.867050666997703834e-01
1.493749999999999911e+00,-2.112686619318182024e-01
1.496874999999999956e+00,-1.676981364938432140e-01
1.500000000000000000e+00,-1.948218873655826189e-01
1.503125000000000044e+00,-1.841799330636634813e-01
1.506250000000000089e+00,-1.896099398927140189e-01
1.509374999999999911e+00,-1.928953792085696395e-01
1.512500000000000178e+00,-1.241999427603418388e-01
1.515625000000000000e+00,-2.250740540884289542e-01
1.518750000000000044e+00,-1.927702381338278759e-01
1.521875000000000089e+00,-1.503150702014630080e-01
1.524999999999999911e+00,-1.815917298793754131e-01
1.528125000000000178e+00,-2.255101249937861152e-01
1.531250000000000000e+00,-1.927621312961083633e-01
1.534375000000000044e+00,-1.942045813726463732e-01
1.537500000000000089e+00,-1.957404010303361308e-01
1.540624999999999911e+00,-1.876099454162581948e-01
1.543750000000000178e+00,-2.018886520984415067e-01
1.546875000000000000e+00,-1.985420653489462783e-01
1.550000000000000044e+00,-1.862340838230377715e-01
1.553125000000000089e+00,-1.944445248502597312e-01
1.556249999999999911e+00,-1.689760585287998218e-01
1.559375000000000178e+00,-1.948590123706150923e-01
1.562500000000000000e+00,-1.762749635781486468e-01
1.565625000000000044e+00,-1.758143398482600039e-01
1.568750000000000089e+00,-2.175719862742136745e-01
1.571874999999999911e+00,-1.967399569829702821e-01
1.575000000000000178e+00,-1.991240949471624888e-01
1.578125000000000000e+00,-2.120270979885996165e-01
1.581250000000000044e+00,-2.490610733462195747e-01
1.584375000000000089e+00,-2.095940478577872079e-01
1.587499999999999911e+00,-2.271246938440614482e-01
1.590625000000000178e+00,-2.170754685145202534e-01
1.593750000000000000e+00,-2.451963634458693697e-01
1.596875000000000044e+00,-2.246139602716150097e-01
1.600000000000000089e+00,-2.116845357557350094e-01
1.603124999999999911e+00,-2.598729847397878712e-01
1.606250000000000178e+00,-2.479995359458317949e-01
1.609375000000000000e+00,-2.230819075622231529e-01
1.612500000000000044e+00,-2.237954349102002360e-01
1.615625000000000089e+00,-2.108099466879455597e-01
1.618749999999999911e+00,-2.123770971036439414e-01
1.621875000000000178e+00,-2.090834191230552808e-01
1.625000000000000000e+00,-2.473558841551119214e-01
1.628125000000000044e+00,-2.415813283667834765e-01
1.631250000000000089e+00,-2.253838458962000579e-01
1.634374999999999911e+00,-2.289500794990965427e-01
1.637500000000000178e+00,-2.632845115751588638e-01
1.640625000000000000e+00,-2.716694086041896994e-01
1.643750000000000044e+00,-2.682116690467888365e-01
1.646875000000000089e+00,-2.776044009983147376e-01
1.649999999999999911e+00,-2.747971788474192767e-01
1.653125000000000178e+00,-2.787503627712754617e-01
1.656250000000000000e+00,-3.299935663609839254e-01
1.659375000000000044e+00,-2.454862890776578765e-01
1.662500000000000089e+00,-3.069759084209350286e-01
1.665624999999999911e+00,-2.900721295541255906e-01
1.668750000000000178e+00,-3.041245798096936515e-01
1.671875000000000000e+00,-2.885959424665520134e-01
1.675000000000000044e+00,-2.984266010255862689e-01
1.678125000000000089e+00,-2.928321542434064173e-01
1.681249999999999911e+00,-2.623735549129712630e-01
1.684375000000000178e+00,-2.889014181099204270e-01
1.687500000000000000e+00,-3.006174317911414207e-01
1.690625000000000044e+00,-2.903735704703117593e-01
1.693750000000000089e+00,-3.006027678922915114e-01
1.696874999999999911e+00,-3.039418266846126704e-01
1.700000000000000178e+00,-3.167089189820535000e-01
1.703125000000000000e+00,-3.183622300235530167e-01
1.706250000000000044e+00,-2.836725155766685047e-01
1.709375000000000089e+00,-3.337574369336321900e-01
1.712499999999999911e+00,-2.991767424331470138e-01
1.715625000000000178e+00,-3.435577627798769296e-01
1.718750000000000000e+00,-3.346911571116968354e-01
1.721875000000000044e+00,-3.140411464537044561e-01
1.725000000000000089e+00,-3.425481460438744019e-01
1.728124999999999911e+00,-3.354936078109739817e-01
1.731250000000000178e+00,-3.917035775037951972e-01
1.734375000000000000e+00,-3.366487777690526650e-01
1.737500000000000044e+00,-3.776170890283266912e-01
1.740625000000000089e+00,-3.175221943893931642e-01
1.743749999999999911e+00,-3.756328004596506398e-01
1.746875000000000178e+00,-3.724565951019913612e-01
1.750000000000000000e+00,-3.716015026296065615e-01
1.753125000000000044e+00,-3.962705621641514075e-01
1.756250000000000089e+00,-3.871202193027643013e-01
1.759374999999999911e+00,-3.915877616837701303e-01
1.762500000000000178e+00,-3.909438580497556770e-01
1.765625000000000000e+00,-3.830541160196186956e-01
1.768750000000000044e+00,-3.932981794626845273e-01
1.771875000000000089e+00,-3.777071921761427920e-01
1.774999999999999911e+00,-4.028359664380127825e-01
1.778125000000000178e+00,-4.268035131400019222e-01
1.781250000000000000e+00,-4.012224309922011733e-01
1.784375000000000044e+00,-4.308795760313944845e-01
1.787500000000000089e+00,-4.083844093839412159e-01
1.790624999999999911e+00,-4.413027623482515538e-01
1.793750000000000178e+00,-4.282652054047162427e-01
1.796875000000000000e+00,-4.544760905213812152e-01
1.800000000000000044e+00,-4.725695446547363843e-01
1.803125000000000089e+00,-4.709688255445476091e-01
1.806249999999999911e+00,-4.909471053154280118e-01
1.809375000000000178e+00,-5.179482291007099226e-01
1.812500000000000000e+00,-4.961890026416161947e-01
1.815625000000000044e+00,-4.635770306611141089e-01
1.818750000000000089e+00,-5.057927320975826868e-01
1.821874999999999911e+00,-5.494136524915962383e-01
1.825000000000000178e+00,-4.923679489716000779e-01
1.828125000000000000e+00,-5.440386437243631690e-01
1.831250000000000044e+00,-5.034864353643214718e-01
1.834375000000000089e+00,-5.375637621018887202e-01
1.837499999999999911e+00,-5.488863384909324905e-01
1.840625000000000178e+00,-5.389965250866221025e-01
1.843750000000000000e+00,-5.337518029418102383e-01
1.846875000000000044e+00,-5.877744886799604052e-01
1.850000000000000089e+00,-6.132156522467746562e-01
1.853124999999999911e+00,-5.972323944955273411e-01
1.856250000000000178e+00,-6.257345032575079014e-01
1.859375000000000000e+00,-6.538486061930919302e-01
1.862500000000000044e+00,-5.975682829712161137e-01
1.865625000000000089e+00,-6.359149049945937993e-01
1.868749999999999911e+00,-6.312141741832986153e-01
1.871875000000000178e+00,-6.350115240881798462e-01
1.875000000000000000e+00,-6.804640689758011396e-01
1.878125000000000044e+00,-6.120741529894365707e-01
1.881250000000000089e+00,-6.775280157999893360e-01
1.884374999999999911e+00,-6.843616919912951513e-01
1.887500000000000178e+00,-7.054418399907331771e-01
1.890625000000000000e+00,-7.196656653478444854e-01
1.893750000000000044e+00,-7.394269565766178332e-01
1.896875000000000089e+00,-7.533550731334649475e-01
1.899999999999999911e+00,-7.613576340902266093e-01
1.903125000000000178e+00,-7.373662404266753123e-01
1.906250000000000000e+00,-7.996539116734766584e-01
1.909375000000000044e+00,-7.659924796942633174e-01
1.912500000000000089e+00,-8.116476931658151983e-01
1.915624999999999911e+00,-8.114098953058856978e-01
1.918750000000000178e+00,-8.544546890188901012e-01
1.921875000000000000e+00,-8.819737182257507691e-01
1.925000000000000044e+00,-8.636402251445914890e-01
1.928125000000000089e+00,-8.442653592573439170e-01
1.931249999999999911e+00,-8.796150246490482827e-01
1.934375000000000178e+00,-9.333807308677108949e-01
1.937500000000000000e+00,-9.491179382885914784e-01
1.940625000000000044e+00,-9.140798635470690492e-01
1.943750000000000089e+00,-9.543730971555498543e-01
1.946874999999999911e+00,-1.026280486824685756e+00
1.950000000000000178e+00,-1.001393800669512224e+00
1.953125000000000000e+00,-1.040435951724601571e+00
1.956250000000000044e+00,-1.087825716639662765e+00
1.959375000000000089e+00,-1.057311933140655746e+00
1.962499999999999911e+00,-1.077625748372800896e+00
1.965625000000000178e+00,-1.133493042564696518e+00
1.968750000000000000e+00,-1.117150451710380077e+00
1.971875000000000044e+00,-1.197738961363972177e+00
1.975000000000000089e+00,-1.126289662352395915e+00
1.978124999999999911e+00,-1.208672844873517338e+00
1.981250000000000178e+00,-1.230318974405915533e+00
1.984375000000000000e+00,-1.261485954621630823e+00
1.987500000000000044e+00,-1.284665230393034818e+00
1.990625000000000089e+00,-1.335653746773241668e+00
1.993749999999999911e+00,-1.366166934588265658e+00
1.996875000000000178e+00,-1.363391754716809956e+00
2.000000000000000000e+00,-1.444004402451446900e+00
2.003124999999999822e+00,-1.427298202328993515e+00
2.006250000000000089e+00,-1.459998567280954340e+00
2.009375000000000355e+00,-1.473180546018821424e+00
2.012500000000000178e+00,-1.526056497293044600e+00
2.015625000000000000e+00,-1.558251722328250821e+00
2.018749999999999822e+00,-1.591603428214830362e+00
2.021875000000000089e+00,-1.632216484530683687e+00
2.025000000000000355e+00,-1.683889187009388388e+00
2.028125000000000178e+00,-1.734292109770321666e+00
2.031250000000000000e+00,-1.759561558355948074e+00
2.034374999999999822e+00,-1.782003981373375456e+00
2.037500000000000089e+00,-1.878896293778814064e+00
2.040625000000000355e+00,-1.905896666074053503e+00
2.043750000000000178e+00,-1.939716315767808785e+00
2.046875000000000000e+00,-2.014736737321942694e+00
2.049999999999999822e+00,-2.048160309545393964e+00
2.053125000000000089e+00,-2.103804340995091504e+00
2.056250000000000355e+00,-2.104263699997303672e+00
2.059375000000000178e+00,-2.205048000472817904e+00
2.062500000000000000e+00,-2.247082422299663929e+00
2.065624999999999822e+00,-2.308803044279863936e+00
2.068750000000000089e+00,-2.369750096410234708e+00
2.071875000000000355e+00,-2.438552978084087997e+00
2.075000000000000178e+00,-2.523612924765405996e+00
2.078125000000000000e+00,-2.540541537722096788e+00
2.081249999999999822e+00,-2.644517179885367941e+00
2.084375000000000089e+00,-2.692265024420347874e+00
2.087500000000000355e+00,-2.774154574132637219e+00
2.090625000000000178e+00,-2.788210134511974747e+00
2.093750000000000000e+00,-2.902267059543663485e+00
2.096874999999999822e+00,-2.941469406918538532e+00
2.100000000000000089e+00,-3.032651315996990782e+00
2.103125000000000355e+00,-3.108875383226341160e+00
2.106250000000000178e+00,-3.183263446913216388e+00
2.109375000000000000e+00,-3.255190824690274543e+00
2.112499999999999822e+00,-3.298274403630879981e+00
2.115625000000000089e+00,-3.374670985086666075e+00
2.118750000000000355e+00,-3.443980948159193201e+00
2.121875000000000178e+00,-3.521728825676739394e+00
2.125000000000000000e+00,-3.609535345286946306e+00
2.128124999999999822e+00,-3.655860607239868720e+00
2.131250000000000089e+00,-3.725541080994263510e+00
2.134375000000000355e+00,-3.816951345751781410e+00
2.137500000000000178e+00,-3.885341283351856134e+00
2.140625000000000000e+00,-3.926413112522600279e+00
2.143749999999999822e+00,-3.910183546375292085e+00
2.146875000000000089e+00,-3.978247058692288896e+00
2.150000000000000355e+00,-4.066866848035428639e+00
2.153125000000000178e+00,-4.131386370601359381e+00
2.156250000000000000e+00,-4.168324071138614251e+00
2.159374999999999822e+00,-4.217902453191609169e+00
2.162500000000000089e+00,-4.257812693328883569e+00
2.165625000000000355e+00,-4.269535407904597513e+00
2.168750000000000178e+00,-4.308106314653614710e+00
2.171875000000000000e+00,-4.318616414024901928e+00
2.174999999999999822e+00,-4.342612949631892150e+00
2.178125000000000089e+00,-4.362987736457773380e+00
2.181250000000000355e+00,-4.357374690910330806e+00
2.184375000000000178e+00,-4.329106102894352048e+00
2.187500000000000000e+00,-4.378668134793738176e+00
2.190624999999999822e+00,-4.335225963979764785e+00
2.193750000000000089e+00,-4.302608911183783746e+00
2.196875000000000355e+00,-4.311006035022427518e+00
2.200000000000000178e+00,-4.295861058008521027e+00
2.203125000000000000e+00,-4.278590779905650621e+00
2.206249999999999822e+00,-4.170392725432225056e+00
2.209375000000000089e+00,-4.172230272834577036e+00
2.212500000000000355e+00,-4.116257781949536287e+00
2.215625000000000178e+00,-4.069844802402380779e+00
2.218750000000000000e+00,-4.030490394166349688e+00
2.221874999999999822e+00,-3.969714453740467164e+00
2.225000000000000089e+00,-3.888363448690471902e+00
2.228125000000000355e+00,-3.857027844838485375e+00
2.231250000000000178e+00,-3.781053878818999348e+00
2.234375000000000000e+00,-3.749115696225101324e+00
2.237499999999999822e+00,-3.684104198364769545e+00
2.240625000000000089e+00,-3.620269414459777568e+00
2.243750000000000355e+00,-3.569476752071755410e+00
2.246875000000000178e+00,-3.495962110574103221e+00
2.250000000000000000e+00,-3.491152736824526315e+00
2.253124999999999822e+00,-3.402740441284403783e+00
2.256250000000000089e+00,-3.363041779268685083e+00
2.259375000000000355e+00,-3.269512059685936833e+00
2.262500000000000178e+00,-3.237464513039964409e+00
2.265625000000000000e+00,-3.144282959134028665e+00
2.268749999999999822e+00,-3.110592327997355522e+00
2.271875000000000089e+00,-3.056320036456735778e+00
2.275000000000000355e+00,-2.997178315802873083e+00
2.278125000000000178e+00,-2.959662548382828273e+00
2.281250000000000000e+00,-2.828514701998875669e+00
2.284374999999999822e+00,-2.820746631231068946e+00
2.287500000000000089e+00,-2.777928999935767251e+00
2.290625000000000355e+00,-2.728130836270410864e+00
2.293750000000000178e+00,-2.673008309789066228e+00
2.296875000000000000e+00,-2.637809899366364341e+00
2.299999999999999822e+00,-2.599760587232715636e+00
2.303125000000000089e+00,-2.568362795286990963e+00
2.306250000000000355e+00,-2.551266127356066615e+00
2.309375000000000178e+00,-2.464271292942150193e+00
2.312500000000000000e+00,-2.459008267919580604e+00
2.315624999999999822e+00,-2.393270063993173657e+00
2.318750000000000089e+00,-2.366120489778574587e+00
2.321875000000000355e+00,-2.387636952102462740e+00
2.325000000000000178e+00,-2.316525539552979129e+00
2.328125000000000000e+00,-2.277164458373904132e+00
2.331249999999999822e+00,-2.234353472340653290e+00
2.334375000000000089e+00,-2.216916333039608222e+00
2.337500000000000355e+00,-2.207644364860053443e+00
2.340625000000000178e+00,-2.158275177861730842e+00
2.343750000000000000e+00,-2.151084383628878438e+00
2.346874999999999822e+00,-2.149486351906883641e+00
2.350000000000000089e+00,-2.094921484366177644e+00
2.353125000000000355e+00,-2.110349831434116474e+00
2.356250000000000178e+00,-2.130162189476318080e+00
2.359375000000000000e+00,-2.052714980452897908e+00
2.362499999999999822e+00,-2.064773528137349157e+00
2.365625000000000089e+00,-2.018915763643983841e+00
2.368750000000000355e+00,-2.051282868699569217e+00
2.371875000000000178e+00,-2.012789901297250328e+00
2.375000000000000000e+00,-2.008517489969921410e+00
2.378124999999999822e+00,-2.020249038023315791e+00
2.381250000000000089e+00,-2.005237456715529554e+00
2.384375000000000355e+00,-2.020697159076652039e+00
2.387500000000000178e+00,-2.014226929906699048e+00
2.390625000000000000e+00,-1.990581396517842050e+00
2.393749999999999822e+00,-2.010254275453666750e+00
2.396875000000000089e+00,-1.989726219654780692e+00
2.400000000000000355e+00,-2.047842850766865119e+00
2.403125000000000178e+00,-1.982957019188100078e+00
2.406250000000000000e+00,-2.003079921446518696e+00
2.409374999999999822e+00,-1.999535473116629047e+00
2.412500000000000089e+00,-2.002396107702478556e+00
2.415625000000000355e+00,-2.034281985424422956e+00
2.418750000000000178e+00,-2.026052386275361439e+00
2.421875000000000000e+00,-2.065416650088306660e+00
2.424999999999999822e+00,-2.010412734408190794e+00
2.428125000000000089e+00,-2.071998841987797935e+00
2.431250000000000355e+00,-2.085220544562953027e+00
2.434375000000000178e+00,-2.068053571991568695e+00
2.437500000000000000e+00,-2.071817258478178214e+00
2.440624999999999822e+00,-2.126974275302002670e+00
2.443750000000000089e+00,-2.137280403265218620e+00
2.446875000000000355e+00,-2.128500479360824649e+00
2.450000000000000178e+00,-2.147646861107178395e+00
2.453125000000000000e+00,-2.150417223315429283e+00
2.456249999999999822e+00,-2.172075342481319726e+00
2.459375000000000089e+00,-2.194568174068590949e+00
2.462500000000000355e+00,-2.228957513379638211e+00
2.465625000000000178e+00,-2.275681202568211159e+00
2.468750000000000000e+00,-2.299027434290354055e+00
2.471874999999999822e+00,-2.347224066140338294e+00
2.475000000000000089e+00,-2.323416898809814946e+00
2.478125000000000355e+00,-2.354410636357131104e+00
2.481250000000000178e+00,-2.404724755807108316e+00
2.484375000000000000e+00,-2.389748848985611129e+00
2.487499999999999822e+00,-2.455864045693442854e+00
2.490625000000000089e+00,-2.453874958402628703e+00
2.493750000000000355e+00,-2.493895989359369292e+00
2.496875000000000178e+00,-2.520090672129084108e+00
2.500000000000000000e+00,-2.580764497019070625e+00
2.503124999999999822e+00,-2.573207128882435857e+00
2.506250000000000089e+00,-2.629219362538376625e+00
2.509375000000000355e+00,-2.641865228713797364e+00
2.512500000000000178e+00,-2.656690309034065223e+00
2.515625000000000000e+00,-2.714672759864359630e+00
2.518749999999999822e+00,-2.709303956455234808e+00
2.521875000000000089e+00,-2.760731463968276955e+00
2.525000000000000355e+00,-2.838739469864749676e+00
2.528125000000000178e+00,-2.808003386218970387e+00
2.531250000000000000e+00,-2.865250730753107433e+00
2.534374999999999822e+00,-2.877097937478971357e+00
2.537500000000000089e+00,-2.921153926494824304e+00
2.540625000000000355e+00,-2.950184070793503643e+00
2.543750000000000178e+00,-2.953596119783653329e+00
2.546875000000000000e+00,-3.012725818175630010e+00
2.549999999999999822e+00,-3.014840034469136398e+00
2.553125000000000089e+00,-3.014590633579928625e+00
2.556250000000000355e+00,-3.056637460693224284e+00
2.559375000000000178e+00,-3.059442637861893299e+00
2.562500000000000000e+00,-3.078546530389932645e+00
2.565624999999999822e+00,-3.081039445378942698e+00
2.568750000000000089e+00,-3.139794493084918425e+00
2.571875000000000355e+00,-3.107959646943070364e+00
2.575000000000000178e+00,-3.125198678315083356e+00
2.578125000000000000e+00,-3.065679172144639253e+00
2.581249999999999822e+00,-3.160255344006155376e+00
2.584375000000000089e+00,-3.131501007064681819e+00
2.587500000000000355e+00,-3.134754819135406656e+00
2.590625000000000178e+00,-3.100239421025969833e+00
2.593750000000000000e+00,-3.128611046135358009e+00
2.596874999999999822e+00,-3.094138604269252024e+00
2.600000000000000089e+00,-3.122831058907791668e+00
2.603125000000000355e+00,-3.110264113190100765e+00
2.606250000000000178e+00,-3.047496259737842106e+00
2.609375000000000000e+00,-3.021921372242785786e+00
2.612499999999999822e+00,-3.026802236075303298e+00
2.615625000000000089e+00,-3.020730936653249543e+00
2.618750000000000355e+00,-2.979006652868339433e+00
2.621875000000000178e+00,-2.971130125587654103e+00
2.625000000000000000e+00,-2.931579820190069352e+00
2.628124999999999822e+00,-2.938330914178213238e+00
2.631250000000000089e+00,-2.896497493254914790e+00
2.634375000000000355e+00,-2.829267731065706837e+00
2.637500000000000178e+00,-2.786568110346940408e+00
2.640625000000000000e+00,-2.751889430869765896e+00
2.643749999999999822e+00,-2.744734228298488343e+00
2.646875000000000089e+00,-2.713321369440858888e+00
2.650000000000000355e+00,-2.633527207730405273e+00
2.653125000000000178e+00,-2.647311682106055830e+00
2.656250000000000000e+00,-2.591037959566945492e+00
2.659374999999999822e+00,-2.562512326329693391e+00
2.662500000000000089e+00,-2.488784852799738267e+00
2.665625000000000355e+00,-2.491291022809729139e+00
2.668750000000000178e+00,-2.434990742532556762e+00
2.671875000000000000e+00,-2.400900173670776017e+00
2.674999999999999822e+00,-2.358430897811979232e+00
2.678125000000000089e+00,-2.330462857976665969e+00
2.681250000000000355e+00,-2.284095295332164266e+00
2.684375000000000178e+00,-2.224910265124945941e+00
2.687500000000000000e+00,-2.190969010875276179e+00
2.690624999999999822e+00,-2.163144333388424378e+00
2.693750000000000089e+00,-2.085032350256775135e+00
2.696875000000000355e+00,-2.069718128992057871e+00
2.700000000000000178e+00,-2.003942138632763381e+00
2.703125000000000000e+00,-2.047275412192140820e+00
2.706249999999999822e+00,-1.966190500134261443e+00
2.709375000000000089e+00,-1.922916336991776998e+00
2.712500000000000355e+00,-1.881387961866900049e+00
2.715625000000000178e+00,-1.822591134383825251e+00
2.718750000000000000e+00,-1.815617086217567344e+00
2.721874999999999822e+00,-1.762647538569493744e+00
2.725000000000000089e+00,-1.758931420790750488e+00
2.728125000000000355e+00,-1.691273204055147916e+00
2.731250000000000178e+00,-1.690323710572982030e+00
2.734375000000000000e+00,-1.673627510300137233e+00
2.737499999999999822e+00,-1.587597599481483046e+00
2.740625000000000089e+00,-1.580250753222824489e+00
2.743750000000000355e+00,-1.536813578359198074e+00
