Frequency,Spectra
1.237500000000000044e+00,-1.089837282536872259e-01
1.240625000000000089e+00,-1.464796860106745979e-01
1.243749999999999911e+00,-1.078491136188261118e-01
1.246874999999999956e+00,-1.197034261696772323e-01
1.250000000000000000e+00,-9.180721046310687250e-02
1.253125000000000044e+00,-8.029540209439769982e-02
1.256250000000000089e+00,-8.021064703989758127e-02
1.259374999999999911e+00,-1.061124977722735507e-01
1.262499999999999956e+00,-9.705697965316956166e-02
1.265625000000000000e+00,-1.219883514235472061e-01
1.268750000000000044e+00,-1.112531337836544648e-01
1.271875000000000089e+00,-1.205794043053989850e-01
1.274999999999999911e+00,-9.659327262891265198e-02
1.278124999999999956e+00,-1.224331141048874555e-01
1.281250000000000000e+00,-1.330717888461195320e-01
1.284375000000000044e+00,-1.093447210159739502e-01
1.287500000000000089e+00,-9.822505746775155033e-02
1.290624999999999911e+00,-1.059468128280849492e-01
1.293749999999999956e+00,-1.223869465203558660e-01
1.296875000000000000e+00,-8.794853019763482216e-02
1.300000000000000044e+00,-1.178481871877966880e-01
1.303125000000000089e+00,-7.728135424852181079e-02
1.306249999999999911e+00,-1.143421515366586094e-01
1.309374999999999956e+00,-1.169933748432820941e-01
1.312500000000000000e+00,-1.102172723057705667e-01
1.315625000000000044e+00,-9.637892825868828173e-02
1.318750000000000089e+00,-1.217381101354857581e-01
1.321874999999999911e+00,-1.445975339423228589e-01
1.324999999999999956e+00,-1.060404717227148019e-01
1.328125000000000000e+00,-9.852040984459035922e-02
1.331250000000000044e+00,-1.169530087059190149e-01
1.334375000000000089e+00,-9.054324358948556695e-02
1.337499999999999911e+00,-1.223235862394369822e-01
1.340624999999999956e+00,-1.027594955465793158e-01
1.343750000000000000e+00,-1.276033950637323888e-01
1.346875000000000044e+00,-1.264593330288220352e-01
1.350000000000000089e+00,-1.172883287560110427e-01
1.353124999999999911e+00,-1.455819974553164142e-01
1.356249999999999956e+00,-1.252783713663174481e-01
1.359375000000000000e+00,-1.292455345842073722e-01
1.362500000000000044e+00,-1.105495706113806265e-01
1.365625000000000089e+00,-1.447657852815702473e-01
1.368749999999999911e+00,-1.056926418665009304e-01
1.371874999999999956e+00,-1.427984856982166539e-01
1.375000000000000000e+00,-1.472973390599464916e-01
1.378125000000000044e+00,-9.771662793092078525e-02
1.381250000000000089e+00,-1.293089364151380483e-01
1.384374999999999911e+00,-1.300566866258910381e-01
1.387499999999999956e+00,-1.583151808421669471e-01
1.390625000000000000e+00,-1.395427647930441162e-01
1.393750000000000044e+00,-1.539678722454227155e-01
1.396875000000000089e+00,-1.379570321222352847e-01
1.399999999999999911e+00,-1.415921774681097034e-01
1.403124999999999956e+00,-1.891500884736316002e-01
1.406250000000000000e+00,-1.560399737193683967e-01
1.409375000000000044e+00,-1.437486883144830641e-01
1.412500000000000089e+00,-1.542666604640505756e-01
1.415624999999999911e+00,-1.305742937286148708e-01
1.418749999999999956e+00,-1.526604335405553070e-01
1.421875000000000000e+00,-1.964672008283467608e-01
1.425000000000000044e+00,-1.308085893252518839e-01
1.428125000000000089e+00,-1.301270269249992506e-01
1.431249999999999911e+00,-1.378129575901613224e-01
1.434374999999999956e+00,-1.695110437403771209e-01
1.437500000000000000e+00,-1.518281202203211333e-01
1.440625000000000044e+00,-1.409389410220568128e-01
1.443750000000000089e+00,-1.852985364748651054e-01
1.446874999999999911e+00,-1.317799058870748330e-01
1.449999999999999956e+00,-1.775216910816119764e-01
1.453125000000000000e+00,-1.597686262003042701e-01
1.456250000000000044e+00,-1.731726143917493022e-01
1.459375000000000089e+00,-1.722154794132893241e-01
1.462499999999999911e+00,-1.571484015725837791e-01
1.465624999999999956e+00,-1.850307908099446397e-01
1.468750000000000000e+00,-1.443624209449675400e-01
1.471875000000000044e+00,-1.466085417752805431e-01
1.475000000000000089e+00,-2.069172314497506882e-01
1.478124999999999911e+00,-2.231831622927445136e-01
1.481249999999999956e+00,-1.822894799548006317e-01
1.484375000000000000e+00,-1.866022422837539385e-01
1.487500000000000044e+00,-1.821479557755221745e-01
1.490625000000000089e+00,-2.020179170905508081e-01
1.493749999999999911e+00,-1.953534331194831386e-01
1.496874999999999956e+00,-1.587343490609478547e-01
1.500000000000000000e+00,-1.505646312919649010e-01
1.503125000000000044e+00,-2.065708829928548651e-01
1.506250000000000089e+00,-2.114135622177631402e-01
1.509374999999999911e+00,-2.620668601873009651e-01
1.512500000000000178e+00,-2.120041758952592725e-01
1.515625000000000000e+00,-1.898276914421902772e-01
1.518750000000000044e+00,-2.216937727666140334e-01
1.521875000000000089e+00,-1.673098368607049968e-01
1.524999999999999911e+00,-1.882331330170906869e-01
1.528125000000000178e+00,-1.901909679668303543e-01
1.531250000000000000e+00,-1.843549996910965050e-01
1.534375000000000044e+00,-1.976242561120369889e-01
1.537500000000000089e+00,-1.925279857626289448e-01
1.540624999999999911e+00,-2.050624043359079163e-01
1.543750000000000178e+00,-2.078889025752053976e-01
1.546875000000000000e+00,-2.231420604001221053e-01
1.550000000000000044e+00,-1.940551897779828616e-01
1.553125000000000089e+00,-2.081051716268652874e-01
1.556249999999999911e+00,-2.349535127564478798e-01
1.559375000000000178e+00,-2.480040587415047459e-01
1.562500000000000000e+00,-2.161291478356479612e-01
1.565625000000000044e+00,-2.587298230281959155e-01
1.568750000000000089e+00,-2.304098980114052675e-01
1.571874999999999911e+00,-2.183295208025093637e-01
1.575000000000000178e+00,-2.454737152014043466e-01
1.578125000000000000e+00,-2.525388748302208608e-01
1.581250000000000044e+00,-2.025144856655563819e-01
1.584375000000000089e+00,-2.371877620068767456e-01
1.587499999999999911e+00,-2.095371107585670689e-01
1.590625000000000178e+00,-2.409249235175666692e-01
1.593750000000000000e+00,-1.697128743552078212e-01
1.596875000000000044e+00,-2.506179710228809143e-01
1.600000000000000089e+00,-2.440003016955058501e-01
1.603124999999999911e+00,-2.618569390206003655e-01
1.606250000000000178e+00,-2.506469401295359778e-01
1.609375000000000000e+00,-2.459925465379261822e-01
1.612500000000000044e+00,-2.627904733278328964e-01
1.615625000000000089e+00,-2.439919843325185078e-01
1.618749999999999911e+00,-2.405768515262557694e-01
1.621875000000000178e+00,-2.564640610014191635e-01
1.625000000000000000e+00,-2.062549160549807248e-01
1.628125000000000044e+00,-2.749925385005597689e-01
1.631250000000000089e+00,-2.819823997340759614e-01
1.634374999999999911e+00,-2.714710625508369168e-01
1.637500000000000178e+00,-2.545034287894965552e-01
1.640625000000000000e+00,-2.631194261474299467e-01
1.643750000000000044e+00,-2.817487928304698297e-01
1.646875000000000089e+00,-2.718470369330702741e-01
1.649999999999999911e+00,-2.837390937266180968e-01
1.653125000000000178e+00,-2.654479270750846331e-01
1.656250000000000000e+00,-3.178443388257645719e-01
1.659375000000000044e+00,-2.936441059381447172e-01
1.662500000000000089e+00,-2.884694306852828571e-01
1.665624999999999911e+00,-3.128484634717694779e-01
1.668750000000000178e+00,-2.864020914979162891e-01
1.671875000000000000e+00,-2.985361823705416917e-01
1.675000000000000044e+00,-2.897219515701667802e-01
1.678125000000000089e+00,-3.259890295066609212e-01
1.681249999999999911e+00,-3.340171762038779413e-01
1.684375000000000178e+00,-2.990946431753718215e-01
1.687500000000000000e+00,-3.490867921596302326e-01
1.690625000000000044e+00,-3.519203616064809359e-01
1.693750000000000089e+00,-3.283899378566537131e-01
1.696874999999999911e+00,-3.522442501497062839e-01
1.700000000000000178e+00,-3.428558278753958688e-01
1.703125000000000000e+00,-3.355041717464165574e-01
1.706250000000000044e+00,-3.368730744060648430e-01
1.709375000000000089e+00,-3.413540538745299946e-01
1.712499999999999911e+00,-3.375990105942168196e-01
1.715625000000000178e+00,-3.775904899249807878e-01
1.718750000000000000e+00,-3.672474521478709675e-01
1.721875000000000044e+00,-3.861216168574332919e-01
1.725000000000000089e+00,-3.667389364862598811e-01
1.728124999999999911e+00,-3.499599238967986969e-01
1.731250000000000178e+00,-3.792256312578589084e-01
1.734375000000000000e+00,-4.091033299796359435e-01
1.737500000000000044e+00,-3.983830550487347244e-01
1.740625000000000089e+00,-4.028988349322106810e-01
1.743749999999999911e+00,-3.839719588504674763e-01
1.746875000000000178e+00,-3.963104616110583178e-01
1.750000000000000000e+00,-4.575260397961776193e-01
1.753125000000000044e+00,-4.165175136849979531e-01
1.756250000000000089e+00,-3.969775183927167772e-01
1.759374999999999911e+00,-3.871491067267492925e-01
1.762500000000000178e+00,-4.310248213309313403e-01
1.765625000000000000e+00,-4.332229045123560107e-01
1.768750000000000044e+00,-4.941023230585150916e-01
1.771875000000000089e+00,-4.370111936914135575e-01
1.774999999999999911e+00,-4.233679466230429456e-01
1.778125000000000178e+00,-4.563991364820051411e-01
1.781250000000000000e+00,-4.413086680563872988e-01
1.784375000000000044e+00,-5.170919780490972339e-01
1.787500000000000089e+00,-4.789259627388499641e-01
1.790624999999999911e+00,-5.107258724484804446e-01
1.793750000000000178e+00,-4.986170578808155618e-01
1.796875000000000000e+00,-4.782054271712950499e-01
1.800000000000000044e+00,-5.167755470737539492e-01
1.803125000000000089e+00,-5.512091702275225824e-01
1.806249999999999911e+00,-5.454684382550254451e-01
1.809375000000000178e+00,-5.175385010733457580e-01
1.812500000000000000e+00,-5.484802386024589804e-01
1.815625000000000044e+00,-5.509484556476779149e-01
1.818750000000000089e+00,-5.701361033688364666e-01
1.821874999999999911e+00,-5.355562501759635330e-01
1.825000000000000178e+00,-5.205789326734299172e-01
1.828125000000000000e+00,-5.271062136438057211e-01
1.831250000000000044e+00,-5.914590721390201589e-01
1.834375000000000089e+00,-5.832763518448237372e-01
1.837499999999999911e+00,-6.258158501602865131e-01
1.840625000000000178e+00,-6.050988237376324630e-01
1.843750000000000000e+00,-6.361449240604759581e-01
1.846875000000000044e+00,-6.570097413611813986e-01
1.850000000000000089e+00,-6.495515230349556690e-01
1.853124999999999911e+00,-6.557372891751882538e-01
1.856250000000000178e+00,-6.383870568711056404e-01
1.859375000000000000e+00,-6.657052460305240560e-01
1.862500000000000044e+00,-6.817460279659599554e-01
1.865625000000000089e+00,-6.987671791358008866e-01
1.868749999999999911e+00,-7.329230126899056730e-01
1.871875000000000178e+00,-7.285083519127133478e-01
1.875000000000000000e+00,-7.375195074121495553e-01
1.878125000000000044e+00,-7.228440715350904489e-01
1.881250000000000089e+00,-7.843126160418754100e-01
1.884374999999999911e+00,-7.805716174554193643e-01
1.887500000000000178e+00,-7.823729089120246005e-01
1.890625000000000000e+00,-8.074058814560148845e-01
1.893750000000000044e+00,-8.252941881039165262e-01
1.896875000000000089e+00,-7.771069955738060253e-01
1.899999999999999911e+00,-8.646361383324630001e-01
1.903125000000000178e+00,-8.675529405696309482e-01
1.906250000000000000e+00,-8.843598359424279520e-01
1.909375000000000044e+00,-9.038581478590932416e-01
1.912500000000000089e+00,-9.480011530586017754e-01
1.915624999999999911e+00,-9.467089101369174919e-01
1.918750000000000178e+00,-9.763718668073927409e-01
1.921875000000000000e+00,-1.009165820187380547e+00
1.925000000000000044e+00,-1.012705274646612752e+00
1.928125000000000089e+00,-9.858405172329525179e-01
1.931249999999999911e+00,-1.032213198302255108e+00
1.934375000000000178e+00,-1.043664378587130903e+00
1.937500000000000000e+00,-1.032158139911585559e+00
1.940625000000000044e+00,-1.093417577149361497e+00
1.943750000000000089e+00,-1.089754327891288233e+00
1.946874999999999911e+00,-1.119974894803142274e+00
1.950000000000000178e+00,-1.206099630405190304e+00
1.953125000000000000e+00,-1.194162124350508059e+00
1.956250000000000044e+00,-1.241157163744773584e+00
1.959375000000000089e+00,-1.227753965662742752e+00
1.962499999999999911e+00,-1.274470300464435768e+00
1.965625000000000178e+00,-1.269870482993519012e+00
1.968750000000000000e+00,-1.283012511235469111e+00
1.971875000000000044e+00,-1.338384455397345407e+00
1.975000000000000089e+00,-1.373411966680176510e+00
1.978124999999999911e+00,-1.395641181068521863e+00
1.981250000000000178e+00,-1.454229969817877333e+00
1.984375000000000000e+00,-1.486996509981918235e+00
1.987500000000000044e+00,-1.551169617463319161e+00
1.990625000000000089e+00,-1.546300437750059986e+00
1.993749999999999911e+00,-1.566712520740536130e+00
1.996875000000000178e+00,-1.606382571701546080e+00
2.000000000000000000e+00,-1.671577378222213417e+00
2.003124999999999822e+00,-1.677078521882323869e+00
2.006250000000000089e+00,-1.756324961760455050e+00
2.009375000000000355e+00,-1.782731680582186007e+00
2.012500000000000178e+00,-1.816031665765637459e+00
2.015625000000000000e+00,-1.865173827445577803e+00
2.018749999999999822e+00,-1.906131855476476566e+00
2.021875000000000089e+00,-1.942618792067329681e+00
2.025000000000000355e+00,-2.014369988584518545e+00
2.028125000000000178e+00,-2.045497049169214598e+00
2.031250000000000000e+00,-2.091561680656976563e+00
2.034374999999999822e+00,-2.152636192607569665e+00
2.037500000000000089e+00,-2.212847625212443603e+00
2.040625000000000355e+00,-2.281216827907121658e+00
2.043750000000000178e+00,-2.340484471012927337e+00
2.046875000000000000e+00,-2.435691235472122518e+00
2.049999999999999822e+00,-2.475600215178624275e+00
2.053125000000000089e+00,-2.531428711988908287e+00
2.056250000000000355e+00,-2.595319298447867684e+00
2.059375000000000178e+00,-2.642798464721229035e+00
2.062500000000000000e+00,-2.714029453105025080e+00
2.065624999999999822e+00,-2.758927146068983038e+00
2.068750000000000089e+00,-2.823137440327583736e+00
2.071875000000000355e+00,-2.896964416092996153e+00
2.075000000000000178e+00,-2.963077446690715266e+00
2.078125000000000000e+00,-3.008225878911864548e+00
2.081249999999999822e+00,-3.103651097773503231e+00
2.084375000000000089e+00,-3.172781570462823719e+00
2.087500000000000355e+00,-3.249559534247804304e+00
2.090625000000000178e+00,-3.323393247623271041e+00
2.093750000000000000e+00,-3.351002117863418839e+00
2.096874999999999822e+00,-3.436762303594976142e+00
2.100000000000000089e+00,-3.515951313885334883e+00
2.103125000000000355e+00,-3.579121549173933214e+00
2.106250000000000178e+00,-3.647139395264860084e+00
2.109375000000000000e+00,-3.708000433016494402e+00
2.112499999999999822e+00,-3.789293876824808560e+00
2.115625000000000089e+00,-3.832501388059293745e+00
2.118750000000000355e+00,-3.908258619163767378e+00
2.121875000000000178e+00,-3.915332105793455142e+00
2.125000000000000000e+00,-4.016693340145969238e+00
2.128124999999999822e+00,-4.063414089548648356e+00
2.131250000000000089e+00,-4.125903646827386417e+00
2.134375000000000355e+00,-4.108020520797404984e+00
2.137500000000000178e+00,-4.137758200268907949e+00
2.140625000000000000e+00,-4.188091133320471116e+00
2.143749999999999822e+00,-4.210322987197046452e+00
2.146875000000000089e+00,-4.215191101491289949e+00
2.150000000000000355e+00,-4.275107004734580052e+00
2.153125000000000178e+00,-4.255225426377267972e+00
2.156250000000000000e+00,-4.234542494181178007e+00
2.159374999999999822e+00,-4.260660743846639953e+00
2.162500000000000089e+00,-4.266909464637669736e+00
2.165625000000000355e+00,-4.257788533938934528e+00
2.168750000000000178e+00,-4.215470510373216406e+00
2.171875000000000000e+00,-4.177719703990995903e+00
2.174999999999999822e+00,-4.171587235918753578e+00
2.178125000000000089e+00,-4.153565832622918563e+00
2.181250000000000355e+00,-4.135897250800261382e+00
2.184375000000000178e+00,-4.104983275141487198e+00
2.187500000000000000e+00,-4.057068812203198149e+00
2.190624999999999822e+00,-3.966727144045672837e+00
2.193750000000000089e+00,-3.933528432732979585e+00
2.196875000000000355e+00,-3.877424493551295370e+00
2.200000000000000178e+00,-3.861939173067337361e+00
2.203125000000000000e+00,-3.806133414455735942e+00
2.206249999999999822e+00,-3.764478007346121480e+00
2.209375000000000089e+00,-3.694374900401405259e+00
2.212500000000000355e+00,-3.597022806800073358e+00
2.215625000000000178e+00,-3.558079581402582736e+00
2.218750000000000000e+00,-3.508095282974279527e+00
2.221874999999999822e+00,-3.446986959223304225e+00
2.225000000000000089e+00,-3.356976029601268063e+00
2.228125000000000355e+00,-3.361347623783641492e+00
2.231250000000000178e+00,-3.226283830926840679e+00
2.234375000000000000e+00,-3.198036990764692167e+00
2.237499999999999822e+00,-3.155219826174073372e+00
2.240625000000000089e+00,-3.097533531180113542e+00
2.243750000000000355e+00,-3.019041781389025569e+00
2.246875000000000178e+00,-2.997444623188367352e+00
2.250000000000000000e+00,-2.918590192907337233e+00
2.253124999999999822e+00,-2.893182239507369857e+00
2.256250000000000089e+00,-2.838220132378053151e+00
2.259375000000000355e+00,-2.808604482383032508e+00
2.262500000000000178e+00,-2.720821767984637596e+00
2.265625000000000000e+00,-2.713452671540879990e+00
2.268749999999999822e+00,-2.617191615580196196e+00
2.271875000000000089e+00,-2.630280397065750009e+00
2.275000000000000355e+00,-2.576914508341523469e+00
2.278125000000000178e+00,-2.543614832302750095e+00
2.281250000000000000e+00,-2.501224895215368615e+00
2.284374999999999822e+00,-2.412959076083101007e+00
2.287500000000000089e+00,-2.452006470027418672e+00
2.290625000000000355e+00,-2.390841068097467215e+00
2.293750000000000178e+00,-2.385076582638852027e+00
2.296875000000000000e+00,-2.300924913901809532e+00
2.299999999999999822e+00,-2.275084734551925614e+00
2.303125000000000089e+00,-2.267930843932051133e+00
2.306250000000000355e+00,-2.211398439065017651e+00
2.309375000000000178e+00,-2.222041637104556155e+00
2.312500000000000000e+00,-2.191561898879180070e+00
2.315624999999999822e+00,-2.173348512493140205e+00
2.318750000000000089e+00,-2.173001256785538349e+00
2.321875000000000355e+00,-2.146394363662809557e+00
2.325000000000000178e+00,-2.109212339824438232e+00
2.328125000000000000e+00,-2.106491171875124913e+00
2.331249999999999822e+00,-2.076311972514370829e+00
2.334375000000000089e+00,-2.054968831702275622e+00
2.337500000000000355e+00,-2.068307362089031098e+00
2.340625000000000178e+00,-2.005901877112634679e+00
2.343750000000000000e+00,-2.034180678647889096e+00
2.346874999999999822e+00,-2.060082305411305548e+00
2.350000000000000089e+00,-2.034909044155440494e+00
2.353125000000000355e+00,-2.032518342980373038e+00
2.356250000000000178e+00,-2.049084456658585296e+00
2.359375000000000000e+00,-2.030230428930663411e+00
2.362499999999999822e+00,-2.004971466396249902e+00
2.365625000000000089e+00,-2.017055319787500522e+00
2.368750000000000355e+00,-1.984011271272249077e+00
2.371875000000000178e+00,-2.025324593042846733e+00
2.375000000000000000e+00,-2.013449805075590682e+00
2.378124999999999822e+00,-2.000215486873262005e+00
2.381250000000000089e+00,-2.003306845153785432e+00
2.384375000000000355e+00,-2.013259269869200896e+00
2.387500000000000178e+00,-2.045931087672559379e+00
2.390625000000000000e+00,-2.034829895975225789e+00
2.393749999999999822e+00,-2.059975626417020589e+00
2.396875000000000089e+00,-2.059569885697398295e+00
2.400000000000000355e+00,-2.073947928640590188e+00
2.403125000000000178e+00,-2.103325212949426870e+00
2.406250000000000000e+00,-2.138425961225209448e+00
2.409374999999999822e+00,-2.135383142553499702e+00
2.412500000000000089e+00,-2.117393262033170132e+00
2.415625000000000355e+00,-2.166930984887832867e+00
2.418750000000000178e+00,-2.179331656250386828e+00
2.421875000000000000e+00,-2.210037696930481577e+00
2.424999999999999822e+00,-2.217972155237138310e+00
2.428125000000000089e+00,-2.231822514529946844e+00
2.431250000000000355e+00,-2.287966674506060727e+00
2.434375000000000178e+00,-2.287886789324661496e+00
2.437500000000000000e+00,-2.300206062172494015e+00
2.440624999999999822e+00,-2.388478690226897960e+00
2.443750000000000089e+00,-2.357437844721813391e+00
2.446875000000000355e+00,-2.384896567462252648e+00
2.450000000000000178e+00,-2.390819327279914308e+00
2.453125000000000000e+00,-2.424360371458967212e+00
2.456249999999999822e+00,-2.469920928904306479e+00
2.459375000000000089e+00,-2.472291889837463064e+00
2.462500000000000355e+00,-2.507291855176926099e+00
2.465625000000000178e+00,-2.533328851390488801e+00
2.468750000000000000e+00,-2.551761562782467685e+00
2.471874999999999822e+00,-2.598157827380007667e+00
2.475000000000000089e+00,-2.628965844789520556e+00
2.478125000000000355e+00,-2.655851355423844762e+00
2.481250000000000178e+00,-2.656086571204732127e+00
2.484375000000000000e+00,-2.678510447656702542e+00
2.487499999999999822e+00,-2.743760060691391445e+00
2.490625000000000089e+00,-2.774139922405539860e+00
2.493750000000000355e+00,-2.784962159962279138e+00
2.496875000000000178e+00,-2.817343509327218332e+00
2.500000000000000000e+00,-2.868339399907912757e+00
2.503124999999999822e+00,-2.852486727809622646e+00
2.506250000000000089e+00,-2.891846240297645032e+00
2.509375000000000355e+00,-2.899618370503527665e+00
2.512500000000000178e+00,-2.908693690868566328e+00
2.515625000000000000e+00,-2.950479104347641712e+00
2.518749999999999822e+00,-3.004601661215515307e+00
2.521875000000000089e+00,-2.991188668215079893e+00
2.525000000000000355e+00,-2.985299751909423094e+00
2.528125000000000178e+00,-3.045313141401357004e+00
2.531250000000000000e+00,-3.043770473514964880e+00
2.534374999999999822e+00,-3.064378434286482822e+00
2.537500000000000089e+00,-3.043271314557872476e+00
2.540625000000000355e+00,-3.087502050685477784e+00
2.543750000000000178e+00,-3.071624227902977289e+00
2.546875000000000000e+00,-3.053112670372970072e+00
2.549999999999999822e+00,-3.084236515137024792e+00
2.553125000000000089e+00,-3.087957761700992343e+00
2.556250000000000355e+00,-3.065656149663734453e+00
2.559375000000000178e+00,-3.067894431704819791e+00
2.562500000000000000e+00,-3.054934276012200023e+00
2.565624999999999822e+00,-3.047870439454655855e+00
2.568750000000000089e+00,-2.997069376775992389e+00
2.571875000000000355e+00,-2.968618592865019501e+00
2.575000000000000178e+00,-3.002064479215509785e+00
2.578125000000000000e+00,-2.967601074322490540e+00
2.581249999999999822e+00,-2.980876476144303844e+00
2.584375000000000089e+00,-2.903098185939489095e+00
2.587500000000000355e+00,-2.896940116339670634e+00
2.590625000000000178e+00,-2.874303614694957432e+00
2.593750000000000000e+00,-2.829317840844782328e+00
2.596874999999999822e+00,-2.862936624213038073e+00
2.600000000000000089e+00,-2.796922152720930477e+00
2.603125000000000355e+00,-2.796729774472922259e+00
2.606250000000000178e+00,-2.725673304127877561e+00
2.609375000000000000e+00,-2.694172352769992784e+00
2.612499999999999822e+00,-2.643697998948056682e+00
2.615625000000000089e+00,-2.606371881584430561e+00
2.618750000000000355e+00,-2.572479842586613330e+00
2.621875000000000178e+00,-2.547943522468855804e+00
2.625000000000000000e+00,-2.458415268497517125e+00
2.628124999999999822e+00,-2.484594914777122909e+00
2.631250000000000089e+00,-2.411262377936326917e+00
2.634375000000000355e+00,-2.391626318466981704e+00
2.637500000000000178e+00,-2.320715805979514545e+00
2.640625000000000000e+00,-2.375655583045301000e+00
2.643749999999999822e+00,-2.228607611895268459e+00
2.646875000000000089e+00,-2.210861369972469959e+00
2.650000000000000355e+00,-2.175698085427222317e+00
2.653125000000000178e+00,-2.116809551218072016e+00
2.656250000000000000e+00,-2.100771916382434767e+00
2.659374999999999822e+00,-2.057438402999755223e+00
2.662500000000000089e+00,-2.053711956253799986e+00
2.665625000000000355e+00,-1.971026104186259120e+00
2.668750000000000178e+00,-1.917594036192847406e+00
2.671875000000000000e+00,-1.915408835362287121e+00
2.674999999999999822e+00,-1.869068490252101533e+00
2.678125000000000089e+00,-1.839381332424915971e+00
2.681250000000000355e+00,-1.802205382994085392e+00
2.684375000000000178e+00,-1.796856825351124787e+00
2.687500000000000000e+00,-1.691427704946137478e+00
2.690624999999999822e+00,-1.699802481314801605e+00
2.693750000000000089e+00,-1.677496592620678406e+00
2.696875000000000355e+00,-1.646373901936658557e+00
2.700000000000000178e+00,-1.584941320244837915e+00
2.703125000000000000e+00,-1.521389117038835836e+00
2.706249999999999822e+00,-1.531747020336084120e+00
2.709375000000000089e+00,-1.495662530539360713e+00
2.712500000000000355e+00,-1.493843866552851063e+00
2.715625000000000178e+00,-1.459446473012883327e+00
2.718750000000000000e+00,-1.437947019877287902e+00
2.721874999999999822e+00,-1.394701738636463517e+00
2.725000000000000089e+00,-1.360907307705868874e+00
2.728125000000000355e+00,-1.365849304128305075e+00
2.731250000000000178e+00,-1.314693012832711450e+00
2.734375000000000000e+00,-1.315204209512621514e+00
2.737499999999999822e+00,-1.255518071154200221e+00
2.740625000000000089e+00,-1.237337214087070869e+00
2.743750000000000355e+00,-1.211095182498614031e+00
