Frequency,Spectra
2.109375000000000000e+00,-1.013636428782795917e+00
2.112499999999999822e+00,-9.647778305231985430e-01
2.115625000000000089e+00,-9.981619441615021682e-01
2.118750000000000355e+00,-9.875232244029868989e-01
2.121875000000000178e+00,-1.002076434275433581e+00
2.125000000000000000e+00,-1.019063239408793731e+00
2.128124999999999822e+00,-1.017057061209306834e+00
2.131250000000000089e+00,-9.843733121580672263e-01
2.134375000000000355e+00,-1.047902318084054540e+00
2.137500000000000178e+00,-1.005924325009836862e+00
2.140625000000000000e+00,-9.907123891148268413e-01
2.143749999999999822e+00,-1.014850217005449418e+00
2.146875000000000089e+00,-1.000368077194065730e+00
2.150000000000000355e+00,-9.907159594781808076e-01
2.153125000000000178e+00,-1.040080289578007244e+00
2.156250000000000000e+00,-1.008892003855128561e+00
2.159374999999999822e+00,-1.011294527458405756e+00
2.162500000000000089e+00,-1.036755497891487687e+00
2.165625000000000355e+00,-1.033717249150607254e+00
2.168750000000000178e+00,-1.054653493368409078e+00
2.171875000000000000e+00,-1.060511031677922267e+00
2.174999999999999822e+00,-1.056252516999071300e+00
2.178125000000000089e+00,-1.060850847127154273e+00
2.181250000000000355e+00,-1.089161071401185898e+00
2.184375000000000178e+00,-1.086914612274448189e+00
2.187500000000000000e+00,-1.132771812248533072e+00
2.190624999999999822e+00,-1.089636707950951022e+00
2.193750000000000089e+00,-1.123091321092809514e+00
2.196875000000000355e+00,-1.118083717661257692e+00
2.200000000000000178e+00,-1.155073738907855807e+00
2.203125000000000000e+00,-1.149589477655164726e+00
2.206249999999999822e+00,-1.155857948334122698e+00
2.209375000000000089e+00,-1.131380391227280402e+00
2.212500000000000355e+00,-1.159076499059330079e+00
2.215625000000000178e+00,-1.151003828772048765e+00
2.218750000000000000e+00,-1.160834881933702434e+00
2.221874999999999822e+00,-1.143987721914868194e+00
2.225000000000000089e+00,-1.207838840119974444e+00
2.228125000000000355e+00,-1.174707958942223129e+00
2.231250000000000178e+00,-1.169825147837066925e+00
2.234375000000000000e+00,-1.179736348122564671e+00
2.237499999999999822e+00,-1.175093800110199593e+00
2.240625000000000089e+00,-1.192717633678487044e+00
2.243750000000000355e+00,-1.210452180533219568e+00
2.246875000000000178e+00,-1.217783160665910858e+00
2.250000000000000000e+00,-1.191394041881284060e+00
2.253124999999999822e+00,-1.166289105977090124e+00
2.256250000000000089e+00,-1.153999219647321217e+00
2.259375000000000355e+00,-1.169162711532545140e+00
2.262500000000000178e+00,-1.180138814090901711e+00
2.265625000000000000e+00,-1.197564103997212026e+00
2.268749999999999822e+00,-1.179226007702060208e+00
2.271875000000000089e+00,-1.178054129858196131e+00
2.275000000000000355e+00,-1.152510320761798601e+00
2.278125000000000178e+00,-1.098704518163518218e+00
2.281250000000000000e+00,-1.132213851258061732e+00
2.284374999999999822e+00,-1.101694326169575078e+00
2.287500000000000089e+00,-1.096712064400002129e+00
2.290625000000000355e+00,-1.105393763230289483e+00
2.293750000000000178e+00,-1.094391308875040769e+00
2.296875000000000000e+00,-1.096942521392231695e+00
2.299999999999999822e+00,-1.086769490097569069e+00
2.303125000000000089e+00,-1.036262814732723081e+00
2.306250000000000355e+00,-1.049580543390427723e+00
2.309375000000000178e+00,-1.015336263450873133e+00
2.312500000000000000e+00,-1.034615307341856472e+00
2.315624999999999822e+00,-1.011628227225918053e+00
2.318750000000000089e+00,-9.785503586186869995e-01
2.321875000000000355e+00,-9.763320605893233139e-01
2.325000000000000178e+00,-9.460296242533339228e-01
2.328125000000000000e+00,-9.316802366627288112e-01
2.331249999999999822e+00,-9.817492646478468421e-01
2.334375000000000089e+00,-9.188357137512631612e-01
2.337500000000000355e+00,-9.234667697799857633e-01
2.340625000000000178e+00,-8.915491772725177011e-01
2.343750000000000000e+00,-8.610686528190738542e-01
2.346874999999999822e+00,-8.315831804240263470e-01
2.350000000000000089e+00,-8.298982024700024551e-01
2.353125000000000355e+00,-8.431527570838124319e-01
2.356250000000000178e+00,-7.917947170845118787e-01
2.359375000000000000e+00,-7.759468599913466047e-01
2.362499999999999822e+00,-7.890547973148090977e-01
2.365625000000000089e+00,-7.740062787981776271e-01
2.368750000000000355e+00,-7.525026674872081767e-01
2.371875000000000178e+00,-7.333553922427290539e-01
2.375000000000000000e+00,-7.111846412915264759e-01
2.378124999999999822e+00,-7.118434491073630799e-01
2.381250000000000089e+00,-6.783660642602541424e-01
2.384375000000000355e+00,-7.002175532539601788e-01
2.387500000000000178e+00,-7.001006314106495987e-01
2.390625000000000000e+00,-6.475526011064230980e-01
2.393749999999999822e+00,-6.162260000404874427e-01
2.396875000000000089e+00,-6.764346293721685832e-01
2.400000000000000355e+00,-6.222558793671628674e-01
2.403125000000000178e+00,-5.648330942660597653e-01
2.406250000000000000e+00,-5.477949987669256116e-01
2.409374999999999822e+00,-5.810105967274753480e-01
2.412500000000000089e+00,-5.389177510526286241e-01
2.415625000000000355e+00,-5.401262163598843369e-01
2.418750000000000178e+00,-5.370820890936065517e-01
2.421875000000000000e+00,-5.589217521891851614e-01
2.424999999999999822e+00,-5.343023442929882849e-01
2.428125000000000089e+00,-5.069516287747376504e-01
2.431250000000000355e+00,-4.876300998218268123e-01
2.434375000000000178e+00,-4.833868922004395663e-01
2.437500000000000000e+00,-4.932176176159648873e-01
2.440624999999999822e+00,-4.804454641216657773e-01
2.443750000000000089e+00,-4.764619367623925128e-01
2.446875000000000355e+00,-4.588742811420299383e-01
2.450000000000000178e+00,-4.400831767812310447e-01
2.453125000000000000e+00,-4.686363533175478824e-01
2.456249999999999822e+00,-4.664787433615775192e-01
2.459375000000000089e+00,-4.179359143457526682e-01
2.462500000000000355e+00,-4.294443285022145895e-01
2.465625000000000178e+00,-4.029474090616568249e-01
2.468750000000000000e+00,-3.933890447261619294e-01
2.471874999999999822e+00,-3.786626665775559841e-01
2.475000000000000089e+00,-4.158154111267658992e-01
2.478125000000000355e+00,-3.931025365418893691e-01
2.481250000000000178e+00,-3.826278445780488258e-01
2.484375000000000000e+00,-3.647757435487740119e-01
2.487499999999999822e+00,-3.438613769209033499e-01
2.490625000000000089e+00,-3.616330299420450478e-01
2.493750000000000355e+00,-3.493078499056603281e-01
2.496875000000000178e+00,-3.169509502244124977e-01
2.500000000000000000e+00,-3.494570630157906033e-01
2.503124999999999822e+00,-3.251704202619823403e-01
2.506250000000000089e+00,-3.080988816847585188e-01
2.509375000000000355e+00,-3.006275945384161430e-01
2.512500000000000178e+00,-3.191121701066003125e-01
2.515625000000000000e+00,-2.588454874789400395e-01
2.518749999999999822e+00,-3.122343240508773099e-01
2.521875000000000089e+00,-3.448221409476266985e-01
2.525000000000000355e+00,-3.116789242770816037e-01
2.528125000000000178e+00,-3.031288077719140328e-01
2.531250000000000000e+00,-2.414951194789598521e-01
2.534374999999999822e+00,-2.748730764427614881e-01
2.537500000000000089e+00,-2.799642091069950434e-01
2.540625000000000355e+00,-2.724516563473409758e-01
2.543750000000000178e+00,-2.755614974401522366e-01
2.546875000000000000e+00,-2.717443070061805743e-01
2.549999999999999822e+00,-2.429648371435997878e-01
2.553125000000000089e+00,-2.699743822151404737e-01
2.556250000000000355e+00,-2.449542422226522742e-01
2.559375000000000178e+00,-2.414815830443668987e-01
2.562500000000000000e+00,-2.471076238224752253e-01
2.565624999999999822e+00,-2.374245741863748871e-01
2.568750000000000089e+00,-2.482926278184480751e-01
2.571875000000000355e+00,-2.213130863760649214e-01
2.575000000000000178e+00,-2.025596617153296863e-01
2.578125000000000000e+00,-2.026201323226609063e-01
2.581249999999999822e+00,-2.327126500340479798e-01
2.584375000000000089e+00,-2.291471138773256699e-01
2.587500000000000355e+00,-1.926870622116418907e-01
2.590625000000000178e+00,-2.092908344856612146e-01
2.593750000000000000e+00,-2.331242489589096245e-01
2.596874999999999822e+00,-2.178930829347954234e-01
2.600000000000000089e+00,-1.932221376638535992e-01
2.603125000000000355e+00,-1.812703701692203739e-01
2.606250000000000178e+00,-1.869735787646902569e-01
2.609375000000000000e+00,-2.003454015294704182e-01
2.612499999999999822e+00,-2.117422976583875349e-01
2.615625000000000089e+00,-2.316870787333574488e-01
2.618750000000000355e+00,-1.787841439401474386e-01
2.621875000000000178e+00,-1.926470452889131046e-01
2.625000000000000000e+00,-1.683303125803168321e-01
2.628124999999999822e+00,-1.745387931521534819e-01
2.631250000000000089e+00,-1.785777080994880028e-01
2.634375000000000355e+00,-1.882028933657637071e-01
2.637500000000000178e+00,-1.388063203738630347e-01
2.640625000000000000e+00,-2.071956777451376963e-01
2.643749999999999822e+00,-1.718038358122090103e-01
2.646875000000000089e+00,-1.528306498430327121e-01
2.650000000000000355e+00,-2.007321005731098063e-01
2.653125000000000178e+00,-1.383695671409305716e-01
2.656250000000000000e+00,-1.756664303345596978e-01
2.659374999999999822e+00,-1.293622806204577924e-01
2.662500000000000089e+00,-1.325729120612994527e-01
2.665625000000000355e+00,-1.316350535948628830e-01
2.668750000000000178e+00,-1.349092116374283890e-01
2.671875000000000000e+00,-1.561574131524518239e-01
2.674999999999999822e+00,-1.391077258789088222e-01
2.678125000000000089e+00,-1.617717691835806326e-01
2.681250000000000355e+00,-1.229871013620182363e-01
2.684375000000000178e+00,-1.388951310992354304e-01
2.687500000000000000e+00,-1.305096583189540305e-01
2.690624999999999822e+00,-9.486261732657449985e-02
2.693750000000000089e+00,-1.464659042280936074e-01
2.696875000000000355e+00,-1.599003909224609166e-01
2.700000000000000178e+00,-1.347056893243915865e-01
2.703125000000000000e+00,-1.292179832441709697e-01
2.706249999999999822e+00,-1.629158000279972152e-01
2.709375000000000089e+00,-1.249276173343172314e-01
2.712500000000000355e+00,-1.088101872428958311e-01
2.715625000000000178e+00,-1.250985789419819250e-01
2.718750000000000000e+00,-1.347976325128237285e-01
2.721874999999999822e+00,-9.192846745912366946e-02
2.725000000000000089e+00,-8.008279366755105544e-02
2.728125000000000355e+00,-1.577857468342933611e-01
2.731250000000000178e+00,-1.104252187110983108e-01
2.734375000000000000e+00,-1.389117599232241873e-01
2.737499999999999822e+00,-1.252060287404311578e-01
2.740625000000000089e+00,-1.027792563617066224e-01
2.743750000000000355e+00,-1.258850010787494478e-01
