Frequency,Spectra
1.128125000000000044e+00,-2.970720142833499500e-02
1.131250000000000089e+00,-8.577963739687458067e-02
1.134374999999999911e+00,-5.945452591596493003e-02
1.137499999999999956e+00,-5.571806103816837746e-02
1.140625000000000000e+00,-6.996641271605638646e-02
1.143750000000000044e+00,-3.475172482451187317e-02
1.146875000000000089e+00,-4.936731065250840600e-02
1.149999999999999911e+00,-3.057539058769551815e-02
1.153124999999999956e+00,-5.646479074034757573e-02
1.156250000000000000e+00,-3.117751007002057123e-02
1.159375000000000044e+00,-6.745773798595884607e-02
1.162500000000000089e+00,-8.728781953839273577e-02
1.165624999999999911e+00,-8.535481419806445480e-02
1.168749999999999956e+00,-2.956984067650586523e-02
1.171875000000000000e+00,-4.597986426039336189e-02
1.175000000000000044e+00,-7.112917447120646608e-02
1.178125000000000089e+00,-5.431743814907601803e-02
1.181249999999999911e+00,-6.395339757897158806e-02
1.184374999999999956e+00,-7.289618499115950445e-02
1.187500000000000000e+00,-6.102665332754846073e-02
1.190625000000000044e+00,-4.155286434436995108e-02
1.193750000000000089e+00,-3.221045585089511720e-02
1.196874999999999911e+00,-8.483392749700739699e-02
1.199999999999999956e+00,-7.245270283465587990e-02
1.203125000000000000e+00,-5.260072623216671683e-02
1.206250000000000044e+00,-7.578288497095445053e-02
1.209375000000000089e+00,-4.055843204664610901e-02
1.212499999999999911e+00,-7.472931160358554925e-02
1.215624999999999956e+00,-3.697659088173350234e-02
1.218750000000000000e+00,-9.432607906056894587e-02
1.221875000000000044e+00,-4.996405639509628183e-02
1.225000000000000089e+00,-7.125352815959423713e-02
1.228124999999999911e+00,-8.594146196879377808e-02
1.231249999999999956e+00,-8.418447995273244111e-02
1.234375000000000000e+00,-8.913609911483305615e-02
1.237500000000000044e+00,-6.481360948304729086e-02
1.240625000000000089e+00,-6.140402202910553303e-02
1.243749999999999911e+00,-8.690789954562111452e-02
1.246874999999999956e+00,-5.364058222046718533e-02
1.250000000000000000e+00,-8.667820171187898270e-02
1.253125000000000044e+00,-8.417261142081268466e-02
1.256250000000000089e+00,-4.568988747368418757e-02
1.259374999999999911e+00,-1.135866787851842197e-01
1.262499999999999956e+00,-7.340782106730639467e-02
1.265625000000000000e+00,-4.359473326390205655e-02
1.268750000000000044e+00,-6.826567517253270823e-02
1.271875000000000089e+00,-6.211181411417893150e-02
1.274999999999999911e+00,-6.963626867920454100e-02
1.278124999999999956e+00,-5.927188471069182174e-02
1.281250000000000000e+00,-8.527378375955091405e-02
1.284375000000000044e+00,-7.696945816739769741e-02
1.287500000000000089e+00,-4.842422970308510322e-02
1.290624999999999911e+00,-6.594469616269281464e-02
1.293749999999999956e+00,-1.084942019322292922e-01
1.296875000000000000e+00,-9.000139055649289399e-02
1.300000000000000044e+00,-5.796879320451053114e-02
1.303125000000000089e+00,-7.091194120722513206e-02
1.306249999999999911e+00,-1.088599333575752670e-01
1.309374999999999956e+00,-8.379428351467238523e-02
1.312500000000000000e+00,-7.843554128442802031e-02
1.315625000000000044e+00,-1.088558218414027445e-01
1.318750000000000089e+00,-1.428092276647951464e-01
1.321874999999999911e+00,-7.736700408301896981e-02
1.324999999999999956e+00,-6.320064714943182671e-02
1.328125000000000000e+00,-8.645620834682726796e-02
1.331250000000000044e+00,-3.533617604694540282e-02
1.334375000000000089e+00,-8.612942706045544072e-02
1.337499999999999911e+00,-9.773630252091067283e-02
1.340624999999999956e+00,-8.612670226887587932e-02
1.343750000000000000e+00,-8.557518573286736208e-02
1.346875000000000044e+00,-1.088928727848794964e-01
1.350000000000000089e+00,-1.126925757053897637e-01
1.353124999999999911e+00,-1.165745607470048822e-01
1.356249999999999956e+00,-6.726952083611820177e-02
1.359375000000000000e+00,-8.183209630958351855e-02
1.362500000000000044e+00,-9.608135903284452384e-02
1.365625000000000089e+00,-1.005406371301108270e-01
1.368749999999999911e+00,-9.055018903023083487e-02
1.371874999999999956e+00,-1.091216822601767111e-01
1.375000000000000000e+00,-1.048261564962040121e-01
1.378125000000000044e+00,-8.287811940366525409e-02
1.381250000000000089e+00,-1.119721363574017747e-01
1.384374999999999911e+00,-1.378868062968283403e-01
1.387499999999999956e+00,-1.013719171508995487e-01
1.390625000000000000e+00,-1.048137557968411848e-01
1.393750000000000044e+00,-1.176730350988772072e-01
1.396875000000000089e+00,-1.364225770357516410e-01
1.399999999999999911e+00,-1.124759578475941491e-01
1.403124999999999956e+00,-1.150124201419248926e-01
1.406250000000000000e+00,-5.603360429580023228e-02
1.409375000000000044e+00,-7.943172279773484667e-02
1.412500000000000089e+00,-7.390426591696594438e-02
1.415624999999999911e+00,-1.181051654871701079e-01
1.418749999999999956e+00,-9.687116337109713538e-02
1.421875000000000000e+00,-1.517542795945206191e-01
1.425000000000000044e+00,-1.211790936088024961e-01
1.428125000000000089e+00,-1.385461721444474215e-01
1.431249999999999911e+00,-7.424383340728865632e-02
1.434374999999999956e+00,-1.371869273490250729e-01
1.437500000000000000e+00,-1.418115587710385150e-01
1.440625000000000044e+00,-1.187522515786770677e-01
1.443750000000000089e+00,-1.370121535942259439e-01
1.446874999999999911e+00,-1.252094981019650222e-01
1.449999999999999956e+00,-8.177791966442871097e-02
1.453125000000000000e+00,-1.295880288533406699e-01
1.456250000000000044e+00,-1.034360668277601036e-01
1.459375000000000089e+00,-1.177622185873905131e-01
1.462499999999999911e+00,-1.288294861760863053e-01
1.465624999999999956e+00,-1.101728863148139087e-01
1.468750000000000000e+00,-1.512338865663540588e-01
1.471875000000000044e+00,-9.864520930033725266e-02
1.475000000000000089e+00,-1.201199929013627293e-01
1.478124999999999911e+00,-1.294872294966241399e-01
1.481249999999999956e+00,-1.151309261340669604e-01
1.484375000000000000e+00,-1.245401392166791410e-01
1.487500000000000044e+00,-1.359086501556341642e-01
1.490625000000000089e+00,-1.056764255015557458e-01
1.493749999999999911e+00,-1.330933712665655633e-01
1.496874999999999956e+00,-1.613364917408800225e-01
1.500000000000000000e+00,-1.750887776130943263e-01
1.503125000000000044e+00,-1.778054801096486948e-01
1.506250000000000089e+00,-1.282873107620855213e-01
1.509374999999999911e+00,-1.376386036548602199e-01
1.512500000000000178e+00,-1.587479562634662722e-01
1.515625000000000000e+00,-1.564343044662683535e-01
1.518750000000000044e+00,-1.596196988989614374e-01
1.521875000000000089e+00,-1.100642010826796413e-01
1.524999999999999911e+00,-1.522826100527419346e-01
1.528125000000000178e+00,-1.480232142032622544e-01
1.531250000000000000e+00,-1.988042534773288572e-01
1.534375000000000044e+00,-1.561499571493432381e-01
1.537500000000000089e+00,-1.618198069753657986e-01
1.540624999999999911e+00,-1.780337904901435897e-01
1.543750000000000178e+00,-1.924366498068344200e-01
1.546875000000000000e+00,-1.125738196408649916e-01
1.550000000000000044e+00,-1.663693955576047434e-01
1.553125000000000089e+00,-1.601849094447683752e-01
1.556249999999999911e+00,-1.436112322654168327e-01
1.559375000000000178e+00,-1.580306759571739050e-01
1.562500000000000000e+00,-1.970406960489761161e-01
1.565625000000000044e+00,-1.589413707932394448e-01
1.568750000000000089e+00,-1.429643019888981181e-01
1.571874999999999911e+00,-1.315586657419026140e-01
1.575000000000000178e+00,-1.463820659854837003e-01
1.578125000000000000e+00,-1.907691528631371980e-01
1.581250000000000044e+00,-1.881215152754884545e-01
1.584375000000000089e+00,-2.000838711285377602e-01
1.587499999999999911e+00,-1.968177762876749948e-01
1.590625000000000178e+00,-2.149288310931733448e-01
1.593750000000000000e+00,-1.942933399703141717e-01
1.596875000000000044e+00,-2.225920807320330708e-01
1.600000000000000089e+00,-1.995868693433830443e-01
1.603124999999999911e+00,-2.117095685744001810e-01
1.606250000000000178e+00,-2.162069552343545975e-01
1.609375000000000000e+00,-2.102871094143002606e-01
1.612500000000000044e+00,-2.392308772069385858e-01
1.615625000000000089e+00,-2.027129506595214126e-01
1.618749999999999911e+00,-2.030281500218993618e-01
1.621875000000000178e+00,-2.248617018848586835e-01
1.625000000000000000e+00,-2.224973199191838946e-01
1.628125000000000044e+00,-2.223800001526803349e-01
1.631250000000000089e+00,-2.217461139695973971e-01
1.634374999999999911e+00,-2.181694962821633943e-01
1.637500000000000178e+00,-2.356750674627847153e-01
1.640625000000000000e+00,-2.527284596167853614e-01
1.643750000000000044e+00,-2.806874471960044692e-01
1.646875000000000089e+00,-2.406299634389309494e-01
1.649999999999999911e+00,-2.450470791873119447e-01
1.653125000000000178e+00,-2.727374286746075405e-01
1.656250000000000000e+00,-2.973977929994119362e-01
1.659375000000000044e+00,-2.319538067462260378e-01
1.662500000000000089e+00,-2.546946090560694431e-01
1.665624999999999911e+00,-2.368802803280882219e-01
1.668750000000000178e+00,-2.903391707008372569e-01
1.671875000000000000e+00,-2.717388834624765437e-01
1.675000000000000044e+00,-2.763636412381840213e-01
1.678125000000000089e+00,-2.738773809787899971e-01
1.681249999999999911e+00,-2.736811722395169899e-01
1.684375000000000178e+00,-2.857681337562928969e-01
1.687500000000000000e+00,-3.105923914762939164e-01
1.690625000000000044e+00,-3.225937947347924939e-01
1.693750000000000089e+00,-3.425135883227006794e-01
1.696874999999999911e+00,-2.901670284972481251e-01
1.700000000000000178e+00,-3.085593108003265583e-01
1.703125000000000000e+00,-2.945962962795866114e-01
1.706250000000000044e+00,-3.301867884876510950e-01
1.709375000000000089e+00,-3.216688206892741042e-01
1.712499999999999911e+00,-3.434976969498411692e-01
1.715625000000000178e+00,-3.108928677486417769e-01
1.718750000000000000e+00,-3.617707040203649860e-01
1.721875000000000044e+00,-3.470354321642419304e-01
1.725000000000000089e+00,-3.435377333988235971e-01
1.728124999999999911e+00,-3.828919903992473173e-01
1.731250000000000178e+00,-3.450841427571439413e-01
1.734375000000000000e+00,-4.027228999739411730e-01
1.737500000000000044e+00,-4.260168527496614455e-01
1.740625000000000089e+00,-3.874722905934764317e-01
1.743749999999999911e+00,-3.767306965011308351e-01
1.746875000000000178e+00,-4.246574427954711295e-01
1.750000000000000000e+00,-4.371077962652663018e-01
1.753125000000000044e+00,-3.716702480872998704e-01
1.756250000000000089e+00,-4.186762148303480591e-01
1.759374999999999911e+00,-4.434059493761350890e-01
1.762500000000000178e+00,-4.464206432156663795e-01
1.765625000000000000e+00,-4.718453739121742374e-01
1.768750000000000044e+00,-4.356718320995641158e-01
1.771875000000000089e+00,-4.444099534572658605e-01
1.774999999999999911e+00,-4.626130762984775879e-01
1.778125000000000178e+00,-5.000802609823303824e-01
1.781250000000000000e+00,-4.979855562206127462e-01
1.784375000000000044e+00,-5.281512431894954673e-01
1.787500000000000089e+00,-5.213534487258947303e-01
1.790624999999999911e+00,-5.183175599034276493e-01
1.793750000000000178e+00,-5.467372009733028060e-01
1.796875000000000000e+00,-5.349235270281802457e-01
1.800000000000000044e+00,-5.816463722540498038e-01
1.803125000000000089e+00,-5.917097172028424890e-01
1.806249999999999911e+00,-5.416881766269188159e-01
1.809375000000000178e+00,-5.738751653764648797e-01
1.812500000000000000e+00,-6.223055143011371193e-01
1.815625000000000044e+00,-6.356975206473368667e-01
1.818750000000000089e+00,-6.017430686127929196e-01
1.821874999999999911e+00,-6.631717978679707581e-01
1.825000000000000178e+00,-6.356902647497459924e-01
1.828125000000000000e+00,-6.817230417685601340e-01
1.831250000000000044e+00,-6.816406481443005871e-01
1.834375000000000089e+00,-7.013693588163798509e-01
1.837499999999999911e+00,-6.581993271816265478e-01
1.840625000000000178e+00,-7.679183732679151220e-01
1.843750000000000000e+00,-7.299016934538424817e-01
1.846875000000000044e+00,-7.539601019830320938e-01
1.850000000000000089e+00,-7.963684574194004329e-01
1.853124999999999911e+00,-8.260642608734444226e-01
1.856250000000000178e+00,-8.155459732261836070e-01
1.859375000000000000e+00,-8.594946107879074537e-01
1.862500000000000044e+00,-8.642925895754798304e-01
1.865625000000000089e+00,-9.193364653653709473e-01
1.868749999999999911e+00,-9.043819011090703519e-01
1.871875000000000178e+00,-9.481341159837058941e-01
1.875000000000000000e+00,-9.453294523079004419e-01
1.878125000000000044e+00,-9.574699751654788260e-01
1.881250000000000089e+00,-9.574524827911161662e-01
1.884374999999999911e+00,-1.050757828957514350e+00
1.887500000000000178e+00,-1.025685083560271771e+00
1.890625000000000000e+00,-1.087381113389835674e+00
1.893750000000000044e+00,-1.116449474625188287e+00
1.896875000000000089e+00,-1.105777956141843044e+00
1.899999999999999911e+00,-1.159264937043430033e+00
1.903125000000000178e+00,-1.185341059722570645e+00
1.906250000000000000e+00,-1.191568342255758139e+00
1.909375000000000044e+00,-1.217463953640488095e+00
1.912500000000000089e+00,-1.242044161691674198e+00
1.915624999999999911e+00,-1.294333847834423290e+00
1.918750000000000178e+00,-1.363545621149171216e+00
1.921875000000000000e+00,-1.349747971552188952e+00
1.925000000000000044e+00,-1.365727050177588664e+00
1.928125000000000089e+00,-1.428087309720087905e+00
1.931249999999999911e+00,-1.425158663138678339e+00
1.934375000000000178e+00,-1.506964667146265313e+00
1.937500000000000000e+00,-1.494211752416903405e+00
1.940625000000000044e+00,-1.558872925107500862e+00
1.943750000000000089e+00,-1.591252108333024662e+00
1.946874999999999911e+00,-1.659436821431843567e+00
1.950000000000000178e+00,-1.654322289741348317e+00
1.953125000000000000e+00,-1.713642372593150442e+00
1.956250000000000044e+00,-1.725021697566093692e+00
1.959375000000000089e+00,-1.807321952226397910e+00
1.962499999999999911e+00,-1.806753152241343585e+00
1.965625000000000178e+00,-1.821423131796375161e+00
1.968750000000000000e+00,-1.897497495815810176e+00
1.971875000000000044e+00,-1.900590519820160029e+00
1.975000000000000089e+00,-1.925164125396732873e+00
1.978124999999999911e+00,-1.965777923951453676e+00
1.981250000000000178e+00,-1.971329677757731380e+00
1.984375000000000000e+00,-1.997859624039980186e+00
1.987500000000000044e+00,-1.989864698463904569e+00
1.990625000000000089e+00,-2.026282811360742730e+00
1.993749999999999911e+00,-2.087132999734131911e+00
1.996875000000000178e+00,-2.100871630663880829e+00
2.000000000000000000e+00,-2.104022114970978130e+00
2.003124999999999822e+00,-2.116926137338723812e+00
2.006250000000000089e+00,-2.138633326853634387e+00
2.009375000000000355e+00,-2.167980810631290112e+00
2.012500000000000178e+00,-2.145153589360961455e+00
2.015625000000000000e+00,-2.162154498851363460e+00
2.018749999999999822e+00,-2.138579645476646807e+00
2.021875000000000089e+00,-2.146322809818764110e+00
2.025000000000000355e+00,-2.144994067820189088e+00
2.028125000000000178e+00,-2.155931945844771214e+00
2.031250000000000000e+00,-2.152102881462441886e+00
2.034374999999999822e+00,-2.153931560737532891e+00
2.037500000000000089e+00,-2.124868242203396207e+00
2.040625000000000355e+00,-2.091538759090799893e+00
2.043750000000000178e+00,-2.107157828390856302e+00
2.046875000000000000e+00,-2.115759893624256982e+00
2.049999999999999822e+00,-2.093393939538197301e+00
2.053125000000000089e+00,-2.062960566093345882e+00
2.056250000000000355e+00,-2.044183128387114579e+00
2.059375000000000178e+00,-1.988240134352888600e+00
2.062500000000000000e+00,-1.950544425104104418e+00
2.065624999999999822e+00,-1.930693194828934756e+00
2.068750000000000089e+00,-1.911532208163135849e+00
2.071875000000000355e+00,-1.859746772443808371e+00
2.075000000000000178e+00,-1.902717299803852402e+00
2.078125000000000000e+00,-1.828271565363237539e+00
2.081249999999999822e+00,-1.795911988831997652e+00
2.084375000000000089e+00,-1.794383532295671824e+00
2.087500000000000355e+00,-1.783589428161501234e+00
2.090625000000000178e+00,-1.732622967753341126e+00
2.093750000000000000e+00,-1.734322225570288145e+00
2.096874999999999822e+00,-1.724620896304546180e+00
2.100000000000000089e+00,-1.702545609057219300e+00
2.103125000000000355e+00,-1.630403822831383520e+00
2.106250000000000178e+00,-1.604239817337222540e+00
2.109375000000000000e+00,-1.582111911680893712e+00
2.112499999999999822e+00,-1.562903858988802464e+00
2.115625000000000089e+00,-1.562020895863146741e+00
2.118750000000000355e+00,-1.512421764999256624e+00
2.121875000000000178e+00,-1.515677163930550186e+00
2.125000000000000000e+00,-1.492304452865828912e+00
2.128124999999999822e+00,-1.475370627965840065e+00
2.131250000000000089e+00,-1.436004266535974905e+00
2.134375000000000355e+00,-1.425011413640024038e+00
2.137500000000000178e+00,-1.427098249884969139e+00
2.140625000000000000e+00,-1.384933177441409091e+00
2.143749999999999822e+00,-1.420585161834913457e+00
2.146875000000000089e+00,-1.377653649248519629e+00
2.150000000000000355e+00,-1.404304362960548502e+00
2.153125000000000178e+00,-1.378963288128803644e+00
2.156250000000000000e+00,-1.340531267178853625e+00
2.159374999999999822e+00,-1.322707935213605746e+00
2.162500000000000089e+00,-1.319268370206850616e+00
2.165625000000000355e+00,-1.333743024346366823e+00
2.168750000000000178e+00,-1.302092985917672419e+00
2.171875000000000000e+00,-1.291410870942255151e+00
2.174999999999999822e+00,-1.309624810311175835e+00
2.178125000000000089e+00,-1.322871242166763217e+00
2.181250000000000355e+00,-1.296537540340223726e+00
2.184375000000000178e+00,-1.291265932721715970e+00
2.187500000000000000e+00,-1.312830332906667730e+00
2.190624999999999822e+00,-1.294283345814919439e+00
2.193750000000000089e+00,-1.268874655937676232e+00
2.196875000000000355e+00,-1.275778521238333241e+00
2.200000000000000178e+00,-1.307389812740069601e+00
2.203125000000000000e+00,-1.311325309549474127e+00
2.206249999999999822e+00,-1.294060367209511897e+00
2.209375000000000089e+00,-1.326100169302758314e+00
2.212500000000000355e+00,-1.304783090070526841e+00
2.215625000000000178e+00,-1.288986226421921399e+00
2.218750000000000000e+00,-1.362245840636693517e+00
2.221874999999999822e+00,-1.291606477556170862e+00
2.225000000000000089e+00,-1.312049697412348559e+00
2.228125000000000355e+00,-1.322978536197555455e+00
2.231250000000000178e+00,-1.334522876537081570e+00
2.234375000000000000e+00,-1.355009003273593748e+00
2.237499999999999822e+00,-1.393611566846921113e+00
2.240625000000000089e+00,-1.346426215337218846e+00
2.243750000000000355e+00,-1.360092008479175885e+00
2.246875000000000178e+00,-1.375279235573409808e+00
2.250000000000000000e+00,-1.366649025840134923e+00
2.253124999999999822e+00,-1.426795733682358680e+00
2.256250000000000089e+00,-1.418257230318656026e+00
2.259375000000000355e+00,-1.442654038731354893e+00
2.262500000000000178e+00,-1.410906291619866026e+00
2.265625000000000000e+00,-1.435325882180087831e+00
2.268749999999999822e+00,-1.466398833603044682e+00
2.271875000000000089e+00,-1.464136445250139973e+00
2.275000000000000355e+00,-1.493589049591447004e+00
2.278125000000000178e+00,-1.498797482598804409e+00
2.281250000000000000e+00,-1.526847327073399319e+00
2.284374999999999822e+00,-1.518640291485908067e+00
2.287500000000000089e+00,-1.532190025216329632e+00
2.290625000000000355e+00,-1.525748642163432756e+00
2.293750000000000178e+00,-1.577517036795155203e+00
2.296875000000000000e+00,-1.570303343364332083e+00
2.299999999999999822e+00,-1.597147752630095008e+00
2.303125000000000089e+00,-1.592489908077807881e+00
2.306250000000000355e+00,-1.603187432167505921e+00
2.309375000000000178e+00,-1.618737118355250804e+00
2.312500000000000000e+00,-1.621182263327061390e+00
2.315624999999999822e+00,-1.611766107145911953e+00
2.318750000000000089e+00,-1.603566320174649062e+00
2.321875000000000355e+00,-1.639185890556882796e+00
2.325000000000000178e+00,-1.646245787675619132e+00
2.328125000000000000e+00,-1.623456998302912790e+00
2.331249999999999822e+00,-1.644479750187380684e+00
2.334375000000000089e+00,-1.639334292532040660e+00
2.337500000000000355e+00,-1.658341401967468265e+00
2.340625000000000178e+00,-1.638251477025809644e+00
2.343750000000000000e+00,-1.650769111216140894e+00
2.346874999999999822e+00,-1.659879871590072886e+00
2.350000000000000089e+00,-1.642282604556390524e+00
2.353125000000000355e+00,-1.602380877650077418e+00
2.356250000000000178e+00,-1.623108451267186503e+00
2.359375000000000000e+00,-1.642231089104186914e+00
2.362499999999999822e+00,-1.603588089144591500e+00
2.365625000000000089e+00,-1.603542447029938645e+00
2.368750000000000355e+00,-1.554166635842806565e+00
2.371875000000000178e+00,-1.613660067221422079e+00
2.375000000000000000e+00,-1.585870582313361421e+00
2.378124999999999822e+00,-1.541871982821907849e+00
2.381250000000000089e+00,-1.522816524456203302e+00
2.384375000000000355e+00,-1.541661219382757020e+00
2.387500000000000178e+00,-1.469506748882386971e+00
2.390625000000000000e+00,-1.477811714747871763e+00
2.393749999999999822e+00,-1.473442835573575360e+00
2.396875000000000089e+00,-1.445668273992277930e+00
2.400000000000000355e+00,-1.455918717887613179e+00
2.403125000000000178e+00,-1.387288510486901272e+00
2.406250000000000000e+00,-1.381718137350650633e+00
2.409374999999999822e+00,-1.333498742079410881e+00
2.412500000000000089e+00,-1.348841939384200384e+00
2.415625000000000355e+00,-1.275932532883993442e+00
2.418750000000000178e+00,-1.303930700660308029e+00
2.421875000000000000e+00,-1.306655395481514104e+00
2.424999999999999822e+00,-1.225453172881439512e+00
2.428125000000000089e+00,-1.241258633783963505e+00
2.431250000000000355e+00,-1.229960537577629243e+00
2.434375000000000178e+00,-1.220490981451470391e+00
2.437500000000000000e+00,-1.197917658568246058e+00
2.440624999999999822e+00,-1.107273065032493564e+00
2.443750000000000089e+00,-1.141388735437417479e+00
2.446875000000000355e+00,-1.093445275695128283e+00
2.450000000000000178e+00,-1.072659069665303111e+00
2.453125000000000000e+00,-1.077987121226399392e+00
2.456249999999999822e+00,-1.041827657757482983e+00
2.459375000000000089e+00,-1.060269634657886151e+00
2.462500000000000355e+00,-1.025977182836934842e+00
2.465625000000000178e+00,-9.980912803560808566e-01
2.468750000000000000e+00,-9.922848382963787017e-01
2.471874999999999822e+00,-9.774929891989418973e-01
2.475000000000000089e+00,-9.367240543037221867e-01
2.478125000000000355e+00,-9.496943923541804056e-01
2.481250000000000178e+00,-8.951806876310262062e-01
2.484375000000000000e+00,-8.754687827073807105e-01
2.487499999999999822e+00,-8.911160848442656324e-01
2.490625000000000089e+00,-8.508463957133601818e-01
2.493750000000000355e+00,-8.048478645421088817e-01
2.496875000000000178e+00,-7.940386666628799217e-01
2.500000000000000000e+00,-8.034781790626605025e-01
2.503124999999999822e+00,-8.060555321540301410e-01
2.506250000000000089e+00,-7.377253647444671492e-01
2.509375000000000355e+00,-7.517297861030765027e-01
2.512500000000000178e+00,-7.297229222770543755e-01
2.515625000000000000e+00,-7.214441204889056047e-01
2.518749999999999822e+00,-7.027895862528702464e-01
2.521875000000000089e+00,-7.092460326314742325e-01
2.525000000000000355e+00,-7.100309249203670126e-01
2.528125000000000178e+00,-6.972756813558580458e-01
2.531250000000000000e+00,-6.375989785461460002e-01
2.534374999999999822e+00,-6.639135091692592860e-01
2.537500000000000089e+00,-6.302596278593451951e-01
2.540625000000000355e+00,-6.501129073795544056e-01
2.543750000000000178e+00,-6.011286714305572598e-01
2.546875000000000000e+00,-6.233858803519617409e-01
2.549999999999999822e+00,-5.929393556685664812e-01
2.553125000000000089e+00,-5.881823005806404714e-01
2.556250000000000355e+00,-5.769679014146845697e-01
2.559375000000000178e+00,-5.638972413877364476e-01
2.562500000000000000e+00,-5.218720936674555722e-01
2.565624999999999822e+00,-4.673777600975623780e-01
2.568750000000000089e+00,-5.279546843621369945e-01
2.571875000000000355e+00,-5.135750806833009330e-01
2.575000000000000178e+00,-5.180712435880753253e-01
2.578125000000000000e+00,-5.206293685727443332e-01
2.581249999999999822e+00,-4.778017581169688999e-01
2.584375000000000089e+00,-4.740519187798240552e-01
2.587500000000000355e+00,-4.707259272280963081e-01
2.590625000000000178e+00,-4.575548709558758809e-01
2.593750000000000000e+00,-4.733569057990117956e-01
2.596874999999999822e+00,-4.736893401718896834e-01
2.600000000000000089e+00,-4.105780333382081371e-01
2.603125000000000355e+00,-4.227484020878893300e-01
2.606250000000000178e+00,-4.145745761215875458e-01
2.609375000000000000e+00,-3.930720356894076839e-01
2.612499999999999822e+00,-4.212957310229754060e-01
2.615625000000000089e+00,-4.188957703967837731e-01
2.618750000000000355e+00,-4.086724385658359049e-01
2.621875000000000178e+00,-4.123335622805378575e-01
2.625000000000000000e+00,-3.661166198188896548e-01
2.628124999999999822e+00,-4.040698026357583128e-01
2.631250000000000089e+00,-3.834289532015601187e-01
2.634375000000000355e+00,-3.678052708664597548e-01
2.637500000000000178e+00,-3.510885905958697206e-01
2.640625000000000000e+00,-3.417421338327902292e-01
2.643749999999999822e+00,-3.617077422586807423e-01
2.646875000000000089e+00,-3.176949013840265068e-01
2.650000000000000355e+00,-3.722636175458191587e-01
2.653125000000000178e+00,-3.287058814665528295e-01
2.656250000000000000e+00,-3.486993895682537481e-01
2.659374999999999822e+00,-3.342823015254823837e-01
2.662500000000000089e+00,-3.036826689340015317e-01
2.665625000000000355e+00,-3.193326689461192802e-01
2.668750000000000178e+00,-3.011396132036188167e-01
2.671875000000000000e+00,-3.269141670005176192e-01
2.674999999999999822e+00,-2.880271748358159689e-01
2.678125000000000089e+00,-3.051274758743052207e-01
2.681250000000000355e+00,-3.479936351537344930e-01
2.684375000000000178e+00,-2.838159090807399476e-01
2.687500000000000000e+00,-2.764701981451720414e-01
2.690624999999999822e+00,-3.021473533162286063e-01
2.693750000000000089e+00,-2.816393697585210520e-01
2.696875000000000355e+00,-2.351581635475342713e-01
2.700000000000000178e+00,-2.627319856601051384e-01
2.703125000000000000e+00,-2.666857898520599290e-01
2.706249999999999822e+00,-2.532881231342701267e-01
2.709375000000000089e+00,-2.713903728764429091e-01
2.712500000000000355e+00,-2.580229540331993032e-01
2.715625000000000178e+00,-2.608181618331082419e-01
2.718750000000000000e+00,-2.497497535246096245e-01
2.721874999999999822e+00,-2.585855354657345950e-01
2.725000000000000089e+00,-2.139825564556545323e-01
2.728125000000000355e+00,-2.190111510609048795e-01
2.731250000000000178e+00,-2.105582014317185502e-01
2.734375000000000000e+00,-2.064900154827698509e-01
2.737499999999999822e+00,-2.031807876346397868e-01
2.740625000000000089e+00,-2.310833969132721211e-01
2.743750000000000355e+00,-2.517049801421140098e-01
