Frequency,Spectra
1.203125000000000000e+00,-8.282287710327643215e-02
1.206250000000000044e+00,-6.596174287273229297e-02
1.209375000000000089e+00,-7.949539918057915711e-02
1.212499999999999911e+00,-4.594301321585984865e-02
1.215624999999999956e+00,-7.108599652398428503e-02
1.218750000000000000e+00,-6.012338708271045690e-02
1.221875000000000044e+00,-7.750324618378978681e-02
1.225000000000000089e+00,-8.031476351613722753e-02
1.228124999999999911e+00,-3.673835348611263762e-02
1.231249999999999956e+00,-4.800015887671933018e-02
1.234375000000000000e+00,-3.042577155745262996e-02
1.237500000000000044e+00,-2.943659943813078939e-02
1.240625000000000089e+00,-6.069832715254185745e-02
1.243749999999999911e+00,-3.909427353761422974e-02
1.246874999999999956e+00,-9.745232499912334645e-02
1.250000000000000000e+00,-4.904107354117386020e-02
1.253125000000000044e+00,-7.829501838281058279e-02
1.256250000000000089e+00,-6.298811111935986862e-02
1.259374999999999911e+00,-5.849005302289646269e-02
1.262499999999999956e+00,-6.911967201589175325e-02
1.265625000000000000e+00,-5.109691183582530660e-02
1.268750000000000044e+00,-7.210384250749177215e-02
1.271875000000000089e+00,-4.539716090616953414e-02
1.274999999999999911e+00,-5.999737925725017601e-02
1.278124999999999956e+00,-6.046466814872061835e-02
1.281250000000000000e+00,-6.744118303479973431e-02
1.284375000000000044e+00,-8.271908668525404518e-02
1.287500000000000089e+00,-5.843062615853837627e-02
1.290624999999999911e+00,-1.155770667358449466e-02
1.293749999999999956e+00,-5.396030444955565719e-02
1.296875000000000000e+00,-6.764222382793330657e-02
1.300000000000000044e+00,-1.000485981554171955e-01
1.303125000000000089e+00,-5.936217253172564740e-02
1.306249999999999911e+00,-5.740818356706103853e-02
1.309374999999999956e+00,-5.019857750229597682e-02
1.312500000000000000e+00,-9.058928949000163988e-02
1.315625000000000044e+00,-8.316290443116222675e-02
1.318750000000000089e+00,-7.467962843756160984e-02
1.321874999999999911e+00,-9.677675559759355006e-02
1.324999999999999956e+00,-3.587302116427074083e-02
1.328125000000000000e+00,-8.382778138193024142e-02
1.331250000000000044e+00,-9.209136929039531128e-02
1.334375000000000089e+00,-4.642524481938687525e-02
1.337499999999999911e+00,-1.099317558424569019e-01
1.340624999999999956e+00,-6.406988657260068165e-02
1.343750000000000000e+00,-5.299541596362617596e-02
1.346875000000000044e+00,-6.727116832097052024e-02
1.350000000000000089e+00,-6.785968888616553119e-02
1.353124999999999911e+00,-1.093630133924477082e-01
1.356249999999999956e+00,-9.931597474279776905e-02
1.359375000000000000e+00,-6.726396480176465020e-02
1.362500000000000044e+00,-6.551285371542445168e-02
1.365625000000000089e+00,-1.123036726182222306e-01
1.368749999999999911e+00,-9.161129220343593171e-02
1.371874999999999956e+00,-1.011082901495282127e-01
1.375000000000000000e+00,-1.155610372495740890e-01
1.378125000000000044e+00,-1.041348104892408644e-01
1.381250000000000089e+00,-1.080555791362984713e-01
1.384374999999999911e+00,-6.361142088268854911e-02
1.387499999999999956e+00,-9.437011467713926627e-02
1.390625000000000000e+00,-7.267409747310546453e-02
1.393750000000000044e+00,-8.847505202750419184e-02
1.396875000000000089e+00,-9.900625013410258024e-02
1.399999999999999911e+00,-9.655996816752959733e-02
1.403124999999999956e+00,-1.020372298478835205e-01
1.406250000000000000e+00,-9.348336172194662841e-02
1.409375000000000044e+00,-8.906560486150680300e-02
1.412500000000000089e+00,-7.492109411084793558e-02
1.415624999999999911e+00,-8.726534274453406903e-02
1.418749999999999956e+00,-1.257146949599355357e-01
1.421875000000000000e+00,-1.089912184719921545e-01
1.425000000000000044e+00,-1.121603375818029380e-01
1.428125000000000089e+00,-1.075503394741812030e-01
1.431249999999999911e+00,-1.209060370197076323e-01
1.434374999999999956e+00,-9.788991446884599823e-02
1.437500000000000000e+00,-9.146345419367893359e-02
1.440625000000000044e+00,-1.250530628395260246e-01
1.443750000000000089e+00,-6.399219555040294716e-02
1.446874999999999911e+00,-1.051903398716553389e-01
1.449999999999999956e+00,-1.002902464732196852e-01
1.453125000000000000e+00,-1.244550208878069386e-01
1.456250000000000044e+00,-7.228255498244395838e-02
1.459375000000000089e+00,-1.195826365366216559e-01
1.462499999999999911e+00,-7.108464913559386922e-02
1.465624999999999956e+00,-1.053466510185597921e-01
1.468750000000000000e+00,-9.106429772924198862e-02
1.471875000000000044e+00,-1.069956752827819213e-01
1.475000000000000089e+00,-1.345221777645817518e-01
1.478124999999999911e+00,-1.207690112546401101e-01
1.481249999999999956e+00,-1.455414733334742250e-01
1.484375000000000000e+00,-1.338246709497068199e-01
1.487500000000000044e+00,-1.202513746024862773e-01
1.490625000000000089e+00,-1.271368213735556418e-01
1.493749999999999911e+00,-1.430851697282174151e-01
1.496874999999999956e+00,-9.273163823908314729e-02
1.500000000000000000e+00,-1.406116070427893550e-01
1.503125000000000044e+00,-1.308309775330707692e-01
1.506250000000000089e+00,-1.387378064469204364e-01
1.509374999999999911e+00,-1.207367495627595794e-01
1.512500000000000178e+00,-1.075075003295754283e-01
1.515625000000000000e+00,-1.107106566208728160e-01
1.518750000000000044e+00,-1.181734937472877223e-01
1.521875000000000089e+00,-1.577867780815117305e-01
1.524999999999999911e+00,-1.410181241230646365e-01
1.528125000000000178e+00,-1.313412307148236202e-01
1.531250000000000000e+00,-1.320849053015357433e-01
1.534375000000000044e+00,-1.182610220075266255e-01
1.537500000000000089e+00,-1.117403424862775663e-01
1.540624999999999911e+00,-1.226955079702444079e-01
1.543750000000000178e+00,-1.279610420857691389e-01
1.546875000000000000e+00,-1.457009072024741114e-01
1.550000000000000044e+00,-1.262472033944260774e-01
1.553125000000000089e+00,-1.397735633845764713e-01
1.556249999999999911e+00,-1.422532583356422853e-01
1.559375000000000178e+00,-1.548372030325504689e-01
1.562500000000000000e+00,-1.705414711234857217e-01
1.565625000000000044e+00,-1.730341491693381528e-01
1.568750000000000089e+00,-1.647911284204690852e-01
1.571874999999999911e+00,-1.238571696926109300e-01
1.575000000000000178e+00,-1.713119106271863701e-01
1.578125000000000000e+00,-1.376318343183436932e-01
1.581250000000000044e+00,-1.783710741514898945e-01
1.584375000000000089e+00,-1.618701741139808026e-01
1.587499999999999911e+00,-1.606157943906464103e-01
1.590625000000000178e+00,-1.578845843804525251e-01
1.593750000000000000e+00,-1.716495187687609725e-01
1.596875000000000044e+00,-1.971839530814912256e-01
1.600000000000000089e+00,-1.776433160607779616e-01
1.603124999999999911e+00,-1.686622793201032755e-01
1.606250000000000178e+00,-1.831405168600958588e-01
1.609375000000000000e+00,-1.932824239705955294e-01
1.612500000000000044e+00,-1.754955289431966714e-01
1.615625000000000089e+00,-1.600399961909476643e-01
1.618749999999999911e+00,-1.703687619391052177e-01
1.621875000000000178e+00,-1.636238603208844955e-01
1.625000000000000000e+00,-1.725715567130708672e-01
1.628125000000000044e+00,-2.041287019641793432e-01
1.631250000000000089e+00,-1.917599542223630826e-01
1.634374999999999911e+00,-1.714830257038469363e-01
1.637500000000000178e+00,-1.974497219482196919e-01
1.640625000000000000e+00,-2.081476526949535277e-01
1.643750000000000044e+00,-1.903807178846105008e-01
1.646875000000000089e+00,-2.253569274370312847e-01
1.649999999999999911e+00,-1.923156547100849378e-01
1.653125000000000178e+00,-2.203661163414512569e-01
1.656250000000000000e+00,-1.960773750176605101e-01
1.659375000000000044e+00,-2.127269486225012718e-01
1.662500000000000089e+00,-2.371079116059114922e-01
1.665624999999999911e+00,-2.461653269674192179e-01
1.668750000000000178e+00,-2.137681590849286606e-01
1.671875000000000000e+00,-2.176797806103879518e-01
1.675000000000000044e+00,-2.412988615691363248e-01
1.678125000000000089e+00,-2.276287851452248046e-01
1.681249999999999911e+00,-2.753925491670041747e-01
1.684375000000000178e+00,-2.373555355247929932e-01
1.687500000000000000e+00,-2.325927461029832222e-01
1.690625000000000044e+00,-2.695015442750154366e-01
1.693750000000000089e+00,-2.361977862725462840e-01
1.696874999999999911e+00,-2.660555645463050789e-01
1.700000000000000178e+00,-2.800766669663042330e-01
1.703125000000000000e+00,-2.578799997477486672e-01
1.706250000000000044e+00,-2.715625545414598885e-01
1.709375000000000089e+00,-2.349169908932589035e-01
1.712499999999999911e+00,-2.745867872002800691e-01
1.715625000000000178e+00,-2.653891269444980106e-01
1.718750000000000000e+00,-2.693100232133908700e-01
1.721875000000000044e+00,-2.567031475107159344e-01
1.725000000000000089e+00,-2.774365428837563541e-01
1.728124999999999911e+00,-3.152770311562330119e-01
1.731250000000000178e+00,-2.730918671082498972e-01
1.734375000000000000e+00,-3.294088818932263130e-01
1.737500000000000044e+00,-3.108841505871142719e-01
1.740625000000000089e+00,-3.600870407158588415e-01
1.743749999999999911e+00,-3.231508089682650353e-01
1.746875000000000178e+00,-3.181355567896095859e-01
1.750000000000000000e+00,-3.281624883279939953e-01
1.753125000000000044e+00,-3.200389850432680539e-01
1.756250000000000089e+00,-2.921870330994810749e-01
1.759374999999999911e+00,-3.181320129708430366e-01
1.762500000000000178e+00,-3.437211381955890821e-01
1.765625000000000000e+00,-3.344237982582380919e-01
1.768750000000000044e+00,-3.382216592086164653e-01
1.771875000000000089e+00,-3.570808591669228926e-01
1.774999999999999911e+00,-3.816224182539054710e-01
1.778125000000000178e+00,-3.854881563342803519e-01
1.781250000000000000e+00,-3.681981115479905364e-01
1.784375000000000044e+00,-4.016624012281680423e-01
1.787500000000000089e+00,-3.980325553654741055e-01
1.790624999999999911e+00,-4.515930557694833869e-01
1.793750000000000178e+00,-4.107910322145406634e-01
1.796875000000000000e+00,-4.172770606427128603e-01
1.800000000000000044e+00,-4.410063955966069260e-01
1.803125000000000089e+00,-4.337811320994957587e-01
1.806249999999999911e+00,-4.454533301357990194e-01
1.809375000000000178e+00,-4.806484531736839871e-01
1.812500000000000000e+00,-4.565978267766316878e-01
1.815625000000000044e+00,-4.660429199892105467e-01
1.818750000000000089e+00,-4.853099620394491498e-01
1.821874999999999911e+00,-5.159921216509026909e-01
1.825000000000000178e+00,-5.075855274277147888e-01
1.828125000000000000e+00,-4.953383715211527316e-01
1.831250000000000044e+00,-5.048876696374735573e-01
1.834375000000000089e+00,-5.232135222292861876e-01
1.837499999999999911e+00,-5.546083366130295511e-01
1.840625000000000178e+00,-5.740831944656427099e-01
1.843750000000000000e+00,-5.488685423724543044e-01
1.846875000000000044e+00,-5.817697559487871040e-01
1.850000000000000089e+00,-5.910215156873585007e-01
1.853124999999999911e+00,-5.938857514900488521e-01
1.856250000000000178e+00,-6.097812821152789331e-01
1.859375000000000000e+00,-6.201542141711536837e-01
1.862500000000000044e+00,-6.518551700429633389e-01
1.865625000000000089e+00,-6.758068337592095798e-01
1.868749999999999911e+00,-7.031164536548004662e-01
1.871875000000000178e+00,-6.994512860129572518e-01
1.875000000000000000e+00,-7.189939729882846020e-01
1.878125000000000044e+00,-7.562461833405655920e-01
1.881250000000000089e+00,-7.456309901879947244e-01
1.884374999999999911e+00,-7.155662999099180466e-01
1.887500000000000178e+00,-7.944640496261763385e-01
1.890625000000000000e+00,-8.169164618283731860e-01
1.893750000000000044e+00,-8.118737227399165368e-01
1.896875000000000089e+00,-8.225402577113603009e-01
1.899999999999999911e+00,-8.892082489806871770e-01
1.903125000000000178e+00,-8.689980059032983428e-01
1.906250000000000000e+00,-8.846155813143766755e-01
1.909375000000000044e+00,-9.004424836904488805e-01
1.912500000000000089e+00,-9.256154238603925277e-01
1.915624999999999911e+00,-9.230009839327637522e-01
1.918750000000000178e+00,-9.433817984701247106e-01
1.921875000000000000e+00,-1.016912777714635396e+00
1.925000000000000044e+00,-1.061390669298717171e+00
1.928125000000000089e+00,-1.054876715223149519e+00
1.931249999999999911e+00,-1.089261547494306814e+00
1.934375000000000178e+00,-1.104182645010172381e+00
1.937500000000000000e+00,-1.154447844287125768e+00
1.940625000000000044e+00,-1.165684870266964213e+00
1.943750000000000089e+00,-1.187151282831961474e+00
1.946874999999999911e+00,-1.218155595904201416e+00
1.950000000000000178e+00,-1.255654168301981510e+00
1.953125000000000000e+00,-1.302097394131926711e+00
1.956250000000000044e+00,-1.313066325288322789e+00
1.959375000000000089e+00,-1.360058923449001700e+00
1.962499999999999911e+00,-1.360761706389125525e+00
1.965625000000000178e+00,-1.407220634481116672e+00
1.968750000000000000e+00,-1.482628801910409022e+00
1.971875000000000044e+00,-1.471496936173543046e+00
1.975000000000000089e+00,-1.535437657740507778e+00
1.978124999999999911e+00,-1.560863861825909860e+00
1.981250000000000178e+00,-1.533648770293150054e+00
1.984375000000000000e+00,-1.569919769184476399e+00
1.987500000000000044e+00,-1.621206323535018701e+00
1.990625000000000089e+00,-1.721036991213231948e+00
1.993749999999999911e+00,-1.692494635308533502e+00
1.996875000000000178e+00,-1.712663305408440140e+00
2.000000000000000000e+00,-1.718812710675037048e+00
2.003124999999999822e+00,-1.772193783149913715e+00
2.006250000000000089e+00,-1.795671807567100986e+00
2.009375000000000355e+00,-1.816785385719572377e+00
2.012500000000000178e+00,-1.857622478714606284e+00
2.015625000000000000e+00,-1.897484212755149002e+00
2.018749999999999822e+00,-1.925470197319183674e+00
2.021875000000000089e+00,-1.928614739507637843e+00
2.025000000000000355e+00,-1.957976411154176866e+00
2.028125000000000178e+00,-1.967625527627989923e+00
2.031250000000000000e+00,-1.995950497156370629e+00
2.034374999999999822e+00,-2.006149403046198376e+00
2.037500000000000089e+00,-2.013692317454088609e+00
2.040625000000000355e+00,-2.024390108343751216e+00
2.043750000000000178e+00,-2.053432200151820819e+00
2.046875000000000000e+00,-2.017096854068906708e+00
2.049999999999999822e+00,-2.033986006874204389e+00
2.053125000000000089e+00,-2.026391706919325131e+00
2.056250000000000355e+00,-2.029674293046015876e+00
2.059375000000000178e+00,-2.036290131675266846e+00
2.062500000000000000e+00,-2.000861660161556532e+00
2.065624999999999822e+00,-1.970106952610222173e+00
2.068750000000000089e+00,-1.993410507496034878e+00
2.071875000000000355e+00,-2.026706364507915303e+00
2.075000000000000178e+00,-1.967046337298119729e+00
2.078125000000000000e+00,-1.901692305172473674e+00
2.081249999999999822e+00,-1.897644093789532693e+00
2.084375000000000089e+00,-1.919276759241108188e+00
2.087500000000000355e+00,-1.872383126309708601e+00
2.090625000000000178e+00,-1.821563030526678562e+00
2.093750000000000000e+00,-1.842040294920679777e+00
2.096874999999999822e+00,-1.775006448492023603e+00
2.100000000000000089e+00,-1.787565084091861101e+00
2.103125000000000355e+00,-1.771021272580327599e+00
2.106250000000000178e+00,-1.722997118458750920e+00
2.109375000000000000e+00,-1.724724028425914213e+00
2.112499999999999822e+00,-1.666951712210338998e+00
2.115625000000000089e+00,-1.683121145613048597e+00
2.118750000000000355e+00,-1.617343808681067419e+00
2.121875000000000178e+00,-1.613057595844890502e+00
2.125000000000000000e+00,-1.601824401364400519e+00
2.128124999999999822e+00,-1.554801427869341390e+00
2.131250000000000089e+00,-1.512207272276332892e+00
2.134375000000000355e+00,-1.504667681050533501e+00
2.137500000000000178e+00,-1.517843849894320307e+00
2.140625000000000000e+00,-1.446169756024107800e+00
2.143749999999999822e+00,-1.452573105747621884e+00
2.146875000000000089e+00,-1.431032470798397904e+00
2.150000000000000355e+00,-1.409246448664053242e+00
2.153125000000000178e+00,-1.365527892802669507e+00
2.156250000000000000e+00,-1.351417026706236202e+00
2.159374999999999822e+00,-1.366516696226135918e+00
2.162500000000000089e+00,-1.340815213446855170e+00
2.165625000000000355e+00,-1.309066394079686502e+00
2.168750000000000178e+00,-1.298915902690728874e+00
2.171875000000000000e+00,-1.314605740916144683e+00
2.174999999999999822e+00,-1.237297678177233351e+00
2.178125000000000089e+00,-1.285848269938098865e+00
2.181250000000000355e+00,-1.257140730980579324e+00
2.184375000000000178e+00,-1.282677756353061804e+00
2.187500000000000000e+00,-1.245783445032722758e+00
2.190624999999999822e+00,-1.276887895340406587e+00
2.193750000000000089e+00,-1.242143047571242720e+00
2.196875000000000355e+00,-1.242674616459654935e+00
2.200000000000000178e+00,-1.183504813321184956e+00
2.203125000000000000e+00,-1.217571182014090425e+00
2.206249999999999822e+00,-1.194406925787818707e+00
2.209375000000000089e+00,-1.199506642074504414e+00
2.212500000000000355e+00,-1.169229850598268783e+00
2.215625000000000178e+00,-1.188152128608547464e+00
2.218750000000000000e+00,-1.181600884166170262e+00
2.221874999999999822e+00,-1.160434281281794711e+00
2.225000000000000089e+00,-1.206854221885679257e+00
2.228125000000000355e+00,-1.154908024417204082e+00
2.231250000000000178e+00,-1.202598922352539290e+00
2.234375000000000000e+00,-1.178931507534760392e+00
2.237499999999999822e+00,-1.190128932244389537e+00
2.240625000000000089e+00,-1.203857602858687814e+00
2.243750000000000355e+00,-1.142008139229650610e+00
2.246875000000000178e+00,-1.176264757992294907e+00
2.250000000000000000e+00,-1.179811632242921737e+00
2.253124999999999822e+00,-1.172576567889992205e+00
2.256250000000000089e+00,-1.218790770808215518e+00
2.259375000000000355e+00,-1.201014683769295877e+00
2.262500000000000178e+00,-1.226604342742038112e+00
2.265625000000000000e+00,-1.229706675095924240e+00
2.268749999999999822e+00,-1.237749540494175182e+00
2.271875000000000089e+00,-1.244792891778667476e+00
2.275000000000000355e+00,-1.257083535648471528e+00
2.278125000000000178e+00,-1.264635972676233511e+00
2.281250000000000000e+00,-1.244532274733495258e+00
2.284374999999999822e+00,-1.285149170078276448e+00
2.287500000000000089e+00,-1.309025413747014310e+00
2.290625000000000355e+00,-1.331420300563332715e+00
2.293750000000000178e+00,-1.323853507313418776e+00
2.296875000000000000e+00,-1.324301271473115937e+00
2.299999999999999822e+00,-1.361846326152547526e+00
2.303125000000000089e+00,-1.367870719880951214e+00
2.306250000000000355e+00,-1.326995728402867059e+00
2.309375000000000178e+00,-1.342782797577788845e+00
2.312500000000000000e+00,-1.367067516274138139e+00
2.315624999999999822e+00,-1.375368316398144275e+00
2.318750000000000089e+00,-1.415562526896351425e+00
2.321875000000000355e+00,-1.386495521186082769e+00
2.325000000000000178e+00,-1.432989520272577311e+00
2.328125000000000000e+00,-1.463673579208034647e+00
2.331249999999999822e+00,-1.457429972637634519e+00
2.334375000000000089e+00,-1.513492671175013182e+00
2.337500000000000355e+00,-1.461775205434557412e+00
2.340625000000000178e+00,-1.475676120628156118e+00
2.343750000000000000e+00,-1.452887265410062856e+00
2.346874999999999822e+00,-1.519886161951375270e+00
2.350000000000000089e+00,-1.516612491733259960e+00
2.353125000000000355e+00,-1.509809538448127153e+00
2.356250000000000178e+00,-1.538815950970351842e+00
2.359375000000000000e+00,-1.533155771385705135e+00
2.362499999999999822e+00,-1.508426492274758113e+00
2.365625000000000089e+00,-1.510719113065454033e+00
2.368750000000000355e+00,-1.522707004343704318e+00
2.371875000000000178e+00,-1.542530673762879223e+00
2.375000000000000000e+00,-1.554534271312660199e+00
2.378124999999999822e+00,-1.556864398333972721e+00
2.381250000000000089e+00,-1.553307186029636577e+00
2.384375000000000355e+00,-1.555415752432454779e+00
2.387500000000000178e+00,-1.501907229898749030e+00
2.390625000000000000e+00,-1.549159465766335231e+00
2.393749999999999822e+00,-1.514375924599544065e+00
2.396875000000000089e+00,-1.526910690765957979e+00
2.400000000000000355e+00,-1.546733019375189588e+00
2.403125000000000178e+00,-1.507919276694168254e+00
2.406250000000000000e+00,-1.513258152563247805e+00
2.409374999999999822e+00,-1.459922032468667696e+00
2.412500000000000089e+00,-1.457647625052449047e+00
2.415625000000000355e+00,-1.435310125690494099e+00
2.418750000000000178e+00,-1.444747858139878716e+00
2.421875000000000000e+00,-1.415359427803830838e+00
2.424999999999999822e+00,-1.369492859684175778e+00
2.428125000000000089e+00,-1.395427720255145720e+00
2.431250000000000355e+00,-1.408792052862976041e+00
2.434375000000000178e+00,-1.351944586319823838e+00
2.437500000000000000e+00,-1.356990260161645478e+00
2.440624999999999822e+00,-1.301366619392281043e+00
2.443750000000000089e+00,-1.344792934991742239e+00
2.446875000000000355e+00,-1.330266578421412937e+00
2.450000000000000178e+00,-1.281699704885452373e+00
2.453125000000000000e+00,-1.282691129152515819e+00
2.456249999999999822e+00,-1.269183914254514933e+00
2.459375000000000089e+00,-1.209196219207826495e+00
2.462500000000000355e+00,-1.157147118677380959e+00
2.465625000000000178e+00,-1.195633098013644924e+00
2.468750000000000000e+00,-1.173627359226287803e+00
2.471874999999999822e+00,-1.116646776168458866e+00
2.475000000000000089e+00,-1.129944226012731923e+00
2.478125000000000355e+00,-1.139839091736826182e+00
2.481250000000000178e+00,-1.067353968372925621e+00
2.484375000000000000e+00,-1.062980280674197253e+00
2.487499999999999822e+00,-1.040057015830862852e+00
2.490625000000000089e+00,-1.007751526061940073e+00
2.493750000000000355e+00,-9.891906628487902031e-01
2.496875000000000178e+00,-9.705012815205094068e-01
2.500000000000000000e+00,-9.370249984731733317e-01
2.503124999999999822e+00,-9.735315817832917995e-01
2.506250000000000089e+00,-9.173049587070357669e-01
2.509375000000000355e+00,-9.097362594277647041e-01
2.512500000000000178e+00,-9.292383212439838669e-01
2.515625000000000000e+00,-8.656879584919232595e-01
2.518749999999999822e+00,-8.624604217889784152e-01
2.521875000000000089e+00,-8.390898254064182993e-01
2.525000000000000355e+00,-8.499216889591001411e-01
2.528125000000000178e+00,-8.052769987097592175e-01
2.531250000000000000e+00,-7.611649966291832436e-01
2.534374999999999822e+00,-7.603636003057251402e-01
2.537500000000000089e+00,-7.663485016975731812e-01
2.540625000000000355e+00,-7.462247033299642673e-01
2.543750000000000178e+00,-7.543782001810845905e-01
2.546875000000000000e+00,-7.253926875496475857e-01
2.549999999999999822e+00,-6.961517854039125375e-01
2.553125000000000089e+00,-6.879269734508273171e-01
2.556250000000000355e+00,-6.610401291207189667e-01
2.559375000000000178e+00,-6.731572556353773162e-01
2.562500000000000000e+00,-6.527854218351072380e-01
2.565624999999999822e+00,-6.341464400304770432e-01
2.568750000000000089e+00,-6.397608042990964305e-01
2.571875000000000355e+00,-6.342463064035381848e-01
2.575000000000000178e+00,-6.250486530935025486e-01
2.578125000000000000e+00,-6.030083698999767483e-01
2.581249999999999822e+00,-5.819224685803117136e-01
2.584375000000000089e+00,-5.548598331473967304e-01
2.587500000000000355e+00,-5.594887001074655419e-01
2.590625000000000178e+00,-5.868598477889921394e-01
2.593750000000000000e+00,-5.356094034337592902e-01
2.596874999999999822e+00,-5.311203540314264337e-01
2.600000000000000089e+00,-5.243858421439626660e-01
2.603125000000000355e+00,-5.404656996991147322e-01
2.606250000000000178e+00,-5.210598102563874789e-01
2.609375000000000000e+00,-4.828842553046013286e-01
2.612499999999999822e+00,-4.873959043380153844e-01
2.615625000000000089e+00,-4.839125627491304149e-01
2.618750000000000355e+00,-4.657776954853585227e-01
2.621875000000000178e+00,-4.331626584286806247e-01
2.625000000000000000e+00,-4.448994119655190760e-01
2.628124999999999822e+00,-4.330530951528339667e-01
2.631250000000000089e+00,-4.814405839568366430e-01
2.634375000000000355e+00,-4.450886157242616159e-01
2.637500000000000178e+00,-4.055695095499995406e-01
2.640625000000000000e+00,-4.058585541551877340e-01
2.643749999999999822e+00,-3.974034504749667795e-01
2.646875000000000089e+00,-3.616817917970319152e-01
2.650000000000000355e+00,-4.176520160463313425e-01
2.653125000000000178e+00,-4.038270463662275156e-01
2.656250000000000000e+00,-3.752822818921346948e-01
2.659374999999999822e+00,-3.495188328307846648e-01
2.662500000000000089e+00,-3.987858588376686497e-01
2.665625000000000355e+00,-3.656622598748965336e-01
2.668750000000000178e+00,-3.471560946233464007e-01
2.671875000000000000e+00,-3.610139242702074536e-01
2.674999999999999822e+00,-3.398126718225776277e-01
2.678125000000000089e+00,-3.181030129774380377e-01
2.681250000000000355e+00,-3.780707871224359140e-01
2.684375000000000178e+00,-3.161282698422514525e-01
2.687500000000000000e+00,-3.320156427542188537e-01
2.690624999999999822e+00,-3.352253682799443135e-01
2.693750000000000089e+00,-3.104202991914611909e-01
2.696875000000000355e+00,-3.682522131044080882e-01
2.700000000000000178e+00,-2.983890928421211730e-01
2.703125000000000000e+00,-3.051854504115482647e-01
2.706249999999999822e+00,-2.952689924948627143e-01
2.709375000000000089e+00,-2.562579138503945364e-01
2.712500000000000355e+00,-2.808104403954676531e-01
2.715625000000000178e+00,-2.885323681443503485e-01
2.718750000000000000e+00,-2.864416064102085491e-01
2.721874999999999822e+00,-2.607246904731758685e-01
2.725000000000000089e+00,-2.479363107378360631e-01
2.728125000000000355e+00,-2.489558251741348927e-01
2.731250000000000178e+00,-2.681593033287028582e-01
2.734375000000000000e+00,-2.811492769981752127e-01
2.737499999999999822e+00,-2.194976310980994993e-01
2.740625000000000089e+00,-2.059488680259136950e-01
2.743750000000000355e+00,-2.234340547216009110e-01
