Frequency,Spectra
1.859375000000000000e+00,-6.929420402215302754e-01
1.862500000000000044e+00,-7.228075908850707387e-01
1.865625000000000089e+00,-7.064538037772856161e-01
1.868749999999999911e+00,-7.136927718857175584e-01
1.871875000000000178e+00,-7.197648669783309749e-01
1.875000000000000000e+00,-7.576921297114445064e-01
1.878125000000000044e+00,-7.884268889035433991e-01
1.881250000000000089e+00,-7.645670461702024356e-01
1.884374999999999911e+00,-8.018108283855521767e-01
1.887500000000000178e+00,-8.164608947033050734e-01
1.890625000000000000e+00,-8.163288118639069335e-01
1.893750000000000044e+00,-8.425726908023926098e-01
1.896875000000000089e+00,-8.637733636031639239e-01
1.899999999999999911e+00,-8.775644315277763008e-01
1.903125000000000178e+00,-8.890920948391337619e-01
1.906250000000000000e+00,-9.084832338901956961e-01
1.909375000000000044e+00,-9.297111770980637235e-01
1.912500000000000089e+00,-9.500804450878049812e-01
1.915624999999999911e+00,-9.741802710334156457e-01
1.918750000000000178e+00,-9.739366414727199661e-01
1.921875000000000000e+00,-9.897565542902726499e-01
1.925000000000000044e+00,-9.926632919521714005e-01
1.928125000000000089e+00,-1.036159468486938851e+00
1.931249999999999911e+00,-1.056001902392620373e+00
1.934375000000000178e+00,-1.107241598344715916e+00
1.937500000000000000e+00,-1.113230853169712375e+00
1.940625000000000044e+00,-1.114358457403750169e+00
1.943750000000000089e+00,-1.185524566525420376e+00
1.946874999999999911e+00,-1.173463754168230011e+00
1.950000000000000178e+00,-1.184856983036963296e+00
1.953125000000000000e+00,-1.202961902808126649e+00
1.956250000000000044e+00,-1.244259794759457805e+00
1.959375000000000089e+00,-1.293729408207822340e+00
1.962499999999999911e+00,-1.362012728615513035e+00
1.965625000000000178e+00,-1.348944899384044716e+00
1.968750000000000000e+00,-1.349416959492472756e+00
1.971875000000000044e+00,-1.383405509839795489e+00
1.975000000000000089e+00,-1.449695228955661497e+00
1.978124999999999911e+00,-1.424126474586727253e+00
1.981250000000000178e+00,-1.535292422964131154e+00
1.984375000000000000e+00,-1.513810286245724335e+00
1.987500000000000044e+00,-1.603638744041713249e+00
1.990625000000000089e+00,-1.621007884825187428e+00
1.993749999999999911e+00,-1.628197240539213997e+00
1.996875000000000178e+00,-1.664739549201145419e+00
2.000000000000000000e+00,-1.699527444731558923e+00
2.003124999999999822e+00,-1.817174077354506645e+00
2.006250000000000089e+00,-1.841142816127993687e+00
2.009375000000000355e+00,-1.882421230937304069e+00
2.012500000000000178e+00,-1.888380591814490694e+00
2.015625000000000000e+00,-1.938240704383821233e+00
2.018749999999999822e+00,-1.977152154347984636e+00
2.021875000000000089e+00,-2.007084756795032288e+00
2.025000000000000355e+00,-2.111247432189313322e+00
2.028125000000000178e+00,-2.163730487226443788e+00
2.031250000000000000e+00,-2.183966344864888054e+00
2.034374999999999822e+00,-2.261017341320722185e+00
2.037500000000000089e+00,-2.313424390871237080e+00
2.040625000000000355e+00,-2.390528139241706818e+00
2.043750000000000178e+00,-2.419053960042647500e+00
2.046875000000000000e+00,-2.492153163480425704e+00
2.049999999999999822e+00,-2.552010511501742407e+00
2.053125000000000089e+00,-2.597541922607716991e+00
2.056250000000000355e+00,-2.698957816569481860e+00
2.059375000000000178e+00,-2.736883368551667139e+00
2.062500000000000000e+00,-2.778839345496669111e+00
2.065624999999999822e+00,-2.866153794179624459e+00
2.068750000000000089e+00,-2.925537931668067415e+00
2.071875000000000355e+00,-2.994038738071138628e+00
2.075000000000000178e+00,-3.078680248622929660e+00
2.078125000000000000e+00,-3.162039786218212800e+00
2.081249999999999822e+00,-3.234902111657596890e+00
2.084375000000000089e+00,-3.266371339212649438e+00
2.087500000000000355e+00,-3.323821691242267118e+00
2.090625000000000178e+00,-3.430576726673073118e+00
2.093750000000000000e+00,-3.478411151549333891e+00
2.096874999999999822e+00,-3.522121179602927477e+00
2.100000000000000089e+00,-3.603875541738814636e+00
2.103125000000000355e+00,-3.684018821836874125e+00
2.106250000000000178e+00,-3.737129143759269745e+00
2.109375000000000000e+00,-3.812848470218256569e+00
2.112499999999999822e+00,-3.862254902110175525e+00
2.115625000000000089e+00,-3.898872034702624223e+00
2.118750000000000355e+00,-3.935256127947326377e+00
2.121875000000000178e+00,-3.959629686544649196e+00
2.125000000000000000e+00,-4.012893476369445267e+00
2.128124999999999822e+00,-4.040902348390106980e+00
2.131250000000000089e+00,-4.075739601152831071e+00
2.134375000000000355e+00,-4.120029025225989905e+00
2.137500000000000178e+00,-4.137461266837728857e+00
2.140625000000000000e+00,-4.183707582091654054e+00
2.143749999999999822e+00,-4.210182497890151865e+00
2.146875000000000089e+00,-4.231637361348386861e+00
2.150000000000000355e+00,-4.221939680510458537e+00
2.153125000000000178e+00,-4.196090042872853587e+00
2.156250000000000000e+00,-4.199898188216417694e+00
2.159374999999999822e+00,-4.160697210419812109e+00
2.162500000000000089e+00,-4.172850578473838112e+00
2.165625000000000355e+00,-4.148938141967242643e+00
2.168750000000000178e+00,-4.078136452709864024e+00
2.171875000000000000e+00,-4.104549449815869444e+00
2.174999999999999822e+00,-4.065839177125326387e+00
2.178125000000000089e+00,-3.997227606250990828e+00
2.181250000000000355e+00,-3.957730124126910276e+00
2.184375000000000178e+00,-3.907532293909630638e+00
2.187500000000000000e+00,-3.865109798010231579e+00
2.190624999999999822e+00,-3.832981534183129035e+00
2.193750000000000089e+00,-3.775504464643634428e+00
2.196875000000000355e+00,-3.740776596013760447e+00
2.200000000000000178e+00,-3.668828953734197373e+00
2.203125000000000000e+00,-3.620025365168814346e+00
2.206249999999999822e+00,-3.559042705150487595e+00
2.209375000000000089e+00,-3.488584664314712480e+00
2.212500000000000355e+00,-3.438082531086751104e+00
2.215625000000000178e+00,-3.384334197180423054e+00
2.218750000000000000e+00,-3.346762941420190263e+00
2.221874999999999822e+00,-3.265423487637318711e+00
2.225000000000000089e+00,-3.209815705494571070e+00
2.228125000000000355e+00,-3.163241466745689845e+00
2.231250000000000178e+00,-3.143419582373164545e+00
2.234375000000000000e+00,-3.071550426872382111e+00
2.237499999999999822e+00,-2.988889846805390160e+00
2.240625000000000089e+00,-2.933831079625361937e+00
2.243750000000000355e+00,-2.893809036996910500e+00
2.246875000000000178e+00,-2.815361939604756891e+00
2.250000000000000000e+00,-2.776211235898054852e+00
2.253124999999999822e+00,-2.749708963064850575e+00
2.256250000000000089e+00,-2.724200455358937845e+00
2.259375000000000355e+00,-2.644160981042972036e+00
2.262500000000000178e+00,-2.600945646812811596e+00
2.265625000000000000e+00,-2.576954359583868648e+00
2.268749999999999822e+00,-2.547811956897282570e+00
2.271875000000000089e+00,-2.494188023327225778e+00
2.275000000000000355e+00,-2.491248063107157851e+00
2.278125000000000178e+00,-2.445328837247987774e+00
2.281250000000000000e+00,-2.386239532237483640e+00
2.284374999999999822e+00,-2.353147362513114960e+00
2.287500000000000089e+00,-2.328122523054941162e+00
2.290625000000000355e+00,-2.252673921528618006e+00
2.293750000000000178e+00,-2.260817778426710056e+00
2.296875000000000000e+00,-2.269044114825360836e+00
2.299999999999999822e+00,-2.234772690283979291e+00
2.303125000000000089e+00,-2.176774401075782794e+00
2.306250000000000355e+00,-2.155903694727630437e+00
2.309375000000000178e+00,-2.152253513418479702e+00
2.312500000000000000e+00,-2.131104413072844928e+00
2.315624999999999822e+00,-2.114138564176398116e+00
2.318750000000000089e+00,-2.094043344261403039e+00
2.321875000000000355e+00,-2.081745069644687529e+00
2.325000000000000178e+00,-2.076346694442182006e+00
2.328125000000000000e+00,-2.031302192554917063e+00
2.331249999999999822e+00,-2.049177989432903857e+00
2.334375000000000089e+00,-2.052947617491020615e+00
2.337500000000000355e+00,-2.064516223985886967e+00
2.340625000000000178e+00,-2.039498140666422543e+00
2.343750000000000000e+00,-1.987431067447257726e+00
2.346874999999999822e+00,-2.025434481105557349e+00
2.350000000000000089e+00,-1.975449564955009008e+00
2.353125000000000355e+00,-1.955540446990294834e+00
2.356250000000000178e+00,-1.981084888315392867e+00
2.359375000000000000e+00,-2.026607952006269198e+00
2.362499999999999822e+00,-1.989336785959482157e+00
2.365625000000000089e+00,-2.025786557957363954e+00
2.368750000000000355e+00,-2.005447642369339256e+00
2.371875000000000178e+00,-2.004250951653094859e+00
2.375000000000000000e+00,-1.997338623542864511e+00
2.378124999999999822e+00,-2.040988867310919996e+00
2.381250000000000089e+00,-2.061811382655269309e+00
2.384375000000000355e+00,-2.025728334808328590e+00
2.387500000000000178e+00,-2.052024060441076436e+00
2.390625000000000000e+00,-2.036875234625632025e+00
2.393749999999999822e+00,-2.086206915775874915e+00
2.396875000000000089e+00,-2.053315719494400504e+00
2.400000000000000355e+00,-2.086468960703291131e+00
2.403125000000000178e+00,-2.129075537302811849e+00
2.406250000000000000e+00,-2.172423147282395828e+00
2.409374999999999822e+00,-2.190775671218880838e+00
2.412500000000000089e+00,-2.165669320835590383e+00
2.415625000000000355e+00,-2.216388515620633104e+00
2.418750000000000178e+00,-2.227980739120949405e+00
2.421875000000000000e+00,-2.229600253909624463e+00
2.424999999999999822e+00,-2.257916238337353221e+00
2.428125000000000089e+00,-2.300541208685780603e+00
2.431250000000000355e+00,-2.299096610431011101e+00
2.434375000000000178e+00,-2.310654216770508196e+00
2.437500000000000000e+00,-2.339872971983618655e+00
2.440624999999999822e+00,-2.393924273313114526e+00
2.443750000000000089e+00,-2.393016589427340524e+00
2.446875000000000355e+00,-2.421364803990552428e+00
2.450000000000000178e+00,-2.471130130922844170e+00
2.453125000000000000e+00,-2.462818319872214001e+00
2.456249999999999822e+00,-2.483756513443128977e+00
2.459375000000000089e+00,-2.542796656040493986e+00
2.462500000000000355e+00,-2.584677076838277632e+00
2.465625000000000178e+00,-2.583935032679438137e+00
2.468750000000000000e+00,-2.626965089151018784e+00
2.471874999999999822e+00,-2.653693561135080259e+00
2.475000000000000089e+00,-2.687606514119281975e+00
2.478125000000000355e+00,-2.697481929990352967e+00
2.481250000000000178e+00,-2.713597453450431907e+00
2.484375000000000000e+00,-2.716482187979148311e+00
2.487499999999999822e+00,-2.782307408274371952e+00
2.490625000000000089e+00,-2.813524246242322668e+00
2.493750000000000355e+00,-2.836245640200067974e+00
2.496875000000000178e+00,-2.855902303914423790e+00
2.500000000000000000e+00,-2.859117274225927208e+00
2.503124999999999822e+00,-2.908868240871547606e+00
2.506250000000000089e+00,-2.912971569343671963e+00
2.509375000000000355e+00,-2.943789227071145653e+00
2.512500000000000178e+00,-2.931654100037019095e+00
2.515625000000000000e+00,-2.968515054848778867e+00
2.518749999999999822e+00,-3.009252910795550573e+00
2.521875000000000089e+00,-2.995338499314811553e+00
2.525000000000000355e+00,-3.003269037133994068e+00
2.528125000000000178e+00,-3.066917751361492250e+00
2.531250000000000000e+00,-3.018222589795527266e+00
2.534374999999999822e+00,-3.032685117975253419e+00
2.537500000000000089e+00,-3.071479763236601990e+00
2.540625000000000355e+00,-3.015744461655405662e+00
2.543750000000000178e+00,-3.039810063064747325e+00
2.546875000000000000e+00,-3.010654724045886077e+00
2.549999999999999822e+00,-3.040640196511893212e+00
2.553125000000000089e+00,-2.988126156048733328e+00
2.556250000000000355e+00,-2.970867540439178445e+00
2.559375000000000178e+00,-2.974512054360890279e+00
2.562500000000000000e+00,-2.967473712134081509e+00
2.565624999999999822e+00,-2.947031064299326708e+00
2.568750000000000089e+00,-2.913130742459702827e+00
2.571875000000000355e+00,-2.907006252290857073e+00
2.575000000000000178e+00,-2.838432562438398143e+00
2.578125000000000000e+00,-2.833644575093408058e+00
2.581249999999999822e+00,-2.830146554348122123e+00
2.584375000000000089e+00,-2.838751671003497901e+00
2.587500000000000355e+00,-2.780525152763663854e+00
2.590625000000000178e+00,-2.766516060942125321e+00
2.593750000000000000e+00,-2.724858713479254568e+00
2.596874999999999822e+00,-2.698191658119181824e+00
2.600000000000000089e+00,-2.664330711386344142e+00
2.603125000000000355e+00,-2.621418581685982740e+00
2.606250000000000178e+00,-2.606677307562695223e+00
2.609375000000000000e+00,-2.515183737546050846e+00
2.612499999999999822e+00,-2.489254236028036971e+00
2.615625000000000089e+00,-2.474417311264263564e+00
2.618750000000000355e+00,-2.407657957598662080e+00
2.621875000000000178e+00,-2.361904467666422924e+00
2.625000000000000000e+00,-2.327151251525027220e+00
2.628124999999999822e+00,-2.286966921444056222e+00
2.631250000000000089e+00,-2.293322769274281914e+00
2.634375000000000355e+00,-2.230817411092000047e+00
2.637500000000000178e+00,-2.166768112867215823e+00
2.640625000000000000e+00,-2.155313635693324681e+00
2.643749999999999822e+00,-2.089863238008450086e+00
2.646875000000000089e+00,-2.080094677911054291e+00
2.650000000000000355e+00,-2.037426380765151812e+00
2.653125000000000178e+00,-1.989066678694150436e+00
2.656250000000000000e+00,-1.949242076665329781e+00
2.659374999999999822e+00,-1.926420272516732535e+00
2.662500000000000089e+00,-1.866795543862707518e+00
2.665625000000000355e+00,-1.849190380085109275e+00
2.668750000000000178e+00,-1.798267473930529770e+00
2.671875000000000000e+00,-1.767475963284848683e+00
2.674999999999999822e+00,-1.747308892135817748e+00
2.678125000000000089e+00,-1.701351111512766190e+00
2.681250000000000355e+00,-1.663078634515356979e+00
2.684375000000000178e+00,-1.660331190930829592e+00
2.687500000000000000e+00,-1.569539468346038635e+00
2.690624999999999822e+00,-1.548178574462174772e+00
2.693750000000000089e+00,-1.541041936176260840e+00
2.696875000000000355e+00,-1.533940593962682897e+00
2.700000000000000178e+00,-1.471632805832962854e+00
2.703125000000000000e+00,-1.459949580248248502e+00
2.706249999999999822e+00,-1.437639904416327941e+00
2.709375000000000089e+00,-1.410087923892483497e+00
2.712500000000000355e+00,-1.363741519466803886e+00
2.715625000000000178e+00,-1.342048810841335538e+00
2.718750000000000000e+00,-1.290382637240363950e+00
2.721874999999999822e+00,-1.301762550687139308e+00
2.725000000000000089e+00,-1.283054797391876667e+00
2.728125000000000355e+00,-1.257028486140229662e+00
2.731250000000000178e+00,-1.204126919359624681e+00
2.734375000000000000e+00,-1.169932988583698874e+00
2.737499999999999822e+00,-1.200684610700305077e+00
2.740625000000000089e+00,-1.179955249075814061e+00
2.743750000000000355e+00,-1.134583570888110016e+00
