Frequency,Spectra
1.871875000000000178e+00,-7.047804681896113754e-01
1.875000000000000000e+00,-6.774483552166971068e-01
1.878125000000000044e+00,-6.992148696908593308e-01
1.881250000000000089e+00,-7.507957130159303993e-01
1.884374999999999911e+00,-7.224820063373851298e-01
1.887500000000000178e+00,-7.597145083127343490e-01
1.890625000000000000e+00,-7.635546006032176702e-01
1.893750000000000044e+00,-7.887851168899234766e-01
1.896875000000000089e+00,-8.235268043147359052e-01
1.899999999999999911e+00,-8.243198846060252327e-01
1.903125000000000178e+00,-8.021625325746719604e-01
1.906250000000000000e+00,-8.517239480201838076e-01
1.909375000000000044e+00,-8.884343360258057931e-01
1.912500000000000089e+00,-8.352237374636714007e-01
1.915624999999999911e+00,-8.579569012265065853e-01
1.918750000000000178e+00,-8.821708791827431728e-01
1.921875000000000000e+00,-9.017325167767483718e-01
1.925000000000000044e+00,-9.866232732038806574e-01
1.928125000000000089e+00,-9.740745883025583307e-01
1.931249999999999911e+00,-1.017505172116939249e+00
1.934375000000000178e+00,-1.009810267708334930e+00
1.937500000000000000e+00,-1.010558218481691251e+00
1.940625000000000044e+00,-1.035684759373650898e+00
1.943750000000000089e+00,-1.043058533491260986e+00
1.946874999999999911e+00,-1.068113756372227607e+00
1.950000000000000178e+00,-1.158859980758251806e+00
1.953125000000000000e+00,-1.187865345564647512e+00
1.956250000000000044e+00,-1.210200697514017598e+00
1.959375000000000089e+00,-1.194030826828222258e+00
1.962499999999999911e+00,-1.240060300903480295e+00
1.965625000000000178e+00,-1.276394043794403466e+00
1.968750000000000000e+00,-1.325315576654583216e+00
1.971875000000000044e+00,-1.340715711520243714e+00
1.975000000000000089e+00,-1.407561114194766372e+00
1.978124999999999911e+00,-1.375768283963702654e+00
1.981250000000000178e+00,-1.432847668609086522e+00
1.984375000000000000e+00,-1.479272103550121953e+00
1.987500000000000044e+00,-1.497335156519297161e+00
1.990625000000000089e+00,-1.562278541773641338e+00
1.993749999999999911e+00,-1.583500750136926039e+00
1.996875000000000178e+00,-1.633222727439537669e+00
2.000000000000000000e+00,-1.647016966220480327e+00
2.003124999999999822e+00,-1.688829718258264556e+00
2.006250000000000089e+00,-1.761006844725367282e+00
2.009375000000000355e+00,-1.778153788636685606e+00
2.012500000000000178e+00,-1.825312185106434670e+00
2.015625000000000000e+00,-1.884130728529350263e+00
2.018749999999999822e+00,-1.924604990611781252e+00
2.021875000000000089e+00,-1.960096020528449001e+00
2.025000000000000355e+00,-2.046961330158505010e+00
2.028125000000000178e+00,-2.099907822312677474e+00
2.031250000000000000e+00,-2.102960752525712351e+00
2.034374999999999822e+00,-2.166326170101501525e+00
2.037500000000000089e+00,-2.203276447491979262e+00
2.040625000000000355e+00,-2.287946374155016116e+00
2.043750000000000178e+00,-2.280058413275313889e+00
2.046875000000000000e+00,-2.336481668721075877e+00
2.049999999999999822e+00,-2.431146818848308744e+00
2.053125000000000089e+00,-2.435467897305115148e+00
2.056250000000000355e+00,-2.530963996182949316e+00
2.059375000000000178e+00,-2.566760854269942715e+00
2.062500000000000000e+00,-2.615534797219681629e+00
2.065624999999999822e+00,-2.672433647549799396e+00
2.068750000000000089e+00,-2.731515945489236152e+00
2.071875000000000355e+00,-2.762644033907113439e+00
2.075000000000000178e+00,-2.805229616788487146e+00
2.078125000000000000e+00,-2.875967795107352121e+00
2.081249999999999822e+00,-2.902222575776198354e+00
2.084375000000000089e+00,-2.970322139486166968e+00
2.087500000000000355e+00,-2.963316656824177997e+00
2.090625000000000178e+00,-3.033386702166612103e+00
2.093750000000000000e+00,-3.038492551842581157e+00
2.096874999999999822e+00,-3.081535611010345566e+00
2.100000000000000089e+00,-3.128536943022330430e+00
2.103125000000000355e+00,-3.166412718181990549e+00
2.106250000000000178e+00,-3.158166332144167310e+00
2.109375000000000000e+00,-3.193925676510292355e+00
2.112499999999999822e+00,-3.183883707780950534e+00
2.115625000000000089e+00,-3.195616434334727973e+00
2.118750000000000355e+00,-3.200763872912865349e+00
2.121875000000000178e+00,-3.207450154980313162e+00
2.125000000000000000e+00,-3.160543574765636521e+00
2.128124999999999822e+00,-3.221439163559181917e+00
2.131250000000000089e+00,-3.191514693956571502e+00
2.134375000000000355e+00,-3.175494361355023720e+00
2.137500000000000178e+00,-3.131942369266046189e+00
2.140625000000000000e+00,-3.120991459766079057e+00
2.143749999999999822e+00,-3.129894791378240448e+00
2.146875000000000089e+00,-3.080588977221382141e+00
2.150000000000000355e+00,-3.064803154112974770e+00
2.153125000000000178e+00,-3.019908226360992654e+00
2.156250000000000000e+00,-3.014566379456570910e+00
2.159374999999999822e+00,-2.949408574825850060e+00
2.162500000000000089e+00,-2.927167779499039835e+00
2.165625000000000355e+00,-2.888529242582505763e+00
2.168750000000000178e+00,-2.841162062253329346e+00
2.171875000000000000e+00,-2.800851343658130155e+00
2.174999999999999822e+00,-2.737856946759317012e+00
2.178125000000000089e+00,-2.741227729597980112e+00
2.181250000000000355e+00,-2.702935270217923680e+00
2.184375000000000178e+00,-2.643957572824254143e+00
2.187500000000000000e+00,-2.578594087415058134e+00
2.190624999999999822e+00,-2.535008725374867655e+00
2.193750000000000089e+00,-2.498683816260656165e+00
2.196875000000000355e+00,-2.478401713137986295e+00
2.200000000000000178e+00,-2.409966938037113149e+00
2.203125000000000000e+00,-2.386012556947733732e+00
2.206249999999999822e+00,-2.318474080397830761e+00
2.209375000000000089e+00,-2.301763598754377416e+00
2.212500000000000355e+00,-2.266814731823139084e+00
2.215625000000000178e+00,-2.208131331601073999e+00
2.218750000000000000e+00,-2.188610604668805415e+00
2.221874999999999822e+00,-2.153322720139220436e+00
2.225000000000000089e+00,-2.118679216887093819e+00
2.228125000000000355e+00,-2.066392270932064790e+00
2.231250000000000178e+00,-2.017550029943933954e+00
2.234375000000000000e+00,-2.021956163126754635e+00
2.237499999999999822e+00,-2.010316549247771256e+00
2.240625000000000089e+00,-1.966491599110940180e+00
2.243750000000000355e+00,-1.963450764836791151e+00
2.246875000000000178e+00,-1.912833746463888041e+00
2.250000000000000000e+00,-1.923178771505060780e+00
2.253124999999999822e+00,-1.844036500101075671e+00
2.256250000000000089e+00,-1.863512750857898803e+00
2.259375000000000355e+00,-1.834362984668298946e+00
2.262500000000000178e+00,-1.786863537309131500e+00
2.265625000000000000e+00,-1.789125176649415172e+00
2.268749999999999822e+00,-1.787892624596342461e+00
2.271875000000000089e+00,-1.779641074000281487e+00
2.275000000000000355e+00,-1.720009494792209992e+00
2.278125000000000178e+00,-1.756897111391598987e+00
2.281250000000000000e+00,-1.709807053099588803e+00
2.284374999999999822e+00,-1.666439334007071782e+00
2.287500000000000089e+00,-1.688100402362242125e+00
2.290625000000000355e+00,-1.681483804866744203e+00
2.293750000000000178e+00,-1.663173675974919385e+00
2.296875000000000000e+00,-1.651916345816049292e+00
2.299999999999999822e+00,-1.635410780545138776e+00
2.303125000000000089e+00,-1.613658734005581463e+00
2.306250000000000355e+00,-1.669446544997992943e+00
2.309375000000000178e+00,-1.609309946916355427e+00
2.312500000000000000e+00,-1.672778176478646683e+00
2.315624999999999822e+00,-1.660198187635436806e+00
2.318750000000000089e+00,-1.646258567395639583e+00
2.321875000000000355e+00,-1.662660834172619229e+00
2.325000000000000178e+00,-1.621408914466184070e+00
2.328125000000000000e+00,-1.660054386788562875e+00
2.331249999999999822e+00,-1.630363529877849382e+00
2.334375000000000089e+00,-1.631786619234749214e+00
2.337500000000000355e+00,-1.650592526796732962e+00
2.340625000000000178e+00,-1.709052800533463756e+00
2.343750000000000000e+00,-1.672422149402631009e+00
2.346874999999999822e+00,-1.663407219565407935e+00
2.350000000000000089e+00,-1.704018625130919506e+00
2.353125000000000355e+00,-1.675441804203736451e+00
2.356250000000000178e+00,-1.702431128994898790e+00
2.359375000000000000e+00,-1.729956167383877697e+00
2.362499999999999822e+00,-1.720103664020798506e+00
2.365625000000000089e+00,-1.727270442955090468e+00
2.368750000000000355e+00,-1.777799641692468846e+00
2.371875000000000178e+00,-1.781463516868436736e+00
2.375000000000000000e+00,-1.831864460626576374e+00
2.378124999999999822e+00,-1.817298269797139376e+00
2.381250000000000089e+00,-1.801160107295206814e+00
2.384375000000000355e+00,-1.854347487027707908e+00
2.387500000000000178e+00,-1.854253831797477048e+00
2.390625000000000000e+00,-1.847311780974881801e+00
2.393749999999999822e+00,-1.890839629401287025e+00
2.396875000000000089e+00,-1.912066122551157932e+00
2.400000000000000355e+00,-1.909394713643972841e+00
2.403125000000000178e+00,-1.949947712661883381e+00
2.406250000000000000e+00,-1.970857787791641780e+00
2.409374999999999822e+00,-1.959900649998648214e+00
2.412500000000000089e+00,-2.008339711493400515e+00
2.415625000000000355e+00,-2.035641062889031794e+00
2.418750000000000178e+00,-2.059730692950899833e+00
2.421875000000000000e+00,-2.085769235945694078e+00
2.424999999999999822e+00,-2.084815210485664316e+00
2.428125000000000089e+00,-2.087662882767196582e+00
2.431250000000000355e+00,-2.107115196536201829e+00
2.434375000000000178e+00,-2.148042665252253069e+00
2.437500000000000000e+00,-2.184957561049293506e+00
2.440624999999999822e+00,-2.183523318567989424e+00
2.443750000000000089e+00,-2.194269280496361496e+00
2.446875000000000355e+00,-2.257406183440232361e+00
2.450000000000000178e+00,-2.252545268188244965e+00
2.453125000000000000e+00,-2.246646803005824200e+00
2.456249999999999822e+00,-2.295197232779317975e+00
2.459375000000000089e+00,-2.249205667432423894e+00
2.462500000000000355e+00,-2.318099789487314322e+00
2.465625000000000178e+00,-2.305426151865662465e+00
2.468750000000000000e+00,-2.305462981152039514e+00
2.471874999999999822e+00,-2.327939278644560073e+00
2.475000000000000089e+00,-2.350591350618063125e+00
2.478125000000000355e+00,-2.359429304471500899e+00
2.481250000000000178e+00,-2.365605773491566755e+00
2.484375000000000000e+00,-2.362523806793683345e+00
2.487499999999999822e+00,-2.335359757869572395e+00
2.490625000000000089e+00,-2.333981520935231480e+00
2.493750000000000355e+00,-2.345890241245075281e+00
2.496875000000000178e+00,-2.328570803013832347e+00
2.500000000000000000e+00,-2.342800822189606613e+00
2.503124999999999822e+00,-2.346745977185778376e+00
2.506250000000000089e+00,-2.334815880032582225e+00
2.509375000000000355e+00,-2.314112564603662658e+00
2.512500000000000178e+00,-2.274747331192592981e+00
2.515625000000000000e+00,-2.292651351415249561e+00
2.518749999999999822e+00,-2.285120547588181950e+00
2.521875000000000089e+00,-2.258325216896134080e+00
2.525000000000000355e+00,-2.240300359915208261e+00
2.528125000000000178e+00,-2.188006412706316794e+00
2.531250000000000000e+00,-2.216277940582656036e+00
2.534374999999999822e+00,-2.167962333236338246e+00
2.537500000000000089e+00,-2.124800864038240089e+00
2.540625000000000355e+00,-2.120218071821293293e+00
2.543750000000000178e+00,-2.089770463595060246e+00
2.546875000000000000e+00,-2.081152365446634622e+00
2.549999999999999822e+00,-2.058362334738480293e+00
2.553125000000000089e+00,-2.025033380321375809e+00
2.556250000000000355e+00,-1.993482967084799107e+00
2.559375000000000178e+00,-1.996007568487223827e+00
2.562500000000000000e+00,-1.904675164863994130e+00
2.565624999999999822e+00,-1.912411520290012046e+00
2.568750000000000089e+00,-1.905915464485363309e+00
2.571875000000000355e+00,-1.852420977641539235e+00
2.575000000000000178e+00,-1.835807165063258806e+00
2.578125000000000000e+00,-1.790450241373997553e+00
2.581249999999999822e+00,-1.722549893376067676e+00
2.584375000000000089e+00,-1.716552448287072430e+00
2.587500000000000355e+00,-1.720788120994453108e+00
2.590625000000000178e+00,-1.661317918071314681e+00
2.593750000000000000e+00,-1.614104521686690275e+00
2.596874999999999822e+00,-1.610258665819036761e+00
2.600000000000000089e+00,-1.584024142713257755e+00
2.603125000000000355e+00,-1.509979825716692092e+00
2.606250000000000178e+00,-1.548479148869075672e+00
2.609375000000000000e+00,-1.483446550120671725e+00
2.612499999999999822e+00,-1.434091120494184635e+00
2.615625000000000089e+00,-1.418429237875155291e+00
2.618750000000000355e+00,-1.393734499032545759e+00
2.621875000000000178e+00,-1.343508332618712053e+00
2.625000000000000000e+00,-1.390620949103939408e+00
2.628124999999999822e+00,-1.327824406570452087e+00
2.631250000000000089e+00,-1.312317330447556829e+00
2.634375000000000355e+00,-1.268241634250411920e+00
2.637500000000000178e+00,-1.224886044771116733e+00
2.640625000000000000e+00,-1.223771106247085294e+00
2.643749999999999822e+00,-1.204522096877292947e+00
2.646875000000000089e+00,-1.166866838796961847e+00
2.650000000000000355e+00,-1.162371161835894950e+00
2.653125000000000178e+00,-1.132508330482668857e+00
2.656250000000000000e+00,-1.107894736751199316e+00
2.659374999999999822e+00,-1.118907577286669897e+00
2.662500000000000089e+00,-1.097731780223617504e+00
2.665625000000000355e+00,-1.013619538069417958e+00
2.668750000000000178e+00,-1.029716796042466687e+00
2.671875000000000000e+00,-9.899529617305619089e-01
2.674999999999999822e+00,-1.008183283338629721e+00
2.678125000000000089e+00,-9.648228224347983328e-01
2.681250000000000355e+00,-9.427480654214701605e-01
2.684375000000000178e+00,-9.423974463140726288e-01
2.687500000000000000e+00,-8.938983439797825170e-01
2.690624999999999822e+00,-9.186899328008988341e-01
2.693750000000000089e+00,-8.868654609728036098e-01
2.696875000000000355e+00,-8.641645870377760996e-01
2.700000000000000178e+00,-8.380028030262520744e-01
2.703125000000000000e+00,-8.421349104246590445e-01
2.706249999999999822e+00,-8.118144965314795236e-01
2.709375000000000089e+00,-7.872863432294564534e-01
2.712500000000000355e+00,-8.214688013808021383e-01
2.715625000000000178e+00,-7.732347400885594135e-01
2.718750000000000000e+00,-7.548144780673966547e-01
2.721874999999999822e+00,-7.417568195623127636e-01
2.725000000000000089e+00,-7.529391384717905034e-01
2.728125000000000355e+00,-7.256476088024895743e-01
2.731250000000000178e+00,-6.927117266966243969e-01
2.734375000000000000e+00,-7.052731148024414809e-01
2.737499999999999822e+00,-6.897900420512492747e-01
2.740625000000000089e+00,-6.938627721733086062e-01
2.743750000000000355e+00,-6.527355674512075323e-01
