Frequency,Spectra
1.262499999999999956e+00,-8.478598834926096006e-02
1.265625000000000000e+00,-8.993753124997733162e-02
1.268750000000000044e+00,-9.683439189020880133e-02
1.271875000000000089e+00,-9.344577905266941709e-02
1.274999999999999911e+00,-8.348029632350484341e-02
1.278124999999999956e+00,-1.193411722113702639e-01
1.281250000000000000e+00,-7.183528588596288511e-02
1.284375000000000044e+00,-1.002398020480227137e-01
1.287500000000000089e+00,-9.710350350556398724e-02
1.290624999999999911e+00,-9.462805259107527622e-02
1.293749999999999956e+00,-8.743097356943996257e-02
1.296875000000000000e+00,-7.019605684686300306e-02
1.300000000000000044e+00,-9.494783267944292837e-02
1.303125000000000089e+00,-6.860026998778442908e-02
1.306249999999999911e+00,-1.284459918489345154e-01
1.309374999999999956e+00,-6.939406796386619891e-02
1.312500000000000000e+00,-9.896835237750815917e-02
1.315625000000000044e+00,-8.586832610401769206e-02
1.318750000000000089e+00,-1.002955794453390809e-01
1.321874999999999911e+00,-1.318142902844769981e-01
1.324999999999999956e+00,-1.306683991604529749e-01
1.328125000000000000e+00,-1.111030402687222390e-01
1.331250000000000044e+00,-8.061810615801734414e-02
1.334375000000000089e+00,-1.131421042250891629e-01
1.337499999999999911e+00,-1.009418727692888429e-01
1.340624999999999956e+00,-1.345319180327556874e-01
1.343750000000000000e+00,-1.251077677253572829e-01
1.346875000000000044e+00,-8.209711650132246741e-02
1.350000000000000089e+00,-1.231720266198941538e-01
1.353124999999999911e+00,-7.954390654894205603e-02
1.356249999999999956e+00,-8.708489046399547906e-02
1.359375000000000000e+00,-1.500710605041482848e-01
1.362500000000000044e+00,-1.246767997187005761e-01
1.365625000000000089e+00,-1.140658402946289340e-01
1.368749999999999911e+00,-1.315797342946588566e-01
1.371874999999999956e+00,-1.263099677059957293e-01
1.375000000000000000e+00,-1.139264644442944258e-01
1.378125000000000044e+00,-9.560429575604909025e-02
1.381250000000000089e+00,-1.298890879846439639e-01
1.384374999999999911e+00,-1.076469657795720569e-01
1.387499999999999956e+00,-9.728468454514137276e-02
1.390625000000000000e+00,-8.068717449464749003e-02
1.393750000000000044e+00,-1.401893208841109573e-01
1.396875000000000089e+00,-8.346589318559208270e-02
1.399999999999999911e+00,-1.435159857999387389e-01
1.403124999999999956e+00,-1.243178047555060506e-01
1.406250000000000000e+00,-1.194041284964278693e-01
1.409375000000000044e+00,-1.308793261876296521e-01
1.412500000000000089e+00,-1.301253115418856687e-01
1.415624999999999911e+00,-1.201191232124131786e-01
1.418749999999999956e+00,-1.382406645842050030e-01
1.421875000000000000e+00,-1.114218241686869143e-01
1.425000000000000044e+00,-1.253668916288691038e-01
1.428125000000000089e+00,-1.456827137543649509e-01
1.431249999999999911e+00,-1.378395868297283833e-01
1.434374999999999956e+00,-1.745009010032650965e-01
1.437500000000000000e+00,-1.265055251671887426e-01
1.440625000000000044e+00,-1.525003319048381101e-01
1.443750000000000089e+00,-1.355342573468576728e-01
1.446874999999999911e+00,-1.528188327333672714e-01
1.449999999999999956e+00,-1.148079162429941624e-01
1.453125000000000000e+00,-1.572552176018308101e-01
1.456250000000000044e+00,-1.552238240951469284e-01
1.459375000000000089e+00,-1.632684159977966787e-01
1.462499999999999911e+00,-1.399776669644815230e-01
1.465624999999999956e+00,-1.272924826081830441e-01
1.468750000000000000e+00,-1.403914260758868104e-01
1.471875000000000044e+00,-1.443191455999478234e-01
1.475000000000000089e+00,-1.686529467222556422e-01
1.478124999999999911e+00,-1.298828659741161629e-01
1.481249999999999956e+00,-1.633266824704476261e-01
1.484375000000000000e+00,-1.927140098690004466e-01
1.487500000000000044e+00,-1.900622538175325837e-01
1.490625000000000089e+00,-1.787231354566756469e-01
1.493749999999999911e+00,-1.772849665849763612e-01
1.496874999999999956e+00,-1.673893687321648949e-01
1.500000000000000000e+00,-1.498453317906782711e-01
1.503125000000000044e+00,-1.916432804547558155e-01
1.506250000000000089e+00,-1.760388989526086856e-01
1.509374999999999911e+00,-1.703335673803753891e-01
1.512500000000000178e+00,-1.825910813544933675e-01
1.515625000000000000e+00,-1.437953598360027230e-01
1.518750000000000044e+00,-1.874649898441290985e-01
1.521875000000000089e+00,-1.821993563247233938e-01
1.524999999999999911e+00,-1.799535647650271630e-01
1.528125000000000178e+00,-1.583276417587086704e-01
1.531250000000000000e+00,-1.861111838683376651e-01
1.534375000000000044e+00,-2.126511656755717961e-01
1.537500000000000089e+00,-2.092208241228312449e-01
1.540624999999999911e+00,-1.765560551200105466e-01
1.543750000000000178e+00,-1.834626080970499507e-01
1.546875000000000000e+00,-1.874396273517866252e-01
1.550000000000000044e+00,-2.113879145356399036e-01
1.553125000000000089e+00,-1.943817096314579829e-01
1.556249999999999911e+00,-2.053879959483116413e-01
1.559375000000000178e+00,-1.738689575049431613e-01
1.562500000000000000e+00,-2.107073894599441888e-01
1.565625000000000044e+00,-1.985300421404460336e-01
1.568750000000000089e+00,-2.093984125397583829e-01
1.571874999999999911e+00,-2.084162704687904655e-01
1.575000000000000178e+00,-2.114608248435802806e-01
1.578125000000000000e+00,-2.106905077496834533e-01
1.581250000000000044e+00,-2.119509252247758491e-01
1.584375000000000089e+00,-1.986566497255563279e-01
1.587499999999999911e+00,-1.891861030174193103e-01
1.590625000000000178e+00,-2.079518645140570332e-01
1.593750000000000000e+00,-2.251494652546621733e-01
1.596875000000000044e+00,-2.684543836545049134e-01
1.600000000000000089e+00,-1.933625295977389746e-01
1.603124999999999911e+00,-2.154129012504490126e-01
1.606250000000000178e+00,-2.310936977040462803e-01
1.609375000000000000e+00,-2.698055174029004299e-01
1.612500000000000044e+00,-2.717661105699742952e-01
1.615625000000000089e+00,-2.476923614933945195e-01
1.618749999999999911e+00,-2.483788157414501263e-01
1.621875000000000178e+00,-2.683570146834123871e-01
1.625000000000000000e+00,-2.457244016513225049e-01
1.628125000000000044e+00,-2.842238862409982580e-01
1.631250000000000089e+00,-2.258659545659105206e-01
1.634374999999999911e+00,-2.626276475388167886e-01
1.637500000000000178e+00,-2.745305319032833591e-01
1.640625000000000000e+00,-2.862181655790629331e-01
1.643750000000000044e+00,-2.639415599894412989e-01
1.646875000000000089e+00,-2.778931208378583317e-01
1.649999999999999911e+00,-2.585330352516599373e-01
1.653125000000000178e+00,-3.072894394723541533e-01
1.656250000000000000e+00,-2.901035359506606293e-01
1.659375000000000044e+00,-3.059963403264102100e-01
1.662500000000000089e+00,-3.265038189547475600e-01
1.665624999999999911e+00,-3.014448524288187992e-01
1.668750000000000178e+00,-3.102251916103995200e-01
1.671875000000000000e+00,-3.066959444702725968e-01
1.675000000000000044e+00,-3.377050049108087371e-01
1.678125000000000089e+00,-3.090321525847533057e-01
1.681249999999999911e+00,-3.405346889385538200e-01
1.684375000000000178e+00,-3.442384005334983010e-01
1.687500000000000000e+00,-3.495663254942052989e-01
1.690625000000000044e+00,-3.826102648520084970e-01
1.693750000000000089e+00,-3.688184619991661806e-01
1.696874999999999911e+00,-4.071218310369594251e-01
1.700000000000000178e+00,-3.227542496826167895e-01
1.703125000000000000e+00,-3.789907462564655605e-01
1.706250000000000044e+00,-3.969767145548081522e-01
1.709375000000000089e+00,-3.943810927040679037e-01
1.712499999999999911e+00,-3.811548952449752559e-01
1.715625000000000178e+00,-3.751322515110668832e-01
1.718750000000000000e+00,-4.035969564034250778e-01
1.721875000000000044e+00,-4.540678504843861929e-01
1.725000000000000089e+00,-4.546423740956562765e-01
1.728124999999999911e+00,-4.071070723652541190e-01
1.731250000000000178e+00,-4.324165859237537046e-01
1.734375000000000000e+00,-4.505195989435395454e-01
1.737500000000000044e+00,-4.110456677530357483e-01
1.740625000000000089e+00,-4.674731297950524556e-01
1.743749999999999911e+00,-4.627803876960290275e-01
1.746875000000000178e+00,-4.730554057881208863e-01
1.750000000000000000e+00,-4.867910181733207109e-01
1.753125000000000044e+00,-5.056871906628060964e-01
1.756250000000000089e+00,-4.700760212543599326e-01
1.759374999999999911e+00,-5.160865016852379528e-01
1.762500000000000178e+00,-5.299022166967030101e-01
1.765625000000000000e+00,-5.304331075391155448e-01
1.768750000000000044e+00,-5.044282332115461731e-01
1.771875000000000089e+00,-5.696427906088705750e-01
1.774999999999999911e+00,-5.887530924997094184e-01
1.778125000000000178e+00,-5.950898943687423781e-01
1.781250000000000000e+00,-5.369133784941448884e-01
1.784375000000000044e+00,-5.987829797447676849e-01
1.787500000000000089e+00,-5.829722750110846174e-01
1.790624999999999911e+00,-5.986955055858708130e-01
1.793750000000000178e+00,-5.849289147903627972e-01
1.796875000000000000e+00,-6.287955488319372233e-01
1.800000000000000044e+00,-6.388000826056370318e-01
1.803125000000000089e+00,-6.601910397410261089e-01
1.806249999999999911e+00,-6.625446281814326710e-01
1.809375000000000178e+00,-6.950589692543779341e-01
1.812500000000000000e+00,-7.163341240999997472e-01
1.815625000000000044e+00,-7.309286761450914938e-01
1.818750000000000089e+00,-6.979164433785264299e-01
1.821874999999999911e+00,-7.605881725922295500e-01
1.825000000000000178e+00,-7.555384395222933813e-01
1.828125000000000000e+00,-7.950058275826509258e-01
1.831250000000000044e+00,-8.020492843965079111e-01
1.834375000000000089e+00,-7.772094492848234948e-01
1.837499999999999911e+00,-8.168274364866667803e-01
1.840625000000000178e+00,-8.528229337919361885e-01
1.843750000000000000e+00,-8.690010579182790851e-01
1.846875000000000044e+00,-8.761623666630404816e-01
1.850000000000000089e+00,-9.217649297194301372e-01
1.853124999999999911e+00,-9.626705022413543089e-01
1.856250000000000178e+00,-9.283005729312616694e-01
1.859375000000000000e+00,-9.616219428930614654e-01
1.862500000000000044e+00,-9.825102155885975241e-01
1.865625000000000089e+00,-1.016998556217928229e+00
1.868749999999999911e+00,-1.030534766894813270e+00
1.871875000000000178e+00,-1.089572703439257495e+00
1.875000000000000000e+00,-1.092158515480182501e+00
1.878125000000000044e+00,-1.126864575613608421e+00
1.881250000000000089e+00,-1.107051333479965649e+00
1.884374999999999911e+00,-1.175930800899549489e+00
1.887500000000000178e+00,-1.174289856066503823e+00
1.890625000000000000e+00,-1.229842367748988252e+00
1.893750000000000044e+00,-1.240620294590862205e+00
1.896875000000000089e+00,-1.308476726534121060e+00
1.899999999999999911e+00,-1.295063953278290159e+00
1.903125000000000178e+00,-1.359796536845579551e+00
1.906250000000000000e+00,-1.351859125675850315e+00
1.909375000000000044e+00,-1.434185782933634190e+00
1.912500000000000089e+00,-1.422420946037626921e+00
1.915624999999999911e+00,-1.497355567495601614e+00
1.918750000000000178e+00,-1.545999108388641075e+00
1.921875000000000000e+00,-1.578255956711660746e+00
1.925000000000000044e+00,-1.640722759666846109e+00
1.928125000000000089e+00,-1.657441713915223103e+00
1.931249999999999911e+00,-1.663674637548034241e+00
1.934375000000000178e+00,-1.712011726361665653e+00
1.937500000000000000e+00,-1.731789939880792994e+00
1.940625000000000044e+00,-1.785714685113393374e+00
1.943750000000000089e+00,-1.851598350443548702e+00
1.946874999999999911e+00,-1.888239940207520950e+00
1.950000000000000178e+00,-1.906691402587536555e+00
1.953125000000000000e+00,-1.948113250994311763e+00
1.956250000000000044e+00,-2.010756803593509279e+00
1.959375000000000089e+00,-2.081475331674480511e+00
1.962499999999999911e+00,-2.081389797681746145e+00
1.965625000000000178e+00,-2.112870749245816970e+00
1.968750000000000000e+00,-2.143644198331664974e+00
1.971875000000000044e+00,-2.210020733405297477e+00
1.975000000000000089e+00,-2.266444803358396154e+00
1.978124999999999911e+00,-2.282548303650162147e+00
1.981250000000000178e+00,-2.303111518214600473e+00
1.984375000000000000e+00,-2.349005905985883214e+00
1.987500000000000044e+00,-2.356048876099661626e+00
1.990625000000000089e+00,-2.425126894220724250e+00
1.993749999999999911e+00,-2.462647236127884831e+00
1.996875000000000178e+00,-2.441424953207316229e+00
2.000000000000000000e+00,-2.480491469589948483e+00
2.003124999999999822e+00,-2.483491828967313797e+00
2.006250000000000089e+00,-2.540976812331273038e+00
2.009375000000000355e+00,-2.554505111037416842e+00
2.012500000000000178e+00,-2.557803311050706796e+00
2.015625000000000000e+00,-2.570355613280717488e+00
2.018749999999999822e+00,-2.541101425810316172e+00
2.021875000000000089e+00,-2.562529375031142642e+00
2.025000000000000355e+00,-2.547153509960672579e+00
2.028125000000000178e+00,-2.524577660464936812e+00
2.031250000000000000e+00,-2.568273190879835965e+00
2.034374999999999822e+00,-2.564208197530993161e+00
2.037500000000000089e+00,-2.547394409499198709e+00
2.040625000000000355e+00,-2.512715167531634375e+00
2.043750000000000178e+00,-2.478861152426285130e+00
2.046875000000000000e+00,-2.494054721303457178e+00
2.049999999999999822e+00,-2.427038951467766825e+00
2.053125000000000089e+00,-2.454765658291445884e+00
2.056250000000000355e+00,-2.406807792782897693e+00
2.059375000000000178e+00,-2.377952383675324466e+00
2.062500000000000000e+00,-2.368105375836407678e+00
2.065624999999999822e+00,-2.326878849895570589e+00
2.068750000000000089e+00,-2.270573779328127095e+00
2.071875000000000355e+00,-2.276295249289003841e+00
2.075000000000000178e+00,-2.252719109310242551e+00
2.078125000000000000e+00,-2.212404256961391091e+00
2.081249999999999822e+00,-2.174637290724502403e+00
2.084375000000000089e+00,-2.090355564861015480e+00
2.087500000000000355e+00,-2.137796201384445371e+00
2.090625000000000178e+00,-2.057363146246591334e+00
2.093750000000000000e+00,-2.025445291765911815e+00
2.096874999999999822e+00,-2.023691178952613079e+00
2.100000000000000089e+00,-2.008883175667498300e+00
2.103125000000000355e+00,-1.962243518985001822e+00
2.106250000000000178e+00,-1.932704895645667387e+00
2.109375000000000000e+00,-1.891211891937227385e+00
2.112499999999999822e+00,-1.865963293529490308e+00
2.115625000000000089e+00,-1.863649091959175941e+00
2.118750000000000355e+00,-1.812352293713100471e+00
2.121875000000000178e+00,-1.775850013868338850e+00
2.125000000000000000e+00,-1.783966400105930994e+00
2.128124999999999822e+00,-1.747441364878043801e+00
2.131250000000000089e+00,-1.727489393445496013e+00
2.134375000000000355e+00,-1.691655418347014939e+00
2.137500000000000178e+00,-1.668920142788012484e+00
2.140625000000000000e+00,-1.676032291552569164e+00
2.143749999999999822e+00,-1.621266321430325785e+00
2.146875000000000089e+00,-1.627721199308985289e+00
2.150000000000000355e+00,-1.615021792043870752e+00
2.153125000000000178e+00,-1.599885967662980413e+00
2.156250000000000000e+00,-1.585197813492621011e+00
2.159374999999999822e+00,-1.570916151884180101e+00
2.162500000000000089e+00,-1.571230863194562399e+00
2.165625000000000355e+00,-1.545218416942198081e+00
2.168750000000000178e+00,-1.518038117515879692e+00
2.171875000000000000e+00,-1.512482356176195974e+00
2.174999999999999822e+00,-1.530981920464653312e+00
2.178125000000000089e+00,-1.524877341148431098e+00
2.181250000000000355e+00,-1.497114652173836102e+00
2.184375000000000178e+00,-1.506937557516867754e+00
2.187500000000000000e+00,-1.511108170579172016e+00
2.190624999999999822e+00,-1.496985809973477188e+00
2.193750000000000089e+00,-1.537297877356740283e+00
2.196875000000000355e+00,-1.507656479898733526e+00
2.200000000000000178e+00,-1.508527674755441916e+00
2.203125000000000000e+00,-1.481119950707091570e+00
2.206249999999999822e+00,-1.506756066488290635e+00
2.209375000000000089e+00,-1.518924485970013727e+00
2.212500000000000355e+00,-1.488548471843918142e+00
2.215625000000000178e+00,-1.494664416434106968e+00
2.218750000000000000e+00,-1.494525022559952898e+00
2.221874999999999822e+00,-1.519592033707347412e+00
2.225000000000000089e+00,-1.516461231232749007e+00
2.228125000000000355e+00,-1.526522816515423875e+00
2.231250000000000178e+00,-1.531537964884642555e+00
2.234375000000000000e+00,-1.514414016608491398e+00
2.237499999999999822e+00,-1.567991926331272268e+00
2.240625000000000089e+00,-1.583141844644591956e+00
2.243750000000000355e+00,-1.568306394893300260e+00
2.246875000000000178e+00,-1.602700459980638259e+00
2.250000000000000000e+00,-1.586179533133477371e+00
2.253124999999999822e+00,-1.603629020719544052e+00
2.256250000000000089e+00,-1.628815588823136817e+00
2.259375000000000355e+00,-1.632408327929923963e+00
2.262500000000000178e+00,-1.639195849918338110e+00
2.265625000000000000e+00,-1.613505755466364766e+00
2.268749999999999822e+00,-1.663686875431918955e+00
2.271875000000000089e+00,-1.666303011231350384e+00
2.275000000000000355e+00,-1.680229556209959840e+00
2.278125000000000178e+00,-1.713843717555264101e+00
2.281250000000000000e+00,-1.717660289979048738e+00
2.284374999999999822e+00,-1.724107790747108293e+00
2.287500000000000089e+00,-1.718808639228912583e+00
2.290625000000000355e+00,-1.697184073584276920e+00
2.293750000000000178e+00,-1.797112767556252821e+00
2.296875000000000000e+00,-1.763417726969299881e+00
2.299999999999999822e+00,-1.799639445264186177e+00
2.303125000000000089e+00,-1.819977157378416255e+00
2.306250000000000355e+00,-1.812275892552911660e+00
2.309375000000000178e+00,-1.855022080991331590e+00
2.312500000000000000e+00,-1.843696867516432247e+00
2.315624999999999822e+00,-1.849410247371448657e+00
2.318750000000000089e+00,-1.895548981402714217e+00
2.321875000000000355e+00,-1.906965601096757945e+00
2.325000000000000178e+00,-1.899954767063080530e+00
2.328125000000000000e+00,-1.911083840803034839e+00
2.331249999999999822e+00,-1.888757781432267802e+00
2.334375000000000089e+00,-1.929372581880039572e+00
2.337500000000000355e+00,-1.917790714697796162e+00
2.340625000000000178e+00,-1.944705192630999724e+00
2.343750000000000000e+00,-1.921274061150217705e+00
2.346874999999999822e+00,-1.920653040971253001e+00
2.350000000000000089e+00,-1.913111122025053179e+00
2.353125000000000355e+00,-1.897462002733735886e+00
2.356250000000000178e+00,-1.931908601030754458e+00
2.359375000000000000e+00,-1.914560062655668693e+00
2.362499999999999822e+00,-1.884180471368643639e+00
2.365625000000000089e+00,-1.893539917637086845e+00
2.368750000000000355e+00,-1.885871181082390269e+00
2.371875000000000178e+00,-1.844228031108082311e+00
2.375000000000000000e+00,-1.873076515398499398e+00
2.378124999999999822e+00,-1.854795618679807134e+00
2.381250000000000089e+00,-1.836760132537518908e+00
2.384375000000000355e+00,-1.818673014370518537e+00
2.387500000000000178e+00,-1.822937210802577868e+00
2.390625000000000000e+00,-1.770831959507904951e+00
2.393749999999999822e+00,-1.781509309099753580e+00
2.396875000000000089e+00,-1.752609455978354713e+00
2.400000000000000355e+00,-1.686650343216130166e+00
2.403125000000000178e+00,-1.668111084646869635e+00
2.406250000000000000e+00,-1.682642462507345282e+00
2.409374999999999822e+00,-1.660319679572758833e+00
2.412500000000000089e+00,-1.662799107799345144e+00
2.415625000000000355e+00,-1.628888355119246567e+00
2.418750000000000178e+00,-1.617564288686783813e+00
2.421875000000000000e+00,-1.592578804855858010e+00
2.424999999999999822e+00,-1.574013197299322986e+00
2.428125000000000089e+00,-1.548644164201622431e+00
2.431250000000000355e+00,-1.531387834570578255e+00
2.434375000000000178e+00,-1.446847308471781890e+00
2.437500000000000000e+00,-1.458402455862099600e+00
2.440624999999999822e+00,-1.396268430026364804e+00
2.443750000000000089e+00,-1.394134341956171141e+00
2.446875000000000355e+00,-1.383621941948764311e+00
2.450000000000000178e+00,-1.375330116544375647e+00
2.453125000000000000e+00,-1.289595186827951157e+00
2.456249999999999822e+00,-1.317151028679577118e+00
2.459375000000000089e+00,-1.299618753618908995e+00
2.462500000000000355e+00,-1.253820725357468246e+00
2.465625000000000178e+00,-1.227304453265101847e+00
2.468750000000000000e+00,-1.240906190433728629e+00
2.471874999999999822e+00,-1.215965127968068105e+00
2.475000000000000089e+00,-1.180566734103182247e+00
2.478125000000000355e+00,-1.129487771993623824e+00
2.481250000000000178e+00,-1.120990301077598339e+00
2.484375000000000000e+00,-1.120069566894362767e+00
2.487499999999999822e+00,-1.061176075627830562e+00
2.490625000000000089e+00,-1.080826281864814442e+00
2.493750000000000355e+00,-1.021891708661784248e+00
2.496875000000000178e+00,-1.007348484676866995e+00
2.500000000000000000e+00,-9.841011147388145641e-01
2.503124999999999822e+00,-9.939801846938765006e-01
2.506250000000000089e+00,-9.099116451008034678e-01
2.509375000000000355e+00,-9.422161620656396286e-01
2.512500000000000178e+00,-9.120970257009822779e-01
2.515625000000000000e+00,-8.982877242831154296e-01
2.518749999999999822e+00,-9.397282291708466406e-01
2.521875000000000089e+00,-8.391440515947083956e-01
2.525000000000000355e+00,-8.488293243437865510e-01
2.528125000000000178e+00,-8.110348800852842377e-01
2.531250000000000000e+00,-8.460698239118674691e-01
2.534374999999999822e+00,-8.226303355589003052e-01
2.537500000000000089e+00,-7.359017031631646111e-01
2.540625000000000355e+00,-7.544664387836917951e-01
2.543750000000000178e+00,-7.668591150833612424e-01
2.546875000000000000e+00,-7.314861112398842735e-01
2.549999999999999822e+00,-7.559887109543153016e-01
2.553125000000000089e+00,-7.175967599988331003e-01
2.556250000000000355e+00,-6.987992521126198397e-01
2.559375000000000178e+00,-6.869682505307932452e-01
2.562500000000000000e+00,-6.700481258172641397e-01
2.565624999999999822e+00,-6.763481053545433719e-01
2.568750000000000089e+00,-6.578858137077137069e-01
2.571875000000000355e+00,-6.500029137285888714e-01
2.575000000000000178e+00,-6.595956950515268202e-01
2.578125000000000000e+00,-6.157911209510723571e-01
2.581249999999999822e+00,-6.108547489445073087e-01
2.584375000000000089e+00,-6.093268924503655315e-01
2.587500000000000355e+00,-5.864886449091025744e-01
2.590625000000000178e+00,-5.943379088760182283e-01
2.593750000000000000e+00,-5.678692069977169243e-01
2.596874999999999822e+00,-5.471781363337681059e-01
2.600000000000000089e+00,-5.621650754851362786e-01
2.603125000000000355e+00,-5.527010241641040489e-01
2.606250000000000178e+00,-5.303269540126923642e-01
2.609375000000000000e+00,-5.162041837536210931e-01
2.612499999999999822e+00,-4.985362144072838508e-01
2.615625000000000089e+00,-5.068534320820378136e-01
2.618750000000000355e+00,-4.839441370674497644e-01
2.621875000000000178e+00,-4.961506254804601279e-01
2.625000000000000000e+00,-4.492114045981687731e-01
2.628124999999999822e+00,-4.715125758284061663e-01
2.631250000000000089e+00,-4.898547896079935016e-01
2.634375000000000355e+00,-4.787562551775363384e-01
2.637500000000000178e+00,-4.691458986860945202e-01
2.640625000000000000e+00,-4.351783647560674151e-01
2.643749999999999822e+00,-4.184476310487055262e-01
2.646875000000000089e+00,-4.401062504310497281e-01
2.650000000000000355e+00,-4.336992087513657501e-01
2.653125000000000178e+00,-3.897387682589588120e-01
2.656250000000000000e+00,-4.072086070908612632e-01
2.659374999999999822e+00,-4.015080574162733784e-01
2.662500000000000089e+00,-3.827142427207539388e-01
2.665625000000000355e+00,-3.469762945854974467e-01
2.668750000000000178e+00,-3.858030657515073569e-01
2.671875000000000000e+00,-3.635049466970463605e-01
2.674999999999999822e+00,-3.692312515989938371e-01
2.678125000000000089e+00,-3.445822728092708398e-01
2.681250000000000355e+00,-3.612905662016804298e-01
2.684375000000000178e+00,-3.752200388285510946e-01
2.687500000000000000e+00,-3.271479439612274276e-01
2.690624999999999822e+00,-3.394670671925073546e-01
2.693750000000000089e+00,-3.310562017851887973e-01
2.696875000000000355e+00,-3.448307108357512862e-01
2.700000000000000178e+00,-3.210112758300724956e-01
2.703125000000000000e+00,-3.182842490971617977e-01
2.706249999999999822e+00,-3.062935733292528884e-01
2.709375000000000089e+00,-2.957795845652417266e-01
2.712500000000000355e+00,-3.076589246367786856e-01
2.715625000000000178e+00,-3.004482504739739990e-01
2.718750000000000000e+00,-3.323166207462696642e-01
2.721874999999999822e+00,-3.088142108003045783e-01
2.725000000000000089e+00,-2.984373977822741830e-01
2.728125000000000355e+00,-3.275162457314182429e-01
2.731250000000000178e+00,-2.800032560048352770e-01
2.734375000000000000e+00,-2.908232234502149405e-01
2.737499999999999822e+00,-2.453923401536094728e-01
2.740625000000000089e+00,-2.944376813138327442e-01
2.743750000000000355e+00,-3.016419114683132063e-01
